window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260804T063247Z,52,2026-08-04T07:24:47.123468Z,2026-08-04T07:24:47.123611Z,BTC-USD,10,ok,,133708872034,2026-08-04T07:24:46.179563722Z,0.83294527,3.06560791,-0.572690056263,63445.959999999999,63445.970000000001,63445.964999999997,0.010000000002,0.001576144362,"[{""price"":63445.96,""size"":0.18789126,""num_orders"":10},{""price"":63444.69,""size"":0.03152352,""num_orders"":2},{""price"":63444.37,""size"":0.0055165,""num_orders"":1},{""price"":63444.21,""size"":0.12609503,""num_orders"":1},{""price"":63443.66,""size"":0.00153762,""num_orders"":1},{""price"":63441.7,""size"":0.15716118,""num_orders"":1},{""price"":63441.6,""size"":0.00689566,""num_orders"":1},{""price"":63441.42,""size"":0.1576257,""num_orders"":1},{""price"":63440.43,""size"":0.00153762,""num_orders"":1},{""price"":63439.79,""size"":0.15716118,""num_orders"":1}]","[{""price"":63445.97,""size"":0.48831283,""num_orders"":4},{""price"":63446.1,""size"":5.5e-07,""num_orders"":1},{""price"":63446.15,""size"":1.1e-07,""num_orders"":1},{""price"":63446.88,""size"":0.06,""num_orders"":1},{""price"":63446.89,""size"":0.00153762,""num_orders"":1},{""price"":63447.23,""size"":0.06,""num_orders"":1},{""price"":63447.24,""size"":0.03152226,""num_orders"":2},{""price"":63447.54,""size"":0.06,""num_orders"":1},{""price"":63447.55,""size"":2.36421654,""num_orders"":1},{""price"":63448.0,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,53,2026-08-04T07:25:47.123468Z,2026-08-04T07:25:47.123605Z,BTC-USD,10,ok,,133708917647,2026-08-04T07:25:46.087301937Z,1.77640303,0.7398612,0.411936798068,63507.730000000003,63507.739999999998,63507.735000000001,0.009999999995,0.001574611344,"[{""price"":63507.73,""size"":0.15121683,""num_orders"":2},{""price"":63507.72,""size"":0.12604388,""num_orders"":2},{""price"":63507.63,""size"":0.045,""num_orders"":1},{""price"":63507.0,""size"":1.0,""num_orders"":1},{""price"":63506.88,""size"":0.27,""num_orders"":1},{""price"":63506.36,""size"":0.0314929,""num_orders"":2},{""price"":63505.75,""size"":0.02264942,""num_orders"":2},{""price"":63505.01,""size"":0.06,""num_orders"":1},{""price"":63505.0,""size"":0.01,""num_orders"":1},{""price"":63504.7,""size"":0.06,""num_orders"":1}]","[{""price"":63507.74,""size"":0.03011575,""num_orders"":2},{""price"":63507.76,""size"":0.03,""num_orders"":1},{""price"":63509.02,""size"":0.03149158,""num_orders"":2},{""price"":63513.09,""size"":0.18727894,""num_orders"":1},{""price"":63513.1,""size"":0.15716118,""num_orders"":1},{""price"":63513.44,""size"":0.01627774,""num_orders"":1},{""price"":63515.03,""size"":0.00551094,""num_orders"":1},{""price"":63515.77,""size"":0.00786389,""num_orders"":1},{""price"":63515.78,""size"":0.15716118,""num_orders"":1},{""price"":63515.88,""size"":0.117,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,54,2026-08-04T07:26:47.123468Z,2026-08-04T07:26:47.123598Z,BTC-USD,10,ok,,133708947613,2026-08-04T07:26:45.514738731Z,1.62077179,0.67888132,0.409579369125,63527.129999999997,63527.139999999999,63527.134999999995,0.010000000002,0.001574130488,"[{""price"":63527.13,""size"":0.06015741,""num_orders"":2},{""price"":63527.12,""size"":0.12615539,""num_orders"":2},{""price"":63525.86,""size"":0.06004445,""num_orders"":2},{""price"":63525.85,""size"":0.03148324,""num_orders"":2},{""price"":63525.55,""size"":0.06,""num_orders"":1},{""price"":63525.54,""size"":0.00550945,""num_orders"":1},{""price"":63523.59,""size"":0.06,""num_orders"":1},{""price"":63523.58,""size"":0.15742185,""num_orders"":1},{""price"":63523.51,""size"":0.06,""num_orders"":1},{""price"":63523.5,""size"":1.0,""num_orders"":1}]","[{""price"":63527.14,""size"":0.06479198,""num_orders"":2},{""price"":63528.42,""size"":0.03148198,""num_orders"":2},{""price"":63530.64,""size"":0.15716118,""num_orders"":1},{""price"":63530.95,""size"":0.00019675,""num_orders"":1},{""price"":63532.55,""size"":0.15716118,""num_orders"":1},{""price"":63532.56,""size"":0.1406,""num_orders"":1},{""price"":63532.7,""size"":1.8e-05,""num_orders"":1},{""price"":63532.73,""size"":1.6e-05,""num_orders"":1},{""price"":63534.1,""size"":0.00153762,""num_orders"":1},{""price"":63534.11,""size"":0.12591663,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,55,2026-08-04T07:27:47.123468Z,2026-08-04T07:27:47.123575Z,BTC-USD,10,ok,,133708979136,2026-08-04T07:27:44.585243181Z,0.37041653,0.4032254,-0.042408339993,63557.709999999999,63557.720000000001,63557.714999999997,0.010000000002,0.001573373115,"[{""price"":63557.71,""size"":0.15506865,""num_orders"":4},{""price"":63556.53,""size"":0.00118002,""num_orders"":1},{""price"":63556.25,""size"":0.03146818,""num_orders"":2},{""price"":63555.95,""size"":0.00513365,""num_orders"":1},{""price"":63555.84,""size"":0.00314676,""num_orders"":1},{""price"":63554.78,""size"":0.15734456,""num_orders"":1},{""price"":63554.56,""size"":0.00393345,""num_orders"":1},{""price"":63553.97,""size"":0.0068835,""num_orders"":1},{""price"":63553.48,""size"":0.00153762,""num_orders"":1},{""price"":63553.29,""size"":0.00472014,""num_orders"":1}]","[{""price"":63557.72,""size"":0.13259889,""num_orders"":4},{""price"":63559.0,""size"":0.03146682,""num_orders"":2},{""price"":63559.31,""size"":0.0055068,""num_orders"":1},{""price"":63560.71,""size"":0.00011574,""num_orders"":1},{""price"":63560.92,""size"":0.00775819,""num_orders"":1},{""price"":63561.37,""size"":0.15716118,""num_orders"":1},{""price"":63561.46,""size"":0.0068835,""num_orders"":1},{""price"":63561.53,""size"":0.00019666,""num_orders"":1},{""price"":63563.16,""size"":0.06,""num_orders"":1},{""price"":63563.17,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,56,2026-08-04T07:28:47.123468Z,2026-08-04T07:28:47.123559Z,BTC-USD,10,ok,,133709008137,2026-08-04T07:28:44.529706322Z,0.41104915,1.19322916,-0.48755880144,63555.800000000003,63555.809999999998,63555.805,0.009999999995,0.001573420397,"[{""price"":63555.8,""size"":0.00556694,""num_orders"":3},{""price"":63555.69,""size"":0.02359965,""num_orders"":1},{""price"":63555.0,""size"":0.04,""num_orders"":1},{""price"":63554.71,""size"":0.01061683,""num_orders"":1},{""price"":63554.7,""size"":0.04,""num_orders"":1},{""price"":63554.21,""size"":0.00550697,""num_orders"":1},{""price"":63554.12,""size"":0.00118006,""num_orders"":1},{""price"":63553.48,""size"":0.00153762,""num_orders"":1},{""price"":63552.63,""size"":0.1258799,""num_orders"":1},{""price"":63552.48,""size"":0.15716118,""num_orders"":1}]","[{""price"":63555.81,""size"":0.19752567,""num_orders"":3},{""price"":63557.18,""size"":0.00432552,""num_orders"":1},{""price"":63557.4,""size"":0.00550697,""num_orders"":1},{""price"":63559.13,""size"":0.12586706,""num_orders"":1},{""price"":63559.18,""size"":0.18727894,""num_orders"":1},{""price"":63559.2,""size"":0.15716118,""num_orders"":1},{""price"":63559.55,""size"":0.00688371,""num_orders"":1},{""price"":63561.82,""size"":0.35132227,""num_orders"":1},{""price"":63561.83,""size"":0.15716118,""num_orders"":1},{""price"":63562.85,""size"":0.00019666,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,57,2026-08-04T07:29:47.123468Z,2026-08-04T07:29:47.123596Z,BTC-USD,10,ok,,133709033784,2026-08-04T07:29:45.680813962Z,0.85127227,0.67984465,0.111962462018,63568.339999999997,63568.349999999999,63568.345000000001,0.010000000002,0.001573110013,"[{""price"":63568.34,""size"":0.26260205,""num_orders"":8},{""price"":63568.03,""size"":0.06,""num_orders"":1},{""price"":63568.02,""size"":0.12584942,""num_orders"":1},{""price"":63567.07,""size"":0.06,""num_orders"":1},{""price"":63567.06,""size"":0.03146284,""num_orders"":2},{""price"":63566.76,""size"":0.06,""num_orders"":1},{""price"":63566.75,""size"":0.00550588,""num_orders"":1},{""price"":63566.69,""size"":0.06,""num_orders"":1},{""price"":63566.68,""size"":0.12585208,""num_orders"":1},{""price"":63566.59,""size"":0.06,""num_orders"":1}]","[{""price"":63568.35,""size"":0.00021971,""num_orders"":1},{""price"":63572.16,""size"":0.00019663,""num_orders"":1},{""price"":63573.08,""size"":0.00785786,""num_orders"":1},{""price"":63573.09,""size"":0.00364308,""num_orders"":1},{""price"":63574.16,""size"":0.06,""num_orders"":1},{""price"":63574.17,""size"":0.1571848,""num_orders"":2},{""price"":63574.75,""size"":0.06,""num_orders"":1},{""price"":63574.76,""size"":0.33072457,""num_orders"":2},{""price"":63575.04,""size"":0.06,""num_orders"":1},{""price"":63575.05,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,58,2026-08-04T07:30:47.123468Z,2026-08-04T07:30:47.123582Z,BTC-USD,10,ok,,133709063058,2026-08-04T07:30:44.845400043Z,1.20182068,0.10213604,0.843344432475,63578.440000000002,63578.449999999997,63578.445,0.009999999995,0.001572860109,"[{""price"":63578.44,""size"":0.54436494,""num_orders"":12},{""price"":63578.35,""size"":0.12582898,""num_orders"":1},{""price"":63577.78,""size"":0.02354725,""num_orders"":2},{""price"":63576.85,""size"":0.00550501,""num_orders"":1},{""price"":63576.07,""size"":0.02415896,""num_orders"":1},{""price"":63575.88,""size"":0.00125828,""num_orders"":1},{""price"":63574.89,""size"":0.18727894,""num_orders"":1},{""price"":63574.88,""size"":0.15716118,""num_orders"":1},{""price"":63574.87,""size"":0.12583588,""num_orders"":1},{""price"":63574.7,""size"":0.00688126,""num_orders"":1}]","[{""price"":63578.45,""size"":0.0987642,""num_orders"":2},{""price"":63578.9,""size"":1.8e-05,""num_orders"":1},{""price"":63579.32,""size"":0.00153762,""num_orders"":1},{""price"":63582.26,""size"":0.0001966,""num_orders"":1},{""price"":63582.55,""size"":0.00153762,""num_orders"":1},{""price"":63582.75,""size"":1.8e-05,""num_orders"":1},{""price"":63583.01,""size"":1.6e-05,""num_orders"":1},{""price"":63583.05,""size"":1.6e-05,""num_orders"":1},{""price"":63583.06,""size"":1.6e-05,""num_orders"":1},{""price"":63583.12,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260804T063247Z,59,2026-08-04T07:31:47.123468Z,2026-08-04T07:31:47.123598Z,BTC-USD,10,ok,,133709094439,2026-08-04T07:31:45.816068964Z,0.96902392,0.53428816,0.289185303427,63587.410000000003,63587.419999999998,63587.415000000001,0.009999999995,0.001572638233,"[{""price"":63587.41,""size"":0.02922234,""num_orders"":3},{""price"":63586.64,""size"":0.12,""num_orders"":2},{""price"":63585.82,""size"":0.00550423,""num_orders"":1},{""price"":63585.13,""size"":0.34444012,""num_orders"":2},{""price"":63585.03,""size"":0.12581576,""num_orders"":1},{""price"":63583.68,""size"":0.06,""num_orders"":1},{""price"":63583.67,""size"":0.00688029,""num_orders"":1},{""price"":63582.8,""size"":0.06,""num_orders"":1},{""price"":63582.79,""size"":0.15716118,""num_orders"":1},{""price"":63582.15,""size"":0.06,""num_orders"":1}]","[{""price"":63587.42,""size"":0.11780433,""num_orders"":4},{""price"":63588.33,""size"":0.0780329,""num_orders"":1},{""price"":63589.43,""size"":0.15716118,""num_orders"":1},{""price"":63590.45,""size"":1.8e-05,""num_orders"":1},{""price"":63590.87,""size"":1.1e-07,""num_orders"":1},{""price"":63590.99,""size"":0.06,""num_orders"":1},{""price"":63591.0,""size"":0.00123964,""num_orders"":2},{""price"":63591.06,""size"":0.06,""num_orders"":1},{""price"":63591.07,""size"":0.060016,""num_orders"":2},{""price"":63591.08,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,0,2026-08-04T09:41:20.915690Z,2026-08-04T09:41:20.915746Z,BTC-USD,10,ok,,133712721626,2026-08-04T09:41:19.541695230Z,0.58622642,0.45387998,0.127243174352,63495.339999999997,63495.349999999999,63495.345000000001,0.010000000002,0.001574918603,"[{""price"":63495.34,""size"":0.17258011,""num_orders"":8},{""price"":63494.1,""size"":0.00314989,""num_orders"":1},{""price"":63493.82,""size"":0.03149912,""num_orders"":2},{""price"":63493.54,""size"":0.06,""num_orders"":1},{""price"":63493.53,""size"":0.066,""num_orders"":1},{""price"":63493.5,""size"":0.00551223,""num_orders"":1},{""price"":63492.12,""size"":0.06,""num_orders"":1},{""price"":63492.11,""size"":0.00153762,""num_orders"":1},{""price"":63491.9,""size"":0.06,""num_orders"":1},{""price"":63491.89,""size"":0.12594745,""num_orders"":1}]","[{""price"":63495.35,""size"":0.26720674,""num_orders"":3},{""price"":63495.59,""size"":1.6e-05,""num_orders"":1},{""price"":63495.65,""size"":1.6e-05,""num_orders"":1},{""price"":63495.7,""size"":1.6e-05,""num_orders"":1},{""price"":63496.23,""size"":5.4e-07,""num_orders"":1},{""price"":63496.37,""size"":0.03149786,""num_orders"":2},{""price"":63496.69,""size"":0.00551223,""num_orders"":1},{""price"":63496.87,""size"":0.12599047,""num_orders"":1},{""price"":63497.72,""size"":5.5e-07,""num_orders"":1},{""price"":63497.89,""size"":0.02362359,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,1,2026-08-04T09:42:20.915690Z,2026-08-04T09:42:20.915819Z,BTC-USD,10,ok,,133712744879,2026-08-04T09:42:19.100760553Z,0.44880403,4.34444657,-0.812735002839,63503.43,63503.440000000002,63503.434999999998,0.010000000002,0.001574717966,"[{""price"":63503.43,""size"":0.19326205,""num_orders"":6},{""price"":63502.6,""size"":0.00314966,""num_orders"":1},{""price"":63502.15,""size"":0.031495,""num_orders"":2},{""price"":63502.03,""size"":0.037,""num_orders"":1},{""price"":63501.84,""size"":0.00551151,""num_orders"":1},{""price"":63501.49,""size"":0.06,""num_orders"":2},{""price"":63501.06,""size"":0.033,""num_orders"":1},{""price"":63500.05,""size"":0.00472449,""num_orders"":1},{""price"":63499.76,""size"":0.00038721,""num_orders"":1},{""price"":63499.75,""size"":0.08027411,""num_orders"":1}]","[{""price"":63503.44,""size"":4.0538956,""num_orders"":5},{""price"":63503.55,""size"":0.12597721,""num_orders"":1},{""price"":63503.73,""size"":5.4e-07,""num_orders"":1},{""price"":63503.85,""size"":0.00314966,""num_orders"":1},{""price"":63504.61,""size"":1.8e-05,""num_orders"":1},{""price"":63504.72,""size"":0.03149372,""num_orders"":2},{""price"":63504.9,""size"":1.2e-07,""num_orders"":1},{""price"":63504.91,""size"":0.12597452,""num_orders"":1},{""price"":63505.13,""size"":0.00393708,""num_orders"":1},{""price"":63506.23,""size"":1.2e-07,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,2,2026-08-04T09:43:20.915690Z,2026-08-04T09:43:20.915851Z,BTC-USD,10,ok,,133712770229,2026-08-04T09:43:18.318140754Z,0.61388954,4.36314612,-0.753311174789,63509.440000000002,63509.449999999997,63509.445,0.009999999995,0.001574568947,"[{""price"":63509.44,""size"":0.01598128,""num_orders"":3},{""price"":63508.49,""size"":0.06,""num_orders"":2},{""price"":63508.26,""size"":0.00153762,""num_orders"":1},{""price"":63508.16,""size"":0.03149202,""num_orders"":2},{""price"":63508.03,""size"":0.00102916,""num_orders"":1},{""price"":63507.85,""size"":0.00551099,""num_orders"":1},{""price"":63506.42,""size"":0.26889819,""num_orders"":1},{""price"":63506.41,""size"":0.12594745,""num_orders"":1},{""price"":63506.37,""size"":0.03344297,""num_orders"":2},{""price"":63506.26,""size"":0.07004986,""num_orders"":1}]","[{""price"":63509.45,""size"":4.03882878,""num_orders"":4},{""price"":63509.85,""size"":0.12596473,""num_orders"":1},{""price"":63510.73,""size"":0.03149074,""num_orders"":2},{""price"":63511.04,""size"":0.00551099,""num_orders"":1},{""price"":63511.49,""size"":0.00153762,""num_orders"":1},{""price"":63511.88,""size"":0.1259607,""num_orders"":1},{""price"":63512.74,""size"":0.00314918,""num_orders"":1},{""price"":63513.18,""size"":0.00688873,""num_orders"":1},{""price"":63513.26,""size"":0.00019681,""num_orders"":1},{""price"":63513.63,""size"":0.02361784,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,3,2026-08-04T09:44:20.915690Z,2026-08-04T09:44:20.915820Z,BTC-USD,10,ok,,133712793254,2026-08-04T09:44:18.530419929Z,0.49171846,0.42172236,0.076629047517,63504.339999999997,63504.349999999999,63504.345000000001,0.010000000002,0.001574695401,"[{""price"":63504.34,""size"":0.3014425,""num_orders"":6},{""price"":63504.0,""size"":3.3e-07,""num_orders"":1},{""price"":63503.37,""size"":1.6e-05,""num_orders"":1},{""price"":63503.35,""size"":1.6e-05,""num_orders"":1},{""price"":63503.34,""size"":3.2e-05,""num_orders"":2},{""price"":63503.3,""size"":0.12594745,""num_orders"":1},{""price"":63503.29,""size"":0.020016,""num_orders"":2},{""price"":63503.28,""size"":1.6e-05,""num_orders"":1},{""price"":63503.06,""size"":0.03149454,""num_orders"":2},{""price"":63502.49,""size"":0.01273764,""num_orders"":1}]","[{""price"":63504.35,""size"":0.10331233,""num_orders"":2},{""price"":63504.49,""size"":0.12597536,""num_orders"":1},{""price"":63504.64,""size"":0.003149,""num_orders"":1},{""price"":63505.63,""size"":0.03149328,""num_orders"":2},{""price"":63505.92,""size"":0.00393626,""num_orders"":1},{""price"":63505.94,""size"":0.00551143,""num_orders"":1},{""price"":63507.17,""size"":0.06,""num_orders"":1},{""price"":63507.18,""size"":0.00472351,""num_orders"":1},{""price"":63507.67,""size"":0.06,""num_orders"":1},{""price"":63507.68,""size"":0.02362119,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,4,2026-08-04T09:45:20.915690Z,2026-08-04T09:45:20.915819Z,BTC-USD,10,ok,,133712817841,2026-08-04T09:45:18.614192715Z,0.60952318,1.58981723,-0.445721838031,63497.940000000002,63497.949999999997,63497.945,0.009999999995,0.001574854115,"[{""price"":63497.94,""size"":0.07642763,""num_orders"":3},{""price"":63497.93,""size"":0.07082655,""num_orders"":1},{""price"":63497.92,""size"":0.07082655,""num_orders"":1},{""price"":63497.91,""size"":0.07082655,""num_orders"":1},{""price"":63497.9,""size"":0.07082655,""num_orders"":1},{""price"":63497.89,""size"":0.07092655,""num_orders"":1},{""price"":63497.88,""size"":0.07092655,""num_orders"":1},{""price"":63497.87,""size"":0.07092655,""num_orders"":1},{""price"":63496.67,""size"":0.03149772,""num_orders"":2},{""price"":63496.35,""size"":0.00551198,""num_orders"":1}]","[{""price"":63497.95,""size"":0.09255607,""num_orders"":3},{""price"":63498.12,""size"":0.06,""num_orders"":1},{""price"":63498.13,""size"":0.0047723,""num_orders"":1},{""price"":63498.49,""size"":0.06,""num_orders"":1},{""price"":63498.5,""size"":0.12598722,""num_orders"":1},{""price"":63498.52,""size"":0.06,""num_orders"":1},{""price"":63498.53,""size"":0.99201461,""num_orders"":1},{""price"":63499.22,""size"":0.03149644,""num_orders"":2},{""price"":63499.54,""size"":0.00551198,""num_orders"":1},{""price"":63500.69,""size"":0.15747861,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,5,2026-08-04T09:46:20.915690Z,2026-08-04T09:46:20.915845Z,BTC-USD,10,ok,,133712852249,2026-08-04T09:46:20.043960632Z,0.65159327,1.05864425,-0.238008449259,63491.989999999998,63492,63491.994999999995,0.010000000002,0.001575001699,"[{""price"":63491.99,""size"":0.0999481,""num_orders"":4},{""price"":63491.92,""size"":0.00011954,""num_orders"":1},{""price"":63490.72,""size"":0.03150066,""num_orders"":2},{""price"":63490.4,""size"":0.0055125,""num_orders"":1},{""price"":63488.88,""size"":0.00179801,""num_orders"":2},{""price"":63488.26,""size"":0.00689063,""num_orders"":1},{""price"":63487.41,""size"":0.06,""num_orders"":1},{""price"":63487.4,""size"":0.3177693,""num_orders"":2},{""price"":63487.39,""size"":0.12594745,""num_orders"":1},{""price"":63486.29,""size"":0.00210708,""num_orders"":1}]","[{""price"":63492.0,""size"":0.16954237,""num_orders"":6},{""price"":63492.44,""size"":0.06,""num_orders"":1},{""price"":63492.45,""size"":0.36235215,""num_orders"":2},{""price"":63492.46,""size"":0.12599921,""num_orders"":1},{""price"":63493.27,""size"":0.0314994,""num_orders"":2},{""price"":63493.59,""size"":0.0055125,""num_orders"":1},{""price"":63494.5,""size"":0.15749396,""num_orders"":1},{""price"":63495.06,""size"":0.12594745,""num_orders"":1},{""price"":63495.08,""size"":0.02027921,""num_orders"":1},{""price"":63495.1,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,6,2026-08-04T09:47:20.915690Z,2026-08-04T09:47:20.915825Z,BTC-USD,10,ok,,133712884626,2026-08-04T09:47:19.129177275Z,1.22254247,0.66486774,0.2954708664,63492.459999999999,63492.470000000001,63492.464999999997,0.010000000002,0.00157499004,"[{""price"":63492.46,""size"":0.44447225,""num_orders"":6},{""price"":63491.56,""size"":0.00118124,""num_orders"":1},{""price"":63491.19,""size"":0.03150044,""num_orders"":2},{""price"":63490.88,""size"":0.08201819,""num_orders"":1},{""price"":63490.87,""size"":0.00551246,""num_orders"":1},{""price"":63489.18,""size"":0.12613223,""num_orders"":2},{""price"":63488.69,""size"":0.06,""num_orders"":1},{""price"":63488.68,""size"":0.30732257,""num_orders"":1},{""price"":63488.2,""size"":0.00689047,""num_orders"":1},{""price"":63486.97,""size"":0.15751262,""num_orders"":1}]","[{""price"":63492.47,""size"":0.29697312,""num_orders"":3},{""price"":63493.74,""size"":0.03149916,""num_orders"":2},{""price"":63494.23,""size"":0.1259957,""num_orders"":1},{""price"":63494.94,""size"":0.00080597,""num_orders"":1},{""price"":63495.0,""size"":3.3e-07,""num_orders"":1},{""price"":63495.1,""size"":1.8e-05,""num_orders"":1},{""price"":63495.11,""size"":0.06,""num_orders"":1},{""price"":63495.12,""size"":0.12594745,""num_orders"":1},{""price"":63495.18,""size"":0.0236279,""num_orders"":1},{""price"":63496.27,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,7,2026-08-04T09:48:20.915690Z,2026-08-04T09:48:20.915819Z,BTC-USD,10,ok,,133712907010,2026-08-04T09:48:19.188743584Z,0.34466568,0.45826606,-0.14148198949,63492.459999999999,63492.470000000001,63492.464999999997,0.010000000002,0.00157499004,"[{""price"":63492.46,""size"":0.08582965,""num_orders"":3},{""price"":63491.2,""size"":0.06138737,""num_orders"":2},{""price"":63491.19,""size"":0.03150044,""num_orders"":2},{""price"":63490.87,""size"":0.00551246,""num_orders"":1},{""price"":63490.85,""size"":0.00118124,""num_orders"":1},{""price"":63488.88,""size"":0.00153762,""num_orders"":1},{""price"":63488.74,""size"":0.06,""num_orders"":1},{""price"":63488.73,""size"":0.00689058,""num_orders"":1},{""price"":63488.68,""size"":0.06,""num_orders"":1},{""price"":63488.67,""size"":0.03082632,""num_orders"":2}]","[{""price"":63492.47,""size"":0.22263696,""num_orders"":5},{""price"":63492.5,""size"":0.00315002,""num_orders"":1},{""price"":63492.77,""size"":0.1259986,""num_orders"":1},{""price"":63493.74,""size"":0.03149916,""num_orders"":2},{""price"":63493.77,""size"":0.00393753,""num_orders"":1},{""price"":63494.06,""size"":0.00551246,""num_orders"":1},{""price"":63494.94,""size"":0.00080597,""num_orders"":1},{""price"":63495.0,""size"":3.3e-07,""num_orders"":1},{""price"":63495.03,""size"":0.06,""num_orders"":1},{""price"":63495.04,""size"":0.00472503,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,8,2026-08-04T09:49:20.915690Z,2026-08-04T09:49:20.915823Z,BTC-USD,10,ok,,133712927619,2026-08-04T09:49:19.629494555Z,0.53448653,0.99304655,-0.300196457939,63493.349999999999,63493.360000000001,63493.354999999996,0.010000000002,0.001574967964,"[{""price"":63493.35,""size"":0.05102655,""num_orders"":2},{""price"":63492.57,""size"":0.04912655,""num_orders"":1},{""price"":63492.53,""size"":0.04912655,""num_orders"":1},{""price"":63492.47,""size"":0.09456693,""num_orders"":4},{""price"":63492.46,""size"":0.08080483,""num_orders"":1},{""price"":63491.32,""size"":0.1406,""num_orders"":1},{""price"":63490.87,""size"":0.00551246,""num_orders"":1},{""price"":63490.75,""size"":0.00150103,""num_orders"":1},{""price"":63488.89,""size"":0.06068401,""num_orders"":2},{""price"":63488.88,""size"":0.00153762,""num_orders"":1}]","[{""price"":63493.36,""size"":0.15749901,""num_orders"":1},{""price"":63495.26,""size"":0.06,""num_orders"":1},{""price"":63495.27,""size"":0.15749901,""num_orders"":1},{""price"":63495.59,""size"":0.02362646,""num_orders"":1},{""price"":63497.77,""size"":0.06,""num_orders"":1},{""price"":63497.78,""size"":0.15749901,""num_orders"":1},{""price"":63497.95,""size"":0.18727894,""num_orders"":1},{""price"":63500.55,""size"":0.01882177,""num_orders"":3},{""price"":63500.56,""size"":0.01332334,""num_orders"":3},{""price"":63500.89,""size"":0.15749901,""num_orders"":1}]"
btc_usd_d10_20260804T094120Z,9,2026-08-04T09:50:20.915690Z,2026-08-04T09:50:20.915813Z,BTC-USD,10,ok,,133712952565,2026-08-04T09:50:20.337050766Z,0.40022958,0.20002407,0.333534848143,63512.989999999998,63513,63512.994999999995,0.010000000002,0.001574480939,"[{""price"":63512.99,""size"":0.04692219,""num_orders"":6},{""price"":63512.55,""size"":0.017621,""num_orders"":1},{""price"":63511.73,""size"":0.0780329,""num_orders"":1},{""price"":63511.71,""size"":0.03149026,""num_orders"":2},{""price"":63511.53,""size"":0.01900001,""num_orders"":1},{""price"":63511.49,""size"":0.00153762,""num_orders"":1},{""price"":63511.48,""size"":0.0236159,""num_orders"":1},{""price"":63511.4,""size"":0.00551068,""num_orders"":1},{""price"":63510.57,""size"":0.01900001,""num_orders"":1},{""price"":63509.99,""size"":0.15749901,""num_orders"":1}]","[{""price"":63513.0,""size"":0.03157153,""num_orders"":4},{""price"":63513.13,""size"":1.1e-07,""num_orders"":1},{""price"":63514.1,""size"":0.12595629,""num_orders"":1},{""price"":63514.12,""size"":1.8e-05,""num_orders"":1},{""price"":63514.28,""size"":0.00393628,""num_orders"":1},{""price"":63514.31,""size"":0.03148896,""num_orders"":2},{""price"":63514.49,""size"":1.7e-06,""num_orders"":1},{""price"":63514.5,""size"":2.9e-06,""num_orders"":1},{""price"":63514.59,""size"":0.00551068,""num_orders"":1},{""price"":63514.72,""size"":0.00153762,""num_orders"":1}]"
