window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260507T035530Z,7,2026-05-07T04:02:30.719608Z,2026-05-07T04:02:30.719741Z,BTC-USD,10,ok,,127715042262,2026-05-07T04:02:30.015772423Z,0.62252137,0.46960068,0.140021612053,80851.949999999997,80851.960000000006,80851.955000000002,0.010000000009,0.001236828474,"[{""price"":80851.95,""size"":0.11591519,""num_orders"":6},{""price"":80851.52,""size"":0.0627609,""num_orders"":1},{""price"":80849.75,""size"":0.00069224,""num_orders"":1},{""price"":80849.17,""size"":0.03711454,""num_orders"":1},{""price"":80849.16,""size"":0.01855727,""num_orders"":1},{""price"":80848.68,""size"":0.0037105,""num_orders"":1},{""price"":80848.0,""size"":0.0449,""num_orders"":1},{""price"":80846.03,""size"":0.17029709,""num_orders"":1},{""price"":80846.02,""size"":0.12367364,""num_orders"":1},{""price"":80846.0,""size"":0.0449,""num_orders"":1}]","[{""price"":80851.96,""size"":0.00045017,""num_orders"":1},{""price"":80852.28,""size"":0.07420941,""num_orders"":1},{""price"":80854.0,""size"":0.0449,""num_orders"":1},{""price"":80854.59,""size"":1.4e-05,""num_orders"":1},{""price"":80856.0,""size"":0.0449,""num_orders"":1},{""price"":80856.89,""size"":0.24735058,""num_orders"":1},{""price"":80857.66,""size"":1.4e-05,""num_orders"":1},{""price"":80858.0,""size"":0.0498,""num_orders"":1},{""price"":80858.17,""size"":0.00463813,""num_orders"":1},{""price"":80859.31,""size"":0.00332439,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,8,2026-05-07T04:03:30.719608Z,2026-05-07T04:03:30.719692Z,BTC-USD,10,ok,,127715075703,2026-05-07T04:03:28.285000959Z,4.65383913,1.89565212,0.421129963339,80850,80850.009999999995,80850.005000000005,0.009999999995,0.001236858303,"[{""price"":80850.0,""size"":4.60139944,""num_orders"":3},{""price"":80849.99,""size"":1e-08,""num_orders"":1},{""price"":80849.98,""size"":1e-08,""num_orders"":1},{""price"":80849.12,""size"":3.062e-05,""num_orders"":1},{""price"":80848.45,""size"":1.4e-05,""num_orders"":1},{""price"":80845.38,""size"":1.4e-05,""num_orders"":1},{""price"":80845.0,""size"":0.01,""num_orders"":1},{""price"":80844.57,""size"":0.03712446,""num_orders"":1},{""price"":80843.35,""size"":0.00463821,""num_orders"":1},{""price"":80843.34,""size"":0.00061838,""num_orders"":1}]","[{""price"":80850.01,""size"":0.92634268,""num_orders"":6},{""price"":80850.12,""size"":0.07421139,""num_orders"":1},{""price"":80852.0,""size"":0.0383,""num_orders"":1},{""price"":80852.02,""size"":0.00166327,""num_orders"":1},{""price"":80852.95,""size"":0.00371056,""num_orders"":1},{""price"":80853.35,""size"":0.0996692,""num_orders"":1},{""price"":80853.36,""size"":0.12367364,""num_orders"":1},{""price"":80853.39,""size"":0.32072012,""num_orders"":1},{""price"":80853.4,""size"":0.24736126,""num_orders"":1},{""price"":80853.61,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260507T035530Z,9,2026-05-07T04:04:30.719608Z,2026-05-07T04:04:30.719693Z,BTC-USD,10,ok,,127715123587,2026-05-07T04:04:29.377761925Z,0.06866543,0.70015671,-0.821374993181,80848.919999999998,80848.929999999993,80848.924999999988,0.009999999995,0.001236874825,"[{""price"":80848.92,""size"":0.03068806,""num_orders"":3},{""price"":80848.91,""size"":7.9e-07,""num_orders"":2},{""price"":80848.89,""size"":1e-08,""num_orders"":1},{""price"":80848.88,""size"":1e-08,""num_orders"":1},{""price"":80848.65,""size"":0.00061843,""num_orders"":1},{""price"":80848.04,""size"":0.00023352,""num_orders"":1},{""price"":80847.72,""size"":0.01855727,""num_orders"":1},{""price"":80847.7,""size"":0.01484272,""num_orders"":1},{""price"":80846.09,""size"":0.00371062,""num_orders"":1},{""price"":80845.38,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80848.93,""size"":0.13757235,""num_orders"":6},{""price"":80848.96,""size"":3e-08,""num_orders"":1},{""price"":80850.0,""size"":0.0436,""num_orders"":1},{""price"":80850.15,""size"":0.01484227,""num_orders"":1},{""price"":80851.76,""size"":0.00371062,""num_orders"":1},{""price"":80852.0,""size"":0.0436,""num_orders"":1},{""price"":80854.0,""size"":0.0458,""num_orders"":1},{""price"":80854.53,""size"":0.2473578,""num_orders"":1},{""price"":80855.25,""size"":0.02,""num_orders"":1},{""price"":80855.26,""size"":0.14367364,""num_orders"":2}]"
btc_usd_d10_20260507T035530Z,10,2026-05-07T04:05:30.719608Z,2026-05-07T04:05:30.720036Z,BTC-USD,10,ok,,127715170642,2026-05-07T04:05:27.876920846Z,0.09325392,0.48009207,-0.674702809032,80808.75,80808.759999999995,80808.755000000005,0.009999999995,0.001237489675,"[{""price"":80808.75,""size"":0.05104641,""num_orders"":3},{""price"":80808.74,""size"":7.7e-07,""num_orders"":1},{""price"":80808.54,""size"":1.4e-05,""num_orders"":1},{""price"":80807.11,""size"":0.00296335,""num_orders"":1},{""price"":80806.95,""size"":0.00030938,""num_orders"":1},{""price"":80806.38,""size"":0.00043313,""num_orders"":1},{""price"":80806.16,""size"":4.66e-06,""num_orders"":1},{""price"":80806.0,""size"":0.0337,""num_orders"":1},{""price"":80805.87,""size"":0.00416348,""num_orders"":1},{""price"":80805.83,""size"":0.00061874,""num_orders"":1}]","[{""price"":80808.76,""size"":0.03545946,""num_orders"":2},{""price"":80808.82,""size"":0.01856231,""num_orders"":1},{""price"":80808.83,""size"":0.01423035,""num_orders"":1},{""price"":80808.94,""size"":0.07424921,""num_orders"":1},{""price"":80809.5,""size"":6.6e-07,""num_orders"":1},{""price"":80810.19,""size"":0.0126,""num_orders"":1},{""price"":80811.75,""size"":0.04009034,""num_orders"":1},{""price"":80811.78,""size"":0.00371246,""num_orders"":1},{""price"":80812.0,""size"":0.0337,""num_orders"":1},{""price"":80812.23,""size"":0.24748728,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,11,2026-05-07T04:06:30.719608Z,2026-05-07T04:06:30.719782Z,BTC-USD,10,ok,,127715214786,2026-05-07T04:06:29.880647410Z,0.35960173,1.00766795,-0.473985658777,80802.309999999998,80802.320000000007,80802.315000000002,0.010000000009,0.001237588305,"[{""price"":80802.31,""size"":0.0371572,""num_orders"":2},{""price"":80801.48,""size"":4e-08,""num_orders"":1},{""price"":80799.33,""size"":1.392e-05,""num_orders"":1},{""price"":80796.39,""size"":0.01856812,""num_orders"":1},{""price"":80796.26,""size"":1.4e-05,""num_orders"":1},{""price"":80795.66,""size"":0.00464095,""num_orders"":1},{""price"":80795.6,""size"":0.12839763,""num_orders"":1},{""price"":80795.59,""size"":0.12367364,""num_orders"":1},{""price"":80795.58,""size"":0.03713623,""num_orders"":1},{""price"":80795.0,""size"":0.01,""num_orders"":1}]","[{""price"":80802.32,""size"":0.1345204,""num_orders"":4},{""price"":80804.0,""size"":0.032,""num_orders"":1},{""price"":80805.15,""size"":0.00371276,""num_orders"":1},{""price"":80805.32,""size"":0.03988113,""num_orders"":1},{""price"":80805.82,""size"":0.24750692,""num_orders"":1},{""price"":80806.0,""size"":0.032,""num_orders"":1},{""price"":80807.34,""size"":0.12367364,""num_orders"":1},{""price"":80808.03,""size"":0.24750015,""num_orders"":1},{""price"":80808.09,""size"":0.12687295,""num_orders"":1},{""price"":80808.14,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,12,2026-05-07T04:07:30.719608Z,2026-05-07T04:07:30.719773Z,BTC-USD,10,ok,,127715253516,2026-05-07T04:07:28.557075682Z,0.35150251,0.24604742,0.176479127025,80809.990000000005,80810,80809.994999999995,0.009999999995,0.001237470686,"[{""price"":80809.99,""size"":0.15533343,""num_orders"":5},{""price"":80809.98,""size"":2e-08,""num_orders"":1},{""price"":80809.97,""size"":2e-08,""num_orders"":1},{""price"":80809.96,""size"":4e-08,""num_orders"":1},{""price"":80808.77,""size"":0.01484987,""num_orders"":1},{""price"":80807.99,""size"":0.09340974,""num_orders"":1},{""price"":80807.98,""size"":0.00077507,""num_orders"":1},{""price"":80807.37,""size"":0.03714251,""num_orders"":1},{""price"":80807.36,""size"":0.0462794,""num_orders"":1},{""price"":80807.16,""size"":0.00371241,""num_orders"":1}]","[{""price"":80810.0,""size"":0.09117409,""num_orders"":2},{""price"":80811.0,""size"":1.1e-07,""num_orders"":1},{""price"":80811.13,""size"":0.01484944,""num_orders"":1},{""price"":80811.61,""size"":1.4e-05,""num_orders"":1},{""price"":80811.96,""size"":0.07424643,""num_orders"":1},{""price"":80812.0,""size"":0.06204927,""num_orders"":2},{""price"":80812.5,""size"":6.6e-07,""num_orders"":1},{""price"":80812.83,""size"":0.00371241,""num_orders"":1},{""price"":80813.99,""size"":1.2e-07,""num_orders"":1},{""price"":80814.0,""size"":8.9e-07,""num_orders"":2}]"
btc_usd_d10_20260507T035530Z,13,2026-05-07T04:08:30.719608Z,2026-05-07T04:08:30.719849Z,BTC-USD,10,ok,,127715286871,2026-05-07T04:08:28.775522033Z,0.01412393,3.80116967,-0.992596150398,80771.350000000006,80771.360000000001,80771.35500000001,0.009999999995,0.001238062676,"[{""price"":80771.35,""size"":0.0125285,""num_orders"":1},{""price"":80771.34,""size"":1e-08,""num_orders"":1},{""price"":80771.33,""size"":2e-08,""num_orders"":1},{""price"":80770.94,""size"":7.6e-07,""num_orders"":1},{""price"":80770.91,""size"":7.8e-07,""num_orders"":1},{""price"":80770.84,""size"":7.9e-07,""num_orders"":1},{""price"":80770.82,""size"":8.1e-07,""num_orders"":1},{""price"":80768.7,""size"":1e-08,""num_orders"":1},{""price"":80768.66,""size"":3e-08,""num_orders"":1},{""price"":80768.63,""size"":0.00159222,""num_orders"":3}]","[{""price"":80771.36,""size"":3.20480242,""num_orders"":2},{""price"":80771.72,""size"":0.00135349,""num_orders"":1},{""price"":80771.75,""size"":0.07428339,""num_orders"":1},{""price"":80772.0,""size"":8.9e-07,""num_orders"":2},{""price"":80774.19,""size"":0.00371418,""num_orders"":1},{""price"":80775.11,""size"":0.17197506,""num_orders"":2},{""price"":80775.12,""size"":0.04639732,""num_orders"":1},{""price"":80775.47,""size"":0.24759992,""num_orders"":1},{""price"":80777.51,""size"":0.051029,""num_orders"":1},{""price"":80777.84,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,14,2026-05-07T04:09:30.719608Z,2026-05-07T04:09:30.719699Z,BTC-USD,10,ok,,127715313925,2026-05-07T04:09:28.017283014Z,1.10961808,0.60249708,0.296195613384,80787.039999999994,80787.050000000003,80787.044999999998,0.010000000009,0.001237822229,"[{""price"":80787.04,""size"":0.02268764,""num_orders"":2},{""price"":80787.03,""size"":1.00000001,""num_orders"":2},{""price"":80787.01,""size"":2e-08,""num_orders"":1},{""price"":80787.0,""size"":3e-08,""num_orders"":1},{""price"":80785.82,""size"":0.01485409,""num_orders"":1},{""price"":80784.21,""size"":0.00371346,""num_orders"":1},{""price"":80783.79,""size"":0.00061891,""num_orders"":1},{""price"":80782.04,""size"":0.0259582,""num_orders"":2},{""price"":80782.03,""size"":0.03714389,""num_orders"":1},{""price"":80780.39,""size"":0.00464183,""num_orders"":1}]","[{""price"":80787.05,""size"":0.15996686,""num_orders"":5},{""price"":80787.25,""size"":0.00076744,""num_orders"":1},{""price"":80788.0,""size"":0.0643,""num_orders"":1},{""price"":80788.27,""size"":0.01485364,""num_orders"":1},{""price"":80788.5,""size"":7.7e-07,""num_orders"":2},{""price"":80788.93,""size"":0.02,""num_orders"":1},{""price"":80788.94,""size"":0.2988678,""num_orders"":1},{""price"":80788.95,""size"":0.04002689,""num_orders"":1},{""price"":80789.88,""size"":0.00371346,""num_orders"":1},{""price"":80789.99,""size"":2.2e-07,""num_orders"":2}]"
btc_usd_d10_20260507T035530Z,15,2026-05-07T04:10:30.719608Z,2026-05-07T04:10:30.719728Z,BTC-USD,10,ok,,127715365681,2026-05-07T04:10:28.078025306Z,0.56843623,0.53626068,0.029126133792,80819.979999999996,80819.990000000005,80819.985000000001,0.010000000009,0.001237317726,"[{""price"":80819.98,""size"":0.17463131,""num_orders"":3},{""price"":80819.87,""size"":0.00077052,""num_orders"":1},{""price"":80818.76,""size"":0.01484804,""num_orders"":1},{""price"":80817.15,""size"":0.00371195,""num_orders"":1},{""price"":80816.17,""size"":0.07391484,""num_orders"":1},{""price"":80816.16,""size"":0.12381046,""num_orders"":1},{""price"":80816.15,""size"":0.08726773,""num_orders"":1},{""price"":80816.0,""size"":0.0509,""num_orders"":1},{""price"":80815.96,""size"":0.01858138,""num_orders"":1},{""price"":80814.01,""size"":0.02,""num_orders"":1}]","[{""price"":80819.99,""size"":0.12493788,""num_orders"":3},{""price"":80820.0,""size"":0.09506184,""num_orders"":1},{""price"":80820.01,""size"":3e-08,""num_orders"":1},{""price"":80820.02,""size"":5e-08,""num_orders"":1},{""price"":80820.49,""size"":0.00061865,""num_orders"":1},{""price"":80820.82,""size"":1.4e-05,""num_orders"":1},{""price"":80820.9,""size"":0.00742382,""num_orders"":1},{""price"":80821.2,""size"":0.01484759,""num_orders"":1},{""price"":80822.0,""size"":0.0459,""num_orders"":1},{""price"":80822.18,""size"":0.24745682,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,16,2026-05-07T04:11:30.719608Z,2026-05-07T04:11:30.719719Z,BTC-USD,10,ok,,127715412567,2026-05-07T04:11:30.061761789Z,0.05572935,0.44758148,-0.778548973405,80823.889999999999,80823.899999999994,80823.89499999999,0.009999999995,0.001237257867,"[{""price"":80823.89,""size"":0.05572226,""num_orders"":7},{""price"":80823.88,""size"":7.7e-07,""num_orders"":1},{""price"":80823.86,""size"":1e-08,""num_orders"":1},{""price"":80823.85,""size"":1e-08,""num_orders"":1},{""price"":80823.84,""size"":7.9e-07,""num_orders"":1},{""price"":80823.83,""size"":8.1e-07,""num_orders"":1},{""price"":80823.82,""size"":7.5e-07,""num_orders"":1},{""price"":80823.81,""size"":7.8e-07,""num_orders"":1},{""price"":80823.77,""size"":1.59e-06,""num_orders"":2},{""price"":80823.76,""size"":1.58e-06,""num_orders"":2}]","[{""price"":80823.9,""size"":0.05264597,""num_orders"":2},{""price"":80823.91,""size"":1e-07,""num_orders"":1},{""price"":80826.0,""size"":0.0372,""num_orders"":1},{""price"":80826.73,""size"":0.00371177,""num_orders"":1},{""price"":80828.0,""size"":0.0372,""num_orders"":1},{""price"":80829.05,""size"":0.04375,""num_orders"":1},{""price"":80829.83,""size"":0.02,""num_orders"":1},{""price"":80829.84,""size"":0.24743338,""num_orders"":1},{""price"":80830.01,""size"":0.00100055,""num_orders"":1},{""price"":80830.55,""size"":0.00463971,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,17,2026-05-07T04:12:30.719608Z,2026-05-07T04:12:30.719748Z,BTC-USD,10,ok,,127715455486,2026-05-07T04:12:28.588150205Z,0.25567791,0.35219262,-0.158775109562,80842.309999999998,80842.320000000007,80842.315000000002,0.010000000009,0.001236975959,"[{""price"":80842.31,""size"":1.628e-05,""num_orders"":1},{""price"":80842.3,""size"":0.001,""num_orders"":1},{""price"":80839.24,""size"":1.4e-05,""num_orders"":1},{""price"":80838.14,""size"":0.01858138,""num_orders"":1},{""price"":80836.17,""size"":1.4e-05,""num_orders"":1},{""price"":80835.69,""size"":0.09729131,""num_orders"":1},{""price"":80835.68,""size"":0.12381046,""num_orders"":1},{""price"":80835.06,""size"":0.00495038,""num_orders"":1},{""price"":80835.01,""size"":1e-07,""num_orders"":1},{""price"":80835.0,""size"":0.01,""num_orders"":1}]","[{""price"":80842.32,""size"":0.07140808,""num_orders"":3},{""price"":80842.84,""size"":0.07421807,""num_orders"":1},{""price"":80843.43,""size"":0.00061848,""num_orders"":1},{""price"":80844.0,""size"":0.0303,""num_orders"":1},{""price"":80844.01,""size"":0.00477262,""num_orders"":1},{""price"":80844.68,""size"":0.00477262,""num_orders"":1},{""price"":80845.67,""size"":0.00371091,""num_orders"":1},{""price"":80845.97,""size"":0.02,""num_orders"":1},{""price"":80845.98,""size"":0.12381046,""num_orders"":1},{""price"":80845.99,""size"":0.01858138,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,18,2026-05-07T04:13:30.719608Z,2026-05-07T04:13:30.719714Z,BTC-USD,10,ok,,127715493461,2026-05-07T04:13:30.255460341Z,0.19620213,0.60002425,-0.507169983491,80838.020000000004,80838.029999999999,80838.024999999994,0.009999999995,0.001237041602,"[{""price"":80838.02,""size"":0.03687875,""num_orders"":7},{""price"":80838.01,""size"":7.51e-06,""num_orders"":1},{""price"":80838.0,""size"":1.052e-05,""num_orders"":1},{""price"":80837.97,""size"":2.888e-05,""num_orders"":1},{""price"":80836.2,""size"":0.09016997,""num_orders"":1},{""price"":80836.19,""size"":0.01858138,""num_orders"":1},{""price"":80836.17,""size"":1.4e-05,""num_orders"":1},{""price"":80836.0,""size"":0.0234,""num_orders"":1},{""price"":80835.19,""size"":0.00371112,""num_orders"":1},{""price"":80834.0,""size"":0.0234,""num_orders"":1}]","[{""price"":80838.03,""size"":0.06346645,""num_orders"":3},{""price"":80838.71,""size"":0.07422186,""num_orders"":1},{""price"":80838.96,""size"":0.00061852,""num_orders"":1},{""price"":80840.86,""size"":0.00371112,""num_orders"":1},{""price"":80841.99,""size"":0.12381046,""num_orders"":1},{""price"":80842.0,""size"":0.0234,""num_orders"":1},{""price"":80842.1,""size"":0.24739584,""num_orders"":1},{""price"":80843.99,""size"":0.02,""num_orders"":1},{""price"":80844.0,""size"":0.0234,""num_orders"":1},{""price"":80844.32,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,19,2026-05-07T04:14:30.719608Z,2026-05-07T04:14:30.719715Z,BTC-USD,10,ok,,127715529687,2026-05-07T04:14:28.283374794Z,0.10682749,0.83511109,-0.773175253104,80901.139999999999,80901.149999999994,80901.14499999999,0.009999999995,0.001236076448,"[{""price"":80901.14,""size"":0.00263159,""num_orders"":3},{""price"":80899.39,""size"":0.04666792,""num_orders"":1},{""price"":80898.31,""size"":0.00370822,""num_orders"":1},{""price"":80896.0,""size"":0.0464,""num_orders"":1},{""price"":80895.53,""size"":0.0027212,""num_orders"":1},{""price"":80894.5,""size"":1.4e-05,""num_orders"":1},{""price"":80894.48,""size"":0.00464128,""num_orders"":2},{""price"":80894.47,""size"":8.41e-06,""num_orders"":1},{""price"":80894.46,""size"":1.178e-05,""num_orders"":1},{""price"":80894.44,""size"":2.309e-05,""num_orders"":1}]","[{""price"":80901.15,""size"":0.2537514,""num_orders"":4},{""price"":80902.0,""size"":0.0464,""num_orders"":1},{""price"":80902.65,""size"":0.02942854,""num_orders"":1},{""price"":80903.7,""size"":0.02,""num_orders"":1},{""price"":80903.71,""size"":1.4e-05,""num_orders"":1},{""price"":80903.82,""size"":0.01858138,""num_orders"":1},{""price"":80904.0,""size"":0.0464,""num_orders"":1},{""price"":80904.48,""size"":0.12381046,""num_orders"":1},{""price"":80904.49,""size"":0.04952029,""num_orders"":1},{""price"":80904.5,""size"":0.24720502,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,20,2026-05-07T04:15:30.719608Z,2026-05-07T04:15:30.719738Z,BTC-USD,10,ok,,127715576152,2026-05-07T04:15:29.509579496Z,0.75923229,0.48351448,0.221861618679,80856.820000000007,80856.830000000002,80856.825000000012,0.009999999995,0.001236753978,"[{""price"":80856.82,""size"":0.3170701,""num_orders"":8},{""price"":80856.0,""size"":0.0374,""num_orders"":1},{""price"":80855.16,""size"":0.00061839,""num_orders"":1},{""price"":80854.62,""size"":0.14725744,""num_orders"":1},{""price"":80854.61,""size"":0.10726973,""num_orders"":1},{""price"":80854.59,""size"":0.02,""num_orders"":1},{""price"":80854.58,""size"":0.07643459,""num_orders"":1},{""price"":80854.41,""size"":0.03710372,""num_orders"":1},{""price"":80854.4,""size"":0.01236806,""num_orders"":1},{""price"":80853.99,""size"":0.00371026,""num_orders"":1}]","[{""price"":80856.83,""size"":0.0024309,""num_orders"":1},{""price"":80857.66,""size"":1.4e-05,""num_orders"":1},{""price"":80860.73,""size"":1.4e-05,""num_orders"":1},{""price"":80861.52,""size"":0.07420093,""num_orders"":1},{""price"":80861.99,""size"":1.2e-07,""num_orders"":1},{""price"":80862.0,""size"":0.03570023,""num_orders"":2},{""price"":80862.01,""size"":1.2e-07,""num_orders"":1},{""price"":80863.7,""size"":0.12381046,""num_orders"":1},{""price"":80863.71,""size"":0.24732972,""num_orders"":1},{""price"":80863.8,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,21,2026-05-07T04:16:30.719608Z,2026-05-07T04:16:30.719711Z,BTC-USD,10,ok,,127715604504,2026-05-07T04:16:30.059265041Z,0.03313851,0.68854906,-0.908163833278,80872.899999999994,80872.910000000003,80872.904999999999,0.010000000009,0.001236508075,"[{""price"":80872.9,""size"":0.01806417,""num_orders"":2},{""price"":80871.84,""size"":5.26e-06,""num_orders"":1},{""price"":80871.83,""size"":7.37e-06,""num_orders"":1},{""price"":80871.82,""size"":1.031e-05,""num_orders"":1},{""price"":80871.81,""size"":1.444e-05,""num_orders"":1},{""price"":80871.8,""size"":2.022e-05,""num_orders"":1},{""price"":80871.79,""size"":2.831e-05,""num_orders"":1},{""price"":80871.78,""size"":3.964e-05,""num_orders"":1},{""price"":80871.68,""size"":0.01483832,""num_orders"":1},{""price"":80871.44,""size"":0.00011047,""num_orders"":3}]","[{""price"":80872.91,""size"":0.13536343,""num_orders"":5},{""price"":80874.0,""size"":0.0321,""num_orders"":1},{""price"":80874.13,""size"":0.01483787,""num_orders"":1},{""price"":80875.74,""size"":0.00370952,""num_orders"":1},{""price"":80875.86,""size"":0.12381046,""num_orders"":1},{""price"":80875.87,""size"":0.04553737,""num_orders"":1},{""price"":80876.0,""size"":0.0338,""num_orders"":1},{""price"":80876.57,""size"":0.24729041,""num_orders"":1},{""price"":80877.99,""size"":0.02,""num_orders"":1},{""price"":80878.0,""size"":0.0321,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,22,2026-05-07T04:17:30.719608Z,2026-05-07T04:17:30.719734Z,BTC-USD,10,ok,,127715648364,2026-05-07T04:17:27.577739879Z,0.7851304,0.1474373,0.683803545844,80928.259999999995,80928.270000000004,80928.264999999999,0.010000000009,0.001235662226,"[{""price"":80928.26,""size"":0.16293351,""num_orders"":7},{""price"":80927.17,""size"":0.07351143,""num_orders"":2},{""price"":80927.16,""size"":0.03707037,""num_orders"":1},{""price"":80927.04,""size"":0.01482817,""num_orders"":1},{""price"":80926.02,""size"":0.01858138,""num_orders"":1},{""price"":80926.0,""size"":0.0288,""num_orders"":1},{""price"":80925.42,""size"":0.00370698,""num_orders"":1},{""price"":80924.45,""size"":0.19831602,""num_orders"":1},{""price"":80924.44,""size"":0.12381046,""num_orders"":1},{""price"":80924.42,""size"":0.12357208,""num_orders"":1}]","[{""price"":80928.27,""size"":1.379e-05,""num_orders"":1},{""price"":80931.34,""size"":1.4e-05,""num_orders"":1},{""price"":80933.98,""size"":0.07413449,""num_orders"":1},{""price"":80933.99,""size"":1.2e-07,""num_orders"":1},{""price"":80934.0,""size"":0.02880023,""num_orders"":2},{""price"":80934.01,""size"":1.2e-07,""num_orders"":1},{""price"":80934.04,""size"":0.025,""num_orders"":2},{""price"":80934.41,""size"":1.4e-05,""num_orders"":1},{""price"":80934.73,""size"":0.01482676,""num_orders"":1},{""price"":80934.92,""size"":0.00463379,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,23,2026-05-07T04:18:30.719608Z,2026-05-07T04:18:30.719725Z,BTC-USD,10,ok,,127715690442,2026-05-07T04:18:29.574512494Z,0.09416503,0.3299698,-0.555966530737,80919.059999999998,80919.070000000007,80919.065000000002,0.010000000009,0.001235802713,"[{""price"":80919.06,""size"":0.01911668,""num_orders"":3},{""price"":80918.0,""size"":0.0301,""num_orders"":1},{""price"":80917.84,""size"":0.01482986,""num_orders"":1},{""price"":80916.0,""size"":0.0301,""num_orders"":1},{""price"":80915.99,""size"":1.477e-05,""num_orders"":2},{""price"":80915.98,""size"":7.4e-07,""num_orders"":1},{""price"":80915.97,""size"":7.5e-07,""num_orders"":1},{""price"":80915.94,""size"":7.3e-07,""num_orders"":1},{""price"":80915.92,""size"":7.5e-07,""num_orders"":1},{""price"":80915.9,""size"":7.5e-07,""num_orders"":1}]","[{""price"":80919.07,""size"":0.00104782,""num_orders"":1},{""price"":80920.29,""size"":0.01482941,""num_orders"":1},{""price"":80920.88,""size"":0.07414649,""num_orders"":1},{""price"":80921.74,""size"":0.00065541,""num_orders"":1},{""price"":80921.91,""size"":0.0037074,""num_orders"":1},{""price"":80922.0,""size"":0.0301,""num_orders"":1},{""price"":80922.09,""size"":0.08663745,""num_orders"":1},{""price"":80922.14,""size"":0.0137907,""num_orders"":1},{""price"":80924.0,""size"":0.0301,""num_orders"":1},{""price"":80925.17,""size"":0.07495512,""num_orders"":1}]"
btc_usd_d10_20260507T035530Z,24,2026-05-07T04:19:30.719608Z,2026-05-07T04:19:30.719732Z,BTC-USD,10,ok,,127715732742,2026-05-07T04:19:30.284887005Z,0.21620031,0.39505162,-0.292598356295,80937.880000000005,80937.889999999999,80937.885000000009,0.009999999995,0.001235515358,"[{""price"":80937.88,""size"":1.624e-05,""num_orders"":1},{""price"":80937.87,""size"":9.163e-05,""num_orders"":1},{""price"":80937.48,""size"":1.4e-05,""num_orders"":1},{""price"":80934.41,""size"":1.4e-05,""num_orders"":1},{""price"":80934.37,""size"":0.03232954,""num_orders"":1},{""price"":80934.36,""size"":0.04952029,""num_orders"":1},{""price"":80932.12,""size"":0.0370681,""num_orders"":1},{""price"":80931.34,""size"":1.4e-05,""num_orders"":1},{""price"":80931.22,""size"":0.08937251,""num_orders"":2},{""price"":80930.08,""size"":0.00776,""num_orders"":1}]","[{""price"":80937.89,""size"":0.07140767,""num_orders"":3},{""price"":80938.0,""size"":0.0257,""num_orders"":1},{""price"":80938.66,""size"":0.01858138,""num_orders"":1},{""price"":80940.0,""size"":0.0257,""num_orders"":1},{""price"":80940.73,""size"":0.00370654,""num_orders"":1},{""price"":80941.25,""size"":0.07412784,""num_orders"":1},{""price"":80941.29,""size"":0.00061773,""num_orders"":1},{""price"":80942.0,""size"":0.0257,""num_orders"":1},{""price"":80944.0,""size"":0.0257,""num_orders"":1},{""price"":80945.37,""size"":0.12381046,""num_orders"":1}]"
