window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260506T063604Z,37,2026-05-06T07:13:04.963419Z,2026-05-06T07:13:04.963585Z,BTC-USD,10,ok,,127653184379,2026-05-06T07:13:03.520286991Z,0.17101253,0.72093868,-0.616542860007,81561.539999999994,81561.550000000003,81561.544999999998,0.010000000009,0.001226067997,"[{""price"":81561.54,""size"":1.383e-05,""num_orders"":1},{""price"":81561.47,""size"":0.00427925,""num_orders"":1},{""price"":81561.25,""size"":0.00024521,""num_orders"":1},{""price"":81558.51,""size"":1.4e-05,""num_orders"":1},{""price"":81556.0,""size"":0.0198,""num_orders"":1},{""price"":81555.48,""size"":1.4e-05,""num_orders"":1},{""price"":81555.0,""size"":0.01,""num_orders"":1},{""price"":81554.84,""size"":0.00260534,""num_orders"":1},{""price"":81554.53,""size"":0.1301609,""num_orders"":2},{""price"":81554.47,""size"":0.00388,""num_orders"":1}]","[{""price"":81561.55,""size"":0.10509948,""num_orders"":3},{""price"":81561.92,""size"":0.00079431,""num_orders"":1},{""price"":81562.0,""size"":0.0198,""num_orders"":1},{""price"":81564.67,""size"":0.11046115,""num_orders"":1},{""price"":81564.68,""size"":0.03898,""num_orders"":1},{""price"":81564.84,""size"":0.0020843,""num_orders"":1},{""price"":81565.15,""size"":0.24520277,""num_orders"":1},{""price"":81566.39,""size"":0.000706,""num_orders"":1},{""price"":81567.53,""size"":0.08734952,""num_orders"":1},{""price"":81567.94,""size"":0.11046115,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,38,2026-05-06T07:14:04.963419Z,2026-05-06T07:14:04.963588Z,BTC-USD,10,ok,,127653227598,2026-05-06T07:14:01.797236352Z,0.00003307,0.33431989,-0.999802185092,81529.929999999993,81529.940000000002,81529.934999999998,0.010000000009,0.001226543356,"[{""price"":81529.93,""size"":1e-08,""num_orders"":1},{""price"":81529.92,""size"":1e-08,""num_orders"":1},{""price"":81529.91,""size"":1e-08,""num_orders"":1},{""price"":81529.9,""size"":1e-08,""num_orders"":1},{""price"":81529.89,""size"":1e-08,""num_orders"":1},{""price"":81529.87,""size"":7.7e-07,""num_orders"":1},{""price"":81529.86,""size"":7.4e-07,""num_orders"":1},{""price"":81529.85,""size"":7.4e-07,""num_orders"":1},{""price"":81529.83,""size"":7.8e-07,""num_orders"":1},{""price"":81529.44,""size"":2.999e-05,""num_orders"":1}]","[{""price"":81529.94,""size"":0.08417005,""num_orders"":2},{""price"":81531.06,""size"":0.00081998,""num_orders"":1},{""price"":81531.18,""size"":0.0147183,""num_orders"":1},{""price"":81531.97,""size"":0.11046115,""num_orders"":1},{""price"":81532.0,""size"":0.0145,""num_orders"":1},{""price"":81532.07,""size"":0.07359068,""num_orders"":1},{""price"":81532.81,""size"":0.00208512,""num_orders"":1},{""price"":81533.83,""size"":0.00106441,""num_orders"":1},{""price"":81533.99,""size"":0.0184102,""num_orders"":1},{""price"":81534.0,""size"":0.0145,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,39,2026-05-06T07:15:04.963419Z,2026-05-06T07:15:04.963545Z,BTC-USD,10,ok,,127653265718,2026-05-06T07:15:02.294097927Z,0.1898278,0.43690657,-0.394232041239,81476.690000000002,81476.699999999997,81476.695000000007,0.009999999995,0.001227344825,"[{""price"":81476.69,""size"":0.02953494,""num_orders"":4},{""price"":81476.68,""size"":5e-08,""num_orders"":1},{""price"":81476.67,""size"":7e-08,""num_orders"":1},{""price"":81476.66,""size"":1e-07,""num_orders"":1},{""price"":81476.0,""size"":0.04799993,""num_orders"":1},{""price"":81475.46,""size"":0.01472836,""num_orders"":1},{""price"":81474.0,""size"":0.0195,""num_orders"":1},{""price"":81473.16,""size"":0.00208649,""num_orders"":1},{""price"":81472.23,""size"":0.05647786,""num_orders"":2},{""price"":81472.0,""size"":0.0195,""num_orders"":1}]","[{""price"":81476.7,""size"":0.18413793,""num_orders"":4},{""price"":81477.87,""size"":0.00351957,""num_orders"":1},{""price"":81477.93,""size"":0.01472791,""num_orders"":1},{""price"":81479.27,""size"":0.00040039,""num_orders"":1},{""price"":81479.4,""size"":0.07363825,""num_orders"":1},{""price"":81479.73,""size"":1.4e-05,""num_orders"":1},{""price"":81480.88,""size"":0.00703914,""num_orders"":1},{""price"":81482.76,""size"":1.4e-05,""num_orders"":1},{""price"":81484.82,""size"":0.01841538,""num_orders"":1},{""price"":81484.85,""size"":0.135,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,40,2026-05-06T07:16:04.963419Z,2026-05-06T07:16:04.963545Z,BTC-USD,10,ok,,127653296515,2026-05-06T07:16:03.783186425Z,0.35727775,0.5040984,-0.170448938016,81504.889999999999,81504.899999999994,81504.89499999999,0.009999999995,0.001226920174,"[{""price"":81504.89,""size"":0.05673297,""num_orders"":4},{""price"":81504.88,""size"":1e-08,""num_orders"":1},{""price"":81504.87,""size"":1e-08,""num_orders"":1},{""price"":81504.86,""size"":2e-08,""num_orders"":1},{""price"":81504.85,""size"":4e-08,""num_orders"":1},{""price"":81504.84,""size"":6e-08,""num_orders"":1},{""price"":81504.07,""size"":0.12821042,""num_orders"":1},{""price"":81504.06,""size"":0.11049224,""num_orders"":1},{""price"":81504.0,""size"":0.0247,""num_orders"":1},{""price"":81503.78,""size"":0.03714198,""num_orders"":1}]","[{""price"":81504.9,""size"":0.22838509,""num_orders"":6},{""price"":81506.13,""size"":0.01472282,""num_orders"":1},{""price"":81507.0,""size"":1.4e-05,""num_orders"":1},{""price"":81507.01,""size"":1.2e-07,""num_orders"":1},{""price"":81507.76,""size"":0.00208576,""num_orders"":1},{""price"":81508.19,""size"":0.00024538,""num_orders"":1},{""price"":81508.23,""size"":0.01327104,""num_orders"":1},{""price"":81508.24,""size"":0.24537396,""num_orders"":1},{""price"":81508.5,""size"":1.1e-07,""num_orders"":1},{""price"":81509.99,""size"":1.2e-07,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,41,2026-05-06T07:17:04.963419Z,2026-05-06T07:17:04.963549Z,BTC-USD,10,ok,,127653331617,2026-05-06T07:17:02.283493550Z,0.23162119,0.86949653,-0.57929804272,81482.229999999996,81482.240000000005,81482.235000000001,0.010000000009,0.001227261379,"[{""price"":81482.23,""size"":0.03818203,""num_orders"":4},{""price"":81482.0,""size"":0.0191,""num_orders"":1},{""price"":81480.07,""size"":0.04497916,""num_orders"":1},{""price"":81480.06,""size"":0.03714198,""num_orders"":1},{""price"":81480.0,""size"":0.0191,""num_orders"":1},{""price"":81478.0,""size"":0.0191,""num_orders"":1},{""price"":81477.23,""size"":0.03554998,""num_orders"":1},{""price"":81476.94,""size"":3.866e-05,""num_orders"":1},{""price"":81476.93,""size"":0.01841538,""num_orders"":1},{""price"":81476.7,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81482.24,""size"":0.09591992,""num_orders"":3},{""price"":81484.53,""size"":0.050598,""num_orders"":1},{""price"":81484.65,""size"":0.00056032,""num_orders"":1},{""price"":81484.73,""size"":0.00208641,""num_orders"":1},{""price"":81485.79,""size"":1.4e-05,""num_orders"":1},{""price"":81486.26,""size"":0.38364602,""num_orders"":1},{""price"":81486.27,""size"":0.24544012,""num_orders"":1},{""price"":81486.62,""size"":0.01265,""num_orders"":1},{""price"":81486.66,""size"":0.03543,""num_orders"":1},{""price"":81487.04,""size"":0.04315174,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,42,2026-05-06T07:18:04.963419Z,2026-05-06T07:18:04.963554Z,BTC-USD,10,ok,,127653368952,2026-05-06T07:18:03.275528687Z,0.39357024,0.50190103,-0.120976287715,81467.600000000006,81467.610000000001,81467.60500000001,0.009999999995,0.00122748177,"[{""price"":81467.6,""size"":0.35774353,""num_orders"":9},{""price"":81467.59,""size"":2e-07,""num_orders"":1},{""price"":81467.58,""size"":2.8e-07,""num_orders"":1},{""price"":81467.57,""size"":4e-07,""num_orders"":1},{""price"":81467.56,""size"":5.6e-07,""num_orders"":1},{""price"":81467.55,""size"":8e-07,""num_orders"":1},{""price"":81467.54,""size"":1.37e-06,""num_orders"":1},{""price"":81466.38,""size"":0.02084761,""num_orders"":1},{""price"":81466.37,""size"":0.01473,""num_orders"":1},{""price"":81466.28,""size"":0.00024549,""num_orders"":1}]","[{""price"":81467.61,""size"":0.13490568,""num_orders"":4},{""price"":81468.41,""size"":0.07364818,""num_orders"":1},{""price"":81468.84,""size"":0.01472956,""num_orders"":1},{""price"":81470.46,""size"":0.00208671,""num_orders"":1},{""price"":81470.64,""size"":1.4e-05,""num_orders"":1},{""price"":81473.33,""size"":0.24547913,""num_orders"":1},{""price"":81473.67,""size"":1.4e-05,""num_orders"":1},{""price"":81474.31,""size"":0.00260839,""num_orders"":1},{""price"":81474.75,""size"":0.01841538,""num_orders"":1},{""price"":81475.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,43,2026-05-06T07:19:04.963419Z,2026-05-06T07:19:04.963551Z,BTC-USD,10,ok,,127653395175,2026-05-06T07:19:03.520088096Z,0.23794459,0.61088257,-0.43935679438,81501.899999999994,81501.910000000003,81501.904999999999,0.010000000009,0.001226965187,"[{""price"":81501.9,""size"":1e-08,""num_orders"":1},{""price"":81501.89,""size"":1.7e-07,""num_orders"":1},{""price"":81501.88,""size"":2.3e-07,""num_orders"":1},{""price"":81501.87,""size"":3.4e-07,""num_orders"":1},{""price"":81501.86,""size"":4.7e-07,""num_orders"":1},{""price"":81501.36,""size"":0.00024539,""num_orders"":1},{""price"":81500.89,""size"":0.09916997,""num_orders"":1},{""price"":81500.88,""size"":0.09461263,""num_orders"":1},{""price"":81500.0,""size"":0.0255,""num_orders"":1},{""price"":81499.09,""size"":0.01841538,""num_orders"":1}]","[{""price"":81501.91,""size"":0.1571653,""num_orders"":4},{""price"":81501.92,""size"":0.07484202,""num_orders"":2},{""price"":81503.97,""size"":1.4e-05,""num_orders"":1},{""price"":81504.0,""size"":3.4e-07,""num_orders"":2},{""price"":81504.78,""size"":0.00208584,""num_orders"":1},{""price"":81506.41,""size"":0.02,""num_orders"":1},{""price"":81506.42,""size"":0.11049224,""num_orders"":1},{""price"":81506.44,""size"":0.24537939,""num_orders"":1},{""price"":81507.0,""size"":1.4e-05,""num_orders"":1},{""price"":81508.5,""size"":0.00088944,""num_orders"":3}]"
btc_usd_d10_20260506T063604Z,44,2026-05-06T07:20:04.963419Z,2026-05-06T07:20:04.963564Z,BTC-USD,10,ok,,127653425269,2026-05-06T07:20:01.860004390Z,0.70481656,0.25014034,0.476122241747,81505.190000000002,81505.199999999997,81505.195000000007,0.009999999995,0.001226915658,"[{""price"":81505.19,""size"":0.52866689,""num_orders"":4},{""price"":81505.18,""size"":2.3e-07,""num_orders"":1},{""price"":81505.17,""size"":3.2e-07,""num_orders"":1},{""price"":81505.16,""size"":4.6e-07,""num_orders"":1},{""price"":81505.15,""size"":6.5e-07,""num_orders"":1},{""price"":81505.14,""size"":9.2e-07,""num_orders"":1},{""price"":81504.27,""size"":0.04263354,""num_orders"":1},{""price"":81504.01,""size"":0.07733725,""num_orders"":1},{""price"":81504.0,""size"":0.0293,""num_orders"":1},{""price"":81503.99,""size"":0.0268763,""num_orders"":1}]","[{""price"":81505.2,""size"":0.11988316,""num_orders"":4},{""price"":81506.43,""size"":0.01472276,""num_orders"":1},{""price"":81507.0,""size"":1.4e-05,""num_orders"":1},{""price"":81507.53,""size"":0.07361283,""num_orders"":1},{""price"":81508.05,""size"":0.00208577,""num_orders"":1},{""price"":81508.5,""size"":1.1e-07,""num_orders"":1},{""price"":81509.99,""size"":3.4e-07,""num_orders"":3},{""price"":81510.0,""size"":0.03980713,""num_orders"":6},{""price"":81510.01,""size"":2.4e-07,""num_orders"":2},{""price"":81510.03,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,45,2026-05-06T07:21:04.963419Z,2026-05-06T07:21:04.963552Z,BTC-USD,10,ok,,127653448439,2026-05-06T07:21:03.784217584Z,0.18102475,0.63587296,-0.556799467586,81485.779999999999,81485.789999999994,81485.785000000003,0.009999999995,0.001227207911,"[{""price"":81485.78,""size"":0.00064673,""num_orders"":1},{""price"":81484.56,""size"":0.01841538,""num_orders"":1},{""price"":81484.55,""size"":0.01472672,""num_orders"":1},{""price"":81484.03,""size"":0.00596598,""num_orders"":1},{""price"":81482.76,""size"":1.4e-05,""num_orders"":1},{""price"":81482.0,""size"":0.0322,""num_orders"":1},{""price"":81481.91,""size"":0.00024544,""num_orders"":1},{""price"":81480.96,""size"":0.06745753,""num_orders"":1},{""price"":81480.95,""size"":0.03714198,""num_orders"":1},{""price"":81480.23,""size"":0.00421099,""num_orders"":1}]","[{""price"":81485.79,""size"":0.11082076,""num_orders"":5},{""price"":81485.8,""size"":0.07849938,""num_orders"":1},{""price"":81486.0,""size"":0.0322,""num_orders"":1},{""price"":81486.78,""size"":0.07363158,""num_orders"":1},{""price"":81487.02,""size"":0.01472627,""num_orders"":1},{""price"":81488.0,""size"":0.0322,""num_orders"":1},{""price"":81488.83,""size"":0.04569429,""num_orders"":1},{""price"":81488.87,""size"":0.00208624,""num_orders"":1},{""price"":81489.17,""size"":0.2454314,""num_orders"":1},{""price"":81489.75,""size"":0.00058304,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,46,2026-05-06T07:22:04.963419Z,2026-05-06T07:22:04.963546Z,BTC-USD,10,ok,,127653478219,2026-05-06T07:22:02.870080138Z,0.29388689,0.19041141,0.213660630236,81539.5,81539.509999999995,81539.505000000005,0.009999999995,0.001226399399,"[{""price"":81539.5,""size"":0.10242972,""num_orders"":4},{""price"":81539.48,""size"":0.03,""num_orders"":1},{""price"":81538.0,""size"":0.0289,""num_orders"":1},{""price"":81536.64,""size"":0.00208487,""num_orders"":1},{""price"":81536.0,""size"":0.0289,""num_orders"":1},{""price"":81534.26,""size"":0.0462995,""num_orders"":1},{""price"":81533.98,""size"":0.00535133,""num_orders"":1},{""price"":81533.97,""size"":0.01841538,""num_orders"":1},{""price"":81532.79,""size"":0.00260609,""num_orders"":1},{""price"":81532.0,""size"":0.0289,""num_orders"":1}]","[{""price"":81539.51,""size"":0.15809815,""num_orders"":4},{""price"":81539.99,""size"":2.2e-07,""num_orders"":2},{""price"":81540.0,""size"":3.4e-07,""num_orders"":2},{""price"":81540.01,""size"":1e-07,""num_orders"":1},{""price"":81540.33,""size"":1.4e-05,""num_orders"":1},{""price"":81542.0,""size"":0.0289,""num_orders"":1},{""price"":81542.25,""size"":0.00337984,""num_orders"":1},{""price"":81543.0,""size"":2.3e-07,""num_orders"":1},{""price"":81543.01,""size"":1.2e-07,""num_orders"":1},{""price"":81543.13,""size"":1.841e-05,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,47,2026-05-06T07:23:04.963419Z,2026-05-06T07:23:04.963555Z,BTC-USD,10,ok,,127653518710,2026-05-06T07:23:04.015022397Z,0.12826178,0.23434345,-0.292554164208,81590.990000000005,81591,81590.994999999995,0.009999999995,0.00122562545,"[{""price"":81590.99,""size"":0.08207781,""num_orders"":4},{""price"":81590.98,""size"":2.2e-07,""num_orders"":1},{""price"":81590.97,""size"":3.1e-07,""num_orders"":1},{""price"":81590.96,""size"":4.5e-07,""num_orders"":1},{""price"":81590.95,""size"":6.4e-07,""num_orders"":1},{""price"":81590.94,""size"":8.9e-07,""num_orders"":1},{""price"":81590.63,""size"":0.000374,""num_orders"":1},{""price"":81589.76,""size"":0.01470773,""num_orders"":1},{""price"":81588.13,""size"":0.00208356,""num_orders"":1},{""price"":81588.0,""size"":0.02901617,""num_orders"":2}]","[{""price"":81591.0,""size"":0.1752575,""num_orders"":5},{""price"":81591.01,""size"":2.4e-07,""num_orders"":2},{""price"":81591.84,""size"":1.4e-05,""num_orders"":1},{""price"":81592.23,""size"":0.01470728,""num_orders"":1},{""price"":81592.85,""size"":0.02012639,""num_orders"":1},{""price"":81593.47,""size"":0.00132742,""num_orders"":1},{""price"":81593.49,""size"":0.00058194,""num_orders"":1},{""price"":81593.8,""size"":0.00024512,""num_orders"":1},{""price"":81593.85,""size"":0.02,""num_orders"":1},{""price"":81593.86,""size"":0.00208356,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,48,2026-05-06T07:24:04.963419Z,2026-05-06T07:24:04.963551Z,BTC-USD,10,ok,,127653558960,2026-05-06T07:24:02.571010086Z,0.11846621,0.60936286,-0.674466945927,81528.210000000006,81528.220000000001,81528.214999999997,0.009999999995,0.001226569231,"[{""price"":81528.21,""size"":6.98e-05,""num_orders"":3},{""price"":81527.0,""size"":0.0002453,""num_orders"":1},{""price"":81526.0,""size"":0.0224,""num_orders"":1},{""price"":81525.35,""size"":0.00208516,""num_orders"":1},{""price"":81525.18,""size"":1.4e-05,""num_orders"":1},{""price"":81525.01,""size"":0.03714198,""num_orders"":1},{""price"":81524.0,""size"":0.0213,""num_orders"":1},{""price"":81522.15,""size"":1.4e-05,""num_orders"":1},{""price"":81521.5,""size"":0.00260645,""num_orders"":1},{""price"":81520.34,""size"":0.03258952,""num_orders"":1}]","[{""price"":81528.22,""size"":0.2264615,""num_orders"":8},{""price"":81529.45,""size"":0.01471861,""num_orders"":1},{""price"":81529.64,""size"":0.02981024,""num_orders"":1},{""price"":81529.9,""size"":0.026919,""num_orders"":1},{""price"":81529.91,""size"":0.22394994,""num_orders"":1},{""price"":81529.92,""size"":0.03086698,""num_orders"":1},{""price"":81529.98,""size"":0.02569436,""num_orders"":1},{""price"":81530.02,""size"":0.02819672,""num_orders"":1},{""price"":81530.64,""size"":0.00066035,""num_orders"":1},{""price"":81531.08,""size"":0.00208516,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,49,2026-05-06T07:25:04.963419Z,2026-05-06T07:25:04.963551Z,BTC-USD,10,ok,,127653595750,2026-05-06T07:25:02.602939096Z,0.15865107,0.16361052,-0.015389516324,81530.309999999998,81530.320000000007,81530.315000000002,0.010000000009,0.001226537639,"[{""price"":81530.31,""size"":0.01570663,""num_orders"":2},{""price"":81530.0,""size"":0.0202,""num_orders"":1},{""price"":81529.54,""size"":0.05081001,""num_orders"":2},{""price"":81528.2,""size"":0.011851,""num_orders"":3},{""price"":81528.19,""size"":5e-08,""num_orders"":1},{""price"":81528.17,""size"":7e-08,""num_orders"":1},{""price"":81528.16,""size"":1.6e-07,""num_orders"":1},{""price"":81528.0,""size"":0.0212,""num_orders"":1},{""price"":81526.18,""size"":0.03679799,""num_orders"":1},{""price"":81525.34,""size"":0.00208516,""num_orders"":1}]","[{""price"":81530.32,""size"":0.0691142,""num_orders"":2},{""price"":81531.0,""size"":1.1e-07,""num_orders"":1},{""price"":81531.24,""size"":1.4e-05,""num_orders"":1},{""price"":81531.48,""size"":0.01327104,""num_orders"":1},{""price"":81532.36,""size"":0.07359041,""num_orders"":1},{""price"":81534.0,""size"":2.3e-07,""num_orders"":1},{""price"":81534.01,""size"":1.2e-07,""num_orders"":1},{""price"":81534.22,""size"":0.00499996,""num_orders"":1},{""price"":81534.27,""size"":1.4e-05,""num_orders"":1},{""price"":81534.92,""size"":0.00260645,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,50,2026-05-06T07:26:04.963419Z,2026-05-06T07:26:04.963549Z,BTC-USD,10,ok,,127653631115,2026-05-06T07:26:02.278987962Z,0.56426721,0.1326689,0.619279592214,81573,81573.009999999995,81573.005000000005,0.009999999995,0.001225895748,"[{""price"":81573.0,""size"":0.33640051,""num_orders"":6},{""price"":81572.99,""size"":0.09067799,""num_orders"":3},{""price"":81572.98,""size"":2e-08,""num_orders"":1},{""price"":81572.94,""size"":2.8e-07,""num_orders"":1},{""price"":81572.92,""size"":4.1e-07,""num_orders"":1},{""price"":81572.67,""size"":0.03677702,""num_orders"":1},{""price"":81572.38,""size"":0.03,""num_orders"":1},{""price"":81572.36,""size"":0.03,""num_orders"":1},{""price"":81572.0,""size"":0.0257,""num_orders"":1},{""price"":81571.75,""size"":0.01471098,""num_orders"":1}]","[{""price"":81573.01,""size"":0.07846256,""num_orders"":3},{""price"":81573.72,""size"":0.0077,""num_orders"":1},{""price"":81574.24,""size"":0.01471053,""num_orders"":1},{""price"":81575.99,""size"":1.2e-07,""num_orders"":1},{""price"":81576.0,""size"":2.3e-07,""num_orders"":1},{""price"":81576.01,""size"":1.2e-07,""num_orders"":1},{""price"":81577.35,""size"":0.01841538,""num_orders"":1},{""price"":81579.01,""size"":1.2e-07,""num_orders"":1},{""price"":81579.32,""size"":0.00337984,""num_orders"":1},{""price"":81580.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,51,2026-05-06T07:27:04.963419Z,2026-05-06T07:27:04.963544Z,BTC-USD,10,ok,,127653665116,2026-05-06T07:27:02.868859498Z,0.20323143,0.35351107,-0.269926653704,81595.589999999997,81595.600000000006,81595.595000000001,0.010000000009,0.001225556356,"[{""price"":81595.59,""size"":0.10248031,""num_orders"":6},{""price"":81595.58,""size"":0.03000018,""num_orders"":2},{""price"":81595.56,""size"":0.03000033,""num_orders"":2},{""price"":81595.55,""size"":6.6e-07,""num_orders"":1},{""price"":81595.53,""size"":9.4e-07,""num_orders"":1},{""price"":81595.44,""size"":0.00066258,""num_orders"":1},{""price"":81594.36,""size"":0.0147069,""num_orders"":1},{""price"":81594.0,""size"":0.0231,""num_orders"":1},{""price"":81593.46,""size"":0.00019609,""num_orders"":1},{""price"":81592.73,""size"":0.00208344,""num_orders"":1}]","[{""price"":81595.6,""size"":0.01874786,""num_orders"":2},{""price"":81596.28,""size"":0.06222909,""num_orders"":2},{""price"":81596.29,""size"":0.01841538,""num_orders"":1},{""price"":81596.83,""size"":0.01470645,""num_orders"":1},{""price"":81596.99,""size"":1.2e-07,""num_orders"":1},{""price"":81597.25,""size"":0.07353189,""num_orders"":1},{""price"":81598.46,""size"":0.00208344,""num_orders"":1},{""price"":81599.56,""size"":0.02,""num_orders"":1},{""price"":81599.57,""size"":0.14257134,""num_orders"":1},{""price"":81599.86,""size"":0.0012255,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,52,2026-05-06T07:28:04.963419Z,2026-05-06T07:28:04.963545Z,BTC-USD,10,ok,,127653698937,2026-05-06T07:28:03.105578711Z,0.05266438,0.50886735,-0.812425987041,81568.869999999995,81568.880000000005,81568.875,0.010000000009,0.001225957819,"[{""price"":81568.87,""size"":0.03586294,""num_orders"":3},{""price"":81567.64,""size"":0.01471172,""num_orders"":1},{""price"":81566.98,""size"":1.7e-07,""num_orders"":1},{""price"":81566.01,""size"":0.00208412,""num_orders"":1},{""price"":81564.49,""size"":7.6e-07,""num_orders"":1},{""price"":81564.44,""size"":7.9e-07,""num_orders"":1},{""price"":81564.42,""size"":7.5e-07,""num_orders"":1},{""price"":81564.41,""size"":1.6e-06,""num_orders"":2},{""price"":81564.24,""size"":7.5e-07,""num_orders"":1},{""price"":81564.19,""size"":7.8e-07,""num_orders"":1}]","[{""price"":81568.88,""size"":0.13087116,""num_orders"":6},{""price"":81569.55,""size"":0.13188061,""num_orders"":1},{""price"":81569.56,""size"":0.11049224,""num_orders"":1},{""price"":81569.57,""size"":0.07355685,""num_orders"":1},{""price"":81570.0,""size"":0.0219,""num_orders"":1},{""price"":81570.11,""size"":0.01471127,""num_orders"":1},{""price"":81570.87,""size"":0.00024518,""num_orders"":1},{""price"":81571.55,""size"":0.00122592,""num_orders"":1},{""price"":81571.74,""size"":0.00208412,""num_orders"":1},{""price"":81572.0,""size"":0.0219,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,53,2026-05-06T07:29:04.963419Z,2026-05-06T07:29:04.963533Z,BTC-USD,10,ok,,127653737489,2026-05-06T07:29:04.019624479Z,0.1271554,0.25668082,-0.337449707065,81548.979999999996,81548.990000000005,81548.985000000001,0.010000000009,0.001226256833,"[{""price"":81548.98,""size"":0.07010553,""num_orders"":4},{""price"":81548.97,""size"":2.2e-07,""num_orders"":1},{""price"":81548.95,""size"":3.1e-07,""num_orders"":1},{""price"":81548.94,""size"":6.2e-07,""num_orders"":1},{""price"":81548.92,""size"":8.9e-07,""num_orders"":1},{""price"":81548.01,""size"":0.01325893,""num_orders"":2},{""price"":81547.75,""size"":0.0147153,""num_orders"":1},{""price"":81547.03,""size"":0.00425553,""num_orders"":1},{""price"":81546.16,""size"":0.02273344,""num_orders"":1},{""price"":81546.12,""size"":0.00208463,""num_orders"":1}]","[{""price"":81548.99,""size"":0.09783736,""num_orders"":6},{""price"":81549.0,""size"":2.3e-07,""num_orders"":1},{""price"":81549.19,""size"":0.07357522,""num_orders"":1},{""price"":81550.22,""size"":0.01471486,""num_orders"":1},{""price"":81550.84,""size"":0.02379953,""num_orders"":1},{""price"":81551.85,""size"":0.00208463,""num_orders"":1},{""price"":81552.0,""size"":2.3e-07,""num_orders"":1},{""price"":81552.01,""size"":1.2e-07,""num_orders"":1},{""price"":81552.07,""size"":0.02379953,""num_orders"":1},{""price"":81553.93,""size"":0.02086911,""num_orders"":1}]"
btc_usd_d10_20260506T063604Z,54,2026-05-06T07:30:04.963419Z,2026-05-06T07:30:04.963579Z,BTC-USD,10,ok,,127653778140,2026-05-06T07:30:04.608518351Z,0.19176649,1.06183352,-0.694054740794,81540.970000000001,81540.979999999996,81540.975000000006,0.009999999995,0.00122637729,"[{""price"":81540.97,""size"":0.01475601,""num_orders"":2},{""price"":81536.94,""size"":0.00388,""num_orders"":1},{""price"":81536.02,""size"":0.00407445,""num_orders"":1},{""price"":81535.0,""size"":0.01,""num_orders"":1},{""price"":81534.27,""size"":0.00260603,""num_orders"":1},{""price"":81531.06,""size"":1.84e-05,""num_orders"":1},{""price"":81530.68,""size"":0.00364841,""num_orders"":1},{""price"":81530.13,""size"":0.10564121,""num_orders"":1},{""price"":81530.12,""size"":0.03714198,""num_orders"":1},{""price"":81530.0,""size"":0.01,""num_orders"":1}]","[{""price"":81540.98,""size"":0.3911572,""num_orders"":8},{""price"":81541.28,""size"":0.46697936,""num_orders"":3},{""price"":81542.0,""size"":0.0177,""num_orders"":1},{""price"":81542.21,""size"":0.11571042,""num_orders"":2},{""price"":81542.25,""size"":0.00676786,""num_orders"":1},{""price"":81543.48,""size"":0.01471608,""num_orders"":1},{""price"":81543.77,""size"":0.00042364,""num_orders"":1},{""price"":81543.92,""size"":0.01226358,""num_orders"":1},{""price"":81544.0,""size"":0.0177,""num_orders"":1},{""price"":81544.72,""size"":0.01841538,""num_orders"":1}]"
