window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260620T082411Z,12,2026-06-20T08:36:11.133803Z,2026-06-20T08:36:11.133935Z,BTC-USD,10,ok,,130954944844,2026-06-20T08:36:09.553361999Z,0.3499069,0.75422406,-0.366185873458,63411.959999999999,63411.970000000001,63411.964999999997,0.010000000002,0.001576989453,"[{""price"":63411.96,""size"":0.04791349,""num_orders"":3},{""price"":63411.95,""size"":7.2e-07,""num_orders"":1},{""price"":63411.94,""size"":7.6e-07,""num_orders"":1},{""price"":63411.46,""size"":0.03764443,""num_orders"":1},{""price"":63411.45,""size"":0.04733168,""num_orders"":1},{""price"":63409.82,""size"":0.01493584,""num_orders"":1},{""price"":63409.81,""size"":0.00078851,""num_orders"":1},{""price"":63408.29,""size"":0.07380445,""num_orders"":1},{""price"":63408.28,""size"":0.09438702,""num_orders"":1},{""price"":63408.0,""size"":0.0331,""num_orders"":1}]","[{""price"":63411.97,""size"":0.17533351,""num_orders"":8},{""price"":63411.98,""size"":1.05e-06,""num_orders"":1},{""price"":63411.99,""size"":1.11e-06,""num_orders"":1},{""price"":63412.0,""size"":0.0331,""num_orders"":1},{""price"":63413.01,""size"":0.32587746,""num_orders"":3},{""price"":63413.02,""size"":0.0097,""num_orders"":1},{""price"":63414.0,""size"":0.0331,""num_orders"":1},{""price"":63414.39,""size"":0.15769293,""num_orders"":1},{""price"":63414.9,""size"":1.8e-05,""num_orders"":1},{""price"":63415.08,""size"":0.0194,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,13,2026-06-20T08:37:11.133803Z,2026-06-20T08:37:11.133915Z,BTC-USD,10,ok,,130954963496,2026-06-20T08:37:10.011776476Z,0.18073558,0.95885024,-0.682804793061,63415.949999999997,63415.959999999999,63415.955000000002,0.010000000002,0.001576890232,"[{""price"":63415.95,""size"":0.00104816,""num_orders"":1},{""price"":63413.22,""size"":0.04067288,""num_orders"":1},{""price"":63411.2,""size"":0.00630741,""num_orders"":1},{""price"":63408.0,""size"":0.0348,""num_orders"":1},{""price"":63406.82,""size"":0.00788413,""num_orders"":1},{""price"":63406.8,""size"":1.8e-05,""num_orders"":1},{""price"":63406.14,""size"":0.04733168,""num_orders"":1},{""price"":63406.1,""size"":0.00039367,""num_orders"":2},{""price"":63406.0,""size"":0.0331,""num_orders"":1},{""price"":63405.98,""size"":0.00917965,""num_orders"":2}]","[{""price"":63415.96,""size"":0.43603457,""num_orders"":8},{""price"":63416.0,""size"":0.0348,""num_orders"":1},{""price"":63416.01,""size"":0.00635381,""num_orders"":1},{""price"":63416.02,""size"":0.02,""num_orders"":1},{""price"":63416.42,""size"":0.09438702,""num_orders"":1},{""price"":63418.94,""size"":0.02,""num_orders"":1},{""price"":63418.95,""size"":0.01220833,""num_orders"":2},{""price"":63418.96,""size"":1.8e-06,""num_orders"":2},{""price"":63419.13,""size"":0.09438702,""num_orders"":1},{""price"":63419.82,""size"":0.24067769,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,14,2026-06-20T08:38:11.133803Z,2026-06-20T08:38:11.133932Z,BTC-USD,10,ok,,130954993325,2026-06-20T08:38:09.673866680Z,0.52610455,0.8209513,-0.218882349978,63367.790000000001,63367.800000000003,63367.794999999998,0.010000000002,0.001578088681,"[{""price"":63367.79,""size"":0.02767959,""num_orders"":3},{""price"":63366.34,""size"":0.00746365,""num_orders"":1},{""price"":63366.3,""size"":0.00427404,""num_orders"":3},{""price"":63365.47,""size"":0.041628,""num_orders"":1},{""price"":63364.09,""size"":0.09438702,""num_orders"":1},{""price"":63364.0,""size"":0.15605463,""num_orders"":2},{""price"":63363.99,""size"":0.03202241,""num_orders"":2},{""price"":63363.63,""size"":0.03632021,""num_orders"":1},{""price"":63362.81,""size"":0.126257,""num_orders"":1},{""price"":63362.25,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63367.8,""size"":0.02262583,""num_orders"":3},{""price"":63367.94,""size"":0.00631241,""num_orders"":1},{""price"":63368.0,""size"":0.0298,""num_orders"":1},{""price"":63370.0,""size"":0.0298,""num_orders"":1},{""price"":63370.34,""size"":0.12624204,""num_orders"":1},{""price"":63370.43,""size"":0.09438702,""num_orders"":1},{""price"":63371.56,""size"":0.01493584,""num_orders"":1},{""price"":63371.57,""size"":0.04734379,""num_orders"":1},{""price"":63371.58,""size"":0.23158691,""num_orders"":1},{""price"":63371.59,""size"":0.21791746,""num_orders"":3}]"
btc_usd_d10_20260620T082411Z,15,2026-06-20T08:39:11.133803Z,2026-06-20T08:39:11.133924Z,BTC-USD,10,ok,,130955015749,2026-06-20T08:39:09.631455607Z,0.90294351,0.34979246,0.441554376378,63388.449999999997,63388.459999999999,63388.455000000002,0.010000000002,0.001577574339,"[{""price"":63388.45,""size"":0.21225403,""num_orders"":8},{""price"":63388.43,""size"":7.9e-07,""num_orders"":1},{""price"":63386.81,""size"":0.11919358,""num_orders"":1},{""price"":63386.8,""size"":0.12620922,""num_orders"":1},{""price"":63386.54,""size"":0.01601106,""num_orders"":2},{""price"":63385.14,""size"":0.01493584,""num_orders"":1},{""price"":63385.13,""size"":0.041628,""num_orders"":1},{""price"":63384.44,""size"":0.00087011,""num_orders"":1},{""price"":63383.98,""size"":0.27745386,""num_orders"":1},{""price"":63383.97,""size"":0.09438702,""num_orders"":1}]","[{""price"":63388.46,""size"":0.05400151,""num_orders"":2},{""price"":63388.47,""size"":9e-07,""num_orders"":1},{""price"":63388.48,""size"":9.4e-07,""num_orders"":1},{""price"":63390.0,""size"":0.01,""num_orders"":1},{""price"":63390.6,""size"":1.8e-05,""num_orders"":1},{""price"":63392.0,""size"":0.0202,""num_orders"":1},{""price"":63394.0,""size"":0.0213,""num_orders"":1},{""price"":63394.36,""size"":0.12619419,""num_orders"":1},{""price"":63394.65,""size"":1.8e-05,""num_orders"":1},{""price"":63394.99,""size"":0.11805892,""num_orders"":2}]"
btc_usd_d10_20260620T082411Z,16,2026-06-20T08:40:11.133803Z,2026-06-20T08:40:11.133924Z,BTC-USD,10,ok,,130955040162,2026-06-20T08:40:08.345682571Z,0.48655578,0.40972231,0.085725034292,63414.900000000001,63414.910000000003,63414.904999999999,0.010000000002,0.001576916342,"[{""price"":63414.9,""size"":0.01788484,""num_orders"":8},{""price"":63414.89,""size"":7.5e-07,""num_orders"":1},{""price"":63414.88,""size"":7.9e-07,""num_orders"":1},{""price"":63413.07,""size"":0.12615694,""num_orders"":1},{""price"":63412.27,""size"":0.00157667,""num_orders"":1},{""price"":63412.11,""size"":0.2247541,""num_orders"":1},{""price"":63412.1,""size"":0.09438702,""num_orders"":1},{""price"":63412.0,""size"":0.0202,""num_orders"":1},{""price"":63411.31,""size"":0.00157667,""num_orders"":1},{""price"":63410.85,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63414.91,""size"":0.06567171,""num_orders"":5},{""price"":63414.92,""size"":8.9e-07,""num_orders"":1},{""price"":63414.93,""size"":9.3e-07,""num_orders"":1},{""price"":63416.0,""size"":0.0202,""num_orders"":1},{""price"":63417.09,""size"":0.04685797,""num_orders"":1},{""price"":63418.0,""size"":0.0202,""num_orders"":1},{""price"":63419.67,""size"":0.00630766,""num_orders"":1},{""price"":63420.0,""size"":0.0202,""num_orders"":1},{""price"":63420.73,""size"":0.02,""num_orders"":1},{""price"":63420.74,""size"":0.21028315,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,17,2026-06-20T08:41:11.133803Z,2026-06-20T08:41:11.133942Z,BTC-USD,10,ok,,130955066903,2026-06-20T08:41:08.551788675Z,0.78939762,0.3646205,0.368085312213,63404.470000000001,63404.480000000003,63404.475000000006,0.010000000002,0.001577175744,"[{""price"":63404.47,""size"":0.37875298,""num_orders"":13},{""price"":63404.46,""size"":8.3e-07,""num_orders"":1},{""price"":63404.45,""size"":8.7e-07,""num_orders"":1},{""price"":63403.12,""size"":0.14534977,""num_orders"":2},{""price"":63402.75,""size"":1.8e-05,""num_orders"":1},{""price"":63402.0,""size"":0.0192,""num_orders"":1},{""price"":63401.76,""size"":0.12617945,""num_orders"":1},{""price"":63401.27,""size"":0.09438702,""num_orders"":1},{""price"":63400.0,""size"":0.0192,""num_orders"":1},{""price"":63399.71,""size"":0.0063087,""num_orders"":1}]","[{""price"":63404.48,""size"":0.03008133,""num_orders"":4},{""price"":63404.49,""size"":9.1e-07,""num_orders"":1},{""price"":63404.5,""size"":9.5e-07,""num_orders"":1},{""price"":63407.73,""size"":0.01493584,""num_orders"":1},{""price"":63407.74,""size"":0.09438702,""num_orders"":1},{""price"":63407.76,""size"":0.12616752,""num_orders"":1},{""price"":63408.0,""size"":0.0192,""num_orders"":1},{""price"":63408.94,""size"":0.04200496,""num_orders"":1},{""price"":63409.24,""size"":0.0063087,""num_orders"":1},{""price"":63410.38,""size"":0.03153327,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,18,2026-06-20T08:42:11.133803Z,2026-06-20T08:42:11.133929Z,BTC-USD,10,ok,,130955088908,2026-06-20T08:42:08.618930129Z,0.49104639,0.30732812,0.230115400353,63407.699999999997,63407.709999999999,63407.705000000002,0.010000000002,0.001577095402,"[{""price"":63407.7,""size"":0.06480385,""num_orders"":5},{""price"":63407.68,""size"":8.4e-07,""num_orders"":1},{""price"":63406.77,""size"":0.00751995,""num_orders"":1},{""price"":63406.03,""size"":0.136844,""num_orders"":2},{""price"":63406.02,""size"":0.09438702,""num_orders"":1},{""price"":63405.88,""size"":0.12617125,""num_orders"":1},{""price"":63404.47,""size"":0.0045669,""num_orders"":3},{""price"":63404.0,""size"":0.0192,""num_orders"":1},{""price"":63402.8,""size"":0.01493584,""num_orders"":1},{""price"":63402.79,""size"":0.02261674,""num_orders"":1}]","[{""price"":63407.71,""size"":0.01261761,""num_orders"":2},{""price"":63407.72,""size"":9.2e-07,""num_orders"":1},{""price"":63407.73,""size"":9.6e-07,""num_orders"":1},{""price"":63409.78,""size"":0.01493584,""num_orders"":1},{""price"":63409.79,""size"":0.04734379,""num_orders"":1},{""price"":63410.0,""size"":0.0212,""num_orders"":1},{""price"":63411.9,""size"":0.00939104,""num_orders"":1},{""price"":63412.0,""size"":0.0212,""num_orders"":1},{""price"":63412.24,""size"":0.1261586,""num_orders"":1},{""price"":63412.41,""size"":0.05447936,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,19,2026-06-20T08:43:11.133803Z,2026-06-20T08:43:11.133929Z,BTC-USD,10,ok,,130955108377,2026-06-20T08:43:09.549793932Z,0.33933564,0.77724999,-0.392190565806,63386.550000000003,63386.559999999998,63386.555,0.009999999995,0.001577621626,"[{""price"":63386.55,""size"":0.00184593,""num_orders"":2},{""price"":63386.54,""size"":2.03e-06,""num_orders"":3},{""price"":63386.53,""size"":7.3e-07,""num_orders"":1},{""price"":63382.66,""size"":0.10987992,""num_orders"":2},{""price"":63382.65,""size"":0.09438702,""num_orders"":1},{""price"":63382.63,""size"":0.04734379,""num_orders"":1},{""price"":63382.62,""size"":0.03153327,""num_orders"":1},{""price"":63382.5,""size"":1.8e-05,""num_orders"":1},{""price"":63382.0,""size"":0.0212,""num_orders"":1},{""price"":63380.38,""size"":0.03312495,""num_orders"":1}]","[{""price"":63386.56,""size"":0.23147635,""num_orders"":7},{""price"":63386.57,""size"":1.16e-06,""num_orders"":1},{""price"":63387.08,""size"":0.00157762,""num_orders"":1},{""price"":63387.24,""size"":0.00078881,""num_orders"":1},{""price"":63388.0,""size"":0.0212,""num_orders"":1},{""price"":63388.04,""size"":0.00157762,""num_orders"":1},{""price"":63389.41,""size"":0.20916168,""num_orders"":2},{""price"":63389.42,""size"":0.14173081,""num_orders"":2},{""price"":63389.43,""size"":0.04353224,""num_orders"":1},{""price"":63389.58,""size"":0.1262037,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,20,2026-06-20T08:44:11.133803Z,2026-06-20T08:44:11.133910Z,BTC-USD,10,ok,,130955132052,2026-06-20T08:44:10.181537812Z,0.24845055,0.90839516,-0.570468995386,63386.169999999998,63386.18,63386.175000000003,0.010000000002,0.001577631085,"[{""price"":63386.17,""size"":0.0279869,""num_orders"":5},{""price"":63386.16,""size"":7e-07,""num_orders"":1},{""price"":63386.15,""size"":7.4e-07,""num_orders"":1},{""price"":63382.5,""size"":1.8e-05,""num_orders"":1},{""price"":63382.0,""size"":0.0201,""num_orders"":1},{""price"":63381.76,""size"":0.01493836,""num_orders"":1},{""price"":63381.75,""size"":0.07220871,""num_orders"":1},{""price"":63381.73,""size"":0.01162724,""num_orders"":1},{""price"":63381.1,""size"":0.09438702,""num_orders"":1},{""price"":63379.63,""size"":0.00718288,""num_orders"":1}]","[{""price"":63386.18,""size"":0.28514172,""num_orders"":11},{""price"":63386.19,""size"":1e-06,""num_orders"":1},{""price"":63386.21,""size"":1.04e-06,""num_orders"":1},{""price"":63386.79,""size"":0.12620926,""num_orders"":1},{""price"":63387.86,""size"":0.05385414,""num_orders"":1},{""price"":63388.88,""size"":0.15077708,""num_orders"":1},{""price"":63388.89,""size"":0.09438702,""num_orders"":1},{""price"":63388.91,""size"":0.12620504,""num_orders"":1},{""price"":63388.92,""size"":0.02447507,""num_orders"":1},{""price"":63390.59,""size"":0.04734379,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,21,2026-06-20T08:45:11.133803Z,2026-06-20T08:45:11.133899Z,BTC-USD,10,ok,,130955149293,2026-06-20T08:45:08.690043314Z,0.4358458,1.00025679,-0.393015787263,63386.169999999998,63386.18,63386.175000000003,0.010000000002,0.001577631085,"[{""price"":63386.17,""size"":0.00022926,""num_orders"":2},{""price"":63383.51,""size"":0.00549888,""num_orders"":1},{""price"":63382.5,""size"":1.8e-05,""num_orders"":1},{""price"":63382.0,""size"":0.0201,""num_orders"":1},{""price"":63381.88,""size"":0.00997574,""num_orders"":1},{""price"":63381.32,""size"":0.09438702,""num_orders"":1},{""price"":63379.63,""size"":0.00718288,""num_orders"":1},{""price"":63379.39,""size"":0.20406554,""num_orders"":3},{""price"":63379.38,""size"":0.09438773,""num_orders"":2},{""price"":63379.37,""size"":7.5e-07,""num_orders"":1}]","[{""price"":63386.18,""size"":0.3857896,""num_orders"":8},{""price"":63386.55,""size"":0.12620974,""num_orders"":1},{""price"":63386.56,""size"":0.05615878,""num_orders"":2},{""price"":63388.0,""size"":0.0201,""num_orders"":1},{""price"":63389.79,""size"":0.04037252,""num_orders"":1},{""price"":63390.02,""size"":0.09438702,""num_orders"":1},{""price"":63390.04,""size"":0.1577535,""num_orders"":1},{""price"":63390.06,""size"":0.0536541,""num_orders"":2},{""price"":63390.07,""size"":0.01243136,""num_orders"":4},{""price"":63390.26,""size"":0.05340017,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,22,2026-06-20T08:46:11.133803Z,2026-06-20T08:46:11.133972Z,BTC-USD,10,ok,,130955170378,2026-06-20T08:46:08.561087090Z,0.61193509,0.37654592,0.238132212575,63382.5,63382.510000000002,63382.505000000005,0.010000000002,0.001577722433,"[{""price"":63382.5,""size"":0.04992666,""num_orders"":6},{""price"":63380.06,""size"":0.16289804,""num_orders"":1},{""price"":63380.05,""size"":0.09438702,""num_orders"":1},{""price"":63380.03,""size"":0.041769,""num_orders"":1},{""price"":63380.0,""size"":0.0222,""num_orders"":1},{""price"":63378.53,""size"":0.12622569,""num_orders"":1},{""price"":63378.45,""size"":1.8e-05,""num_orders"":1},{""price"":63378.1,""size"":0.09438702,""num_orders"":1},{""price"":63378.0,""size"":0.0201,""num_orders"":1},{""price"":63377.54,""size"":2.366e-05,""num_orders"":1}]","[{""price"":63382.51,""size"":0.03356151,""num_orders"":4},{""price"":63382.53,""size"":2.26e-06,""num_orders"":2},{""price"":63382.54,""size"":0.00078885,""num_orders"":1},{""price"":63384.0,""size"":0.0222,""num_orders"":1},{""price"":63384.29,""size"":0.12621424,""num_orders"":1},{""price"":63386.0,""size"":0.0222,""num_orders"":1},{""price"":63386.01,""size"":0.06947904,""num_orders"":2},{""price"":63386.02,""size"":0.04435085,""num_orders"":1},{""price"":63387.03,""size"":0.05143829,""num_orders"":1},{""price"":63387.27,""size"":0.00631088,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,23,2026-06-20T08:47:11.133803Z,2026-06-20T08:47:11.133936Z,BTC-USD,10,ok,,130955187795,2026-06-20T08:47:09.679139140Z,1.04208992,0.55789358,0.302625833329,63378.449999999997,63378.459999999999,63378.455000000002,0.010000000002,0.001577823253,"[{""price"":63378.45,""size"":0.13166087,""num_orders"":6},{""price"":63378.43,""size"":6.6e-07,""num_orders"":1},{""price"":63376.66,""size"":0.13968168,""num_orders"":2},{""price"":63376.65,""size"":0.09438702,""num_orders"":1},{""price"":63376.28,""size"":0.09468404,""num_orders"":1},{""price"":63376.0,""size"":0.0222,""num_orders"":1},{""price"":63375.34,""size"":0.12623205,""num_orders"":1},{""price"":63374.41,""size"":0.36983774,""num_orders"":2},{""price"":63374.4,""size"":0.048466,""num_orders"":3},{""price"":63374.32,""size"":0.01493986,""num_orders"":1}]","[{""price"":63378.46,""size"":0.18474199,""num_orders"":6},{""price"":63378.47,""size"":1.16e-06,""num_orders"":1},{""price"":63378.48,""size"":1.22e-06,""num_orders"":1},{""price"":63378.68,""size"":0.00141099,""num_orders"":2},{""price"":63379.1,""size"":0.00078891,""num_orders"":1},{""price"":63380.0,""size"":0.0222,""num_orders"":1},{""price"":63380.45,""size"":0.04734379,""num_orders"":1},{""price"":63381.14,""size"":0.16760262,""num_orders"":2},{""price"":63381.15,""size"":0.00758281,""num_orders"":1},{""price"":63381.35,""size"":0.12622009,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,24,2026-06-20T08:48:11.133803Z,2026-06-20T08:48:11.133925Z,BTC-USD,10,ok,,130955207994,2026-06-20T08:48:09.621286169Z,0.27693722,0.59715236,-0.366341330828,63370.879999999997,63370.889999999999,63370.884999999995,0.010000000002,0.001578011732,"[{""price"":63370.88,""size"":0.00663458,""num_orders"":4},{""price"":63370.87,""size"":8.2e-07,""num_orders"":1},{""price"":63370.86,""size"":8.6e-07,""num_orders"":1},{""price"":63370.36,""size"":0.0003801,""num_orders"":1},{""price"":63368.0,""size"":0.0211,""num_orders"":1},{""price"":63366.29,""size"":0.11098194,""num_orders"":1},{""price"":63366.28,""size"":0.09438702,""num_orders"":1},{""price"":63366.12,""size"":0.00631204,""num_orders"":1},{""price"":63366.0,""size"":0.0222,""num_orders"":1},{""price"":63365.59,""size"":0.01493986,""num_orders"":1}]","[{""price"":63370.89,""size"":0.02231163,""num_orders"":4},{""price"":63370.9,""size"":1.19e-06,""num_orders"":1},{""price"":63370.91,""size"":1.25e-06,""num_orders"":1},{""price"":63372.0,""size"":0.0211,""num_orders"":1},{""price"":63372.92,""size"":0.12623689,""num_orders"":1},{""price"":63374.0,""size"":0.0211,""num_orders"":1},{""price"":63374.4,""size"":1.8e-05,""num_orders"":1},{""price"":63374.99,""size"":0.30199638,""num_orders"":1},{""price"":63375.0,""size"":0.01,""num_orders"":1},{""price"":63375.64,""size"":0.09438702,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,25,2026-06-20T08:49:11.133803Z,2026-06-20T08:49:11.133936Z,BTC-USD,10,ok,,130955236839,2026-06-20T08:49:10.189166734Z,0.09805579,0.89709621,-0.802933039375,63362.25,63362.260000000002,63362.255000000005,0.010000000002,0.001578226659,"[{""price"":63362.25,""size"":0.01268812,""num_orders"":6},{""price"":63362.24,""size"":6.2e-07,""num_orders"":1},{""price"":63362.23,""size"":6.4e-07,""num_orders"":1},{""price"":63360.0,""size"":0.00174798,""num_orders"":2},{""price"":63359.95,""size"":0.00673473,""num_orders"":1},{""price"":63358.6,""size"":6e-06,""num_orders"":1},{""price"":63358.2,""size"":1.8e-05,""num_orders"":1},{""price"":63358.01,""size"":0.0473468,""num_orders"":1},{""price"":63358.0,""size"":0.0232,""num_orders"":1},{""price"":63357.49,""size"":0.0063129,""num_orders"":1}]","[{""price"":63362.26,""size"":0.2460722,""num_orders"":7},{""price"":63362.28,""size"":2.75e-06,""num_orders"":2},{""price"":63362.49,""size"":0.09438702,""num_orders"":1},{""price"":63362.5,""size"":0.22317923,""num_orders"":1},{""price"":63362.6,""size"":0.12625745,""num_orders"":1},{""price"":63363.84,""size"":0.00078911,""num_orders"":1},{""price"":63363.99,""size"":0.0473468,""num_orders"":1},{""price"":63364.0,""size"":0.0244,""num_orders"":1},{""price"":63364.68,""size"":0.09438702,""num_orders"":1},{""price"":63364.69,""size"":0.04027463,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,26,2026-06-20T08:50:11.133803Z,2026-06-20T08:50:11.133966Z,BTC-USD,10,ok,,130955277281,2026-06-20T08:50:10.080370012Z,0.30292984,1.84263295,-0.717622023078,63372.339999999997,63372.349999999999,63372.345000000001,0.010000000002,0.001577975377,"[{""price"":63372.34,""size"":0.02040775,""num_orders"":4},{""price"":63372.32,""size"":6.8e-07,""num_orders"":1},{""price"":63372.0,""size"":0.0208,""num_orders"":1},{""price"":63370.01,""size"":0.08487231,""num_orders"":1},{""price"":63370.0,""size"":0.0208,""num_orders"":1},{""price"":63369.46,""size"":0.09438702,""num_orders"":1},{""price"":63369.44,""size"":0.01053272,""num_orders"":3},{""price"":63369.24,""size"":0.01644494,""num_orders"":1},{""price"":63368.1,""size"":0.01494884,""num_orders"":1},{""price"":63368.09,""size"":0.01973558,""num_orders"":1}]","[{""price"":63372.35,""size"":0.01527004,""num_orders"":3},{""price"":63372.36,""size"":0.04737079,""num_orders"":2},{""price"":63372.37,""size"":1.04e-06,""num_orders"":1},{""price"":63374.01,""size"":0.059457,""num_orders"":1},{""price"":63374.37,""size"":0.12623401,""num_orders"":1},{""price"":63375.29,""size"":0.09438702,""num_orders"":1},{""price"":63376.0,""size"":0.0208,""num_orders"":1},{""price"":63376.5,""size"":1.0,""num_orders"":1},{""price"":63377.81,""size"":0.12592029,""num_orders"":2},{""price"":63377.82,""size"":0.35319276,""num_orders"":3}]"
btc_usd_d10_20260620T082411Z,27,2026-06-20T08:51:11.133803Z,2026-06-20T08:51:11.133942Z,BTC-USD,10,ok,,130955303484,2026-06-20T08:51:10.047746494Z,0.26386152,0.5237849,-0.330000077954,63354.269999999997,63354.279999999999,63354.274999999994,0.010000000002,0.00157842545,"[{""price"":63354.27,""size"":0.00632194,""num_orders"":3},{""price"":63354.25,""size"":6.7e-07,""num_orders"":1},{""price"":63354.0,""size"":0.0253,""num_orders"":1},{""price"":63353.37,""size"":0.0001681,""num_orders"":1},{""price"":63353.02,""size"":0.00157854,""num_orders"":1},{""price"":63352.07,""size"":0.01494884,""num_orders"":1},{""price"":63352.06,""size"":0.00157854,""num_orders"":1},{""price"":63352.01,""size"":0.09427787,""num_orders"":1},{""price"":63352.0,""size"":0.0253,""num_orders"":1},{""price"":63351.28,""size"":0.09438702,""num_orders"":1}]","[{""price"":63354.28,""size"":0.0209384,""num_orders"":4},{""price"":63354.29,""size"":1.11e-06,""num_orders"":1},{""price"":63354.3,""size"":1.16e-06,""num_orders"":1},{""price"":63354.5,""size"":0.03153327,""num_orders"":1},{""price"":63354.51,""size"":0.12627358,""num_orders"":1},{""price"":63357.03,""size"":0.09438702,""num_orders"":1},{""price"":63357.04,""size"":0.15783566,""num_orders"":1},{""price"":63358.0,""size"":0.0253,""num_orders"":1},{""price"":63359.03,""size"":0.0063137,""num_orders"":1},{""price"":63359.47,""size"":0.061201,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,28,2026-06-20T08:52:11.133803Z,2026-06-20T08:52:11.133972Z,BTC-USD,10,ok,,130955330824,2026-06-20T08:52:09.610439643Z,0.10967533,0.55226191,-0.668623176421,63332.32,63332.330000000002,63332.324999999997,0.010000000002,0.001578972508,"[{""price"":63332.32,""size"":0.00179679,""num_orders"":5},{""price"":63332.31,""size"":7.7e-07,""num_orders"":1},{""price"":63332.3,""size"":8.2e-07,""num_orders"":1},{""price"":63332.19,""size"":0.00633809,""num_orders"":2},{""price"":63330.46,""size"":0.0076927,""num_orders"":1},{""price"":63330.0,""size"":0.04274884,""num_orders"":2},{""price"":63329.85,""size"":1.8e-05,""num_orders"":1},{""price"":63328.89,""size"":0.00789392,""num_orders"":1},{""price"":63328.28,""size"":0.0153854,""num_orders"":1},{""price"":63328.0,""size"":0.0278,""num_orders"":1}]","[{""price"":63332.33,""size"":0.04401081,""num_orders"":4},{""price"":63332.35,""size"":2.02e-06,""num_orders"":2},{""price"":63333.25,""size"":0.16510554,""num_orders"":1},{""price"":63333.67,""size"":0.12631513,""num_orders"":1},{""price"":63334.0,""size"":0.0278,""num_orders"":1},{""price"":63334.99,""size"":0.01494884,""num_orders"":1},{""price"":63335.0,""size"":0.09438702,""num_orders"":1},{""price"":63335.02,""size"":0.03153327,""num_orders"":1},{""price"":63335.04,""size"":0.0473698,""num_orders"":1},{""price"":63335.4,""size"":0.00078948,""num_orders"":1}]"
btc_usd_d10_20260620T082411Z,29,2026-06-20T08:53:11.133803Z,2026-06-20T08:53:11.133900Z,BTC-USD,10,ok,,130955358575,2026-06-20T08:53:10.104958495Z,0.15643737,1.17046765,-0.764207132173,63347.370000000003,63347.379999999997,63347.375,0.009999999995,0.001578597376,"[{""price"":63347.37,""size"":0.00384913,""num_orders"":1},{""price"":63346.25,""size"":0.01495401,""num_orders"":1},{""price"":63346.24,""size"":8.272e-05,""num_orders"":1},{""price"":63346.11,""size"":7.6e-07,""num_orders"":1},{""price"":63346.1,""size"":8e-07,""num_orders"":1},{""price"":63346.09,""size"":8.4e-07,""num_orders"":1},{""price"":63346.04,""size"":8.8e-07,""num_orders"":1},{""price"":63342.0,""size"":0.0251,""num_orders"":1},{""price"":63341.99,""size"":0.00037482,""num_orders"":2},{""price"":63341.16,""size"":0.11207341,""num_orders"":2}]","[{""price"":63347.38,""size"":0.45594227,""num_orders"":6},{""price"":63347.39,""size"":2.14e-06,""num_orders"":2},{""price"":63348.0,""size"":0.0251,""num_orders"":1},{""price"":63348.59,""size"":0.01495401,""num_orders"":1},{""price"":63348.6,""size"":0.12704879,""num_orders"":2},{""price"":63349.16,""size"":0.03153327,""num_orders"":1},{""price"":63349.17,""size"":0.09438702,""num_orders"":1},{""price"":63349.21,""size"":0.06993896,""num_orders"":3},{""price"":63349.48,""size"":0.22527761,""num_orders"":2},{""price"":63349.49,""size"":0.12628358,""num_orders"":1}]"
