window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260518T000424Z,55,2026-05-18T00:59:24.981275Z,2026-05-18T00:59:24.981409Z,BTC-USD,10,ok,,128370570904,2026-05-18T00:59:22.853604170Z,0.16057189,1.78424589,-0.83487204647,77123.070000000007,77123.080000000002,77123.075000000012,0.009999999995,0.001296628797,"[{""price"":77123.07,""size"":0.00874315,""num_orders"":3},{""price"":77122.82,""size"":0.005,""num_orders"":1},{""price"":77122.81,""size"":9.076e-05,""num_orders"":1},{""price"":77122.75,""size"":0.04,""num_orders"":1},{""price"":77121.99,""size"":0.02,""num_orders"":1},{""price"":77121.26,""size"":0.0064833,""num_orders"":1},{""price"":77120.1,""size"":0.00129662,""num_orders"":1},{""price"":77119.82,""size"":0.00115508,""num_orders"":1},{""price"":77119.74,""size"":0.03890054,""num_orders"":1},{""price"":77118.75,""size"":0.03890244,""num_orders"":1}]","[{""price"":77123.08,""size"":0.0115,""num_orders"":1},{""price"":77123.95,""size"":0.66269837,""num_orders"":1},{""price"":77123.96,""size"":0.51849673,""num_orders"":1},{""price"":77124.0,""size"":0.0085,""num_orders"":1},{""price"":77124.63,""size"":0.00648301,""num_orders"":1},{""price"":77125.17,""size"":0.02593332,""num_orders"":1},{""price"":77125.78,""size"":0.00129662,""num_orders"":1},{""price"":77126.0,""size"":0.02284111,""num_orders"":3},{""price"":77126.85,""size"":0.51849673,""num_orders"":1},{""price"":77126.88,""size"":0.008,""num_orders"":1}]"
btc_usd_d10_20260518T000424Z,56,2026-05-18T01:00:24.981275Z,2026-05-18T01:00:24.981405Z,BTC-USD,10,ok,,128370653477,2026-05-18T01:00:22.689708175Z,0.35668666,2.12592374,-0.712651924764,77131.990000000005,77132,77131.994999999995,0.009999999995,0.001296478847,"[{""price"":77131.99,""size"":0.01926864,""num_orders"":6},{""price"":77130.83,""size"":0.005,""num_orders"":1},{""price"":77130.82,""size"":0.09052734,""num_orders"":2},{""price"":77130.02,""size"":0.03889536,""num_orders"":1},{""price"":77129.02,""size"":4.161e-05,""num_orders"":1},{""price"":77129.01,""size"":1.5e-05,""num_orders"":1},{""price"":77127.2,""size"":0.12965595,""num_orders"":1},{""price"":77126.73,""size"":0.00518476,""num_orders"":1},{""price"":77126.72,""size"":0.003311,""num_orders"":1},{""price"":77125.81,""size"":0.064787,""num_orders"":1}]","[{""price"":77132.0,""size"":0.0083,""num_orders"":1},{""price"":77132.75,""size"":0.35353497,""num_orders"":1},{""price"":77132.76,""size"":0.51849673,""num_orders"":1},{""price"":77133.94,""size"":0.02593039,""num_orders"":1},{""price"":77134.0,""size"":0.0083,""num_orders"":1},{""price"":77134.54,""size"":0.00129648,""num_orders"":1},{""price"":77134.72,""size"":0.02593093,""num_orders"":1},{""price"":77135.17,""size"":0.65683751,""num_orders"":1},{""price"":77135.18,""size"":0.51849673,""num_orders"":1},{""price"":77136.0,""size"":0.0088,""num_orders"":1}]"
btc_usd_d10_20260518T000424Z,57,2026-05-18T01:01:24.981275Z,2026-05-18T01:01:24.981422Z,BTC-USD,10,ok,,128370748008,2026-05-18T01:01:23.643636634Z,0.08100571,1.84842386,-0.916031441355,77142.869999999995,77144,77143.434999999998,1.130000000005,0.146480384236,"[{""price"":77142.87,""size"":0.0115,""num_orders"":1},{""price"":77142.8,""size"":4.148e-05,""num_orders"":1},{""price"":77142.0,""size"":2.48e-05,""num_orders"":1},{""price"":77141.87,""size"":0.00129626,""num_orders"":1},{""price"":77140.75,""size"":0.03888995,""num_orders"":1},{""price"":77140.0,""size"":0.0109,""num_orders"":1},{""price"":77139.25,""size"":0.00064813,""num_orders"":1},{""price"":77138.22,""size"":0.00162033,""num_orders"":1},{""price"":77138.0,""size"":0.0109,""num_orders"":1},{""price"":77137.56,""size"":0.00518476,""num_orders"":1}]","[{""price"":77144.0,""size"":0.0109,""num_orders"":1},{""price"":77144.6,""size"":0.003855,""num_orders"":1},{""price"":77145.61,""size"":0.30954255,""num_orders"":1},{""price"":77145.62,""size"":0.51849673,""num_orders"":1},{""price"":77146.27,""size"":0.02592919,""num_orders"":1},{""price"":77148.0,""size"":0.0109,""num_orders"":1},{""price"":77148.68,""size"":0.3621627,""num_orders"":1},{""price"":77148.69,""size"":0.51849673,""num_orders"":1},{""price"":77149.62,""size"":0.07777096,""num_orders"":1},{""price"":77149.67,""size"":0.01037,""num_orders"":1}]"
btc_usd_d10_20260518T000424Z,58,2026-05-18T01:02:24.981275Z,2026-05-18T01:02:24.981410Z,BTC-USD,10,ok,,128370824599,2026-05-18T01:02:24.698628745Z,0.17767217,1.32806548,-0.764006472177,77153.809999999998,77153.820000000007,77153.815000000002,0.010000000009,0.00129611219,"[{""price"":77153.81,""size"":0.05670866,""num_orders"":6},{""price"":77152.0,""size"":0.0145,""num_orders"":1},{""price"":77151.11,""size"":0.00129611,""num_orders"":1},{""price"":77150.65,""size"":0.005,""num_orders"":1},{""price"":77150.29,""size"":0.02650544,""num_orders"":1},{""price"":77150.01,""size"":0.03900652,""num_orders"":1},{""price"":77150.0,""size"":0.0152,""num_orders"":1},{""price"":77148.61,""size"":0.00071444,""num_orders"":1},{""price"":77148.33,""size"":0.003541,""num_orders"":1},{""price"":77148.0,""size"":0.0152,""num_orders"":1}]","[{""price"":77153.82,""size"":0.00055668,""num_orders"":1},{""price"":77156.0,""size"":0.0145,""num_orders"":1},{""price"":77157.19,""size"":0.00499997,""num_orders"":1},{""price"":77157.99,""size"":0.33296517,""num_orders"":2},{""price"":77158.0,""size"":0.018321,""num_orders"":2},{""price"":77158.09,""size"":0.00492996,""num_orders"":1},{""price"":77158.9,""size"":1.5e-05,""num_orders"":1},{""price"":77160.0,""size"":0.0261,""num_orders"":2},{""price"":77160.54,""size"":0.51849673,""num_orders"":1},{""price"":77161.41,""size"":0.40718097,""num_orders"":2}]"
btc_usd_d10_20260518T000424Z,59,2026-05-18T01:03:24.981275Z,2026-05-18T01:03:24.981429Z,BTC-USD,10,ok,,128370915141,2026-05-18T01:03:23.804734596Z,0.46235293,0.11256486,0.608414065601,77056.449999999997,77056.460000000006,77056.455000000002,0.010000000009,0.001297749813,"[{""price"":77056.45,""size"":4.155e-05,""num_orders"":1},{""price"":77056.44,""size"":0.00061272,""num_orders"":1},{""price"":77054.06,""size"":0.03897764,""num_orders"":2},{""price"":77053.72,""size"":0.00129774,""num_orders"":1},{""price"":77052.47,""size"":0.003507,""num_orders"":1},{""price"":77052.37,""size"":0.00098568,""num_orders"":1},{""price"":77050.93,""size"":0.12978428,""num_orders"":1},{""price"":77050.5,""size"":0.25957003,""num_orders"":1},{""price"":77050.22,""size"":0.02595412,""num_orders"":1},{""price"":77050.08,""size"":0.00162217,""num_orders"":1}]","[{""price"":77056.46,""size"":0.00052351,""num_orders"":1},{""price"":77057.31,""size"":0.00744362,""num_orders"":1},{""price"":77057.99,""size"":0.03182461,""num_orders"":1},{""price"":77058.0,""size"":0.0135,""num_orders"":1},{""price"":77058.32,""size"":0.008,""num_orders"":1},{""price"":77059.13,""size"":0.008,""num_orders"":1},{""price"":77059.34,""size"":0.003804,""num_orders"":1},{""price"":77060.0,""size"":0.0135,""num_orders"":1},{""price"":77060.69,""size"":1.5e-05,""num_orders"":1},{""price"":77061.77,""size"":0.02595412,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,0,2026-05-18T05:10:46.802474Z,2026-05-18T05:10:46.802513Z,BTC-USD,10,ok,,128384601258,2026-05-18T05:10:45.648092633Z,1.33360028,0.00000444,0.999993341355,77014.470000000001,77014.479999999996,77014.475000000006,0.009999999995,0.001298457205,"[{""price"":77014.47,""size"":0.20641803,""num_orders"":6},{""price"":77014.42,""size"":0.03895374,""num_orders"":1},{""price"":77014.41,""size"":0.05824446,""num_orders"":1},{""price"":77014.25,""size"":0.07495659,""num_orders"":1},{""price"":77014.24,""size"":0.55696277,""num_orders"":3},{""price"":77014.23,""size"":0.24258903,""num_orders"":5},{""price"":77014.01,""size"":0.06499797,""num_orders"":1},{""price"":77014.0,""size"":0.0222,""num_orders"":1},{""price"":77012.68,""size"":0.00649244,""num_orders"":1},{""price"":77012.49,""size"":0.06178525,""num_orders"":1}]","[{""price"":77014.48,""size"":4.8e-07,""num_orders"":1},{""price"":77014.59,""size"":4.4e-07,""num_orders"":1},{""price"":77014.65,""size"":4.4e-07,""num_orders"":1},{""price"":77014.66,""size"":4.4e-07,""num_orders"":1},{""price"":77014.67,""size"":4.4e-07,""num_orders"":1},{""price"":77015.15,""size"":4.4e-07,""num_orders"":1},{""price"":77015.16,""size"":4.4e-07,""num_orders"":1},{""price"":77015.33,""size"":4.4e-07,""num_orders"":1},{""price"":77015.34,""size"":4.4e-07,""num_orders"":1},{""price"":77015.35,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,1,2026-05-18T05:11:46.802474Z,2026-05-18T05:11:46.802633Z,BTC-USD,10,ok,,128384642446,2026-05-18T05:11:44.148633723Z,0.77918324,0.01546318,0.961081609101,77030.369999999995,77030.380000000005,77030.375,0.010000000009,0.00129818919,"[{""price"":77030.37,""size"":0.40011146,""num_orders"":8},{""price"":77030.01,""size"":0.18153755,""num_orders"":3},{""price"":77030.0,""size"":0.0244,""num_orders"":1},{""price"":77029.93,""size"":0.02596216,""num_orders"":1},{""price"":77029.21,""size"":0.00165633,""num_orders"":1},{""price"":77029.07,""size"":0.03894633,""num_orders"":1},{""price"":77028.82,""size"":0.00649108,""num_orders"":1},{""price"":77028.46,""size"":0.04967833,""num_orders"":1},{""price"":77028.45,""size"":0.026,""num_orders"":1},{""price"":77028.0,""size"":0.0244,""num_orders"":1}]","[{""price"":77030.38,""size"":0.00077835,""num_orders"":3},{""price"":77030.4,""size"":0.00776941,""num_orders"":2},{""price"":77030.8,""size"":0.00691234,""num_orders"":2},{""price"":77030.81,""size"":4.4e-07,""num_orders"":1},{""price"":77030.82,""size"":4.4e-07,""num_orders"":1},{""price"":77030.83,""size"":4.4e-07,""num_orders"":1},{""price"":77030.94,""size"":4.4e-07,""num_orders"":1},{""price"":77030.95,""size"":4.4e-07,""num_orders"":1},{""price"":77030.96,""size"":4.4e-07,""num_orders"":1},{""price"":77030.98,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,2,2026-05-18T05:12:46.802474Z,2026-05-18T05:12:46.802596Z,BTC-USD,10,ok,,128384686591,2026-05-18T05:12:45.030029450Z,1.19497976,0.12718468,0.807611404221,77018.169999999998,77018.179999999993,77018.174999999988,0.009999999995,0.001298394826,"[{""price"":77018.17,""size"":0.3148928,""num_orders"":13},{""price"":77017.1,""size"":0.0214,""num_orders"":1},{""price"":77016.62,""size"":0.00649211,""num_orders"":1},{""price"":77016.42,""size"":0.03895273,""num_orders"":1},{""price"":77016.01,""size"":0.19521804,""num_orders"":1},{""price"":77016.0,""size"":0.0257,""num_orders"":1},{""price"":77015.64,""size"":0.3,""num_orders"":1},{""price"":77015.47,""size"":0.00129839,""num_orders"":1},{""price"":77015.22,""size"":0.29076604,""num_orders"":2},{""price"":77014.92,""size"":0.00025965,""num_orders"":1}]","[{""price"":77018.18,""size"":0.03213964,""num_orders"":3},{""price"":77019.63,""size"":0.00022955,""num_orders"":3},{""price"":77019.73,""size"":0.00649184,""num_orders"":1},{""price"":77019.99,""size"":0.03496063,""num_orders"":1},{""price"":77020.0,""size"":0.0257,""num_orders"":1},{""price"":77020.27,""size"":0.00064919,""num_orders"":1},{""price"":77020.88,""size"":0.00129839,""num_orders"":1},{""price"":77022.0,""size"":0.0257,""num_orders"":1},{""price"":77022.26,""size"":1.5e-05,""num_orders"":1},{""price"":77023.58,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,3,2026-05-18T05:13:46.802474Z,2026-05-18T05:13:46.802607Z,BTC-USD,10,ok,,128384728282,2026-05-18T05:13:45.189449267Z,0.37752421,0.60637141,-0.232592965502,77002,77002.009999999995,77002.005000000005,0.009999999995,0.001298667482,"[{""price"":77002.0,""size"":0.01382474,""num_orders"":2},{""price"":77001.16,""size"":0.06,""num_orders"":2},{""price"":77000.91,""size"":3.11e-05,""num_orders"":2},{""price"":77000.9,""size"":0.03896058,""num_orders"":1},{""price"":77000.45,""size"":0.00649347,""num_orders"":1},{""price"":77000.0,""size"":0.0354493,""num_orders"":3},{""price"":76999.33,""size"":0.02597368,""num_orders"":1},{""price"":76998.72,""size"":0.008,""num_orders"":1},{""price"":76998.45,""size"":0.008,""num_orders"":1},{""price"":76998.18,""size"":0.18079134,""num_orders"":1}]","[{""price"":77002.01,""size"":0.06744019,""num_orders"":1},{""price"":77003.55,""size"":0.01712905,""num_orders"":1},{""price"":77003.56,""size"":0.00649321,""num_orders"":1},{""price"":77004.71,""size"":0.00129866,""num_orders"":1},{""price"":77006.0,""size"":0.0209,""num_orders"":1},{""price"":77007.98,""size"":0.12984603,""num_orders"":1},{""price"":77007.99,""size"":0.26282755,""num_orders"":2},{""price"":77008.0,""size"":0.0209,""num_orders"":1},{""price"":77008.35,""size"":0.00162333,""num_orders"":1},{""price"":77008.58,""size"":0.07791339,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,4,2026-05-18T05:14:46.802474Z,2026-05-18T05:14:46.802573Z,BTC-USD,10,ok,,128384771052,2026-05-18T05:14:45.477799976Z,1.38880295,0.00585808,0.991599277711,76983.820000000007,76986.320000000007,76985.070000000007,2.5,0.324738290165,"[{""price"":76983.82,""size"":0.05056976,""num_orders"":1},{""price"":76983.22,""size"":0.09468467,""num_orders"":1},{""price"":76983.15,""size"":0.00496938,""num_orders"":1},{""price"":76983.14,""size"":0.1471,""num_orders"":1},{""price"":76981.76,""size"":0.15586483,""num_orders"":1},{""price"":76980.52,""size"":0.05196245,""num_orders"":1},{""price"":76980.51,""size"":0.07171759,""num_orders"":1},{""price"":76980.5,""size"":0.76513427,""num_orders"":4},{""price"":76980.49,""size"":0.0263,""num_orders"":2},{""price"":76979.51,""size"":0.0205,""num_orders"":2}]","[{""price"":76986.32,""size"":4.4e-07,""num_orders"":1},{""price"":76986.33,""size"":4.4e-07,""num_orders"":1},{""price"":76986.34,""size"":4.4e-07,""num_orders"":1},{""price"":76988.1,""size"":1.5e-05,""num_orders"":1},{""price"":76988.46,""size"":4.4e-07,""num_orders"":1},{""price"":76988.47,""size"":4.4e-07,""num_orders"":1},{""price"":76988.48,""size"":4.4e-07,""num_orders"":1},{""price"":76988.58,""size"":0.00519042,""num_orders"":1},{""price"":76988.59,""size"":0.00064958,""num_orders"":1},{""price"":76988.66,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,5,2026-05-18T05:15:46.802474Z,2026-05-18T05:15:46.802647Z,BTC-USD,10,ok,,128384822023,2026-05-18T05:15:43.694953465Z,0.33402639,0.51896935,-0.21681580731,76938.130000000005,76939.490000000005,76938.809999999998,1.360000000001,0.176763846491,"[{""price"":76938.13,""size"":0.00425904,""num_orders"":3},{""price"":76937.21,""size"":0.04,""num_orders"":1},{""price"":76936.86,""size"":0.03903621,""num_orders"":3},{""price"":76936.0,""size"":0.0197,""num_orders"":1},{""price"":76935.0,""size"":0.01,""num_orders"":1},{""price"":76934.49,""size"":0.15586483,""num_orders"":1},{""price"":76934.48,""size"":0.03899422,""num_orders"":1},{""price"":76934.01,""size"":0.00519042,""num_orders"":1},{""price"":76934.0,""size"":0.0197,""num_orders"":1},{""price"":76933.2,""size"":0.00128167,""num_orders"":1}]","[{""price"":76939.49,""size"":0.01815389,""num_orders"":1},{""price"":76939.99,""size"":0.06260198,""num_orders"":1},{""price"":76940.04,""size"":0.06499797,""num_orders"":1},{""price"":76940.08,""size"":0.00046297,""num_orders"":3},{""price"":76940.9,""size"":0.02599714,""num_orders"":1},{""price"":76941.79,""size"":0.00129973,""num_orders"":1},{""price"":76942.0,""size"":0.0197,""num_orders"":1},{""price"":76942.55,""size"":0.07798025,""num_orders"":1},{""price"":76943.19,""size"":0.16162616,""num_orders"":2},{""price"":76943.91,""size"":0.08614926,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,6,2026-05-18T05:16:46.802474Z,2026-05-18T05:16:46.802596Z,BTC-USD,10,ok,,128384869674,2026-05-18T05:16:44.696089403Z,0.43039328,0.39817402,0.03888550755,76902.699999999997,76902.710000000006,76902.705000000002,0.010000000009,0.001300344378,"[{""price"":76902.7,""size"":0.05564152,""num_orders"":6},{""price"":76901.16,""size"":0.00650185,""num_orders"":1},{""price"":76901.0,""size"":3.8e-07,""num_orders"":1},{""price"":76900.99,""size"":0.06,""num_orders"":2},{""price"":76900.01,""size"":0.00130034,""num_orders"":1},{""price"":76900.0,""size"":0.07938814,""num_orders"":6},{""price"":76898.43,""size"":1.5e-05,""num_orders"":1},{""price"":76898.0,""size"":0.0195,""num_orders"":1},{""price"":76897.81,""size"":0.13004271,""num_orders"":1},{""price"":76896.97,""size"":0.07800334,""num_orders"":1}]","[{""price"":76902.71,""size"":0.04785698,""num_orders"":2},{""price"":76904.01,""size"":0.18306132,""num_orders"":1},{""price"":76904.25,""size"":0.00650159,""num_orders"":1},{""price"":76905.4,""size"":0.00130034,""num_orders"":1},{""price"":76905.6,""size"":0.03,""num_orders"":1},{""price"":76905.62,""size"":0.03,""num_orders"":1},{""price"":76905.68,""size"":0.00065017,""num_orders"":1},{""price"":76906.0,""size"":0.0195,""num_orders"":1},{""price"":76906.72,""size"":0.00130028,""num_orders"":1},{""price"":76906.97,""size"":0.07800334,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,7,2026-05-18T05:17:46.802474Z,2026-05-18T05:17:46.802596Z,BTC-USD,10,ok,,128384929402,2026-05-18T05:17:46.297822946Z,1.37949361,0.08621873,0.882352453961,76917.800000000003,76917.809999999998,76917.804999999993,0.009999999995,0.001300089101,"[{""price"":76917.8,""size"":0.31083507,""num_orders"":10},{""price"":76917.16,""size"":0.039003,""num_orders"":1},{""price"":76916.83,""size"":0.29561271,""num_orders"":1},{""price"":76916.82,""size"":0.3,""num_orders"":1},{""price"":76916.26,""size"":0.00650058,""num_orders"":1},{""price"":76916.03,""size"":0.06553317,""num_orders"":1},{""price"":76916.0,""size"":0.0158,""num_orders"":1},{""price"":76915.52,""size"":0.0682862,""num_orders"":1},{""price"":76915.13,""size"":0.02272716,""num_orders"":1},{""price"":76915.12,""size"":0.25519572,""num_orders"":2}]","[{""price"":76917.81,""size"":0.06268083,""num_orders"":1},{""price"":76918.05,""size"":4.4e-07,""num_orders"":1},{""price"":76918.06,""size"":4.4e-07,""num_orders"":1},{""price"":76918.54,""size"":0.00042039,""num_orders"":3},{""price"":76919.35,""size"":0.00650031,""num_orders"":1},{""price"":76919.78,""size"":1.5e-05,""num_orders"":1},{""price"":76922.0,""size"":0.0166,""num_orders"":1},{""price"":76923.12,""size"":4.4e-07,""num_orders"":1},{""price"":76923.65,""size"":4.4e-07,""num_orders"":1},{""price"":76923.66,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,8,2026-05-18T05:18:46.802474Z,2026-05-18T05:18:46.802616Z,BTC-USD,10,ok,,128384968193,2026-05-18T05:18:46.197987923Z,1.32652043,0.118953,0.835413093688,76894.160000000003,76894.169999999998,76894.165000000008,0.009999999995,0.001300488795,"[{""price"":76894.16,""size"":0.64199743,""num_orders"":11},{""price"":76894.08,""size"":0.0217,""num_orders"":1},{""price"":76894.01,""size"":0.07800334,""num_orders"":1},{""price"":76894.0,""size"":0.019,""num_orders"":1},{""price"":76893.97,""size"":0.3017835,""num_orders"":1},{""price"":76893.96,""size"":0.09132299,""num_orders"":2},{""price"":76893.94,""size"":0.11850174,""num_orders"":3},{""price"":76893.0,""size"":0.02600886,""num_orders"":1},{""price"":76892.92,""size"":0.0217,""num_orders"":1},{""price"":76892.62,""size"":0.00650257,""num_orders"":1}]","[{""price"":76894.17,""size"":0.05744286,""num_orders"":4},{""price"":76895.71,""size"":0.01000535,""num_orders"":2},{""price"":76898.0,""size"":0.02321052,""num_orders"":2},{""price"":76898.43,""size"":1.5e-05,""num_orders"":1},{""price"":76900.0,""size"":0.0192,""num_orders"":1},{""price"":76900.8,""size"":4.4e-07,""num_orders"":1},{""price"":76900.81,""size"":4.4e-07,""num_orders"":1},{""price"":76900.82,""size"":4.4e-07,""num_orders"":1},{""price"":76902.03,""size"":0.00519795,""num_orders"":1},{""price"":76902.04,""size"":0.00388,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,9,2026-05-18T05:19:46.802474Z,2026-05-18T05:19:46.802630Z,BTC-USD,10,ok,,128385009660,2026-05-18T05:19:44.368271987Z,0.89311666,0.32246659,0.469445486354,76931.039999999994,76931.050000000003,76931.044999999998,0.010000000009,0.001299865355,"[{""price"":76931.04,""size"":0.37412414,""num_orders"":6},{""price"":76930.35,""size"":0.06499797,""num_orders"":1},{""price"":76930.34,""size"":0.16010779,""num_orders"":1},{""price"":76930.33,""size"":0.19564993,""num_orders"":2},{""price"":76930.04,""size"":4e-05,""num_orders"":1},{""price"":76929.5,""size"":0.00649946,""num_orders"":1},{""price"":76928.33,""size"":0.00129986,""num_orders"":1},{""price"":76928.0,""size"":0.0257,""num_orders"":1},{""price"":76927.98,""size"":0.03899751,""num_orders"":1},{""price"":76926.0,""size"":0.0257,""num_orders"":1}]","[{""price"":76931.05,""size"":0.07012635,""num_orders"":5},{""price"":76932.0,""size"":0.02827142,""num_orders"":2},{""price"":76932.59,""size"":0.00981834,""num_orders"":3},{""price"":76933.44,""size"":4.4e-07,""num_orders"":1},{""price"":76933.45,""size"":4.4e-07,""num_orders"":1},{""price"":76933.46,""size"":4.4e-07,""num_orders"":1},{""price"":76933.72,""size"":0.10924596,""num_orders"":1},{""price"":76933.73,""size"":0.07800334,""num_orders"":1},{""price"":76933.75,""size"":0.00129986,""num_orders"":1},{""price"":76934.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,10,2026-05-18T05:20:46.802474Z,2026-05-18T05:20:46.802603Z,BTC-USD,10,ok,,128385057642,2026-05-18T05:20:46.367296703Z,0.22034489,0.41909176,-0.310815574928,76953.940000000002,76953.949999999997,76953.945000000007,0.009999999995,0.001299478538,"[{""price"":76953.94,""size"":0.00099912,""num_orders"":2},{""price"":76953.24,""size"":0.008,""num_orders"":1},{""price"":76952.69,""size"":0.008,""num_orders"":1},{""price"":76952.4,""size"":0.00649752,""num_orders"":1},{""price"":76952.34,""size"":0.008,""num_orders"":1},{""price"":76950.28,""size"":0.06,""num_orders"":2},{""price"":76950.0,""size"":0.0357,""num_orders"":2},{""price"":76949.67,""size"":1.5e-05,""num_orders"":1},{""price"":76949.58,""size"":0.03898656,""num_orders"":1},{""price"":76949.55,""size"":0.05414669,""num_orders"":1}]","[{""price"":76953.95,""size"":0.13508385,""num_orders"":4},{""price"":76954.0,""size"":0.0257,""num_orders"":1},{""price"":76954.87,""size"":0.00377914,""num_orders"":1},{""price"":76955.49,""size"":0.00649726,""num_orders"":1},{""price"":76955.99,""size"":0.1155335,""num_orders"":2},{""price"":76956.0,""size"":0.0257,""num_orders"":1},{""price"":76956.65,""size"":0.00129947,""num_orders"":1},{""price"":76956.98,""size"":0.00150469,""num_orders"":3},{""price"":76957.31,""size"":0.02599051,""num_orders"":1},{""price"":76957.48,""size"":0.07800334,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,11,2026-05-18T05:21:46.802474Z,2026-05-18T05:21:46.802639Z,BTC-USD,10,ok,,128385112232,2026-05-18T05:21:44.305932834Z,0.47809731,0.3243683,0.19157083878,76958.210000000006,76958.220000000001,76958.214999999997,0.009999999995,0.001299406437,"[{""price"":76958.21,""size"":1.493e-05,""num_orders"":1},{""price"":76957.07,""size"":0.01327104,""num_orders"":1},{""price"":76956.01,""size"":0.05525052,""num_orders"":2},{""price"":76956.0,""size"":0.0257,""num_orders"":1},{""price"":76955.19,""size"":0.03898372,""num_orders"":1},{""price"":76955.0,""size"":0.01,""num_orders"":1},{""price"":76954.0,""size"":0.0257,""num_orders"":1},{""price"":76953.94,""size"":1.5e-05,""num_orders"":1},{""price"":76953.01,""size"":0.07800334,""num_orders"":1},{""price"":76953.0,""size"":0.23115876,""num_orders"":1}]","[{""price"":76958.22,""size"":2.35e-05,""num_orders"":1},{""price"":76960.0,""size"":0.0257,""num_orders"":1},{""price"":76960.93,""size"":0.0012994,""num_orders"":1},{""price"":76960.99,""size"":0.04727822,""num_orders"":1},{""price"":76962.0,""size"":0.0257,""num_orders"":1},{""price"":76963.01,""size"":0.07800334,""num_orders"":1},{""price"":76963.02,""size"":0.07795952,""num_orders"":1},{""price"":76964.0,""size"":0.0257,""num_orders"":1},{""price"":76964.26,""size"":0.00043405,""num_orders"":1},{""price"":76964.5,""size"":0.04227027,""num_orders"":1}]"
btc_usd_d10_20260518T051046Z,12,2026-05-18T05:22:46.802474Z,2026-05-18T05:22:46.802666Z,BTC-USD,10,ok,,128385154578,2026-05-18T05:22:45.201883802Z,0.10748755,0.28052972,-0.445965124181,76939.75,76939.759999999995,76939.755000000005,0.009999999995,0.001299718201,"[{""price"":76939.75,""size"":0.00124681,""num_orders"":3},{""price"":76938.21,""size"":0.00649872,""num_orders"":1},{""price"":76937.05,""size"":0.00129971,""num_orders"":1},{""price"":76936.86,""size"":5.116e-05,""num_orders"":2},{""price"":76936.49,""size"":0.0389932,""num_orders"":1},{""price"":76936.0,""size"":0.0171,""num_orders"":1},{""price"":76935.0,""size"":0.01,""num_orders"":1},{""price"":76934.0,""size"":0.0171,""num_orders"":1},{""price"":76933.05,""size"":0.00519795,""num_orders"":1},{""price"":76933.04,""size"":0.01,""num_orders"":1}]","[{""price"":76939.76,""size"":0.04275965,""num_orders"":2},{""price"":76940.0,""size"":0.0162,""num_orders"":1},{""price"":76941.14,""size"":0.00039678,""num_orders"":1},{""price"":76941.28,""size"":0.01355098,""num_orders"":1},{""price"":76941.29,""size"":0.00649846,""num_orders"":1},{""price"":76941.78,""size"":0.0259956,""num_orders"":1},{""price"":76942.0,""size"":0.0162,""num_orders"":1},{""price"":76942.29,""size"":0.00129973,""num_orders"":1},{""price"":76942.4,""size"":0.15632886,""num_orders"":2},{""price"":76943.46,""size"":0.00129966,""num_orders"":1}]"
