window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260808T020141Z,10,2026-08-08T02:11:41.855941Z,2026-08-08T02:11:41.856064Z,BTC-USD,10,ok,,133913721934,2026-08-08T02:11:40.129061948Z,0.79465673,2.90474205,-0.570386012832,64858.940000000002,64858.949999999997,64858.945,0.009999999995,0.001541807378,"[{""price"":64858.94,""size"":0.67795347,""num_orders"":12},{""price"":64858.93,""size"":3.084e-05,""num_orders"":1},{""price"":64858.05,""size"":0.001546,""num_orders"":1},{""price"":64857.95,""size"":0.00025498,""num_orders"":1},{""price"":64857.64,""size"":0.03083676,""num_orders"":2},{""price"":64857.61,""size"":0.00144683,""num_orders"":1},{""price"":64857.33,""size"":0.00017453,""num_orders"":1},{""price"":64857.32,""size"":0.00539632,""num_orders"":1},{""price"":64855.92,""size"":1.7e-05,""num_orders"":1},{""price"":64855.79,""size"":0.077,""num_orders"":1}]","[{""price"":64858.95,""size"":0.4096216,""num_orders"":6},{""price"":64859.14,""size"":0.1,""num_orders"":1},{""price"":64859.15,""size"":0.00535388,""num_orders"":1},{""price"":64859.2,""size"":0.1,""num_orders"":1},{""price"":64859.21,""size"":0.22334408,""num_orders"":2},{""price"":64859.22,""size"":0.1115,""num_orders"":2},{""price"":64859.88,""size"":0.27749115,""num_orders"":1},{""price"":64860.25,""size"":0.03083552,""num_orders"":2},{""price"":64860.55,""size"":1.56967788,""num_orders"":1},{""price"":64860.56,""size"":0.07691794,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,11,2026-08-08T02:12:41.855941Z,2026-08-08T02:12:41.856101Z,BTC-USD,10,ok,,133913740803,2026-08-08T02:12:40.538714092Z,0.84941254,3.0198779,-0.560946611183,64857.019999999997,64857.029999999999,64857.024999999994,0.010000000002,0.001541853022,"[{""price"":64857.02,""size"":0.0162997,""num_orders"":6},{""price"":64855.74,""size"":0.14999999,""num_orders"":1},{""price"":64855.73,""size"":0.29999997,""num_orders"":2},{""price"":64855.72,""size"":0.03083768,""num_orders"":2},{""price"":64855.55,""size"":0.00539647,""num_orders"":1},{""price"":64855.35,""size"":0.06699817,""num_orders"":1},{""price"":64855.19,""size"":7.709e-05,""num_orders"":1},{""price"":64855.0,""size"":0.00076632,""num_orders"":1},{""price"":64854.84,""size"":0.001546,""num_orders"":1},{""price"":64853.97,""size"":0.27749115,""num_orders"":1}]","[{""price"":64857.03,""size"":0.18563074,""num_orders"":6},{""price"":64858.05,""size"":0.001546,""num_orders"":1},{""price"":64858.32,""size"":0.1,""num_orders"":1},{""price"":64858.33,""size"":0.03083644,""num_orders"":2},{""price"":64858.64,""size"":0.1,""num_orders"":1},{""price"":64858.65,""size"":2.31277953,""num_orders"":1},{""price"":64858.8,""size"":0.00539647,""num_orders"":1},{""price"":64858.95,""size"":0.00084369,""num_orders"":1},{""price"":64859.15,""size"":0.00535388,""num_orders"":1},{""price"":64859.19,""size"":0.27749115,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,12,2026-08-08T02:13:41.855941Z,2026-08-08T02:13:41.856102Z,BTC-USD,10,ok,,133913759237,2026-08-08T02:13:41.674346409Z,1.69036197,2.83526478,-0.252982155455,64857.019999999997,64857.029999999999,64857.024999999994,0.010000000002,0.001541853022,"[{""price"":64857.02,""size"":0.0122366,""num_orders"":9},{""price"":64857.01,""size"":0.44999996,""num_orders"":3},{""price"":64857.0,""size"":1.0,""num_orders"":1},{""price"":64855.72,""size"":0.03083768,""num_orders"":2},{""price"":64855.4,""size"":0.00454553,""num_orders"":1},{""price"":64855.35,""size"":0.06699817,""num_orders"":1},{""price"":64855.19,""size"":7.709e-05,""num_orders"":1},{""price"":64855.0,""size"":0.00076632,""num_orders"":1},{""price"":64854.84,""size"":0.001546,""num_orders"":1},{""price"":64853.67,""size"":0.12335462,""num_orders"":1}]","[{""price"":64857.03,""size"":0.10681818,""num_orders"":7},{""price"":64858.04,""size"":0.1,""num_orders"":1},{""price"":64858.05,""size"":0.001546,""num_orders"":1},{""price"":64858.32,""size"":0.1,""num_orders"":1},{""price"":64858.33,""size"":0.03083644,""num_orders"":2},{""price"":64858.64,""size"":0.1,""num_orders"":1},{""price"":64858.65,""size"":2.31277953,""num_orders"":1},{""price"":64858.8,""size"":0.00539647,""num_orders"":1},{""price"":64859.14,""size"":0.07253428,""num_orders"":1},{""price"":64859.15,""size"":0.00535388,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,13,2026-08-08T02:14:41.855941Z,2026-08-08T02:14:41.856109Z,BTC-USD,10,ok,,133913787449,2026-08-08T02:14:39.670722274Z,1.00911422,1.03488082,-0.012605999279,64862.699999999997,64862.709999999999,64862.705000000002,0.010000000002,0.001541718003,"[{""price"":64862.7,""size"":0.22333545,""num_orders"":6},{""price"":64862.6,""size"":0.4052231,""num_orders"":3},{""price"":64862.08,""size"":2.8e-07,""num_orders"":1},{""price"":64861.3,""size"":0.03083502,""num_orders"":2},{""price"":64861.08,""size"":0.00363772,""num_orders"":1},{""price"":64860.11,""size"":0.03399903,""num_orders"":1},{""price"":64859.55,""size"":0.1,""num_orders"":1},{""price"":64859.54,""size"":0.07708303,""num_orders"":1},{""price"":64859.08,""size"":0.1,""num_orders"":1},{""price"":64859.07,""size"":0.03500059,""num_orders"":1}]","[{""price"":64862.71,""size"":0.14102973,""num_orders"":6},{""price"":64863.74,""size"":0.12333547,""num_orders"":1},{""price"":64863.91,""size"":0.03083378,""num_orders"":2},{""price"":64864.14,""size"":0.27749115,""num_orders"":1},{""price"":64864.23,""size"":0.00539602,""num_orders"":1},{""price"":64865.46,""size"":0.0725415,""num_orders"":1},{""price"":64866.09,""size"":0.1,""num_orders"":2},{""price"":64866.1,""size"":0.27749115,""num_orders"":1},{""price"":64866.42,""size"":0.00674502,""num_orders"":1},{""price"":64866.78,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,14,2026-08-08T02:15:41.855941Z,2026-08-08T02:15:41.856111Z,BTC-USD,10,ok,,133913811467,2026-08-08T02:15:39.009329963Z,0.87899804,2.95057251,-0.540941717342,64856.760000000002,64856.769999999997,64856.764999999999,0.009999999995,0.001541859202,"[{""price"":64856.76,""size"":0.11858817,""num_orders"":18},{""price"":64856.26,""size"":0.1,""num_orders"":1},{""price"":64856.25,""size"":0.44999994,""num_orders"":3},{""price"":64855.92,""size"":1.7e-05,""num_orders"":1},{""price"":64855.46,""size"":0.0308378,""num_orders"":2},{""price"":64855.45,""size"":0.07709257,""num_orders"":1},{""price"":64855.19,""size"":0.00015024,""num_orders"":2},{""price"":64855.0,""size"":0.00076632,""num_orders"":1},{""price"":64854.84,""size"":0.001546,""num_orders"":1},{""price"":64854.5,""size"":0.1,""num_orders"":1}]","[{""price"":64856.77,""size"":0.12591944,""num_orders"":5},{""price"":64857.22,""size"":0.18460305,""num_orders"":1},{""price"":64858.05,""size"":0.001546,""num_orders"":1},{""price"":64858.07,""size"":0.03083656,""num_orders"":2},{""price"":64858.39,""size"":2.3181853,""num_orders"":2},{""price"":64859.16,""size"":0.00367255,""num_orders"":1},{""price"":64859.3,""size"":0.12334391,""num_orders"":1},{""price"":64860.58,""size"":0.00674563,""num_orders"":1},{""price"":64861.26,""size"":0.001546,""num_orders"":1},{""price"":64861.75,""size"":0.15417407,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,15,2026-08-08T02:16:41.855941Z,2026-08-08T02:16:41.856104Z,BTC-USD,10,ok,,133913832101,2026-08-08T02:16:41.017082390Z,1.10037828,3.11404992,-0.47780423451,64858.370000000003,64858.379999999997,64858.375,0.009999999995,0.001541820928,"[{""price"":64858.37,""size"":0.22332581,""num_orders"":7},{""price"":64857.77,""size"":0.1,""num_orders"":1},{""price"":64857.76,""size"":0.45309849,""num_orders"":3},{""price"":64857.74,""size"":7.631e-05,""num_orders"":1},{""price"":64857.08,""size"":0.1,""num_orders"":1},{""price"":64857.07,""size"":0.03083704,""num_orders"":2},{""price"":64857.05,""size"":0.05744444,""num_orders"":1},{""price"":64856.75,""size"":0.00829002,""num_orders"":2},{""price"":64856.57,""size"":0.00395642,""num_orders"":1},{""price"":64856.23,""size"":0.12334975,""num_orders"":1}]","[{""price"":64858.38,""size"":0.18492697,""num_orders"":2},{""price"":64858.39,""size"":2.3127888,""num_orders"":1},{""price"":64859.68,""size"":0.0308358,""num_orders"":2},{""price"":64859.99,""size"":0.00539639,""num_orders"":1},{""price"":64860.32,""size"":0.00180222,""num_orders"":1},{""price"":64861.26,""size"":0.001546,""num_orders"":1},{""price"":64862.01,""size"":0.12333876,""num_orders"":1},{""price"":64862.18,""size"":0.00674555,""num_orders"":1},{""price"":64862.62,""size"":0.27749115,""num_orders"":1},{""price"":64864.33,""size"":0.16917828,""num_orders"":3}]"
btc_usd_d10_20260808T020141Z,16,2026-08-08T02:17:41.855941Z,2026-08-08T02:17:41.856104Z,BTC-USD,10,ok,,133913850947,2026-08-08T02:17:41.600449893Z,1.00297532,0.90318504,0.052351461133,64858.629999999997,64858.639999999999,64858.634999999995,0.010000000002,0.001541814749,"[{""price"":64858.63,""size"":0.08994973,""num_orders"":4},{""price"":64857.82,""size"":0.1,""num_orders"":1},{""price"":64857.81,""size"":0.67964766,""num_orders"":3},{""price"":64857.8,""size"":0.019,""num_orders"":1},{""price"":64857.74,""size"":7.631e-05,""num_orders"":1},{""price"":64857.33,""size"":0.03083692,""num_orders"":2},{""price"":64857.01,""size"":0.00539635,""num_orders"":1},{""price"":64856.83,""size"":0.0561747,""num_orders"":2},{""price"":64856.82,""size"":0.019,""num_orders"":1},{""price"":64856.75,""size"":0.00289365,""num_orders"":1}]","[{""price"":64858.64,""size"":0.13276395,""num_orders"":3},{""price"":64859.47,""size"":0.00135709,""num_orders"":1},{""price"":64859.93,""size"":0.1,""num_orders"":1},{""price"":64859.94,""size"":0.03083568,""num_orders"":2},{""price"":64860.11,""size"":0.1,""num_orders"":1},{""price"":64860.12,""size"":0.12334235,""num_orders"":1},{""price"":64860.26,""size"":0.00539635,""num_orders"":1},{""price"":64861.05,""size"":0.1,""num_orders"":1},{""price"":64861.06,""size"":0.30794362,""num_orders"":2},{""price"":64861.26,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,17,2026-08-08T02:18:41.855941Z,2026-08-08T02:18:41.856107Z,BTC-USD,10,ok,,133913867933,2026-08-08T02:18:39.538576017Z,0.78958617,0.835999,-0.028551460026,64858.639999999999,64858.650000000001,64858.645000000004,0.010000000002,0.001541814511,"[{""price"":64858.64,""size"":0.54658407,""num_orders"":7},{""price"":64858.63,""size"":1.5e-07,""num_orders"":1},{""price"":64857.74,""size"":7.631e-05,""num_orders"":1},{""price"":64857.34,""size"":0.03083692,""num_orders"":2},{""price"":64857.25,""size"":0.07708619,""num_orders"":1},{""price"":64857.03,""size"":0.00539634,""num_orders"":1},{""price"":64856.82,""size"":0.019,""num_orders"":1},{""price"":64856.75,""size"":0.00289365,""num_orders"":1},{""price"":64856.57,""size"":0.00771254,""num_orders"":2},{""price"":64855.93,""size"":0.1,""num_orders"":1}]","[{""price"":64858.65,""size"":0.00604146,""num_orders"":2},{""price"":64859.95,""size"":0.03083566,""num_orders"":2},{""price"":64860.27,""size"":0.00539635,""num_orders"":1},{""price"":64861.05,""size"":0.1,""num_orders"":1},{""price"":64861.06,""size"":0.18460305,""num_orders"":1},{""price"":64861.26,""size"":0.001546,""num_orders"":1},{""price"":64861.27,""size"":0.1,""num_orders"":1},{""price"":64861.28,""size"":0.27749115,""num_orders"":1},{""price"":64861.41,""size"":0.1233399,""num_orders"":1},{""price"":64862.46,""size"":0.00674543,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,18,2026-08-08T02:19:41.855941Z,2026-08-08T02:19:41.856101Z,BTC-USD,10,ok,,133913891450,2026-08-08T02:19:40.170376982Z,1.74254771,0.86014797,0.339033005964,64868.239999999998,64868.25,64868.244999999995,0.010000000002,0.001541586334,"[{""price"":64868.24,""size"":0.1379923,""num_orders"":5},{""price"":64866.96,""size"":0.1,""num_orders"":1},{""price"":64866.95,""size"":0.44999996,""num_orders"":3},{""price"":64866.94,""size"":0.03083234,""num_orders"":2},{""price"":64866.91,""size"":0.27749115,""num_orders"":1},{""price"":64863.5,""size"":0.1,""num_orders"":1},{""price"":64863.49,""size"":0.24157826,""num_orders"":1},{""price"":64863.48,""size"":0.27749115,""num_orders"":1},{""price"":64863.31,""size"":0.00382577,""num_orders"":1},{""price"":64863.05,""size"":0.12333678,""num_orders"":1}]","[{""price"":64868.25,""size"":0.19140894,""num_orders"":4},{""price"":64868.26,""size"":8.757e-05,""num_orders"":1},{""price"":64869.55,""size"":0.0308311,""num_orders"":2},{""price"":64869.6,""size"":0.12332434,""num_orders"":1},{""price"":64869.87,""size"":0.00539568,""num_orders"":1},{""price"":64870.38,""size"":0.27749115,""num_orders"":1},{""price"":64870.89,""size"":0.001546,""num_orders"":1},{""price"":64872.06,""size"":0.0067446,""num_orders"":1},{""price"":64872.61,""size"":0.1,""num_orders"":1},{""price"":64872.62,""size"":0.12331859,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,19,2026-08-08T02:20:41.855941Z,2026-08-08T02:20:41.856079Z,BTC-USD,10,ok,,133913911220,2026-08-08T02:20:40.463490203Z,1.15288896,0.67456,0.261746823287,64868.419999999998,64868.43,64868.425000000003,0.010000000002,0.001541582057,"[{""price"":64868.42,""size"":0.16470593,""num_orders"":5},{""price"":64868.41,""size"":0.1,""num_orders"":1},{""price"":64868.4,""size"":0.44999996,""num_orders"":3},{""price"":64867.68,""size"":0.001546,""num_orders"":1},{""price"":64867.12,""size"":0.03083226,""num_orders"":2},{""price"":64866.8,""size"":0.00539553,""num_orders"":1},{""price"":64866.79,""size"":0.07707636,""num_orders"":1},{""price"":64865.09,""size"":0.1,""num_orders"":1},{""price"":64865.08,""size"":0.12333292,""num_orders"":1},{""price"":64864.62,""size"":0.1,""num_orders"":1}]","[{""price"":64868.43,""size"":0.05412325,""num_orders"":42},{""price"":64869.73,""size"":0.03083102,""num_orders"":2},{""price"":64870.05,""size"":0.00539553,""num_orders"":1},{""price"":64870.89,""size"":0.001546,""num_orders"":1},{""price"":64871.36,""size"":0.00115618,""num_orders"":1},{""price"":64871.49,""size"":0.00069655,""num_orders"":2},{""price"":64871.7,""size"":0.08,""num_orders"":1},{""price"":64871.71,""size"":0.12332032,""num_orders"":1},{""price"":64872.19,""size"":0.1,""num_orders"":2},{""price"":64872.2,""size"":0.27749115,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,20,2026-08-08T02:21:41.855941Z,2026-08-08T02:21:41.856109Z,BTC-USD,10,ok,,133913930025,2026-08-08T02:21:41.625718816Z,0.65440635,1.33775529,-0.343018822509,64870.110000000001,64870.120000000003,64870.115000000005,0.010000000002,0.001541541895,"[{""price"":64870.11,""size"":0.02285919,""num_orders"":2},{""price"":64869.68,""size"":0.1,""num_orders"":1},{""price"":64869.67,""size"":0.44999995,""num_orders"":3},{""price"":64869.08,""size"":0.00303006,""num_orders"":1},{""price"":64868.81,""size"":0.03083146,""num_orders"":2},{""price"":64868.49,""size"":0.00539539,""num_orders"":1},{""price"":64867.68,""size"":0.001546,""num_orders"":1},{""price"":64866.72,""size"":0.017,""num_orders"":1},{""price"":64865.74,""size"":0.017,""num_orders"":1},{""price"":64865.69,""size"":0.0067443,""num_orders"":1}]","[{""price"":64870.12,""size"":0.30905295,""num_orders"":7},{""price"":64870.51,""size"":0.12332261,""num_orders"":1},{""price"":64870.89,""size"":0.001546,""num_orders"":1},{""price"":64871.42,""size"":0.03083022,""num_orders"":2},{""price"":64871.73,""size"":0.00539542,""num_orders"":1},{""price"":64872.19,""size"":0.4568217,""num_orders"":1},{""price"":64872.2,""size"":0.24834877,""num_orders"":1},{""price"":64873.01,""size"":0.15414732,""num_orders"":1},{""price"":64873.32,""size"":0.0067443,""num_orders"":1},{""price"":64874.1,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,21,2026-08-08T02:22:41.855941Z,2026-08-08T02:22:41.856072Z,BTC-USD,10,ok,,133913947473,2026-08-08T02:22:41.087609434Z,0.85678388,1.00063919,-0.077448865756,64870.449999999997,64870.459999999999,64870.455000000002,0.010000000002,0.001541533816,"[{""price"":64870.45,""size"":0.48178803,""num_orders"":6},{""price"":64870.01,""size"":0.00481604,""num_orders"":1},{""price"":64869.14,""size"":0.0308313,""num_orders"":2},{""price"":64868.5,""size"":0.0770756,""num_orders"":1},{""price"":64868.49,""size"":0.00539539,""num_orders"":1},{""price"":64867.83,""size"":0.016,""num_orders"":1},{""price"":64867.68,""size"":0.001546,""num_orders"":1},{""price"":64866.85,""size"":0.016,""num_orders"":1},{""price"":64865.82,""size"":0.1,""num_orders"":1},{""price"":64865.81,""size"":0.12333152,""num_orders"":1}]","[{""price"":64870.46,""size"":0.10649098,""num_orders"":11},{""price"":64871.08,""size"":0.00115615,""num_orders"":1},{""price"":64871.67,""size"":0.1233204,""num_orders"":1},{""price"":64871.76,""size"":0.03083006,""num_orders"":2},{""price"":64871.78,""size"":0.27749115,""num_orders"":1},{""price"":64872.08,""size"":0.00539536,""num_orders"":1},{""price"":64874.1,""size"":0.001546,""num_orders"":1},{""price"":64874.21,""size"":0.1,""num_orders"":2},{""price"":64874.22,""size"":0.07691794,""num_orders"":1},{""price"":64874.23,""size"":0.27749115,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,22,2026-08-08T02:23:41.855941Z,2026-08-08T02:23:41.856077Z,BTC-USD,10,ok,,133913967973,2026-08-08T02:23:41.537954591Z,0.84725489,1.01528128,-0.090213759446,64877.43,64877.440000000002,64877.434999999998,0.010000000002,0.001541367966,"[{""price"":64877.43,""size"":0.17161878,""num_orders"":3},{""price"":64877.38,""size"":0.0072854,""num_orders"":2},{""price"":64875.81,""size"":0.00539478,""num_orders"":1},{""price"":64874.57,""size"":0.023,""num_orders"":1},{""price"":64874.1,""size"":0.001546,""num_orders"":1},{""price"":64874.01,""size"":0.07707513,""num_orders"":1},{""price"":64873.62,""size"":0.00674348,""num_orders"":1},{""price"":64873.59,""size"":0.023,""num_orders"":1},{""price"":64871.48,""size"":0.40827056,""num_orders"":2},{""price"":64871.47,""size"":0.12332076,""num_orders"":1}]","[{""price"":64877.44,""size"":0.00539488,""num_orders"":1},{""price"":64878.08,""size"":0.07691794,""num_orders"":1},{""price"":64878.55,""size"":0.30827056,""num_orders"":1},{""price"":64879.06,""size"":0.00539488,""num_orders"":1},{""price"":64879.1,""size"":0.18460305,""num_orders"":1},{""price"":64879.28,""size"":0.12330593,""num_orders"":1},{""price"":64879.85,""size"":0.00156252,""num_orders"":2},{""price"":64879.91,""size"":1.496e-05,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64880.8,""size"":0.30827056,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,23,2026-08-08T02:24:41.855941Z,2026-08-08T02:24:41.856087Z,BTC-USD,10,ok,,133913999522,2026-08-08T02:24:39.184550809Z,1.00509312,1.14588342,-0.065454130894,64860.610000000001,64860.620000000003,64860.615000000005,0.010000000002,0.001541767682,"[{""price"":64860.61,""size"":0.173299,""num_orders"":3},{""price"":64860.25,""size"":0.44999996,""num_orders"":3},{""price"":64860.24,""size"":0.0028259,""num_orders"":1},{""price"":64860.18,""size"":0.12334223,""num_orders"":1},{""price"":64859.54,""size"":1.7e-05,""num_orders"":1},{""price"":64858.88,""size"":0.07706878,""num_orders"":1},{""price"":64858.05,""size"":0.001546,""num_orders"":1},{""price"":64857.99,""size"":0.07691794,""num_orders"":1},{""price"":64857.74,""size"":7.631e-05,""num_orders"":1},{""price"":64857.7,""size"":0.1,""num_orders"":1}]","[{""price"":64860.62,""size"":0.00023148,""num_orders"":1},{""price"":64861.62,""size"":0.18460305,""num_orders"":1},{""price"":64861.63,""size"":0.00115629,""num_orders"":1},{""price"":64864.69,""size"":0.30827056,""num_orders"":1},{""price"":64864.83,""size"":0.00539603,""num_orders"":1},{""price"":64865.96,""size"":0.2,""num_orders"":2},{""price"":64865.97,""size"":0.00788114,""num_orders"":1},{""price"":64866.67,""size"":0.30827056,""num_orders"":1},{""price"":64867.0,""size"":0.12332927,""num_orders"":1},{""price"":64867.02,""size"":0.00674504,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,24,2026-08-08T02:25:41.855941Z,2026-08-08T02:25:41.856067Z,BTC-USD,10,ok,,133914022708,2026-08-08T02:25:41.300170298Z,1.03700552,1.17777398,-0.063558679318,64873.720000000001,64873.730000000003,64873.725000000006,0.010000000002,0.001541456114,"[{""price"":64873.72,""size"":0.04838784,""num_orders"":5},{""price"":64872.87,""size"":0.44999995,""num_orders"":3},{""price"":64872.42,""size"":0.03082974,""num_orders"":2},{""price"":64872.1,""size"":0.00539509,""num_orders"":1},{""price"":64871.26,""size"":0.1434,""num_orders"":1},{""price"":64870.35,""size"":0.08,""num_orders"":1},{""price"":64870.34,""size"":0.1233229,""num_orders"":1},{""price"":64870.19,""size"":0.06,""num_orders"":2},{""price"":64869.94,""size"":0.01859153,""num_orders"":5},{""price"":64869.75,""size"":0.07707847,""num_orders"":1}]","[{""price"":64873.73,""size"":0.11027184,""num_orders"":3},{""price"":64873.74,""size"":0.18460305,""num_orders"":1},{""price"":64874.02,""size"":7.849e-05,""num_orders"":2},{""price"":64874.28,""size"":0.30827056,""num_orders"":1},{""price"":64875.03,""size"":0.0308285,""num_orders"":2},{""price"":64875.34,""size"":0.00539513,""num_orders"":1},{""price"":64876.18,""size"":0.1,""num_orders"":1},{""price"":64876.19,""size"":0.12331181,""num_orders"":1},{""price"":64876.28,""size"":0.30827056,""num_orders"":1},{""price"":64876.66,""size"":0.00674404,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,25,2026-08-08T02:26:41.855941Z,2026-08-08T02:26:41.856077Z,BTC-USD,10,ok,,133914044589,2026-08-08T02:26:39.613071207Z,0.64065748,0.35814253,0.282854372418,64879.830000000002,64879.93,64879.880000000005,0.099999999999,0.015413098791,"[{""price"":64879.83,""size"":0.30004749,""num_orders"":3},{""price"":64879.82,""size"":0.14999999,""num_orders"":1},{""price"":64879.76,""size"":0.00025497,""num_orders"":1},{""price"":64878.95,""size"":0.01482959,""num_orders"":1},{""price"":64878.46,""size"":0.03082688,""num_orders"":2},{""price"":64878.21,""size"":0.00770667,""num_orders"":1},{""price"":64878.19,""size"":0.00539457,""num_orders"":1},{""price"":64878.16,""size"":0.12330804,""num_orders"":1},{""price"":64877.31,""size"":0.001546,""num_orders"":1},{""price"":64875.55,""size"":0.00674328,""num_orders"":1}]","[{""price"":64879.93,""size"":0.03543437,""num_orders"":3},{""price"":64879.95,""size"":7.958e-05,""num_orders"":1},{""price"":64879.97,""size"":0.00015915,""num_orders"":1},{""price"":64880.01,""size"":0.00010671,""num_orders"":1},{""price"":64880.06,""size"":0.00144684,""num_orders"":1},{""price"":64880.11,""size"":0.18467883,""num_orders"":2},{""price"":64881.26,""size"":1.7e-05,""num_orders"":1},{""price"":64881.4,""size"":0.03082548,""num_orders"":2},{""price"":64881.73,""size"":0.00539457,""num_orders"":1},{""price"":64882.72,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,26,2026-08-08T02:27:41.855941Z,2026-08-08T02:27:41.856107Z,BTC-USD,10,ok,,133914061692,2026-08-08T02:27:39.317329094Z,0.93967475,0.45848821,0.344156263444,64879.910000000003,64879.919999999998,64879.915000000001,0.009999999995,0.001541309047,"[{""price"":64879.91,""size"":0.20676344,""num_orders"":6},{""price"":64879.89,""size"":0.1,""num_orders"":2},{""price"":64879.88,""size"":0.29999996,""num_orders"":2},{""price"":64879.87,""size"":0.14999999,""num_orders"":1},{""price"":64879.76,""size"":0.00025497,""num_orders"":1},{""price"":64878.96,""size"":0.06,""num_orders"":1},{""price"":64878.95,""size"":0.01482959,""num_orders"":1},{""price"":64878.62,""size"":0.06,""num_orders"":1},{""price"":64878.61,""size"":0.0308268,""num_orders"":2},{""price"":64878.45,""size"":0.017,""num_orders"":1}]","[{""price"":64879.92,""size"":0.00493434,""num_orders"":5},{""price"":64880.06,""size"":0.0062375,""num_orders"":2},{""price"":64880.11,""size"":0.0001067,""num_orders"":1},{""price"":64881.22,""size"":0.03082556,""num_orders"":2},{""price"":64881.26,""size"":1.7e-05,""num_orders"":1},{""price"":64881.73,""size"":0.00539457,""num_orders"":1},{""price"":64882.72,""size"":0.1,""num_orders"":1},{""price"":64882.73,""size"":0.30827056,""num_orders"":1},{""price"":64883.48,""size"":0.00115598,""num_orders"":1},{""price"":64883.73,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,27,2026-08-08T02:28:41.855941Z,2026-08-08T02:28:41.856081Z,BTC-USD,10,ok,,133914081344,2026-08-08T02:28:39.101134160Z,1.12959867,0.46088775,0.420444281442,64882.510000000002,64882.519999999997,64882.514999999999,0.009999999995,0.001541247283,"[{""price"":64882.51,""size"":0.90999521,""num_orders"":12},{""price"":64882.5,""size"":0.12329981,""num_orders"":1},{""price"":64882.49,""size"":0.02849793,""num_orders"":4},{""price"":64882.03,""size"":0.03,""num_orders"":1},{""price"":64881.21,""size"":0.03082556,""num_orders"":2},{""price"":64881.01,""size"":3.2e-06,""num_orders"":2},{""price"":64881.0,""size"":3.5e-05,""num_orders"":1},{""price"":64880.99,""size"":1.6e-06,""num_orders"":1},{""price"":64880.86,""size"":0.00539436,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1}]","[{""price"":64882.52,""size"":0.00652956,""num_orders"":4},{""price"":64883.73,""size"":0.001546,""num_orders"":1},{""price"":64883.82,""size"":0.03082432,""num_orders"":2},{""price"":64884.15,""size"":0.00539436,""num_orders"":1},{""price"":64884.88,""size"":1.7e-05,""num_orders"":1},{""price"":64886.33,""size"":0.00674295,""num_orders"":1},{""price"":64886.56,""size"":0.1,""num_orders"":1},{""price"":64886.57,""size"":0.30827056,""num_orders"":1},{""price"":64886.94,""size"":0.001546,""num_orders"":1},{""price"":64888.5,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260808T020141Z,28,2026-08-08T02:29:41.855941Z,2026-08-08T02:29:41.856113Z,BTC-USD,10,ok,,133914103626,2026-08-08T02:29:41.617319526Z,0.75820679,0.33884936,0.382257033972,64892.5,64892.660000000003,64892.580000000002,0.160000000003,0.024656131719,"[{""price"":64892.5,""size"":0.45835371,""num_orders"":5},{""price"":64892.49,""size"":0.0399059,""num_orders"":1},{""price"":64892.07,""size"":0.002672,""num_orders"":1},{""price"":64891.5,""size"":0.00285075,""num_orders"":1},{""price"":64891.31,""size"":0.13811266,""num_orders"":2},{""price"":64891.13,""size"":0.03082086,""num_orders"":2},{""price"":64890.81,""size"":0.00539353,""num_orders"":1},{""price"":64890.15,""size"":0.001546,""num_orders"":1},{""price"":64889.84,""size"":0.00149833,""num_orders"":1},{""price"":64889.75,""size"":0.07705305,""num_orders"":1}]","[{""price"":64892.66,""size"":0.00176341,""num_orders"":1},{""price"":64892.68,""size"":0.30607891,""num_orders"":1},{""price"":64892.95,""size"":0.00011574,""num_orders"":1},{""price"":64893.98,""size"":0.0308195,""num_orders"":2},{""price"":64894.49,""size"":1.6e-06,""num_orders"":1},{""price"":64894.5,""size"":2.5e-05,""num_orders"":1},{""price"":64894.51,""size"":1.6e-06,""num_orders"":1},{""price"":64895.74,""size"":1.7e-05,""num_orders"":1},{""price"":64895.99,""size"":1.6e-06,""num_orders"":1},{""price"":64896.0,""size"":2.5e-05,""num_orders"":1}]"
