window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260613T042324Z,11,2026-06-13T04:34:24.071247Z,2026-06-13T04:34:24.071403Z,BTC-USD,10,ok,,130520188324,2026-06-13T04:34:21.124951657Z,0.35947316,0.82985251,-0.395500880764,63552.32,63552.330000000002,63552.324999999997,0.010000000002,0.001573506556,"[{""price"":63552.32,""size"":0.04678456,""num_orders"":9},{""price"":63552.31,""size"":0.00029377,""num_orders"":1},{""price"":63552.3,""size"":0.03,""num_orders"":1},{""price"":63552.29,""size"":6.3e-07,""num_orders"":2},{""price"":63552.01,""size"":0.0552466,""num_orders"":2},{""price"":63552.0,""size"":0.0305,""num_orders"":1},{""price"":63550.01,""size"":0.03933909,""num_orders"":1},{""price"":63550.0,""size"":0.0305,""num_orders"":1},{""price"":63549.1,""size"":0.00078675,""num_orders"":1},{""price"":63548.89,""size"":0.12602176,""num_orders"":1}]","[{""price"":63552.33,""size"":0.36997118,""num_orders"":6},{""price"":63554.37,""size"":0.0475042,""num_orders"":2},{""price"":63554.91,""size"":0.0472077,""num_orders"":1},{""price"":63554.99,""size"":0.12602176,""num_orders"":1},{""price"":63555.0,""size"":0.01,""num_orders"":1},{""price"":63555.02,""size"":0.15734399,""num_orders"":1},{""price"":63555.5,""size"":0.0097,""num_orders"":1},{""price"":63555.68,""size"":0.03147146,""num_orders"":1},{""price"":63556.0,""size"":0.0305,""num_orders"":1},{""price"":63556.41,""size"":0.00013222,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,12,2026-06-13T04:35:24.071247Z,2026-06-13T04:35:24.071368Z,BTC-USD,10,ok,,130520213684,2026-06-13T04:35:21.546935068Z,0.52062666,0.64529883,-0.106929791886,63563.93,63563.940000000002,63563.934999999998,0.010000000002,0.001573219154,"[{""price"":63563.93,""size"":0.04962597,""num_orders"":5},{""price"":63562.86,""size"":0.02333561,""num_orders"":2},{""price"":63562.0,""size"":0.0387,""num_orders"":1},{""price"":63561.46,""size"":0.03933201,""num_orders"":1},{""price"":63561.45,""size"":0.20348553,""num_orders"":2},{""price"":63561.44,""size"":0.12602176,""num_orders"":1},{""price"":63561.41,""size"":0.01012429,""num_orders"":2},{""price"":63561.4,""size"":7.3e-07,""num_orders"":1},{""price"":63561.39,""size"":7.6e-07,""num_orders"":1},{""price"":63560.96,""size"":0.03,""num_orders"":1}]","[{""price"":63563.94,""size"":0.14342688,""num_orders"":5},{""price"":63565.0,""size"":0.01,""num_orders"":1},{""price"":63565.93,""size"":0.0474862,""num_orders"":1},{""price"":63565.94,""size"":0.12602176,""num_orders"":1},{""price"":63565.96,""size"":0.15731691,""num_orders"":1},{""price"":63566.0,""size"":0.0387,""num_orders"":1},{""price"":63566.23,""size"":0.0097,""num_orders"":1},{""price"":63567.13,""size"":1.8e-05,""num_orders"":1},{""price"":63567.25,""size"":0.00012908,""num_orders"":1},{""price"":63567.78,""size"":0.1125,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,13,2026-06-13T04:36:24.071247Z,2026-06-13T04:36:24.071362Z,BTC-USD,10,ok,,130520253554,2026-06-13T04:36:23.547862757Z,0.41758425,1.29249949,-0.511621284698,63563.940000000002,63563.949999999997,63563.945,0.009999999995,0.001573218905,"[{""price"":63563.94,""size"":0.00255761,""num_orders"":4},{""price"":63563.91,""size"":2e-08,""num_orders"":1},{""price"":63563.9,""size"":1.22e-06,""num_orders"":2},{""price"":63560.75,""size"":1.8e-05,""num_orders"":1},{""price"":63560.11,""size"":2e-08,""num_orders"":1},{""price"":63559.66,""size"":0.02,""num_orders"":1},{""price"":63559.65,""size"":0.14075889,""num_orders"":2},{""price"":63559.61,""size"":0.12602176,""num_orders"":1},{""price"":63559.19,""size"":0.12586691,""num_orders"":1},{""price"":63559.17,""size"":0.00235982,""num_orders"":1}]","[{""price"":63563.95,""size"":0.25618142,""num_orders"":7},{""price"":63563.98,""size"":1.19e-06,""num_orders"":2},{""price"":63564.0,""size"":0.0366,""num_orders"":1},{""price"":63564.72,""size"":0.00248199,""num_orders"":1},{""price"":63565.48,""size"":0.12602176,""num_orders"":1},{""price"":63565.49,""size"":0.51815052,""num_orders"":1},{""price"":63566.47,""size"":0.03146784,""num_orders"":1},{""price"":63566.52,""size"":0.04718955,""num_orders"":1},{""price"":63567.14,""size"":0.23198097,""num_orders"":3},{""price"":63567.59,""size"":0.04242425,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,14,2026-06-13T04:37:24.071247Z,2026-06-13T04:37:24.071379Z,BTC-USD,10,ok,,130520284148,2026-06-13T04:37:21.532684349Z,0.6930984,0.70239077,-0.006658862139,63579.309999999998,63579.32,63579.315000000002,0.010000000002,0.001572838588,"[{""price"":63579.31,""size"":0.07951746,""num_orders"":5},{""price"":63576.94,""size"":0.05422885,""num_orders"":2},{""price"":63576.87,""size"":0.03145609,""num_orders"":1},{""price"":63576.73,""size"":0.15672671,""num_orders"":1},{""price"":63576.71,""size"":0.0002633,""num_orders"":1},{""price"":63576.68,""size"":2e-08,""num_orders"":1},{""price"":63576.0,""size"":0.0403,""num_orders"":1},{""price"":63575.65,""size"":0.07874887,""num_orders"":1},{""price"":63575.64,""size"":0.12602176,""num_orders"":1},{""price"":63575.14,""size"":0.12583534,""num_orders"":1}]","[{""price"":63579.32,""size"":0.01144212,""num_orders"":1},{""price"":63579.39,""size"":0.12582694,""num_orders"":1},{""price"":63579.89,""size"":1.8e-05,""num_orders"":1},{""price"":63580.0,""size"":0.0403,""num_orders"":1},{""price"":63580.76,""size"":0.12602176,""num_orders"":1},{""price"":63581.7,""size"":0.06387584,""num_orders"":1},{""price"":63581.71,""size"":0.15727793,""num_orders"":1},{""price"":63581.99,""size"":0.01490642,""num_orders"":1},{""price"":63582.0,""size"":0.0367,""num_orders"":1},{""price"":63582.78,""size"":0.12602176,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,15,2026-06-13T04:38:24.071247Z,2026-06-13T04:38:24.071368Z,BTC-USD,10,ok,,130520311562,2026-06-13T04:38:22.129960854Z,0.72339559,0.52423499,0.159631066433,63551.959999999999,63551.970000000001,63551.964999999997,0.010000000002,0.001573515469,"[{""price"":63551.96,""size"":0.0420786,""num_orders"":6},{""price"":63551.18,""size"":1.8e-05,""num_orders"":1},{""price"":63551.16,""size"":2e-08,""num_orders"":1},{""price"":63550.5,""size"":0.03933879,""num_orders"":1},{""price"":63550.49,""size"":0.07515285,""num_orders"":1},{""price"":63550.48,""size"":0.12588417,""num_orders"":1},{""price"":63549.1,""size"":0.01327104,""num_orders"":1},{""price"":63549.09,""size"":0.28583264,""num_orders"":1},{""price"":63549.08,""size"":0.12602176,""num_orders"":1},{""price"":63548.64,""size"":0.01579772,""num_orders"":1}]","[{""price"":63551.97,""size"":0.00354028,""num_orders"":3},{""price"":63552.0,""size"":0.0429,""num_orders"":1},{""price"":63553.42,""size"":0.0471967,""num_orders"":1},{""price"":63553.74,""size"":0.12587773,""num_orders"":1},{""price"":63554.0,""size"":0.0429,""num_orders"":1},{""price"":63555.4,""size"":0.05821934,""num_orders"":1},{""price"":63555.41,""size"":0.15734301,""num_orders"":1},{""price"":63555.95,""size"":0.00099765,""num_orders"":1},{""price"":63556.0,""size"":0.0429,""num_orders"":1},{""price"":63556.75,""size"":0.00236028,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,16,2026-06-13T04:39:24.071247Z,2026-06-13T04:39:24.071403Z,BTC-USD,10,ok,,130520336031,2026-06-13T04:39:21.798549747Z,0.64398509,0.53853472,0.089174294678,63574.989999999998,63575,63574.994999999995,0.010000000002,0.001572945464,"[{""price"":63574.99,""size"":0.19620464,""num_orders"":12},{""price"":63574.96,""size"":2e-08,""num_orders"":1},{""price"":63574.74,""size"":0.20091193,""num_orders"":1},{""price"":63574.32,""size"":0.01490703,""num_orders"":1},{""price"":63574.31,""size"":0.03145729,""num_orders"":1},{""price"":63574.03,""size"":0.12583753,""num_orders"":1},{""price"":63574.0,""size"":0.0429,""num_orders"":1},{""price"":63573.5,""size"":0.00023343,""num_orders"":1},{""price"":63572.81,""size"":0.01580186,""num_orders"":1},{""price"":63572.7,""size"":0.01573136,""num_orders"":1}]","[{""price"":63575.0,""size"":0.01629417,""num_orders"":4},{""price"":63576.7,""size"":1.8e-05,""num_orders"":1},{""price"":63576.71,""size"":0.12583224,""num_orders"":1},{""price"":63578.0,""size"":0.0429,""num_orders"":1},{""price"":63579.08,""size"":0.01490703,""num_orders"":1},{""price"":63579.22,""size"":0.15728411,""num_orders"":1},{""price"":63579.57,""size"":0.12602176,""num_orders"":1},{""price"":63579.77,""size"":0.00235941,""num_orders"":1},{""price"":63579.89,""size"":1.8e-05,""num_orders"":1},{""price"":63580.0,""size"":0.0529,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,17,2026-06-13T04:40:24.071247Z,2026-06-13T04:40:24.071371Z,BTC-USD,10,ok,,130520354859,2026-06-13T04:40:23.540061879Z,0.20000767,3.17435569,-0.88145457459,63573.5,63573.510000000002,63573.505000000005,0.010000000002,0.00157298233,"[{""price"":63573.5,""size"":0.02109766,""num_orders"":6},{""price"":63573.47,""size"":2e-08,""num_orders"":1},{""price"":63572.9,""size"":0.00078649,""num_orders"":1},{""price"":63570.0,""size"":0.0429,""num_orders"":1},{""price"":63569.59,""size"":0.0157295,""num_orders"":1},{""price"":63568.74,""size"":0.0393275,""num_orders"":1},{""price"":63568.73,""size"":0.00235947,""num_orders"":1},{""price"":63568.0,""size"":0.0429,""num_orders"":1},{""price"":63567.16,""size"":0.01490703,""num_orders"":1},{""price"":63567.15,""size"":0.02,""num_orders"":1}]","[{""price"":63573.51,""size"":0.85121176,""num_orders"":18},{""price"":63573.53,""size"":1e-08,""num_orders"":1},{""price"":63573.54,""size"":9.9e-07,""num_orders"":1},{""price"":63574.0,""size"":0.0429,""num_orders"":1},{""price"":63574.48,""size"":0.07874887,""num_orders"":1},{""price"":63574.49,""size"":0.90673719,""num_orders"":1},{""price"":63574.5,""size"":1.0,""num_orders"":1},{""price"":63575.25,""size"":0.12602176,""num_orders"":1},{""price"":63575.27,""size"":0.12583511,""num_orders"":1},{""price"":63576.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,18,2026-06-13T04:41:24.071247Z,2026-06-13T04:41:24.071397Z,BTC-USD,10,ok,,130520375742,2026-06-13T04:41:23.046664375Z,2.10972678,0.73822496,0.481574810674,63582.239999999998,63582.25,63582.244999999995,0.010000000002,0.001572766108,"[{""price"":63582.24,""size"":1.59250231,""num_orders"":5},{""price"":63580.06,""size"":0.06335194,""num_orders"":2},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63579.99,""size"":0.01176742,""num_orders"":1},{""price"":63579.92,""size"":0.01490416,""num_orders"":1},{""price"":63579.91,""size"":0.10249108,""num_orders"":1},{""price"":63579.88,""size"":0.11071951,""num_orders"":2},{""price"":63578.0,""size"":0.0429,""num_orders"":1},{""price"":63577.47,""size"":0.00235914,""num_orders"":1},{""price"":63577.22,""size"":0.12583122,""num_orders"":1}]","[{""price"":63582.25,""size"":0.08012423,""num_orders"":5},{""price"":63582.4,""size"":0.12582098,""num_orders"":1},{""price"":63583.08,""size"":1.8e-05,""num_orders"":1},{""price"":63583.89,""size"":0.01490416,""num_orders"":1},{""price"":63583.9,""size"":0.00010537,""num_orders"":1},{""price"":63583.98,""size"":0.10084629,""num_orders"":1},{""price"":63583.99,""size"":0.12602176,""num_orders"":1},{""price"":63584.0,""size"":0.0429,""num_orders"":1},{""price"":63584.11,""size"":0.03145994,""num_orders"":1},{""price"":63584.74,""size"":0.21602423,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,19,2026-06-13T04:42:24.071247Z,2026-06-13T04:42:24.071365Z,BTC-USD,10,ok,,130520401533,2026-06-13T04:42:22.525290244Z,0.35783514,1.50418712,-0.615648912812,63579.889999999999,63579.900000000001,63579.895000000004,0.010000000002,0.00157282424,"[{""price"":63579.89,""size"":0.00378338,""num_orders"":4},{""price"":63579.86,""size"":1.8e-06,""num_orders"":3},{""price"":63576.71,""size"":0.01490156,""num_orders"":1},{""price"":63576.7,""size"":1.8e-05,""num_orders"":1},{""price"":63576.01,""size"":0.039323,""num_orders"":1},{""price"":63576.0,""size"":0.0429,""num_orders"":1},{""price"":63575.89,""size"":0.01829767,""num_orders"":1},{""price"":63575.12,""size"":0.00235923,""num_orders"":1},{""price"":63574.93,""size"":0.01829767,""num_orders"":1},{""price"":63574.09,""size"":0.21795283,""num_orders"":1}]","[{""price"":63579.9,""size"":0.70363019,""num_orders"":13},{""price"":63579.93,""size"":1.96e-06,""num_orders"":2},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63582.19,""size"":0.01490156,""num_orders"":1},{""price"":63582.2,""size"":0.29369797,""num_orders"":1},{""price"":63582.21,""size"":0.10791423,""num_orders"":1},{""price"":63582.23,""size"":0.15727665,""num_orders"":1},{""price"":63582.7,""size"":0.04717906,""num_orders"":1},{""price"":63583.64,""size"":0.12602176,""num_orders"":1},{""price"":63583.92,""size"":0.01066374,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,20,2026-06-13T04:43:24.071247Z,2026-06-13T04:43:24.071370Z,BTC-USD,10,ok,,130520421410,2026-06-13T04:43:22.622335676Z,0.14408372,1.90247418,-0.859194093654,63579.900000000001,63579.910000000003,63579.904999999999,0.010000000002,0.001572823992,"[{""price"":63579.9,""size"":0.00173146,""num_orders"":2},{""price"":63579.87,""size"":1.09e-06,""num_orders"":2},{""price"":63577.65,""size"":0.02,""num_orders"":1},{""price"":63577.16,""size"":0.02,""num_orders"":1},{""price"":63576.7,""size"":1.8e-05,""num_orders"":1},{""price"":63574.01,""size"":0.03932424,""num_orders"":1},{""price"":63574.0,""size"":0.0429,""num_orders"":1},{""price"":63573.52,""size"":0.01490213,""num_orders"":1},{""price"":63573.51,""size"":1.8e-05,""num_orders"":1},{""price"":63573.5,""size"":0.0051888,""num_orders"":9}]","[{""price"":63579.91,""size"":0.90915533,""num_orders"":20},{""price"":63579.92,""size"":0.37307198,""num_orders"":3},{""price"":63579.94,""size"":1.09e-06,""num_orders"":1},{""price"":63579.99,""size"":0.12582575,""num_orders"":1},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63581.19,""size"":0.04907245,""num_orders"":1},{""price"":63582.62,""size"":0.07625017,""num_orders"":1},{""price"":63582.64,""size"":0.15727565,""num_orders"":1},{""price"":63583.03,""size"":0.12602176,""num_orders"":1},{""price"":63584.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,21,2026-06-13T04:44:24.071247Z,2026-06-13T04:44:24.071379Z,BTC-USD,10,ok,,130520444649,2026-06-13T04:44:23.158371594Z,0.59099449,0.53000365,0.054407619267,63586.010000000002,63586.019999999997,63586.014999999999,0.009999999995,0.001572672858,"[{""price"":63586.01,""size"":0.08257497,""num_orders"":8},{""price"":63585.98,""size"":2e-08,""num_orders"":1},{""price"":63585.97,""size"":6.9e-07,""num_orders"":1},{""price"":63584.82,""size"":0.01877653,""num_orders"":1},{""price"":63584.57,""size"":0.03145148,""num_orders"":1},{""price"":63584.06,""size"":0.03931803,""num_orders"":1},{""price"":63584.04,""size"":0.03,""num_orders"":1},{""price"":63584.02,""size"":0.22015416,""num_orders"":3},{""price"":63584.0,""size"":0.0429,""num_orders"":1},{""price"":63583.59,""size"":0.12581861,""num_orders"":1}]","[{""price"":63586.02,""size"":0.01784571,""num_orders"":3},{""price"":63586.03,""size"":1e-08,""num_orders"":1},{""price"":63586.05,""size"":7e-07,""num_orders"":1},{""price"":63586.34,""size"":0.12581318,""num_orders"":1},{""price"":63588.0,""size"":0.0429,""num_orders"":1},{""price"":63588.88,""size"":0.15726021,""num_orders"":1},{""price"":63589.99,""size"":0.01490308,""num_orders"":1},{""price"":63590.0,""size"":0.0429,""num_orders"":1},{""price"":63590.12,""size"":0.12602176,""num_orders"":1},{""price"":63590.79,""size"":0.002359,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,22,2026-06-13T04:45:24.071247Z,2026-06-13T04:45:24.071400Z,BTC-USD,10,ok,,130520468370,2026-06-13T04:45:23.024320017Z,0.56363638,0.83191431,-0.192238040454,63576.650000000001,63576.660000000003,63576.654999999999,0.010000000002,0.001572904394,"[{""price"":63576.65,""size"":0.09053114,""num_orders"":5},{""price"":63576.62,""size"":1.66e-06,""num_orders"":4},{""price"":63574.2,""size"":0.01489925,""num_orders"":1},{""price"":63574.04,""size"":0.03932422,""num_orders"":1},{""price"":63574.02,""size"":0.22727133,""num_orders"":1},{""price"":63574.01,""size"":0.12602176,""num_orders"":1},{""price"":63574.0,""size"":0.0429,""num_orders"":1},{""price"":63573.51,""size"":1.8e-05,""num_orders"":1},{""price"":63573.5,""size"":0.00496902,""num_orders"":8},{""price"":63572.35,""size"":0.0177,""num_orders"":1}]","[{""price"":63576.66,""size"":0.1969873,""num_orders"":7},{""price"":63576.67,""size"":1e-08,""num_orders"":1},{""price"":63576.68,""size"":1e-08,""num_orders"":1},{""price"":63578.0,""size"":0.0429,""num_orders"":1},{""price"":63578.59,""size"":0.01489925,""num_orders"":1},{""price"":63578.6,""size"":0.00179003,""num_orders"":1},{""price"":63578.86,""size"":0.15728498,""num_orders"":1},{""price"":63579.87,""size"":0.19710564,""num_orders"":1},{""price"":63579.9,""size"":0.12867048,""num_orders"":2},{""price"":63579.91,""size"":0.09227661,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,23,2026-06-13T04:46:24.071247Z,2026-06-13T04:46:24.071366Z,BTC-USD,10,ok,,130520487589,2026-06-13T04:46:22.636324082Z,0.44761664,0.54406586,-0.097258164786,63583.07,63583.080000000002,63583.074999999997,0.010000000002,0.001572745578,"[{""price"":63583.07,""size"":0.07928002,""num_orders"":5},{""price"":63583.04,""size"":1.91e-06,""num_orders"":4},{""price"":63581.71,""size"":0.01489925,""num_orders"":1},{""price"":63581.7,""size"":0.00078637,""num_orders"":1},{""price"":63580.32,""size"":0.06932034,""num_orders"":2},{""price"":63580.31,""size"":0.17472693,""num_orders"":2},{""price"":63580.3,""size"":0.03,""num_orders"":1},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63579.4,""size"":0.0177009,""num_orders"":1},{""price"":63578.9,""size"":0.01800092,""num_orders"":1}]","[{""price"":63583.08,""size"":0.16660725,""num_orders"":4},{""price"":63583.09,""size"":1e-08,""num_orders"":1},{""price"":63583.87,""size"":0.04022304,""num_orders"":1},{""price"":63584.71,""size"":0.12581641,""num_orders"":1},{""price"":63585.32,""size"":0.03145619,""num_orders"":1},{""price"":63585.87,""size"":0.0013232,""num_orders"":2},{""price"":63585.98,""size"":0.12602176,""num_orders"":1},{""price"":63586.0,""size"":0.0429,""num_orders"":1},{""price"":63586.27,""size"":1.8e-05,""num_orders"":1},{""price"":63586.93,""size"":0.0097,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,24,2026-06-13T04:47:24.071247Z,2026-06-13T04:47:24.071372Z,BTC-USD,10,ok,,130520505367,2026-06-13T04:47:22.526452790Z,0.57168777,0.66521312,-0.075612646701,63580.870000000003,63580.879999999997,63580.875,0.009999999995,0.001572799996,"[{""price"":63580.87,""size"":0.1037762,""num_orders"":7},{""price"":63580.84,""size"":1.51e-06,""num_orders"":3},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63579.69,""size"":0.03932073,""num_orders"":1},{""price"":63579.68,""size"":0.16903751,""num_orders"":1},{""price"":63579.56,""size"":0.01490192,""num_orders"":1},{""price"":63579.55,""size"":0.01572814,""num_orders"":1},{""price"":63578.86,""size"":0.12602176,""num_orders"":1},{""price"":63578.82,""size"":0.03,""num_orders"":1},{""price"":63578.8,""size"":0.03,""num_orders"":1}]","[{""price"":63580.88,""size"":0.02129409,""num_orders"":2},{""price"":63580.99,""size"":0.12582379,""num_orders"":1},{""price"":63582.29,""size"":0.01490192,""num_orders"":1},{""price"":63582.3,""size"":0.12602176,""num_orders"":1},{""price"":63583.47,""size"":0.12581887,""num_orders"":1},{""price"":63584.0,""size"":0.0429,""num_orders"":1},{""price"":63584.68,""size"":0.07874887,""num_orders"":1},{""price"":63584.88,""size"":0.12602176,""num_orders"":1},{""price"":63585.65,""size"":0.00235919,""num_orders"":1},{""price"":63585.87,""size"":0.00132287,""num_orders"":2}]"
btc_usd_d10_20260613T042324Z,25,2026-06-13T04:48:24.071247Z,2026-06-13T04:48:24.071364Z,BTC-USD,10,ok,,130520520031,2026-06-13T04:48:23.014728548Z,0.55453309,0.61779439,-0.05396214034,63583.970000000001,63583.980000000003,63583.975000000006,0.010000000002,0.001572723316,"[{""price"":63583.97,""size"":0.05237802,""num_orders"":3},{""price"":63582.82,""size"":0.0326,""num_orders"":1},{""price"":63581.4,""size"":0.04010603,""num_orders"":2},{""price"":63581.13,""size"":0.00157104,""num_orders"":1},{""price"":63581.1,""size"":2e-08,""num_orders"":1},{""price"":63580.02,""size"":0.22832616,""num_orders"":2},{""price"":63580.01,""size"":0.12602176,""num_orders"":1},{""price"":63580.0,""size"":0.0429,""num_orders"":1},{""price"":63579.56,""size"":0.01490192,""num_orders"":1},{""price"":63579.55,""size"":0.01572814,""num_orders"":1}]","[{""price"":63583.98,""size"":0.16660822,""num_orders"":4},{""price"":63584.0,""size"":0.0429,""num_orders"":1},{""price"":63584.77,""size"":0.02815613,""num_orders"":1},{""price"":63585.87,""size"":0.00132359,""num_orders"":2},{""price"":63586.0,""size"":0.0429,""num_orders"":1},{""price"":63586.26,""size"":0.15726669,""num_orders"":1},{""price"":63586.27,""size"":1.8e-05,""num_orders"":1},{""price"":63586.93,""size"":0.0097,""num_orders"":1},{""price"":63587.36,""size"":0.12602176,""num_orders"":1},{""price"":63588.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,26,2026-06-13T04:49:24.071247Z,2026-06-13T04:49:24.071402Z,BTC-USD,10,ok,,130520544315,2026-06-13T04:49:22.526221549Z,0.87717531,0.73376413,0.089023321696,63601.940000000002,63601.949999999997,63601.945,0.009999999995,0.00157227896,"[{""price"":63601.94,""size"":0.08234712,""num_orders"":9},{""price"":63601.9,""size"":1.47e-06,""num_orders"":2},{""price"":63600.01,""size"":0.03930816,""num_orders"":1},{""price"":63600.0,""size"":0.0407,""num_orders"":1},{""price"":63599.92,""size"":0.0322,""num_orders"":1},{""price"":63599.81,""size"":0.38920923,""num_orders"":1},{""price"":63599.8,""size"":0.12602176,""num_orders"":1},{""price"":63599.29,""size"":0.12578755,""num_orders"":1},{""price"":63599.13,""size"":0.0416,""num_orders"":1},{""price"":63599.1,""size"":2e-08,""num_orders"":1}]","[{""price"":63601.95,""size"":0.01482664,""num_orders"":2},{""price"":63602.81,""size"":0.04071675,""num_orders"":1},{""price"":63604.0,""size"":0.0429,""num_orders"":1},{""price"":63604.04,""size"":0.01490105,""num_orders"":1},{""price"":63604.05,""size"":0.12577817,""num_orders"":1},{""price"":63604.69,""size"":0.14217465,""num_orders"":1},{""price"":63604.81,""size"":0.03144674,""num_orders"":1},{""price"":63605.52,""size"":0.12602176,""num_orders"":1},{""price"":63605.63,""size"":0.03778,""num_orders"":1},{""price"":63605.8,""size"":0.15721837,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,27,2026-06-13T04:50:24.071247Z,2026-06-13T04:50:24.071393Z,BTC-USD,10,ok,,130520561834,2026-06-13T04:50:23.128380295Z,0.68518298,0.66797478,0.012717068555,63609.989999999998,63610,63609.994999999995,0.010000000002,0.001572079986,"[{""price"":63609.99,""size"":0.07827221,""num_orders"":7},{""price"":63609.98,""size"":0.03,""num_orders"":1},{""price"":63609.96,""size"":0.03000002,""num_orders"":2},{""price"":63608.96,""size"":0.0324041,""num_orders"":1},{""price"":63608.07,""size"":0.04008921,""num_orders"":2},{""price"":63608.01,""size"":0.16902111,""num_orders"":2},{""price"":63608.0,""size"":0.0387,""num_orders"":1},{""price"":63606.39,""size"":0.01490105,""num_orders"":1},{""price"":63606.38,""size"":0.12577352,""num_orders"":1},{""price"":63606.37,""size"":0.12602176,""num_orders"":1}]","[{""price"":63610.0,""size"":0.13259962,""num_orders"":5},{""price"":63610.01,""size"":1e-08,""num_orders"":1},{""price"":63610.06,""size"":0.12576628,""num_orders"":1},{""price"":63611.5,""size"":0.03930779,""num_orders"":1},{""price"":63611.51,""size"":0.03144219,""num_orders"":1},{""price"":63611.79,""size"":1.8e-05,""num_orders"":1},{""price"":63611.95,""size"":0.01490105,""num_orders"":1},{""price"":63611.96,""size"":0.04071676,""num_orders"":1},{""price"":63611.99,""size"":0.12602176,""num_orders"":1},{""price"":63612.7,""size"":0.15720132,""num_orders"":1}]"
btc_usd_d10_20260613T042324Z,28,2026-06-13T04:51:24.071247Z,2026-06-13T04:51:24.071401Z,BTC-USD,10,ok,,130520584267,2026-06-13T04:51:23.546819138Z,0.46984147,0.92359879,-0.325638158323,63606.480000000003,63606.489999999998,63606.485000000001,0.009999999995,0.001572166737,"[{""price"":63606.48,""size"":0.05541694,""num_orders"":5},{""price"":63606.46,""size"":0.03,""num_orders"":1},{""price"":63606.45,""size"":6.3e-07,""num_orders"":2},{""price"":63606.36,""size"":0.00072992,""num_orders"":1},{""price"":63605.41,""size"":1.8e-05,""num_orders"":1},{""price"":63604.77,""size"":0.01879238,""num_orders"":1},{""price"":63604.03,""size"":0.03930568,""num_orders"":1},{""price"":63604.02,""size"":0.16085616,""num_orders"":2},{""price"":63604.01,""size"":0.12602176,""num_orders"":1},{""price"":63604.0,""size"":0.0387,""num_orders"":1}]","[{""price"":63606.49,""size"":0.2540391,""num_orders"":12},{""price"":63606.5,""size"":1e-08,""num_orders"":1},{""price"":63606.53,""size"":1e-06,""num_orders"":1},{""price"":63606.9,""size"":0.12577252,""num_orders"":1},{""price"":63607.98,""size"":0.05038833,""num_orders"":1},{""price"":63607.99,""size"":0.17567369,""num_orders"":1},{""price"":63608.0,""size"":0.0406,""num_orders"":1},{""price"":63608.49,""size"":0.12576937,""num_orders"":1},{""price"":63608.78,""size"":0.02533301,""num_orders"":1},{""price"":63609.41,""size"":0.12602176,""num_orders"":1}]"
