window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260809T234646Z,14,2026-08-10T00:00:46.513149Z,2026-08-10T00:00:46.513247Z,BTC-USD,10,ok,,133970853987,2026-08-10T00:00:44.680362672Z,1.19636303,0.88954653,0.147090030116,64826.949999999997,64826.959999999999,64826.955000000002,0.010000000002,0.001542568211,"[{""price"":64826.95,""size"":0.07384845,""num_orders"":4},{""price"":64826.77,""size"":0.11408268,""num_orders"":1},{""price"":64826.76,""size"":0.14999999,""num_orders"":1},{""price"":64825.65,""size"":0.03085198,""num_orders"":2},{""price"":64825.33,""size"":0.00539898,""num_orders"":1},{""price"":64823.15,""size"":0.0067487,""num_orders"":1},{""price"":64822.82,""size"":0.01234359,""num_orders"":1},{""price"":64822.6,""size"":0.06,""num_orders"":1},{""price"":64822.59,""size"":0.61967226,""num_orders"":1},{""price"":64821.2,""size"":0.1234164,""num_orders"":1}]","[{""price"":64826.96,""size"":0.03005935,""num_orders"":2},{""price"":64828.77,""size"":0.123402,""num_orders"":1},{""price"":64829.67,""size"":0.028302,""num_orders"":1},{""price"":64829.96,""size"":2e-05,""num_orders"":1},{""price"":64829.99,""size"":1e-07,""num_orders"":1},{""price"":64830.0,""size"":1.1e-07,""num_orders"":1},{""price"":64830.58,""size"":1.7e-05,""num_orders"":1},{""price"":64830.6,""size"":0.46302724,""num_orders"":1},{""price"":64830.61,""size"":0.06,""num_orders"":1},{""price"":64830.62,""size"":0.18471873,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,15,2026-08-10T00:01:46.513149Z,2026-08-10T00:01:46.513253Z,BTC-USD,10,ok,,133970895213,2026-08-10T00:01:45.603381458Z,0.97766232,2.77671521,-0.479188061303,64801.620000000003,64801.629999999997,64801.625,0.009999999995,0.001543171177,"[{""price"":64801.62,""size"":0.02424904,""num_orders"":3},{""price"":64801.57,""size"":0.14999999,""num_orders"":1},{""price"":64801.56,""size"":2.3e-07,""num_orders"":1},{""price"":64800.32,""size"":0.03086404,""num_orders"":2},{""price"":64800.0,""size"":0.77083333,""num_orders"":1},{""price"":64799.99,""size"":1.1e-07,""num_orders"":1},{""price"":64798.51,""size"":1.1e-07,""num_orders"":1},{""price"":64798.0,""size"":1.7e-05,""num_orders"":1},{""price"":64797.99,""size"":0.00015247,""num_orders"":1},{""price"":64797.06,""size"":0.001546,""num_orders"":1}]","[{""price"":64801.63,""size"":1.55852594,""num_orders"":9},{""price"":64801.64,""size"":0.03,""num_orders"":1},{""price"":64801.66,""size"":0.03,""num_orders"":1},{""price"":64802.37,""size"":0.00562824,""num_orders"":1},{""price"":64802.93,""size"":0.0308628,""num_orders"":2},{""price"":64803.25,""size"":0.00540109,""num_orders"":1},{""price"":64803.43,""size"":0.06,""num_orders"":1},{""price"":64803.44,""size"":0.79510439,""num_orders"":1},{""price"":64803.45,""size"":0.18471873,""num_orders"":1},{""price"":64804.03,""size"":0.07647402,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,16,2026-08-10T00:02:46.513149Z,2026-08-10T00:02:46.513252Z,BTC-USD,10,ok,,133970935282,2026-08-10T00:02:44.182997195Z,1.37126518,0.97625522,0.168266891312,64845.690000000002,64845.699999999997,64845.695,0.009999999995,0.001542122418,"[{""price"":64845.69,""size"":0.00893004,""num_orders"":1},{""price"":64845.68,""size"":0.18869839,""num_orders"":1},{""price"":64844.38,""size"":0.03084308,""num_orders"":2},{""price"":64844.06,""size"":0.00012079,""num_orders"":1},{""price"":64843.63,""size"":0.0180023,""num_orders"":1},{""price"":64842.53,""size"":0.02016889,""num_orders"":2},{""price"":64842.09,""size"":0.11737221,""num_orders"":1},{""price"":64842.03,""size"":0.18471873,""num_orders"":1},{""price"":64838.85,""size"":0.15397025,""num_orders"":1},{""price"":64838.84,""size"":0.6484405,""num_orders"":1}]","[{""price"":64845.7,""size"":0.04182805,""num_orders"":2},{""price"":64846.38,""size"":0.06,""num_orders"":1},{""price"":64846.39,""size"":0.12336848,""num_orders"":1},{""price"":64846.94,""size"":0.06,""num_orders"":1},{""price"":64846.95,""size"":0.46302724,""num_orders"":1},{""price"":64846.98,""size"":0.00011564,""num_orders"":1},{""price"":64847.0,""size"":0.03084182,""num_orders"":2},{""price"":64848.39,""size"":0.01233826,""num_orders"":1},{""price"":64848.68,""size"":1.7e-05,""num_orders"":1},{""price"":64849.03,""size"":0.18471873,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,17,2026-08-10T00:03:46.513149Z,2026-08-10T00:03:46.513259Z,BTC-USD,10,ok,,133970970561,2026-08-10T00:03:46.124983637Z,2.29167521,0.0001823,0.999840915066,64868.989999999998,64869,64868.994999999995,0.010000000002,0.001541568511,"[{""price"":64868.99,""size"":0.4464623,""num_orders"":5},{""price"":64868.43,""size"":0.01233341,""num_orders"":1},{""price"":64868.4,""size"":0.6853246,""num_orders"":1},{""price"":64868.39,""size"":0.46302724,""num_orders"":1},{""price"":64868.37,""size"":0.29999999,""num_orders"":1},{""price"":64867.69,""size"":0.0310198,""num_orders"":3},{""price"":64867.6,""size"":0.00426152,""num_orders"":1},{""price"":64867.03,""size"":0.12332921,""num_orders"":1},{""price"":64866.8,""size"":0.18471873,""num_orders"":1},{""price"":64866.77,""size"":0.04119841,""num_orders"":1}]","[{""price"":64869.0,""size"":0.00011384,""num_orders"":5},{""price"":64869.32,""size"":2e-05,""num_orders"":1},{""price"":64870.4,""size"":1.7e-05,""num_orders"":1},{""price"":64870.5,""size"":1.1e-07,""num_orders"":1},{""price"":64870.51,""size"":1.1e-05,""num_orders"":1},{""price"":64870.71,""size"":1.06e-06,""num_orders"":1},{""price"":64872.25,""size"":1.08e-06,""num_orders"":1},{""price"":64872.54,""size"":1.1e-06,""num_orders"":1},{""price"":64873.5,""size"":1.1e-07,""num_orders"":1},{""price"":64874.02,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,18,2026-08-10T00:04:46.513149Z,2026-08-10T00:04:46.513251Z,BTC-USD,10,ok,,133971000497,2026-08-10T00:04:43.539192524Z,0.288343,0.9207531,-0.52304370182,64855.489999999998,64855.5,64855.494999999995,0.010000000002,0.001541889396,"[{""price"":64855.49,""size"":0.04308786,""num_orders"":4},{""price"":64855.01,""size"":0.14999999,""num_orders"":1},{""price"":64854.84,""size"":0.001546,""num_orders"":1},{""price"":64854.19,""size"":0.0308384,""num_orders"":2},{""price"":64853.87,""size"":0.00125436,""num_orders"":1},{""price"":64853.43,""size"":0.018,""num_orders"":1},{""price"":64852.51,""size"":0.02405339,""num_orders"":2},{""price"":64852.45,""size"":0.018,""num_orders"":1},{""price"":64852.3,""size"":1.7e-05,""num_orders"":1},{""price"":64851.63,""size"":0.001546,""num_orders"":1}]","[{""price"":64855.5,""size"":0.11698405,""num_orders"":7},{""price"":64855.83,""size"":0.12335053,""num_orders"":1},{""price"":64856.49,""size"":1.1e-06,""num_orders"":1},{""price"":64856.8,""size"":0.03083716,""num_orders"":2},{""price"":64857.11,""size"":0.06,""num_orders"":1},{""price"":64857.12,""size"":0.00539661,""num_orders"":1},{""price"":64857.18,""size"":0.06,""num_orders"":1},{""price"":64857.19,""size"":0.00115641,""num_orders"":1},{""price"":64857.64,""size"":0.06,""num_orders"":1},{""price"":64857.65,""size"":0.46302724,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,19,2026-08-10T00:05:46.513149Z,2026-08-10T00:05:46.513249Z,BTC-USD,10,ok,,133971039135,2026-08-10T00:05:44.313016228Z,2.04597939,1.01974289,0.334745422537,64876.279999999999,64876.290000000001,64876.285000000003,0.010000000002,0.001541395288,"[{""price"":64876.28,""size"":0.68072602,""num_orders"":3},{""price"":64875.2,""size"":0.10997848,""num_orders"":1},{""price"":64875.19,""size"":0.14999998,""num_orders"":1},{""price"":64875.18,""size"":0.00339006,""num_orders"":1},{""price"":64874.98,""size"":0.03082852,""num_orders"":2},{""price"":64874.13,""size"":0.01253076,""num_orders"":2},{""price"":64872.01,""size"":0.3957043,""num_orders"":1},{""price"":64872.0,""size"":0.46302724,""num_orders"":1},{""price"":64871.99,""size"":0.07647402,""num_orders"":1},{""price"":64871.86,""size"":0.12332001,""num_orders"":1}]","[{""price"":64876.29,""size"":0.06381985,""num_orders"":2},{""price"":64876.81,""size"":0.07700715,""num_orders"":1},{""price"":64877.59,""size"":0.03082728,""num_orders"":2},{""price"":64877.64,""size"":1.7e-05,""num_orders"":1},{""price"":64877.79,""size"":0.07700715,""num_orders"":1},{""price"":64878.0,""size"":1.1e-07,""num_orders"":1},{""price"":64878.01,""size"":1.1e-05,""num_orders"":1},{""price"":64878.52,""size"":0.12330738,""num_orders"":1},{""price"":64878.88,""size"":0.46302724,""num_orders"":1},{""price"":64878.89,""size"":0.18471873,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,20,2026-08-10T00:06:46.513149Z,2026-08-10T00:06:46.513249Z,BTC-USD,10,ok,,133971084087,2026-08-10T00:06:43.604240849Z,1.0184577,1.09716946,-0.037204929814,64875.940000000002,64875.949999999997,64875.945,0.009999999995,0.001541403365,"[{""price"":64875.94,""size"":0.55941875,""num_orders"":6},{""price"":64875.93,""size"":0.07647402,""num_orders"":1},{""price"":64875.92,""size"":0.1809504,""num_orders"":2},{""price"":64875.91,""size"":0.14999998,""num_orders"":1},{""price"":64875.9,""size"":0.00115605,""num_orders"":1},{""price"":64875.84,""size"":0.00565046,""num_orders"":1},{""price"":64874.82,""size"":0.00010173,""num_orders"":1},{""price"":64874.64,""size"":0.03082868,""num_orders"":2},{""price"":64874.1,""size"":0.001546,""num_orders"":1},{""price"":64873.57,""size"":0.01233163,""num_orders"":1}]","[{""price"":64875.95,""size"":0.43375984,""num_orders"":7},{""price"":64877.25,""size"":0.03082744,""num_orders"":2},{""price"":64877.31,""size"":0.001546,""num_orders"":1},{""price"":64877.57,""size"":0.00539491,""num_orders"":1},{""price"":64879.76,""size"":0.00674363,""num_orders"":1},{""price"":64879.9,""size"":0.12330475,""num_orders"":1},{""price"":64880.03,""size"":0.46302724,""num_orders"":1},{""price"":64880.52,""size"":0.001546,""num_orders"":1},{""price"":64881.04,""size"":0.03100265,""num_orders"":1},{""price"":64881.26,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,21,2026-08-10T00:07:46.513149Z,2026-08-10T00:07:46.513249Z,BTC-USD,10,ok,,133971119924,2026-08-10T00:07:44.531941328Z,1.46064561,0.59749494,0.419383734507,64906.389999999999,64906.400000000001,64906.395000000004,0.010000000002,0.001540680237,"[{""price"":64906.39,""size"":0.24941998,""num_orders"":6},{""price"":64906.35,""size"":2.3e-07,""num_orders"":1},{""price"":64906.34,""size"":2.3e-07,""num_orders"":1},{""price"":64905.74,""size"":0.06727033,""num_orders"":1},{""price"":64905.64,""size"":0.07647402,""num_orders"":1},{""price"":64905.09,""size"":0.03081422,""num_orders"":2},{""price"":64904.76,""size"":0.00539238,""num_orders"":1},{""price"":64903.37,""size"":0.12326015,""num_orders"":1},{""price"":64902.8,""size"":0.06,""num_orders"":1},{""price"":64902.78,""size"":0.84801407,""num_orders"":2}]","[{""price"":64906.4,""size"":0.10678904,""num_orders"":4},{""price"":64907.7,""size"":0.03081298,""num_orders"":2},{""price"":64908.63,""size"":0.35,""num_orders"":2},{""price"":64909.11,""size"":0.01232612,""num_orders"":1},{""price"":64909.41,""size"":0.001546,""num_orders"":1},{""price"":64909.57,""size"":1.12e-06,""num_orders"":1},{""price"":64909.76,""size"":0.01800134,""num_orders"":1},{""price"":64910.22,""size"":1.7e-05,""num_orders"":1},{""price"":64910.73,""size"":0.06,""num_orders"":1},{""price"":64910.74,""size"":0.01800134,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,22,2026-08-10T00:08:46.513149Z,2026-08-10T00:08:46.513248Z,BTC-USD,10,ok,,133971171427,2026-08-10T00:08:45.546397103Z,1.33126316,0.82052452,0.237355499684,64953.160000000003,64953.169999999998,64953.165000000001,0.009999999995,0.001539570858,"[{""price"":64953.16,""size"":0.31871857,""num_orders"":4},{""price"":64953.1,""size"":0.14999998,""num_orders"":1},{""price"":64953.09,""size"":2.3e-07,""num_orders"":1},{""price"":64953.0,""size"":2.3e-07,""num_orders"":1},{""price"":64952.99,""size"":0.60456209,""num_orders"":2},{""price"":64952.91,""size"":0.12316614,""num_orders"":1},{""price"":64952.0,""size"":0.02600386,""num_orders"":1},{""price"":64951.87,""size"":0.03079204,""num_orders"":2},{""price"":64951.14,""size"":0.001546,""num_orders"":1},{""price"":64950.92,""size"":0.07647402,""num_orders"":1}]","[{""price"":64953.17,""size"":0.26639888,""num_orders"":6},{""price"":64954.35,""size"":0.001546,""num_orders"":1},{""price"":64954.47,""size"":0.0307908,""num_orders"":2},{""price"":64954.8,""size"":0.00538849,""num_orders"":1},{""price"":64956.99,""size"":0.00673562,""num_orders"":1},{""price"":64957.56,""size"":0.001546,""num_orders"":1},{""price"":64959.65,""size"":0.06,""num_orders"":1},{""price"":64959.66,""size"":0.24471873,""num_orders"":2},{""price"":64959.67,""size"":0.1434,""num_orders"":1},{""price"":64960.29,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260809T234646Z,23,2026-08-10T00:09:46.513149Z,2026-08-10T00:09:46.513247Z,BTC-USD,10,ok,,133971220219,2026-08-10T00:09:46.099882573Z,1.11847095,3.53388386,-0.519180717861,64997.099999999999,64997.110000000001,64997.104999999996,0.010000000002,0.001538530063,"[{""price"":64997.1,""size"":0.18053852,""num_orders"":4},{""price"":64995.8,""size"":0.03077122,""num_orders"":2},{""price"":64993.48,""size"":1.7e-05,""num_orders"":1},{""price"":64992.41,""size"":0.00769257,""num_orders"":1},{""price"":64990.0,""size"":0.01,""num_orders"":1},{""price"":64989.86,""size"":1.636e-05,""num_orders"":1},{""price"":64989.69,""size"":0.27642726,""num_orders"":1},{""price"":64989.68,""size"":0.46302724,""num_orders"":1},{""price"":64987.54,""size"":0.12310051,""num_orders"":1},{""price"":64987.19,""size"":0.02688027,""num_orders"":1}]","[{""price"":64997.11,""size"":1.54160705,""num_orders"":14},{""price"":64997.27,""size"":0.12308209,""num_orders"":1},{""price"":64997.49,""size"":0.05359904,""num_orders"":2},{""price"":64998.57,""size"":0.5514455,""num_orders"":1},{""price"":64998.58,""size"":0.0307699,""num_orders"":2},{""price"":64999.12,""size"":0.00538482,""num_orders"":1},{""price"":64999.83,""size"":0.46302724,""num_orders"":1},{""price"":65000.46,""size"":0.18471873,""num_orders"":1},{""price"":65000.67,""size"":0.07647402,""num_orders"":1},{""price"":65001.1,""size"":0.50377547,""num_orders"":1}]"
