window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260517T000204Z,38,2026-05-17T00:40:04.131152Z,2026-05-17T00:40:04.131285Z,BTC-USD,10,ok,,128316783098,2026-05-17T00:40:03.250496511Z,0.49075024,0.34334769,0.176720915732,78168,78168.009999999995,78168.005000000005,0.009999999995,0.001279295793,"[{""price"":78168.0,""size"":0.31742655,""num_orders"":5},{""price"":78166.45,""size"":0.0326227,""num_orders"":2},{""price"":78166.43,""size"":0.00639661,""num_orders"":1},{""price"":78165.29,""size"":0.07674688,""num_orders"":1},{""price"":78164.17,""size"":0.0127937,""num_orders"":1},{""price"":78164.0,""size"":0.0217,""num_orders"":1},{""price"":78163.97,""size"":0.022,""num_orders"":1},{""price"":78163.73,""size"":0.0005916,""num_orders"":1},{""price"":78163.72,""size"":0.00012319,""num_orders"":2},{""price"":78163.71,""size"":0.00034901,""num_orders"":1}]","[{""price"":78168.01,""size"":0.03173726,""num_orders"":3},{""price"":78168.43,""size"":0.04,""num_orders"":1},{""price"":78169.58,""size"":0.00639635,""num_orders"":1},{""price"":78170.89,""size"":1.5e-05,""num_orders"":1},{""price"":78171.85,""size"":0.010233,""num_orders"":1},{""price"":78173.78,""size"":0.00511595,""num_orders"":1},{""price"":78173.79,""size"":0.01158123,""num_orders"":1},{""price"":78175.85,""size"":0.0911057,""num_orders"":1},{""price"":78175.86,""size"":0.07674688,""num_orders"":1},{""price"":78175.88,""size"":0.07041632,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,39,2026-05-17T00:41:04.131152Z,2026-05-17T00:41:04.131287Z,BTC-USD,10,ok,,128316808755,2026-05-17T00:41:04.043516973Z,0.34870928,0.21238633,0.242958503988,78164.110000000001,78164.679999999993,78164.39499999999,0.569999999992,0.072923228024,"[{""price"":78164.11,""size"":0.08309437,""num_orders"":2},{""price"":78164.0,""size"":0.00505686,""num_orders"":1},{""price"":78162.43,""size"":0.00127934,""num_orders"":1},{""price"":78162.0,""size"":0.0228,""num_orders"":1},{""price"":78160.57,""size"":0.03263082,""num_orders"":2},{""price"":78160.39,""size"":0.07674688,""num_orders"":1},{""price"":78160.0,""size"":0.0228,""num_orders"":1},{""price"":78159.57,""size"":0.0215,""num_orders"":1},{""price"":78158.93,""size"":0.06,""num_orders"":2},{""price"":78158.63,""size"":0.02280101,""num_orders"":1}]","[{""price"":78164.68,""size"":0.00108298,""num_orders"":1},{""price"":78164.69,""size"":0.00511515,""num_orders"":1},{""price"":78164.99,""size"":0.00642901,""num_orders"":2},{""price"":78165.88,""size"":0.010234,""num_orders"":1},{""price"":78166.66,""size"":0.00639659,""num_orders"":1},{""price"":78167.9,""size"":0.00127934,""num_orders"":1},{""price"":78167.94,""size"":0.05873026,""num_orders"":1},{""price"":78167.95,""size"":0.07041632,""num_orders"":1},{""price"":78168.0,""size"":0.0228,""num_orders"":1},{""price"":78168.56,""size"":0.02990268,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,40,2026-05-17T00:42:04.131152Z,2026-05-17T00:42:04.131286Z,BTC-USD,10,ok,,128316833081,2026-05-17T00:42:01.369295776Z,0.14345334,1.17808545,-0.782899539407,78155,78155.009999999995,78155.005000000005,0.009999999995,0.001279508586,"[{""price"":78155.0,""size"":0.00093317,""num_orders"":3},{""price"":78153.43,""size"":0.00639767,""num_orders"":1},{""price"":78152.26,""size"":0.0012795,""num_orders"":1},{""price"":78151.16,""size"":0.0183,""num_orders"":1},{""price"":78150.09,""size"":0.0183,""num_orders"":1},{""price"":78150.0,""size"":0.01,""num_orders"":1},{""price"":78149.65,""size"":0.00189674,""num_orders"":1},{""price"":78149.17,""size"":0.07674688,""num_orders"":1},{""price"":78148.57,""size"":0.00159938,""num_orders"":1},{""price"":78148.24,""size"":0.008,""num_orders"":1}]","[{""price"":78155.01,""size"":0.64045403,""num_orders"":11},{""price"":78155.94,""size"":0.07674688,""num_orders"":1},{""price"":78155.95,""size"":0.08702587,""num_orders"":2},{""price"":78155.96,""size"":0.03609503,""num_orders"":1},{""price"":78156.02,""size"":0.02394687,""num_orders"":1},{""price"":78156.03,""size"":0.0445551,""num_orders"":2},{""price"":78156.58,""size"":0.00639741,""num_orders"":1},{""price"":78157.56,""size"":0.04896376,""num_orders"":1},{""price"":78157.59,""size"":0.1905077,""num_orders"":3},{""price"":78157.6,""size"":0.0233928,""num_orders"":3}]"
btc_usd_d10_20260517T000204Z,41,2026-05-17T00:43:04.131152Z,2026-05-17T00:43:04.131283Z,BTC-USD,10,ok,,128316865922,2026-05-17T00:43:02.647264555Z,0.30298206,0.53032691,-0.272821796218,78113.460000000006,78113.470000000001,78113.464999999997,0.009999999995,0.001280189017,"[{""price"":78113.46,""size"":0.08474474,""num_orders"":8},{""price"":78113.43,""size"":0.08754193,""num_orders"":2},{""price"":78112.0,""size"":0.0205,""num_orders"":1},{""price"":78111.12,""size"":0.02120756,""num_orders"":1},{""price"":78111.11,""size"":0.01747277,""num_orders"":2},{""price"":78110.0,""size"":0.0205,""num_orders"":1},{""price"":78109.08,""size"":0.02560406,""num_orders"":1},{""price"":78108.0,""size"":0.0216,""num_orders"":1},{""price"":78106.84,""size"":1.5e-05,""num_orders"":1},{""price"":78106.69,""size"":0.003796,""num_orders"":1}]","[{""price"":78113.47,""size"":0.07674688,""num_orders"":1},{""price"":78115.9,""size"":0.03934033,""num_orders"":1},{""price"":78115.91,""size"":0.06174895,""num_orders"":1},{""price"":78115.95,""size"":0.003805,""num_orders"":1},{""price"":78116.0,""size"":0.0216,""num_orders"":1},{""price"":78116.17,""size"":0.0012802,""num_orders"":1},{""price"":78116.97,""size"":0.07674688,""num_orders"":1},{""price"":78118.0,""size"":0.0205,""num_orders"":1},{""price"":78118.47,""size"":0.15814235,""num_orders"":1},{""price"":78118.48,""size"":0.07041632,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,42,2026-05-17T00:44:04.131152Z,2026-05-17T00:44:04.131250Z,BTC-USD,10,ok,,128316892354,2026-05-17T00:44:03.850006742Z,0.17953612,0.50151011,-0.472763779927,78094.949999999997,78094.960000000006,78094.955000000002,0.010000000009,0.001280492448,"[{""price"":78094.95,""size"":0.03171007,""num_orders"":3},{""price"":78094.83,""size"":0.00011369,""num_orders"":1},{""price"":78094.21,""size"":0.02499218,""num_orders"":1},{""price"":78094.03,""size"":1.5e-05,""num_orders"":1},{""price"":78094.0,""size"":0.0215,""num_orders"":1},{""price"":78093.38,""size"":0.00640259,""num_orders"":1},{""price"":78092.95,""size"":0.0005,""num_orders"":1},{""price"":78092.83,""size"":0.01280259,""num_orders"":1},{""price"":78092.72,""size"":0.06,""num_orders"":2},{""price"":78092.0,""size"":0.0215,""num_orders"":1}]","[{""price"":78094.96,""size"":0.02693442,""num_orders"":5},{""price"":78094.98,""size"":0.11370821,""num_orders"":1},{""price"":78094.99,""size"":0.07041632,""num_orders"":1},{""price"":78095.01,""size"":0.07674688,""num_orders"":1},{""price"":78096.53,""size"":0.00640233,""num_orders"":1},{""price"":78097.7,""size"":0.04749597,""num_orders"":2},{""price"":78097.82,""size"":0.00388,""num_orders"":1},{""price"":78098.0,""size"":0.0215,""num_orders"":1},{""price"":78098.47,""size"":0.0576791,""num_orders"":2},{""price"":78099.7,""size"":0.07674688,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,43,2026-05-17T00:45:04.131152Z,2026-05-17T00:45:04.131281Z,BTC-USD,10,ok,,128316925884,2026-05-17T00:45:02.369422551Z,0.5080049,0.39498798,0.125158151856,78118.509999999995,78118.520000000004,78118.514999999999,0.010000000009,0.00128010626,"[{""price"":78118.51,""size"":0.269937,""num_orders"":10},{""price"":78118.0,""size"":0.0236,""num_orders"":1},{""price"":78117.65,""size"":0.00025605,""num_orders"":1},{""price"":78116.94,""size"":0.00640066,""num_orders"":1},{""price"":78116.27,""size"":0.00383,""num_orders"":1},{""price"":78116.0,""size"":0.0236,""num_orders"":1},{""price"":78115.81,""size"":0.02560733,""num_orders"":1},{""price"":78115.77,""size"":0.0012801,""num_orders"":1},{""price"":78115.24,""size"":0.07674688,""num_orders"":1},{""price"":78112.88,""size"":0.07674688,""num_orders"":1}]","[{""price"":78118.52,""size"":0.01850229,""num_orders"":2},{""price"":78119.65,""size"":1.5e-05,""num_orders"":1},{""price"":78120.09,""size"":0.0064004,""num_orders"":1},{""price"":78123.86,""size"":0.003455,""num_orders"":1},{""price"":78123.98,""size"":0.05671915,""num_orders"":1},{""price"":78123.99,""size"":0.07674688,""num_orders"":1},{""price"":78124.67,""size"":0.00388,""num_orders"":1},{""price"":78125.47,""size"":0.01438007,""num_orders"":1},{""price"":78126.53,""size"":0.10605182,""num_orders"":2},{""price"":78126.54,""size"":0.10883737,""num_orders"":2}]"
btc_usd_d10_20260517T000204Z,44,2026-05-17T00:46:04.131152Z,2026-05-17T00:46:04.131277Z,BTC-USD,10,ok,,128316954127,2026-05-17T00:46:03.453236962Z,0.16361373,0.44938776,-0.46618814907,78088.800000000003,78088.809999999998,78088.804999999993,0.009999999995,0.001280593293,"[{""price"":78088.8,""size"":0.0035951,""num_orders"":2},{""price"":78087.11,""size"":0.07041632,""num_orders"":1},{""price"":78087.09,""size"":0.03201553,""num_orders"":1},{""price"":78087.08,""size"":0.02,""num_orders"":1},{""price"":78086.87,""size"":4.302e-05,""num_orders"":1},{""price"":78086.25,""size"":0.003768,""num_orders"":1},{""price"":78086.0,""size"":0.0202,""num_orders"":1},{""price"":78085.49,""size"":1.5e-05,""num_orders"":1},{""price"":78085.0,""size"":0.01,""num_orders"":1},{""price"":78084.69,""size"":0.00356076,""num_orders"":1}]","[{""price"":78088.81,""size"":0.06615976,""num_orders"":2},{""price"":78090.0,""size"":0.0202,""num_orders"":1},{""price"":78091.29,""size"":0.0070894,""num_orders"":1},{""price"":78091.3,""size"":0.13421072,""num_orders"":1},{""price"":78091.31,""size"":0.07674688,""num_orders"":1},{""price"":78091.55,""size"":0.00128059,""num_orders"":1},{""price"":78091.94,""size"":0.07041632,""num_orders"":1},{""price"":78092.0,""size"":0.0202,""num_orders"":1},{""price"":78093.5,""size"":0.00078473,""num_orders"":1},{""price"":78094.0,""size"":0.05229936,""num_orders"":2}]"
btc_usd_d10_20260517T000204Z,45,2026-05-17T00:47:04.131152Z,2026-05-17T00:47:04.131276Z,BTC-USD,10,ok,,128316990291,2026-05-17T00:47:01.046115556Z,0.51635372,0.22787856,0.38761441522,78070.860000000001,78070.869999999995,78070.864999999991,0.009999999995,0.001280887562,"[{""price"":78070.86,""size"":0.28160079,""num_orders"":8},{""price"":78070.74,""size"":0.00038073,""num_orders"":3},{""price"":78070.0,""size"":0.0234,""num_orders"":1},{""price"":78069.28,""size"":0.00640457,""num_orders"":1},{""price"":78068.5,""size"":0.00337564,""num_orders"":3},{""price"":78068.12,""size"":0.03330419,""num_orders"":2},{""price"":78068.0,""size"":0.0234,""num_orders"":1},{""price"":78067.85,""size"":0.08641632,""num_orders"":3},{""price"":78067.6,""size"":0.00092692,""num_orders"":1},{""price"":78066.44,""size"":0.05714456,""num_orders"":1}]","[{""price"":78070.87,""size"":0.05739384,""num_orders"":1},{""price"":78070.99,""size"":0.01191635,""num_orders"":1},{""price"":78071.77,""size"":0.03315072,""num_orders"":1},{""price"":78071.78,""size"":0.07674688,""num_orders"":1},{""price"":78071.8,""size"":0.008,""num_orders"":1},{""price"":78071.87,""size"":0.02256147,""num_orders"":2},{""price"":78071.96,""size"":0.00369,""num_orders"":1},{""price"":78072.41,""size"":0.008,""num_orders"":1},{""price"":78072.56,""size"":0.0064043,""num_orders"":1},{""price"":78072.68,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,46,2026-05-17T00:48:04.131152Z,2026-05-17T00:48:04.131281Z,BTC-USD,10,ok,,128317012925,2026-05-17T00:48:02.158834185Z,0.18734412,0.4395969,-0.402354881804,78072.669999999998,78072.679999999993,78072.674999999988,0.009999999995,0.001280857867,"[{""price"":78072.67,""size"":0.007,""num_orders"":1},{""price"":78072.0,""size"":0.00018967,""num_orders"":1},{""price"":78071.8,""size"":0.01410897,""num_orders"":1},{""price"":78071.79,""size"":0.01410897,""num_orders"":1},{""price"":78071.77,""size"":0.0655372,""num_orders"":4},{""price"":78071.76,""size"":1.248e-05,""num_orders"":1},{""price"":78071.74,""size"":5.906e-05,""num_orders"":1},{""price"":78071.01,""size"":0.06,""num_orders"":2},{""price"":78070.86,""size"":0.00071078,""num_orders"":1},{""price"":78069.77,""size"":0.02561699,""num_orders"":1}]","[{""price"":78072.68,""size"":1.5e-05,""num_orders"":1},{""price"":78073.3,""size"":0.03202245,""num_orders"":1},{""price"":78073.31,""size"":0.19096533,""num_orders"":2},{""price"":78073.33,""size"":0.07674688,""num_orders"":1},{""price"":78073.77,""size"":0.003833,""num_orders"":1},{""price"":78074.0,""size"":0.0246,""num_orders"":1},{""price"":78075.4,""size"":0.00128086,""num_orders"":1},{""price"":78075.87,""size"":0.00128081,""num_orders"":1},{""price"":78075.92,""size"":0.03843625,""num_orders"":1},{""price"":78075.93,""size"":0.07041632,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,47,2026-05-17T00:49:04.131152Z,2026-05-17T00:49:04.131284Z,BTC-USD,10,ok,,128317038896,2026-05-17T00:49:02.645486311Z,0.33617681,0.56415602,-0.253216591024,78050,78050.009999999995,78050.005000000005,0.009999999995,0.001281229898,"[{""price"":78050.0,""size"":0.13960377,""num_orders"":8},{""price"":78049.88,""size"":0.00029128,""num_orders"":3},{""price"":78048.43,""size"":0.00640628,""num_orders"":1},{""price"":78048.0,""size"":0.0299,""num_orders"":1},{""price"":78047.27,""size"":0.00128122,""num_orders"":1},{""price"":78047.06,""size"":1.5e-05,""num_orders"":1},{""price"":78046.01,""size"":0.03203238,""num_orders"":1},{""price"":78046.0,""size"":0.0299,""num_orders"":1},{""price"":78045.03,""size"":0.07674688,""num_orders"":1},{""price"":78045.01,""size"":0.02,""num_orders"":1}]","[{""price"":78050.01,""size"":0.0988281,""num_orders"":3},{""price"":78050.97,""size"":0.03172627,""num_orders"":1},{""price"":78050.98,""size"":0.07674688,""num_orders"":1},{""price"":78051.0,""size"":0.22078549,""num_orders"":1},{""price"":78051.22,""size"":0.07041632,""num_orders"":1},{""price"":78051.34,""size"":0.00384,""num_orders"":1},{""price"":78051.58,""size"":0.00640602,""num_orders"":1},{""price"":78052.0,""size"":0.0285,""num_orders"":1},{""price"":78052.74,""size"":0.00128122,""num_orders"":1},{""price"":78054.17,""size"":0.02562572,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,48,2026-05-17T00:50:04.131152Z,2026-05-17T00:50:04.131278Z,BTC-USD,10,ok,,128317064055,2026-05-17T00:50:03.692083498Z,2.33300296,0.21393574,0.832005583801,78064.130000000005,78064.139999999999,78064.135000000009,0.009999999995,0.001280997989,"[{""price"":78064.13,""size"":2.08243671,""num_orders"":6},{""price"":78062.56,""size"":0.00640512,""num_orders"":1},{""price"":78062.26,""size"":0.02561874,""num_orders"":1},{""price"":78062.0,""size"":0.0298,""num_orders"":1},{""price"":78061.39,""size"":0.00128099,""num_orders"":1},{""price"":78061.28,""size"":0.08030894,""num_orders"":2},{""price"":78060.17,""size"":0.06420419,""num_orders"":1},{""price"":78060.1,""size"":0.00626287,""num_orders"":1},{""price"":78060.0,""size"":0.0298,""num_orders"":1},{""price"":78059.11,""size"":0.0068854,""num_orders"":1}]","[{""price"":78064.14,""size"":0.03578226,""num_orders"":2},{""price"":78065.67,""size"":0.00512097,""num_orders"":1},{""price"":78065.68,""size"":0.0305975,""num_orders"":1},{""price"":78065.69,""size"":0.03172627,""num_orders"":1},{""price"":78065.71,""size"":0.00640486,""num_orders"":1},{""price"":78066.25,""size"":0.008,""num_orders"":1},{""price"":78066.74,""size"":0.008,""num_orders"":1},{""price"":78066.88,""size"":0.008,""num_orders"":1},{""price"":78067.94,""size"":0.003557,""num_orders"":1},{""price"":78067.98,""size"":0.07674688,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,49,2026-05-17T00:51:04.131152Z,2026-05-17T00:51:04.131301Z,BTC-USD,10,ok,,128317091156,2026-05-17T00:51:02.050851069Z,0.56081582,0.16444331,0.546525363976,78082.850000000006,78082.860000000001,78082.85500000001,0.009999999995,0.001280690876,"[{""price"":78082.85,""size"":0.09506349,""num_orders"":4},{""price"":78082.3,""size"":0.07674688,""num_orders"":1},{""price"":78082.0,""size"":0.0429,""num_orders"":1},{""price"":78081.27,""size"":0.03944469,""num_orders"":1},{""price"":78081.21,""size"":0.18053918,""num_orders"":4},{""price"":78080.13,""size"":0.00085947,""num_orders"":1},{""price"":78080.11,""size"":0.00128069,""num_orders"":1},{""price"":78080.0,""size"":0.04294115,""num_orders"":2},{""price"":78079.48,""size"":0.00025622,""num_orders"":1},{""price"":78078.94,""size"":0.08078405,""num_orders"":1}]","[{""price"":78082.86,""size"":0.02601545,""num_orders"":2},{""price"":78082.87,""size"":0.01873234,""num_orders"":1},{""price"":78084.43,""size"":0.00640333,""num_orders"":1},{""price"":78085.0,""size"":0.03365023,""num_orders"":3},{""price"":78085.49,""size"":1.5e-05,""num_orders"":1},{""price"":78085.59,""size"":0.003832,""num_orders"":1},{""price"":78086.94,""size"":0.00024671,""num_orders"":4},{""price"":78088.46,""size"":0.07041632,""num_orders"":1},{""price"":78089.76,""size"":1.5e-05,""num_orders"":1},{""price"":78090.48,""size"":0.00511693,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,50,2026-05-17T00:52:04.131152Z,2026-05-17T00:52:04.131289Z,BTC-USD,10,ok,,128317120580,2026-05-17T00:52:01.661328409Z,0.28488437,0.90512074,-0.521204795499,78064.5,78064.509999999995,78064.505000000005,0.009999999995,0.001280991917,"[{""price"":78064.5,""size"":0.07041632,""num_orders"":1},{""price"":78064.4,""size"":0.00058206,""num_orders"":1},{""price"":78064.37,""size"":0.02561255,""num_orders"":1},{""price"":78063.47,""size"":0.00058206,""num_orders"":1},{""price"":78063.12,""size"":0.00058206,""num_orders"":1},{""price"":78060.0,""size"":0.0529,""num_orders"":2},{""price"":78059.87,""size"":1.5e-05,""num_orders"":1},{""price"":78058.15,""size"":0.06,""num_orders"":2},{""price"":78057.7,""size"":0.003778,""num_orders"":1},{""price"":78056.44,""size"":0.07041632,""num_orders"":1}]","[{""price"":78064.51,""size"":0.30913893,""num_orders"":6},{""price"":78064.96,""size"":0.02481208,""num_orders"":1},{""price"":78065.01,""size"":0.02996481,""num_orders"":1},{""price"":78066.0,""size"":0.0429,""num_orders"":1},{""price"":78066.37,""size"":0.22381926,""num_orders"":2},{""price"":78066.38,""size"":0.07674688,""num_orders"":1},{""price"":78067.71,""size"":0.003835,""num_orders"":1},{""price"":78068.0,""size"":0.0429,""num_orders"":1},{""price"":78068.73,""size"":0.07674688,""num_orders"":1},{""price"":78069.98,""size"":0.0742569,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,51,2026-05-17T00:53:04.131152Z,2026-05-17T00:53:04.131277Z,BTC-USD,10,ok,,128317153104,2026-05-17T00:53:02.699060234Z,0.52578065,0.27800858,0.30825502601,78068.399999999994,78068.410000000003,78068.404999999999,0.010000000009,0.001280927926,"[{""price"":78068.4,""size"":0.09859907,""num_orders"":7},{""price"":78068.0,""size"":0.0349,""num_orders"":1},{""price"":78067.66,""size"":0.07487497,""num_orders"":2},{""price"":78066.08,""size"":0.05881289,""num_orders"":1},{""price"":78066.0,""size"":0.0349,""num_orders"":1},{""price"":78065.47,""size"":0.06,""num_orders"":2},{""price"":78064.14,""size"":0.0193,""num_orders"":1},{""price"":78064.05,""size"":0.0518888,""num_orders"":1},{""price"":78063.98,""size"":0.09224872,""num_orders"":2},{""price"":78063.84,""size"":0.0002562,""num_orders"":1}]","[{""price"":78068.41,""size"":1.5e-05,""num_orders"":1},{""price"":78069.85,""size"":0.00512097,""num_orders"":1},{""price"":78069.86,""size"":0.003761,""num_orders"":1},{""price"":78070.23,""size"":0.07674688,""num_orders"":1},{""price"":78072.0,""size"":0.0349,""num_orders"":1},{""price"":78072.59,""size"":0.07674688,""num_orders"":1},{""price"":78072.67,""size"":0.07041632,""num_orders"":1},{""price"":78072.68,""size"":1.5e-05,""num_orders"":1},{""price"":78073.8,""size"":0.010246,""num_orders"":1},{""price"":78073.88,""size"":4.053e-05,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,52,2026-05-17T00:54:04.131152Z,2026-05-17T00:54:04.131281Z,BTC-USD,10,ok,,128317179254,2026-05-17T00:54:03.368652129Z,0.96091535,0.13140241,0.759406255557,78076.940000000002,78076.949999999997,78076.945000000007,0.009999999995,0.001280787817,"[{""price"":78076.94,""size"":0.42405618,""num_orders"":5},{""price"":78076.64,""size"":0.04009899,""num_orders"":1},{""price"":78076.6,""size"":0.16780244,""num_orders"":1},{""price"":78076.52,""size"":0.00099133,""num_orders"":1},{""price"":78076.42,""size"":0.003841,""num_orders"":1},{""price"":78076.0,""size"":0.0299,""num_orders"":1},{""price"":78074.2,""size"":0.00128078,""num_orders"":1},{""price"":78074.16,""size"":0.07674688,""num_orders"":1},{""price"":78074.15,""size"":0.1462,""num_orders"":1},{""price"":78072.73,""size"":0.06999775,""num_orders"":1}]","[{""price"":78076.95,""size"":1.5e-05,""num_orders"":1},{""price"":78079.86,""size"":0.00012101,""num_orders"":2},{""price"":78080.76,""size"":5.784e-05,""num_orders"":1},{""price"":78081.22,""size"":1.5e-05,""num_orders"":1},{""price"":78085.49,""size"":1.5e-05,""num_orders"":1},{""price"":78087.26,""size"":0.00512143,""num_orders"":1},{""price"":78087.27,""size"":0.00116412,""num_orders"":1},{""price"":78088.72,""size"":0.00232824,""num_orders"":2},{""price"":78089.03,""size"":0.04581789,""num_orders"":1},{""price"":78089.04,""size"":0.07674688,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,53,2026-05-17T00:55:04.131152Z,2026-05-17T00:55:04.131282Z,BTC-USD,10,ok,,128317212463,2026-05-17T00:55:02.698201834Z,0.35177579,0.95427217,-0.461312599883,78050,78050.009999999995,78050.005000000005,0.009999999995,0.001281229898,"[{""price"":78050.0,""size"":0.21287787,""num_orders"":4},{""price"":78047.06,""size"":1.5e-05,""num_orders"":1},{""price"":78047.0,""size"":3.164e-05,""num_orders"":1},{""price"":78045.0,""size"":0.01,""num_orders"":1},{""price"":78042.98,""size"":0.025,""num_orders"":2},{""price"":78042.79,""size"":1.5e-05,""num_orders"":1},{""price"":78042.48,""size"":0.00239576,""num_orders"":1},{""price"":78041.72,""size"":0.02359107,""num_orders"":1},{""price"":78041.7,""size"":0.00110257,""num_orders"":1},{""price"":78041.51,""size"":0.07674688,""num_orders"":1}]","[{""price"":78050.01,""size"":0.50759331,""num_orders"":9},{""price"":78050.06,""size"":0.00139308,""num_orders"":1},{""price"":78051.31,""size"":0.20327725,""num_orders"":2},{""price"":78051.32,""size"":0.07041632,""num_orders"":1},{""price"":78051.33,""size"":0.0384369,""num_orders"":1},{""price"":78051.36,""size"":0.02562721,""num_orders"":1},{""price"":78051.63,""size"":0.07674688,""num_orders"":1},{""price"":78052.0,""size"":0.0257,""num_orders"":1},{""price"":78052.74,""size"":0.00128122,""num_orders"":1},{""price"":78053.79,""size"":0.0038,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,54,2026-05-17T00:56:04.131152Z,2026-05-17T00:56:04.131293Z,BTC-USD,10,ok,,128317241403,2026-05-17T00:56:03.303425655Z,0.26154495,0.63336601,-0.415483859981,78047.059999999998,78047.070000000007,78047.065000000002,0.010000000009,0.001281278163,"[{""price"":78047.06,""size"":0.17673379,""num_orders"":7},{""price"":78047.0,""size"":3.164e-05,""num_orders"":1},{""price"":78045.49,""size"":0.00640652,""num_orders"":1},{""price"":78045.0,""size"":0.01,""num_orders"":1},{""price"":78044.34,""size"":0.00128127,""num_orders"":1},{""price"":78042.98,""size"":0.025,""num_orders"":2},{""price"":78042.79,""size"":1.5e-05,""num_orders"":1},{""price"":78042.48,""size"":0.00239576,""num_orders"":1},{""price"":78042.01,""size"":0.01138097,""num_orders"":1},{""price"":78042.0,""size"":0.0283,""num_orders"":1}]","[{""price"":78047.07,""size"":0.27957843,""num_orders"":8},{""price"":78047.32,""size"":0.00384,""num_orders"":1},{""price"":78047.95,""size"":0.04236287,""num_orders"":1},{""price"":78047.96,""size"":0.12694455,""num_orders"":1},{""price"":78047.97,""size"":0.07674688,""num_orders"":1},{""price"":78048.0,""size"":0.0283,""num_orders"":1},{""price"":78048.64,""size"":0.00512143,""num_orders"":1},{""price"":78048.65,""size"":0.00640626,""num_orders"":1},{""price"":78048.67,""size"":0.02562724,""num_orders"":1},{""price"":78049.53,""size"":0.03843835,""num_orders"":1}]"
btc_usd_d10_20260517T000204Z,55,2026-05-17T00:57:04.131152Z,2026-05-17T00:57:04.131280Z,BTC-USD,10,ok,,128317280365,2026-05-17T00:57:03.302735413Z,0.38159666,0.39102158,-0.012198676542,78027.330000000002,78027.339999999997,78027.334999999992,0.009999999995,0.001281602146,"[{""price"":78027.33,""size"":0.02944762,""num_orders"":2},{""price"":78025.76,""size"":0.00640814,""num_orders"":1},{""price"":78025.61,""size"":0.00542594,""num_orders"":1},{""price"":78024.0,""size"":0.0296,""num_orders"":1},{""price"":78023.3,""size"":0.03204171,""num_orders"":1},{""price"":78023.29,""size"":0.04,""num_orders"":1},{""price"":78023.28,""size"":0.00978113,""num_orders"":1},{""price"":78023.16,""size"":0.04,""num_orders"":1},{""price"":78023.15,""size"":0.15929212,""num_orders"":3},{""price"":78022.0,""size"":0.0296,""num_orders"":1}]","[{""price"":78027.34,""size"":0.0654346,""num_orders"":1},{""price"":78028.0,""size"":0.0296,""num_orders"":1},{""price"":78028.13,""size"":0.010251,""num_orders"":1},{""price"":78028.91,""size"":0.00640788,""num_orders"":1},{""price"":78030.0,""size"":0.0296,""num_orders"":1},{""price"":78031.94,""size"":0.0429244,""num_orders"":1},{""price"":78031.95,""size"":0.00512143,""num_orders"":1},{""price"":78032.0,""size"":0.0311,""num_orders"":1},{""price"":78032.81,""size"":0.09383539,""num_orders"":1},{""price"":78033.86,""size"":0.07674688,""num_orders"":1}]"
