window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260902T040304Z,31,2026-09-02T04:34:04.525969Z,2026-09-02T04:34:04.526094Z,BTC-USD,10,ok,,135431692535,2026-09-02T04:34:01.875220485Z,0.61318196,0.18644076,0.533678182631,77421.119999999995,77421.130000000005,77421.125,0.010000000009,0.001291637135,"[{""price"":77421.12,""size"":0.23782586,""num_orders"":8},{""price"":77420.59,""size"":0.10333168,""num_orders"":1},{""price"":77419.58,""size"":0.0937386,""num_orders"":2},{""price"":77419.57,""size"":0.02583326,""num_orders"":2},{""price"":77418.63,""size"":0.0001,""num_orders"":1},{""price"":77416.61,""size"":0.02899195,""num_orders"":1},{""price"":77416.2,""size"":0.01032901,""num_orders"":1},{""price"":77415.46,""size"":0.00645182,""num_orders"":1},{""price"":77415.45,""size"":0.07758783,""num_orders"":1},{""price"":77415.44,""size"":0.02899195,""num_orders"":1}]","[{""price"":77421.13,""size"":0.00576716,""num_orders"":2},{""price"":77422.68,""size"":0.02583222,""num_orders"":2},{""price"":77423.07,""size"":0.00413327,""num_orders"":1},{""price"":77423.62,""size"":0.0001,""num_orders"":1},{""price"":77425.68,""size"":0.00516659,""num_orders"":1},{""price"":77426.04,""size"":0.00129685,""num_orders"":1},{""price"":77427.8,""size"":0.01032901,""num_orders"":1},{""price"":77427.84,""size"":0.07758783,""num_orders"":1},{""price"":77428.27,""size"":0.0039379,""num_orders"":1},{""price"":77429.99,""size"":0.05228993,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,32,2026-09-02T04:35:04.525969Z,2026-09-02T04:35:04.526110Z,BTC-USD,10,ok,,135431725144,2026-09-02T04:35:04.073833107Z,0.56805138,0.88349561,-0.21731589275,77467.080000000002,77467.089999999997,77467.084999999992,0.009999999995,0.001290870825,"[{""price"":77467.08,""size"":0.00878822,""num_orders"":4},{""price"":77466.84,""size"":0.0675459,""num_orders"":3},{""price"":77464.69,""size"":0.10327284,""num_orders"":1},{""price"":77463.99,""size"":0.06300202,""num_orders"":1},{""price"":77462.78,""size"":0.06,""num_orders"":2},{""price"":77457.13,""size"":0.00645255,""num_orders"":1},{""price"":77457.12,""size"":0.07758783,""num_orders"":1},{""price"":77457.1,""size"":0.06300202,""num_orders"":1},{""price"":77455.82,""size"":0.02,""num_orders"":1},{""price"":77455.81,""size"":0.0984,""num_orders"":1}]","[{""price"":77467.09,""size"":0.11672884,""num_orders"":4},{""price"":77469.41,""size"":0.07325135,""num_orders"":1},{""price"":77469.42,""size"":0.04511125,""num_orders"":1},{""price"":77469.43,""size"":0.07758783,""num_orders"":1},{""price"":77471.96,""size"":1.5e-05,""num_orders"":1},{""price"":77471.97,""size"":0.1082753,""num_orders"":1},{""price"":77471.98,""size"":0.07758783,""num_orders"":1},{""price"":77473.19,""size"":0.10377783,""num_orders"":2},{""price"":77474.3,""size"":0.02,""num_orders"":1},{""price"":77474.31,""size"":0.26116038,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,33,2026-09-02T04:36:04.525969Z,2026-09-02T04:36:04.526087Z,BTC-USD,10,ok,,135431758028,2026-09-02T04:36:02.758963503Z,0.60856607,0.43620632,0.164973492456,77434.369999999995,77434.380000000005,77434.375,0.010000000009,0.00129141612,"[{""price"":77434.37,""size"":0.0961071,""num_orders"":6},{""price"":77433.48,""size"":0.07758783,""num_orders"":1},{""price"":77433.47,""size"":0.10331449,""num_orders"":1},{""price"":77432.82,""size"":0.02582884,""num_orders"":2},{""price"":77431.88,""size"":0.0001,""num_orders"":1},{""price"":77430.93,""size"":0.02,""num_orders"":1},{""price"":77430.92,""size"":0.04278236,""num_orders"":2},{""price"":77430.6,""size"":0.01033172,""num_orders"":1},{""price"":77430.22,""size"":0.1549259,""num_orders"":1},{""price"":77430.21,""size"":0.07758783,""num_orders"":1}]","[{""price"":77434.38,""size"":0.00453818,""num_orders"":3},{""price"":77435.93,""size"":0.02988975,""num_orders"":4},{""price"":77440.38,""size"":0.00136856,""num_orders"":1},{""price"":77442.21,""size"":0.01033172,""num_orders"":1},{""price"":77442.82,""size"":0.02,""num_orders"":1},{""price"":77442.83,""size"":0.07758783,""num_orders"":1},{""price"":77442.84,""size"":0.21422577,""num_orders"":2},{""price"":77444.24,""size"":0.06063428,""num_orders"":1},{""price"":77444.46,""size"":0.00763023,""num_orders"":1},{""price"":77445.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,34,2026-09-02T04:37:04.525969Z,2026-09-02T04:37:04.526116Z,BTC-USD,10,ok,,135431776661,2026-09-02T04:37:02.804394928Z,0.80653348,0.35442065,0.389432121664,77437.449999999997,77437.460000000006,77437.455000000002,0.010000000009,0.001291364755,"[{""price"":77437.45,""size"":0.18178151,""num_orders"":11},{""price"":77436.95,""size"":0.10330984,""num_orders"":1},{""price"":77435.72,""size"":0.02582788,""num_orders"":2},{""price"":77434.96,""size"":0.0001,""num_orders"":1},{""price"":77433.27,""size"":0.1549259,""num_orders"":1},{""price"":77433.26,""size"":0.08700001,""num_orders"":1},{""price"":77433.13,""size"":0.07758783,""num_orders"":1},{""price"":77430.92,""size"":1.268e-05,""num_orders"":1},{""price"":77430.67,""size"":0.07758783,""num_orders"":1},{""price"":77429.7,""size"":0.0984,""num_orders"":1}]","[{""price"":77437.46,""size"":0.0552887,""num_orders"":12},{""price"":77438.77,""size"":0.00083938,""num_orders"":1},{""price"":77439.01,""size"":0.02582678,""num_orders"":2},{""price"":77439.4,""size"":0.00413236,""num_orders"":1},{""price"":77439.47,""size"":0.01033049,""num_orders"":1},{""price"":77439.49,""size"":0.13003841,""num_orders"":1},{""price"":77439.5,""size"":0.07758783,""num_orders"":1},{""price"":77439.95,""size"":0.0001,""num_orders"":1},{""price"":77442.0,""size"":0.04511125,""num_orders"":1},{""price"":77442.01,""size"":0.00516545,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,35,2026-09-02T04:38:04.525969Z,2026-09-02T04:38:04.526093Z,BTC-USD,10,ok,,135431809482,2026-09-02T04:38:03.750992247Z,0.2465241,0.34867197,-0.171620538422,77454.610000000001,77454.619999999995,77454.614999999991,0.009999999995,0.001291078652,"[{""price"":77454.61,""size"":0.01595542,""num_orders"":3},{""price"":77453.06,""size"":0.0258221,""num_orders"":2},{""price"":77451.54,""size"":0.03500204,""num_orders"":1},{""price"":77451.53,""size"":0.1032904,""num_orders"":1},{""price"":77448.11,""size"":2.337e-05,""num_orders"":1},{""price"":77446.75,""size"":0.03600032,""num_orders"":1},{""price"":77446.31,""size"":0.01032833,""num_orders"":1},{""price"":77445.68,""size"":0.02,""num_orders"":1},{""price"":77445.62,""size"":0.0001,""num_orders"":1},{""price"":77445.21,""size"":2.12e-06,""num_orders"":1}]","[{""price"":77454.62,""size"":0.17598783,""num_orders"":2},{""price"":77454.97,""size"":0.05321629,""num_orders"":1},{""price"":77454.98,""size"":0.04511125,""num_orders"":1},{""price"":77455.0,""size"":0.00991954,""num_orders"":2},{""price"":77455.43,""size"":0.00258233,""num_orders"":1},{""price"":77456.0,""size"":0.00341888,""num_orders"":1},{""price"":77456.17,""size"":0.02582106,""num_orders"":2},{""price"":77457.92,""size"":0.01032833,""num_orders"":1},{""price"":77457.98,""size"":0.02,""num_orders"":1},{""price"":77457.99,""size"":0.00228646,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,36,2026-09-02T04:39:04.525969Z,2026-09-02T04:39:04.526089Z,BTC-USD,10,ok,,135431834329,2026-09-02T04:39:04.034370119Z,0.86353651,0.07308229,0.843944430755,77454.100000000006,77454.110000000001,77454.10500000001,0.009999999995,0.001291087153,"[{""price"":77454.1,""size"":0.30599749,""num_orders"":7},{""price"":77453.96,""size"":0.07758783,""num_orders"":1},{""price"":77453.95,""size"":0.10328717,""num_orders"":1},{""price"":77453.42,""size"":0.01032804,""num_orders"":1},{""price"":77452.55,""size"":0.02582226,""num_orders"":2},{""price"":77451.07,""size"":0.07758783,""num_orders"":1},{""price"":77451.06,""size"":0.1549259,""num_orders"":1},{""price"":77451.05,""size"":0.04399999,""num_orders"":1},{""price"":77449.45,""size"":0.044,""num_orders"":1},{""price"":77448.63,""size"":0.02,""num_orders"":1}]","[{""price"":77454.11,""size"":0.00396806,""num_orders"":1},{""price"":77455.66,""size"":0.02582122,""num_orders"":2},{""price"":77456.05,""size"":0.00413153,""num_orders"":1},{""price"":77456.91,""size"":0.00258198,""num_orders"":1},{""price"":77458.66,""size"":0.00516441,""num_orders"":1},{""price"":77460.13,""size"":0.01186652,""num_orders"":1},{""price"":77461.17,""size"":0.00014936,""num_orders"":1},{""price"":77461.59,""size"":0.00844542,""num_orders"":3},{""price"":77463.31,""size"":0.00095379,""num_orders"":1},{""price"":77465.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,37,2026-09-02T04:40:04.525969Z,2026-09-02T04:40:04.526140Z,BTC-USD,10,ok,,135431867796,2026-09-02T04:40:02.804730877Z,0.27546813,1.17141209,-0.619224692974,77509.619999999995,77509.630000000005,77509.625,0.010000000009,0.001290162352,"[{""price"":77509.62,""size"":0.01,""num_orders"":1},{""price"":77508.21,""size"":0.10323279,""num_orders"":2},{""price"":77506.36,""size"":0.02100124,""num_orders"":1},{""price"":77505.19,""size"":0.02100124,""num_orders"":1},{""price"":77504.38,""size"":0.02,""num_orders"":1},{""price"":77503.42,""size"":0.01032404,""num_orders"":1},{""price"":77500.97,""size"":0.07758783,""num_orders"":1},{""price"":77500.68,""size"":0.00083857,""num_orders"":1},{""price"":77500.0,""size"":0.01,""num_orders"":1},{""price"":77499.99,""size"":0.00148242,""num_orders"":1}]","[{""price"":77509.63,""size"":0.3602348,""num_orders"":3},{""price"":77509.64,""size"":0.07758783,""num_orders"":1},{""price"":77512.31,""size"":0.12525739,""num_orders"":1},{""price"":77512.32,""size"":0.07678826,""num_orders"":1},{""price"":77514.65,""size"":0.07758783,""num_orders"":1},{""price"":77515.04,""size"":0.01032404,""num_orders"":1},{""price"":77515.81,""size"":0.04511125,""num_orders"":1},{""price"":77516.97,""size"":0.31448181,""num_orders"":2},{""price"":77516.98,""size"":0.07758783,""num_orders"":1},{""price"":77517.38,""size"":0.00645105,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,38,2026-09-02T04:41:04.525969Z,2026-09-02T04:41:04.526091Z,BTC-USD,10,ok,,135431899047,2026-09-02T04:41:04.039537242Z,0.4131433,0.34401423,0.091300775943,77478.220000000001,77478.229999999996,77478.225000000006,0.009999999995,0.001290685221,"[{""price"":77478.22,""size"":0.00013991,""num_orders"":2},{""price"":77477.85,""size"":0.1032553,""num_orders"":1},{""price"":77476.3,""size"":0.02581434,""num_orders"":2},{""price"":77472.95,""size"":0.07758783,""num_orders"":1},{""price"":77471.96,""size"":1.5e-05,""num_orders"":1},{""price"":77471.24,""size"":0.02,""num_orders"":1},{""price"":77470.59,""size"":0.01032373,""num_orders"":1},{""price"":77470.5,""size"":0.07758783,""num_orders"":1},{""price"":77470.47,""size"":0.0984,""num_orders"":1},{""price"":77470.44,""size"":1.936e-05,""num_orders"":1}]","[{""price"":77478.23,""size"":0.20898551,""num_orders"":6},{""price"":77479.77,""size"":0.01541047,""num_orders"":1},{""price"":77479.78,""size"":0.02581318,""num_orders"":2},{""price"":77480.17,""size"":0.00413019,""num_orders"":1},{""price"":77481.39,""size"":0.05943169,""num_orders"":1},{""price"":77481.4,""size"":0.0052989,""num_orders"":1},{""price"":77481.49,""size"":0.00311946,""num_orders"":1},{""price"":77481.71,""size"":0.011053,""num_orders"":1},{""price"":77482.08,""size"":0.0004481,""num_orders"":1},{""price"":77482.2,""size"":0.01032373,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,39,2026-09-02T04:42:04.525969Z,2026-09-02T04:42:04.526102Z,BTC-USD,10,ok,,135431928315,2026-09-02T04:42:01.604768652Z,0.51807553,0.97677844,-0.306854662198,77500.389999999999,77500.399999999994,77500.39499999999,0.009999999995,0.001290316004,"[{""price"":77500.39,""size"":0.00165832,""num_orders"":1},{""price"":77496.08,""size"":0.00021583,""num_orders"":1},{""price"":77496.07,""size"":0.1549259,""num_orders"":1},{""price"":77495.1,""size"":0.04,""num_orders"":1},{""price"":77493.48,""size"":1.056e-05,""num_orders"":1},{""price"":77491.42,""size"":0.07758783,""num_orders"":1},{""price"":77490.8,""size"":0.01032464,""num_orders"":1},{""price"":77489.97,""size"":0.1549259,""num_orders"":1},{""price"":77489.02,""size"":0.07758783,""num_orders"":1},{""price"":77488.76,""size"":0.00083872,""num_orders"":1}]","[{""price"":77500.4,""size"":0.04111294,""num_orders"":1},{""price"":77501.18,""size"":1.5e-05,""num_orders"":1},{""price"":77501.4,""size"":0.23744213,""num_orders"":1},{""price"":77501.41,""size"":0.07758783,""num_orders"":1},{""price"":77501.43,""size"":0.16130816,""num_orders"":1},{""price"":77502.41,""size"":0.01032464,""num_orders"":1},{""price"":77503.9,""size"":0.07758783,""num_orders"":1},{""price"":77504.32,""size"":0.04511125,""num_orders"":1},{""price"":77504.52,""size"":0.24870083,""num_orders"":2},{""price"":77506.43,""size"":0.07758783,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,40,2026-09-02T04:43:04.525969Z,2026-09-02T04:43:04.526096Z,BTC-USD,10,ok,,135431957026,2026-09-02T04:43:04.212784058Z,0.7110671,0.79183886,-0.053743721929,77509.729999999996,77509.740000000005,77509.735000000001,0.010000000009,0.001290160521,"[{""price"":77509.73,""size"":0.19875044,""num_orders"":9},{""price"":77509.2,""size"":0.01,""num_orders"":1},{""price"":77508.18,""size"":0.09032071,""num_orders"":2},{""price"":77508.17,""size"":0.02582698,""num_orders"":3},{""price"":77507.34,""size"":0.10321601,""num_orders"":1},{""price"":77505.8,""size"":0.0219962,""num_orders"":1},{""price"":77504.64,""size"":0.00644683,""num_orders"":1},{""price"":77504.63,""size"":0.0219962,""num_orders"":1},{""price"":77502.24,""size"":0.07758783,""num_orders"":1},{""price"":77502.23,""size"":0.1549259,""num_orders"":1}]","[{""price"":77509.74,""size"":0.00412855,""num_orders"":1},{""price"":77511.3,""size"":0.02580268,""num_orders"":2},{""price"":77511.6,""size"":0.07758783,""num_orders"":1},{""price"":77511.68,""size"":0.00412855,""num_orders"":1},{""price"":77514.3,""size"":0.00516069,""num_orders"":1},{""price"":77514.46,""size"":0.10506473,""num_orders"":1},{""price"":77514.47,""size"":0.07758783,""num_orders"":1},{""price"":77515.95,""size"":0.0984,""num_orders"":1},{""price"":77516.81,""size"":0.2390521,""num_orders"":1},{""price"":77516.82,""size"":0.1549259,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,41,2026-09-02T04:44:04.525969Z,2026-09-02T04:44:04.526095Z,BTC-USD,10,ok,,135431983490,2026-09-02T04:44:03.036742471Z,0.43777752,0.77771117,-0.279668295392,77520.289999999994,77521.830000000002,77521.059999999998,1.540000000008,0.198655694338,"[{""price"":77520.29,""size"":0.07893073,""num_orders"":5},{""price"":77518.73,""size"":0.02580022,""num_orders"":2},{""price"":77518.29,""size"":0.02300001,""num_orders"":1},{""price"":77517.37,""size"":0.01134775,""num_orders"":1},{""price"":77516.74,""size"":0.1032035,""num_orders"":1},{""price"":77515.64,""size"":0.07758783,""num_orders"":1},{""price"":77515.0,""size"":0.01,""num_orders"":1},{""price"":77513.79,""size"":0.01031965,""num_orders"":1},{""price"":77512.93,""size"":0.02,""num_orders"":1},{""price"":77512.92,""size"":0.07758783,""num_orders"":1}]","[{""price"":77521.83,""size"":0.00412793,""num_orders"":1},{""price"":77521.86,""size"":0.07551646,""num_orders"":1},{""price"":77522.06,""size"":0.0058864,""num_orders"":2},{""price"":77523.3,""size"":0.0257987,""num_orders"":2},{""price"":77523.99,""size"":0.00412787,""num_orders"":1},{""price"":77524.52,""size"":0.31350625,""num_orders"":1},{""price"":77524.53,""size"":0.09958324,""num_orders"":4},{""price"":77524.55,""size"":0.07758783,""num_orders"":1},{""price"":77525.41,""size"":0.01031965,""num_orders"":1},{""price"":77526.09,""size"":0.16125684,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,42,2026-09-02T04:45:04.525969Z,2026-09-02T04:45:04.526114Z,BTC-USD,10,ok,,135432012985,2026-09-02T04:45:03.104087460Z,0.53849114,0.63386968,-0.081355960019,77558.669999999998,77558.679999999993,77558.674999999988,0.009999999995,0.00128934642,"[{""price"":77558.67,""size"":0.15863059,""num_orders"":7},{""price"":77558.66,""size"":0.00083807,""num_orders"":1},{""price"":77558.58,""size"":0.01881335,""num_orders"":2},{""price"":77557.67,""size"":0.10314903,""num_orders"":1},{""price"":77556.65,""size"":0.00101067,""num_orders"":1},{""price"":77555.86,""size"":0.02200226,""num_orders"":1},{""price"":77555.65,""size"":0.02200001,""num_orders"":1},{""price"":77552.17,""size"":0.01201001,""num_orders"":1},{""price"":77550.91,""size"":0.04511125,""num_orders"":1},{""price"":77550.9,""size"":0.1549259,""num_orders"":1}]","[{""price"":77558.68,""size"":0.01042098,""num_orders"":4},{""price"":77558.79,""size"":0.00011575,""num_orders"":1},{""price"":77559.62,""size"":1.5e-05,""num_orders"":1},{""price"":77561.6,""size"":0.07758783,""num_orders"":1},{""price"":77561.61,""size"":0.16118298,""num_orders"":1},{""price"":77563.64,""size"":0.15137523,""num_orders"":1},{""price"":77564.52,""size"":0.07758783,""num_orders"":1},{""price"":77565.0,""size"":0.01,""num_orders"":1},{""price"":77565.65,""size"":1.937e-05,""num_orders"":1},{""price"":77566.51,""size"":0.14556471,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,43,2026-09-02T04:46:04.525969Z,2026-09-02T04:46:04.526098Z,BTC-USD,10,ok,,135432047296,2026-09-02T04:46:02.855729182Z,1.66391131,0.36843406,0.637429675646,77566.229999999996,77566.240000000005,77566.235000000001,0.010000000009,0.001289220756,"[{""price"":77566.23,""size"":0.11876851,""num_orders"":6},{""price"":77565.93,""size"":0.10313806,""num_orders"":1},{""price"":77565.0,""size"":1.0,""num_orders"":1},{""price"":77564.67,""size"":0.02578494,""num_orders"":2},{""price"":77564.31,""size"":0.00644668,""num_orders"":1},{""price"":77561.25,""size"":0.03800004,""num_orders"":1},{""price"":77560.91,""size"":0.04511125,""num_orders"":1},{""price"":77560.07,""size"":0.01031324,""num_orders"":1},{""price"":77559.74,""size"":0.15518221,""num_orders"":2},{""price"":77559.6,""size"":0.16116638,""num_orders"":1}]","[{""price"":77566.24,""size"":0.00416729,""num_orders"":3},{""price"":77567.8,""size"":0.0257839,""num_orders"":2},{""price"":77568.18,""size"":0.0041255,""num_orders"":1},{""price"":77569.36,""size"":1.5e-05,""num_orders"":1},{""price"":77569.69,""size"":0.07758783,""num_orders"":1},{""price"":77570.3,""size"":0.10424459,""num_orders"":1},{""price"":77570.8,""size"":0.00515688,""num_orders"":1},{""price"":77570.99,""size"":0.059452,""num_orders"":1},{""price"":77571.7,""size"":0.01031324,""num_orders"":1},{""price"":77572.02,""size"":0.07758783,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,44,2026-09-02T04:47:04.525969Z,2026-09-02T04:47:04.526109Z,BTC-USD,10,ok,,135432076427,2026-09-02T04:47:03.605031830Z,1.19847841,0.37882166,0.519658095241,77549.889999999999,77549.899999999994,77549.89499999999,0.009999999995,0.001289492396,"[{""price"":77549.89,""size"":0.00106945,""num_orders"":3},{""price"":77549.88,""size"":1.5e-05,""num_orders"":1},{""price"":77549.11,""size"":0.10316042,""num_orders"":1},{""price"":77548.8,""size"":0.02,""num_orders"":1},{""price"":77548.5,""size"":1.0,""num_orders"":1},{""price"":77548.33,""size"":0.02579036,""num_orders"":2},{""price"":77547.27,""size"":0.01599819,""num_orders"":1},{""price"":77546.1,""size"":0.01599819,""num_orders"":1},{""price"":77545.86,""size"":0.0064468,""num_orders"":1},{""price"":77545.0,""size"":0.01,""num_orders"":1}]","[{""price"":77549.9,""size"":0.001677,""num_orders"":1},{""price"":77551.43,""size"":0.0641796,""num_orders"":1},{""price"":77551.44,""size"":0.07758783,""num_orders"":1},{""price"":77551.46,""size"":0.02578932,""num_orders"":2},{""price"":77551.84,""size"":0.00412637,""num_orders"":1},{""price"":77553.43,""size"":0.00083817,""num_orders"":1},{""price"":77554.01,""size"":0.02,""num_orders"":1},{""price"":77554.02,""size"":0.10187758,""num_orders"":1},{""price"":77554.03,""size"":0.07758783,""num_orders"":1},{""price"":77554.46,""size"":0.00515796,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,45,2026-09-02T04:48:04.525969Z,2026-09-02T04:48:04.526090Z,BTC-USD,10,ok,,135432098659,2026-09-02T04:48:02.718107266Z,1.31939931,0.65110415,0.339149447624,77532.789999999994,77532.800000000003,77532.794999999998,0.010000000009,0.001289776798,"[{""price"":77532.79,""size"":0.12371548,""num_orders"":5},{""price"":77531.23,""size"":0.02579606,""num_orders"":2},{""price"":77530.85,""size"":0.00145021,""num_orders"":1},{""price"":77530.5,""size"":1.0,""num_orders"":1},{""price"":77530.4,""size"":1.5e-05,""num_orders"":1},{""price"":77530.17,""size"":0.00644736,""num_orders"":1},{""price"":77529.69,""size"":0.0509876,""num_orders"":1},{""price"":77528.9,""size"":0.02,""num_orders"":1},{""price"":77528.8,""size"":0.04,""num_orders"":1},{""price"":77528.52,""size"":0.0509876,""num_orders"":1}]","[{""price"":77532.8,""size"":0.17165259,""num_orders"":16},{""price"":77534.35,""size"":0.07342172,""num_orders"":1},{""price"":77534.36,""size"":0.02579502,""num_orders"":2},{""price"":77534.83,""size"":0.00412728,""num_orders"":1},{""price"":77534.99,""size"":0.01031522,""num_orders"":1},{""price"":77537.36,""size"":0.0051591,""num_orders"":1},{""price"":77537.57,""size"":0.07758783,""num_orders"":1},{""price"":77538.52,""size"":0.10177009,""num_orders"":2},{""price"":77540.71,""size"":0.10368747,""num_orders"":2},{""price"":77541.56,""size"":0.07758783,""num_orders"":1}]"
btc_usd_d10_20260902T040304Z,46,2026-09-02T04:49:04.525969Z,2026-09-02T04:49:04.526127Z,BTC-USD,10,ok,,135432119984,2026-09-02T04:49:03.286562971Z,1.36639259,0.4938575,0.469041821146,77537.940000000002,77537.949999999997,77537.945000000007,0.009999999995,0.001289691131,"[{""price"":77537.94,""size"":0.00414363,""num_orders"":2},{""price"":77536.38,""size"":0.02579434,""num_orders"":2},{""price"":77535.92,""size"":0.00515,""num_orders"":1},{""price"":77535.32,""size"":0.0051586,""num_orders"":1},{""price"":77535.22,""size"":0.1,""num_orders"":1},{""price"":77535.0,""size"":1.0,""num_orders"":1},{""price"":77533.8,""size"":0.06,""num_orders"":2},{""price"":77533.6,""size"":0.10318106,""num_orders"":1},{""price"":77532.79,""size"":4.35e-06,""num_orders"":1},{""price"":77530.5,""size"":0.06296061,""num_orders"":1}]","[{""price"":77537.95,""size"":0.19351892,""num_orders"":4},{""price"":77539.5,""size"":0.06825447,""num_orders"":2},{""price"":77539.51,""size"":0.0257933,""num_orders"":2},{""price"":77540.89,""size"":0.00412688,""num_orders"":1},{""price"":77540.99,""size"":0.07758783,""num_orders"":1},{""price"":77541.24,""size"":0.01031645,""num_orders"":1},{""price"":77541.82,""size"":0.00393791,""num_orders"":1},{""price"":77542.83,""size"":0.00412688,""num_orders"":1},{""price"":77542.9,""size"":0.00051584,""num_orders"":1},{""price"":77543.08,""size"":0.10567902,""num_orders"":2}]"
btc_usd_d10_20260902T040304Z,47,2026-09-02T04:50:04.525969Z,2026-09-02T04:50:04.526106Z,BTC-USD,10,ok,,135432145504,2026-09-02T04:50:02.798650306Z,1.50386935,0.53671621,0.473958631757,77544.470000000001,77544.479999999996,77544.475000000006,0.009999999995,0.001289582526,"[{""price"":77544.47,""size"":0.1410842,""num_orders"":9},{""price"":77544.0,""size"":1.0,""num_orders"":1},{""price"":77543.33,""size"":0.10316811,""num_orders"":1},{""price"":77542.91,""size"":0.02579218,""num_orders"":2},{""price"":77542.57,""size"":0.00644827,""num_orders"":1},{""price"":77542.53,""size"":0.00412662,""num_orders"":1},{""price"":77542.36,""size"":0.1549259,""num_orders"":1},{""price"":77542.35,""size"":0.06299999,""num_orders"":1},{""price"":77540.14,""size"":0.00016581,""num_orders"":3},{""price"":77539.91,""size"":0.00515827,""num_orders"":1}]","[{""price"":77544.48,""size"":0.02450015,""num_orders"":6},{""price"":77546.04,""size"":0.02579114,""num_orders"":2},{""price"":77546.42,""size"":0.00412666,""num_orders"":1},{""price"":77549.04,""size"":0.00515833,""num_orders"":1},{""price"":77549.49,""size"":0.01031618,""num_orders"":1},{""price"":77549.88,""size"":0.07758783,""num_orders"":1},{""price"":77549.89,""size"":0.13988637,""num_orders"":1},{""price"":77551.92,""size"":0.00949863,""num_orders"":1},{""price"":77552.22,""size"":0.07758783,""num_orders"":1},{""price"":77552.24,""size"":0.16226309,""num_orders"":2}]"
btc_usd_d10_20260902T040304Z,48,2026-09-02T04:51:04.525969Z,2026-09-02T04:51:04.526090Z,BTC-USD,10,ok,,135432167877,2026-09-02T04:51:03.104534395Z,0.28097102,0.6431641,-0.39192653992,77530.399999999994,77530.410000000003,77530.404999999999,0.010000000009,0.001289816558,"[{""price"":77530.4,""size"":0.00822342,""num_orders"":5},{""price"":77528.84,""size"":0.02579686,""num_orders"":2},{""price"":77528.83,""size"":0.00644827,""num_orders"":1},{""price"":77528.06,""size"":0.02599673,""num_orders"":1},{""price"":77527.82,""size"":0.005,""num_orders"":1},{""price"":77526.89,""size"":0.02599673,""num_orders"":1},{""price"":77526.16,""size"":0.10319096,""num_orders"":1},{""price"":77525.0,""size"":0.01,""num_orders"":1},{""price"":77524.89,""size"":0.06,""num_orders"":2},{""price"":77521.0,""size"":0.01031805,""num_orders"":1}]","[{""price"":77530.41,""size"":0.20758898,""num_orders"":15},{""price"":77531.96,""size"":0.0774872,""num_orders"":2},{""price"":77531.97,""size"":0.02579582,""num_orders"":2},{""price"":77532.35,""size"":0.00412741,""num_orders"":1},{""price"":77532.62,""size"":0.01031805,""num_orders"":1},{""price"":77533.8,""size"":0.1036967,""num_orders"":2},{""price"":77534.11,""size"":0.11140285,""num_orders"":1},{""price"":77534.12,""size"":0.07758783,""num_orders"":1},{""price"":77534.97,""size"":0.00515926,""num_orders"":1},{""price"":77535.0,""size"":0.02,""num_orders"":1}]"
