window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260528T000415Z,0,2026-05-28T00:04:15.702594Z,2026-05-28T00:04:15.702631Z,BTC-USD,10,ok,,129028927501,2026-05-28T00:04:14.100799304Z,0.59502792,2.15034356,-0.566522837194,74424.009999999995,74424.020000000004,74424.014999999999,0.010000000009,0.001343652316,"[{""price"":74424.01,""size"":0.0032129,""num_orders"":3},{""price"":74424.0,""size"":0.03732958,""num_orders"":2},{""price"":74423.13,""size"":0.19921316,""num_orders"":2},{""price"":74422.7,""size"":0.01368352,""num_orders"":1},{""price"":74422.13,""size"":0.02686808,""num_orders"":1},{""price"":74422.0,""size"":0.0373,""num_orders"":1},{""price"":74421.37,""size"":0.19949215,""num_orders"":1},{""price"":74420.29,""size"":0.00031926,""num_orders"":2},{""price"":74420.27,""size"":0.04030927,""num_orders"":1},{""price"":74420.0,""size"":0.0373,""num_orders"":1}]","[{""price"":74424.02,""size"":0.00293619,""num_orders"":1},{""price"":74424.69,""size"":0.08061841,""num_orders"":1},{""price"":74425.74,""size"":0.00106917,""num_orders"":1},{""price"":74427.74,""size"":2.885e-05,""num_orders"":1},{""price"":74428.43,""size"":0.4837281,""num_orders"":1},{""price"":74428.44,""size"":0.01,""num_orders"":1},{""price"":74429.03,""size"":0.26871236,""num_orders"":1},{""price"":74429.6,""size"":0.00671826,""num_orders"":1},{""price"":74430.75,""size"":0.81280412,""num_orders"":1},{""price"":74430.76,""size"":0.4837281,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,1,2026-05-28T00:05:15.702594Z,2026-05-28T00:05:15.702719Z,BTC-USD,10,ok,,129028974639,2026-05-28T00:05:13.544689949Z,1.19253701,1.05707384,0.060216268071,74432.460000000006,74432.470000000001,74432.464999999997,0.009999999995,0.001343499775,"[{""price"":74432.46,""size"":4.6e-07,""num_orders"":1},{""price"":74432.0,""size"":0.0337,""num_orders"":1},{""price"":74430.07,""size"":0.0201189,""num_orders"":1},{""price"":74430.0,""size"":0.0337,""num_orders"":1},{""price"":74428.01,""size"":0.39112743,""num_orders"":1},{""price"":74428.0,""size"":0.0337,""num_orders"":1},{""price"":74427.11,""size"":0.02686674,""num_orders"":1},{""price"":74426.9,""size"":0.18299112,""num_orders"":1},{""price"":74426.74,""size"":0.04030809,""num_orders"":1},{""price"":74426.04,""size"":0.43002427,""num_orders"":1}]","[{""price"":74432.47,""size"":0.02465428,""num_orders"":3},{""price"":74433.2,""size"":0.08060919,""num_orders"":1},{""price"":74433.21,""size"":0.00503624,""num_orders"":8},{""price"":74433.6,""size"":1.5e-05,""num_orders"":1},{""price"":74435.51,""size"":0.16040727,""num_orders"":1},{""price"":74435.53,""size"":0.2686889,""num_orders"":1},{""price"":74438.25,""size"":0.42341479,""num_orders"":1},{""price"":74438.27,""size"":0.02686674,""num_orders"":1},{""price"":74438.37,""size"":0.0404782,""num_orders"":1},{""price"":74438.4,""size"":0.02690323,""num_orders"":2}]"
btc_usd_d10_20260528T000415Z,2,2026-05-28T00:06:15.702594Z,2026-05-28T00:06:15.702715Z,BTC-USD,10,ok,,129029031918,2026-05-28T00:06:13.631353455Z,1.52316334,0.15460237,0.815704458521,74412.5,74412.509999999995,74412.505000000005,0.009999999995,0.001343860148,"[{""price"":74412.5,""size"":0.59205516,""num_orders"":4},{""price"":74412.0,""size"":0.0459,""num_orders"":1},{""price"":74410.62,""size"":0.00037225,""num_orders"":1},{""price"":74410.01,""size"":0.31074449,""num_orders"":2},{""price"":74410.0,""size"":0.0459,""num_orders"":1},{""price"":74409.96,""size"":0.04031718,""num_orders"":1},{""price"":74409.6,""size"":9.4e-07,""num_orders"":1},{""price"":74409.12,""size"":0.43002427,""num_orders"":1},{""price"":74408.34,""size"":0.00944905,""num_orders"":1},{""price"":74408.0,""size"":0.0484,""num_orders"":1}]","[{""price"":74412.51,""size"":0.00135036,""num_orders"":4},{""price"":74413.65,""size"":0.00034723,""num_orders"":1},{""price"":74416.63,""size"":0.00138426,""num_orders"":1},{""price"":74417.21,""size"":0.00671942,""num_orders"":1},{""price"":74417.99,""size"":0.0288948,""num_orders"":1},{""price"":74418.0,""size"":0.0484,""num_orders"":1},{""price"":74419.11,""size"":0.0026816,""num_orders"":1},{""price"":74419.12,""size"":0.01635762,""num_orders"":1},{""price"":74419.21,""size"":6.708e-05,""num_orders"":1},{""price"":74420.0,""size"":0.0484,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,3,2026-05-28T00:07:15.702594Z,2026-05-28T00:07:15.702718Z,BTC-USD,10,ok,,129029083923,2026-05-28T00:07:13.178023336Z,0.34472007,1.43695589,-0.613038422542,74368.009999999995,74368.020000000004,74368.014999999999,0.010000000009,0.001344664102,"[{""price"":74368.01,""size"":0.02041727,""num_orders"":3},{""price"":74368.0,""size"":0.0374,""num_orders"":1},{""price"":74366.4,""size"":0.02696037,""num_orders"":4},{""price"":74366.01,""size"":0.12622677,""num_orders"":1},{""price"":74366.0,""size"":0.0374,""num_orders"":1},{""price"":74365.56,""size"":0.00010085,""num_orders"":1},{""price"":74365.23,""size"":0.04034143,""num_orders"":1},{""price"":74365.13,""size"":0.00769759,""num_orders"":1},{""price"":74364.33,""size"":0.0404782,""num_orders"":1},{""price"":74364.01,""size"":0.00769759,""num_orders"":1}]","[{""price"":74368.02,""size"":0.00783092,""num_orders"":2},{""price"":74370.06,""size"":0.0007517,""num_orders"":1},{""price"":74370.84,""size"":0.72488584,""num_orders"":1},{""price"":74370.85,""size"":0.53786565,""num_orders"":1},{""price"":74371.69,""size"":0.00017131,""num_orders"":1},{""price"":74371.7,""size"":0.00017362,""num_orders"":1},{""price"":74372.0,""size"":0.0374,""num_orders"":1},{""price"":74372.18,""size"":0.08067533,""num_orders"":1},{""price"":74373.47,""size"":0.0404782,""num_orders"":1},{""price"":74373.6,""size"":0.00672332,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,4,2026-05-28T00:08:15.702594Z,2026-05-28T00:08:15.702718Z,BTC-USD,10,ok,,129029140095,2026-05-28T00:08:12.681879033Z,0.68614501,2.11509321,-0.510113059931,74388.869999999995,74388.880000000005,74388.875,0.010000000009,0.001344287033,"[{""price"":74388.87,""size"":0.04296172,""num_orders"":3},{""price"":74386.01,""size"":0.0245964,""num_orders"":1},{""price"":74386.0,""size"":0.0412,""num_orders"":1},{""price"":74384.44,""size"":0.00672132,""num_orders"":1},{""price"":74384.32,""size"":0.01,""num_orders"":1},{""price"":74384.31,""size"":0.02146455,""num_orders"":1},{""price"":74384.05,""size"":0.01,""num_orders"":1},{""price"":74384.04,""size"":0.48455438,""num_orders"":2},{""price"":74384.0,""size"":0.0412,""num_orders"":1},{""price"":74383.13,""size"":0.00344664,""num_orders"":1}]","[{""price"":74388.88,""size"":0.06365573,""num_orders"":4},{""price"":74389.2,""size"":0.08065687,""num_orders"":1},{""price"":74391.46,""size"":0.05561537,""num_orders"":1},{""price"":74391.99,""size"":0.0404782,""num_orders"":1},{""price"":74392.0,""size"":0.0412,""num_orders"":1},{""price"":74392.32,""size"":0.00257072,""num_orders"":5},{""price"":74392.86,""size"":1.02152249,""num_orders"":1},{""price"":74392.87,""size"":0.53786565,""num_orders"":1},{""price"":74392.88,""size"":0.26884296,""num_orders"":1},{""price"":74393.99,""size"":0.00268522,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,5,2026-05-28T00:09:15.702594Z,2026-05-28T00:09:15.702719Z,BTC-USD,10,ok,,129029189018,2026-05-28T00:09:13.334561271Z,3.06896695,1.85001171,0.247806572107,74404.800000000003,74404.809999999998,74404.804999999993,0.009999999995,0.001343999221,"[{""price"":74404.8,""size"":2.00163991,""num_orders"":8},{""price"":74401.2,""size"":0.00636494,""num_orders"":1},{""price"":74401.07,""size"":0.00707323,""num_orders"":1},{""price"":74400.28,""size"":0.02687588,""num_orders"":1},{""price"":74400.0,""size"":0.063615,""num_orders"":3},{""price"":74398.75,""size"":0.04030954,""num_orders"":1},{""price"":74398.14,""size"":0.34507439,""num_orders"":1},{""price"":74398.13,""size"":0.48393586,""num_orders"":1},{""price"":74398.06,""size"":0.0404782,""num_orders"":1},{""price"":74398.0,""size"":0.0536,""num_orders"":1}]","[{""price"":74404.81,""size"":0.11077275,""num_orders"":4},{""price"":74404.83,""size"":0.00075931,""num_orders"":1},{""price"":74407.9,""size"":0.01,""num_orders"":1},{""price"":74407.91,""size"":0.04590181,""num_orders"":1},{""price"":74407.94,""size"":0.60447164,""num_orders"":2},{""price"":74409.61,""size"":0.00032322,""num_orders"":1},{""price"":74409.74,""size"":0.00268404,""num_orders"":1},{""price"":74409.75,""size"":0.48393586,""num_orders"":1},{""price"":74409.76,""size"":0.26878197,""num_orders"":1},{""price"":74410.0,""size"":0.32238111,""num_orders"":2}]"
btc_usd_d10_20260528T000415Z,6,2026-05-28T00:10:15.702594Z,2026-05-28T00:10:15.702717Z,BTC-USD,10,ok,,129029247905,2026-05-28T00:10:13.035105814Z,3.0567227,1.38433381,0.376574557481,74427.089999999997,74427.100000000006,74427.095000000001,0.010000000009,0.001343596712,"[{""price"":74427.09,""size"":0.01257754,""num_orders"":2},{""price"":74427.08,""size"":1.9999998,""num_orders"":1},{""price"":74425.8,""size"":0.07200302,""num_orders"":1},{""price"":74425.79,""size"":0.00636644,""num_orders"":1},{""price"":74424.68,""size"":0.07200302,""num_orders"":1},{""price"":74424.67,""size"":0.4299342,""num_orders"":1},{""price"":74423.18,""size"":0.00067179,""num_orders"":1},{""price"":74422.32,""size"":0.4299342,""num_orders"":1},{""price"":74421.75,""size"":0.00636644,""num_orders"":1},{""price"":74421.37,""size"":0.02686625,""num_orders"":1}]","[{""price"":74427.1,""size"":0.07670887,""num_orders"":2},{""price"":74428.8,""size"":1.5e-05,""num_orders"":1},{""price"":74429.99,""size"":0.01,""num_orders"":1},{""price"":74430.0,""size"":0.05832929,""num_orders"":7},{""price"":74431.03,""size"":0.01,""num_orders"":1},{""price"":74431.04,""size"":0.44908683,""num_orders"":1},{""price"":74431.05,""size"":0.4299342,""num_orders"":1},{""price"":74431.06,""size"":0.26870504,""num_orders"":1},{""price"":74432.0,""size"":0.0536,""num_orders"":1},{""price"":74432.11,""size"":0.02795458,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,7,2026-05-28T00:11:15.702594Z,2026-05-28T00:11:15.702720Z,BTC-USD,10,ok,,129029313844,2026-05-28T00:11:13.843913789Z,2.50266451,0.88243514,0.478635649618,74353.970000000001,74353.979999999996,74353.975000000006,0.009999999995,0.001344918008,"[{""price"":74353.97,""size"":0.32407087,""num_orders"":9},{""price"":74353.82,""size"":0.01,""num_orders"":1},{""price"":74353.81,""size"":0.02376176,""num_orders"":1},{""price"":74353.8,""size"":0.34516265,""num_orders"":1},{""price"":74353.79,""size"":0.48419647,""num_orders"":1},{""price"":74353.77,""size"":0.04034765,""num_orders"":1},{""price"":74352.0,""size"":0.0536,""num_orders"":1},{""price"":74351.49,""size"":0.06052511,""num_orders"":1},{""price"":74351.48,""size"":0.67680353,""num_orders"":1},{""price"":74351.47,""size"":0.48419647,""num_orders"":1}]","[{""price"":74353.98,""size"":0.00572214,""num_orders"":5},{""price"":74356.8,""size"":1.5e-05,""num_orders"":1},{""price"":74361.6,""size"":1.5e-05,""num_orders"":1},{""price"":74363.34,""size"":0.29935627,""num_orders"":1},{""price"":74363.35,""size"":0.08068491,""num_orders"":1},{""price"":74363.39,""size"":0.00485,""num_orders"":1},{""price"":74365.0,""size"":0.01,""num_orders"":1},{""price"":74365.46,""size"":0.07590744,""num_orders"":1},{""price"":74365.47,""size"":0.136944,""num_orders"":1},{""price"":74365.93,""size"":0.26894038,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,8,2026-05-28T00:12:15.702594Z,2026-05-28T00:12:15.702715Z,BTC-USD,10,ok,,129029382008,2026-05-28T00:12:15.120393907Z,0.73209835,5.55976485,-0.76728726397,74316,74316.009999999995,74316.005000000005,0.009999999995,0.001345605162,"[{""price"":74316.0,""size"":0.04693556,""num_orders"":5},{""price"":74314.02,""size"":0.18133952,""num_orders"":2},{""price"":74314.0,""size"":0.0429,""num_orders"":1},{""price"":74313.6,""size"":1.5e-05,""num_orders"":1},{""price"":74311.16,""size"":0.00268589,""num_orders"":1},{""price"":74311.15,""size"":0.135,""num_orders"":1},{""price"":74310.97,""size"":0.01398765,""num_orders"":1},{""price"":74310.95,""size"":0.13456966,""num_orders"":1},{""price"":74310.71,""size"":0.17266562,""num_orders"":1},{""price"":74310.12,""size"":0.00199945,""num_orders"":1}]","[{""price"":74316.01,""size"":6.516e-05,""num_orders"":2},{""price"":74317.69,""size"":0.00753368,""num_orders"":1},{""price"":74319.04,""size"":0.48419647,""num_orders"":1},{""price"":74319.79,""size"":0.0404782,""num_orders"":1},{""price"":74320.0,""size"":3.81708455,""num_orders"":1},{""price"":74323.25,""size"":0.44971488,""num_orders"":1},{""price"":74323.26,""size"":0.26909479,""num_orders"":1},{""price"":74323.27,""size"":0.00672787,""num_orders"":1},{""price"":74323.8,""size"":0.48419647,""num_orders"":1},{""price"":74325.64,""size"":0.00067278,""num_orders"":1}]"
btc_usd_d10_20260528T000415Z,9,2026-05-28T00:13:15.702594Z,2026-05-28T00:13:15.702716Z,BTC-USD,10,ok,,129029429467,2026-05-28T00:13:14.039045496Z,0.53957034,1.45137734,-0.457976374347,74318.399999999994,74318.410000000003,74318.404999999999,0.010000000009,0.00134556171,"[{""price"":74318.4,""size"":0.05770093,""num_orders"":6},{""price"":74318.01,""size"":0.00247213,""num_orders"":1},{""price"":74318.0,""size"":0.10586295,""num_orders"":1},{""price"":74316.9,""size"":0.00594793,""num_orders"":1},{""price"":74316.89,""size"":0.04036766,""num_orders"":1},{""price"":74316.0,""size"":0.0429,""num_orders"":1},{""price"":74315.78,""size"":0.0178741,""num_orders"":2},{""price"":74315.64,""size"":0.0622129,""num_orders"":1},{""price"":74314.44,""size"":0.03364436,""num_orders"":1},{""price"":74314.43,""size"":0.17058738,""num_orders"":1}]","[{""price"":74318.41,""size"":0.00163756,""num_orders"":5},{""price"":74321.99,""size"":0.0404782,""num_orders"":1},{""price"":74322.0,""size"":0.0429,""num_orders"":1},{""price"":74322.38,""size"":0.48439205,""num_orders"":1},{""price"":74322.75,""size"":0.08072899,""num_orders"":1},{""price"":74323.2,""size"":1.5e-05,""num_orders"":1},{""price"":74324.0,""size"":0.0429,""num_orders"":1},{""price"":74324.68,""size"":0.48439205,""num_orders"":1},{""price"":74326.38,""size"":0.26908349,""num_orders"":1},{""price"":74327.31,""size"":0.00485,""num_orders"":1}]"
