window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260423T032958Z,10,2026-04-23T03:39:58.121279Z,2026-04-23T03:39:58.121408Z,BTC-USD,10,ok,,126974456343,2026-04-23T03:39:56.798133938Z,0.13475645,0.74586198,-0.693950420729,77654.779999999999,77654.789999999994,77654.785000000003,0.009999999995,0.001287750651,"[{""price"":77654.78,""size"":0.07015623,""num_orders"":3},{""price"":77654.59,""size"":0.00040094,""num_orders"":1},{""price"":77654.01,""size"":0.02403129,""num_orders"":1},{""price"":77654.0,""size"":0.0174,""num_orders"":1},{""price"":77653.75,""size"":1.5e-05,""num_orders"":1},{""price"":77652.06,""size"":0.00012877,""num_orders"":1},{""price"":77652.0,""size"":0.0174,""num_orders"":1},{""price"":77650.9,""size"":0.0051512,""num_orders"":1},{""price"":77650.89,""size"":1e-08,""num_orders"":1},{""price"":77650.74,""size"":7.301e-05,""num_orders"":1}]","[{""price"":77654.79,""size"":0.26262379,""num_orders"":2},{""price"":77656.44,""size"":0.02318229,""num_orders"":1},{""price"":77657.51,""size"":0.00012877,""num_orders"":1},{""price"":77658.26,""size"":0.00057778,""num_orders"":2},{""price"":77658.93,""size"":0.03865666,""num_orders"":1},{""price"":77658.94,""size"":0.15738427,""num_orders"":1},{""price"":77661.32,""size"":0.00025755,""num_orders"":1},{""price"":77661.39,""size"":0.00037337,""num_orders"":1},{""price"":77661.96,""size"":0.0051512,""num_orders"":1},{""price"":77661.97,""size"":0.2575263,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,11,2026-04-23T03:40:58.121279Z,2026-04-23T03:40:58.121402Z,BTC-USD,10,ok,,126974542284,2026-04-23T03:40:56.880335041Z,0.25538549,0.35534993,-0.163678798914,77548.429999999993,77548.440000000002,77548.434999999998,0.010000000009,0.001289516676,"[{""price"":77548.43,""size"":4.5e-07,""num_orders"":1},{""price"":77548.31,""size"":2.2e-07,""num_orders"":1},{""price"":77546.36,""size"":0.0051512,""num_orders"":1},{""price"":77546.35,""size"":0.01331,""num_orders"":1},{""price"":77546.33,""size"":0.03475989,""num_orders"":2},{""price"":77546.31,""size"":0.03869945,""num_orders"":1},{""price"":77546.0,""size"":0.0193,""num_orders"":1},{""price"":77545.71,""size"":0.00012895,""num_orders"":1},{""price"":77545.53,""size"":0.09996833,""num_orders"":1},{""price"":77545.49,""size"":0.044067,""num_orders"":1}]","[{""price"":77548.44,""size"":0.26272049,""num_orders"":3},{""price"":77549.09,""size"":2.3e-07,""num_orders"":1},{""price"":77549.5,""size"":2.2e-07,""num_orders"":1},{""price"":77549.61,""size"":0.01547397,""num_orders"":1},{""price"":77550.71,""size"":2.2e-07,""num_orders"":1},{""price"":77551.09,""size"":2.2e-07,""num_orders"":1},{""price"":77551.16,""size"":0.00012895,""num_orders"":1},{""price"":77551.55,""size"":1.5e-05,""num_orders"":1},{""price"":77551.99,""size"":0.05771063,""num_orders"":1},{""price"":77552.0,""size"":0.0193,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,12,2026-04-23T03:41:58.121279Z,2026-04-23T03:41:58.121400Z,BTC-USD,10,ok,,126974610135,2026-04-23T03:41:55.578109669Z,0.31078227,0.36011111,-0.073527093083,77642.789999999994,77642.800000000003,77642.794999999998,0.010000000009,0.001287949514,"[{""price"":77642.79,""size"":0.01149534,""num_orders"":4},{""price"":77641.62,""size"":0.01545563,""num_orders"":1},{""price"":77640.08,""size"":0.00012879,""num_orders"":1},{""price"":77639.9,""size"":0.03863992,""num_orders"":1},{""price"":77637.52,""size"":0.01934644,""num_orders"":1},{""price"":77636.41,""size"":0.00016099,""num_orders"":1},{""price"":77635.39,""size"":0.08286792,""num_orders"":1},{""price"":77635.38,""size"":0.12880724,""num_orders"":1},{""price"":77635.0,""size"":0.01,""num_orders"":1},{""price"":77634.88,""size"":0.00388,""num_orders"":1}]","[{""price"":77642.8,""size"":0.28509776,""num_orders"":2},{""price"":77642.82,""size"":2.3e-07,""num_orders"":1},{""price"":77643.97,""size"":0.01545516,""num_orders"":1},{""price"":77643.99,""size"":0.02226422,""num_orders"":1},{""price"":77644.0,""size"":0.0182,""num_orders"":1},{""price"":77644.38,""size"":2.3e-07,""num_orders"":1},{""price"":77644.58,""size"":0.00087827,""num_orders"":3},{""price"":77646.0,""size"":0.0182,""num_orders"":1},{""price"":77646.45,""size"":1.5e-05,""num_orders"":1},{""price"":77647.81,""size"":2.4e-07,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,13,2026-04-23T03:42:58.121279Z,2026-04-23T03:42:58.121395Z,BTC-USD,10,ok,,126974667361,2026-04-23T03:42:56.534272885Z,0.28949817,0.17695676,0.241269633488,77608.600000000006,77608.610000000001,77608.60500000001,0.009999999995,0.001288516911,"[{""price"":77608.6,""size"":0.06907428,""num_orders"":8},{""price"":77608.47,""size"":1e-08,""num_orders"":1},{""price"":77607.43,""size"":0.01546244,""num_orders"":1},{""price"":77607.01,""size"":1e-08,""num_orders"":1},{""price"":77606.84,""size"":0.08035816,""num_orders"":1},{""price"":77606.83,""size"":0.03869945,""num_orders"":1},{""price"":77606.3,""size"":1.5e-05,""num_orders"":1},{""price"":77606.14,""size"":0.08575996,""num_orders"":1},{""price"":77606.11,""size"":0.00012885,""num_orders"":1},{""price"":77605.84,""size"":1e-08,""num_orders"":1}]","[{""price"":77608.61,""size"":0.02322884,""num_orders"":2},{""price"":77609.78,""size"":0.01546197,""num_orders"":1},{""price"":77611.33,""size"":0.00012885,""num_orders"":1},{""price"":77611.41,""size"":0.04020059,""num_orders"":1},{""price"":77612.57,""size"":0.06326098,""num_orders"":1},{""price"":77614.0,""size"":0.0164,""num_orders"":1},{""price"":77614.96,""size"":0.00128898,""num_orders"":1},{""price"":77616.0,""size"":0.0164,""num_orders"":1},{""price"":77616.28,""size"":0.00042549,""num_orders"":1},{""price"":77616.39,""size"":0.00016106,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,14,2026-04-23T03:43:58.121279Z,2026-04-23T03:43:58.121402Z,BTC-USD,10,error,The read operation timed out,,,,,,,,,,,,
btc_usd_d10_20260423T032958Z,15,2026-04-23T03:44:58.121279Z,2026-04-23T03:44:58.121405Z,BTC-USD,10,ok,,126974765213,2026-04-23T03:44:57.491352975Z,0.33929802,0.35375644,-0.020861881475,77653.990000000005,77654,77653.994999999995,0.009999999995,0.001287763752,"[{""price"":77653.99,""size"":8.425e-05,""num_orders"":2},{""price"":77653.94,""size"":0.00041486,""num_orders"":1},{""price"":77652.83,""size"":0.01934644,""num_orders"":1},{""price"":77652.78,""size"":0.01545341,""num_orders"":1},{""price"":77652.13,""size"":0.03863383,""num_orders"":1},{""price"":77651.27,""size"":0.00012877,""num_orders"":1},{""price"":77649.36,""size"":0.09733536,""num_orders"":2},{""price"":77649.35,""size"":0.03869945,""num_orders"":1},{""price"":77647.99,""size"":0.00041486,""num_orders"":1},{""price"":77647.71,""size"":0.12878679,""num_orders"":1}]","[{""price"":77654.0,""size"":0.28608694,""num_orders"":4},{""price"":77655.17,""size"":0.01545293,""num_orders"":1},{""price"":77655.99,""size"":0.00046072,""num_orders"":2},{""price"":77656.0,""size"":0.0132,""num_orders"":1},{""price"":77656.65,""size"":0.02495417,""num_orders"":2},{""price"":77656.72,""size"":0.00012877,""num_orders"":1},{""price"":77657.4,""size"":1.5e-05,""num_orders"":1},{""price"":77657.43,""size"":2.3e-07,""num_orders"":1},{""price"":77658.0,""size"":0.0132,""num_orders"":1},{""price"":77658.94,""size"":0.00025768,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,16,2026-04-23T03:45:58.121279Z,2026-04-23T03:45:58.121432Z,BTC-USD,10,ok,,126974827689,2026-04-23T03:45:56.020423491Z,0.50667375,1.596862,-0.518264664625,77664.889999999999,77664.899999999994,77664.89499999999,0.009999999995,0.001287583019,"[{""price"":77664.89,""size"":0.04034,""num_orders"":1},{""price"":77661.05,""size"":4.305e-05,""num_orders"":1},{""price"":77661.04,""size"":0.26232479,""num_orders"":2},{""price"":77659.38,""size"":0.02006014,""num_orders"":2},{""price"":77658.32,""size"":0.00012876,""num_orders"":1},{""price"":77658.0,""size"":0.0145,""num_orders"":1},{""price"":77657.91,""size"":0.03863096,""num_orders"":1},{""price"":77657.57,""size"":0.03869945,""num_orders"":1},{""price"":77656.0,""size"":0.0145,""num_orders"":1},{""price"":77655.79,""size"":0.0774466,""num_orders"":1}]","[{""price"":77664.9,""size"":0.31412474,""num_orders"":4},{""price"":77665.14,""size"":0.00014908,""num_orders"":1},{""price"":77665.73,""size"":0.13269455,""num_orders"":1},{""price"":77665.74,""size"":0.1312,""num_orders"":1},{""price"":77665.95,""size"":0.07725393,""num_orders"":1},{""price"":77666.0,""size"":0.0138,""num_orders"":1},{""price"":77668.35,""size"":1.5e-05,""num_orders"":1},{""price"":77669.9,""size"":0.02,""num_orders"":1},{""price"":77669.91,""size"":0.01934644,""num_orders"":1},{""price"":77669.92,""size"":0.88827826,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,17,2026-04-23T03:46:58.121279Z,2026-04-23T03:46:58.121422Z,BTC-USD,10,ok,,126974884953,2026-04-23T03:46:56.796747199Z,0.42821541,0.74935402,-0.272713100237,77712,77712.009999999995,77712.005000000005,0.009999999995,0.00128680247,"[{""price"":77712.0,""size"":0.28007811,""num_orders"":3},{""price"":77711.77,""size"":0.03869945,""num_orders"":1},{""price"":77711.17,""size"":3e-08,""num_orders"":3},{""price"":77710.83,""size"":0.01544186,""num_orders"":1},{""price"":77710.0,""size"":0.0175,""num_orders"":1},{""price"":77709.81,""size"":0.00012867,""num_orders"":1},{""price"":77708.5,""size"":1.5e-05,""num_orders"":1},{""price"":77708.42,""size"":0.03860585,""num_orders"":1},{""price"":77708.02,""size"":0.01934644,""num_orders"":1},{""price"":77708.0,""size"":0.0184,""num_orders"":1}]","[{""price"":77712.01,""size"":0.04011,""num_orders"":1},{""price"":77713.18,""size"":0.0154414,""num_orders"":1},{""price"":77713.53,""size"":0.06732981,""num_orders"":2},{""price"":77715.26,""size"":0.00012867,""num_orders"":1},{""price"":77715.93,""size"":0.07720425,""num_orders"":1},{""price"":77716.0,""size"":0.0175,""num_orders"":1},{""price"":77716.37,""size"":0.02316238,""num_orders"":1},{""price"":77717.75,""size"":0.2842228,""num_orders"":2},{""price"":77717.77,""size"":0.20675471,""num_orders"":3},{""price"":77718.0,""size"":0.0175,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,18,2026-04-23T03:47:58.121279Z,2026-04-23T03:47:58.121412Z,BTC-USD,10,ok,,126974929477,2026-04-23T03:47:56.799907713Z,0.31232872,1.72685352,-0.693672577297,77709.539999999994,77709.550000000003,77709.544999999998,0.010000000009,0.001286843207,"[{""price"":77709.54,""size"":1.092e-05,""num_orders"":1},{""price"":77708.19,""size"":0.0007,""num_orders"":1},{""price"":77708.08,""size"":0.03869945,""num_orders"":1},{""price"":77708.07,""size"":0.01934644,""num_orders"":1},{""price"":77708.0,""size"":0.0214,""num_orders"":1},{""price"":77707.3,""size"":0.0386064,""num_orders"":1},{""price"":77706.97,""size"":0.01544263,""num_orders"":1},{""price"":77706.82,""size"":0.00012868,""num_orders"":1},{""price"":77706.0,""size"":0.0214,""num_orders"":1},{""price"":77705.02,""size"":0.1565942,""num_orders"":1}]","[{""price"":77709.55,""size"":0.2983285,""num_orders"":3},{""price"":77710.72,""size"":0.01544188,""num_orders"":1},{""price"":77712.0,""size"":0.0214,""num_orders"":1},{""price"":77712.12,""size"":0.25613263,""num_orders"":1},{""price"":77712.27,""size"":0.00012868,""num_orders"":1},{""price"":77712.68,""size"":0.396295,""num_orders"":1},{""price"":77714.0,""size"":0.0214,""num_orders"":1},{""price"":77714.17,""size"":0.03197528,""num_orders"":1},{""price"":77714.24,""size"":0.34933631,""num_orders"":1},{""price"":77714.25,""size"":0.33641524,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,19,2026-04-23T03:48:58.121279Z,2026-04-23T03:48:58.121414Z,BTC-USD,10,ok,,126974982097,2026-04-23T03:48:55.880856287Z,0.15948421,0.2625103,-0.244140830173,77594.229999999996,77594.240000000005,77594.235000000001,0.010000000009,0.001288755538,"[{""price"":77594.23,""size"":0.0378374,""num_orders"":2},{""price"":77590.0,""size"":0.0193,""num_orders"":1},{""price"":77588.72,""size"":0.04302741,""num_orders"":1},{""price"":77587.99,""size"":0.0386374,""num_orders"":1},{""price"":77587.84,""size"":0.00016109,""num_orders"":1},{""price"":77586.86,""size"":1e-08,""num_orders"":1},{""price"":77586.0,""size"":0.0204,""num_orders"":1},{""price"":77585.27,""size"":0.00010088,""num_orders"":1},{""price"":77584.94,""size"":5.02e-06,""num_orders"":1},{""price"":77584.4,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77594.24,""size"":0.17177533,""num_orders"":5},{""price"":77595.35,""size"":1.5e-05,""num_orders"":1},{""price"":77596.0,""size"":0.0193,""num_orders"":1},{""price"":77596.96,""size"":0.00012887,""num_orders"":1},{""price"":77598.0,""size"":0.0193,""num_orders"":1},{""price"":77599.0,""size"":1.5e-05,""num_orders"":1},{""price"":77599.12,""size"":0.0001611,""num_orders"":1},{""price"":77600.0,""size"":0.0304,""num_orders"":2},{""price"":77602.0,""size"":0.0214,""num_orders"":1},{""price"":77602.65,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260423T032958Z,20,2026-04-23T03:49:58.121279Z,2026-04-23T03:49:58.121399Z,BTC-USD,10,ok,,126975034544,2026-04-23T03:49:59.057727857Z,0.42372701,0.61482124,-0.184001301817,77620.889999999999,77620.899999999994,77620.89499999999,0.009999999995,0.001288312895,"[{""price"":77620.89,""size"":0.28150794,""num_orders"":2},{""price"":77619.72,""size"":0.01545999,""num_orders"":1},{""price"":77618.17,""size"":0.00012883,""num_orders"":1},{""price"":77618.0,""size"":0.0142,""num_orders"":1},{""price"":77616.01,""size"":0.03871098,""num_orders"":2},{""price"":77616.0,""size"":0.015,""num_orders"":1},{""price"":77614.5,""size"":0.00016103,""num_orders"":1},{""price"":77613.84,""size"":0.00036717,""num_orders"":1},{""price"":77613.83,""size"":0.0386529,""num_orders"":1},{""price"":77613.59,""size"":0.01953817,""num_orders"":2}]","[{""price"":77620.9,""size"":0.02111116,""num_orders"":2},{""price"":77622.07,""size"":0.01545952,""num_orders"":1},{""price"":77622.37,""size"":0.04614648,""num_orders"":1},{""price"":77622.38,""size"":0.07729729,""num_orders"":1},{""price"":77623.62,""size"":0.00012883,""num_orders"":1},{""price"":77623.99,""size"":0.16861237,""num_orders"":1},{""price"":77624.0,""size"":0.0142,""num_orders"":1},{""price"":77624.51,""size"":0.25765059,""num_orders"":1},{""price"":77624.55,""size"":1.5e-05,""num_orders"":1},{""price"":77626.0,""size"":0.0142,""num_orders"":1}]"
