window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260618T002002Z,0,2026-06-18T00:20:02.633320Z,2026-06-18T00:20:02.633353Z,BTC-USD,10,ok,,130823087234,2026-06-18T00:20:01.104537668Z,0.46086711,1.49186227,-0.527976467482,64617.599999999999,64617.610000000001,64617.604999999996,0.010000000002,0.001547565869,"[{""price"":64617.6,""size"":1.8e-05,""num_orders"":1},{""price"":64615.0,""size"":0.01,""num_orders"":1},{""price"":64613.79,""size"":1.8e-05,""num_orders"":1},{""price"":64612.0,""size"":0.0455,""num_orders"":1},{""price"":64610.95,""size"":0.007975,""num_orders"":1},{""price"":64610.0,""size"":0.01,""num_orders"":1},{""price"":64609.98,""size"":1.8e-05,""num_orders"":1},{""price"":64609.08,""size"":0.1863418,""num_orders"":1},{""price"":64606.85,""size"":0.01465451,""num_orders"":1},{""price"":64606.84,""size"":0.1863418,""num_orders"":1}]","[{""price"":64617.61,""size"":0.40170367,""num_orders"":5},{""price"":64619.19,""size"":0.00619018,""num_orders"":1},{""price"":64619.98,""size"":0.47500504,""num_orders"":1},{""price"":64619.99,""size"":0.1863418,""num_orders"":1},{""price"":64620.0,""size"":0.0455,""num_orders"":1},{""price"":64620.31,""size"":0.04697989,""num_orders"":1},{""price"":64620.41,""size"":0.12379989,""num_orders"":1},{""price"":64621.41,""size"":0.01,""num_orders"":1},{""price"":64621.42,""size"":0.01,""num_orders"":1},{""price"":64621.98,""size"":0.1863418,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,1,2026-06-18T00:21:02.633320Z,2026-06-18T00:21:02.633425Z,BTC-USD,10,ok,,130823119942,2026-06-18T00:21:01.601167657Z,0.55368676,1.06809524,-0.317187192853,64613.779999999999,64613.790000000001,64613.785000000003,0.010000000002,0.001547657362,"[{""price"":64613.78,""size"":0.25907244,""num_orders"":6},{""price"":64613.76,""size"":0.03,""num_orders"":1},{""price"":64612.02,""size"":0.03869249,""num_orders"":1},{""price"":64612.01,""size"":0.06291843,""num_orders"":1},{""price"":64612.0,""size"":0.0453,""num_orders"":1},{""price"":64611.12,""size"":0.01465451,""num_orders"":1},{""price"":64611.11,""size"":0.0001365,""num_orders"":2},{""price"":64610.0,""size"":0.0453,""num_orders"":1},{""price"":64608.93,""size"":0.00619062,""num_orders"":1},{""price"":64608.72,""size"":0.05142177,""num_orders"":1}]","[{""price"":64613.79,""size"":1.8e-05,""num_orders"":1},{""price"":64614.02,""size"":0.12381214,""num_orders"":1},{""price"":64616.96,""size"":0.24557982,""num_orders"":1},{""price"":64616.97,""size"":0.1863418,""num_orders"":1},{""price"":64617.0,""size"":0.15475805,""num_orders"":1},{""price"":64617.6,""size"":1.8e-05,""num_orders"":1},{""price"":64619.0,""size"":0.02325875,""num_orders"":1},{""price"":64619.01,""size"":0.04697989,""num_orders"":1},{""price"":64619.89,""size"":0.064814,""num_orders"":1},{""price"":64619.97,""size"":0.22251479,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,2,2026-06-18T00:22:02.633320Z,2026-06-18T00:22:02.633439Z,BTC-USD,10,ok,,130823162949,2026-06-18T00:22:01.794733399Z,0.61756158,0.57623976,0.034613648532,64605.150000000001,64605.160000000003,64605.154999999999,0.010000000002,0.001547864099,"[{""price"":64605.15,""size"":0.03032092,""num_orders"":4},{""price"":64602.91,""size"":0.03869793,""num_orders"":1},{""price"":64602.86,""size"":0.12383351,""num_orders"":1},{""price"":64602.36,""size"":1.8e-05,""num_orders"":1},{""price"":64602.21,""size"":0.01555824,""num_orders"":1},{""price"":64602.0,""size"":0.0388,""num_orders"":1},{""price"":64601.14,""size"":0.12378547,""num_orders"":1},{""price"":64601.12,""size"":0.12383684,""num_orders"":1},{""price"":64600.0,""size"":0.0488,""num_orders"":2},{""price"":64599.59,""size"":0.07391067,""num_orders"":1}]","[{""price"":64605.16,""size"":0.03619303,""num_orders"":3},{""price"":64605.17,""size"":0.12974897,""num_orders"":2},{""price"":64605.18,""size"":0.03,""num_orders"":1},{""price"":64605.56,""size"":0.00174927,""num_orders"":1},{""price"":64606.0,""size"":0.0388,""num_orders"":1},{""price"":64607.56,""size"":0.03868401,""num_orders"":1},{""price"":64607.57,""size"":0.1238245,""num_orders"":1},{""price"":64608.0,""size"":0.0388,""num_orders"":1},{""price"":64609.92,""size"":0.01465451,""num_orders"":1},{""price"":64609.93,""size"":0.12378547,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,3,2026-06-18T00:23:02.633320Z,2026-06-18T00:23:02.633473Z,BTC-USD,10,ok,,130823198996,2026-06-18T00:23:00.059330499Z,0.72816066,0.3441831,0.358073198468,64568.07,64568.080000000002,64568.074999999997,0.010000000002,0.001548753002,"[{""price"":64568.07,""size"":0.32603749,""num_orders"":10},{""price"":64567.25,""size"":0.03871931,""num_orders"":1},{""price"":64567.24,""size"":0.08583058,""num_orders"":1},{""price"":64566.0,""size"":0.0369,""num_orders"":1},{""price"":64565.34,""size"":0.01,""num_orders"":1},{""price"":64565.33,""size"":0.04828866,""num_orders"":1},{""price"":64565.0,""size"":0.01,""num_orders"":1},{""price"":64564.82,""size"":0.04858115,""num_orders"":1},{""price"":64564.26,""size"":1.8e-05,""num_orders"":1},{""price"":64564.03,""size"":0.12378547,""num_orders"":1}]","[{""price"":64568.08,""size"":0.00774087,""num_orders"":2},{""price"":64569.05,""size"":0.00154837,""num_orders"":1},{""price"":64570.09,""size"":0.00093119,""num_orders"":1},{""price"":64571.78,""size"":0.01465451,""num_orders"":1},{""price"":64571.79,""size"":0.00865406,""num_orders"":1},{""price"":64571.97,""size"":0.04775702,""num_orders"":1},{""price"":64572.0,""size"":0.0369,""num_orders"":1},{""price"":64572.93,""size"":0.00619501,""num_orders"":1},{""price"":64574.0,""size"":0.0369,""num_orders"":1},{""price"":64574.2,""size"":0.18290207,""num_orders"":2}]"
btc_usd_d10_20260618T002002Z,4,2026-06-18T00:24:02.633320Z,2026-06-18T00:24:02.633411Z,BTC-USD,10,ok,,130823233104,2026-06-18T00:24:00.962187711Z,0.87778059,11.73347789,-0.86079413226,64597.190000000002,64597.199999999997,64597.195,0.009999999995,0.001548054833,"[{""price"":64597.19,""size"":0.02106255,""num_orders"":5},{""price"":64594.03,""size"":0.03870326,""num_orders"":1},{""price"":64594.02,""size"":0.10184712,""num_orders"":2},{""price"":64594.0,""size"":0.0536,""num_orders"":1},{""price"":64593.82,""size"":0.12385085,""num_orders"":1},{""price"":64592.63,""size"":0.3110401,""num_orders"":1},{""price"":64592.62,""size"":0.12378547,""num_orders"":1},{""price"":64592.34,""size"":0.00619221,""num_orders"":1},{""price"":64592.0,""size"":0.0494,""num_orders"":1},{""price"":64591.0,""size"":0.04829903,""num_orders"":1}]","[{""price"":64597.2,""size"":0.07587932,""num_orders"":6},{""price"":64598.0,""size"":0.0536,""num_orders"":1},{""price"":64598.36,""size"":0.12384215,""num_orders"":1},{""price"":64598.55,""size"":1.8e-05,""num_orders"":1},{""price"":64599.96,""size"":0.12378547,""num_orders"":1},{""price"":64599.97,""size"":0.02325875,""num_orders"":1},{""price"":64599.98,""size"":0.04697989,""num_orders"":1},{""price"":64599.99,""size"":3.95070548,""num_orders"":2},{""price"":64600.0,""size"":7.13625242,""num_orders"":2},{""price"":64600.21,""size"":0.19915641,""num_orders"":2}]"
btc_usd_d10_20260618T002002Z,5,2026-06-18T00:25:02.633320Z,2026-06-18T00:25:02.633457Z,BTC-USD,10,ok,,130823262168,2026-06-18T00:25:01.631577433Z,0.57369661,0.8382754,-0.187382460931,64570.019999999997,64570.029999999999,64570.024999999994,0.010000000002,0.00154870623,"[{""price"":64570.02,""size"":0.02074332,""num_orders"":3},{""price"":64570.01,""size"":0.02831361,""num_orders"":3},{""price"":64568.11,""size"":0.03251605,""num_orders"":1},{""price"":64568.08,""size"":0.01466242,""num_orders"":1},{""price"":64568.07,""size"":1.617e-05,""num_orders"":1},{""price"":64568.05,""size"":0.12390028,""num_orders"":1},{""price"":64567.13,""size"":0.12378547,""num_orders"":1},{""price"":64567.12,""size"":0.16864159,""num_orders"":1},{""price"":64566.0,""size"":0.0536,""num_orders"":1},{""price"":64565.5,""size"":0.0075177,""num_orders"":1}]","[{""price"":64570.03,""size"":0.00619482,""num_orders"":1},{""price"":64570.84,""size"":0.01199069,""num_orders"":1},{""price"":64571.92,""size"":0.12977991,""num_orders"":2},{""price"":64572.0,""size"":0.0536,""num_orders"":1},{""price"":64572.32,""size"":0.12389209,""num_orders"":1},{""price"":64574.0,""size"":0.0536,""num_orders"":1},{""price"":64574.17,""size"":0.00117465,""num_orders"":1},{""price"":64574.18,""size"":0.04697989,""num_orders"":1},{""price"":64574.42,""size"":0.2871753,""num_orders"":2},{""price"":64574.43,""size"":0.12388805,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,6,2026-06-18T00:26:02.633320Z,2026-06-18T00:26:02.633540Z,BTC-USD,10,ok,,130823316517,2026-06-18T00:26:01.843208975Z,0.55895713,1.06033949,-0.309629720588,64499.489999999998,64499.5,64499.494999999995,0.010000000002,0.001550399736,"[{""price"":64499.49,""size"":1.763e-05,""num_orders"":1},{""price"":64498.7,""size"":0.05,""num_orders"":1},{""price"":64495.68,""size"":1.8e-05,""num_orders"":1},{""price"":64495.0,""size"":0.01,""num_orders"":1},{""price"":64494.21,""size"":0.12404212,""num_orders"":1},{""price"":64493.07,""size"":0.03876385,""num_orders"":1},{""price"":64493.06,""size"":0.04697989,""num_orders"":1},{""price"":64491.95,""size"":0.13405911,""num_orders"":1},{""price"":64491.87,""size"":1.8e-05,""num_orders"":1},{""price"":64491.77,""size"":0.15505853,""num_orders"":1}]","[{""price"":64499.5,""size"":0.23757984,""num_orders"":8},{""price"":64499.52,""size"":0.02999986,""num_orders"":2},{""price"":64499.8,""size"":0.41843109,""num_orders"":1},{""price"":64499.81,""size"":0.12403137,""num_orders"":1},{""price"":64499.84,""size"":0.00077519,""num_orders"":1},{""price"":64499.85,""size"":0.01,""num_orders"":1},{""price"":64499.86,""size"":0.04697989,""num_orders"":1},{""price"":64499.91,""size"":0.12378547,""num_orders"":1},{""price"":64500.0,""size"":0.0536,""num_orders"":1},{""price"":64500.01,""size"":0.01515678,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,7,2026-06-18T00:27:02.633320Z,2026-06-18T00:27:02.633434Z,BTC-USD,10,ok,,130823356462,2026-06-18T00:27:00.516276609Z,0.57843321,0.69508545,-0.091598375166,64492.639999999999,64492.650000000001,64492.645000000004,0.010000000002,0.00155056441,"[{""price"":64492.64,""size"":0.2156338,""num_orders"":8},{""price"":64492.01,""size"":0.07417056,""num_orders"":1},{""price"":64491.97,""size"":0.00017352,""num_orders"":2},{""price"":64491.87,""size"":1.8e-05,""num_orders"":1},{""price"":64491.54,""size"":0.12404727,""num_orders"":1},{""price"":64490.01,""size"":0.03876569,""num_orders"":1},{""price"":64490.0,""size"":0.0636,""num_orders"":2},{""price"":64489.76,""size"":0.00155012,""num_orders"":1},{""price"":64489.34,""size"":0.00155052,""num_orders"":1},{""price"":64489.25,""size"":0.05892373,""num_orders"":1}]","[{""price"":64492.65,""size"":0.05700863,""num_orders"":2},{""price"":64494.0,""size"":0.0536,""num_orders"":1},{""price"":64495.14,""size"":0.00095982,""num_orders"":1},{""price"":64495.99,""size"":0.01468407,""num_orders"":1},{""price"":64496.0,""size"":0.0536,""num_orders"":1},{""price"":64497.95,""size"":0.12378547,""num_orders"":1},{""price"":64497.97,""size"":0.16683569,""num_orders"":1},{""price"":64497.98,""size"":0.04697989,""num_orders"":1},{""price"":64498.0,""size"":0.0536,""num_orders"":1},{""price"":64499.55,""size"":0.12403188,""num_orders"":1}]"
btc_usd_d10_20260618T002002Z,8,2026-06-18T00:28:02.633320Z,2026-06-18T00:28:02.633411Z,BTC-USD,10,ok,,130823403445,2026-06-18T00:28:00.621318260Z,0.38862087,0.8506591,-0.372827965581,64552.830000000002,64552.839999999997,64552.834999999999,0.009999999995,0.00154911864,"[{""price"":64552.83,""size"":1.8e-05,""num_orders"":1},{""price"":64550.0,""size"":0.01,""num_orders"":1},{""price"":64549.02,""size"":1.8e-05,""num_orders"":1},{""price"":64545.21,""size"":1.8e-05,""num_orders"":1},{""price"":64545.09,""size"":0.01327104,""num_orders"":1},{""price"":64545.08,""size"":0.18434754,""num_orders"":2},{""price"":64545.0,""size"":0.01,""num_orders"":1},{""price"":64544.98,""size"":2.324e-05,""num_orders"":1},{""price"":64544.67,""size"":0.12394516,""num_orders"":1},{""price"":64542.04,""size"":0.04697989,""num_orders"":1}]","[{""price"":64552.84,""size"":0.25881588,""num_orders"":5},{""price"":64552.86,""size"":0.03,""num_orders"":1},{""price"":64553.59,""size"":0.12378547,""num_orders"":1},{""price"":64554.0,""size"":0.0536,""num_orders"":1},{""price"":64554.24,""size"":0.1239268,""num_orders"":1},{""price"":64555.0,""size"":0.17992886,""num_orders"":2},{""price"":64555.01,""size"":0.01,""num_orders"":1},{""price"":64555.32,""size"":0.00080591,""num_orders"":1},{""price"":64556.0,""size"":0.0536,""num_orders"":1},{""price"":64556.64,""size"":0.01619618,""num_orders"":2}]"
btc_usd_d10_20260618T002002Z,9,2026-06-18T00:29:02.633320Z,2026-06-18T00:29:02.633454Z,BTC-USD,10,ok,,130823444602,2026-06-18T00:29:01.164099532Z,0.65474823,0.85272269,-0.131328874988,64523.169999999998,64523.18,64523.175000000003,0.010000000002,0.001549830739,"[{""price"":64523.17,""size"":0.06872035,""num_orders"":4},{""price"":64523.16,""size"":0.03,""num_orders"":1},{""price"":64523.14,""size"":0.03,""num_orders"":1},{""price"":64520.01,""size"":0.03874766,""num_orders"":1},{""price"":64520.0,""size"":0.0536,""num_orders"":1},{""price"":64519.45,""size"":0.04697989,""num_orders"":1},{""price"":64518.88,""size"":0.20290629,""num_orders"":1},{""price"":64518.87,""size"":0.12399472,""num_orders"":1},{""price"":64518.33,""size"":0.00619932,""num_orders"":1},{""price"":64518.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64523.18,""size"":0.01239888,""num_orders"":1},{""price"":64525.93,""size"":0.31182274,""num_orders"":1},{""price"":64525.94,""size"":0.12378547,""num_orders"":1},{""price"":64526.0,""size"":0.0536,""num_orders"":1},{""price"":64526.16,""size"":1.8e-05,""num_orders"":1},{""price"":64526.41,""size"":0.05148228,""num_orders"":1},{""price"":64526.57,""size"":0.15497493,""num_orders"":1},{""price"":64527.28,""size"":0.074399,""num_orders"":1},{""price"":64527.98,""size"":0.04697989,""num_orders"":1},{""price"":64527.99,""size"":0.0232615,""num_orders"":1}]"
