window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260714T230117Z,59,2026-07-15T00:00:17.614338Z,2026-07-15T00:00:17.614473Z,BTC-USD,10,ok,,132656358087,2026-07-15T00:00:15.841287205Z,2.14285159,1.08779216,0.326578698131,64999.830000000002,64999.839999999997,64999.834999999999,0.009999999995,0.001538465443,"[{""price"":64999.83,""size"":0.00769232,""num_orders"":1},{""price"":64999.51,""size"":0.00159976,""num_orders"":1},{""price"":64999.5,""size"":0.78045741,""num_orders"":2},{""price"":64999.49,""size"":0.12307788,""num_orders"":1},{""price"":64998.83,""size"":0.04614939,""num_orders"":1},{""price"":64998.58,""size"":0.02313593,""num_orders"":1},{""price"":64998.2,""size"":0.00769232,""num_orders"":1},{""price"":64998.0,""size"":1.0288,""num_orders"":2},{""price"":64997.87,""size"":0.00116451,""num_orders"":1},{""price"":64997.27,""size"":0.12308207,""num_orders"":1}]","[{""price"":64999.84,""size"":1.7e-05,""num_orders"":1},{""price"":65000.0,""size"":0.0002571,""num_orders"":1},{""price"":65001.59,""size"":0.00769212,""num_orders"":1},{""price"":65002.44,""size"":4.808e-05,""num_orders"":1},{""price"":65003.09,""size"":0.00384597,""num_orders"":1},{""price"":65003.51,""size"":0.00280883,""num_orders"":1},{""price"":65003.52,""size"":1.7e-05,""num_orders"":1},{""price"":65004.0,""size"":0.0288,""num_orders"":1},{""price"":65004.99,""size"":0.04627185,""num_orders"":1},{""price"":65005.0,""size"":0.99803421,""num_orders"":2}]"
btc_usd_d10_20260715T025537Z,0,2026-07-15T02:55:37.225094Z,2026-07-15T02:55:37.225133Z,BTC-USD,10,ok,,132662315267,2026-07-15T02:55:34.684399874Z,1.18459194,0.2131228,0.695041063958,64450.43,64450.440000000002,64450.434999999998,0.010000000002,0.001551579908,"[{""price"":64450.43,""size"":0.10914144,""num_orders"":7},{""price"":64450.22,""size"":0.1241268,""num_orders"":1},{""price"":64449.14,""size"":0.00775806,""num_orders"":1},{""price"":64449.07,""size"":0.04107745,""num_orders"":1},{""price"":64448.83,""size"":0.00775787,""num_orders"":1},{""price"":64448.0,""size"":0.0191,""num_orders"":1},{""price"":64447.84,""size"":1.8e-05,""num_orders"":1},{""price"":64447.57,""size"":0.0015533,""num_orders"":1},{""price"":64447.52,""size"":0.09308264,""num_orders"":1},{""price"":64447.51,""size"":0.78097638,""num_orders"":2}]","[{""price"":64450.44,""size"":0.02067169,""num_orders"":9},{""price"":64451.73,""size"":0.00775774,""num_orders"":1},{""price"":64452.0,""size"":0.0191,""num_orders"":1},{""price"":64452.05,""size"":0.00775789,""num_orders"":1},{""price"":64453.85,""size"":0.00319954,""num_orders"":1},{""price"":64453.9,""size"":0.02,""num_orders"":1},{""price"":64453.91,""size"":0.02,""num_orders"":1},{""price"":64453.92,""size"":0.09308264,""num_orders"":1},{""price"":64453.94,""size"":0.02,""num_orders"":1},{""price"":64453.95,""size"":0.0015533,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,1,2026-07-15T02:56:37.225094Z,2026-07-15T02:56:37.225266Z,BTC-USD,10,ok,,132662343824,2026-07-15T02:56:35.001663605Z,0.21602488,0.21556456,0.001066569191,64461.970000000001,64461.980000000003,64461.975000000006,0.010000000002,0.001551302144,"[{""price"":64461.97,""size"":0.01446501,""num_orders"":3},{""price"":64460.96,""size"":0.12410612,""num_orders"":1},{""price"":64460.95,""size"":0.00775657,""num_orders"":1},{""price"":64460.68,""size"":0.00775667,""num_orders"":1},{""price"":64460.6,""size"":0.00155125,""num_orders"":1},{""price"":64460.33,""size"":0.0015533,""num_orders"":1},{""price"":64459.34,""size"":0.00775657,""num_orders"":1},{""price"":64459.31,""size"":0.00155125,""num_orders"":1},{""price"":64459.25,""size"":0.00299483,""num_orders"":1},{""price"":64458.81,""size"":0.04653331,""num_orders"":1}]","[{""price"":64461.98,""size"":0.09850287,""num_orders"":9},{""price"":64462.0,""size"":0.021,""num_orders"":1},{""price"":64463.25,""size"":0.00775636,""num_orders"":1},{""price"":64463.59,""size"":0.00775657,""num_orders"":1},{""price"":64463.83,""size"":0.00665351,""num_orders"":5},{""price"":64464.0,""size"":0.021,""num_orders"":1},{""price"":64465.75,""size"":0.00319954,""num_orders"":1},{""price"":64465.76,""size"":0.02,""num_orders"":1},{""price"":64465.77,""size"":0.00969571,""num_orders"":1},{""price"":64465.96,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,2,2026-07-15T02:57:37.225094Z,2026-07-15T02:57:37.225258Z,BTC-USD,10,ok,,132662371145,2026-07-15T02:57:36.175282864Z,1.37289658,0.12507254,0.833010522941,64447.989999999998,64448,64447.994999999995,0.010000000002,0.001551638651,"[{""price"":64447.99,""size"":0.20224861,""num_orders"":10},{""price"":64447.85,""size"":0.02,""num_orders"":1},{""price"":64447.84,""size"":1.8e-05,""num_orders"":1},{""price"":64447.7,""size"":0.02,""num_orders"":1},{""price"":64447.69,""size"":0.11308264,""num_orders"":2},{""price"":64447.68,""size"":0.83847071,""num_orders"":1},{""price"":64447.67,""size"":0.12413171,""num_orders"":1},{""price"":64446.88,""size"":0.04656107,""num_orders"":1},{""price"":64446.7,""size"":0.00775835,""num_orders"":1},{""price"":64446.39,""size"":0.00062549,""num_orders"":1}]","[{""price"":64448.0,""size"":0.03897261,""num_orders"":19},{""price"":64448.02,""size"":0.03,""num_orders"":1},{""price"":64449.29,""size"":0.00775804,""num_orders"":1},{""price"":64449.61,""size"":0.00775819,""num_orders"":1},{""price"":64450.76,""size"":0.0015533,""num_orders"":1},{""price"":64451.53,""size"":0.00037982,""num_orders"":1},{""price"":64451.79,""size"":0.00969774,""num_orders"":1},{""price"":64452.0,""size"":0.0242,""num_orders"":1},{""price"":64453.94,""size"":0.00319954,""num_orders"":1},{""price"":64453.95,""size"":0.0015533,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,3,2026-07-15T02:58:37.225094Z,2026-07-15T02:58:37.225267Z,BTC-USD,10,ok,,132662393984,2026-07-15T02:58:35.179916426Z,0.43389213,0.48621536,-0.056866431986,64456.980000000003,64456.989999999998,64456.985000000001,0.009999999995,0.001551422238,"[{""price"":64456.98,""size"":0.07136414,""num_orders"":4},{""price"":64455.69,""size"":0.00775727,""num_orders"":1},{""price"":64455.37,""size"":0.00775711,""num_orders"":1},{""price"":64453.95,""size"":0.0015533,""num_orders"":1},{""price"":64453.89,""size"":0.14616766,""num_orders"":2},{""price"":64453.88,""size"":0.04840108,""num_orders"":1},{""price"":64453.19,""size"":0.00969638,""num_orders"":1},{""price"":64452.96,""size"":0.04656107,""num_orders"":1},{""price"":64452.8,""size"":0.00155148,""num_orders"":1},{""price"":64452.52,""size"":0.09308264,""num_orders"":1}]","[{""price"":64456.99,""size"":0.23771167,""num_orders"":10},{""price"":64457.97,""size"":0.00319954,""num_orders"":1},{""price"":64457.98,""size"":0.02,""num_orders"":1},{""price"":64458.0,""size"":0.0322,""num_orders"":1},{""price"":64458.27,""size"":0.02,""num_orders"":1},{""price"":64458.28,""size"":0.00775696,""num_orders"":1},{""price"":64458.29,""size"":0.12411127,""num_orders"":1},{""price"":64458.6,""size"":0.00775711,""num_orders"":1},{""price"":64458.63,""size"":0.02,""num_orders"":1},{""price"":64458.64,""size"":0.01347881,""num_orders"":5}]"
btc_usd_d10_20260715T025537Z,4,2026-07-15T02:59:37.225094Z,2026-07-15T02:59:37.225254Z,BTC-USD,10,ok,,132662420225,2026-07-15T02:59:36.604262598Z,1.30321639,0.2489241,0.67925055547,64440.879999999997,64440.889999999999,64440.884999999995,0.010000000002,0.001551809849,"[{""price"":64440.88,""size"":0.05040348,""num_orders"":5},{""price"":64440.76,""size"":0.00242154,""num_orders"":1},{""price"":64440.75,""size"":0.04654621,""num_orders"":1},{""price"":64440.71,""size"":6.796e-05,""num_orders"":1},{""price"":64440.54,""size"":0.09308264,""num_orders"":1},{""price"":64440.52,""size"":0.44582531,""num_orders"":1},{""price"":64440.51,""size"":0.48040093,""num_orders"":2},{""price"":64440.48,""size"":0.12416355,""num_orders"":2},{""price"":64440.14,""size"":0.00030477,""num_orders"":1},{""price"":64439.81,""size"":0.06,""num_orders"":2}]","[{""price"":64440.89,""size"":0.14858189,""num_orders"":15},{""price"":64442.18,""size"":0.00775889,""num_orders"":1},{""price"":64442.45,""size"":0.00051363,""num_orders"":1},{""price"":64442.5,""size"":0.00775904,""num_orders"":1},{""price"":64444.38,""size"":0.0015533,""num_orders"":1},{""price"":64444.68,""size"":0.00969881,""num_orders"":1},{""price"":64445.98,""size"":0.000778,""num_orders"":1},{""price"":64445.99,""size"":0.02,""num_orders"":1},{""price"":64446.0,""size"":0.029,""num_orders"":1},{""price"":64446.37,""size"":0.02328054,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,5,2026-07-15T03:00:37.225094Z,2026-07-15T03:00:37.225217Z,BTC-USD,10,ok,,132662445695,2026-07-15T03:00:35.689767036Z,0.32456247,0.43785521,-0.148596685219,64456.959999999999,64456.970000000001,64456.964999999997,0.010000000002,0.001551422721,"[{""price"":64456.96,""size"":0.13930436,""num_orders"":9},{""price"":64456.94,""size"":0.03,""num_orders"":1},{""price"":64455.76,""size"":0.00775726,""num_orders"":1},{""price"":64455.35,""size"":0.00775711,""num_orders"":1},{""price"":64454.46,""size"":0.00319954,""num_orders"":1},{""price"":64454.45,""size"":0.04656107,""num_orders"":1},{""price"":64454.0,""size"":0.0322,""num_orders"":1},{""price"":64453.95,""size"":0.0015533,""num_orders"":1},{""price"":64453.26,""size"":0.00969637,""num_orders"":1},{""price"":64452.73,""size"":0.04653346,""num_orders"":1}]","[{""price"":64456.97,""size"":0.07898448,""num_orders"":7},{""price"":64457.01,""size"":0.00177374,""num_orders"":1},{""price"":64457.06,""size"":0.07829861,""num_orders"":3},{""price"":64458.35,""size"":0.00775695,""num_orders"":1},{""price"":64458.91,""size"":0.09308264,""num_orders"":1},{""price"":64459.71,""size"":0.12410853,""num_orders"":1},{""price"":64460.0,""size"":0.0322,""num_orders"":1},{""price"":64460.33,""size"":0.0015533,""num_orders"":1},{""price"":64460.84,""size"":9.696e-05,""num_orders"":1},{""price"":64460.95,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,6,2026-07-15T03:01:37.225094Z,2026-07-15T03:01:37.225189Z,BTC-USD,10,ok,,132662487548,2026-07-15T03:01:36.298734442Z,1.60639486,0.19277071,0.785710983787,64495.669999999998,64495.68,64495.675000000003,0.010000000002,0.001550491564,"[{""price"":64495.67,""size"":0.55769808,""num_orders"":8},{""price"":64495.65,""size"":0.05371774,""num_orders"":2},{""price"":64494.61,""size"":0.00261061,""num_orders"":1},{""price"":64494.38,""size"":0.00775261,""num_orders"":1},{""price"":64494.06,""size"":0.00317465,""num_orders"":1},{""price"":64494.05,""size"":0.00775245,""num_orders"":1},{""price"":64494.0,""size"":0.0322,""num_orders"":1},{""price"":64493.91,""size"":0.0465106,""num_orders"":1},{""price"":64493.02,""size"":0.80189548,""num_orders"":3},{""price"":64493.01,""size"":0.09308264,""num_orders"":1}]","[{""price"":64495.68,""size"":0.00703629,""num_orders"":4},{""price"":64496.97,""size"":0.0077523,""num_orders"":1},{""price"":64498.61,""size"":0.0015533,""num_orders"":1},{""price"":64499.35,""size"":0.00775074,""num_orders"":1},{""price"":64499.36,""size"":1.8e-05,""num_orders"":1},{""price"":64499.55,""size"":9.69e-05,""num_orders"":1},{""price"":64499.95,""size"":0.02,""num_orders"":1},{""price"":64499.96,""size"":0.02328054,""num_orders"":1},{""price"":64499.99,""size"":0.09308264,""num_orders"":1},{""price"":64500.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,7,2026-07-15T03:02:37.225094Z,2026-07-15T03:02:37.225257Z,BTC-USD,10,ok,,132662516325,2026-07-15T03:02:36.603995602Z,0.66367472,0.23961792,0.469456720028,64474.480000000003,64474.489999999998,64474.485000000001,0.009999999995,0.001551001143,"[{""price"":64474.48,""size"":0.03681199,""num_orders"":5},{""price"":64474.03,""size"":0.24116123,""num_orders"":1},{""price"":64474.02,""size"":0.09308264,""num_orders"":1},{""price"":64474.0,""size"":0.02767553,""num_orders"":2},{""price"":64473.6,""size"":1.8e-05,""num_orders"":1},{""price"":64473.49,""size"":0.04656107,""num_orders"":1},{""price"":64473.29,""size"":0.12408238,""num_orders"":1},{""price"":64473.28,""size"":0.04,""num_orders"":1},{""price"":64473.19,""size"":0.00775516,""num_orders"":1},{""price"":64472.98,""size"":0.04652672,""num_orders"":1}]","[{""price"":64474.49,""size"":0.02661659,""num_orders"":6},{""price"":64475.78,""size"":0.00775485,""num_orders"":1},{""price"":64476.28,""size"":0.0015533,""num_orders"":1},{""price"":64477.89,""size"":0.00319954,""num_orders"":1},{""price"":64477.9,""size"":0.019811,""num_orders"":1},{""price"":64478.0,""size"":0.0276,""num_orders"":1},{""price"":64478.77,""size"":0.02,""num_orders"":1},{""price"":64479.44,""size"":0.02,""num_orders"":1},{""price"":64479.45,""size"":0.09308264,""num_orders"":1},{""price"":64479.46,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260715T025537Z,8,2026-07-15T03:03:37.225094Z,2026-07-15T03:03:37.225251Z,BTC-USD,10,ok,,132662549009,2026-07-15T03:03:36.534884228Z,0.22547191,1.06876185,-0.651574673805,64482.029999999999,64482.040000000001,64482.035000000003,0.010000000002,0.001550819543,"[{""price"":64482.03,""size"":0.03491662,""num_orders"":4},{""price"":64482.01,""size"":3.101e-05,""num_orders"":1},{""price"":64480.96,""size"":1.8e-05,""num_orders"":1},{""price"":64480.74,""size"":0.00775425,""num_orders"":1},{""price"":64479.47,""size"":0.0015533,""num_orders"":1},{""price"":64479.39,""size"":0.00159982,""num_orders"":1},{""price"":64479.38,""size"":0.06,""num_orders"":2},{""price"":64479.19,""size"":0.00031627,""num_orders"":1},{""price"":64478.0,""size"":0.0262,""num_orders"":1},{""price"":64477.51,""size"":0.09308264,""num_orders"":1}]","[{""price"":64482.04,""size"":0.26179913,""num_orders"":12},{""price"":64482.95,""size"":0.20578034,""num_orders"":3},{""price"":64482.96,""size"":0.12406379,""num_orders"":1},{""price"":64483.33,""size"":0.00775394,""num_orders"":1},{""price"":64483.46,""size"":0.04652195,""num_orders"":1},{""price"":64483.66,""size"":0.00775409,""num_orders"":1},{""price"":64484.77,""size"":0.00774753,""num_orders"":1},{""price"":64484.78,""size"":0.19019817,""num_orders"":1},{""price"":64484.79,""size"":0.12406027,""num_orders"":1},{""price"":64485.1,""size"":0.09308264,""num_orders"":1}]"
