window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260626T001555Z,33,2026-06-26T00:48:55.353261Z,2026-06-26T00:48:55.353382Z,BTC-USD,10,ok,,131372299257,2026-06-26T00:48:53.791912001Z,0.70503662,0.3788735,0.300913437361,59688.690000000002,59688.699999999997,59688.695,0.009999999995,0.001675359127,"[{""price"":59688.69,""size"":0.0160373,""num_orders"":4},{""price"":59687.92,""size"":0.13403045,""num_orders"":1},{""price"":59686.26,""size"":0.0158555,""num_orders"":1},{""price"":59686.25,""size"":0.09098445,""num_orders"":1},{""price"":59686.24,""size"":0.13403423,""num_orders"":1},{""price"":59684.2,""size"":0.00251303,""num_orders"":1},{""price"":59683.44,""size"":0.01,""num_orders"":1},{""price"":59683.43,""size"":0.20099003,""num_orders"":2},{""price"":59683.42,""size"":0.05032968,""num_orders"":1},{""price"":59683.22,""size"":0.05026195,""num_orders"":1}]","[{""price"":59688.7,""size"":0.00268351,""num_orders"":1},{""price"":59689.95,""size"":0.0158555,""num_orders"":1},{""price"":59689.96,""size"":0.01717094,""num_orders"":1},{""price"":59690.0,""size"":0.0215,""num_orders"":1},{""price"":59690.97,""size"":0.16203462,""num_orders"":2},{""price"":59690.98,""size"":0.13403698,""num_orders"":1},{""price"":59691.19,""size"":0.00209411,""num_orders"":1},{""price"":59691.42,""size"":1.9e-05,""num_orders"":1},{""price"":59692.0,""size"":0.0215,""num_orders"":1},{""price"":59692.04,""size"":0.00197884,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,34,2026-06-26T00:49:55.353261Z,2026-06-26T00:49:55.353401Z,BTC-USD,10,ok,,131372372206,2026-06-26T00:49:54.547392117Z,0.46237944,0.4554762,0.007521052003,59671.989999999998,59672,59671.994999999995,0.010000000002,0.001675828,"[{""price"":59671.99,""size"":0.13406613,""num_orders"":1},{""price"":59671.94,""size"":0.0011783,""num_orders"":1},{""price"":59670.01,""size"":0.01585626,""num_orders"":1},{""price"":59670.0,""size"":0.0214,""num_orders"":1},{""price"":59669.95,""size"":0.07319102,""num_orders"":1},{""price"":59669.37,""size"":0.16759015,""num_orders"":1},{""price"":59668.02,""size"":0.02516484,""num_orders"":1},{""price"":59668.0,""size"":0.0214,""num_orders"":1},{""price"":59667.51,""size"":0.00251374,""num_orders"":1},{""price"":59666.94,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59672.0,""size"":0.16678757,""num_orders"":2},{""price"":59675.79,""size"":0.01777774,""num_orders"":1},{""price"":59676.0,""size"":0.0214,""num_orders"":1},{""price"":59676.83,""size"":0.00837846,""num_orders"":1},{""price"":59677.5,""size"":0.14307354,""num_orders"":2},{""price"":59677.51,""size"":0.05032968,""num_orders"":1},{""price"":59677.52,""size"":0.00837836,""num_orders"":1},{""price"":59677.56,""size"":0.00209459,""num_orders"":1},{""price"":59678.0,""size"":0.0214,""num_orders"":1},{""price"":59679.17,""size"":0.01585626,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,35,2026-06-26T00:50:55.353261Z,2026-06-26T00:50:55.353400Z,BTC-USD,10,ok,,131372431341,2026-06-26T00:50:54.526083211Z,0.43769371,2.62438987,-0.71412033763,59618.730000000003,59618.739999999998,59618.735000000001,0.009999999995,0.001677325088,"[{""price"":59618.73,""size"":0.00073946,""num_orders"":2},{""price"":59618.59,""size"":0.13418631,""num_orders"":1},{""price"":59618.23,""size"":0.00134184,""num_orders"":1},{""price"":59617.98,""size"":1.9e-05,""num_orders"":1},{""price"":59616.27,""size"":0.16773942,""num_orders"":1},{""price"":59616.0,""size"":0.0429,""num_orders"":1},{""price"":59614.92,""size"":1.9e-05,""num_orders"":1},{""price"":59614.02,""size"":0.05032968,""num_orders"":1},{""price"":59614.0,""size"":0.0404,""num_orders"":1},{""price"":59611.86,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59618.74,""size"":0.32024138,""num_orders"":5},{""price"":59618.99,""size"":0.71765479,""num_orders"":1},{""price"":59619.0,""size"":1.0,""num_orders"":1},{""price"":59619.87,""size"":0.13403698,""num_orders"":1},{""price"":59620.0,""size"":0.0429,""num_orders"":1},{""price"":59620.48,""size"":0.02516484,""num_orders"":1},{""price"":59621.03,""size"":0.19973653,""num_orders"":1},{""price"":59621.05,""size"":0.04810239,""num_orders"":1},{""price"":59621.99,""size"":0.13403698,""num_orders"":1},{""price"":59623.21,""size"":0.00251598,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,36,2026-06-26T00:51:55.353261Z,2026-06-26T00:51:55.353389Z,BTC-USD,10,ok,,131372484331,2026-06-26T00:51:53.689426792Z,0.78483784,0.92181769,-0.080262154601,59690.790000000001,59690.800000000003,59690.794999999998,0.010000000002,0.001675300187,"[{""price"":59690.79,""size"":0.02199997,""num_orders"":1},{""price"":59690.0,""size"":0.0368,""num_orders"":1},{""price"":59688.02,""size"":0.13403023,""num_orders"":1},{""price"":59688.0,""size"":0.0368,""num_orders"":1},{""price"":59686.88,""size"":0.00083765,""num_orders"":1},{""price"":59686.0,""size"":0.0368,""num_orders"":1},{""price"":59685.56,""size"":0.00251298,""num_orders"":1},{""price"":59685.52,""size"":0.21347367,""num_orders"":1},{""price"":59684.98,""size"":0.13403698,""num_orders"":1},{""price"":59684.97,""size"":0.16754636,""num_orders"":1}]","[{""price"":59690.8,""size"":0.01840265,""num_orders"":3},{""price"":59690.81,""size"":0.16457978,""num_orders"":1},{""price"":59690.82,""size"":0.13403698,""num_orders"":1},{""price"":59690.89,""size"":0.05032968,""num_orders"":1},{""price"":59690.9,""size"":0.02516484,""num_orders"":1},{""price"":59692.05,""size"":0.05027176,""num_orders"":1},{""price"":59692.36,""size"":0.13402051,""num_orders"":1},{""price"":59692.44,""size"":0.17417451,""num_orders"":2},{""price"":59693.31,""size"":0.13403698,""num_orders"":1},{""price"":59694.0,""size"":0.0368,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,37,2026-06-26T00:52:55.353261Z,2026-06-26T00:52:55.353399Z,BTC-USD,10,ok,,131372539039,2026-06-26T00:52:55.344154472Z,0.40531123,0.82033418,-0.33861583996,59680.75,59680.760000000002,59680.755000000005,0.010000000002,0.00167558202,"[{""price"":59680.75,""size"":0.00286475,""num_orders"":2},{""price"":59679.16,""size"":0.05039694,""num_orders"":2},{""price"":59677.16,""size"":0.0003557,""num_orders"":2},{""price"":59676.67,""size"":0.00083779,""num_orders"":1},{""price"":59676.27,""size"":0.00251334,""num_orders"":1},{""price"":59676.08,""size"":0.13405705,""num_orders"":1},{""price"":59675.33,""size"":0.13403698,""num_orders"":1},{""price"":59674.01,""size"":0.05032968,""num_orders"":1},{""price"":59674.0,""size"":0.0299,""num_orders"":1},{""price"":59673.06,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59680.76,""size"":0.03974508,""num_orders"":3},{""price"":59680.79,""size"":0.18494686,""num_orders"":1},{""price"":59681.93,""size"":0.0097,""num_orders"":1},{""price"":59682.0,""size"":0.0299,""num_orders"":1},{""price"":59682.07,""size"":0.13404361,""num_orders"":1},{""price"":59682.24,""size"":1.9e-05,""num_orders"":1},{""price"":59683.27,""size"":0.00209439,""num_orders"":1},{""price"":59683.34,""size"":0.13404076,""num_orders"":1},{""price"":59683.43,""size"":0.13403698,""num_orders"":1},{""price"":59683.44,""size"":0.1518075,""num_orders"":2}]"
btc_usd_d10_20260626T001555Z,38,2026-06-26T00:53:55.353261Z,2026-06-26T00:53:55.353389Z,BTC-USD,10,ok,,131372577865,2026-06-26T00:53:54.184221517Z,0.79518962,0.54148192,0.189805567342,59641.620000000003,59641.629999999997,59641.625,0.009999999995,0.001676681344,"[{""price"":59641.62,""size"":0.05529343,""num_orders"":4},{""price"":59640.79,""size"":0.13413637,""num_orders"":1},{""price"":59640.15,""size"":0.05032968,""num_orders"":1},{""price"":59640.0,""size"":0.0346,""num_orders"":1},{""price"":59638.68,""size"":0.13403698,""num_orders"":1},{""price"":59638.0,""size"":0.0346,""num_orders"":1},{""price"":59636.91,""size"":0.01587477,""num_orders"":1},{""price"":59636.9,""size"":0.16768141,""num_orders"":1},{""price"":59636.81,""size"":0.13403698,""num_orders"":1},{""price"":59636.0,""size"":0.0346,""num_orders"":1}]","[{""price"":59641.63,""size"":0.01269741,""num_orders"":1},{""price"":59641.64,""size"":0.0097,""num_orders"":1},{""price"":59642.59,""size"":0.00083834,""num_orders"":1},{""price"":59643.23,""size"":0.05313002,""num_orders"":1},{""price"":59643.24,""size"":0.054395,""num_orders"":1},{""price"":59644.0,""size"":0.0346,""num_orders"":1},{""price"":59645.0,""size"":0.01,""num_orders"":1},{""price"":59645.19,""size"":0.0194,""num_orders"":1},{""price"":59645.22,""size"":0.21259474,""num_orders"":1},{""price"":59645.23,""size"":0.13412641,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,39,2026-06-26T00:54:55.353261Z,2026-06-26T00:54:55.353393Z,BTC-USD,10,ok,,131372639824,2026-06-26T00:54:54.097164088Z,0.26872687,1.96078555,-0.758936646785,59547.599999999999,59547.610000000001,59547.604999999996,0.010000000002,0.001679328665,"[{""price"":59547.6,""size"":0.02203922,""num_orders"":2},{""price"":59546.0,""size"":0.0281,""num_orders"":1},{""price"":59544.63,""size"":0.13435298,""num_orders"":1},{""price"":59544.54,""size"":1.916e-05,""num_orders"":2},{""price"":59544.4,""size"":0.00167942,""num_orders"":1},{""price"":59544.0,""size"":0.0281,""num_orders"":1},{""price"":59543.21,""size"":0.00388541,""num_orders"":1},{""price"":59542.01,""size"":0.00015182,""num_orders"":1},{""price"":59541.75,""size"":0.05037986,""num_orders"":1},{""price"":59541.48,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59547.61,""size"":0.01839542,""num_orders"":2},{""price"":59549.79,""size"":0.00083966,""num_orders"":1},{""price"":59550.0,""size"":0.0281,""num_orders"":1},{""price"":59552.0,""size"":0.0281,""num_orders"":1},{""price"":59552.08,""size"":0.00251899,""num_orders"":1},{""price"":59552.38,""size"":0.69520985,""num_orders"":1},{""price"":59552.99,""size"":0.02518993,""num_orders"":1},{""price"":59553.0,""size"":1.0,""num_orders"":1},{""price"":59554.0,""size"":0.0281,""num_orders"":1},{""price"":59554.08,""size"":0.1343317,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,40,2026-06-26T00:55:55.353261Z,2026-06-26T00:55:55.353391Z,BTC-USD,10,ok,,131372704679,2026-06-26T00:55:53.621312159Z,0.96138255,0.27212808,0.558774649554,59578.190000000002,59578.199999999997,59578.195,0.009999999995,0.001678466425,"[{""price"":59578.19,""size"":0.24425895,""num_orders"":4},{""price"":59578.17,""size"":0.28797737,""num_orders"":2},{""price"":59578.15,""size"":0.00627746,""num_orders"":1},{""price"":59578.02,""size"":0.13431869,""num_orders"":1},{""price"":59578.0,""size"":0.024,""num_orders"":1},{""price"":59577.71,""size"":0.04,""num_orders"":1},{""price"":59576.44,""size"":0.01588521,""num_orders"":1},{""price"":59576.43,""size"":0.13428129,""num_orders"":1},{""price"":59576.0,""size"":0.024,""num_orders"":1},{""price"":59575.4,""size"":0.05038358,""num_orders"":1}]","[{""price"":59578.2,""size"":1.9e-05,""num_orders"":1},{""price"":59580.0,""size"":0.01,""num_orders"":1},{""price"":59580.19,""size"":0.00209801,""num_orders"":1},{""price"":59580.29,""size"":0.00209801,""num_orders"":1},{""price"":59581.26,""size"":1.9e-05,""num_orders"":1},{""price"":59582.0,""size"":0.024,""num_orders"":1},{""price"":59582.37,""size"":0.13431869,""num_orders"":1},{""price"":59582.39,""size"":0.02519179,""num_orders"":1},{""price"":59582.4,""size"":0.05038358,""num_orders"":1},{""price"":59584.0,""size"":0.024,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,41,2026-06-26T00:56:55.353261Z,2026-06-26T00:56:55.353402Z,BTC-USD,10,ok,,131372762750,2026-06-26T00:56:53.685263953Z,0.72457892,0.19943718,0.568325313812,59569.370000000003,59569.379999999997,59569.375,0.009999999995,0.001678714943,"[{""price"":59569.37,""size"":0.16626646,""num_orders"":4},{""price"":59568.84,""size"":0.13429838,""num_orders"":1},{""price"":59568.03,""size"":0.00022982,""num_orders"":1},{""price"":59568.0,""size"":0.0264,""num_orders"":1},{""price"":59566.01,""size"":0.0158809,""num_orders"":1},{""price"":59566.0,""size"":0.0264,""num_orders"":1},{""price"":59565.3,""size"":0.13431869,""num_orders"":1},{""price"":59565.28,""size"":0.16788302,""num_orders"":1},{""price"":59564.91,""size"":0.05038358,""num_orders"":1},{""price"":59564.89,""size"":0.00251807,""num_orders"":1}]","[{""price"":59569.38,""size"":0.00083935,""num_orders"":1},{""price"":59572.08,""size"":1.9e-05,""num_orders"":1},{""price"":59572.52,""size"":0.04670356,""num_orders"":1},{""price"":59573.45,""size"":0.0158809,""num_orders"":1},{""price"":59574.0,""size"":0.0264,""num_orders"":1},{""price"":59574.37,""size"":0.02519179,""num_orders"":1},{""price"":59575.0,""size"":0.01,""num_orders"":1},{""price"":59575.14,""size"":1.9e-05,""num_orders"":1},{""price"":59575.99,""size"":0.05038358,""num_orders"":1},{""price"":59576.0,""size"":0.024,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,42,2026-06-26T00:57:55.353261Z,2026-06-26T00:57:55.353406Z,BTC-USD,10,ok,,131372815033,2026-06-26T00:57:54.044986433Z,0.53572531,2.014209,-0.579812461914,59561.279999999999,59561.290000000001,59561.285000000003,0.010000000002,0.001678942958,"[{""price"":59561.28,""size"":0.0421635,""num_orders"":3},{""price"":59560.09,""size"":0.13431812,""num_orders"":1},{""price"":59560.08,""size"":0.00370213,""num_orders"":1},{""price"":59559.36,""size"":0.00019006,""num_orders"":1},{""price"":59557.18,""size"":0.01589093,""num_orders"":1},{""price"":59557.17,""size"":0.16790589,""num_orders"":1},{""price"":59556.49,""size"":0.0011175,""num_orders"":1},{""price"":59556.0,""size"":0.0336,""num_orders"":1},{""price"":59554.88,""size"":0.00251849,""num_orders"":1},{""price"":59554.36,""size"":0.13431869,""num_orders"":1}]","[{""price"":59561.29,""size"":0.01462889,""num_orders"":1},{""price"":59561.98,""size"":0.01589093,""num_orders"":1},{""price"":59561.99,""size"":0.05038459,""num_orders"":1},{""price"":59562.0,""size"":0.0336,""num_orders"":1},{""price"":59562.9,""size"":1.9e-05,""num_orders"":1},{""price"":59563.12,""size"":0.13431869,""num_orders"":1},{""price"":59563.13,""size"":0.69801829,""num_orders"":1},{""price"":59563.32,""size"":0.06715461,""num_orders"":1},{""price"":59563.5,""size"":1.0,""num_orders"":1},{""price"":59563.82,""size"":0.000194,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,43,2026-06-26T00:58:55.353261Z,2026-06-26T00:58:55.353422Z,BTC-USD,10,ok,,131372867358,2026-06-26T00:58:54.171601989Z,0.55095764,1.75495424,-0.522134696665,59599.970000000001,59599.980000000003,59599.975000000006,0.010000000002,0.001677853053,"[{""price"":59599.97,""size"":0.00354357,""num_orders"":2},{""price"":59596.04,""size"":0.01589093,""num_orders"":1},{""price"":59596.03,""size"":0.05038459,""num_orders"":1},{""price"":59595.53,""size"":0.00251677,""num_orders"":1},{""price"":59594.83,""size"":0.13423982,""num_orders"":1},{""price"":59594.0,""size"":0.0314,""num_orders"":1},{""price"":59593.86,""size"":0.00083892,""num_orders"":1},{""price"":59593.5,""size"":1.9e-05,""num_orders"":1},{""price"":59592.85,""size"":0.16780535,""num_orders"":1},{""price"":59590.48,""size"":0.14431869,""num_orders"":2}]","[{""price"":59599.98,""size"":0.2814021,""num_orders"":4},{""price"":59600.0,""size"":0.0314,""num_orders"":1},{""price"":59600.21,""size"":0.13422771,""num_orders"":1},{""price"":59601.14,""size"":0.21913837,""num_orders"":1},{""price"":59601.15,""size"":0.13431869,""num_orders"":1},{""price"":59601.54,""size"":0.06710418,""num_orders"":1},{""price"":59601.83,""size"":0.13422407,""num_orders"":1},{""price"":59602.0,""size"":0.0314,""num_orders"":1},{""price"":59602.68,""size"":1.9e-05,""num_orders"":1},{""price"":59603.63,""size"":0.72172012,""num_orders"":2}]"
btc_usd_d10_20260626T001555Z,44,2026-06-26T00:59:55.353261Z,2026-06-26T00:59:55.353359Z,BTC-USD,10,ok,,131372915199,2026-06-26T00:59:54.027708345Z,0.50655802,0.70501806,-0.163803200869,59572.099999999999,59572.110000000001,59572.104999999996,0.010000000002,0.001678638014,"[{""price"":59572.1,""size"":0.09992676,""num_orders"":1},{""price"":59572.08,""size"":1.9e-05,""num_orders"":1},{""price"":59570.1,""size"":0.13429555,""num_orders"":1},{""price"":59569.02,""size"":1.9e-05,""num_orders"":1},{""price"":59568.01,""size"":0.01589093,""num_orders"":1},{""price"":59568.0,""size"":0.0297,""num_orders"":1},{""price"":59567.66,""size"":0.1678763,""num_orders"":1},{""price"":59566.75,""size"":0.05038459,""num_orders"":1},{""price"":59566.66,""size"":5.192e-05,""num_orders"":1},{""price"":59566.57,""size"":0.00839397,""num_orders"":1}]","[{""price"":59572.11,""size"":0.2637424,""num_orders"":3},{""price"":59574.0,""size"":0.0297,""num_orders"":1},{""price"":59575.05,""size"":0.01589093,""num_orders"":1},{""price"":59575.06,""size"":0.13428438,""num_orders"":1},{""price"":59575.14,""size"":0.01,""num_orders"":1},{""price"":59575.35,""size"":0.13431869,""num_orders"":1},{""price"":59575.55,""size"":0.06713281,""num_orders"":1},{""price"":59575.99,""size"":0.0177309,""num_orders"":1},{""price"":59576.0,""size"":0.0297,""num_orders"":1},{""price"":59576.58,""size"":0.00251795,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,45,2026-06-26T01:00:55.353261Z,2026-06-26T01:00:55.353382Z,BTC-USD,10,ok,,131372979897,2026-06-26T01:00:55.188219584Z,0.9230985,0.23532609,0.593713579578,59590.43,59590.440000000002,59590.434999999998,0.010000000002,0.001678121665,"[{""price"":59590.43,""size"":0.19678373,""num_orders"":6},{""price"":59589.98,""size"":0.14425075,""num_orders"":2},{""price"":59588.64,""size"":0.01589093,""num_orders"":1},{""price"":59588.63,""size"":0.13431869,""num_orders"":1},{""price"":59588.59,""size"":0.05038459,""num_orders"":1},{""price"":59588.58,""size"":0.13425389,""num_orders"":1},{""price"":59587.99,""size"":0.00022991,""num_orders"":1},{""price"":59587.6,""size"":0.00091952,""num_orders"":1},{""price"":59586.68,""size"":0.1117478,""num_orders"":1},{""price"":59586.67,""size"":0.13431869,""num_orders"":1}]","[{""price"":59590.44,""size"":1.9e-05,""num_orders"":1},{""price"":59593.5,""size"":1.9e-05,""num_orders"":1},{""price"":59594.0,""size"":0.0324,""num_orders"":1},{""price"":59594.23,""size"":0.01396298,""num_orders"":1},{""price"":59594.99,""size"":0.00838997,""num_orders"":1},{""price"":59595.0,""size"":0.01,""num_orders"":1},{""price"":59596.0,""size"":0.0341,""num_orders"":1},{""price"":59596.05,""size"":0.00209745,""num_orders"":1},{""price"":59596.56,""size"":1.9e-05,""num_orders"":1},{""price"":59597.45,""size"":0.13431869,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,46,2026-06-26T01:01:55.353261Z,2026-06-26T01:01:55.353391Z,BTC-USD,10,ok,,131373050460,2026-06-26T01:01:53.104017727Z,0.20022393,0.89949056,-0.63586197723,59663.879999999997,59663.889999999999,59663.884999999995,0.010000000002,0.001676055792,"[{""price"":59663.88,""size"":1.9e-05,""num_orders"":1},{""price"":59660.82,""size"":1.9e-05,""num_orders"":1},{""price"":59657.76,""size"":1.9e-05,""num_orders"":1},{""price"":59656.97,""size"":0.00536482,""num_orders"":1},{""price"":59655.0,""size"":0.01,""num_orders"":1},{""price"":59654.7,""size"":1.9e-05,""num_orders"":1},{""price"":59654.2,""size"":5.469e-05,""num_orders"":1},{""price"":59654.08,""size"":0.05038459,""num_orders"":1},{""price"":59653.98,""size"":2.514e-05,""num_orders"":1},{""price"":59652.65,""size"":0.13431869,""num_orders"":1}]","[{""price"":59663.89,""size"":0.43147804,""num_orders"":6},{""price"":59664.0,""size"":0.0262,""num_orders"":1},{""price"":59664.88,""size"":0.00209503,""num_orders"":1},{""price"":59665.1,""size"":0.06702808,""num_orders"":1},{""price"":59665.75,""size"":0.13431869,""num_orders"":1},{""price"":59665.98,""size"":0.13407975,""num_orders"":1},{""price"":59666.0,""size"":0.0262,""num_orders"":1},{""price"":59667.94,""size"":0.0251923,""num_orders"":1},{""price"":59668.12,""size"":0.05038459,""num_orders"":1},{""price"":59668.37,""size"":0.00251408,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,47,2026-06-26T01:02:55.353261Z,2026-06-26T01:02:55.353386Z,BTC-USD,10,ok,,131373130947,2026-06-26T01:02:54.682033659Z,0.26419332,0.94704787,-0.563764306926,59646.540000000001,59646.550000000003,59646.544999999998,0.010000000002,0.001676543042,"[{""price"":59646.54,""size"":0.00228899,""num_orders"":2},{""price"":59642.01,""size"":0.01586915,""num_orders"":1},{""price"":59642.0,""size"":0.0193,""num_orders"":1},{""price"":59641.04,""size"":0.0025148,""num_orders"":1},{""price"":59640.0,""size"":0.0193,""num_orders"":1},{""price"":59639.47,""size"":0.00107378,""num_orders"":1},{""price"":59639.43,""size"":0.05038459,""num_orders"":1},{""price"":59639.4,""size"":1.9e-05,""num_orders"":1},{""price"":59638.0,""size"":0.0193,""num_orders"":1},{""price"":59637.84,""size"":0.13414301,""num_orders"":1}]","[{""price"":59646.55,""size"":0.33270284,""num_orders"":5},{""price"":59647.19,""size"":0.21329209,""num_orders"":1},{""price"":59648.0,""size"":0.0193,""num_orders"":1},{""price"":59648.17,""size"":0.00209562,""num_orders"":1},{""price"":59648.25,""size"":0.00209562,""num_orders"":1},{""price"":59648.56,""size"":0.13431869,""num_orders"":1},{""price"":59648.58,""size"":1.9e-05,""num_orders"":1},{""price"":59649.1,""size"":0.16764712,""num_orders"":1},{""price"":59649.18,""size"":0.0251923,""num_orders"":1},{""price"":59649.19,""size"":0.05038459,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,48,2026-06-26T01:03:55.353261Z,2026-06-26T01:03:55.353409Z,BTC-USD,10,ok,,131373194618,2026-06-26T01:03:54.000000887Z,0.95149635,0.26507761,0.564222778531,59605.18,59605.739999999998,59605.459999999999,0.559999999998,0.093951124611,"[{""price"":59605.18,""size"":0.14818609,""num_orders"":2},{""price"":59604.0,""size"":0.0235,""num_orders"":1},{""price"":59603.05,""size"":0.15018784,""num_orders"":2},{""price"":59602.73,""size"":0.16777754,""num_orders"":1},{""price"":59602.7,""size"":0.01,""num_orders"":1},{""price"":59602.69,""size"":0.1079211,""num_orders"":2},{""price"":59602.0,""size"":0.0235,""num_orders"":1},{""price"":59600.9,""size"":0.13431869,""num_orders"":1},{""price"":59600.0,""size"":0.02349997,""num_orders"":1},{""price"":59599.67,""size"":0.16260512,""num_orders"":1}]","[{""price"":59605.74,""size"":1.9e-05,""num_orders"":1},{""price"":59608.38,""size"":9.7e-05,""num_orders"":1},{""price"":59608.8,""size"":1.9e-05,""num_orders"":1},{""price"":59609.99,""size"":0.02591756,""num_orders"":1},{""price"":59610.0,""size"":0.0335,""num_orders"":2},{""price"":59611.34,""size"":0.0097,""num_orders"":1},{""price"":59611.86,""size"":1.9e-05,""num_orders"":1},{""price"":59611.87,""size"":0.000194,""num_orders"":1},{""price"":59612.09,""size"":0.0251923,""num_orders"":1},{""price"":59612.11,""size"":0.17041975,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,49,2026-06-26T01:04:55.353261Z,2026-06-26T01:04:55.353418Z,BTC-USD,10,ok,,131373276437,2026-06-26T01:04:53.629247811Z,0.51319719,0.15582768,0.534164761319,59504.410000000003,59504.419999999998,59504.415000000001,0.009999999995,0.001680547569,"[{""price"":59504.41,""size"":0.06726832,""num_orders"":2},{""price"":59503.26,""size"":0.13444641,""num_orders"":1},{""price"":59502.0,""size"":0.0201,""num_orders"":1},{""price"":59500.95,""size"":0.01586915,""num_orders"":1},{""price"":59500.94,""size"":0.05042132,""num_orders"":1},{""price"":59500.93,""size"":0.13445167,""num_orders"":1},{""price"":59500.0,""size"":0.0201,""num_orders"":1},{""price"":59498.64,""size"":1.9e-05,""num_orders"":1},{""price"":59498.0,""size"":0.0201,""num_orders"":1},{""price"":59496.03,""size"":0.05042132,""num_orders"":1}]","[{""price"":59504.42,""size"":0.06297378,""num_orders"":2},{""price"":59504.46,""size"":0.0097,""num_orders"":1},{""price"":59507.81,""size"":0.01586915,""num_orders"":1},{""price"":59507.82,""size"":1.9e-05,""num_orders"":1},{""price"":59507.99,""size"":0.02521066,""num_orders"":1},{""price"":59508.0,""size"":0.0191,""num_orders"":1},{""price"":59508.01,""size"":0.0194,""num_orders"":1},{""price"":59508.04,""size"":0.00084027,""num_orders"":1},{""price"":59508.09,""size"":0.000194,""num_orders"":1},{""price"":59508.89,""size"":0.00252082,""num_orders"":1}]"
btc_usd_d10_20260626T001555Z,50,2026-06-26T01:05:55.353261Z,2026-06-26T01:05:55.353401Z,BTC-USD,10,ok,,131373369008,2026-06-26T01:05:54.832640546Z,0.32553288,2.12702225,-0.734535728867,59397.410000000003,59397.419999999998,59397.415000000001,0.009999999995,0.001683574949,"[{""price"":59397.41,""size"":2.852e-05,""num_orders"":1},{""price"":59396.5,""size"":0.008418,""num_orders"":1},{""price"":59396.06,""size"":0.00841807,""num_orders"":1},{""price"":59396.0,""size"":0.028,""num_orders"":1},{""price"":59394.64,""size"":0.01586915,""num_orders"":1},{""price"":59394.63,""size"":0.1008634,""num_orders"":1},{""price"":59394.61,""size"":0.13469234,""num_orders"":1},{""price"":59394.6,""size"":1.807e-05,""num_orders"":1},{""price"":59394.0,""size"":0.0267,""num_orders"":1},{""price"":59393.54,""size"":0.00252533,""num_orders"":1}]","[{""price"":59397.42,""size"":0.03871093,""num_orders"":3},{""price"":59398.48,""size"":0.5395886,""num_orders"":1},{""price"":59398.49,""size"":0.02525482,""num_orders"":1},{""price"":59398.5,""size"":1.0,""num_orders"":1},{""price"":59400.0,""size"":0.028,""num_orders"":1},{""price"":59401.07,""size"":0.13467772,""num_orders"":1},{""price"":59401.44,""size"":0.18521714,""num_orders"":1},{""price"":59401.45,""size"":0.1008634,""num_orders"":1},{""price"":59401.46,""size"":0.05050964,""num_orders"":1},{""price"":59402.0,""size"":0.0242,""num_orders"":1}]"
