window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260814T022636Z,5,2026-08-14T02:31:36.871576Z,2026-08-14T02:31:36.871725Z,BTC-USD,10,ok,,134169577367,2026-08-14T02:31:34.546927599Z,2.49010537,0.6179812,0.602339776527,63462.720000000001,63462.730000000003,63462.725000000006,0.010000000002,0.001575728115,"[{""price"":63462.72,""size"":1.76743013,""num_orders"":17},{""price"":63462.71,""size"":0.18879388,""num_orders"":1},{""price"":63462.7,""size"":0.03,""num_orders"":1},{""price"":63462.49,""size"":0.1682076,""num_orders"":2},{""price"":63462.0,""size"":0.001535,""num_orders"":1},{""price"":63461.23,""size"":0.03442044,""num_orders"":1},{""price"":63461.13,""size"":0.00551504,""num_orders"":1},{""price"":63460.81,""size"":0.22065834,""num_orders"":1},{""price"":63460.5,""size"":0.001535,""num_orders"":1},{""price"":63460.08,""size"":0.07200994,""num_orders"":1}]","[{""price"":63462.73,""size"":6.741e-05,""num_orders"":2},{""price"":63464.75,""size"":2.064e-05,""num_orders"":1},{""price"":63466.92,""size"":1.8e-05,""num_orders"":1},{""price"":63468.2,""size"":0.07866412,""num_orders"":1},{""price"":63469.5,""size"":0.001535,""num_orders"":1},{""price"":63470.62,""size"":0.22065834,""num_orders"":1},{""price"":63470.63,""size"":0.18879388,""num_orders"":1},{""price"":63471.0,""size"":0.001535,""num_orders"":1},{""price"":63471.15,""size"":1.8e-05,""num_orders"":1},{""price"":63471.61,""size"":0.12667081,""num_orders"":2}]"
btc_usd_d10_20260814T022636Z,6,2026-08-14T02:32:36.871576Z,2026-08-14T02:32:36.871722Z,BTC-USD,10,ok,,134169603916,2026-08-14T02:32:36.099148925Z,1.25847325,1.02886679,0.100381428203,63479.599999999999,63479.610000000001,63479.604999999996,0.010000000002,0.001575309109,"[{""price"":63479.6,""size"":0.25816776,""num_orders"":11},{""price"":63478.49,""size"":0.00046897,""num_orders"":1},{""price"":63478.33,""size"":0.03150682,""num_orders"":2},{""price"":63478.01,""size"":0.00551358,""num_orders"":1},{""price"":63476.4,""size"":0.03440673,""num_orders"":1},{""price"":63476.23,""size"":0.24444298,""num_orders"":1},{""price"":63476.22,""size"":0.18879388,""num_orders"":1},{""price"":63476.2,""size"":0.22065834,""num_orders"":1},{""price"":63475.87,""size"":0.00689197,""num_orders"":1},{""price"":63474.34,""size"":0.26762222,""num_orders"":2}]","[{""price"":63479.61,""size"":0.01065654,""num_orders"":3},{""price"":63480.88,""size"":0.03150554,""num_orders"":2},{""price"":63483.84,""size"":1.8e-05,""num_orders"":1},{""price"":63484.75,""size"":0.07560681,""num_orders"":1},{""price"":63484.76,""size"":0.12664457,""num_orders"":2},{""price"":63485.76,""size"":0.29324899,""num_orders"":1},{""price"":63485.77,""size"":0.40945222,""num_orders"":2},{""price"":63485.78,""size"":0.07866412,""num_orders"":1},{""price"":63486.0,""size"":0.001535,""num_orders"":1},{""price"":63487.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,7,2026-08-14T02:33:36.871576Z,2026-08-14T02:33:36.871712Z,BTC-USD,10,ok,,134169635594,2026-08-14T02:33:34.513597571Z,0.6420013,0.25082947,0.438125390773,63480.919999999998,63480.93,63480.925000000003,0.010000000002,0.001575276353,"[{""price"":63480.92,""size"":0.00664031,""num_orders"":1},{""price"":63479.66,""size"":0.02212935,""num_orders"":2},{""price"":63479.65,""size"":0.03150616,""num_orders"":2},{""price"":63479.33,""size"":0.00551346,""num_orders"":1},{""price"":63479.2,""size"":0.2189362,""num_orders"":1},{""price"":63479.19,""size"":0.12665565,""num_orders"":2},{""price"":63478.83,""size"":0.22065834,""num_orders"":1},{""price"":63478.5,""size"":0.001535,""num_orders"":1},{""price"":63477.19,""size"":0.00689183,""num_orders"":1},{""price"":63477.0,""size"":0.001535,""num_orders"":1}]","[{""price"":63480.93,""size"":0.07395799,""num_orders"":7},{""price"":63481.5,""size"":0.001535,""num_orders"":1},{""price"":63482.2,""size"":0.0315049,""num_orders"":2},{""price"":63482.52,""size"":0.00551346,""num_orders"":1},{""price"":63483.0,""size"":0.001535,""num_orders"":1},{""price"":63483.48,""size"":0.12664713,""num_orders"":2},{""price"":63483.84,""size"":1.8e-05,""num_orders"":1},{""price"":63483.85,""size"":0.00169116,""num_orders"":1},{""price"":63484.5,""size"":0.001535,""num_orders"":1},{""price"":63484.66,""size"":0.00689183,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,8,2026-08-14T02:34:36.871576Z,2026-08-14T02:34:36.871709Z,BTC-USD,10,ok,,134169666705,2026-08-14T02:34:36.111473606Z,1.23387924,0.22657867,0.689715576945,63470.709999999999,63470.720000000001,63470.714999999997,0.010000000002,0.001575529754,"[{""price"":63470.71,""size"":0.17696283,""num_orders"":4},{""price"":63469.44,""size"":0.03151122,""num_orders"":2},{""price"":63469.12,""size"":0.00551435,""num_orders"":1},{""price"":63468.39,""size"":0.009453,""num_orders"":1},{""price"":63468.04,""size"":0.19245175,""num_orders"":1},{""price"":63468.03,""size"":0.12667792,""num_orders"":2},{""price"":63467.91,""size"":0.18879388,""num_orders"":1},{""price"":63466.98,""size"":0.00689294,""num_orders"":1},{""price"":63466.5,""size"":0.001535,""num_orders"":1},{""price"":63466.49,""size"":0.49408635,""num_orders"":1}]","[{""price"":63470.72,""size"":0.01380127,""num_orders"":3},{""price"":63471.99,""size"":0.03150996,""num_orders"":2},{""price"":63472.19,""size"":0.00063019,""num_orders"":1},{""price"":63472.2,""size"":0.12603944,""num_orders"":1},{""price"":63473.87,""size"":0.00199333,""num_orders"":1},{""price"":63473.99,""size"":0.04402064,""num_orders"":1},{""price"":63474.0,""size"":0.001535,""num_orders"":1},{""price"":63475.37,""size"":0.00549584,""num_orders"":1},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,9,2026-08-14T02:35:36.871576Z,2026-08-14T02:35:36.871706Z,BTC-USD,10,ok,,134169694758,2026-08-14T02:35:35.684292916Z,1.65982158,0.2635167,0.72597987287,63483.82,63483.830000000002,63483.824999999997,0.010000000002,0.001575204393,"[{""price"":63483.82,""size"":0.31294928,""num_orders"":9},{""price"":63483.21,""size"":0.51836004,""num_orders"":1},{""price"":63483.2,""size"":0.18879388,""num_orders"":1},{""price"":63483.19,""size"":0.12664769,""num_orders"":2},{""price"":63482.71,""size"":0.00032894,""num_orders"":2},{""price"":63482.55,""size"":0.03150472,""num_orders"":2},{""price"":63482.35,""size"":0.22065834,""num_orders"":1},{""price"":63482.23,""size"":0.00551321,""num_orders"":1},{""price"":63481.28,""size"":0.03440714,""num_orders"":1},{""price"":63480.13,""size"":0.22065834,""num_orders"":1}]","[{""price"":63483.83,""size"":0.07468083,""num_orders"":3},{""price"":63483.84,""size"":0.02438121,""num_orders"":7},{""price"":63483.85,""size"":0.00169116,""num_orders"":1},{""price"":63484.5,""size"":0.001535,""num_orders"":1},{""price"":63485.1,""size"":0.03150346,""num_orders"":2},{""price"":63486.0,""size"":0.001535,""num_orders"":1},{""price"":63487.5,""size"":0.001535,""num_orders"":1},{""price"":63488.07,""size"":1.8e-05,""num_orders"":1},{""price"":63488.52,""size"":0.00063003,""num_orders"":1},{""price"":63488.53,""size"":0.12600701,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,10,2026-08-14T02:36:36.871576Z,2026-08-14T02:36:36.871712Z,BTC-USD,10,ok,,134169717173,2026-08-14T02:36:35.179228984Z,0.83561407,3.21084355,-0.586989832356,63483.82,63483.830000000002,63483.824999999997,0.010000000002,0.001575204393,"[{""price"":63483.82,""size"":3.2e-07,""num_orders"":1},{""price"":63482.71,""size"":0.00018761,""num_orders"":1},{""price"":63482.27,""size"":0.03500001,""num_orders"":1},{""price"":63481.31,""size"":0.03500001,""num_orders"":1},{""price"":63481.26,""size"":0.03150536,""num_orders"":2},{""price"":63479.21,""size"":0.00944992,""num_orders"":1},{""price"":63479.08,""size"":0.31348362,""num_orders"":1},{""price"":63478.55,""size"":0.22065834,""num_orders"":1},{""price"":63478.54,""size"":0.18879388,""num_orders"":1},{""price"":63478.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63483.83,""size"":0.53724506,""num_orders"":5},{""price"":63483.9,""size"":0.09903305,""num_orders"":1},{""price"":63483.91,""size"":0.12664626,""num_orders"":2},{""price"":63485.1,""size"":0.03150346,""num_orders"":2},{""price"":63485.42,""size"":0.00551321,""num_orders"":1},{""price"":63485.98,""size"":0.031,""num_orders"":1},{""price"":63486.68,""size"":0.87700412,""num_orders"":2},{""price"":63486.69,""size"":0.22065834,""num_orders"":1},{""price"":63487.56,""size"":0.00689151,""num_orders"":1},{""price"":63488.07,""size"":1.27534854,""num_orders"":6}]"
btc_usd_d10_20260814T022636Z,11,2026-08-14T02:37:36.871576Z,2026-08-14T02:37:36.871711Z,BTC-USD,10,ok,,134169746701,2026-08-14T02:37:36.101601921Z,1.65440374,0.43423786,0.584191122115,63471.959999999999,63471.970000000001,63471.964999999997,0.010000000002,0.001575498726,"[{""price"":63471.96,""size"":0.2220895,""num_orders"":9},{""price"":63471.85,""size"":0.2573989,""num_orders"":1},{""price"":63471.83,""size"":0.07866412,""num_orders"":1},{""price"":63471.46,""size"":0.0006302,""num_orders"":1},{""price"":63471.45,""size"":0.1260409,""num_orders"":1},{""price"":63470.69,""size"":0.0315106,""num_orders"":2},{""price"":63470.37,""size"":0.00551424,""num_orders"":1},{""price"":63470.04,""size"":0.18879388,""num_orders"":1},{""price"":63469.61,""size"":0.70935341,""num_orders"":2},{""price"":63469.27,""size"":0.03440799,""num_orders"":1}]","[{""price"":63471.97,""size"":0.02678023,""num_orders"":14},{""price"":63473.24,""size"":0.03150934,""num_orders"":2},{""price"":63474.0,""size"":0.001535,""num_orders"":1},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.39,""size"":0.00485932,""num_orders"":1},{""price"":63475.5,""size"":0.001535,""num_orders"":1},{""price"":63476.39,""size"":0.031,""num_orders"":1},{""price"":63476.91,""size"":0.20943591,""num_orders"":2},{""price"":63476.92,""size"":0.12603006,""num_orders"":1},{""price"":63477.0,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,12,2026-08-14T02:38:36.871576Z,2026-08-14T02:38:36.871711Z,BTC-USD,10,ok,,134169773194,2026-08-14T02:38:36.507955076Z,2.4702462,1.14071157,0.368194455511,63461.949999999997,63461.959999999999,63461.955000000002,0.010000000002,0.001575747233,"[{""price"":63461.95,""size"":0.05862009,""num_orders"":4},{""price"":63460.88,""size"":0.00945229,""num_orders"":1},{""price"":63460.72,""size"":0.00063031,""num_orders"":1},{""price"":63460.71,""size"":0.12606223,""num_orders"":1},{""price"":63460.68,""size"":0.03151558,""num_orders"":2},{""price"":63460.52,""size"":0.22065834,""num_orders"":1},{""price"":63460.51,""size"":0.597,""num_orders"":1},{""price"":63460.5,""size"":1.0,""num_orders"":1},{""price"":63458.61,""size"":0.23751348,""num_orders"":2},{""price"":63458.58,""size"":0.18879388,""num_orders"":1}]","[{""price"":63461.96,""size"":0.01150661,""num_orders"":7},{""price"":63463.13,""size"":0.00118181,""num_orders"":1},{""price"":63463.23,""size"":0.03151432,""num_orders"":2},{""price"":63463.55,""size"":0.00551511,""num_orders"":1},{""price"":63463.84,""size"":0.01438801,""num_orders"":6},{""price"":63465.42,""size"":0.00063026,""num_orders"":1},{""price"":63465.43,""size"":0.12605287,""num_orders"":1},{""price"":63465.69,""size"":0.00689389,""num_orders"":1},{""price"":63465.83,""size"":0.22065834,""num_orders"":1},{""price"":63465.84,""size"":0.72237035,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,13,2026-08-14T02:39:36.871576Z,2026-08-14T02:39:36.871715Z,BTC-USD,10,ok,,134169797098,2026-08-14T02:39:36.667713529Z,1.30164949,0.3451594,0.580814261939,63471.139999999999,63471.150000000001,63471.145000000004,0.010000000002,0.001575519081,"[{""price"":63471.14,""size"":0.19963112,""num_orders"":5},{""price"":63471.11,""size"":0.07866412,""num_orders"":1},{""price"":63471.1,""size"":0.61799171,""num_orders"":2},{""price"":63471.09,""size"":0.22065834,""num_orders"":1},{""price"":63471.07,""size"":0.12667187,""num_orders"":2},{""price"":63469.99,""size"":0.017937,""num_orders"":1},{""price"":63469.87,""size"":0.03151102,""num_orders"":2},{""price"":63469.55,""size"":0.00551431,""num_orders"":1},{""price"":63469.5,""size"":0.001535,""num_orders"":1},{""price"":63468.0,""size"":0.001535,""num_orders"":1}]","[{""price"":63471.15,""size"":0.03203929,""num_orders"":23},{""price"":63471.96,""size"":0.22714711,""num_orders"":17},{""price"":63471.97,""size"":0.03410874,""num_orders"":31},{""price"":63472.42,""size"":0.03150974,""num_orders"":2},{""price"":63472.74,""size"":0.00551431,""num_orders"":1},{""price"":63474.0,""size"":0.001535,""num_orders"":1},{""price"":63474.88,""size"":0.00689289,""num_orders"":1},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.39,""size"":0.00485932,""num_orders"":1},{""price"":63475.5,""size"":0.001535,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,14,2026-08-14T02:40:36.871576Z,2026-08-14T02:40:36.871708Z,BTC-USD,10,ok,,134169826286,2026-08-14T02:40:33.576864912Z,1.36472601,0.46859699,0.48880040233,63444.089999999997,63444.099999999999,63444.095000000001,0.010000000002,0.001576190818,"[{""price"":63444.09,""size"":0.24139768,""num_orders"":5},{""price"":63442.95,""size"":0.00945887,""num_orders"":1},{""price"":63442.82,""size"":0.03159075,""num_orders"":3},{""price"":63442.64,""size"":0.15380412,""num_orders"":1},{""price"":63442.63,""size"":0.22065834,""num_orders"":1},{""price"":63442.5,""size"":0.00551666,""num_orders"":1},{""price"":63440.82,""size"":0.12673226,""num_orders"":2},{""price"":63440.36,""size"":0.00689583,""num_orders"":1},{""price"":63440.01,""size"":0.32997216,""num_orders"":1},{""price"":63440.0,""size"":0.23869934,""num_orders"":2}]","[{""price"":63444.1,""size"":0.02622468,""num_orders"":4},{""price"":63445.37,""size"":0.03152318,""num_orders"":2},{""price"":63445.67,""size"":0.12672259,""num_orders"":2},{""price"":63445.77,""size"":1.8e-05,""num_orders"":1},{""price"":63445.88,""size"":0.042273,""num_orders"":1},{""price"":63446.22,""size"":0.01061683,""num_orders"":1},{""price"":63446.23,""size"":0.02200079,""num_orders"":1},{""price"":63446.44,""size"":0.031,""num_orders"":1},{""price"":63447.69,""size"":0.0220008,""num_orders"":1},{""price"":63449.97,""size"":0.15621712,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,15,2026-08-14T02:41:36.871576Z,2026-08-14T02:41:36.871715Z,BTC-USD,10,ok,,134169860199,2026-08-14T02:41:35.189672800Z,1.16562997,0.68639857,0.258760267269,63460.660000000003,63460.669999999998,63460.665000000001,0.009999999995,0.001575779263,"[{""price"":63460.66,""size"":0.03573698,""num_orders"":3},{""price"":63460.64,""size"":0.03,""num_orders"":1},{""price"":63459.39,""size"":0.03151622,""num_orders"":2},{""price"":63459.07,""size"":0.00551522,""num_orders"":1},{""price"":63458.65,""size"":0.22065834,""num_orders"":1},{""price"":63457.67,""size"":0.00945462,""num_orders"":1},{""price"":63456.93,""size"":0.00689403,""num_orders"":1},{""price"":63456.73,""size"":0.5265321,""num_orders"":1},{""price"":63456.72,""size"":0.22065834,""num_orders"":1},{""price"":63456.61,""size"":0.07866412,""num_orders"":1}]","[{""price"":63460.67,""size"":0.42289612,""num_orders"":6},{""price"":63460.75,""size"":0.09466173,""num_orders"":1},{""price"":63461.24,""size"":0.12669151,""num_orders"":2},{""price"":63461.94,""size"":0.03151496,""num_orders"":2},{""price"":63462.51,""size"":0.00018962,""num_orders"":1},{""price"":63462.69,""size"":1.8e-05,""num_orders"":1},{""price"":63464.78,""size"":0.00303798,""num_orders"":1},{""price"":63464.79,""size"":2.365e-05,""num_orders"":1},{""price"":63465.0,""size"":0.001535,""num_orders"":1},{""price"":63465.48,""size"":0.00583,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,16,2026-08-14T02:42:36.871576Z,2026-08-14T02:42:36.871734Z,BTC-USD,10,ok,,134169885326,2026-08-14T02:42:36.104419176Z,0.97811874,1.03645993,-0.028959499507,63458.449999999997,63458.459999999999,63458.455000000002,0.010000000002,0.001575834143,"[{""price"":63458.45,""size"":0.06591944,""num_orders"":4},{""price"":63458.25,""size"":0.00129347,""num_orders"":1},{""price"":63457.2,""size"":0.22065834,""num_orders"":1},{""price"":63457.19,""size"":0.33947294,""num_orders"":1},{""price"":63457.18,""size"":0.20067525,""num_orders"":5},{""price"":63456.93,""size"":0.12670008,""num_orders"":2},{""price"":63456.86,""size"":0.00551541,""num_orders"":1},{""price"":63456.63,""size"":0.00945454,""num_orders"":1},{""price"":63454.72,""size"":0.00689427,""num_orders"":1},{""price"":63454.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63458.46,""size"":0.01555058,""num_orders"":2},{""price"":63459.73,""size"":0.03151604,""num_orders"":2},{""price"":63460.05,""size"":0.00551541,""num_orders"":1},{""price"":63460.55,""size"":0.80979253,""num_orders"":3},{""price"":63460.67,""size"":0.00089934,""num_orders"":3},{""price"":63461.58,""size"":0.0006303,""num_orders"":1},{""price"":63461.59,""size"":0.12606051,""num_orders"":1},{""price"":63462.19,""size"":0.00689427,""num_orders"":1},{""price"":63462.51,""size"":0.03958295,""num_orders"":2},{""price"":63462.69,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,17,2026-08-14T02:43:36.871576Z,2026-08-14T02:43:36.871702Z,BTC-USD,10,ok,,134169909200,2026-08-14T02:43:34.536722709Z,1.44443532,0.22801752,0.727325620733,63450.489999999998,63450.5,63450.494999999995,0.010000000002,0.001576031834,"[{""price"":63450.49,""size"":0.32777649,""num_orders"":3},{""price"":63450.22,""size"":3.42e-05,""num_orders"":1},{""price"":63450.0,""size"":1.8e-05,""num_orders"":1},{""price"":63449.88,""size"":0.23407426,""num_orders"":1},{""price"":63449.87,""size"":0.12671419,""num_orders"":2},{""price"":63449.72,""size"":0.00373573,""num_orders"":1},{""price"":63449.22,""size"":0.03152128,""num_orders"":2},{""price"":63449.08,""size"":0.00945464,""num_orders"":1},{""price"":63448.54,""size"":0.22065834,""num_orders"":1},{""price"":63446.64,""size"":0.49044819,""num_orders"":1}]","[{""price"":63450.5,""size"":0.04497255,""num_orders"":11},{""price"":63450.52,""size"":0.03,""num_orders"":1},{""price"":63450.88,""size"":0.00491997,""num_orders"":1},{""price"":63451.5,""size"":0.00022253,""num_orders"":1},{""price"":63451.77,""size"":0.03152,""num_orders"":2},{""price"":63452.09,""size"":0.00551611,""num_orders"":1},{""price"":63452.75,""size"":0.0001576,""num_orders"":1},{""price"":63454.23,""size"":0.00689513,""num_orders"":1},{""price"":63454.5,""size"":0.001535,""num_orders"":1},{""price"":63454.63,""size"":0.10227863,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,18,2026-08-14T02:44:36.871576Z,2026-08-14T02:44:36.871703Z,BTC-USD,10,ok,,134169936971,2026-08-14T02:44:36.102191129Z,1.49798822,0.64597261,0.397402600867,63453.07,63453.080000000002,63453.074999999997,0.010000000002,0.001575967753,"[{""price"":63453.07,""size"":0.18524817,""num_orders"":6},{""price"":63452.52,""size"":0.25393744,""num_orders"":1},{""price"":63452.51,""size"":0.25215485,""num_orders"":1},{""price"":63452.49,""size"":0.12670896,""num_orders"":2},{""price"":63451.8,""size"":0.03151998,""num_orders"":2},{""price"":63451.48,""size"":0.00551588,""num_orders"":1},{""price"":63450.08,""size"":0.07866412,""num_orders"":1},{""price"":63450.07,""size"":0.30518912,""num_orders"":1},{""price"":63450.06,""size"":0.25215485,""num_orders"":1},{""price"":63449.34,""size"":0.00689485,""num_orders"":1}]","[{""price"":63453.08,""size"":0.31610424,""num_orders"":2},{""price"":63454.35,""size"":0.03192248,""num_orders"":4},{""price"":63454.67,""size"":0.00551588,""num_orders"":1},{""price"":63454.94,""size"":0.031,""num_orders"":1},{""price"":63456.71,""size"":0.25215485,""num_orders"":1},{""price"":63456.81,""size"":0.00689485,""num_orders"":1},{""price"":63457.39,""size"":0.00019698,""num_orders"":1},{""price"":63457.5,""size"":0.001535,""num_orders"":1},{""price"":63458.46,""size"":1.8e-05,""num_orders"":1},{""price"":63458.5,""size"":0.00063033,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,19,2026-08-14T02:45:36.871576Z,2026-08-14T02:45:36.871704Z,BTC-USD,10,ok,,134169961403,2026-08-14T02:45:34.689291394Z,1.06501308,0.7197546,0.193447295056,63466.910000000003,63466.919999999998,63466.915000000001,0.009999999995,0.001575624086,"[{""price"":63466.91,""size"":0.27214382,""num_orders"":8},{""price"":63466.66,""size"":0.00052,""num_orders"":1},{""price"":63466.08,""size"":0.09825748,""num_orders"":2},{""price"":63466.07,""size"":0.12605158,""num_orders"":1},{""price"":63465.64,""size"":0.03151312,""num_orders"":2},{""price"":63465.32,""size"":0.00551468,""num_orders"":1},{""price"":63464.99,""size"":0.00045032,""num_orders"":1},{""price"":63463.18,""size"":0.00689335,""num_orders"":1},{""price"":63462.97,""size"":0.03932877,""num_orders"":1},{""price"":63462.7,""size"":0.48433996,""num_orders"":1}]","[{""price"":63466.92,""size"":0.00461463,""num_orders"":4},{""price"":63468.19,""size"":0.03151184,""num_orders"":2},{""price"":63471.15,""size"":1.8e-05,""num_orders"":1},{""price"":63471.37,""size"":0.0006302,""num_orders"":1},{""price"":63471.38,""size"":0.12604106,""num_orders"":1},{""price"":63473.39,""size"":0.30303403,""num_orders"":1},{""price"":63473.4,""size"":0.25215485,""num_orders"":1},{""price"":63473.66,""size"":0.00019699,""num_orders"":1},{""price"":63474.0,""size"":0.001535,""num_orders"":1},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,20,2026-08-14T02:46:36.871576Z,2026-08-14T02:46:36.871720Z,BTC-USD,10,ok,,134169988326,2026-08-14T02:46:34.669321814Z,1.24327962,2.53108195,-0.34119739355,63476.660000000003,63476.669999999998,63476.665000000001,0.009999999995,0.001575382071,"[{""price"":63476.66,""size"":0.17919576,""num_orders"":8},{""price"":63475.91,""size"":0.42930584,""num_orders"":1},{""price"":63475.9,""size"":0.25215485,""num_orders"":1},{""price"":63475.39,""size"":0.03150828,""num_orders"":2},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.07,""size"":0.00551383,""num_orders"":1},{""price"":63473.53,""size"":0.07866412,""num_orders"":1},{""price"":63473.52,""size"":0.25215485,""num_orders"":1},{""price"":63472.93,""size"":0.00689229,""num_orders"":1},{""price"":63472.55,""size"":0.0078718,""num_orders"":1}]","[{""price"":63476.67,""size"":0.02165911,""num_orders"":1},{""price"":63477.94,""size"":0.031507,""num_orders"":2},{""price"":63478.26,""size"":0.00551383,""num_orders"":1},{""price"":63480.4,""size"":0.00689229,""num_orders"":1},{""price"":63480.94,""size"":0.00913738,""num_orders"":1},{""price"":63481.01,""size"":0.00449255,""num_orders"":1},{""price"":63481.41,""size"":0.25215485,""num_orders"":1},{""price"":63481.42,""size"":0.82231467,""num_orders"":1},{""price"":63481.43,""size"":1.25076074,""num_orders"":1},{""price"":63482.27,""size"":0.12664953,""num_orders"":2}]"
btc_usd_d10_20260814T022636Z,21,2026-08-14T02:47:36.871576Z,2026-08-14T02:47:36.871706Z,BTC-USD,10,ok,,134170016841,2026-08-14T02:47:36.664737360Z,1.06691454,0.49728858,0.364163677157,63471.110000000001,63471.120000000003,63471.115000000005,0.010000000002,0.001575519825,"[{""price"":63471.11,""size"":0.04199023,""num_orders"":4},{""price"":63469.87,""size"":0.03151102,""num_orders"":2},{""price"":63469.55,""size"":0.00551431,""num_orders"":1},{""price"":63469.4,""size"":0.00118163,""num_orders"":1},{""price"":63469.37,""size"":0.12667525,""num_orders"":2},{""price"":63469.21,""size"":0.33353636,""num_orders"":1},{""price"":63467.71,""size"":0.07866412,""num_orders"":1},{""price"":63467.41,""size"":0.00689289,""num_orders"":1},{""price"":63467.17,""size"":0.18879388,""num_orders"":1},{""price"":63467.15,""size"":0.25215485,""num_orders"":1}]","[{""price"":63471.12,""size"":0.0148898,""num_orders"":1},{""price"":63471.15,""size"":0.01625189,""num_orders"":3},{""price"":63472.42,""size"":0.03150974,""num_orders"":2},{""price"":63472.74,""size"":0.00551431,""num_orders"":1},{""price"":63472.79,""size"":0.00019696,""num_orders"":1},{""price"":63473.13,""size"":0.04319433,""num_orders"":1},{""price"":63474.11,""size"":0.12666581,""num_orders"":2},{""price"":63474.88,""size"":0.00689289,""num_orders"":1},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.47,""size"":0.25215485,""num_orders"":1}]"
btc_usd_d10_20260814T022636Z,22,2026-08-14T02:48:36.871576Z,2026-08-14T02:48:36.871706Z,BTC-USD,10,ok,,134170044234,2026-08-14T02:48:36.164533581Z,1.29170782,1.0528057,0.101898375916,63474.190000000002,63474.199999999997,63474.195,0.009999999995,0.001575443374,"[{""price"":63474.19,""size"":0.06807825,""num_orders"":3},{""price"":63473.93,""size"":0.43571821,""num_orders"":2},{""price"":63473.92,""size"":0.018301,""num_orders"":1},{""price"":63473.46,""size"":0.25215485,""num_orders"":1},{""price"":63473.26,""size"":0.01900209,""num_orders"":1},{""price"":63472.92,""size"":0.0315095,""num_orders"":2},{""price"":63472.19,""size"":0.07866412,""num_orders"":1},{""price"":63471.68,""size"":0.00945325,""num_orders"":1},{""price"":63471.15,""size"":0.1266717,""num_orders"":2},{""price"":63470.29,""size"":0.25215485,""num_orders"":1}]","[{""price"":63474.2,""size"":0.03016403,""num_orders"":2},{""price"":63474.22,""size"":0.03,""num_orders"":1},{""price"":63475.2,""size"":0.01394668,""num_orders"":3},{""price"":63475.38,""size"":1.8e-05,""num_orders"":1},{""price"":63475.47,""size"":0.03150824,""num_orders"":2},{""price"":63475.98,""size"":0.12666208,""num_orders"":2},{""price"":63476.04,""size"":0.00738301,""num_orders"":1},{""price"":63477.15,""size"":0.00019692,""num_orders"":1},{""price"":63477.44,""size"":0.00047427,""num_orders"":2},{""price"":63479.34,""size"":0.81245247,""num_orders"":1}]"
