window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260807T000721Z,56,2026-08-07T01:03:21.408069Z,2026-08-07T01:03:21.408199Z,BTC-USD,10,ok,,133860371206,2026-08-07T01:03:20.186915764Z,1.79473495,0.04593736,0.950086324708,64346.650000000001,64346.660000000003,64346.654999999999,0.010000000002,0.001554082338,"[{""price"":64346.65,""size"":0.22777886,""num_orders"":8},{""price"":64345.54,""size"":0.07723062,""num_orders"":1},{""price"":64345.53,""size"":0.02,""num_orders"":1},{""price"":64345.52,""size"":0.09337499,""num_orders"":1},{""price"":64345.51,""size"":0.20535348,""num_orders"":2},{""price"":64345.5,""size"":1.0,""num_orders"":1},{""price"":64345.39,""size"":0.12432901,""num_orders"":1},{""price"":64345.36,""size"":0.03108228,""num_orders"":2},{""price"":64345.04,""size"":0.00437765,""num_orders"":1},{""price"":64344.83,""size"":0.01120806,""num_orders"":2}]","[{""price"":64346.66,""size"":0.00159083,""num_orders"":1},{""price"":64346.99,""size"":1.6e-06,""num_orders"":1},{""price"":64347.0,""size"":2.5e-05,""num_orders"":1},{""price"":64347.01,""size"":1.6e-06,""num_orders"":1},{""price"":64347.95,""size"":0.03108102,""num_orders"":2},{""price"":64348.27,""size"":0.00543928,""num_orders"":1},{""price"":64348.49,""size"":1.6e-06,""num_orders"":1},{""price"":64348.5,""size"":2.5e-05,""num_orders"":1},{""price"":64348.51,""size"":1.6e-06,""num_orders"":1},{""price"":64348.73,""size"":0.00776983,""num_orders"":1}]"
btc_usd_d10_20260807T000721Z,57,2026-08-07T01:04:21.408069Z,2026-08-07T01:04:21.408206Z,BTC-USD,10,ok,,133860424806,2026-08-07T01:04:19.174753413Z,0.30248526,0.70267229,-0.398133635866,64380.07,64380.080000000002,64380.074999999997,0.010000000002,0.001553275606,"[{""price"":64380.07,""size"":0.05298284,""num_orders"":2},{""price"":64378.78,""size"":0.01553307,""num_orders"":1},{""price"":64378.46,""size"":0.00543646,""num_orders"":1},{""price"":64376.28,""size"":0.00636807,""num_orders"":1},{""price"":64376.23,""size"":0.00038834,""num_orders"":1},{""price"":64374.51,""size"":0.02,""num_orders"":1},{""price"":64374.5,""size"":0.08795276,""num_orders"":2},{""price"":64374.49,""size"":0.09337499,""num_orders"":1},{""price"":64373.9,""size"":0.00044873,""num_orders"":2},{""price"":64372.54,""size"":0.02,""num_orders"":1}]","[{""price"":64380.08,""size"":0.27270364,""num_orders"":4},{""price"":64380.51,""size"":0.04126833,""num_orders"":2},{""price"":64380.52,""size"":0.01242686,""num_orders"":1},{""price"":64381.36,""size"":0.02,""num_orders"":1},{""price"":64381.37,""size"":0.01553244,""num_orders"":1},{""price"":64381.68,""size"":0.02,""num_orders"":1},{""price"":64381.69,""size"":0.00543646,""num_orders"":1},{""price"":64383.23,""size"":0.02,""num_orders"":1},{""price"":64383.24,""size"":0.20192957,""num_orders"":2},{""price"":64383.25,""size"":0.09337499,""num_orders"":1}]"
btc_usd_d10_20260807T000721Z,58,2026-08-07T01:05:21.408069Z,2026-08-07T01:05:21.408207Z,BTC-USD,10,ok,,133860468646,2026-08-07T01:05:19.584535718Z,0.84128024,0.58393315,0.180567409628,64354.419999999998,64354.43,64354.425000000003,0.010000000002,0.001553894701,"[{""price"":64354.42,""size"":0.04961336,""num_orders"":2},{""price"":64354.15,""size"":0.00257822,""num_orders"":1},{""price"":64353.01,""size"":1.6e-06,""num_orders"":1},{""price"":64352.99,""size"":1.6e-06,""num_orders"":1},{""price"":64352.81,""size"":0.00543863,""num_orders"":1},{""price"":64350.93,""size"":0.02,""num_orders"":1},{""price"":64350.92,""size"":0.42282526,""num_orders"":3},{""price"":64350.91,""size"":0.15539397,""num_orders"":1},{""price"":64350.6,""size"":0.18535348,""num_orders"":1},{""price"":64350.11,""size"":7.412e-05,""num_orders"":1}]","[{""price"":64354.43,""size"":0.12371308,""num_orders"":1},{""price"":64356.45,""size"":0.02,""num_orders"":1},{""price"":64356.46,""size"":0.00776991,""num_orders"":1},{""price"":64356.87,""size"":0.02,""num_orders"":1},{""price"":64356.88,""size"":0.15538354,""num_orders"":1},{""price"":64357.65,""size"":0.02,""num_orders"":1},{""price"":64357.66,""size"":0.15539397,""num_orders"":1},{""price"":64357.75,""size"":0.017417,""num_orders"":2},{""price"":64357.76,""size"":0.00038834,""num_orders"":1},{""price"":64357.79,""size"":0.06386731,""num_orders"":1}]"
btc_usd_d10_20260807T000721Z,59,2026-08-07T01:06:21.408069Z,2026-08-07T01:06:21.408217Z,BTC-USD,10,ok,,133860509559,2026-08-07T01:06:20.344523644Z,0.76561331,1.02290046,-0.143855280466,64338.370000000003,64338.379999999997,64338.375,0.009999999995,0.001554282338,"[{""price"":64338.37,""size"":0.0541872,""num_orders"":3},{""price"":64337.08,""size"":0.03108628,""num_orders"":2},{""price"":64335.14,""size"":1.8e-05,""num_orders"":1},{""price"":64335.0,""size"":0.01,""num_orders"":1},{""price"":64333.75,""size"":0.15539397,""num_orders"":1},{""price"":64332.04,""size"":0.06217518,""num_orders"":1},{""price"":64331.91,""size"":1.8e-05,""num_orders"":1},{""price"":64331.82,""size"":0.17298222,""num_orders"":1},{""price"":64331.81,""size"":0.15539397,""num_orders"":1},{""price"":64330.14,""size"":0.12435849,""num_orders"":1}]","[{""price"":64338.38,""size"":0.40209096,""num_orders"":5},{""price"":64339.02,""size"":0.23207267,""num_orders"":1},{""price"":64339.03,""size"":0.12434132,""num_orders"":1},{""price"":64339.67,""size"":0.03108502,""num_orders"":2},{""price"":64339.91,""size"":0.02299784,""num_orders"":1},{""price"":64339.99,""size"":0.00543998,""num_orders"":1},{""price"":64340.7,""size"":0.12433809,""num_orders"":1},{""price"":64341.58,""size"":0.0077705,""num_orders"":1},{""price"":64341.61,""size"":0.0105889,""num_orders"":1},{""price"":64341.69,""size"":0.06217518,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,0,2026-08-07T03:53:31.711715Z,2026-08-07T03:53:31.711753Z,BTC-USD,10,ok,,133866500040,2026-08-07T03:53:31.162086734Z,0.15059575,4.32263657,-0.93266803992,64277,64277.010000000002,64277.005000000005,0.010000000002,0.001555766328,"[{""price"":64277.0,""size"":1.783e-05,""num_orders"":1},{""price"":64273.77,""size"":1.8e-05,""num_orders"":1},{""price"":64270.54,""size"":1.8e-05,""num_orders"":1},{""price"":64270.0,""size"":0.01,""num_orders"":1},{""price"":64269.69,""size"":1.553e-05,""num_orders"":1},{""price"":64269.36,""size"":0.03111902,""num_orders"":2},{""price"":64267.31,""size"":1.8e-05,""num_orders"":1},{""price"":64265.0,""size"":0.01,""num_orders"":1},{""price"":64264.88,""size"":0.03715432,""num_orders"":1},{""price"":64264.87,""size"":0.06223505,""num_orders"":1}]","[{""price"":64277.01,""size"":2.44481533,""num_orders"":14},{""price"":64277.02,""size"":0.03,""num_orders"":1},{""price"":64277.04,""size"":0.03,""num_orders"":1},{""price"":64277.07,""size"":0.00583,""num_orders"":1},{""price"":64277.97,""size"":0.7189131,""num_orders"":1},{""price"":64278.0,""size"":1.0,""num_orders"":1},{""price"":64278.3,""size"":0.0311147,""num_orders"":2},{""price"":64278.32,""size"":0.017682,""num_orders"":1},{""price"":64278.5,""size"":0.03883626,""num_orders"":1},{""price"":64278.62,""size"":0.00544518,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,1,2026-08-07T03:54:31.711715Z,2026-08-07T03:54:31.711881Z,BTC-USD,10,ok,,133866539832,2026-08-07T03:54:30.549284033Z,0.89752029,0.74019627,0.096063033032,64256.239999999998,64256.25,64256.244999999995,0.010000000002,0.001556268967,"[{""price"":64256.24,""size"":0.18726725,""num_orders"":7},{""price"":64254.96,""size"":0.02183405,""num_orders"":1},{""price"":64254.95,""size"":0.031126,""num_orders"":2},{""price"":64254.63,""size"":0.00544694,""num_orders"":1},{""price"":64252.46,""size"":0.00289539,""num_orders"":1},{""price"":64251.68,""size"":0.02,""num_orders"":1},{""price"":64251.67,""size"":0.05946616,""num_orders"":1},{""price"":64251.66,""size"":0.0996083,""num_orders"":1},{""price"":64251.19,""size"":0.12449858,""num_orders"":1},{""price"":64251.18,""size"":0.34537762,""num_orders"":1}]","[{""price"":64256.25,""size"":0.07755898,""num_orders"":3},{""price"":64256.89,""size"":0.12449858,""num_orders"":1},{""price"":64257.54,""size"":0.03112476,""num_orders"":2},{""price"":64257.62,""size"":0.001563,""num_orders"":2},{""price"":64257.63,""size"":0.00280728,""num_orders"":1},{""price"":64257.76,""size"":0.09959886,""num_orders"":1},{""price"":64257.86,""size"":0.04600001,""num_orders"":1},{""price"":64258.83,""size"":0.04600001,""num_orders"":1},{""price"":64258.86,""size"":0.12449858,""num_orders"":1},{""price"":64258.87,""size"":0.18654621,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,2,2026-08-07T03:55:31.711715Z,2026-08-07T03:55:31.711845Z,BTC-USD,10,ok,,133866568941,2026-08-07T03:55:29.542900892Z,0.44635886,2.93685446,-0.73613318595,64238.239999999998,64238.25,64238.244999999995,0.010000000002,0.001556705044,"[{""price"":64238.24,""size"":1.799e-05,""num_orders"":1},{""price"":64237.14,""size"":0.00010679,""num_orders"":1},{""price"":64235.01,""size"":1.8e-05,""num_orders"":1},{""price"":64235.0,""size"":0.00077808,""num_orders"":1},{""price"":64231.78,""size"":0.00155948,""num_orders"":2},{""price"":64230.43,""size"":0.02,""num_orders"":1},{""price"":64230.42,""size"":0.25405137,""num_orders"":1},{""price"":64230.29,""size"":0.09964145,""num_orders"":1},{""price"":64230.0,""size"":0.0101857,""num_orders"":2},{""price"":64229.31,""size"":0.06,""num_orders"":2}]","[{""price"":64238.25,""size"":0.64235996,""num_orders"":7},{""price"":64238.89,""size"":0.00777381,""num_orders"":1},{""price"":64238.9,""size"":0.00859856,""num_orders"":1},{""price"":64238.99,""size"":0.71263095,""num_orders"":2},{""price"":64239.21,""size"":0.09962762,""num_orders"":1},{""price"":64239.86,""size"":0.00544846,""num_orders"":1},{""price"":64240.5,""size"":1.0,""num_orders"":1},{""price"":64240.66,""size"":0.12449858,""num_orders"":1},{""price"":64242.03,""size"":0.00681058,""num_orders"":1},{""price"":64242.22,""size"":0.32910594,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,3,2026-08-07T03:56:31.711715Z,2026-08-07T03:56:31.711851Z,BTC-USD,10,ok,,133866608403,2026-08-07T03:56:29.839606828Z,0.63857467,1.25384452,-0.325123446883,64218.860000000001,64218.870000000003,64218.865000000005,0.010000000002,0.001557174827,"[{""price"":64218.86,""size"":0.00038875,""num_orders"":2},{""price"":64218.85,""size"":0.00153848,""num_orders"":1},{""price"":64216.68,""size"":0.00469626,""num_orders"":1},{""price"":64215.63,""size"":0.001563,""num_orders"":2},{""price"":64215.62,""size"":0.00012934,""num_orders"":1},{""price"":64213.21,""size"":0.13136809,""num_orders"":2},{""price"":64213.2,""size"":0.18654621,""num_orders"":1},{""price"":64212.4,""size"":0.001563,""num_orders"":2},{""price"":64211.81,""size"":0.18628296,""num_orders"":1},{""price"":64211.8,""size"":0.12449858,""num_orders"":1}]","[{""price"":64218.87,""size"":0.76425481,""num_orders"":7},{""price"":64218.88,""size"":0.03,""num_orders"":1},{""price"":64218.9,""size"":0.03,""num_orders"":1},{""price"":64219.55,""size"":0.1984301,""num_orders"":1},{""price"":64219.56,""size"":0.0778624,""num_orders"":1},{""price"":64219.76,""size"":0.00778476,""num_orders"":1},{""price"":64220.48,""size"":0.00545011,""num_orders"":1},{""price"":64220.99,""size"":0.007779,""num_orders"":1},{""price"":64221.0,""size"":0.00778476,""num_orders"":1},{""price"":64221.18,""size"":0.12449858,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,4,2026-08-07T03:57:31.711715Z,2026-08-07T03:57:31.711855Z,BTC-USD,10,ok,,133866642944,2026-08-07T03:57:29.093265372Z,1.28874303,0.41265634,0.514921249795,64237.309999999998,64237.32,64237.315000000002,0.010000000002,0.001556727581,"[{""price"":64237.31,""size"":0.12496659,""num_orders"":6},{""price"":64236.03,""size"":0.0185877,""num_orders"":1},{""price"":64236.02,""size"":0.03113518,""num_orders"":2},{""price"":64235.7,""size"":0.00544854,""num_orders"":1},{""price"":64233.75,""size"":0.31119598,""num_orders"":1},{""price"":64233.74,""size"":0.31104479,""num_orders"":2},{""price"":64233.53,""size"":0.00276599,""num_orders"":1},{""price"":64232.94,""size"":0.06227495,""num_orders"":1},{""price"":64232.59,""size"":0.074,""num_orders"":1},{""price"":64231.82,""size"":0.34732331,""num_orders"":1}]","[{""price"":64237.32,""size"":0.00449081,""num_orders"":2},{""price"":64237.74,""size"":0.00778398,""num_orders"":1},{""price"":64238.24,""size"":0.007393,""num_orders"":3},{""price"":64238.6,""size"":0.02,""num_orders"":1},{""price"":64238.61,""size"":0.03113392,""num_orders"":2},{""price"":64238.67,""size"":0.02,""num_orders"":1},{""price"":64238.68,""size"":0.09962846,""num_orders"":1},{""price"":64240.47,""size"":0.02,""num_orders"":1},{""price"":64240.48,""size"":0.07772759,""num_orders"":1},{""price"":64240.5,""size"":0.12449858,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,5,2026-08-07T03:58:31.711715Z,2026-08-07T03:58:31.711844Z,BTC-USD,10,ok,,133866676046,2026-08-07T03:58:30.064895980Z,0.4602267,0.6341044,-0.158889480524,64235.980000000003,64235.989999999998,64235.985000000001,0.009999999995,0.001556759812,"[{""price"":64235.98,""size"":0.00674216,""num_orders"":2},{""price"":64234.7,""size"":0.01959695,""num_orders"":1},{""price"":64234.69,""size"":0.03113582,""num_orders"":2},{""price"":64234.37,""size"":0.00168989,""num_orders"":1},{""price"":64231.78,""size"":0.001545,""num_orders"":1},{""price"":64230.42,""size"":0.02,""num_orders"":1},{""price"":64230.41,""size"":0.15381244,""num_orders"":2},{""price"":64230.4,""size"":0.12449858,""num_orders"":1},{""price"":64229.38,""size"":0.09964286,""num_orders"":1},{""price"":64228.55,""size"":0.001563,""num_orders"":2}]","[{""price"":64235.99,""size"":0.00071915,""num_orders"":2},{""price"":64236.5,""size"":0.02,""num_orders"":1},{""price"":64236.51,""size"":0.12449858,""num_orders"":1},{""price"":64236.56,""size"":0.09963175,""num_orders"":1},{""price"":64237.28,""size"":0.03113456,""num_orders"":2},{""price"":64237.34,""size"":0.0547208,""num_orders"":1},{""price"":64238.24,""size"":0.001545,""num_orders"":1},{""price"":64238.7,""size"":0.07772759,""num_orders"":1},{""price"":64238.71,""size"":0.12449858,""num_orders"":1},{""price"":64238.72,""size"":0.09962839,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,6,2026-08-07T03:59:31.711715Z,2026-08-07T03:59:31.711847Z,BTC-USD,10,ok,,133866704333,2026-08-07T03:59:31.176269824Z,0.36579159,1.63429569,-0.634224372448,64225.32,64225.330000000002,64225.324999999997,0.010000000002,0.001557018201,"[{""price"":64225.32,""size"":1.8e-05,""num_orders"":1},{""price"":64222.96,""size"":7.782e-05,""num_orders"":1},{""price"":64222.31,""size"":0.00024319,""num_orders"":1},{""price"":64222.09,""size"":1.8e-05,""num_orders"":1},{""price"":64221.79,""size"":0.11725839,""num_orders"":2},{""price"":64220.72,""size"":0.01245596,""num_orders"":1},{""price"":64220.28,""size"":0.12449858,""num_orders"":1},{""price"":64220.0,""size"":0.01,""num_orders"":1},{""price"":64219.2,""size"":0.09965865,""num_orders"":1},{""price"":64218.86,""size"":0.001563,""num_orders"":2}]","[{""price"":64225.33,""size"":0.03564557,""num_orders"":4},{""price"":64225.35,""size"":0.02,""num_orders"":1},{""price"":64225.36,""size"":0.09964911,""num_orders"":1},{""price"":64225.5,""size"":1.0,""num_orders"":1},{""price"":64226.62,""size"":0.03113974,""num_orders"":2},{""price"":64226.94,""size"":0.00544956,""num_orders"":1},{""price"":64227.82,""size"":0.12449858,""num_orders"":1},{""price"":64228.67,""size"":0.12455497,""num_orders"":1},{""price"":64229.11,""size"":0.00681195,""num_orders"":1},{""price"":64229.79,""size"":0.18654621,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,7,2026-08-07T04:00:31.711715Z,2026-08-07T04:00:31.711856Z,BTC-USD,10,ok,,133866732033,2026-08-07T04:00:29.100999381Z,0.38325004,1.30893815,-0.547036148503,64218.690000000002,64218.699999999997,64218.695,0.009999999995,0.001557178948,"[{""price"":64218.69,""size"":0.05619838,""num_orders"":2},{""price"":64217.41,""size"":0.01977507,""num_orders"":3},{""price"":64217.4,""size"":0.0311442,""num_orders"":2},{""price"":64217.08,""size"":0.00067127,""num_orders"":1},{""price"":64216.34,""size"":0.017426,""num_orders"":1},{""price"":64215.66,""size"":0.01245749,""num_orders"":1},{""price"":64215.63,""size"":1.8e-05,""num_orders"":1},{""price"":64215.62,""size"":0.00012934,""num_orders"":1},{""price"":64215.27,""size"":0.14576552,""num_orders"":1},{""price"":64215.26,""size"":0.09966477,""num_orders"":1}]","[{""price"":64218.7,""size"":0.00471174,""num_orders"":1},{""price"":64219.24,""size"":0.00778613,""num_orders"":1},{""price"":64219.5,""size"":1.0,""num_orders"":1},{""price"":64219.99,""size"":0.03114296,""num_orders"":2},{""price"":64220.31,""size"":0.00545018,""num_orders"":1},{""price"":64221.28,""size"":0.12449858,""num_orders"":1},{""price"":64222.09,""size"":0.001545,""num_orders"":1},{""price"":64222.37,""size"":0.00249226,""num_orders"":1},{""price"":64222.48,""size"":0.00681272,""num_orders"":1},{""price"":64223.22,""size"":0.12449858,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,8,2026-08-07T04:01:31.711715Z,2026-08-07T04:01:31.711849Z,BTC-USD,10,ok,,133866769084,2026-08-07T04:01:30.546603528Z,0.22871374,3.33620926,-0.871686574998,64199.639999999999,64199.650000000001,64199.645000000004,0.010000000002,0.001557641012,"[{""price"":64199.64,""size"":0.00018572,""num_orders"":4},{""price"":64199.48,""size"":1.8e-05,""num_orders"":1},{""price"":64197.33,""size"":7.788e-05,""num_orders"":1},{""price"":64196.25,""size"":1.832e-05,""num_orders"":2},{""price"":64193.02,""size"":1.8e-05,""num_orders"":1},{""price"":64192.63,""size"":0.02,""num_orders"":1},{""price"":64192.62,""size"":0.09969992,""num_orders"":1},{""price"":64192.23,""size"":0.02,""num_orders"":1},{""price"":64190.55,""size"":0.07623351,""num_orders"":1},{""price"":64190.37,""size"":0.01246239,""num_orders"":1}]","[{""price"":64199.65,""size"":1.12821088,""num_orders"":3},{""price"":64199.66,""size"":0.03,""num_orders"":1},{""price"":64199.68,""size"":0.03,""num_orders"":1},{""price"":64199.99,""size"":0.90278499,""num_orders"":2},{""price"":64200.0,""size"":1.0,""num_orders"":1},{""price"":64200.29,""size"":0.09968803,""num_orders"":1},{""price"":64200.38,""size"":0.00778752,""num_orders"":1},{""price"":64201.26,""size"":0.00545174,""num_orders"":1},{""price"":64201.41,""size"":0.00778752,""num_orders"":1},{""price"":64202.49,""size"":0.12449858,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,9,2026-08-07T04:02:31.711715Z,2026-08-07T04:02:31.711844Z,BTC-USD,10,ok,,133866817014,2026-08-07T04:02:30.190128262Z,0.2882249,0.38530106,-0.144131281889,64196.25,64196.260000000002,64196.255000000005,0.010000000002,0.001557723266,"[{""price"":64196.25,""size"":0.00921146,""num_orders"":3},{""price"":64195.51,""size"":0.00687237,""num_orders"":1},{""price"":64194.97,""size"":0.02171407,""num_orders"":1},{""price"":64194.96,""size"":0.0311551,""num_orders"":2},{""price"":64194.64,""size"":0.00521688,""num_orders"":1},{""price"":64193.12,""size"":0.02,""num_orders"":1},{""price"":64193.11,""size"":0.0743364,""num_orders"":1},{""price"":64193.02,""size"":1.8e-05,""num_orders"":1},{""price"":64192.18,""size"":0.02,""num_orders"":1},{""price"":64192.17,""size"":0.09970062,""num_orders"":1}]","[{""price"":64196.26,""size"":0.0658964,""num_orders"":8},{""price"":64196.28,""size"":0.03,""num_orders"":1},{""price"":64197.55,""size"":0.03115384,""num_orders"":2},{""price"":64197.83,""size"":0.01246229,""num_orders"":1},{""price"":64197.87,""size"":0.00545203,""num_orders"":1},{""price"":64198.52,""size"":0.12449858,""num_orders"":1},{""price"":64199.04,""size"":0.09968997,""num_orders"":1},{""price"":64199.06,""size"":0.00778792,""num_orders"":1},{""price"":64199.48,""size"":0.001545,""num_orders"":1},{""price"":64200.03,""size"":0.00681503,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,10,2026-08-07T04:03:31.711715Z,2026-08-07T04:03:31.711847Z,BTC-USD,10,ok,,133866856770,2026-08-07T04:03:29.320819749Z,0.49198673,0.47178161,0.020964706104,64227.949999999997,64227.959999999999,64227.955000000002,0.010000000002,0.001556954445,"[{""price"":64227.95,""size"":0.04594089,""num_orders"":1},{""price"":64226.67,""size"":0.01859041,""num_orders"":1},{""price"":64226.66,""size"":0.03113972,""num_orders"":2},{""price"":64225.32,""size"":1.8e-05,""num_orders"":1},{""price"":64225.2,""size"":0.02,""num_orders"":1},{""price"":64225.19,""size"":0.18764922,""num_orders"":2},{""price"":64225.16,""size"":0.03,""num_orders"":1},{""price"":64225.14,""size"":0.03,""num_orders"":1},{""price"":64224.21,""size"":0.09965088,""num_orders"":1},{""price"":64224.08,""size"":0.02899761,""num_orders"":1}]","[{""price"":64227.96,""size"":0.0054494,""num_orders"":1},{""price"":64227.97,""size"":0.18620396,""num_orders"":1},{""price"":64229.25,""size"":0.03113846,""num_orders"":2},{""price"":64229.57,""size"":0.0054494,""num_orders"":1},{""price"":64229.63,""size"":0.01245646,""num_orders"":1},{""price"":64230.57,""size"":0.09964103,""num_orders"":1},{""price"":64231.74,""size"":0.00681175,""num_orders"":1},{""price"":64231.9,""size"":7.223e-05,""num_orders"":1},{""price"":64231.91,""size"":6.034e-05,""num_orders"":1},{""price"":64232.48,""size"":0.12449858,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,11,2026-08-07T04:04:31.711715Z,2026-08-07T04:04:31.711844Z,BTC-USD,10,ok,,133866884263,2026-08-07T04:04:29.593685930Z,1.57417043,0.13049612,0.84689542949,64218.860000000001,64218.870000000003,64218.865000000005,0.010000000002,0.001557174827,"[{""price"":64218.86,""size"":0.38789664,""num_orders"":6},{""price"":64218.69,""size"":0.34730034,""num_orders"":1},{""price"":64218.68,""size"":0.18654621,""num_orders"":1},{""price"":64218.66,""size"":0.12449858,""num_orders"":1},{""price"":64218.64,""size"":0.09965953,""num_orders"":1},{""price"":64218.26,""size"":0.00023326,""num_orders"":1},{""price"":64217.74,""size"":0.09966092,""num_orders"":1},{""price"":64217.57,""size"":0.03114412,""num_orders"":2},{""price"":64215.85,""size"":0.17273225,""num_orders"":1},{""price"":64215.84,""size"":0.12449858,""num_orders"":1}]","[{""price"":64218.87,""size"":0.00545011,""num_orders"":1},{""price"":64218.88,""size"":0.03,""num_orders"":1},{""price"":64218.9,""size"":0.03,""num_orders"":1},{""price"":64219.25,""size"":0.00116788,""num_orders"":1},{""price"":64220.16,""size"":0.03114286,""num_orders"":2},{""price"":64220.48,""size"":0.00545011,""num_orders"":1},{""price"":64220.59,""size"":0.00778555,""num_orders"":1},{""price"":64222.65,""size"":0.00681263,""num_orders"":1},{""price"":64224.93,""size"":0.00022961,""num_orders"":1},{""price"":64225.43,""size"":0.01245737,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,12,2026-08-07T04:05:31.711715Z,2026-08-07T04:05:31.711866Z,BTC-USD,10,ok,,133866919444,2026-08-07T04:05:28.663013094Z,0.86879038,2.13184501,-0.420929058628,64202.709999999999,64202.720000000001,64202.714999999997,0.010000000002,0.00155756653,"[{""price"":64202.71,""size"":0.13009721,""num_orders"":6},{""price"":64202.37,""size"":0.04,""num_orders"":2},{""price"":64202.36,""size"":0.14577844,""num_orders"":1},{""price"":64202.35,""size"":0.09968481,""num_orders"":1},{""price"":64202.05,""size"":0.00778791,""num_orders"":1},{""price"":64201.49,""size"":0.12449858,""num_orders"":1},{""price"":64200.01,""size"":1.6e-06,""num_orders"":1},{""price"":64199.48,""size"":1.8e-05,""num_orders"":1},{""price"":64199.22,""size"":0.19642525,""num_orders"":1},{""price"":64199.21,""size"":0.12449858,""num_orders"":1}]","[{""price"":64202.72,""size"":0.03437761,""num_orders"":2},{""price"":64202.74,""size"":0.03,""num_orders"":1},{""price"":64203.57,""size"":0.00778791,""num_orders"":1},{""price"":64204.33,""size"":0.00545148,""num_orders"":1},{""price"":64206.49,""size"":0.00681435,""num_orders"":1},{""price"":64207.49,""size"":0.79077416,""num_orders"":2},{""price"":64207.5,""size"":1.01246032,""num_orders"":2},{""price"":64208.23,""size"":0.00390481,""num_orders"":1},{""price"":64209.09,""size"":0.09967437,""num_orders"":1},{""price"":64209.15,""size"":0.1406,""num_orders"":1}]"
btc_usd_d10_20260807T035331Z,13,2026-08-07T04:06:31.711715Z,2026-08-07T04:06:31.711853Z,BTC-USD,10,ok,,133866956926,2026-08-07T04:06:28.546791056Z,1.35091567,0.25745637,0.679854705756,64242.139999999999,64242.150000000001,64242.145000000004,0.010000000002,0.00155661054,"[{""price"":64242.14,""size"":0.64630232,""num_orders"":10},{""price"":64242.13,""size"":0.18625003,""num_orders"":1},{""price"":64242.12,""size"":0.03,""num_orders"":1},{""price"":64241.63,""size"":0.00311391,""num_orders"":1},{""price"":64241.53,""size"":3.115e-05,""num_orders"":1},{""price"":64240.53,""size"":0.00544813,""num_orders"":1},{""price"":64240.05,""size"":0.09341958,""num_orders"":1},{""price"":64239.19,""size"":0.18654621,""num_orders"":1},{""price"":64238.79,""size"":0.0124534,""num_orders"":1},{""price"":64238.04,""size"":0.18735094,""num_orders"":1}]","[{""price"":64242.15,""size"":0.00789885,""num_orders"":2},{""price"":64244.7,""size"":1.8e-05,""num_orders"":1},{""price"":64247.93,""size"":1.8e-05,""num_orders"":1},{""price"":64248.38,""size"":0.08412227,""num_orders"":2},{""price"":64248.42,""size"":0.0124534,""num_orders"":1},{""price"":64248.62,""size"":0.00972889,""num_orders"":1},{""price"":64250.0,""size"":0.01583,""num_orders"":2},{""price"":64250.69,""size"":0.02,""num_orders"":1},{""price"":64250.7,""size"":0.09960981,""num_orders"":1},{""price"":64251.15,""size"":0.00777715,""num_orders"":1}]"
