window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260903T235316Z,41,2026-09-04T00:34:16.816823Z,2026-09-04T00:34:16.816979Z,BTC-USD,10,ok,,135557565448,2026-09-04T00:34:16.249736690Z,0.55261546,0.29604416,0.302325330384,81299.369999999995,81300.350000000006,81299.860000000001,0.98000000001,0.120541412988,"[{""price"":81299.37,""size"":0.022,""num_orders"":1},{""price"":81297.58,""size"":0.06550733,""num_orders"":1},{""price"":81295.06,""size"":0.10334814,""num_orders"":2},{""price"":81295.05,""size"":0.07384638,""num_orders"":1},{""price"":81295.0,""size"":4.28e-06,""num_orders"":1},{""price"":81294.27,""size"":0.00984088,""num_orders"":1},{""price"":81294.13,""size"":0.00212298,""num_orders"":1},{""price"":81293.68,""size"":0.09840862,""num_orders"":1},{""price"":81293.28,""size"":0.10369047,""num_orders"":1},{""price"":81292.49,""size"":0.07384638,""num_orders"":1}]","[{""price"":81300.35,""size"":0.00393604,""num_orders"":1},{""price"":81300.72,""size"":0.00333325,""num_orders"":1},{""price"":81301.19,""size"":0.00405349,""num_orders"":2},{""price"":81302.43,""size"":0.00393607,""num_orders"":1},{""price"":81305.97,""size"":0.00491997,""num_orders"":1},{""price"":81306.16,""size"":0.08817258,""num_orders"":1},{""price"":81306.17,""size"":0.07384638,""num_orders"":1},{""price"":81308.66,""size"":0.02,""num_orders"":1},{""price"":81308.67,""size"":0.07384638,""num_orders"":1},{""price"":81309.66,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,42,2026-09-04T00:35:16.816823Z,2026-09-04T00:35:16.816963Z,BTC-USD,10,ok,,135557596747,2026-09-04T00:35:15.750984481Z,0.7073237,0.87903601,-0.108242984815,81315.089999999997,81315.100000000006,81315.095000000001,0.010000000009,0.001229783967,"[{""price"":81315.09,""size"":0.09954049,""num_orders"":3},{""price"":81313.46,""size"":0.02459618,""num_orders"":2},{""price"":81312.31,""size"":0.10869817,""num_orders"":1},{""price"":81312.3,""size"":0.07384638,""num_orders"":1},{""price"":81311.79,""size"":0.09838671,""num_orders"":1},{""price"":81311.46,""size"":0.00984089,""num_orders"":1},{""price"":81309.72,""size"":0.14439447,""num_orders"":1},{""price"":81309.71,""size"":0.07384638,""num_orders"":1},{""price"":81308.31,""size"":0.07390103,""num_orders"":2},{""price"":81307.52,""size"":0.000273,""num_orders"":1}]","[{""price"":81315.1,""size"":0.00256006,""num_orders"":3},{""price"":81316.73,""size"":0.02459518,""num_orders"":2},{""price"":81319.58,""size"":0.05873124,""num_orders"":1},{""price"":81319.59,""size"":0.09837728,""num_orders"":1},{""price"":81323.43,""size"":0.16862999,""num_orders"":1},{""price"":81323.44,""size"":0.14437675,""num_orders"":1},{""price"":81324.35,""size"":0.07384638,""num_orders"":1},{""price"":81325.12,""size"":0.06422517,""num_orders"":1},{""price"":81325.2,""size"":1.4e-05,""num_orders"":1},{""price"":81327.38,""size"":0.24367996,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,43,2026-09-04T00:36:16.816823Z,2026-09-04T00:36:16.816987Z,BTC-USD,10,ok,,135557633627,2026-09-04T00:36:15.025638420Z,0.37053039,0.54809815,-0.193296585364,81323.449999999997,81323.460000000006,81323.455000000002,0.010000000009,0.001229657546,"[{""price"":81323.45,""size"":0.02191694,""num_orders"":1},{""price"":81322.8,""size"":0.00277755,""num_orders"":1},{""price"":81320.01,""size"":0.01477985,""num_orders"":1},{""price"":81320.0,""size"":0.01,""num_orders"":1},{""price"":81319.88,""size"":0.00983826,""num_orders"":1},{""price"":81318.68,""size"":0.00491861,""num_orders"":1},{""price"":81318.41,""size"":0.07384638,""num_orders"":1},{""price"":81318.4,""size"":0.15245497,""num_orders"":2},{""price"":81315.91,""size"":0.07384761,""num_orders"":1},{""price"":81315.01,""size"":0.00615022,""num_orders"":1}]","[{""price"":81323.46,""size"":0.1417178,""num_orders"":4},{""price"":81323.8,""size"":0.09584649,""num_orders"":1},{""price"":81324.01,""size"":3e-07,""num_orders"":1},{""price"":81325.5,""size"":0.0039349,""num_orders"":1},{""price"":81328.24,""size"":0.00491863,""num_orders"":1},{""price"":81331.15,""size"":0.00172578,""num_orders"":2},{""price"":81331.22,""size"":0.02,""num_orders"":1},{""price"":81331.23,""size"":0.13226026,""num_orders"":1},{""price"":81331.24,""size"":0.07384761,""num_orders"":1},{""price"":81331.25,""size"":0.07384638,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,44,2026-09-04T00:37:16.816823Z,2026-09-04T00:37:16.816973Z,BTC-USD,10,ok,,135557673102,2026-09-04T00:37:14.824125189Z,2.33065426,0.18641844,0.851876793229,81335.169999999998,81335.179999999993,81335.174999999988,0.009999999995,0.001229480356,"[{""price"":81335.17,""size"":0.1432492,""num_orders"":6},{""price"":81334.47,""size"":0.02,""num_orders"":1},{""price"":81334.46,""size"":0.84407939,""num_orders"":3},{""price"":81334.45,""size"":0.0983593,""num_orders"":1},{""price"":81333.62,""size"":0.00341835,""num_orders"":1},{""price"":81333.0,""size"":1.0,""num_orders"":1},{""price"":81332.25,""size"":0.07384761,""num_orders"":1},{""price"":81332.13,""size"":6.42e-06,""num_orders"":1},{""price"":81331.05,""size"":0.07384761,""num_orders"":1},{""price"":81331.04,""size"":0.07384638,""num_orders"":1}]","[{""price"":81335.18,""size"":1.447e-05,""num_orders"":1},{""price"":81339.98,""size"":0.00393791,""num_orders"":1},{""price"":81345.89,""size"":0.07384638,""num_orders"":1},{""price"":81345.9,""size"":0.09834546,""num_orders"":1},{""price"":81346.53,""size"":0.00020255,""num_orders"":1},{""price"":81347.24,""size"":0.000232,""num_orders"":1},{""price"":81347.37,""size"":0.00983857,""num_orders"":1},{""price"":81347.99,""size"":3e-07,""num_orders"":1},{""price"":81348.0,""size"":5e-07,""num_orders"":1},{""price"":81348.01,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,45,2026-09-04T00:38:16.816823Z,2026-09-04T00:38:16.816951Z,BTC-USD,10,ok,,135557710942,2026-09-04T00:38:14.270249314Z,1.13458488,0.78495703,0.182141295368,81360.899999999994,81360.910000000003,81360.904999999999,0.010000000009,0.001229091541,"[{""price"":81360.9,""size"":0.044,""num_orders"":2},{""price"":81357.76,""size"":0.00187679,""num_orders"":1},{""price"":81355.79,""size"":0.00243364,""num_orders"":1},{""price"":81355.0,""size"":0.01,""num_orders"":1},{""price"":81354.98,""size"":0.1097833,""num_orders"":1},{""price"":81354.7,""size"":0.07384638,""num_orders"":1},{""price"":81353.74,""size"":0.00983399,""num_orders"":1},{""price"":81352.25,""size"":0.07384638,""num_orders"":1},{""price"":81351.02,""size"":0.00614687,""num_orders"":1},{""price"":81351.01,""size"":0.80281753,""num_orders"":2}]","[{""price"":81360.91,""size"":0.0603473,""num_orders"":1},{""price"":81361.16,""size"":0.09832702,""num_orders"":1},{""price"":81365.03,""size"":0.11756007,""num_orders"":1},{""price"":81365.09,""size"":0.07649585,""num_orders"":5},{""price"":81365.3,""size"":0.01657581,""num_orders"":1},{""price"":81367.4,""size"":0.07384638,""num_orders"":1},{""price"":81369.85,""size"":0.04408629,""num_orders"":1},{""price"":81369.86,""size"":0.07384638,""num_orders"":1},{""price"":81372.44,""size"":0.02,""num_orders"":1},{""price"":81372.45,""size"":0.20387193,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,46,2026-09-04T00:39:16.816823Z,2026-09-04T00:39:16.816965Z,BTC-USD,10,ok,,135557751629,2026-09-04T00:39:14.296667697Z,2.53863994,0.18038654,0.867315348838,81377.589999999997,81377.600000000006,81377.595000000001,0.010000000009,0.001228839462,"[{""price"":81377.59,""size"":0.34676979,""num_orders"":5},{""price"":81377.56,""size"":0.09141627,""num_orders"":3},{""price"":81375.8,""size"":0.70682118,""num_orders"":1},{""price"":81375.79,""size"":0.02457734,""num_orders"":2},{""price"":81375.7,""size"":0.000296,""num_orders"":1},{""price"":81374.92,""size"":0.09829949,""num_orders"":1},{""price"":81374.11,""size"":0.07384761,""num_orders"":1},{""price"":81373.5,""size"":1.0,""num_orders"":1},{""price"":81372.94,""size"":0.09831277,""num_orders"":1},{""price"":81372.25,""size"":0.09829949,""num_orders"":1}]","[{""price"":81377.6,""size"":0.05480261,""num_orders"":2},{""price"":81379.06,""size"":0.02457634,""num_orders"":2},{""price"":81381.06,""size"":0.0024581,""num_orders"":1},{""price"":81381.3,""size"":0.09830268,""num_orders"":1},{""price"":81383.95,""size"":0.00023141,""num_orders"":1},{""price"":81383.99,""size"":3e-07,""num_orders"":1},{""price"":81384.0,""size"":5e-07,""num_orders"":1},{""price"":81384.01,""size"":3e-07,""num_orders"":1},{""price"":81385.8,""size"":1.4e-05,""num_orders"":1},{""price"":81386.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,47,2026-09-04T00:40:16.816823Z,2026-09-04T00:40:16.816979Z,BTC-USD,10,ok,,135557782602,2026-09-04T00:40:14.390297778Z,1.15479702,0.45146712,0.437866900272,81403.080000000002,81403.929999999993,81403.505000000005,0.849999999991,0.104418108286,"[{""price"":81403.08,""size"":0.01569748,""num_orders"":1},{""price"":81403.07,""size"":0.044,""num_orders"":2},{""price"":81401.27,""size"":0.02463507,""num_orders"":3},{""price"":81400.27,""size"":0.00149384,""num_orders"":1},{""price"":81399.18,""size"":0.00276697,""num_orders"":1},{""price"":81397.66,""size"":0.11497523,""num_orders"":2},{""price"":81396.73,""size"":0.09829949,""num_orders"":1},{""price"":81396.7,""size"":0.09828408,""num_orders"":1},{""price"":81395.82,""size"":0.74464486,""num_orders"":1},{""price"":81395.0,""size"":0.01,""num_orders"":1}]","[{""price"":81403.93,""size"":0.13203302,""num_orders"":1},{""price"":81403.95,""size"":0.00011574,""num_orders"":1},{""price"":81404.51,""size"":0.07384761,""num_orders"":1},{""price"":81405.0,""size"":0.09827407,""num_orders"":1},{""price"":81405.38,""size"":0.14718128,""num_orders"":2},{""price"":81406.0,""size"":1.4e-05,""num_orders"":1},{""price"":81407.24,""size"":3e-07,""num_orders"":1},{""price"":81407.25,""size"":5e-07,""num_orders"":1},{""price"":81407.26,""size"":3e-07,""num_orders"":1},{""price"":81407.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,48,2026-09-04T00:41:16.816823Z,2026-09-04T00:41:16.816965Z,BTC-USD,10,ok,,135557820808,2026-09-04T00:41:15.568127981Z,1.98553951,0.48127824,0.609798299854,81433.619999999995,81435.110000000001,81434.364999999991,1.490000000005,0.182969438026,"[{""price"":81433.62,""size"":0.07206021,""num_orders"":4},{""price"":81433.61,""size"":0.65378768,""num_orders"":2},{""price"":81433.6,""size"":0.05849153,""num_orders"":2},{""price"":81433.5,""size"":1.0,""num_orders"":1},{""price"":81432.65,""size"":0.00079818,""num_orders"":1},{""price"":81432.41,""size"":2.535e-05,""num_orders"":1},{""price"":81432.01,""size"":0.07735938,""num_orders"":1},{""price"":81431.79,""size"":0.02456044,""num_orders"":2},{""price"":81431.08,""size"":0.00015725,""num_orders"":1},{""price"":81430.51,""size"":0.09829949,""num_orders"":1}]","[{""price"":81435.11,""size"":0.02273437,""num_orders"":2},{""price"":81435.12,""size"":0.03245081,""num_orders"":1},{""price"":81436.4,""size"":0.09823617,""num_orders"":1},{""price"":81436.75,""size"":0.01227947,""num_orders"":1},{""price"":81439.38,""size"":0.05901202,""num_orders"":1},{""price"":81439.39,""size"":0.07384761,""num_orders"":1},{""price"":81440.4,""size"":0.025,""num_orders"":1},{""price"":81441.71,""size"":0.059418,""num_orders"":1},{""price"":81441.72,""size"":0.09829949,""num_orders"":1},{""price"":81445.49,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,49,2026-09-04T00:42:16.816823Z,2026-09-04T00:42:16.816981Z,BTC-USD,10,ok,,135557853826,2026-09-04T00:42:14.367730166Z,1.13473777,0.27516543,0.609667628246,81416.100000000006,81416.110000000001,81416.10500000001,0.009999999995,0.001228258217,"[{""price"":81416.1,""size"":0.00026887,""num_orders"":1},{""price"":81414.47,""size"":0.02460501,""num_orders"":3},{""price"":81410.63,""size"":0.10985021,""num_orders"":2},{""price"":81410.33,""size"":0.00982738,""num_orders"":1},{""price"":81409.46,""size"":0.09829949,""num_orders"":1},{""price"":81408.68,""size"":0.0982696,""num_orders"":1},{""price"":81408.19,""size"":2.31e-06,""num_orders"":1},{""price"":81408.01,""size"":3e-07,""num_orders"":1},{""price"":81407.96,""size"":0.7036146,""num_orders"":2},{""price"":81407.95,""size"":0.09,""num_orders"":1}]","[{""price"":81416.11,""size"":0.01295096,""num_orders"":5},{""price"":81416.29,""size"":0.09826044,""num_orders"":1},{""price"":81416.99,""size"":0.06160972,""num_orders"":2},{""price"":81417.0,""size"":5e-07,""num_orders"":1},{""price"":81417.01,""size"":3e-07,""num_orders"":1},{""price"":81417.71,""size"":0.07384761,""num_orders"":1},{""price"":81417.72,""size"":0.02456468,""num_orders"":2},{""price"":81418.13,""size"":0.00393042,""num_orders"":1},{""price"":81419.99,""size"":3e-07,""num_orders"":1},{""price"":81420.0,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,50,2026-09-04T00:43:16.816823Z,2026-09-04T00:43:16.816948Z,BTC-USD,10,ok,,135557910321,2026-09-04T00:43:15.382723952Z,1.79863549,0.006066,0.993277558606,81357.729999999996,81357.740000000005,81357.735000000001,0.010000000009,0.001229139431,"[{""price"":81357.73,""size"":0.22738647,""num_orders"":5},{""price"":81357.7,""size"":0.03,""num_orders"":1},{""price"":81357.51,""size"":0.07373504,""num_orders"":1},{""price"":81357.5,""size"":0.17217904,""num_orders"":2},{""price"":81355.51,""size"":0.00614221,""num_orders"":1},{""price"":81355.5,""size"":1.0,""num_orders"":1},{""price"":81354.49,""size"":0.08810684,""num_orders"":1},{""price"":81354.02,""size"":0.07384761,""num_orders"":1},{""price"":81354.01,""size"":0.07373504,""num_orders"":1},{""price"":81351.01,""size"":0.05350324,""num_orders"":2}]","[{""price"":81357.74,""size"":3e-07,""num_orders"":1},{""price"":81357.75,""size"":5e-07,""num_orders"":1},{""price"":81357.76,""size"":3e-07,""num_orders"":1},{""price"":81359.99,""size"":3e-07,""num_orders"":1},{""price"":81360.0,""size"":5e-07,""num_orders"":1},{""price"":81360.01,""size"":3e-07,""num_orders"":1},{""price"":81362.24,""size"":3e-07,""num_orders"":1},{""price"":81362.25,""size"":5e-07,""num_orders"":1},{""price"":81362.26,""size"":3e-07,""num_orders"":1},{""price"":81364.47,""size"":0.0060627,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,51,2026-09-04T00:44:16.816823Z,2026-09-04T00:44:16.816950Z,BTC-USD,10,ok,,135557994689,2026-09-04T00:44:15.595673653Z,0.60192466,1.34973312,-0.383165772024,81174.059999999998,81177.910000000003,81175.985000000001,3.850000000006,0.474278199397,"[{""price"":81174.06,""size"":0.069,""num_orders"":2},{""price"":81173.04,""size"":0.03,""num_orders"":1},{""price"":81169.11,""size"":0.07387056,""num_orders"":1},{""price"":81169.1,""size"":0.09858879,""num_orders"":1},{""price"":81166.01,""size"":0.09858879,""num_orders"":1},{""price"":81165.98,""size"":0.00080083,""num_orders"":1},{""price"":81165.07,""size"":0.04924704,""num_orders"":1},{""price"":81164.19,""size"":0.06326061,""num_orders"":1},{""price"":81162.21,""size"":0.02,""num_orders"":1},{""price"":81162.2,""size"":0.09856804,""num_orders"":1}]","[{""price"":81177.91,""size"":0.01605,""num_orders"":1},{""price"":81180.66,""size"":0.09,""num_orders"":1},{""price"":81180.94,""size"":0.01604,""num_orders"":1},{""price"":81180.95,""size"":0.12128048,""num_orders"":2},{""price"":81180.96,""size"":0.33796205,""num_orders"":1},{""price"":81183.79,""size"":0.00615063,""num_orders"":1},{""price"":81183.8,""size"":1.4e-05,""num_orders"":1},{""price"":81184.03,""size"":0.09858879,""num_orders"":1},{""price"":81184.05,""size"":0.492778,""num_orders"":1},{""price"":81184.41,""size"":0.17086917,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,52,2026-09-04T00:45:16.816823Z,2026-09-04T00:45:16.816952Z,BTC-USD,10,ok,,135558055931,2026-09-04T00:45:15.819433592Z,0.71149506,0.40759647,0.271558296934,81223.729999999996,81223.740000000005,81223.735000000001,0.010000000009,0.001231167221,"[{""price"":81223.73,""size"":0.039,""num_orders"":1},{""price"":81222.59,""size"":0.00556654,""num_orders"":1},{""price"":81222.1,""size"":0.02462384,""num_orders"":2},{""price"":81221.31,""size"":0.09858879,""num_orders"":1},{""price"":81219.21,""size"":0.1357796,""num_orders"":2},{""price"":81218.61,""size"":0.09858879,""num_orders"":1},{""price"":81217.26,""size"":0.09850121,""num_orders"":1},{""price"":81216.27,""size"":0.04924704,""num_orders"":1},{""price"":81216.01,""size"":0.06301046,""num_orders"":1},{""price"":81215.64,""size"":0.09858879,""num_orders"":1}]","[{""price"":81223.74,""size"":0.09849337,""num_orders"":1},{""price"":81225.36,""size"":0.02167948,""num_orders"":1},{""price"":81225.37,""size"":0.02462284,""num_orders"":2},{""price"":81228.04,""size"":0.02400262,""num_orders"":1},{""price"":81228.82,""size"":0.00182582,""num_orders"":1},{""price"":81229.0,""size"":0.00445585,""num_orders"":2},{""price"":81229.02,""size"":0.08456133,""num_orders"":2},{""price"":81229.03,""size"":0.02536375,""num_orders"":1},{""price"":81229.26,""size"":0.02400262,""num_orders"":1},{""price"":81230.71,""size"":0.09858879,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,53,2026-09-04T00:46:16.816823Z,2026-09-04T00:46:16.816970Z,BTC-USD,10,ok,,135558125943,2026-09-04T00:46:15.880438421Z,1.08331208,0.80636137,0.146560089522,81242.669999999998,81242.679999999993,81242.674999999988,0.009999999995,0.001230880199,"[{""price"":81242.67,""size"":0.00079923,""num_orders"":1},{""price"":81241.04,""size"":0.0246181,""num_orders"":2},{""price"":81235.33,""size"":0.09847931,""num_orders"":1},{""price"":81233.37,""size"":0.00988037,""num_orders"":2},{""price"":81232.08,""size"":0.02,""num_orders"":1},{""price"":81232.07,""size"":0.09858879,""num_orders"":1},{""price"":81232.06,""size"":0.73399006,""num_orders"":2},{""price"":81230.53,""size"":0.00615614,""num_orders"":1},{""price"":81230.52,""size"":0.09,""num_orders"":1},{""price"":81230.48,""size"":0.00080008,""num_orders"":1}]","[{""price"":81242.68,""size"":0.08311575,""num_orders"":4},{""price"":81243.09,""size"":0.21035795,""num_orders"":1},{""price"":81243.1,""size"":0.09846991,""num_orders"":1},{""price"":81244.31,""size"":0.0246171,""num_orders"":2},{""price"":81244.39,""size"":0.02271014,""num_orders"":1},{""price"":81245.13,""size"":0.09858879,""num_orders"":1},{""price"":81245.26,""size"":0.01700037,""num_orders"":1},{""price"":81246.48,""size"":0.01700037,""num_orders"":1},{""price"":81247.67,""size"":0.09858879,""num_orders"":1},{""price"":81248.72,""size"":0.1359122,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,54,2026-09-04T00:47:16.816823Z,2026-09-04T00:47:16.816948Z,BTC-USD,10,ok,,135558190721,2026-09-04T00:47:14.788154519Z,0.47877868,0.5665879,-0.083998495533,81183.800000000003,81184.399999999994,81184.100000000006,0.599999999991,0.073906097375,"[{""price"":81183.8,""size"":3.123e-05,""num_orders"":2},{""price"":81180.0,""size"":0.01,""num_orders"":1},{""price"":81178.85,""size"":0.02463696,""num_orders"":2},{""price"":81175.0,""size"":0.01,""num_orders"":1},{""price"":81173.7,""size"":1.4e-05,""num_orders"":1},{""price"":81173.68,""size"":0.11794646,""num_orders"":1},{""price"":81173.67,""size"":0.09858879,""num_orders"":1},{""price"":81172.88,""size"":0.09855507,""num_orders"":1},{""price"":81172.03,""size"":0.0004214,""num_orders"":1},{""price"":81171.23,""size"":0.11858477,""num_orders"":1}]","[{""price"":81184.4,""size"":0.09854109,""num_orders"":1},{""price"":81184.41,""size"":0.13678326,""num_orders"":1},{""price"":81184.42,""size"":0.10253044,""num_orders"":2},{""price"":81185.85,""size"":0.01399923,""num_orders"":1},{""price"":81186.03,""size"":0.02463478,""num_orders"":2},{""price"":81186.45,""size"":0.00394165,""num_orders"":1},{""price"":81187.07,""size"":0.01399923,""num_orders"":1},{""price"":81187.49,""size"":0.09858879,""num_orders"":1},{""price"":81188.58,""size"":0.00492709,""num_orders"":1},{""price"":81190.53,""size"":0.06864234,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,55,2026-09-04T00:48:16.816823Z,2026-09-04T00:48:16.816954Z,BTC-USD,10,ok,,135558241987,2026-09-04T00:48:14.835297938Z,0.83837227,0.64545929,0.130010026205,81141.740000000005,81141.75,81141.744999999995,0.009999999995,0.001232411257,"[{""price"":81141.74,""size"":0.044,""num_orders"":2},{""price"":81139.22,""size"":0.07357509,""num_orders"":1},{""price"":81139.21,""size"":0.12324136,""num_orders"":1},{""price"":81136.96,""size"":0.07357509,""num_orders"":1},{""price"":81135.78,""size"":0.12324136,""num_orders"":1},{""price"":81132.79,""size"":0.02,""num_orders"":1},{""price"":81132.78,""size"":0.09860378,""num_orders"":1},{""price"":81132.5,""size"":0.15901799,""num_orders"":1},{""price"":81132.49,""size"":0.04924704,""num_orders"":1},{""price"":81132.48,""size"":0.07387056,""num_orders"":1}]","[{""price"":81141.75,""size"":0.11543736,""num_orders"":4},{""price"":81142.44,""size"":0.00633844,""num_orders"":2},{""price"":81143.05,""size"":0.0910081,""num_orders"":1},{""price"":81144.27,""size"":0.0910081,""num_orders"":1},{""price"":81148.51,""size"":0.00616109,""num_orders"":1},{""price"":81148.52,""size"":0.09277865,""num_orders"":1},{""price"":81148.54,""size"":0.04924704,""num_orders"":1},{""price"":81149.62,""size"":0.09,""num_orders"":1},{""price"":81150.72,""size"":0.00080106,""num_orders"":1},{""price"":81151.65,""size"":0.10267945,""num_orders"":2}]"
btc_usd_d10_20260903T235316Z,56,2026-09-04T00:49:16.816823Z,2026-09-04T00:49:16.816962Z,BTC-USD,10,ok,,135558298638,2026-09-04T00:49:14.342998665Z,1.33479858,0.65307155,0.342943444701,81143.399999999994,81143.410000000003,81143.404999999999,0.010000000009,0.001232386047,"[{""price"":81143.4,""size"":0.03907264,""num_orders"":3},{""price"":81140.0,""size"":0.01,""num_orders"":1},{""price"":81136.67,""size"":0.02,""num_orders"":1},{""price"":81136.66,""size"":0.109829,""num_orders"":1},{""price"":81136.65,""size"":0.17256725,""num_orders"":2},{""price"":81135.28,""size"":0.09,""num_orders"":1},{""price"":81135.01,""size"":0.73549096,""num_orders"":2},{""price"":81135.0,""size"":0.01,""num_orders"":1},{""price"":81134.21,""size"":0.07387056,""num_orders"":1},{""price"":81134.2,""size"":0.07396817,""num_orders"":1}]","[{""price"":81143.41,""size"":0.00317114,""num_orders"":1},{""price"":81143.42,""size"":0.03,""num_orders"":1},{""price"":81143.44,""size"":0.03,""num_orders"":1},{""price"":81144.04,""size"":0.09859011,""num_orders"":1},{""price"":81144.63,""size"":0.17099597,""num_orders"":1},{""price"":81145.44,""size"":0.00394363,""num_orders"":1},{""price"":81146.98,""size"":0.17199595,""num_orders"":1},{""price"":81147.28,""size"":0.07396817,""num_orders"":1},{""price"":81147.29,""size"":0.06547704,""num_orders"":1},{""price"":81148.18,""size"":0.00492954,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,57,2026-09-04T00:50:16.816823Z,2026-09-04T00:50:16.816991Z,BTC-USD,10,ok,,135558344915,2026-09-04T00:50:16.226731711Z,0.52827824,0.77631579,-0.190126234136,81123.740000000005,81123.75,81123.744999999995,0.009999999995,0.001232684708,"[{""price"":81123.74,""size"":0.08302934,""num_orders"":4},{""price"":81123.24,""size"":0.07396817,""num_orders"":1},{""price"":81123.2,""size"":1.638e-05,""num_orders"":2},{""price"":81120.37,""size"":0.07396817,""num_orders"":1},{""price"":81120.36,""size"":0.00042047,""num_orders"":1},{""price"":81120.0,""size"":0.01,""num_orders"":1},{""price"":81119.81,""size"":0.09861955,""num_orders"":1},{""price"":81118.64,""size"":0.09428799,""num_orders"":1},{""price"":81117.93,""size"":0.07396817,""num_orders"":1},{""price"":81115.06,""size"":0.02,""num_orders"":1}]","[{""price"":81123.75,""size"":0.0522649,""num_orders"":1},{""price"":81125.59,""size"":0.13646677,""num_orders"":1},{""price"":81125.6,""size"":0.09861252,""num_orders"":1},{""price"":81126.47,""size"":0.12997504,""num_orders"":1},{""price"":81127.68,""size"":0.08498992,""num_orders"":1},{""price"":81127.69,""size"":0.12997504,""num_orders"":1},{""price"":81127.94,""size"":0.00080124,""num_orders"":1},{""price"":81129.25,""size"":0.01238664,""num_orders"":2},{""price"":81131.26,""size"":0.04246105,""num_orders"":1},{""price"":81132.57,""size"":0.08838267,""num_orders"":1}]"
btc_usd_d10_20260903T235316Z,58,2026-09-04T00:51:16.816823Z,2026-09-04T00:51:16.816951Z,BTC-USD,10,ok,,135558408475,2026-09-04T00:51:15.596057357Z,0.39428432,0.41586605,-0.026639165764,81028.660000000003,81028.669999999998,81028.665000000008,0.009999999995,0.001234131155,"[{""price"":81028.66,""size"":0.13234386,""num_orders"":5},{""price"":81028.64,""size"":0.03,""num_orders"":1},{""price"":81024.31,""size"":0.07387056,""num_orders"":1},{""price"":81024.3,""size"":0.07404706,""num_orders"":2},{""price"":81022.2,""size"":1.4e-05,""num_orders"":1},{""price"":81021.75,""size"":0.07400724,""num_orders"":1},{""price"":81020.26,""size"":3e-07,""num_orders"":1},{""price"":81020.25,""size"":1e-06,""num_orders"":1},{""price"":81020.24,""size"":3e-07,""num_orders"":1},{""price"":81020.0,""size"":0.01,""num_orders"":1}]","[{""price"":81028.67,""size"":0.00394921,""num_orders"":1},{""price"":81028.7,""size"":0.09791464,""num_orders"":1},{""price"":81028.71,""size"":0.09873043,""num_orders"":1},{""price"":81029.27,""size"":0.00339771,""num_orders"":1},{""price"":81030.7,""size"":0.00394921,""num_orders"":1},{""price"":81031.87,""size"":0.05299725,""num_orders"":1},{""price"":81033.43,""size"":0.00493652,""num_orders"":1},{""price"":81033.67,""size"":0.10679376,""num_orders"":2},{""price"":81033.7,""size"":0.03702608,""num_orders"":1},{""price"":81037.53,""size"":0.00617124,""num_orders"":1}]"
