window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260708T041903Z,1,2026-07-08T04:20:03.843459Z,2026-07-08T04:20:03.843620Z,BTC-USD,10,ok,,132250206408,2026-07-08T04:20:01.545704041Z,1.32443366,0.40426014,0.532294105526,62767.449999999997,62767.459999999999,62767.455000000002,0.010000000002,0.001593182327,"[{""price"":62767.45,""size"":0.45726764,""num_orders"":6},{""price"":62767.02,""size"":0.16417692,""num_orders"":1},{""price"":62767.01,""size"":0.12745548,""num_orders"":1},{""price"":62767.0,""size"":0.00031035,""num_orders"":1},{""price"":62766.0,""size"":0.029,""num_orders"":1},{""price"":62765.88,""size"":0.05576138,""num_orders"":1},{""price"":62765.54,""size"":0.09562032,""num_orders"":1},{""price"":62764.53,""size"":0.0876499,""num_orders"":1},{""price"":62764.52,""size"":0.17973106,""num_orders"":1},{""price"":62764.48,""size"":0.12746061,""num_orders"":1}]","[{""price"":62767.46,""size"":2.23e-06,""num_orders"":1},{""price"":62769.97,""size"":0.00019914,""num_orders"":2},{""price"":62770.6,""size"":0.01593102,""num_orders"":2},{""price"":62771.32,""size"":1.8e-05,""num_orders"":1},{""price"":62772.0,""size"":0.0276,""num_orders"":1},{""price"":62775.0,""size"":0.01,""num_orders"":1},{""price"":62775.18,""size"":1.8e-05,""num_orders"":1},{""price"":62775.88,""size"":0.12743748,""num_orders"":1},{""price"":62776.73,""size"":0.09562032,""num_orders"":1},{""price"":62777.62,""size"":0.12743395,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,2,2026-07-08T04:21:03.843459Z,2026-07-08T04:21:03.843629Z,BTC-USD,10,ok,,132250237563,2026-07-08T04:21:01.840262141Z,0.25260672,0.65290002,-0.442065511296,62778,62778.010000000002,62778.005000000005,0.010000000002,0.001592914589,"[{""price"":62778.0,""size"":0.1106059,""num_orders"":2},{""price"":62777.99,""size"":2.6e-07,""num_orders"":1},{""price"":62777.98,""size"":0.03,""num_orders"":1},{""price"":62776.43,""size"":0.05575201,""num_orders"":1},{""price"":62774.32,""size"":0.02148368,""num_orders"":1},{""price"":62774.31,""size"":0.00978499,""num_orders"":1},{""price"":62774.26,""size"":7.947e-05,""num_orders"":1},{""price"":62774.0,""size"":0.0249,""num_orders"":1},{""price"":62773.74,""size"":2.3e-07,""num_orders"":1},{""price"":62773.3,""size"":1.8e-07,""num_orders"":1}]","[{""price"":62778.01,""size"":0.05628949,""num_orders"":3},{""price"":62778.47,""size"":0.12743222,""num_orders"":1},{""price"":62779.04,""size"":1.8e-05,""num_orders"":1},{""price"":62780.0,""size"":0.0249,""num_orders"":1},{""price"":62780.44,""size"":0.04778061,""num_orders"":1},{""price"":62780.52,""size"":0.0001991,""num_orders"":2},{""price"":62780.93,""size"":0.09562032,""num_orders"":1},{""price"":62780.94,""size"":0.0876499,""num_orders"":1},{""price"":62780.95,""size"":0.08558323,""num_orders"":1},{""price"":62780.97,""size"":0.12742715,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,3,2026-07-08T04:22:03.843459Z,2026-07-08T04:22:03.843616Z,BTC-USD,10,ok,,132250274445,2026-07-08T04:22:02.189451582Z,0.80243658,0.46955801,0.261698102034,62823.849999999999,62823.860000000001,62823.854999999996,0.010000000002,0.001591752051,"[{""price"":62823.85,""size"":0.1539684,""num_orders"":3},{""price"":62823.84,""size"":0.02999924,""num_orders"":1},{""price"":62823.82,""size"":0.03,""num_orders"":1},{""price"":62822.27,""size"":0.05571133,""num_orders"":1},{""price"":62820.16,""size"":0.09869027,""num_orders"":1},{""price"":62820.15,""size"":0.06963916,""num_orders"":1},{""price"":62820.08,""size"":0.04791756,""num_orders"":1},{""price"":62819.55,""size"":0.04775362,""num_orders"":1},{""price"":62818.7,""size"":0.09562032,""num_orders"":1},{""price"":62818.69,""size"":0.17313668,""num_orders"":1}]","[{""price"":62823.86,""size"":0.04398934,""num_orders"":3},{""price"":62824.0,""size"":0.0236,""num_orders"":1},{""price"":62824.14,""size"":0.12733959,""num_orders"":1},{""price"":62825.36,""size"":1.8e-05,""num_orders"":1},{""price"":62825.75,""size"":0.09562032,""num_orders"":1},{""price"":62826.0,""size"":0.0236,""num_orders"":1},{""price"":62826.37,""size"":9.948e-05,""num_orders"":1},{""price"":62827.0,""size"":0.00795836,""num_orders"":1},{""price"":62827.43,""size"":0.12733292,""num_orders"":1},{""price"":62827.98,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,4,2026-07-08T04:23:03.843459Z,2026-07-08T04:23:03.843625Z,BTC-USD,10,ok,,132250324807,2026-07-08T04:23:01.630817069Z,0.24124435,1.14520295,-0.651996365098,62805.209999999999,62805.220000000001,62805.214999999997,0.010000000002,0.001592224468,"[{""price"":62805.21,""size"":0.06876782,""num_orders"":4},{""price"":62805.2,""size"":0.0300002,""num_orders"":2},{""price"":62805.19,""size"":2.2e-07,""num_orders"":1},{""price"":62805.18,""size"":0.03,""num_orders"":1},{""price"":62803.64,""size"":0.04186754,""num_orders"":1},{""price"":62801.55,""size"":0.00079611,""num_orders"":1},{""price"":62800.93,""size"":0.04791756,""num_orders"":1},{""price"":62800.08,""size"":0.00398089,""num_orders"":1},{""price"":62800.03,""size"":0.00796178,""num_orders"":1},{""price"":62799.99,""size"":0.00995223,""num_orders"":2}]","[{""price"":62805.22,""size"":0.45468876,""num_orders"":5},{""price"":62805.23,""size"":1.2e-07,""num_orders"":1},{""price"":62805.24,""size"":1.4e-07,""num_orders"":1},{""price"":62805.56,""size"":0.09562032,""num_orders"":1},{""price"":62805.96,""size"":0.12737645,""num_orders"":1},{""price"":62806.0,""size"":0.0259,""num_orders"":1},{""price"":62806.06,""size"":1.8e-05,""num_orders"":1},{""price"":62806.19,""size"":0.34570518,""num_orders"":2},{""price"":62807.73,""size"":0.00027366,""num_orders"":4},{""price"":62807.76,""size"":0.09562032,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,5,2026-07-08T04:24:03.843459Z,2026-07-08T04:24:03.843622Z,BTC-USD,10,ok,,132250373966,2026-07-08T04:24:01.541357280Z,1.31213431,0.26366655,0.665355494222,62829.669999999998,62829.68,62829.675000000003,0.010000000002,0.001591604604,"[{""price"":62829.67,""size"":0.55253503,""num_orders"":9},{""price"":62829.66,""size"":1.8e-07,""num_orders"":1},{""price"":62829.65,""size"":1.8e-07,""num_orders"":1},{""price"":62829.25,""size"":0.41857498,""num_orders"":2},{""price"":62829.23,""size"":0.12732927,""num_orders"":1},{""price"":62829.22,""size"":6.891e-05,""num_orders"":1},{""price"":62828.66,""size"":0.04774635,""num_orders"":1},{""price"":62828.1,""size"":0.03975909,""num_orders"":1},{""price"":62828.0,""size"":0.0305,""num_orders"":1},{""price"":62827.57,""size"":0.09562032,""num_orders"":1}]","[{""price"":62829.68,""size"":0.05658945,""num_orders"":2},{""price"":62829.69,""size"":1.7e-07,""num_orders"":1},{""price"":62831.24,""size"":0.05570636,""num_orders"":1},{""price"":62831.74,""size"":2.487e-05,""num_orders"":1},{""price"":62832.0,""size"":0.0305,""num_orders"":1},{""price"":62832.19,""size"":0.00024868,""num_orders"":3},{""price"":62832.37,""size"":0.00198942,""num_orders"":1},{""price"":62832.82,""size"":0.01989405,""num_orders"":3},{""price"":62833.09,""size"":0.00309323,""num_orders"":1},{""price"":62833.69,""size"":0.09562032,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,6,2026-07-08T04:25:03.843459Z,2026-07-08T04:25:03.843609Z,BTC-USD,10,ok,,132250413021,2026-07-08T04:25:01.624199774Z,0.67254415,0.61081112,0.048102837494,62837.110000000001,62837.120000000003,62837.115000000005,0.010000000002,0.001591416156,"[{""price"":62837.11,""size"":0.00079581,""num_orders"":2},{""price"":62837.1,""size"":1.5e-07,""num_orders"":1},{""price"":62837.09,""size"":1.5e-07,""num_orders"":1},{""price"":62836.56,""size"":0.04793858,""num_orders"":2},{""price"":62835.21,""size"":0.18033703,""num_orders"":2},{""price"":62834.73,""size"":0.00015723,""num_orders"":1},{""price"":62833.99,""size"":0.04773374,""num_orders"":1},{""price"":62833.97,""size"":0.02188307,""num_orders"":4},{""price"":62833.16,""size"":0.24637709,""num_orders"":1},{""price"":62833.15,""size"":0.1273213,""num_orders"":1}]","[{""price"":62837.12,""size"":0.11397476,""num_orders"":3},{""price"":62837.14,""size"":0.03,""num_orders"":1},{""price"":62837.97,""size"":0.01497944,""num_orders"":1},{""price"":62837.98,""size"":0.00038666,""num_orders"":1},{""price"":62838.0,""size"":0.0276,""num_orders"":1},{""price"":62838.68,""size"":0.22076117,""num_orders"":1},{""price"":62838.69,""size"":0.05569956,""num_orders"":1},{""price"":62838.71,""size"":0.12731007,""num_orders"":1},{""price"":62839.97,""size"":9.946e-05,""num_orders"":1},{""price"":62839.98,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,7,2026-07-08T04:26:03.843459Z,2026-07-08T04:26:03.843620Z,BTC-USD,10,ok,,132250448783,2026-07-08T04:26:02.528106291Z,0.53520857,0.59447929,-0.052466457416,62826.959999999999,62827.510000000002,62827.235000000001,0.550000000003,0.087541652916,"[{""price"":62826.96,""size"":0.02970836,""num_orders"":3},{""price"":62826.59,""size"":0.04791756,""num_orders"":1},{""price"":62825.98,""size"":0.12739504,""num_orders"":2},{""price"":62825.59,""size"":0.04869094,""num_orders"":1},{""price"":62825.58,""size"":0.06043478,""num_orders"":1},{""price"":62824.37,""size"":0.01392772,""num_orders"":3},{""price"":62824.03,""size"":0.02,""num_orders"":1},{""price"":62823.88,""size"":0.00795876,""num_orders"":1},{""price"":62823.78,""size"":0.02,""num_orders"":1},{""price"":62823.77,""size"":0.15917541,""num_orders"":1}]","[{""price"":62827.51,""size"":0.00029162,""num_orders"":1},{""price"":62827.53,""size"":3.8e-07,""num_orders"":2},{""price"":62828.0,""size"":0.0289,""num_orders"":1},{""price"":62828.72,""size"":0.09562032,""num_orders"":1},{""price"":62828.73,""size"":0.16809717,""num_orders"":1},{""price"":62828.74,""size"":0.05570838,""num_orders"":1},{""price"":62830.0,""size"":0.0289,""num_orders"":1},{""price"":62830.86,""size"":0.06963548,""num_orders"":1},{""price"":62830.88,""size"":0.12732594,""num_orders"":1},{""price"":62831.53,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,8,2026-07-08T04:27:03.843459Z,2026-07-08T04:27:03.843617Z,BTC-USD,10,ok,,132250483922,2026-07-08T04:27:02.544242782Z,0.13782868,1.20815468,-0.79520002387,62817.639999999999,62817.650000000001,62817.645000000004,0.010000000002,0.001591909407,"[{""price"":62817.64,""size"":0.00025051,""num_orders"":3},{""price"":62817.63,""size"":1.1e-07,""num_orders"":1},{""price"":62817.62,""size"":1.1e-07,""num_orders"":1},{""price"":62816.24,""size"":0.05953077,""num_orders"":1},{""price"":62815.0,""size"":0.01,""num_orders"":1},{""price"":62814.5,""size"":0.02188986,""num_orders"":4},{""price"":62813.78,""size"":1.8e-05,""num_orders"":1},{""price"":62813.77,""size"":3.932e-05,""num_orders"":1},{""price"":62812.0,""size"":0.0261,""num_orders"":1},{""price"":62810.92,""size"":0.02,""num_orders"":1}]","[{""price"":62817.65,""size"":0.6097564,""num_orders"":8},{""price"":62817.66,""size"":0.03000032,""num_orders"":2},{""price"":62817.67,""size"":3.4e-07,""num_orders"":1},{""price"":62817.68,""size"":0.03,""num_orders"":1},{""price"":62818.57,""size"":0.23173808,""num_orders"":2},{""price"":62819.22,""size"":0.05571682,""num_orders"":1},{""price"":62819.99,""size"":0.09562032,""num_orders"":1},{""price"":62820.0,""size"":0.0261,""num_orders"":1},{""price"":62820.01,""size"":0.12734795,""num_orders"":1},{""price"":62820.3,""size"":0.00187445,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,9,2026-07-08T04:28:03.843459Z,2026-07-08T04:28:03.843619Z,BTC-USD,10,ok,,132250518561,2026-07-08T04:28:03.113887175Z,0.65817891,0.480711,0.15582534224,62825.349999999999,62825.360000000001,62825.354999999996,0.010000000002,0.001591714046,"[{""price"":62825.35,""size"":0.1856979,""num_orders"":5},{""price"":62825.34,""size"":2.4e-07,""num_orders"":1},{""price"":62825.33,""size"":2.5e-07,""num_orders"":1},{""price"":62824.47,""size"":0.00079585,""num_orders"":1},{""price"":62823.78,""size"":0.05570999,""num_orders"":1},{""price"":62822.88,""size"":0.027691,""num_orders"":1},{""price"":62821.68,""size"":0.02,""num_orders"":1},{""price"":62821.66,""size"":0.06963748,""num_orders"":1},{""price"":62821.24,""size"":0.25090005,""num_orders"":1},{""price"":62821.23,""size"":0.04774615,""num_orders"":1}]","[{""price"":62825.36,""size"":0.03281187,""num_orders"":3},{""price"":62825.37,""size"":1.4e-07,""num_orders"":1},{""price"":62826.0,""size"":0.0273,""num_orders"":1},{""price"":62826.94,""size"":0.12733391,""num_orders"":1},{""price"":62826.97,""size"":0.10215363,""num_orders"":1},{""price"":62826.98,""size"":0.09562032,""num_orders"":1},{""price"":62827.87,""size"":0.00027357,""num_orders"":4},{""price"":62827.99,""size"":0.04791756,""num_orders"":1},{""price"":62828.0,""size"":0.0273,""num_orders"":1},{""price"":62828.49,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,10,2026-07-08T04:29:03.843459Z,2026-07-08T04:29:03.843574Z,BTC-USD,10,ok,,132250548817,2026-07-08T04:29:02.684177609Z,0.25738339,1.00875032,-0.593434108946,62821.970000000001,62821.980000000003,62821.975000000006,0.010000000002,0.001591799685,"[{""price"":62821.97,""size"":0.00241281,""num_orders"":3},{""price"":62821.96,""size"":1.3e-07,""num_orders"":1},{""price"":62821.95,""size"":1.3e-07,""num_orders"":1},{""price"":62820.4,""size"":0.05571298,""num_orders"":1},{""price"":62818.55,""size"":0.02,""num_orders"":1},{""price"":62818.54,""size"":0.04774546,""num_orders"":1},{""price"":62818.3,""size"":0.02,""num_orders"":1},{""price"":62818.29,""size"":0.06791756,""num_orders"":2},{""price"":62818.28,""size"":0.02359432,""num_orders"":1},{""price"":62818.02,""size"":0.02,""num_orders"":1}]","[{""price"":62821.98,""size"":0.0794369,""num_orders"":3},{""price"":62821.99,""size"":2.6e-07,""num_orders"":1},{""price"":62822.0,""size"":0.03010027,""num_orders"":2},{""price"":62822.05,""size"":0.00079589,""num_orders"":1},{""price"":62822.42,""size"":0.09562032,""num_orders"":1},{""price"":62822.43,""size"":0.34125595,""num_orders"":1},{""price"":62822.44,""size"":0.12734304,""num_orders"":1},{""price"":62823.46,""size"":0.24838471,""num_orders"":1},{""price"":62823.55,""size"":0.05571298,""num_orders"":1},{""price"":62824.0,""size"":0.0301,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,11,2026-07-08T04:30:03.843459Z,2026-07-08T04:30:03.843623Z,BTC-USD,10,ok,,132250576046,2026-07-08T04:30:02.631377755Z,1.78546153,0.31254588,0.702054550894,62836.93,62836.940000000002,62836.934999999998,0.010000000002,0.001591420715,"[{""price"":62836.93,""size"":0.85514175,""num_orders"":9},{""price"":62836.92,""size"":1.1e-07,""num_orders"":1},{""price"":62836.91,""size"":1.6e-07,""num_orders"":1},{""price"":62836.01,""size"":0.1463788,""num_orders"":1},{""price"":62836.0,""size"":0.0301,""num_orders"":1},{""price"":62835.37,""size"":0.04791756,""num_orders"":1},{""price"":62835.36,""size"":0.10344434,""num_orders"":2},{""price"":62835.15,""size"":0.12731725,""num_orders"":1},{""price"":62834.49,""size"":0.37954124,""num_orders"":1},{""price"":62834.02,""size"":0.09562032,""num_orders"":1}]","[{""price"":62836.94,""size"":1.813e-05,""num_orders"":2},{""price"":62836.96,""size"":3.1e-07,""num_orders"":2},{""price"":62840.32,""size"":0.09562032,""num_orders"":1},{""price"":62840.8,""size"":1.8e-05,""num_orders"":1},{""price"":62841.09,""size"":0.12730524,""num_orders"":1},{""price"":62841.22,""size"":0.00499941,""num_orders"":1},{""price"":62841.23,""size"":0.00499991,""num_orders"":1},{""price"":62842.0,""size"":0.0301,""num_orders"":1},{""price"":62843.18,""size"":0.001567,""num_orders"":1},{""price"":62843.31,""size"":0.04791756,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,12,2026-07-08T04:31:03.843459Z,2026-07-08T04:31:03.843558Z,BTC-USD,10,ok,,132250609828,2026-07-08T04:31:01.604517305Z,0.76175543,0.4828538,0.224087708236,62830,62830.010000000002,62830.005000000005,0.010000000002,0.001591596245,"[{""price"":62830.0,""size"":0.01,""num_orders"":1},{""price"":62829.22,""size"":1.8e-05,""num_orders"":1},{""price"":62828.13,""size"":0.10586354,""num_orders"":2},{""price"":62828.0,""size"":0.0272,""num_orders"":1},{""price"":62826.0,""size"":0.0301,""num_orders"":1},{""price"":62825.97,""size"":0.12733586,""num_orders"":1},{""price"":62825.36,""size"":1.8e-05,""num_orders"":1},{""price"":62825.0,""size"":0.01,""num_orders"":1},{""price"":62824.76,""size"":0.04791756,""num_orders"":1},{""price"":62824.74,""size"":0.40330247,""num_orders"":2}]","[{""price"":62830.01,""size"":0.0227,""num_orders"":1},{""price"":62830.97,""size"":0.00107377,""num_orders"":1},{""price"":62830.98,""size"":0.0227,""num_orders"":1},{""price"":62831.97,""size"":0.0434481,""num_orders"":3},{""price"":62831.98,""size"":0.03934878,""num_orders"":1},{""price"":62832.08,""size"":0.12732349,""num_orders"":1},{""price"":62832.55,""size"":0.04773572,""num_orders"":1},{""price"":62833.08,""size"":0.05570362,""num_orders"":1},{""price"":62834.0,""size"":0.0272,""num_orders"":1},{""price"":62834.64,""size"":0.09562032,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,13,2026-07-08T04:32:03.843459Z,2026-07-08T04:32:03.843622Z,BTC-USD,10,ok,,132250642195,2026-07-08T04:32:03.315635078Z,1.50505357,0.43587248,0.550861322099,62840.790000000001,62840.800000000003,62840.794999999998,0.010000000002,0.001591322962,"[{""price"":62840.79,""size"":0.95642515,""num_orders"":10},{""price"":62840.78,""size"":0.03000019,""num_orders"":2},{""price"":62840.77,""size"":2e-07,""num_orders"":1},{""price"":62840.76,""size"":0.03,""num_orders"":1},{""price"":62840.31,""size"":0.1814706,""num_orders"":1},{""price"":62840.26,""size"":0.1273069,""num_orders"":1},{""price"":62840.05,""size"":0.04791756,""num_orders"":1},{""price"":62840.0,""size"":0.0285,""num_orders"":1},{""price"":62839.45,""size"":0.04773667,""num_orders"":1},{""price"":62839.22,""size"":0.0556963,""num_orders"":1}]","[{""price"":62840.8,""size"":0.00072012,""num_orders"":2},{""price"":62843.31,""size"":0.00017418,""num_orders"":4},{""price"":62843.32,""size"":0.00636666,""num_orders"":2},{""price"":62843.94,""size"":0.01392338,""num_orders"":3},{""price"":62844.66,""size"":1.8e-05,""num_orders"":1},{""price"":62845.42,""size"":0.13556746,""num_orders"":2},{""price"":62845.48,""size"":0.12729636,""num_orders"":1},{""price"":62845.99,""size"":0.09562032,""num_orders"":1},{""price"":62846.0,""size"":0.0285,""num_orders"":1},{""price"":62846.84,""size"":0.027686,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,14,2026-07-08T04:33:03.843459Z,2026-07-08T04:33:03.843631Z,BTC-USD,10,ok,,132250676190,2026-07-08T04:33:01.683344952Z,0.74117273,0.36571809,0.339197537116,62827.279999999999,62827.290000000001,62827.285000000003,0.010000000002,0.00159166515,"[{""price"":62827.28,""size"":0.2309953,""num_orders"":5},{""price"":62826.42,""size"":0.02563837,""num_orders"":1},{""price"":62826.08,""size"":0.01392734,""num_orders"":3},{""price"":62826.0,""size"":0.029,""num_orders"":1},{""price"":62825.36,""size"":1.8e-05,""num_orders"":1},{""price"":62825.03,""size"":0.02,""num_orders"":1},{""price"":62825.02,""size"":0.28282217,""num_orders"":1},{""price"":62825.01,""size"":0.09562032,""num_orders"":1},{""price"":62825.0,""size"":0.01415123,""num_orders"":2},{""price"":62824.0,""size"":0.029,""num_orders"":1}]","[{""price"":62827.29,""size"":0.0557088,""num_orders"":1},{""price"":62827.3,""size"":0.03,""num_orders"":1},{""price"":62827.32,""size"":0.03,""num_orders"":1},{""price"":62828.86,""size"":0.0557088,""num_orders"":1},{""price"":62829.23,""size"":2.4e-07,""num_orders"":1},{""price"":62829.24,""size"":2.5e-07,""num_orders"":1},{""price"":62830.98,""size"":0.069636,""num_orders"":1},{""price"":62831.47,""size"":0.04774644,""num_orders"":1},{""price"":62832.0,""size"":0.029,""num_orders"":1},{""price"":62832.73,""size"":0.04791756,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,15,2026-07-08T04:34:03.843459Z,2026-07-08T04:34:03.843610Z,BTC-USD,10,ok,,132250725117,2026-07-08T04:34:01.182834140Z,0.42077698,0.40959205,0.013469830396,62790.660000000003,62790.669999999998,62790.665000000001,0.009999999995,0.00159259342,"[{""price"":62790.66,""size"":0.04240104,""num_orders"":4},{""price"":62790.65,""size"":2.3e-07,""num_orders"":2},{""price"":62790.64,""size"":1.4e-07,""num_orders"":1},{""price"":62790.62,""size"":1.792e-05,""num_orders"":1},{""price"":62790.01,""size"":0.13281736,""num_orders"":2},{""price"":62790.0,""size"":0.0236,""num_orders"":1},{""price"":62788.39,""size"":0.06097265,""num_orders"":1},{""price"":62788.0,""size"":0.0236,""num_orders"":1},{""price"":62787.72,""size"":0.12741343,""num_orders"":1},{""price"":62787.52,""size"":0.00995421,""num_orders"":2}]","[{""price"":62790.67,""size"":0.06694393,""num_orders"":1},{""price"":62790.68,""size"":0.03000026,""num_orders"":2},{""price"":62790.7,""size"":0.03,""num_orders"":1},{""price"":62792.33,""size"":0.05574068,""num_orders"":1},{""price"":62794.41,""size"":0.02,""num_orders"":1},{""price"":62794.42,""size"":0.09562032,""num_orders"":1},{""price"":62794.44,""size"":0.02,""num_orders"":1},{""price"":62794.45,""size"":0.06967586,""num_orders"":1},{""price"":62794.65,""size"":0.02,""num_orders"":1},{""price"":62794.66,""size"":0.001611,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,16,2026-07-08T04:35:03.843459Z,2026-07-08T04:35:03.843607Z,BTC-USD,10,ok,,132250790728,2026-07-08T04:35:02.844871944Z,1.49372642,0.01226241,0.983715138179,62744.290000000001,62744.300000000003,62744.294999999998,0.010000000002,0.001593770398,"[{""price"":62744.29,""size"":0.81996725,""num_orders"":9},{""price"":62744.28,""size"":1.3e-07,""num_orders"":1},{""price"":62744.27,""size"":1.5e-07,""num_orders"":1},{""price"":62744.1,""size"":0.09562032,""num_orders"":1},{""price"":62744.09,""size"":0.05579257,""num_orders"":1},{""price"":62744.07,""size"":0.31896102,""num_orders"":1},{""price"":62744.0,""size"":0.0201,""num_orders"":1},{""price"":62743.66,""size"":0.1275029,""num_orders"":1},{""price"":62743.53,""size"":1.2e-07,""num_orders"":1},{""price"":62742.72,""size"":0.05578196,""num_orders"":1}]","[{""price"":62744.3,""size"":1.8e-05,""num_orders"":1},{""price"":62748.16,""size"":1.8e-05,""num_orders"":1},{""price"":62749.21,""size"":4.98e-05,""num_orders"":1},{""price"":62749.33,""size"":1.5e-07,""num_orders"":1},{""price"":62749.34,""size"":9.96e-05,""num_orders"":1},{""price"":62749.35,""size"":1.6e-07,""num_orders"":1},{""price"":62749.39,""size"":9.96e-05,""num_orders"":1},{""price"":62749.58,""size"":2.49e-05,""num_orders"":1},{""price"":62749.84,""size"":0.00398407,""num_orders"":1},{""price"":62749.97,""size"":0.00796813,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,17,2026-07-08T04:36:03.843459Z,2026-07-08T04:36:03.843612Z,BTC-USD,10,ok,,132250831675,2026-07-08T04:36:02.685431967Z,0.65455641,0.63101904,0.018308820381,62785.389999999999,62785.400000000001,62785.395000000004,0.010000000002,0.001592727099,"[{""price"":62785.39,""size"":0.13243734,""num_orders"":3},{""price"":62785.38,""size"":0.0300002,""num_orders"":2},{""price"":62785.37,""size"":7e-08,""num_orders"":1},{""price"":62785.36,""size"":0.03,""num_orders"":1},{""price"":62783.82,""size"":0.05574544,""num_orders"":1},{""price"":62782.0,""size"":0.0232,""num_orders"":1},{""price"":62781.7,""size"":0.06968181,""num_orders"":1},{""price"":62780.07,""size"":0.02,""num_orders"":1},{""price"":62780.06,""size"":0.19349155,""num_orders"":1},{""price"":62780.05,""size"":0.1,""num_orders"":1}]","[{""price"":62785.4,""size"":0.23387465,""num_orders"":8},{""price"":62785.41,""size"":1.6e-07,""num_orders"":1},{""price"":62785.42,""size"":1.7e-07,""num_orders"":1},{""price"":62785.69,""size"":0.09562032,""num_orders"":1},{""price"":62785.7,""size"":0.12741756,""num_orders"":1},{""price"":62786.0,""size"":0.0232,""num_orders"":1},{""price"":62786.76,""size"":1.8e-05,""num_orders"":1},{""price"":62787.24,""size"":0.12741444,""num_orders"":1},{""price"":62787.91,""size"":0.00027374,""num_orders"":4},{""price"":62788.0,""size"":0.0232,""num_orders"":1}]"
btc_usd_d10_20260708T041903Z,18,2026-07-08T04:37:03.843459Z,2026-07-08T04:37:03.843585Z,BTC-USD,10,ok,,132250869505,2026-07-08T04:37:03.628175796Z,0.28080656,1.29645022,-0.643930444858,62754.519999999997,62754.529999999999,62754.524999999994,0.010000000002,0.001593510588,"[{""price"":62754.52,""size"":7e-08,""num_orders"":1},{""price"":62754.51,""size"":1.9e-07,""num_orders"":1},{""price"":62754.5,""size"":1.8e-07,""num_orders"":1},{""price"":62751.38,""size"":0.02193788,""num_orders"":5},{""price"":62750.0,""size"":0.022,""num_orders"":1},{""price"":62748.24,""size"":3e-08,""num_orders"":1},{""price"":62748.0,""size"":0.022,""num_orders"":1},{""price"":62746.01,""size"":0.001557,""num_orders"":1},{""price"":62746.0,""size"":0.0209,""num_orders"":1},{""price"":62745.02,""size"":0.19241121,""num_orders"":1}]","[{""price"":62754.53,""size"":0.28231924,""num_orders"":8},{""price"":62754.54,""size"":0.12748081,""num_orders"":1},{""price"":62754.56,""size"":0.02,""num_orders"":1},{""price"":62754.57,""size"":0.5,""num_orders"":1},{""price"":62755.69,""size"":0.05579257,""num_orders"":1},{""price"":62755.7,""size"":0.12747846,""num_orders"":1},{""price"":62756.0,""size"":0.022,""num_orders"":1},{""price"":62756.1,""size"":0.05577287,""num_orders"":1},{""price"":62757.05,""size"":0.09562032,""num_orders"":1},{""price"":62757.73,""size"":0.00998595,""num_orders"":1}]"
