window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260714T061710Z,34,2026-07-14T06:51:10.735046Z,2026-07-14T06:51:10.735169Z,BTC-USD,10,ok,,132609269433,2026-07-14T06:51:10.117764985Z,0.39218026,1.40856753,-0.564425110304,62577.68,62577.690000000002,62577.684999999998,0.010000000002,0.001598013733,"[{""price"":62577.68,""size"":0.01759249,""num_orders"":6},{""price"":62576.42,""size"":0.00799023,""num_orders"":1},{""price"":62575.04,""size"":0.0015533,""num_orders"":1},{""price"":62574.77,""size"":0.00025636,""num_orders"":1},{""price"":62574.64,""size"":0.12907475,""num_orders"":1},{""price"":62574.55,""size"":0.00399523,""num_orders"":1},{""price"":62574.25,""size"":0.09586111,""num_orders"":1},{""price"":62574.24,""size"":0.12784812,""num_orders"":1},{""price"":62573.92,""size"":1.8e-05,""num_orders"":1},{""price"":62572.99,""size"":0.00799067,""num_orders"":1}]","[{""price"":62577.69,""size"":0.10034356,""num_orders"":7},{""price"":62577.7,""size"":0.03,""num_orders"":1},{""price"":62577.72,""size"":0.03,""num_orders"":1},{""price"":62578.0,""size"":0.0643,""num_orders"":1},{""price"":62578.49,""size"":0.0014654,""num_orders"":1},{""price"":62578.5,""size"":1.0,""num_orders"":1},{""price"":62579.04,""size"":0.03864136,""num_orders"":1},{""price"":62579.24,""size"":0.00798987,""num_orders"":1},{""price"":62579.54,""size"":0.12783731,""num_orders"":1},{""price"":62579.55,""size"":0.00799003,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,35,2026-07-14T06:52:10.735046Z,2026-07-14T06:52:10.735225Z,BTC-USD,10,ok,,132609291013,2026-07-14T06:52:10.184803593Z,0.43328927,0.64896149,-0.199281190618,62571.730000000003,62571.739999999998,62571.735000000001,0.009999999995,0.001598165689,"[{""price"":62571.73,""size"":0.00799083,""num_orders"":1},{""price"":62570.59,""size"":0.01038827,""num_orders"":1},{""price"":62570.16,""size"":1.8e-05,""num_orders"":1},{""price"":62568.89,""size"":2.397e-05,""num_orders"":1},{""price"":62568.71,""size"":0.00319954,""num_orders"":1},{""price"":62568.7,""size"":0.08867734,""num_orders"":1},{""price"":62568.0,""size"":0.0643,""num_orders"":1},{""price"":62566.4,""size"":1.8e-05,""num_orders"":1},{""price"":62566.0,""size"":0.0643,""num_orders"":1},{""price"":62565.55,""size"":0.19437332,""num_orders"":1}]","[{""price"":62571.74,""size"":0.23860606,""num_orders"":4},{""price"":62571.76,""size"":0.03,""num_orders"":1},{""price"":62572.0,""size"":0.0643,""num_orders"":1},{""price"":62572.39,""size"":0.12785193,""num_orders"":1},{""price"":62573.3,""size"":0.00125687,""num_orders"":1},{""price"":62574.0,""size"":0.0643,""num_orders"":1},{""price"":62574.55,""size"":0.00879498,""num_orders"":1},{""price"":62574.77,""size"":0.01,""num_orders"":1},{""price"":62576.12,""size"":0.00799054,""num_orders"":1},{""price"":62576.42,""size"":0.09586111,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,36,2026-07-14T06:53:10.735046Z,2026-07-14T06:53:10.735210Z,BTC-USD,10,ok,,132609316105,2026-07-14T06:53:08.641704193Z,0.59333309,1.36050631,-0.392649068291,62592.709999999999,62592.720000000001,62592.714999999997,0.010000000002,0.001597630012,"[{""price"":62592.71,""size"":0.17937538,""num_orders"":9},{""price"":62592.7,""size"":0.03,""num_orders"":2},{""price"":62592.68,""size"":0.03,""num_orders"":1},{""price"":62592.01,""size"":0.08494609,""num_orders"":1},{""price"":62592.0,""size"":0.0643,""num_orders"":1},{""price"":62591.45,""size"":0.00798831,""num_orders"":1},{""price"":62591.43,""size"":0.05936693,""num_orders"":2},{""price"":62591.14,""size"":0.00798815,""num_orders"":1},{""price"":62590.99,""size"":0.0015533,""num_orders"":1},{""price"":62590.49,""size"":0.12781493,""num_orders"":1}]","[{""price"":62592.72,""size"":0.0134546,""num_orders"":3},{""price"":62593.97,""size"":0.09586111,""num_orders"":1},{""price"":62593.98,""size"":0.00798799,""num_orders"":1},{""price"":62595.0,""size"":1.01,""num_orders"":2},{""price"":62595.11,""size"":0.00038328,""num_orders"":1},{""price"":62595.22,""size"":4.992e-05,""num_orders"":1},{""price"":62595.74,""size"":0.12780423,""num_orders"":1},{""price"":62595.85,""size"":0.00898622,""num_orders"":2},{""price"":62595.98,""size"":0.09586111,""num_orders"":1},{""price"":62596.48,""size"":0.00011785,""num_orders"":2}]"
btc_usd_d10_20260714T061710Z,37,2026-07-14T06:54:10.735046Z,2026-07-14T06:54:10.735219Z,BTC-USD,10,ok,,132609347944,2026-07-14T06:54:08.118072279Z,0.46948098,0.27637173,0.258910703696,62570.790000000001,62570.800000000003,62570.794999999998,0.010000000002,0.001598189699,"[{""price"":62570.79,""size"":0.04402484,""num_orders"":5},{""price"":62570.59,""size"":0.01038827,""num_orders"":1},{""price"":62570.16,""size"":1.8e-05,""num_orders"":1},{""price"":62570.08,""size"":0.12785663,""num_orders"":1},{""price"":62569.54,""size"":0.00029,""num_orders"":1},{""price"":62569.53,""size"":0.00799111,""num_orders"":1},{""price"":62569.22,""size"":0.00799094,""num_orders"":1},{""price"":62568.89,""size"":2.397e-05,""num_orders"":1},{""price"":62568.7,""size"":0.09586111,""num_orders"":1},{""price"":62568.69,""size"":0.17503611,""num_orders"":1}]","[{""price"":62570.8,""size"":0.05096313,""num_orders"":4},{""price"":62570.82,""size"":0.03,""num_orders"":1},{""price"":62571.99,""size"":0.0892695,""num_orders"":2},{""price"":62572.0,""size"":0.0643,""num_orders"":1},{""price"":62572.06,""size"":0.00799079,""num_orders"":1},{""price"":62572.37,""size"":0.00799094,""num_orders"":1},{""price"":62573.11,""size"":0.00211371,""num_orders"":1},{""price"":62573.92,""size"":0.01,""num_orders"":1},{""price"":62573.93,""size"":0.00374366,""num_orders"":2},{""price"":62573.99,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,38,2026-07-14T06:55:10.735046Z,2026-07-14T06:55:10.735211Z,BTC-USD,10,ok,,132609390475,2026-07-14T06:55:08.617584365Z,0.31428174,1.32118147,-0.615666389707,62524.5,62524.510000000002,62524.505000000005,0.010000000002,0.001599372918,"[{""price"":62524.5,""size"":0.03552048,""num_orders"":4},{""price"":62521.37,""size"":0.00799726,""num_orders"":2},{""price"":62521.28,""size"":1.8e-05,""num_orders"":1},{""price"":62520.81,""size"":0.0015533,""num_orders"":1},{""price"":62520.04,""size"":0.00159977,""num_orders"":1},{""price"":62520.03,""size"":0.01,""num_orders"":1},{""price"":62520.02,""size"":0.01,""num_orders"":1},{""price"":62520.01,""size"":0.16729799,""num_orders"":1},{""price"":62520.0,""size"":0.0643,""num_orders"":1},{""price"":62519.81,""size"":0.01599494,""num_orders"":2}]","[{""price"":62524.51,""size"":0.13109578,""num_orders"":7},{""price"":62525.11,""size"":0.00159977,""num_orders"":1},{""price"":62525.12,""size"":0.12794858,""num_orders"":1},{""price"":62526.0,""size"":0.0643,""num_orders"":1},{""price"":62526.07,""size"":0.00799706,""num_orders"":1},{""price"":62526.8,""size"":0.00080663,""num_orders"":1},{""price"":62526.86,""size"":0.03520781,""num_orders"":1},{""price"":62527.19,""size"":0.0015533,""num_orders"":1},{""price"":62527.31,""size"":0.82272846,""num_orders"":1},{""price"":62527.32,""size"":0.12794408,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,39,2026-07-14T06:56:10.735046Z,2026-07-14T06:56:10.735166Z,BTC-USD,10,ok,,132609426685,2026-07-14T06:56:09.102249515Z,1.39798077,0.15663062,0.798495468376,62543.809999999998,62543.82,62543.815000000002,0.010000000002,0.001598879122,"[{""price"":62543.81,""size"":0.78241351,""num_orders"":6},{""price"":62543.52,""size"":0.00159976,""num_orders"":1},{""price"":62543.51,""size"":0.20547996,""num_orders"":1},{""price"":62543.5,""size"":0.00810615,""num_orders"":1},{""price"":62542.24,""size"":0.0079946,""num_orders"":1},{""price"":62542.01,""size"":0.12787693,""num_orders"":1},{""price"":62542.0,""size"":0.0643,""num_orders"":1},{""price"":62541.93,""size"":0.00799443,""num_orders"":1},{""price"":62541.32,""size"":0.12791543,""num_orders"":1},{""price"":62540.0,""size"":0.0643,""num_orders"":1}]","[{""price"":62543.82,""size"":4.996e-05,""num_orders"":1},{""price"":62543.84,""size"":1.8e-05,""num_orders"":1},{""price"":62544.45,""size"":0.00399716,""num_orders"":1},{""price"":62545.0,""size"":0.01,""num_orders"":1},{""price"":62545.07,""size"":9.993e-05,""num_orders"":1},{""price"":62545.08,""size"":0.0049964,""num_orders"":1},{""price"":62546.01,""size"":0.00799411,""num_orders"":1},{""price"":62546.33,""size"":0.0015533,""num_orders"":1},{""price"":62547.03,""size"":0.12790376,""num_orders"":1},{""price"":62547.6,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,40,2026-07-14T06:57:10.735046Z,2026-07-14T06:57:10.735153Z,BTC-USD,10,ok,,132609466746,2026-07-14T06:57:10.123925587Z,0.69287476,0.28497118,0.41714503616,62517.510000000002,62517.519999999997,62517.514999999999,0.009999999995,0.001599551741,"[{""price"":62517.51,""size"":0.10330676,""num_orders"":6},{""price"":62516.95,""size"":0.0503271,""num_orders"":1},{""price"":62516.25,""size"":0.00799792,""num_orders"":1},{""price"":62516.01,""size"":0.00319954,""num_orders"":1},{""price"":62516.0,""size"":0.0643,""num_orders"":1},{""price"":62515.94,""size"":0.00799775,""num_orders"":1},{""price"":62515.19,""size"":0.19434594,""num_orders"":1},{""price"":62514.43,""size"":0.12952374,""num_orders"":2},{""price"":62514.38,""size"":0.00399908,""num_orders"":1},{""price"":62514.01,""size"":0.12787693,""num_orders"":1}]","[{""price"":62517.52,""size"":0.04867117,""num_orders"":2},{""price"":62518.78,""size"":0.0079976,""num_orders"":1},{""price"":62519.97,""size"":0.04799348,""num_orders"":1},{""price"":62519.98,""size"":0.00878953,""num_orders"":1},{""price"":62520.0,""size"":0.01,""num_orders"":1},{""price"":62520.61,""size"":0.12795782,""num_orders"":1},{""price"":62520.81,""size"":0.0015533,""num_orders"":1},{""price"":62520.83,""size"":0.00127939,""num_orders"":1},{""price"":62520.99,""size"":0.03071089,""num_orders"":1},{""price"":62521.28,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,41,2026-07-14T06:58:10.735046Z,2026-07-14T06:58:10.735200Z,BTC-USD,10,ok,,132609505516,2026-07-14T06:58:09.614699087Z,0.93408457,1.31760136,-0.170324282303,62516.650000000001,62516.660000000003,62516.654999999999,0.010000000002,0.001599573746,"[{""price"":62516.65,""size"":0.33729104,""num_orders"":7},{""price"":62516.58,""size"":0.25714756,""num_orders"":2},{""price"":62516.0,""size"":0.0643,""num_orders"":1},{""price"":62515.39,""size"":0.00079978,""num_orders"":1},{""price"":62515.08,""size"":0.00799786,""num_orders"":1},{""price"":62514.91,""size"":0.12796945,""num_orders"":1},{""price"":62514.43,""size"":0.0015533,""num_orders"":1},{""price"":62514.0,""size"":0.06443395,""num_orders"":2},{""price"":62513.25,""size"":0.0625943,""num_orders"":2},{""price"":62512.97,""size"":0.00999733,""num_orders"":1}]","[{""price"":62516.66,""size"":0.0032442,""num_orders"":2},{""price"":62517.52,""size"":1.8e-05,""num_orders"":1},{""price"":62518.07,""size"":0.04798605,""num_orders"":1},{""price"":62519.16,""size"":4.998e-05,""num_orders"":1},{""price"":62519.76,""size"":0.00319954,""num_orders"":1},{""price"":62519.79,""size"":0.00899715,""num_orders"":2},{""price"":62519.98,""size"":0.02,""num_orders"":1},{""price"":62519.99,""size"":0.22400647,""num_orders"":1},{""price"":62520.0,""size"":1.01,""num_orders"":2},{""price"":62520.41,""size"":9.997e-05,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,42,2026-07-14T06:59:10.735046Z,2026-07-14T06:59:10.735177Z,BTC-USD,10,ok,,132609534271,2026-07-14T06:59:08.319494063Z,1.16934131,0.97846653,0.088869579692,62532.550000000003,62532.559999999998,62532.555,0.009999999995,0.001599167025,"[{""price"":62532.55,""size"":0.26075382,""num_orders"":6},{""price"":62532.0,""size"":0.0643,""num_orders"":1},{""price"":62531.29,""size"":0.007996,""num_orders"":1},{""price"":62530.98,""size"":0.00799583,""num_orders"":1},{""price"":62530.38,""size"":0.0015533,""num_orders"":1},{""price"":62530.05,""size"":0.00319954,""num_orders"":1},{""price"":62530.04,""size"":0.4072972,""num_orders"":1},{""price"":62530.03,""size"":0.22400647,""num_orders"":1},{""price"":62530.0,""size"":0.0643,""num_orders"":1},{""price"":62529.72,""size"":0.12793915,""num_orders"":1}]","[{""price"":62532.56,""size"":0.00344082,""num_orders"":1},{""price"":62533.82,""size"":0.00799567,""num_orders"":1},{""price"":62533.94,""size"":0.00774883,""num_orders"":1},{""price"":62534.07,""size"":0.04797232,""num_orders"":1},{""price"":62535.0,""size"":0.01,""num_orders"":1},{""price"":62535.06,""size"":4.997e-05,""num_orders"":1},{""price"":62535.2,""size"":0.00774883,""num_orders"":1},{""price"":62535.69,""size"":0.00899487,""num_orders"":2},{""price"":62535.96,""size"":0.22400647,""num_orders"":1},{""price"":62535.98,""size"":0.66050875,""num_orders"":2}]"
btc_usd_d10_20260714T061710Z,43,2026-07-14T07:00:10.735046Z,2026-07-14T07:00:10.735205Z,BTC-USD,10,ok,,132609569106,2026-07-14T07:00:10.162946899Z,0.78408708,2.24101484,-0.481612784802,62528.800000000003,62528.809999999998,62528.805,0.009999999995,0.001599262931,"[{""price"":62528.8,""size"":0.02601359,""num_orders"":5},{""price"":62527.19,""size"":0.0015533,""num_orders"":1},{""price"":62526.44,""size"":0.1011445,""num_orders"":1},{""price"":62526.12,""size"":0.12794651,""num_orders"":1},{""price"":62526.0,""size"":0.0643,""num_orders"":1},{""price"":62525.19,""size"":0.22400647,""num_orders"":1},{""price"":62525.18,""size"":0.12794843,""num_orders"":1},{""price"":62525.04,""size"":1.8e-05,""num_orders"":1},{""price"":62524.02,""size"":0.04530298,""num_orders"":2},{""price"":62524.0,""size"":0.0658533,""num_orders"":2}]","[{""price"":62528.81,""size"":0.14165655,""num_orders"":7},{""price"":62528.82,""size"":0.03,""num_orders"":1},{""price"":62528.83,""size"":0.04842478,""num_orders"":2},{""price"":62528.84,""size"":0.03,""num_orders"":1},{""price"":62530.38,""size"":0.00799631,""num_orders"":1},{""price"":62530.97,""size"":0.04797497,""num_orders"":1},{""price"":62531.15,""size"":0.74192639,""num_orders"":2},{""price"":62531.16,""size"":0.12793621,""num_orders"":1},{""price"":62531.92,""size"":0.00079963,""num_orders"":1},{""price"":62532.0,""size"":1.0643,""num_orders"":2}]"
btc_usd_d10_20260714T061710Z,44,2026-07-14T07:01:10.735046Z,2026-07-14T07:01:10.735164Z,BTC-USD,10,ok,,132609597559,2026-07-14T07:01:08.045070780Z,0.49408564,0.67243561,-0.152890459561,62539.989999999998,62540,62539.994999999995,0.010000000002,0.001598976783,"[{""price"":62539.99,""size"":0.07221688,""num_orders"":5},{""price"":62539.98,""size"":0.03,""num_orders"":1},{""price"":62539.96,""size"":0.03,""num_orders"":1},{""price"":62538.0,""size"":0.0643,""num_orders"":1},{""price"":62537.57,""size"":0.12792309,""num_orders"":1},{""price"":62537.39,""size"":0.03199298,""num_orders"":1},{""price"":62536.32,""size"":0.00222486,""num_orders"":1},{""price"":62536.27,""size"":0.04796703,""num_orders"":1},{""price"":62536.0,""size"":0.0643,""num_orders"":1},{""price"":62535.09,""size"":0.0231608,""num_orders"":1}]","[{""price"":62540.0,""size"":0.01,""num_orders"":1},{""price"":62540.08,""size"":1.8e-05,""num_orders"":1},{""price"":62540.41,""size"":0.00399742,""num_orders"":1},{""price"":62541.36,""size"":0.00038328,""num_orders"":1},{""price"":62541.98,""size"":0.10135939,""num_orders"":2},{""price"":62541.99,""size"":0.04800744,""num_orders"":1},{""price"":62543.14,""size"":0.0015533,""num_orders"":1},{""price"":62543.28,""size"":0.12791144,""num_orders"":1},{""price"":62543.7,""size"":0.37918734,""num_orders"":2},{""price"":62543.84,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,45,2026-07-14T07:02:10.735046Z,2026-07-14T07:02:10.735201Z,BTC-USD,10,ok,,132609637037,2026-07-14T07:02:08.545180751Z,0.10755807,1.70158166,-0.881094789732,62535.389999999999,62535.400000000001,62535.395000000004,0.010000000002,0.001599094401,"[{""price"":62535.39,""size"":0.01288387,""num_orders"":2},{""price"":62535.0,""size"":0.03199298,""num_orders"":1},{""price"":62534.13,""size"":0.00799563,""num_orders"":1},{""price"":62533.57,""size"":0.0015533,""num_orders"":1},{""price"":62533.26,""size"":0.00025411,""num_orders"":1},{""price"":62532.56,""size"":1.8e-05,""num_orders"":1},{""price"":62532.38,""size"":0.02731886,""num_orders"":1},{""price"":62532.26,""size"":0.00799588,""num_orders"":2},{""price"":62530.7,""size"":0.01599214,""num_orders"":2},{""price"":62530.38,""size"":0.0015533,""num_orders"":1}]","[{""price"":62535.4,""size"":0.54114858,""num_orders"":14},{""price"":62535.42,""size"":0.03,""num_orders"":1},{""price"":62535.99,""size"":0.07044617,""num_orders"":2},{""price"":62536.0,""size"":0.0643,""num_orders"":1},{""price"":62536.36,""size"":0.04797452,""num_orders"":1},{""price"":62536.66,""size"":0.00799531,""num_orders"":1},{""price"":62536.97,""size"":0.00799547,""num_orders"":1},{""price"":62538.0,""size"":0.0643,""num_orders"":1},{""price"":62538.72,""size"":0.73950088,""num_orders"":2},{""price"":62538.73,""size"":0.12792073,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,46,2026-07-14T07:03:10.735046Z,2026-07-14T07:03:10.735164Z,BTC-USD,10,ok,,132609668334,2026-07-14T07:03:09.179678042Z,0.11373686,1.37646945,-0.847354209633,62505.150000000001,62505.160000000003,62505.154999999999,0.010000000002,0.001599868043,"[{""price"":62505.15,""size"":0.01574128,""num_orders"":3},{""price"":62503.89,""size"":0.01199925,""num_orders"":2},{""price"":62503.02,""size"":0.03199298,""num_orders"":1},{""price"":62502.52,""size"":0.02723377,""num_orders"":1},{""price"":62502.48,""size"":1.8e-05,""num_orders"":1},{""price"":62502.33,""size"":0.0079997,""num_orders"":1},{""price"":62502.02,""size"":0.00399987,""num_orders"":1},{""price"":62501.67,""size"":0.0015533,""num_orders"":1},{""price"":62501.47,""size"":0.00999917,""num_orders"":1},{""price"":62501.07,""size"":0.00319954,""num_orders"":1}]","[{""price"":62505.16,""size"":0.79952684,""num_orders"":6},{""price"":62505.18,""size"":0.03,""num_orders"":1},{""price"":62505.73,""size"":0.12798828,""num_orders"":1},{""price"":62506.0,""size"":0.0643,""num_orders"":1},{""price"":62506.42,""size"":0.00799918,""num_orders"":1},{""price"":62506.73,""size"":0.00879927,""num_orders"":2},{""price"":62507.03,""size"":0.22400647,""num_orders"":1},{""price"":62507.5,""size"":0.04799611,""num_orders"":1},{""price"":62508.0,""size"":0.0643,""num_orders"":1},{""price"":62508.05,""size"":0.0015533,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,47,2026-07-14T07:04:10.735046Z,2026-07-14T07:04:10.735200Z,BTC-USD,10,ok,,132609690682,2026-07-14T07:04:08.314627967Z,0.56316136,0.59474625,-0.027277556281,62517.510000000002,62517.519999999997,62517.514999999999,0.009999999995,0.001599551741,"[{""price"":62517.51,""size"":0.0793607,""num_orders"":9},{""price"":62516.91,""size"":0.026775,""num_orders"":1},{""price"":62516.25,""size"":0.00799792,""num_orders"":1},{""price"":62516.0,""size"":0.0643,""num_orders"":1},{""price"":62515.94,""size"":0.00799775,""num_orders"":1},{""price"":62514.43,""size"":0.0015533,""num_orders"":1},{""price"":62514.35,""size"":0.00319954,""num_orders"":1},{""price"":62514.34,""size"":0.02,""num_orders"":1},{""price"":62514.32,""size"":0.22400647,""num_orders"":1},{""price"":62514.31,""size"":0.12797068,""num_orders"":1}]","[{""price"":62517.52,""size"":0.01051403,""num_orders"":4},{""price"":62518.78,""size"":0.0079976,""num_orders"":1},{""price"":62519.09,""size"":0.00799775,""num_orders"":1},{""price"":62519.33,""size"":0.22741881,""num_orders"":1},{""price"":62519.34,""size"":0.12796041,""num_orders"":1},{""price"":62520.0,""size"":0.0743,""num_orders"":2},{""price"":62520.02,""size"":4.998e-05,""num_orders"":1},{""price"":62520.65,""size"":0.00899703,""num_orders"":2},{""price"":62520.81,""size"":0.0015533,""num_orders"":1},{""price"":62520.84,""size"":0.12795734,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,48,2026-07-14T07:05:10.735046Z,2026-07-14T07:05:10.735167Z,BTC-USD,10,ok,,132609722885,2026-07-14T07:05:08.046800813Z,0.22120137,1.1779294,-0.683801722122,62551.349999999999,62551.360000000001,62551.354999999996,0.010000000002,0.001598686392,"[{""price"":62551.35,""size"":0.10672604,""num_orders"":7},{""price"":62551.34,""size"":0.02999989,""num_orders"":1},{""price"":62551.32,""size"":0.03,""num_orders"":1},{""price"":62551.3,""size"":0.00130786,""num_orders"":1},{""price"":62550.09,""size"":0.00799359,""num_orders"":1},{""price"":62549.78,""size"":0.00799343,""num_orders"":1},{""price"":62549.52,""size"":0.0015533,""num_orders"":1},{""price"":62548.67,""size"":0.00043474,""num_orders"":1},{""price"":62548.11,""size"":0.00319954,""num_orders"":1},{""price"":62548.1,""size"":0.03199298,""num_orders"":1}]","[{""price"":62551.36,""size"":0.01201662,""num_orders"":3},{""price"":62551.86,""size"":0.1242838,""num_orders"":1},{""price"":62551.87,""size"":0.12789387,""num_orders"":1},{""price"":62552.0,""size"":0.0643,""num_orders"":1},{""price"":62552.62,""size"":0.00799327,""num_orders"":1},{""price"":62552.93,""size"":0.00799343,""num_orders"":1},{""price"":62553.16,""size"":0.54509198,""num_orders"":1},{""price"":62553.17,""size"":0.22400647,""num_orders"":1},{""price"":62553.86,""size"":4.996e-05,""num_orders"":1},{""price"":62554.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,49,2026-07-14T07:06:10.735046Z,2026-07-14T07:06:10.735209Z,BTC-USD,10,ok,,132609767408,2026-07-14T07:06:08.115511192Z,0.44201118,0.43620012,0.006616926929,62557.550000000003,62557.559999999998,62557.555,0.009999999995,0.001598527947,"[{""price"":62557.55,""size"":0.12180965,""num_orders"":5},{""price"":62557.54,""size"":0.03590343,""num_orders"":1},{""price"":62556.06,""size"":0.00319931,""num_orders"":1},{""price"":62556.05,""size"":0.1278853,""num_orders"":1},{""price"":62556.02,""size"":0.03199298,""num_orders"":1},{""price"":62556.0,""size"":0.0577,""num_orders"":1},{""price"":62555.9,""size"":0.0015533,""num_orders"":1},{""price"":62555.12,""size"":0.00027069,""num_orders"":2},{""price"":62554.42,""size"":0.00399652,""num_orders"":1},{""price"":62554.0,""size"":0.0577,""num_orders"":1}]","[{""price"":62557.56,""size"":0.00135191,""num_orders"":1},{""price"":62558.89,""size"":0.0037261,""num_orders"":1},{""price"":62560.6,""size"":0.00113798,""num_orders"":1},{""price"":62561.27,""size"":0.14486729,""num_orders"":1},{""price"":62561.33,""size"":0.12787453,""num_orders"":1},{""price"":62561.46,""size"":0.00347866,""num_orders"":1},{""price"":62561.88,""size"":9.99e-05,""num_orders"":1},{""price"":62561.92,""size"":0.04800744,""num_orders"":1},{""price"":62561.93,""size"":0.04795631,""num_orders"":1},{""price"":62562.0,""size"":0.0577,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,50,2026-07-14T07:07:10.735046Z,2026-07-14T07:07:10.735166Z,BTC-USD,10,ok,,132609804362,2026-07-14T07:07:10.047575879Z,0.30361548,2.60577446,-0.791285811623,62524.360000000001,62524.370000000003,62524.365000000005,0.010000000002,0.001599376499,"[{""price"":62524.36,""size"":0.02056142,""num_orders"":2},{""price"":62522.79,""size"":0.00799688,""num_orders"":1},{""price"":62521.23,""size"":0.00399864,""num_orders"":1},{""price"":62520.81,""size"":0.0015533,""num_orders"":1},{""price"":62520.68,""size"":0.0099961,""num_orders"":1},{""price"":62520.01,""size"":0.00319954,""num_orders"":1},{""price"":62520.0,""size"":0.06434718,""num_orders"":2},{""price"":62519.67,""size"":0.01599496,""num_orders"":2},{""price"":62519.53,""size"":0.04800744,""num_orders"":1},{""price"":62519.52,""size"":0.12796002,""num_orders"":1}]","[{""price"":62524.37,""size"":0.16461668,""num_orders"":4},{""price"":62524.38,""size"":0.03,""num_orders"":1},{""price"":62524.4,""size"":0.03,""num_orders"":1},{""price"":62524.49,""size"":1.14052187,""num_orders"":2},{""price"":62524.5,""size"":1.0,""num_orders"":1},{""price"":62524.85,""size"":0.04798619,""num_orders"":1},{""price"":62525.04,""size"":1.8e-05,""num_orders"":1},{""price"":62525.19,""size"":0.12794844,""num_orders"":1},{""price"":62525.41,""size"":0.00038328,""num_orders"":1},{""price"":62526.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260714T061710Z,51,2026-07-14T07:08:10.735046Z,2026-07-14T07:08:10.735179Z,BTC-USD,10,ok,,132609838373,2026-07-14T07:08:10.173545052Z,0.7413679,2.26432066,-0.506690140911,62519.099999999999,62520.760000000002,62519.93,1.660000000003,0.265515332471,"[{""price"":62519.1,""size"":0.00319946,""num_orders"":1},{""price"":62519.09,""size"":0.03203309,""num_orders"":2},{""price"":62518.79,""size"":0.22400647,""num_orders"":1},{""price"":62518.0,""size"":0.0643,""num_orders"":1},{""price"":62517.84,""size"":0.00799772,""num_orders"":1},{""price"":62515.77,""size"":0.12796769,""num_orders"":1},{""price"":62515.56,""size"":0.01599602,""num_orders"":2},{""price"":62514.84,""size"":0.26426009,""num_orders"":2},{""price"":62514.43,""size"":0.0015533,""num_orders"":1},{""price"":62514.4,""size"":5.406e-05,""num_orders"":1}]","[{""price"":62520.76,""size"":0.02210003,""num_orders"":1},{""price"":62521.61,""size"":0.07638958,""num_orders"":1},{""price"":62521.62,""size"":0.12795574,""num_orders"":1},{""price"":62521.75,""size"":0.74769646,""num_orders"":2},{""price"":62523.31,""size"":0.04798304,""num_orders"":1},{""price"":62523.55,""size"":0.12795179,""num_orders"":1},{""price"":62524.0,""size"":0.0658533,""num_orders"":2},{""price"":62524.49,""size"":0.04800744,""num_orders"":1},{""price"":62524.5,""size"":1.0,""num_orders"":1},{""price"":62524.86,""size"":0.00038328,""num_orders"":1}]"
