window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260823T234401Z,16,2026-08-24T00:00:01.111601Z,2026-08-24T00:00:01.111732Z,BTC-USD,10,ok,,134785473665,2026-08-23T23:59:58.536491935Z,0.94796238,0.4404288,0.365555174443,77725.580000000002,77725.589999999997,77725.584999999992,0.009999999995,0.001286577643,"[{""price"":77725.58,""size"":0.29503911,""num_orders"":5},{""price"":77725.53,""size"":0.0002145,""num_orders"":1},{""price"":77725.42,""size"":0.00217094,""num_orders"":1},{""price"":77725.41,""size"":0.10344107,""num_orders"":2},{""price"":77724.56,""size"":0.00058822,""num_orders"":2},{""price"":77724.21,""size"":0.00771943,""num_orders"":1},{""price"":77724.01,""size"":0.24725596,""num_orders"":2},{""price"":77724.0,""size"":0.25718567,""num_orders"":2},{""price"":77723.97,""size"":0.02894386,""num_orders"":3},{""price"":77723.58,""size"":0.00540362,""num_orders"":1}]","[{""price"":77725.59,""size"":0.00085084,""num_orders"":2},{""price"":77727.1,""size"":0.02573106,""num_orders"":2},{""price"":77728.31,""size"":0.025,""num_orders"":1},{""price"":77729.36,""size"":1.5e-05,""num_orders"":1},{""price"":77732.74,""size"":0.10287427,""num_orders"":1},{""price"":77732.75,""size"":0.1034313,""num_orders"":2},{""price"":77733.04,""size"":0.06428188,""num_orders"":1},{""price"":77733.18,""size"":1.5e-05,""num_orders"":1},{""price"":77733.32,""size"":0.1181,""num_orders"":1},{""price"":77733.36,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,17,2026-08-24T00:01:01.111601Z,2026-08-24T00:01:01.111740Z,BTC-USD,10,ok,,134785540976,2026-08-24T00:00:59.047288503Z,0.11567171,1.16543517,-0.819419110449,77726.169999999998,77726.179999999993,77726.174999999988,0.009999999995,0.001286567877,"[{""price"":77726.17,""size"":0.0054875,""num_orders"":3},{""price"":77724.61,""size"":0.02573188,""num_orders"":2},{""price"":77724.22,""size"":0.00540358,""num_orders"":1},{""price"":77722.84,""size"":0.00184128,""num_orders"":1},{""price"":77721.92,""size"":0.01019,""num_orders"":1},{""price"":77721.6,""size"":0.00675448,""num_orders"":1},{""price"":77718.11,""size"":0.02252787,""num_orders"":1},{""price"":77718.1,""size"":0.03000146,""num_orders"":1},{""price"":77717.9,""size"":1.5e-05,""num_orders"":1},{""price"":77717.1,""size"":0.00771866,""num_orders"":1}]","[{""price"":77726.18,""size"":0.26351473,""num_orders"":5},{""price"":77726.95,""size"":0.10287427,""num_orders"":1},{""price"":77726.96,""size"":0.12778599,""num_orders"":1},{""price"":77726.98,""size"":0.10292436,""num_orders"":1},{""price"":77726.99,""size"":0.00051462,""num_orders"":1},{""price"":77728.75,""size"":0.00771866,""num_orders"":1},{""price"":77729.36,""size"":1.497e-05,""num_orders"":1},{""price"":77730.25,""size"":0.10287427,""num_orders"":1},{""price"":77732.05,""size"":0.00317453,""num_orders"":1},{""price"":77732.06,""size"":0.45403877,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,18,2026-08-24T00:02:01.111601Z,2026-08-24T00:02:01.111768Z,BTC-USD,10,ok,,134785607343,2026-08-24T00:01:58.542432211Z,0.80222571,0.35223279,0.389787004037,77682.770000000004,77684.639999999999,77683.705000000002,1.869999999995,0.240719723653,"[{""price"":77682.77,""size"":0.00138729,""num_orders"":1},{""price"":77682.76,""size"":0.1543114,""num_orders"":1},{""price"":77681.44,""size"":0.25718567,""num_orders"":2},{""price"":77680.95,""size"":0.06428188,""num_orders"":1},{""price"":77679.7,""size"":0.00043546,""num_orders"":3},{""price"":77677.21,""size"":0.1181,""num_orders"":1},{""price"":77677.09,""size"":0.10350541,""num_orders"":2},{""price"":77677.02,""size"":0.10287427,""num_orders"":1},{""price"":77676.48,""size"":0.00012945,""num_orders"":1},{""price"":77675.88,""size"":1.488e-05,""num_orders"":1}]","[{""price"":77684.64,""size"":0.03863579,""num_orders"":1},{""price"":77684.65,""size"":0.07601052,""num_orders"":1},{""price"":77685.58,""size"":0.08678932,""num_orders"":1},{""price"":77685.59,""size"":0.1034941,""num_orders"":2},{""price"":77686.0,""size"":0.025,""num_orders"":1},{""price"":77686.49,""size"":0.00772171,""num_orders"":1},{""price"":77686.58,""size"":0.00540653,""num_orders"":1},{""price"":77686.8,""size"":0.00240165,""num_orders"":1},{""price"":77689.2,""size"":0.00675817,""num_orders"":1},{""price"":77691.16,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,19,2026-08-24T00:03:01.111601Z,2026-08-24T00:03:01.111730Z,BTC-USD,10,ok,,134785657623,2026-08-24T00:02:58.604886142Z,0.35872643,0.39479491,-0.047866567389,77687.339999999997,77687.350000000006,77687.345000000001,0.010000000009,0.001287210936,"[{""price"":77687.34,""size"":0.00039511,""num_orders"":1},{""price"":77686.5,""size"":0.010195,""num_orders"":1},{""price"":77685.78,""size"":0.02574474,""num_orders"":2},{""price"":77685.59,""size"":0.0009654,""num_orders"":1},{""price"":77685.46,""size"":0.00540624,""num_orders"":1},{""price"":77683.6,""size"":0.10287427,""num_orders"":1},{""price"":77683.52,""size"":1.5e-05,""num_orders"":1},{""price"":77682.84,""size"":0.00675781,""num_orders"":1},{""price"":77682.21,""size"":0.10349859,""num_orders"":2},{""price"":77681.15,""size"":0.10287427,""num_orders"":1}]","[{""price"":77687.35,""size"":0.19414688,""num_orders"":4},{""price"":77687.4,""size"":0.02621052,""num_orders"":1},{""price"":77688.01,""size"":0.025,""num_orders"":1},{""price"":77688.55,""size"":0.10349016,""num_orders"":2},{""price"":77688.91,""size"":0.0257437,""num_orders"":2},{""price"":77689.3,""size"":0.00540628,""num_orders"":1},{""price"":77691.98,""size"":0.00020142,""num_orders"":1},{""price"":77692.31,""size"":0.0077224,""num_orders"":1},{""price"":77692.93,""size"":0.00675781,""num_orders"":1},{""price"":77693.24,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,20,2026-08-24T00:04:01.111601Z,2026-08-24T00:04:01.111724Z,BTC-USD,10,ok,,134785709494,2026-08-24T00:04:00.683760673Z,0.46573528,0.68139897,-0.188002136629,77641.570000000007,77641.580000000002,77641.575000000012,0.009999999995,0.00128796975,"[{""price"":77641.57,""size"":0.00210255,""num_orders"":1},{""price"":77641.5,""size"":1.5e-05,""num_orders"":1},{""price"":77640.01,""size"":0.02575992,""num_orders"":2},{""price"":77637.8,""size"":0.010197,""num_orders"":1},{""price"":77637.68,""size"":1.5e-05,""num_orders"":1},{""price"":77637.4,""size"":0.00317454,""num_orders"":1},{""price"":77637.39,""size"":0.10287427,""num_orders"":1},{""price"":77634.95,""size"":0.10287427,""num_orders"":1},{""price"":77634.94,""size"":0.21859328,""num_orders"":2},{""price"":77634.72,""size"":0.00012945,""num_orders"":1}]","[{""price"":77641.58,""size"":0.16073221,""num_orders"":5},{""price"":77642.3,""size"":0.0077264,""num_orders"":1},{""price"":77643.14,""size"":0.02575888,""num_orders"":2},{""price"":77643.52,""size"":0.00540947,""num_orders"":1},{""price"":77645.32,""size"":0.09778225,""num_orders"":2},{""price"":77645.33,""size"":0.1181,""num_orders"":1},{""price"":77646.14,""size"":0.00676184,""num_orders"":1},{""price"":77646.22,""size"":0.00542669,""num_orders"":1},{""price"":77646.91,""size"":0.09938983,""num_orders"":1},{""price"":77646.92,""size"":0.1543114,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,21,2026-08-24T00:05:01.111601Z,2026-08-24T00:05:01.111738Z,BTC-USD,10,ok,,134785755833,2026-08-24T00:05:00.341912618Z,0.89288452,0.3487211,0.438273966576,77613.570000000007,77613.580000000002,77613.575000000012,0.009999999995,0.0012884344,"[{""price"":77613.57,""size"":0.2630465,""num_orders"":3},{""price"":77612.7,""size"":0.10359127,""num_orders"":2},{""price"":77612.01,""size"":0.0257692,""num_orders"":2},{""price"":77611.63,""size"":0.00541142,""num_orders"":1},{""price"":77609.27,""size"":0.10287427,""num_orders"":1},{""price"":77609.01,""size"":0.00676428,""num_orders"":1},{""price"":77607.61,""size"":0.00773002,""num_orders"":1},{""price"":77606.83,""size"":0.00165872,""num_orders"":1},{""price"":77606.75,""size"":0.27316457,""num_orders"":1},{""price"":77606.74,""size"":0.10287427,""num_orders"":1}]","[{""price"":77613.58,""size"":0.01260782,""num_orders"":2},{""price"":77613.63,""size"":0.06203157,""num_orders"":2},{""price"":77615.52,""size"":0.00541142,""num_orders"":1},{""price"":77616.62,""size"":0.025,""num_orders"":1},{""price"":77618.14,""size"":0.00676428,""num_orders"":1},{""price"":77618.58,""size"":1.5e-05,""num_orders"":1},{""price"":77618.87,""size"":0.00096632,""num_orders"":1},{""price"":77619.24,""size"":0.00773002,""num_orders"":1},{""price"":77620.73,""size"":0.1253204,""num_orders"":1},{""price"":77620.74,""size"":0.10287427,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,22,2026-08-24T00:06:01.111601Z,2026-08-24T00:06:01.111707Z,BTC-USD,10,ok,,134785814468,2026-08-24T00:05:58.546575644Z,0.94721263,1.14009879,-0.092408903699,77591.839999999997,77591.850000000006,77591.845000000001,0.010000000009,0.001288795235,"[{""price"":77591.84,""size"":3.671e-05,""num_orders"":2},{""price"":77588.02,""size"":1.5e-05,""num_orders"":1},{""price"":77585.33,""size"":0.10287427,""num_orders"":1},{""price"":77585.32,""size"":0.10362783,""num_orders"":2},{""price"":77584.2,""size"":1.5e-05,""num_orders"":1},{""price"":77584.02,""size"":0.1543114,""num_orders"":1},{""price"":77582.73,""size"":0.10287427,""num_orders"":1},{""price"":77582.38,""size"":0.306103,""num_orders"":1},{""price"":77580.83,""size"":0.010199,""num_orders"":1},{""price"":77580.39,""size"":0.16715615,""num_orders"":2}]","[{""price"":77591.85,""size"":0.58253994,""num_orders"":7},{""price"":77592.8,""size"":0.025,""num_orders"":1},{""price"":77593.47,""size"":0.10310146,""num_orders"":1},{""price"":77593.48,""size"":0.0005155,""num_orders"":1},{""price"":77593.79,""size"":0.00541293,""num_orders"":1},{""price"":77594.38,""size"":0.19505244,""num_orders"":1},{""price"":77594.66,""size"":0.00158725,""num_orders"":1},{""price"":77594.93,""size"":0.00502204,""num_orders"":1},{""price"":77595.67,""size"":0.11899296,""num_orders"":4},{""price"":77595.7,""size"":0.10287427,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,23,2026-08-24T00:07:01.111601Z,2026-08-24T00:07:01.111748Z,BTC-USD,10,ok,,134785874437,2026-08-24T00:06:58.682622781Z,0.7407185,1.73860825,-0.402484162283,77519.259999999995,77519.270000000004,77519.264999999999,0.010000000009,0.001290001912,"[{""price"":77519.26,""size"":0.00011615,""num_orders"":4},{""price"":77515.44,""size"":1.5e-05,""num_orders"":1},{""price"":77511.62,""size"":1.5e-05,""num_orders"":1},{""price"":77511.0,""size"":0.10287427,""num_orders"":1},{""price"":77510.13,""size"":0.10321231,""num_orders"":1},{""price"":77510.11,""size"":0.00051606,""num_orders"":1},{""price"":77509.8,""size"":0.270337,""num_orders"":1},{""price"":77508.63,""size"":0.00644704,""num_orders"":1},{""price"":77508.62,""size"":0.1543114,""num_orders"":1},{""price"":77508.6,""size"":0.10287427,""num_orders"":1}]","[{""price"":77519.27,""size"":1.06271468,""num_orders"":11},{""price"":77519.31,""size"":0.28683122,""num_orders"":1},{""price"":77519.32,""size"":0.08736841,""num_orders"":2},{""price"":77519.97,""size"":0.10371521,""num_orders"":2},{""price"":77520.25,""size"":0.1543114,""num_orders"":1},{""price"":77520.83,""size"":0.02579952,""num_orders"":2},{""price"":77521.21,""size"":0.005418,""num_orders"":1},{""price"":77522.04,""size"":0.0009675,""num_orders"":1},{""price"":77523.83,""size"":0.00677251,""num_orders"":1},{""price"":77524.06,""size"":0.0047098,""num_orders"":2}]"
btc_usd_d10_20260823T234401Z,24,2026-08-24T00:08:01.111601Z,2026-08-24T00:08:01.111734Z,BTC-USD,10,ok,,134785939659,2026-08-24T00:08:00.544159596Z,0.7488199,1.14197187,-0.207929808157,77526.899999999994,77526.910000000003,77526.904999999999,0.010000000009,0.001289874787,"[{""price"":77526.9,""size"":5.711e-05,""num_orders"":3},{""price"":77523.08,""size"":1.5e-05,""num_orders"":1},{""price"":77519.26,""size"":1.5e-05,""num_orders"":1},{""price"":77518.25,""size"":0.01899871,""num_orders"":1},{""price"":77517.99,""size"":0.28554924,""num_orders"":1},{""price"":77517.98,""size"":0.10287427,""num_orders"":1},{""price"":77517.44,""size"":0.10320257,""num_orders"":1},{""price"":77517.43,""size"":0.00051601,""num_orders"":1},{""price"":77517.08,""size"":0.01899871,""num_orders"":1},{""price"":77516.51,""size"":0.21859328,""num_orders"":2}]","[{""price"":77526.91,""size"":0.66890055,""num_orders"":5},{""price"":77526.92,""size"":0.025,""num_orders"":1},{""price"":77527.14,""size"":0.1342628,""num_orders"":1},{""price"":77527.15,""size"":0.10318965,""num_orders"":1},{""price"":77527.16,""size"":0.00051594,""num_orders"":1},{""price"":77528.47,""size"":0.01289849,""num_orders"":1},{""price"":77528.85,""size"":0.00541747,""num_orders"":1},{""price"":77529.69,""size"":0.10287427,""num_orders"":1},{""price"":77530.73,""size"":0.00017361,""num_orders"":1},{""price"":77530.77,""size"":0.08873909,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,25,2026-08-24T00:09:01.111601Z,2026-08-24T00:09:01.111737Z,BTC-USD,10,ok,,134786000880,2026-08-24T00:09:00.045453415Z,0.98076193,0.3065977,0.52367979723,77571.699999999997,77571.710000000006,77571.705000000002,0.010000000009,0.001289129846,"[{""price"":77571.7,""size"":0.08030487,""num_orders"":6},{""price"":77570.14,""size"":0.02578312,""num_orders"":2},{""price"":77569.16,""size"":0.15353984,""num_orders"":1},{""price"":77569.15,""size"":0.10287427,""num_orders"":1},{""price"":77569.13,""size"":0.1543114,""num_orders"":1},{""price"":77568.92,""size"":1.5e-05,""num_orders"":1},{""price"":77566.97,""size"":0.010203,""num_orders"":1},{""price"":77566.5,""size"":0.19654476,""num_orders"":1},{""price"":77566.49,""size"":0.10287427,""num_orders"":1},{""price"":77566.45,""size"":0.1543114,""num_orders"":1}]","[{""price"":77571.71,""size"":0.02517936,""num_orders"":1},{""price"":77572.65,""size"":0.10364477,""num_orders"":2},{""price"":77572.86,""size"":0.025,""num_orders"":1},{""price"":77573.27,""size"":0.02578208,""num_orders"":2},{""price"":77573.65,""size"":0.00541434,""num_orders"":1},{""price"":77576.27,""size"":0.00676793,""num_orders"":1},{""price"":77577.43,""size"":0.10256883,""num_orders"":2},{""price"":77578.01,""size"":0.00773816,""num_orders"":1},{""price"":77579.63,""size"":0.00132778,""num_orders"":1},{""price"":77580.19,""size"":0.00317445,""num_orders"":1}]"
btc_usd_d10_20260823T234401Z,26,2026-08-24T00:10:01.111601Z,2026-08-24T00:10:01.111744Z,BTC-USD,10,ok,,134786073298,2026-08-24T00:10:00.041300210Z,2.08849443,0.57977091,0.565432341897,77685.600000000006,77685.610000000001,77685.60500000001,0.009999999995,0.001287239765,"[{""price"":77685.6,""size"":0.00025175,""num_orders"":2},{""price"":77683.52,""size"":1.5e-05,""num_orders"":1},{""price"":77683.1,""size"":0.010195,""num_orders"":1},{""price"":77682.49,""size"":0.10287427,""num_orders"":1},{""price"":77682.02,""size"":0.06428188,""num_orders"":1},{""price"":77680.53,""size"":0.70450142,""num_orders"":2},{""price"":77680.52,""size"":0.10298592,""num_orders"":1},{""price"":77680.51,""size"":0.00051492,""num_orders"":1},{""price"":77680.5,""size"":1.0,""num_orders"":1},{""price"":77680.12,""size"":0.10287427,""num_orders"":1}]","[{""price"":77685.61,""size"":0.10247095,""num_orders"":3},{""price"":77686.04,""size"":0.025,""num_orders"":1},{""price"":77687.5,""size"":0.07993706,""num_orders"":1},{""price"":77687.51,""size"":0.10349154,""num_orders"":2},{""price"":77687.84,""size"":0.00540639,""num_orders"":1},{""price"":77689.15,""size"":0.00591538,""num_orders"":1},{""price"":77690.1,""size"":0.09615843,""num_orders"":1},{""price"":77690.11,""size"":0.1543114,""num_orders"":1},{""price"":77690.46,""size"":0.00675799,""num_orders"":1},{""price"":77693.24,""size"":0.00032177,""num_orders"":1}]"
