window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260720T000203Z,0,2026-07-20T00:02:03.363590Z,2026-07-20T00:02:03.363623Z,BTC-USD,10,ok,,132907880652,2026-07-20T00:02:01.690007797Z,0.85378295,0.78188558,0.043955953594,64534.029999999999,64534.07,64534.050000000003,0.040000000001,0.006198278273,"[{""price"":64534.03,""size"":0.00037894,""num_orders"":1},{""price"":64532.0,""size"":0.0371,""num_orders"":1},{""price"":64531.24,""size"":0.12397094,""num_orders"":1},{""price"":64530.07,""size"":0.19566982,""num_orders"":3},{""price"":64530.0,""size"":0.0371,""num_orders"":1},{""price"":64529.56,""size"":0.18566116,""num_orders"":1},{""price"":64529.55,""size"":0.1239742,""num_orders"":1},{""price"":64528.86,""size"":0.09060395,""num_orders"":1},{""price"":64528.81,""size"":0.05930594,""num_orders"":1},{""price"":64528.8,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64534.07,""size"":0.0315,""num_orders"":1},{""price"":64535.07,""size"":0.02136092,""num_orders"":2},{""price"":64535.08,""size"":0.01103046,""num_orders"":1},{""price"":64536.08,""size"":0.00077477,""num_orders"":1},{""price"":64538.0,""size"":0.0371,""num_orders"":1},{""price"":64538.51,""size"":0.11083971,""num_orders"":1},{""price"":64538.52,""size"":0.18566116,""num_orders"":1},{""price"":64538.86,""size"":8.552e-05,""num_orders"":1},{""price"":64538.98,""size"":0.10832447,""num_orders"":1},{""price"":64538.99,""size"":0.27520857,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,1,2026-07-20T00:03:03.363590Z,2026-07-20T00:03:03.363701Z,BTC-USD,10,ok,,132907956047,2026-07-20T00:03:03.047459626Z,0.39743712,2.34821648,-0.710497260106,64554.82,64554.830000000002,64554.824999999997,0.010000000002,0.001549070887,"[{""price"":64554.82,""size"":0.00014593,""num_orders"":2},{""price"":64554.56,""size"":1.8e-05,""num_orders"":1},{""price"":64550.93,""size"":0.05792518,""num_orders"":1},{""price"":64550.88,""size"":1.8e-05,""num_orders"":1},{""price"":64550.0,""size"":0.0508,""num_orders"":2},{""price"":64548.02,""size"":0.19190999,""num_orders"":2},{""price"":64548.01,""size"":0.04649656,""num_orders"":1},{""price"":64548.0,""size"":0.0408,""num_orders"":1},{""price"":64547.2,""size"":0.00157718,""num_orders"":2},{""price"":64547.09,""size"":0.00774628,""num_orders"":1}]","[{""price"":64554.83,""size"":1.20996131,""num_orders"":7},{""price"":64555.0,""size"":0.45219989,""num_orders"":1},{""price"":64555.01,""size"":0.21692171,""num_orders"":1},{""price"":64556.0,""size"":0.0449,""num_orders"":1},{""price"":64556.13,""size"":0.0154904,""num_orders"":2},{""price"":64556.45,""size"":0.00542174,""num_orders"":1},{""price"":64556.86,""size"":0.12392176,""num_orders"":1},{""price"":64557.64,""size"":0.01757796,""num_orders"":1},{""price"":64557.99,""size"":0.21692171,""num_orders"":1},{""price"":64558.0,""size"":0.0449,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,2,2026-07-20T00:04:03.363590Z,2026-07-20T00:04:03.363704Z,BTC-USD,10,ok,,132908005796,2026-07-20T00:04:01.047869259Z,1.02016261,0.05030398,0.906014852832,64571.489999999998,64571.5,64571.494999999995,0.010000000002,0.001548670973,"[{""price"":64571.49,""size"":0.28165896,""num_orders"":5},{""price"":64570.19,""size"":0.01548702,""num_orders"":2},{""price"":64570.03,""size"":0.27102027,""num_orders"":1},{""price"":64570.02,""size"":0.21692171,""num_orders"":1},{""price"":64570.0,""size"":0.0494,""num_orders"":1},{""price"":64569.87,""size"":0.00542034,""num_orders"":1},{""price"":64569.0,""size"":0.12389846,""num_orders"":1},{""price"":64568.99,""size"":0.00018042,""num_orders"":1},{""price"":64568.0,""size"":0.0494,""num_orders"":1},{""price"":64567.69,""size"":0.00677543,""num_orders"":1}]","[{""price"":64571.5,""size"":0.03328133,""num_orders"":2},{""price"":64571.69,""size"":1.3e-07,""num_orders"":1},{""price"":64571.99,""size"":1.2e-07,""num_orders"":1},{""price"":64572.96,""size"":1.8e-05,""num_orders"":1},{""price"":64573.49,""size"":1.2e-07,""num_orders"":1},{""price"":64573.5,""size"":2.3e-07,""num_orders"":1},{""price"":64573.51,""size"":1.2e-07,""num_orders"":1},{""price"":64574.86,""size"":0.01700358,""num_orders"":1},{""price"":64574.99,""size"":1.2e-07,""num_orders"":1},{""price"":64575.0,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,3,2026-07-20T00:05:03.363590Z,2026-07-20T00:05:03.363727Z,BTC-USD,10,ok,,132908056299,2026-07-20T00:05:01.031655069Z,0.42366626,1.34945389,-0.522123461289,64597.889999999999,64597.900000000001,64597.895000000004,0.010000000002,0.001548038059,"[{""price"":64597.89,""size"":0.08245976,""num_orders"":5},{""price"":64597.21,""size"":4.078e-05,""num_orders"":1},{""price"":64596.32,""size"":0.01582706,""num_orders"":3},{""price"":64596.0,""size"":0.00541815,""num_orders"":1},{""price"":64595.2,""size"":0.00155918,""num_orders"":1},{""price"":64594.0,""size"":0.047,""num_orders"":1},{""price"":64593.82,""size"":0.00677269,""num_orders"":1},{""price"":64592.62,""size"":0.05753737,""num_orders"":1},{""price"":64592.01,""size"":0.15849209,""num_orders"":1},{""price"":64592.0,""size"":0.04855918,""num_orders"":2}]","[{""price"":64597.9,""size"":0.4952126,""num_orders"":10},{""price"":64598.0,""size"":0.047,""num_orders"":1},{""price"":64598.03,""size"":0.17605623,""num_orders"":1},{""price"":64598.72,""size"":1.8e-05,""num_orders"":1},{""price"":64598.76,""size"":0.21692171,""num_orders"":1},{""price"":64599.01,""size"":1.6e-06,""num_orders"":1},{""price"":64599.2,""size"":0.01548006,""num_orders"":2},{""price"":64600.0,""size"":0.047,""num_orders"":1},{""price"":64600.53,""size"":0.12383799,""num_orders"":1},{""price"":64601.25,""size"":0.2279257,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,4,2026-07-20T00:06:03.363590Z,2026-07-20T00:06:03.363743Z,BTC-USD,10,ok,,132908121381,2026-07-20T00:06:01.042586927Z,2.62852073,0.19205207,0.863820519009,64675.830000000002,64675.839999999997,64675.834999999999,0.009999999995,0.001546172538,"[{""price"":64675.83,""size"":0.27677917,""num_orders"":3},{""price"":64675.51,""size"":0.85727436,""num_orders"":2},{""price"":64675.21,""size"":0.18562475,""num_orders"":1},{""price"":64674.0,""size"":0.0536,""num_orders"":1},{""price"":64673.54,""size"":0.00777277,""num_orders"":1},{""price"":64673.53,""size"":0.00758417,""num_orders"":2},{""price"":64673.3,""size"":0.00276076,""num_orders"":1},{""price"":64672.71,""size"":0.18562475,""num_orders"":1},{""price"":64672.5,""size"":1.0,""num_orders"":1},{""price"":64672.0,""size"":0.0515,""num_orders"":1}]","[{""price"":64675.84,""size"":4e-05,""num_orders"":1},{""price"":64676.0,""size"":1.8e-05,""num_orders"":1},{""price"":64676.16,""size"":9.664e-05,""num_orders"":1},{""price"":64676.3,""size"":0.05,""num_orders"":1},{""price"":64676.99,""size"":1.6e-06,""num_orders"":1},{""price"":64677.46,""size"":0.01662094,""num_orders"":2},{""price"":64678.29,""size"":0.12368911,""num_orders"":1},{""price"":64678.4,""size"":0.00155918,""num_orders"":1},{""price"":64678.5,""size"":2.5e-05,""num_orders"":1},{""price"":64678.51,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,5,2026-07-20T00:07:03.363590Z,2026-07-20T00:07:03.363701Z,BTC-USD,10,ok,,132908192267,2026-07-20T00:07:03.162901379Z,2.72211017,0.36253517,0.764942072725,64748.93,64748.940000000002,64748.934999999998,0.010000000002,0.001544426947,"[{""price"":64748.93,""size"":0.39381465,""num_orders"":6},{""price"":64748.0,""size"":0.0536,""num_orders"":1},{""price"":64747.63,""size"":0.01544458,""num_orders"":2},{""price"":64747.51,""size"":0.84456657,""num_orders"":1},{""price"":64747.5,""size"":1.0,""num_orders"":1},{""price"":64747.31,""size"":0.00540549,""num_orders"":1},{""price"":64747.14,""size"":0.12355757,""num_orders"":1},{""price"":64746.47,""size"":0.04649656,""num_orders"":1},{""price"":64746.45,""size"":0.18562475,""num_orders"":1},{""price"":64746.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64748.94,""size"":0.276664,""num_orders"":2},{""price"":64749.39,""size"":0.00888039,""num_orders"":1},{""price"":64749.6,""size"":1.5e-05,""num_orders"":1},{""price"":64750.07,""size"":0.015444,""num_orders"":2},{""price"":64752.29,""size"":9.652e-05,""num_orders"":1},{""price"":64753.27,""size"":0.00772162,""num_orders"":1},{""price"":64753.28,""size"":1.7e-05,""num_orders"":1},{""price"":64753.49,""size"":1.2e-07,""num_orders"":1},{""price"":64754.0,""size"":0.0536,""num_orders"":1},{""price"":64754.12,""size"":9.652e-05,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,6,2026-07-20T00:08:03.363590Z,2026-07-20T00:08:03.363705Z,BTC-USD,10,ok,,132908267127,2026-07-20T00:08:01.685729523Z,0.22691243,0.87326839,-0.587499752995,64750.480000000003,64750.489999999998,64750.485000000001,0.009999999995,0.001544389976,"[{""price"":64750.48,""size"":0.11635221,""num_orders"":2},{""price"":64750.0,""size"":0.00536216,""num_orders"":1},{""price"":64749.6,""size"":1.7e-05,""num_orders"":1},{""price"":64748.8,""size"":0.00155918,""num_orders"":1},{""price"":64748.0,""size"":0.0459,""num_orders"":1},{""price"":64746.0,""size"":0.0484,""num_orders"":1},{""price"":64745.92,""size"":1.7e-05,""num_orders"":1},{""price"":64745.62,""size"":0.00772253,""num_orders"":1},{""price"":64745.6,""size"":0.00155918,""num_orders"":1},{""price"":64745.02,""size"":2.317e-05,""num_orders"":1}]","[{""price"":64750.49,""size"":0.18765156,""num_orders"":5},{""price"":64751.64,""size"":0.22943235,""num_orders"":1},{""price"":64751.65,""size"":0.15440674,""num_orders"":1},{""price"":64752.11,""size"":0.00540536,""num_orders"":1},{""price"":64753.29,""size"":0.14354584,""num_orders"":2},{""price"":64754.3,""size"":0.0067567,""num_orders"":1},{""price"":64754.69,""size"":0.00234728,""num_orders"":1},{""price"":64755.0,""size"":0.02,""num_orders"":1},{""price"":64755.53,""size"":0.077226,""num_orders"":1},{""price"":64755.54,""size"":0.04649656,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,7,2026-07-20T00:09:03.363590Z,2026-07-20T00:09:03.363712Z,BTC-USD,10,ok,,132908323163,2026-07-20T00:09:01.074771850Z,0.34321783,0.60292435,-0.274489950337,64794.330000000002,64794.339999999997,64794.334999999999,0.009999999995,0.001543344799,"[{""price"":64794.33,""size"":0.12934658,""num_orders"":4},{""price"":64794.19,""size"":0.00077167,""num_orders"":1},{""price"":64793.03,""size"":0.01543376,""num_orders"":2},{""price"":64792.71,""size"":0.0054017,""num_orders"":1},{""price"":64790.55,""size"":0.02,""num_orders"":1},{""price"":64790.53,""size"":0.02,""num_orders"":1},{""price"":64790.52,""size"":0.00675213,""num_orders"":1},{""price"":64790.25,""size"":0.02,""num_orders"":1},{""price"":64790.23,""size"":0.02,""num_orders"":1},{""price"":64790.22,""size"":0.10551199,""num_orders"":1}]","[{""price"":64794.34,""size"":0.02795544,""num_orders"":3},{""price"":64794.35,""size"":1.7e-07,""num_orders"":1},{""price"":64794.84,""size"":0.12346663,""num_orders"":1},{""price"":64795.64,""size"":0.01543314,""num_orders"":2},{""price"":64796.0,""size"":0.0458,""num_orders"":1},{""price"":64797.93,""size"":0.04649656,""num_orders"":1},{""price"":64798.0,""size"":0.0458,""num_orders"":1},{""price"":64798.23,""size"":9.645e-05,""num_orders"":1},{""price"":64798.65,""size"":0.02,""num_orders"":1},{""price"":64798.66,""size"":0.27787596,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,8,2026-07-20T00:10:03.363590Z,2026-07-20T00:10:03.363700Z,BTC-USD,10,ok,,132908374831,2026-07-20T00:10:01.622816247Z,0.672244,0.35601492,0.307538377591,64790.07,64790.080000000002,64790.074999999997,0.010000000002,0.001543446277,"[{""price"":64790.07,""size"":0.07043933,""num_orders"":2},{""price"":64790.0,""size"":0.0393,""num_orders"":1},{""price"":64789.49,""size"":0.0152134,""num_orders"":1},{""price"":64788.77,""size"":0.01543478,""num_orders"":2},{""price"":64788.0,""size"":0.0393,""num_orders"":1},{""price"":64787.87,""size"":0.00540208,""num_orders"":1},{""price"":64787.12,""size"":0.04649656,""num_orders"":1},{""price"":64787.11,""size"":0.27787596,""num_orders"":1},{""price"":64786.82,""size"":0.12348189,""num_orders"":1},{""price"":64786.0,""size"":0.0393,""num_orders"":1}]","[{""price"":64790.08,""size"":1.7e-05,""num_orders"":1},{""price"":64790.29,""size"":9.647e-05,""num_orders"":1},{""price"":64791.26,""size"":0.00771709,""num_orders"":1},{""price"":64792.19,""size"":0.01543396,""num_orders"":2},{""price"":64792.49,""size"":1.6e-06,""num_orders"":1},{""price"":64793.32,""size"":0.12346953,""num_orders"":1},{""price"":64793.76,""size"":1.7e-05,""num_orders"":1},{""price"":64794.0,""size"":0.0393,""num_orders"":1},{""price"":64795.32,""size"":0.12346571,""num_orders"":1},{""price"":64795.79,""size"":0.04649656,""num_orders"":1}]"
btc_usd_d10_20260720T000203Z,9,2026-07-20T00:11:03.363590Z,2026-07-20T00:11:03.363703Z,BTC-USD,10,ok,,132908453096,2026-07-20T00:11:00.343021604Z,0.92452708,0.68924114,0.145799091272,64847.440000000002,64847.449999999997,64847.445,0.009999999995,0.001542080801,"[{""price"":64847.44,""size"":0.120221,""num_orders"":2},{""price"":64846.6,""size"":0.00674629,""num_orders"":1},{""price"":64846.55,""size"":0.02,""num_orders"":1},{""price"":64846.54,""size"":0.20483326,""num_orders"":2},{""price"":64846.51,""size"":0.07713288,""num_orders"":1},{""price"":64846.0,""size"":0.0536,""num_orders"":1},{""price"":64845.49,""size"":0.246689,""num_orders"":1},{""price"":64845.47,""size"":0.18528765,""num_orders"":1},{""price"":64845.28,""size"":1.7e-05,""num_orders"":1},{""price"":64845.0,""size"":0.01,""num_orders"":1}]","[{""price"":64847.45,""size"":0.01,""num_orders"":1},{""price"":64852.0,""size"":0.0536,""num_orders"":1},{""price"":64853.27,""size"":0.12335538,""num_orders"":1},{""price"":64853.99,""size"":0.02,""num_orders"":1},{""price"":64854.0,""size"":0.0536,""num_orders"":1},{""price"":64854.31,""size"":9.637e-05,""num_orders"":1},{""price"":64854.64,""size"":0.02,""num_orders"":1},{""price"":64854.65,""size"":0.246689,""num_orders"":1},{""price"":64854.66,""size"":0.15419092,""num_orders"":1},{""price"":64855.28,""size"":0.00770947,""num_orders"":1}]"
