window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260711T032122Z,56,2026-07-11T04:17:22.836420Z,2026-07-11T04:17:22.836578Z,BTC-USD,10,ok,,132450344342,2026-07-11T04:17:20.546066504Z,0.00783158,1.52889614,-0.98980745919,64054.260000000002,64054.269999999997,64054.264999999999,0.009999999995,0.001561176292,"[{""price"":64054.26,""size"":0.00780588,""num_orders"":1},{""price"":64054.12,""size"":7.5e-07,""num_orders"":1},{""price"":64054.11,""size"":7.9e-07,""num_orders"":1},{""price"":64053.08,""size"":1.8e-05,""num_orders"":1},{""price"":64053.05,""size"":7.8e-07,""num_orders"":1},{""price"":64053.04,""size"":1.53e-06,""num_orders"":2},{""price"":64052.63,""size"":7.8e-07,""num_orders"":1},{""price"":64052.61,""size"":7.8e-07,""num_orders"":1},{""price"":64051.55,""size"":1.52e-06,""num_orders"":2},{""price"":64051.54,""size"":7.7e-07,""num_orders"":1}]","[{""price"":64054.27,""size"":0.30641527,""num_orders"":8},{""price"":64054.28,""size"":0.03,""num_orders"":1},{""price"":64054.3,""size"":0.03,""num_orders"":1},{""price"":64055.85,""size"":0.00316838,""num_orders"":1},{""price"":64056.23,""size"":0.16726164,""num_orders"":2},{""price"":64056.24,""size"":0.04868194,""num_orders"":1},{""price"":64056.36,""size"":0.001558,""num_orders"":1},{""price"":64056.89,""size"":0.09367786,""num_orders"":1},{""price"":64057.12,""size"":0.15611067,""num_orders"":1},{""price"":64058.63,""size"":0.69202238,""num_orders"":3}]"
btc_usd_d10_20260711T032122Z,57,2026-07-11T04:18:22.836420Z,2026-07-11T04:18:22.836583Z,BTC-USD,10,ok,,132450371285,2026-07-11T04:18:20.586420407Z,0.10509836,0.74926474,-0.75397261422,64036.839999999997,64036.849999999999,64036.845000000001,0.010000000002,0.001561600982,"[{""price"":64036.84,""size"":0.10508979,""num_orders"":6},{""price"":64036.83,""size"":7.6e-07,""num_orders"":1},{""price"":64036.82,""size"":1.1e-07,""num_orders"":1},{""price"":64036.55,""size"":7.5e-07,""num_orders"":1},{""price"":64036.54,""size"":1.56e-06,""num_orders"":2},{""price"":64036.13,""size"":1.54e-06,""num_orders"":2},{""price"":64035.84,""size"":7.6e-07,""num_orders"":1},{""price"":64035.33,""size"":7.8e-07,""num_orders"":1},{""price"":64035.06,""size"":1.56e-06,""num_orders"":2},{""price"":64035.05,""size"":7.5e-07,""num_orders"":1}]","[{""price"":64036.85,""size"":0.20192874,""num_orders"":6},{""price"":64036.86,""size"":0.03000026,""num_orders"":2},{""price"":64036.87,""size"":2.6e-07,""num_orders"":1},{""price"":64036.88,""size"":0.03,""num_orders"":1},{""price"":64038.45,""size"":0.007808,""num_orders"":1},{""price"":64039.0,""size"":0.00230949,""num_orders"":1},{""price"":64039.01,""size"":0.21862126,""num_orders"":1},{""price"":64039.02,""size"":0.09367786,""num_orders"":1},{""price"":64039.51,""size"":0.039997,""num_orders"":1},{""price"":64040.03,""size"":0.12492187,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,58,2026-07-11T04:19:22.836420Z,2026-07-11T04:19:22.836601Z,BTC-USD,10,ok,,132450398505,2026-07-11T04:19:21.012071435Z,0.46391825,0.47201707,-0.008653183427,64044.449999999997,64044.459999999999,64044.455000000002,0.010000000002,0.001561415427,"[{""price"":64044.45,""size"":0.07823946,""num_orders"":7},{""price"":64044.43,""size"":1.7e-07,""num_orders"":1},{""price"":64042.85,""size"":0.00217392,""num_orders"":1},{""price"":64041.25,""size"":0.00780746,""num_orders"":2},{""price"":64040.56,""size"":0.001558,""num_orders"":1},{""price"":64038.6,""size"":0.00319914,""num_orders"":1},{""price"":64038.59,""size"":0.06301249,""num_orders"":1},{""price"":64038.58,""size"":0.09367786,""num_orders"":1},{""price"":64038.52,""size"":1.8e-05,""num_orders"":1},{""price"":64037.76,""size"":0.21423175,""num_orders"":2}]","[{""price"":64044.46,""size"":0.06714661,""num_orders"":4},{""price"":64044.47,""size"":1.6e-07,""num_orders"":1},{""price"":64044.48,""size"":1.6e-07,""num_orders"":1},{""price"":64044.49,""size"":0.0007807,""num_orders"":1},{""price"":64044.82,""size"":0.12491252,""num_orders"":1},{""price"":64046.42,""size"":0.00780711,""num_orders"":1},{""price"":64046.77,""size"":0.02,""num_orders"":1},{""price"":64046.78,""size"":0.09367786,""num_orders"":1},{""price"":64046.88,""size"":0.001558,""num_orders"":1},{""price"":64047.57,""size"":0.15613395,""num_orders"":1}]"
btc_usd_d10_20260711T032122Z,59,2026-07-11T04:20:22.836420Z,2026-07-11T04:20:22.836554Z,BTC-USD,10,ok,,132450428996,2026-07-11T04:20:21.104583176Z,0.44733292,1.01930743,-0.389989618109,64096.089999999997,64096.099999999999,64096.095000000001,0.010000000002,0.001560157448,"[{""price"":64096.09,""size"":0.03128318,""num_orders"":3},{""price"":64096.07,""size"":1.4e-07,""num_orders"":1},{""price"":64096.03,""size"":0.16223831,""num_orders"":1},{""price"":64096.02,""size"":0.09367786,""num_orders"":1},{""price"":64095.41,""size"":0.04685616,""num_orders"":1},{""price"":64094.5,""size"":0.1,""num_orders"":1},{""price"":64094.49,""size"":0.00780068,""num_orders"":1},{""price"":64094.28,""size"":0.001558,""num_orders"":1},{""price"":64093.12,""size"":1.8e-05,""num_orders"":1},{""price"":64092.89,""size"":0.00390059,""num_orders"":1}]","[{""price"":64096.1,""size"":0.15152993,""num_orders"":10},{""price"":64096.11,""size"":1.9e-07,""num_orders"":1},{""price"":64097.07,""size"":0.1248107,""num_orders"":1},{""price"":64097.71,""size"":0.00780078,""num_orders"":1},{""price"":64097.96,""size"":0.00858072,""num_orders"":2},{""price"":64097.98,""size"":1.6e-07,""num_orders"":1},{""price"":64098.06,""size"":0.04680588,""num_orders"":1},{""price"":64099.02,""size"":5.4e-07,""num_orders"":1},{""price"":64099.33,""size"":0.00319954,""num_orders"":1},{""price"":64099.34,""size"":0.67657899,""num_orders"":2}]"
btc_usd_d10_20260711T061948Z,0,2026-07-11T06:19:48.644045Z,2026-07-11T06:19:48.644078Z,BTC-USD,10,ok,,132453220166,2026-07-11T06:19:47.598212805Z,0.42149932,0.28841033,0.187473138307,64168.720000000001,64168.730000000003,64168.725000000006,0.010000000002,0.001558391569,"[{""price"":64168.72,""size"":0.21052689,""num_orders"":10},{""price"":64168.71,""size"":1.9e-07,""num_orders"":1},{""price"":64168.7,""size"":2e-07,""num_orders"":1},{""price"":64168.12,""size"":0.00106696,""num_orders"":1},{""price"":64168.0,""size"":0.0407,""num_orders"":1},{""price"":64167.16,""size"":0.11298703,""num_orders"":1},{""price"":64167.14,""size"":0.04675434,""num_orders"":1},{""price"":64167.11,""size"":0.00779195,""num_orders"":1},{""price"":64166.96,""size"":0.001558,""num_orders"":1},{""price"":64166.3,""size"":0.00011376,""num_orders"":3}]","[{""price"":64168.73,""size"":0.12467146,""num_orders"":2},{""price"":64168.74,""size"":4.015e-05,""num_orders"":2},{""price"":64168.75,""size"":1.6e-07,""num_orders"":1},{""price"":64169.38,""size"":5.625e-05,""num_orders"":1},{""price"":64169.56,""size"":1.8e-05,""num_orders"":1},{""price"":64169.6,""size"":5.7e-07,""num_orders"":1},{""price"":64169.94,""size"":0.00778711,""num_orders"":1},{""price"":64169.95,""size"":0.15583619,""num_orders"":1},{""price"":64170.0,""size"":3.4e-07,""num_orders"":2},{""price"":64170.01,""size"":1e-07,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,1,2026-07-11T06:20:48.644045Z,2026-07-11T06:20:48.644181Z,BTC-USD,10,ok,,132453242063,2026-07-11T06:20:46.178683155Z,1.67052801,0.14120782,0.844118753229,64179.029999999999,64179.040000000001,64179.035000000003,0.010000000002,0.001558141222,"[{""price"":64179.03,""size"":1.2254003,""num_orders"":6},{""price"":64179.02,""size"":1.6e-07,""num_orders"":1},{""price"":64179.01,""size"":1.7e-07,""num_orders"":1},{""price"":64178.13,""size"":0.04674762,""num_orders"":1},{""price"":64177.42,""size"":0.00023922,""num_orders"":1},{""price"":64177.17,""size"":0.21746038,""num_orders"":1},{""price"":64177.16,""size"":0.09367786,""num_orders"":1},{""price"":64177.08,""size"":0.0270023,""num_orders"":1},{""price"":64176.88,""size"":0.03,""num_orders"":1},{""price"":64176.86,""size"":0.03,""num_orders"":1}]","[{""price"":64179.04,""size"":0.01053259,""num_orders"":3},{""price"":64179.05,""size"":1.7e-07,""num_orders"":1},{""price"":64179.06,""size"":0.00119989,""num_orders"":2},{""price"":64179.07,""size"":1.8e-07,""num_orders"":1},{""price"":64179.39,""size"":0.00106467,""num_orders"":1},{""price"":64180.04,""size"":0.00056092,""num_orders"":1},{""price"":64180.28,""size"":5.5e-07,""num_orders"":1},{""price"":64180.31,""size"":5.6e-07,""num_orders"":1},{""price"":64180.34,""size"":0.00319954,""num_orders"":1},{""price"":64180.35,""size"":0.12464875,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,2,2026-07-11T06:21:48.644045Z,2026-07-11T06:21:48.644177Z,BTC-USD,10,ok,,132453264121,2026-07-11T06:21:47.477916866Z,0.35275395,0.55115865,-0.219495446794,64174.980000000003,64174.989999999998,64174.985000000001,0.009999999995,0.001558239553,"[{""price"":64174.98,""size"":0.1471769,""num_orders"":6},{""price"":64174.97,""size"":4.2e-07,""num_orders"":2},{""price"":64174.96,""size"":2.3e-07,""num_orders"":1},{""price"":64173.28,""size"":0.001558,""num_orders"":1},{""price"":64172.37,""size"":0.04674918,""num_orders"":1},{""price"":64172.0,""size"":0.0429,""num_orders"":1},{""price"":64171.77,""size"":0.00779158,""num_orders"":2},{""price"":64171.11,""size"":0.05099408,""num_orders"":1},{""price"":64170.18,""size"":0.04,""num_orders"":1},{""price"":64170.17,""size"":0.01558356,""num_orders"":2}]","[{""price"":64174.99,""size"":0.22366966,""num_orders"":4},{""price"":64175.0,""size"":0.03000014,""num_orders"":2},{""price"":64175.02,""size"":0.03,""num_orders"":1},{""price"":64175.74,""size"":0.15582212,""num_orders"":1},{""price"":64175.76,""size"":0.002111,""num_orders"":1},{""price"":64175.85,""size"":0.00026146,""num_orders"":1},{""price"":64175.86,""size"":4e-05,""num_orders"":1},{""price"":64176.45,""size"":0.00779129,""num_orders"":1},{""price"":64176.95,""size"":0.00778512,""num_orders"":1},{""price"":64176.96,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,3,2026-07-11T06:22:48.644045Z,2026-07-11T06:22:48.644197Z,BTC-USD,10,ok,,132453294702,2026-07-11T06:22:47.678697515Z,0.17322837,0.26480978,-0.209071766923,64204.480000000003,64204.489999999998,64204.485000000001,0.009999999995,0.00155752359,"[{""price"":64204.48,""size"":0.16135053,""num_orders"":5},{""price"":64204.47,""size"":3.5e-07,""num_orders"":2},{""price"":64204.46,""size"":1.9e-07,""num_orders"":1},{""price"":64202.98,""size"":0.00408889,""num_orders"":2},{""price"":64202.96,""size"":2e-07,""num_orders"":2},{""price"":64202.94,""size"":2e-07,""num_orders"":2},{""price"":64202.92,""size"":2e-07,""num_orders"":2},{""price"":64202.9,""size"":1e-07,""num_orders"":1},{""price"":64202.87,""size"":0.00778761,""num_orders"":1},{""price"":64202.72,""size"":1e-07,""num_orders"":1}]","[{""price"":64204.49,""size"":0.18377962,""num_orders"":6},{""price"":64204.5,""size"":6.9e-07,""num_orders"":2},{""price"":64205.59,""size"":5.5e-07,""num_orders"":1},{""price"":64205.89,""size"":0.03027231,""num_orders"":1},{""price"":64205.96,""size"":1.8e-05,""num_orders"":1},{""price"":64205.97,""size"":5.6e-07,""num_orders"":1},{""price"":64205.98,""size"":5.5e-07,""num_orders"":1},{""price"":64206.0,""size"":0.04290122,""num_orders"":3},{""price"":64206.1,""size"":0.00778761,""num_orders"":1},{""price"":64207.06,""size"":4.867e-05,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,4,2026-07-11T06:23:48.644045Z,2026-07-11T06:23:48.644182Z,BTC-USD,10,ok,,132453321329,2026-07-11T06:23:47.008581008Z,0.86453952,0.27006078,0.523954329996,64202.300000000003,64202.309999999998,64202.305,0.009999999995,0.001557576476,"[{""price"":64202.3,""size"":0.29051092,""num_orders"":10},{""price"":64202.29,""size"":4.3e-07,""num_orders"":2},{""price"":64202.28,""size"":0.03000024,""num_orders"":2},{""price"":64200.71,""size"":0.00159976,""num_orders"":1},{""price"":64200.7,""size"":0.12855823,""num_orders"":2},{""price"":64200.69,""size"":0.00778788,""num_orders"":1},{""price"":64200.66,""size"":0.09100909,""num_orders"":1},{""price"":64200.01,""size"":0.09367786,""num_orders"":1},{""price"":64200.0,""size"":0.17465827,""num_orders"":2},{""price"":64199.63,""size"":0.04673684,""num_orders"":1}]","[{""price"":64202.31,""size"":0.1246061,""num_orders"":1},{""price"":64202.32,""size"":1.81e-05,""num_orders"":2},{""price"":64202.95,""size"":0.00015593,""num_orders"":1},{""price"":64204.49,""size"":4.37e-05,""num_orders"":2},{""price"":64204.5,""size"":5.4e-07,""num_orders"":1},{""price"":64204.88,""size"":0.001558,""num_orders"":1},{""price"":64205.0,""size"":0.01,""num_orders"":1},{""price"":64205.59,""size"":5.5e-07,""num_orders"":1},{""price"":64205.83,""size"":0.04,""num_orders"":1},{""price"":64205.84,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,5,2026-07-11T06:24:48.644045Z,2026-07-11T06:24:48.644171Z,BTC-USD,10,ok,,132453366611,2026-07-11T06:24:48.279312812Z,0.21513949,0.35181818,-0.241073888285,64205.540000000001,64205.550000000003,64205.544999999998,0.010000000002,0.001557497877,"[{""price"":64205.54,""size"":0.0084326,""num_orders"":2},{""price"":64205.53,""size"":0.02341011,""num_orders"":2},{""price"":64205.52,""size"":1.6e-07,""num_orders"":1},{""price"":64204.0,""size"":0.0368,""num_orders"":1},{""price"":64203.78,""size"":0.00661841,""num_orders"":1},{""price"":64202.52,""size"":0.09367786,""num_orders"":1},{""price"":64202.33,""size"":0.00778788,""num_orders"":2},{""price"":64202.32,""size"":5.447e-05,""num_orders"":2},{""price"":64202.0,""size"":0.0368,""num_orders"":1},{""price"":64201.72,""size"":0.001558,""num_orders"":1}]","[{""price"":64205.55,""size"":0.08323606,""num_orders"":5},{""price"":64205.57,""size"":4.1e-07,""num_orders"":2},{""price"":64205.86,""size"":0.00319954,""num_orders"":1},{""price"":64205.87,""size"":0.12459919,""num_orders"":1},{""price"":64206.98,""size"":0.04685616,""num_orders"":1},{""price"":64207.15,""size"":0.00778749,""num_orders"":1},{""price"":64208.0,""size"":0.0368,""num_orders"":1},{""price"":64208.04,""size"":0.001558,""num_orders"":1},{""price"":64208.47,""size"":0.00778133,""num_orders"":1},{""price"":64208.48,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,6,2026-07-11T06:25:48.644045Z,2026-07-11T06:25:48.644175Z,BTC-USD,10,ok,,132453394354,2026-07-11T06:25:46.046951824Z,0.34363787,0.48023877,-0.165802613362,64218.099999999999,64218.110000000001,64218.104999999996,0.010000000002,0.001557193256,"[{""price"":64218.1,""size"":0.1052756,""num_orders"":5},{""price"":64218.09,""size"":1.2e-07,""num_orders"":1},{""price"":64218.08,""size"":2.5e-07,""num_orders"":1},{""price"":64218.0,""size"":0.0368,""num_orders"":1},{""price"":64216.5,""size"":0.00329808,""num_orders"":2},{""price"":64216.49,""size"":0.00778596,""num_orders"":1},{""price"":64216.37,""size"":0.09367786,""num_orders"":1},{""price"":64216.36,""size"":0.03,""num_orders"":1},{""price"":64216.34,""size"":0.03,""num_orders"":1},{""price"":64216.0,""size"":0.0368,""num_orders"":1}]","[{""price"":64218.11,""size"":0.12458479,""num_orders"":2},{""price"":64219.99,""size"":0.00778155,""num_orders"":1},{""price"":64220.0,""size"":0.01000023,""num_orders"":3},{""price"":64220.03,""size"":1.3e-07,""num_orders"":1},{""price"":64220.52,""size"":1.8e-05,""num_orders"":1},{""price"":64220.55,""size"":0.04,""num_orders"":1},{""price"":64220.56,""size"":0.15571339,""num_orders"":1},{""price"":64220.68,""size"":0.00160666,""num_orders"":2},{""price"":64221.17,""size"":0.04685616,""num_orders"":1},{""price"":64221.18,""size"":0.09367786,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,7,2026-07-11T06:26:48.644045Z,2026-07-11T06:26:48.644183Z,BTC-USD,10,ok,,132453431722,2026-07-11T06:26:47.547640600Z,0.03628524,0.46811118,-0.856124117614,64165.93,64165.940000000002,64165.934999999998,0.010000000002,0.001558459329,"[{""price"":64165.93,""size"":0.0188262,""num_orders"":5},{""price"":64165.92,""size"":1.815e-05,""num_orders"":2},{""price"":64165.91,""size"":1.6e-07,""num_orders"":1},{""price"":64165.08,""size"":0.00545468,""num_orders"":1},{""price"":64165.0,""size"":0.001,""num_orders"":1},{""price"":64164.8,""size"":0.0016338,""num_orders"":2},{""price"":64163.97,""size"":7.8e-07,""num_orders"":1},{""price"":64163.8,""size"":0.001558,""num_orders"":1},{""price"":64163.28,""size"":7.9e-07,""num_orders"":1},{""price"":64162.72,""size"":0.00779268,""num_orders"":2}]","[{""price"":64165.94,""size"":0.30792523,""num_orders"":11},{""price"":64165.95,""size"":4e-05,""num_orders"":1},{""price"":64165.96,""size"":0.03000039,""num_orders"":3},{""price"":64167.54,""size"":0.00778573,""num_orders"":1},{""price"":64167.55,""size"":0.00779229,""num_orders"":1},{""price"":64167.94,""size"":0.00167254,""num_orders"":1},{""price"":64167.99,""size"":0.04,""num_orders"":1},{""price"":64168.0,""size"":0.0315,""num_orders"":1},{""price"":64168.41,""size"":0.001395,""num_orders"":1},{""price"":64168.77,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,8,2026-07-11T06:27:48.644045Z,2026-07-11T06:27:48.644170Z,BTC-USD,10,ok,,132453451899,2026-07-11T06:27:47.078971154Z,0.29853722,0.2451876,0.098118787367,64173.190000000002,64173.199999999997,64173.195,0.009999999995,0.001558283018,"[{""price"":64173.19,""size"":0.05725801,""num_orders"":4},{""price"":64173.18,""size"":0.03000022,""num_orders"":2},{""price"":64173.17,""size"":2.4e-07,""num_orders"":1},{""price"":64173.16,""size"":0.03,""num_orders"":1},{""price"":64171.58,""size"":0.00779141,""num_orders"":1},{""price"":64170.97,""size"":2e-07,""num_orders"":1},{""price"":64170.59,""size"":0.04675128,""num_orders"":1},{""price"":64170.12,""size"":0.001558,""num_orders"":1},{""price"":64170.0,""size"":0.0315,""num_orders"":1},{""price"":64169.98,""size"":0.09367786,""num_orders"":1}]","[{""price"":64173.2,""size"":0.01263479,""num_orders"":3},{""price"":64173.21,""size"":2.3e-07,""num_orders"":2},{""price"":64173.78,""size"":0.00319954,""num_orders"":1},{""price"":64173.79,""size"":0.04685616,""num_orders"":1},{""price"":64173.81,""size"":0.12466144,""num_orders"":1},{""price"":64174.82,""size"":0.00778573,""num_orders"":1},{""price"":64174.83,""size"":0.02000051,""num_orders"":1},{""price"":64175.0,""size"":0.01,""num_orders"":1},{""price"":64175.77,""size"":4.869e-05,""num_orders"":1},{""price"":64175.8,""size"":0.02000051,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,9,2026-07-11T06:28:48.644045Z,2026-07-11T06:28:48.644171Z,BTC-USD,10,ok,,132453475267,2026-07-11T06:28:47.007985131Z,0.34508504,1.62589666,-0.649834354119,64176.669999999998,64176.68,64176.675000000003,0.010000000002,0.00155819852,"[{""price"":64176.67,""size"":0.16427295,""num_orders"":6},{""price"":64176.66,""size"":0.03000021,""num_orders"":2},{""price"":64176.65,""size"":2.3e-07,""num_orders"":1},{""price"":64176.64,""size"":0.03,""num_orders"":1},{""price"":64175.41,""size"":0.0467476,""num_orders"":1},{""price"":64175.06,""size"":0.00779099,""num_orders"":1},{""price"":64174.18,""size"":0.00515802,""num_orders"":1},{""price"":64174.01,""size"":0.00079804,""num_orders"":1},{""price"":64174.0,""size"":0.0299,""num_orders"":1},{""price"":64173.81,""size"":0.030417,""num_orders"":1}]","[{""price"":64176.68,""size"":1.44584545,""num_orders"":6},{""price"":64176.69,""size"":1.4e-07,""num_orders"":1},{""price"":64176.71,""size"":1.5e-07,""num_orders"":1},{""price"":64178.03,""size"":0.15581657,""num_orders"":1},{""price"":64178.29,""size"":0.00779099,""num_orders"":1},{""price"":64178.58,""size"":0.00120256,""num_orders"":1},{""price"":64179.25,""size"":4.869e-05,""num_orders"":1},{""price"":64179.6,""size"":0.001558,""num_orders"":1},{""price"":64179.89,""size"":0.0038953,""num_orders"":1},{""price"":64179.97,""size"":0.00973881,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,10,2026-07-11T06:29:48.644045Z,2026-07-11T06:29:48.644174Z,BTC-USD,10,ok,,132453492627,2026-07-11T06:29:48.129747240Z,0.29378957,0.29511589,-0.002252178134,64178,64178.010000000002,64178.005000000005,0.010000000002,0.001558166229,"[{""price"":64178.0,""size"":0.19111664,""num_orders"":9},{""price"":64177.99,""size"":2.1e-07,""num_orders"":1},{""price"":64177.98,""size"":2.3e-07,""num_orders"":1},{""price"":64177.95,""size"":0.00077908,""num_orders"":1},{""price"":64176.09,""size"":0.00779086,""num_orders"":1},{""price"":64176.0,""size"":0.0329,""num_orders"":1},{""price"":64174.61,""size"":0.00779124,""num_orders"":2},{""price"":64174.19,""size"":0.00150791,""num_orders"":1},{""price"":64174.18,""size"":0.00515802,""num_orders"":1},{""price"":64174.14,""size"":0.04674538,""num_orders"":1}]","[{""price"":64178.01,""size"":0.13284464,""num_orders"":5},{""price"":64178.02,""size"":4e-05,""num_orders"":1},{""price"":64178.03,""size"":2.5e-07,""num_orders"":2},{""price"":64178.45,""size"":0.00120254,""num_orders"":1},{""price"":64179.31,""size"":0.00779092,""num_orders"":1},{""price"":64179.6,""size"":0.001558,""num_orders"":1},{""price"":64179.96,""size"":0.00169163,""num_orders"":1},{""price"":64179.97,""size"":0.09367786,""num_orders"":1},{""price"":64180.0,""size"":0.0329,""num_orders"":1},{""price"":64180.46,""size"":0.02341005,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,11,2026-07-11T06:30:48.644045Z,2026-07-11T06:30:48.644176Z,BTC-USD,10,ok,,132453514588,2026-07-11T06:30:48.057693530Z,0.97295294,0.2224538,0.627819063493,64191.370000000003,64191.379999999997,64191.375,0.009999999995,0.001557841687,"[{""price"":64191.37,""size"":0.46639842,""num_orders"":12},{""price"":64191.36,""size"":0.03000043,""num_orders"":3},{""price"":64191.35,""size"":1.9e-07,""num_orders"":1},{""price"":64191.34,""size"":0.03,""num_orders"":1},{""price"":64190.68,""size"":0.04673512,""num_orders"":1},{""price"":64190.54,""size"":0.01053243,""num_orders"":1},{""price"":64190.0,""size"":0.0346,""num_orders"":1},{""price"":64189.82,""size"":2.9e-07,""num_orders"":1},{""price"":64189.75,""size"":0.0077892,""num_orders"":1},{""price"":64189.08,""size"":0.34689686,""num_orders"":2}]","[{""price"":64191.38,""size"":0.01808085,""num_orders"":3},{""price"":64191.39,""size"":3e-07,""num_orders"":2},{""price"":64191.4,""size"":1.831e-05,""num_orders"":2},{""price"":64191.99,""size"":0.00159976,""num_orders"":1},{""price"":64192.0,""size"":0.12462613,""num_orders"":1},{""price"":64192.99,""size"":0.05464536,""num_orders"":2},{""price"":64193.94,""size"":0.00778478,""num_orders"":1},{""price"":64193.95,""size"":4.868e-05,""num_orders"":1},{""price"":64194.59,""size"":0.00564963,""num_orders"":2},{""price"":64195.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,12,2026-07-11T06:31:48.644045Z,2026-07-11T06:31:48.644176Z,BTC-USD,10,ok,,132453532602,2026-07-11T06:31:46.308809437Z,1.08804584,0.21109026,0.675029798649,64192.980000000003,64192.989999999998,64192.985000000001,0.009999999995,0.001557802616,"[{""price"":64192.98,""size"":0.56314327,""num_orders"":11},{""price"":64192.97,""size"":3e-07,""num_orders"":2},{""price"":64192.96,""size"":1.6e-07,""num_orders"":1},{""price"":64192.13,""size"":0.00159978,""num_orders"":1},{""price"":64192.12,""size"":0.0467335,""num_orders"":1},{""price"":64192.04,""size"":0.33622777,""num_orders"":1},{""price"":64192.03,""size"":0.09367786,""num_orders"":1},{""price"":64192.0,""size"":0.0381,""num_orders"":1},{""price"":64191.38,""size"":0.00077419,""num_orders"":1},{""price"":64191.37,""size"":0.00778901,""num_orders"":1}]","[{""price"":64192.99,""size"":0.0184908,""num_orders"":3},{""price"":64193.0,""size"":2.1e-07,""num_orders"":1},{""price"":64193.08,""size"":0.12462402,""num_orders"":1},{""price"":64193.81,""size"":0.04685616,""num_orders"":1},{""price"":64194.59,""size"":0.0077835,""num_orders"":1},{""price"":64194.6,""size"":0.00778901,""num_orders"":1},{""price"":64195.04,""size"":4.557e-05,""num_orders"":2},{""price"":64195.4,""size"":0.001558,""num_orders"":1},{""price"":64195.56,""size"":4.868e-05,""num_orders"":1},{""price"":64196.2,""size"":0.00389431,""num_orders"":1}]"
btc_usd_d10_20260711T061948Z,13,2026-07-11T06:32:48.644045Z,2026-07-11T06:32:48.644178Z,BTC-USD,10,ok,,132453553391,2026-07-11T06:32:47.128958391Z,0.82318784,0.57202845,0.180014662816,64196.669999999998,64196.68,64196.675000000003,0.010000000002,0.001557713075,"[{""price"":64196.67,""size"":0.20010254,""num_orders"":9},{""price"":64196.66,""size"":1.6e-07,""num_orders"":1},{""price"":64196.65,""size"":1.7e-07,""num_orders"":1},{""price"":64195.54,""size"":0.09367786,""num_orders"":1},{""price"":64195.53,""size"":0.05947843,""num_orders"":1},{""price"":64195.51,""size"":0.1,""num_orders"":1},{""price"":64195.06,""size"":0.00778856,""num_orders"":1},{""price"":64194.86,""size"":0.31151435,""num_orders"":1},{""price"":64194.5,""size"":0.04673128,""num_orders"":1},{""price"":64193.21,""size"":0.00389449,""num_orders"":1}]","[{""price"":64196.68,""size"":0.13422461,""num_orders"":6},{""price"":64196.69,""size"":0.04685632,""num_orders"":2},{""price"":64196.71,""size"":1.7e-07,""num_orders"":1},{""price"":64197.13,""size"":0.00077885,""num_orders"":1},{""price"":64198.29,""size"":0.00778856,""num_orders"":1},{""price"":64198.56,""size"":0.001558,""num_orders"":1},{""price"":64199.07,""size"":0.00319954,""num_orders"":1},{""price"":64199.08,""size"":0.15933223,""num_orders"":1},{""price"":64199.09,""size"":0.09367786,""num_orders"":1},{""price"":64199.11,""size"":0.12461231,""num_orders"":1}]"
