window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260803T043435Z,39,2026-08-03T05:13:35.475305Z,2026-08-03T05:13:35.475470Z,BTC-USD,10,ok,,133645621059,2026-08-03T05:13:33.671529981Z,1.18977071,0.13394238,0.79762626658,62758.830000000002,62758.839999999997,62758.834999999999,0.009999999995,0.001593401151,"[{""price"":62758.83,""size"":0.24694295,""num_orders"":6},{""price"":62758.82,""size"":0.24044064,""num_orders"":2},{""price"":62758.75,""size"":0.12747226,""num_orders"":1},{""price"":62758.33,""size"":0.06,""num_orders"":2},{""price"":62757.57,""size"":0.03186866,""num_orders"":2},{""price"":62757.25,""size"":0.0055769,""num_orders"":1},{""price"":62757.19,""size"":0.12747543,""num_orders"":1},{""price"":62755.97,""size"":0.0704271,""num_orders"":1},{""price"":62755.96,""size"":0.27575511,""num_orders"":1},{""price"":62755.93,""size"":0.00381166,""num_orders"":2}]","[{""price"":62758.84,""size"":0.09640148,""num_orders"":6},{""price"":62758.86,""size"":1.6e-05,""num_orders"":1},{""price"":62758.87,""size"":1.6e-05,""num_orders"":1},{""price"":62760.1,""size"":0.03186738,""num_orders"":2},{""price"":62760.32,""size"":0.00557698,""num_orders"":1},{""price"":62760.47,""size"":5.4e-07,""num_orders"":1},{""price"":62760.72,""size"":1.6e-05,""num_orders"":1},{""price"":62760.74,""size"":1.6e-05,""num_orders"":1},{""price"":62760.76,""size"":1.6e-05,""num_orders"":1},{""price"":62760.78,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,40,2026-08-03T05:14:35.475305Z,2026-08-03T05:14:35.475438Z,BTC-USD,10,ok,,133645658396,2026-08-03T05:14:34.130732298Z,0.74381966,0.36769351,0.33839108717,62774.129999999997,62774.139999999999,62774.134999999995,0.010000000002,0.001593012791,"[{""price"":62774.13,""size"":0.07084019,""num_orders"":4},{""price"":62774.03,""size"":0.10330176,""num_orders"":1},{""price"":62774.02,""size"":0.12744124,""num_orders"":1},{""price"":62773.6,""size"":0.04,""num_orders"":1},{""price"":62773.12,""size"":1.8e-05,""num_orders"":1},{""price"":62772.87,""size"":0.0318609,""num_orders"":2},{""price"":62772.56,""size"":0.00557554,""num_orders"":1},{""price"":62771.51,""size"":0.02446808,""num_orders"":1},{""price"":62771.3,""size"":0.04,""num_orders"":1},{""price"":62771.29,""size"":0.30031395,""num_orders"":1}]","[{""price"":62774.14,""size"":0.05865962,""num_orders"":4},{""price"":62774.66,""size"":0.19131957,""num_orders"":1},{""price"":62775.4,""size"":0.03185962,""num_orders"":2},{""price"":62775.71,""size"":0.00557558,""num_orders"":1},{""price"":62777.91,""size"":0.00019912,""num_orders"":2},{""price"":62778.11,""size"":1.6e-05,""num_orders"":1},{""price"":62778.12,""size"":1.6e-05,""num_orders"":1},{""price"":62778.14,""size"":0.040016,""num_orders"":2},{""price"":62778.15,""size"":0.040016,""num_orders"":2},{""price"":62778.16,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,41,2026-08-03T05:15:35.475305Z,2026-08-03T05:15:35.475442Z,BTC-USD,10,ok,,133645690266,2026-08-03T05:15:34.036069345Z,0.51368481,0.54874417,-0.032999250453,62754.919999999998,62754.93,62754.925000000003,0.010000000002,0.001593500431,"[{""price"":62754.92,""size"":0.15700026,""num_orders"":4},{""price"":62753.66,""size"":0.03187066,""num_orders"":2},{""price"":62753.35,""size"":0.00557725,""num_orders"":1},{""price"":62753.13,""size"":0.07610776,""num_orders"":1},{""price"":62753.12,""size"":0.12748368,""num_orders"":1},{""price"":62752.44,""size"":0.00153762,""num_orders"":1},{""price"":62751.3,""size"":0.04265637,""num_orders"":1},{""price"":62751.23,""size"":0.00697156,""num_orders"":1},{""price"":62749.82,""size"":0.04,""num_orders"":1},{""price"":62749.81,""size"":0.02447965,""num_orders"":1}]","[{""price"":62754.93,""size"":0.12093948,""num_orders"":4},{""price"":62755.67,""size"":0.00153762,""num_orders"":1},{""price"":62756.18,""size"":5.5e-07,""num_orders"":1},{""price"":62756.19,""size"":0.03186936,""num_orders"":2},{""price"":62756.5,""size"":0.00557725,""num_orders"":1},{""price"":62756.96,""size"":0.04,""num_orders"":1},{""price"":62756.97,""size"":0.28674231,""num_orders"":1},{""price"":62757.25,""size"":0.0020776,""num_orders"":1},{""price"":62757.88,""size"":0.03,""num_orders"":1},{""price"":62757.9,""size"":0.03,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,42,2026-08-03T05:16:35.475305Z,2026-08-03T05:16:35.475433Z,BTC-USD,10,ok,,133645732273,2026-08-03T05:16:33.125717116Z,0.67264062,1.61007449,-0.410666169376,62731.580000000002,62731.589999999997,62731.584999999999,0.009999999995,0.00159409331,"[{""price"":62731.58,""size"":0.18077594,""num_orders"":3},{""price"":62731.56,""size"":0.03,""num_orders"":1},{""price"":62730.33,""size"":0.12181652,""num_orders"":1},{""price"":62730.32,""size"":0.0318825,""num_orders"":2},{""price"":62730.01,""size"":0.00557932,""num_orders"":1},{""price"":62729.41,""size"":0.00124728,""num_orders"":1},{""price"":62729.37,""size"":0.00591991,""num_orders"":1},{""price"":62727.86,""size"":0.15941877,""num_orders"":1},{""price"":62727.43,""size"":0.0069742,""num_orders"":1},{""price"":62726.99,""size"":0.12902618,""num_orders"":2}]","[{""price"":62731.59,""size"":0.00304223,""num_orders"":1},{""price"":62731.86,""size"":0.19105652,""num_orders"":2},{""price"":62732.85,""size"":0.03188122,""num_orders"":2},{""price"":62733.7,""size"":0.2985,""num_orders"":1},{""price"":62734.06,""size"":0.5,""num_orders"":1},{""price"":62735.45,""size"":1e-08,""num_orders"":1},{""price"":62736.65,""size"":0.21891041,""num_orders"":1},{""price"":62736.66,""size"":0.09565023,""num_orders"":1},{""price"":62737.04,""size"":0.0797143,""num_orders"":1},{""price"":62737.06,""size"":0.19131957,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,43,2026-08-03T05:17:35.475305Z,2026-08-03T05:17:35.475429Z,BTC-USD,10,ok,,133645764240,2026-08-03T05:17:33.103568089Z,0.54765303,0.50235388,0.043141763705,62722.309999999998,62722.32,62722.315000000002,0.010000000002,0.001594328909,"[{""price"":62722.31,""size"":0.02966617,""num_orders"":6},{""price"":62722.06,""size"":0.09565023,""num_orders"":1},{""price"":62722.05,""size"":0.19128056,""num_orders"":1},{""price"":62722.04,""size"":0.12754686,""num_orders"":1},{""price"":62721.52,""size"":1.8e-05,""num_orders"":1},{""price"":62721.09,""size"":0.02448622,""num_orders"":1},{""price"":62721.05,""size"":0.03188722,""num_orders"":2},{""price"":62720.74,""size"":0.00558015,""num_orders"":1},{""price"":62720.14,""size"":0.00153762,""num_orders"":1},{""price"":62718.63,""size"":0.04,""num_orders"":1}]","[{""price"":62722.32,""size"":0.07729779,""num_orders"":3},{""price"":62723.37,""size"":0.00153762,""num_orders"":1},{""price"":62723.58,""size"":0.03188594,""num_orders"":2},{""price"":62723.89,""size"":0.00558015,""num_orders"":1},{""price"":62726.01,""size"":0.00697518,""num_orders"":1},{""price"":62726.29,""size"":0.00119574,""num_orders"":1},{""price"":62726.6,""size"":0.00153762,""num_orders"":1},{""price"":62728.35,""size"":0.09565023,""num_orders"":1},{""price"":62728.36,""size"":0.04,""num_orders"":1},{""price"":62728.37,""size"":0.24069361,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,44,2026-08-03T05:18:35.475305Z,2026-08-03T05:18:35.475443Z,BTC-USD,10,ok,,133645795800,2026-08-03T05:18:35.174516145Z,0.73613884,1.12739419,-0.209953536482,62741.43,62741.440000000002,62741.434999999998,0.010000000002,0.001593843048,"[{""price"":62741.43,""size"":0.23213365,""num_orders"":7},{""price"":62741.42,""size"":0.03,""num_orders"":1},{""price"":62741.4,""size"":0.03,""num_orders"":1},{""price"":62740.5,""size"":0.25903116,""num_orders"":1},{""price"":62740.49,""size"":0.09565023,""num_orders"":1},{""price"":62740.17,""size"":0.0318775,""num_orders"":2},{""price"":62739.86,""size"":0.00557845,""num_orders"":1},{""price"":62739.23,""size"":0.02448228,""num_orders"":1},{""price"":62738.85,""size"":0.027,""num_orders"":1},{""price"":62738.71,""size"":0.00038557,""num_orders"":1}]","[{""price"":62741.44,""size"":0.58157965,""num_orders"":16},{""price"":62742.16,""size"":1.8e-05,""num_orders"":1},{""price"":62742.7,""size"":0.03187622,""num_orders"":2},{""price"":62742.75,""size"":0.00153762,""num_orders"":1},{""price"":62743.0,""size"":0.00557849,""num_orders"":1},{""price"":62744.64,""size"":0.26481038,""num_orders"":2},{""price"":62744.65,""size"":0.19131957,""num_orders"":1},{""price"":62744.68,""size"":0.04350193,""num_orders"":1},{""price"":62745.12,""size"":0.00697311,""num_orders"":1},{""price"":62745.2,""size"":0.00019922,""num_orders"":2}]"
btc_usd_d10_20260803T043435Z,45,2026-08-03T05:19:35.475305Z,2026-08-03T05:19:35.475437Z,BTC-USD,10,ok,,133645830646,2026-08-03T05:19:34.670061311Z,0.64173425,0.63598262,0.004501490225,62738.699999999997,62738.709999999999,62738.705000000002,0.010000000002,0.001593912403,"[{""price"":62738.7,""size"":0.15888577,""num_orders"":5},{""price"":62737.78,""size"":0.20488466,""num_orders"":2},{""price"":62737.77,""size"":0.12751489,""num_orders"":1},{""price"":62737.44,""size"":0.0318789,""num_orders"":2},{""price"":62737.13,""size"":0.00557869,""num_orders"":1},{""price"":62736.29,""size"":0.00153762,""num_orders"":1},{""price"":62735.73,""size"":0.04,""num_orders"":1},{""price"":62735.72,""size"":0.02448036,""num_orders"":1},{""price"":62735.02,""size"":0.04,""num_orders"":1},{""price"":62735.01,""size"":0.00697336,""num_orders"":1}]","[{""price"":62738.71,""size"":0.59573641,""num_orders"":12},{""price"":62738.72,""size"":1.8e-05,""num_orders"":1},{""price"":62739.0,""size"":1.1e-07,""num_orders"":1},{""price"":62739.52,""size"":0.00153762,""num_orders"":1},{""price"":62739.97,""size"":0.0318776,""num_orders"":2},{""price"":62740.23,""size"":5.5e-07,""num_orders"":1},{""price"":62740.28,""size"":0.00557869,""num_orders"":1},{""price"":62740.5,""size"":1.1e-07,""num_orders"":1},{""price"":62741.44,""size"":0.00121753,""num_orders"":4},{""price"":62741.59,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,46,2026-08-03T05:20:35.475305Z,2026-08-03T05:20:35.475435Z,BTC-USD,10,ok,,133645869673,2026-08-03T05:20:34.044324415Z,0.62685995,0.22919089,0.464539068731,62789.290000000001,62789.300000000003,62789.294999999998,0.010000000002,0.00159262817,"[{""price"":62789.29,""size"":0.19755899,""num_orders"":4},{""price"":62789.28,""size"":0.03,""num_orders"":1},{""price"":62789.26,""size"":0.03,""num_orders"":1},{""price"":62788.03,""size"":0.0318532,""num_orders"":2},{""price"":62787.72,""size"":0.00557419,""num_orders"":1},{""price"":62787.49,""size"":0.00329497,""num_orders"":1},{""price"":62786.91,""size"":0.15354449,""num_orders"":2},{""price"":62786.9,""size"":0.12756426,""num_orders"":2},{""price"":62786.87,""size"":0.02446592,""num_orders"":1},{""price"":62786.57,""size"":0.02300393,""num_orders"":1}]","[{""price"":62789.3,""size"":0.08487504,""num_orders"":2},{""price"":62790.56,""size"":0.03185192,""num_orders"":2},{""price"":62790.74,""size"":0.01677666,""num_orders"":1},{""price"":62791.79,""size"":5.5e-07,""num_orders"":1},{""price"":62792.07,""size"":4.4e-07,""num_orders"":1},{""price"":62792.23,""size"":0.09558586,""num_orders"":1},{""price"":62792.99,""size"":1.2e-07,""num_orders"":1},{""price"":62793.0,""size"":2.3e-07,""num_orders"":1},{""price"":62793.07,""size"":9.953e-05,""num_orders"":1},{""price"":62793.29,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,47,2026-08-03T05:21:35.475305Z,2026-08-03T05:21:35.475467Z,BTC-USD,10,ok,,133645912864,2026-08-03T05:21:32.813588018Z,1.05645703,0.69589491,0.20575896415,62719.370000000003,62719.379999999997,62719.375,0.009999999995,0.001594403642,"[{""price"":62719.37,""size"":0.1951695,""num_orders"":6},{""price"":62718.96,""size"":0.09558586,""num_orders"":1},{""price"":62718.95,""size"":0.17133935,""num_orders"":1},{""price"":62718.94,""size"":0.12755315,""num_orders"":1},{""price"":62718.11,""size"":0.03188872,""num_orders"":2},{""price"":62716.22,""size"":0.04,""num_orders"":1},{""price"":62716.21,""size"":0.12755871,""num_orders"":1},{""price"":62716.18,""size"":0.09558586,""num_orders"":1},{""price"":62714.65,""size"":0.14726838,""num_orders"":2},{""price"":62714.64,""size"":0.0245075,""num_orders"":2}]","[{""price"":62719.38,""size"":0.12508454,""num_orders"":6},{""price"":62719.4,""size"":0.03,""num_orders"":1},{""price"":62720.64,""size"":0.03188742,""num_orders"":2},{""price"":62720.95,""size"":0.00558041,""num_orders"":1},{""price"":62722.02,""size"":0.19131957,""num_orders"":1},{""price"":62723.07,""size"":0.00697551,""num_orders"":1},{""price"":62724.3,""size"":0.09558586,""num_orders"":1},{""price"":62726.13,""size"":0.00235264,""num_orders"":1},{""price"":62726.2,""size"":0.1115231,""num_orders"":1},{""price"":62726.23,""size"":0.09558586,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,48,2026-08-03T05:22:35.475305Z,2026-08-03T05:22:35.475463Z,BTC-USD,10,ok,,133645949399,2026-08-03T05:22:33.512439142Z,0.52991101,0.49647139,0.032580079315,62724.949999999997,62724.959999999999,62724.955000000002,0.010000000002,0.001594261806,"[{""price"":62724.95,""size"":0.12774043,""num_orders"":8},{""price"":62724.94,""size"":0.03,""num_orders"":1},{""price"":62724.93,""size"":0.13443028,""num_orders"":2},{""price"":62724.92,""size"":0.03,""num_orders"":1},{""price"":62724.9,""size"":0.00119569,""num_orders"":1},{""price"":62724.82,""size"":0.1275412,""num_orders"":1},{""price"":62723.69,""size"":0.03188588,""num_orders"":2},{""price"":62723.38,""size"":0.00557991,""num_orders"":1},{""price"":62723.37,""size"":0.00153762,""num_orders"":1},{""price"":62722.16,""size"":0.04,""num_orders"":1}]","[{""price"":62724.96,""size"":0.07394169,""num_orders"":6},{""price"":62726.22,""size"":0.0318846,""num_orders"":2},{""price"":62726.53,""size"":0.00557991,""num_orders"":1},{""price"":62726.6,""size"":0.00153762,""num_orders"":1},{""price"":62727.99,""size"":5.4e-07,""num_orders"":1},{""price"":62728.4,""size"":1.8e-05,""num_orders"":1},{""price"":62728.65,""size"":0.00697489,""num_orders"":1},{""price"":62729.08,""size"":0.04,""num_orders"":1},{""price"":62729.09,""size"":0.09558586,""num_orders"":1},{""price"":62729.1,""size"":0.24094828,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,49,2026-08-03T05:23:35.475305Z,2026-08-03T05:23:35.475432Z,BTC-USD,10,ok,,133645982795,2026-08-03T05:23:33.844776824Z,0.62195364,0.77478029,-0.109417152915,62721.510000000002,62721.519999999997,62721.514999999999,0.009999999995,0.001594349243,"[{""price"":62721.51,""size"":0.04888555,""num_orders"":3},{""price"":62721.5,""size"":0.03,""num_orders"":1},{""price"":62721.48,""size"":0.03,""num_orders"":1},{""price"":62720.81,""size"":0.11289995,""num_orders"":1},{""price"":62720.8,""size"":0.12754939,""num_orders"":1},{""price"":62720.32,""size"":0.00018261,""num_orders"":1},{""price"":62720.25,""size"":0.03188762,""num_orders"":2},{""price"":62719.94,""size"":0.00558022,""num_orders"":1},{""price"":62718.1,""size"":0.04,""num_orders"":1},{""price"":62718.09,""size"":0.1949683,""num_orders"":1}]","[{""price"":62721.52,""size"":0.08800607,""num_orders"":2},{""price"":62722.78,""size"":0.03188634,""num_orders"":2},{""price"":62724.56,""size"":9.964e-05,""num_orders"":1},{""price"":62724.96,""size"":1.8e-05,""num_orders"":1},{""price"":62725.28,""size"":0.00029892,""num_orders"":3},{""price"":62725.73,""size"":0.04,""num_orders"":1},{""price"":62725.74,""size"":0.24631397,""num_orders"":3},{""price"":62725.75,""size"":0.27103387,""num_orders"":2},{""price"":62725.76,""size"":0.09558586,""num_orders"":1},{""price"":62726.6,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,50,2026-08-03T05:24:35.475305Z,2026-08-03T05:24:35.475457Z,BTC-USD,10,ok,,133646014718,2026-08-03T05:24:33.043724543Z,1.43223057,0.72344421,0.328800228391,62738.57,62738.580000000002,62738.574999999997,0.010000000002,0.001593915705,"[{""price"":62738.57,""size"":0.57483677,""num_orders"":7},{""price"":62738.54,""size"":0.03,""num_orders"":1},{""price"":62736.41,""size"":0.03000291,""num_orders"":1},{""price"":62735.32,""size"":0.09558586,""num_orders"":1},{""price"":62735.31,""size"":0.28060324,""num_orders"":2},{""price"":62735.3,""size"":0.15939988,""num_orders"":1},{""price"":62735.28,""size"":0.12757976,""num_orders"":4},{""price"":62735.27,""size"":0.04009725,""num_orders"":2},{""price"":62733.7,""size"":0.00557899,""num_orders"":1},{""price"":62733.35,""size"":0.08854591,""num_orders"":2}]","[{""price"":62738.58,""size"":9.962e-05,""num_orders"":1},{""price"":62738.72,""size"":1.8e-05,""num_orders"":1},{""price"":62742.16,""size"":1.8e-05,""num_orders"":1},{""price"":62742.5,""size"":0.09558586,""num_orders"":1},{""price"":62743.04,""size"":0.19131957,""num_orders"":1},{""price"":62743.48,""size"":0.06396346,""num_orders"":1},{""price"":62745.6,""size"":1.8e-05,""num_orders"":1},{""price"":62745.62,""size"":0.09558586,""num_orders"":1},{""price"":62745.98,""size"":0.00153762,""num_orders"":1},{""price"":62747.17,""size"":0.27529822,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,51,2026-08-03T05:25:35.475305Z,2026-08-03T05:25:35.475433Z,BTC-USD,10,ok,,133646048793,2026-08-03T05:25:33.000000817Z,0.53378634,0.54550066,-0.010853758083,62745.589999999997,62745.599999999999,62745.595000000001,0.010000000002,0.001593737377,"[{""price"":62745.59,""size"":0.15817484,""num_orders"":4},{""price"":62744.34,""size"":0.02745752,""num_orders"":1},{""price"":62744.33,""size"":0.0318754,""num_orders"":2},{""price"":62744.06,""size"":0.02447665,""num_orders"":1},{""price"":62744.02,""size"":0.00557808,""num_orders"":1},{""price"":62743.13,""size"":0.12773231,""num_orders"":1},{""price"":62743.06,""size"":0.12697628,""num_orders"":1},{""price"":62742.75,""size"":0.00153762,""num_orders"":1},{""price"":62742.68,""size"":0.02300504,""num_orders"":1},{""price"":62741.9,""size"":0.0069726,""num_orders"":1}]","[{""price"":62745.6,""size"":0.04279893,""num_orders"":6},{""price"":62746.86,""size"":0.0318741,""num_orders"":2},{""price"":62747.16,""size"":0.00557815,""num_orders"":1},{""price"":62749.03,""size"":0.04,""num_orders"":1},{""price"":62749.04,""size"":1.8e-05,""num_orders"":1},{""price"":62749.15,""size"":0.04,""num_orders"":1},{""price"":62749.16,""size"":0.208108,""num_orders"":1},{""price"":62749.19,""size"":0.04,""num_orders"":1},{""price"":62749.2,""size"":0.13558586,""num_orders"":2},{""price"":62749.21,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,52,2026-08-03T05:26:35.475305Z,2026-08-03T05:26:35.475432Z,BTC-USD,10,ok,,133646083678,2026-08-03T05:26:33.130276386Z,0.18318399,0.41421554,-0.386728710684,62750.589999999997,62750.599999999999,62750.595000000001,0.010000000002,0.001593610388,"[{""price"":62750.59,""size"":0.18303999,""num_orders"":7},{""price"":62750.31,""size"":1.6e-05,""num_orders"":1},{""price"":62750.3,""size"":1.6e-05,""num_orders"":1},{""price"":62750.29,""size"":1.6e-05,""num_orders"":1},{""price"":62750.26,""size"":1.6e-05,""num_orders"":1},{""price"":62750.24,""size"":1.6e-05,""num_orders"":1},{""price"":62750.23,""size"":1.6e-05,""num_orders"":1},{""price"":62750.21,""size"":1.6e-05,""num_orders"":1},{""price"":62750.2,""size"":1.6e-05,""num_orders"":1},{""price"":62750.18,""size"":1.6e-05,""num_orders"":1}]","[{""price"":62750.6,""size"":0.00313995,""num_orders"":1},{""price"":62751.85,""size"":0.02235717,""num_orders"":1},{""price"":62751.86,""size"":0.03187156,""num_orders"":2},{""price"":62752.17,""size"":0.00557763,""num_orders"":1},{""price"":62754.28,""size"":0.04,""num_orders"":1},{""price"":62754.29,""size"":0.00697204,""num_orders"":1},{""price"":62754.56,""size"":0.04,""num_orders"":1},{""price"":62754.57,""size"":0.12871133,""num_orders"":1},{""price"":62754.59,""size"":0.04,""num_orders"":1},{""price"":62754.6,""size"":0.09558586,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,53,2026-08-03T05:27:35.475305Z,2026-08-03T05:27:35.475429Z,BTC-USD,10,ok,,133646120263,2026-08-03T05:27:34.605199142Z,0.48466202,0.27034573,0.28385972197,62761.389999999999,62761.400000000001,62761.395000000004,0.010000000002,0.001593336159,"[{""price"":62761.39,""size"":6.164e-05,""num_orders"":1},{""price"":62761.09,""size"":1.6e-05,""num_orders"":1},{""price"":62760.0,""size"":0.01,""num_orders"":1},{""price"":62759.36,""size"":1.8e-05,""num_orders"":1},{""price"":62758.27,""size"":0.12747322,""num_orders"":1},{""price"":62756.86,""size"":0.00015934,""num_orders"":1},{""price"":62755.96,""size"":0.16973839,""num_orders"":1},{""price"":62755.95,""size"":0.15934743,""num_orders"":1},{""price"":62755.92,""size"":1.8e-05,""num_orders"":1},{""price"":62755.88,""size"":0.01783,""num_orders"":1}]","[{""price"":62761.4,""size"":0.1406,""num_orders"":1},{""price"":62763.19,""size"":0.04,""num_orders"":1},{""price"":62763.2,""size"":0.08960117,""num_orders"":2},{""price"":62763.22,""size"":1.6e-05,""num_orders"":1},{""price"":62763.23,""size"":1.6e-05,""num_orders"":1},{""price"":62763.24,""size"":3.2e-05,""num_orders"":2},{""price"":62763.25,""size"":3.2e-05,""num_orders"":2},{""price"":62763.26,""size"":3.2e-05,""num_orders"":2},{""price"":62763.27,""size"":1.6e-05,""num_orders"":1},{""price"":62764.15,""size"":5.6e-07,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,54,2026-08-03T05:28:35.475305Z,2026-08-03T05:28:35.475436Z,BTC-USD,10,ok,,133646153950,2026-08-03T05:28:33.030273248Z,0.6550762,0.67975974,-0.018491815556,62759.050000000003,62759.059999999998,62759.055,0.009999999995,0.001593395566,"[{""price"":62759.05,""size"":0.00919555,""num_orders"":1},{""price"":62758.03,""size"":0.02390022,""num_orders"":1},{""price"":62757.79,""size"":0.03186856,""num_orders"":2},{""price"":62757.48,""size"":0.00557688,""num_orders"":1},{""price"":62755.74,""size"":0.12747837,""num_orders"":1},{""price"":62755.36,""size"":0.0069711,""num_orders"":1},{""price"":62754.72,""size"":0.02447584,""num_orders"":1},{""price"":62752.69,""size"":0.04,""num_orders"":1},{""price"":62752.68,""size"":0.29002382,""num_orders"":2},{""price"":62752.67,""size"":0.09558586,""num_orders"":1}]","[{""price"":62759.06,""size"":0.16932616,""num_orders"":4},{""price"":62759.36,""size"":0.00035808,""num_orders"":2},{""price"":62759.38,""size"":1.6e-05,""num_orders"":1},{""price"":62760.25,""size"":0.19125425,""num_orders"":1},{""price"":62760.26,""size"":0.19131957,""num_orders"":1},{""price"":62760.28,""size"":0.09558586,""num_orders"":1},{""price"":62760.32,""size"":0.03186726,""num_orders"":2},{""price"":62761.15,""size"":5.6e-07,""num_orders"":1},{""price"":62761.55,""size"":1.6e-05,""num_orders"":1},{""price"":62761.59,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,55,2026-08-03T05:29:35.475305Z,2026-08-03T05:29:35.475445Z,BTC-USD,10,ok,,133646184614,2026-08-03T05:29:33.512804795Z,0.44558904,0.82227204,-0.297101161903,62767.93,62767.940000000002,62767.934999999998,0.010000000002,0.001593170144,"[{""price"":62767.93,""size"":0.03079115,""num_orders"":3},{""price"":62767.92,""size"":0.03,""num_orders"":1},{""price"":62767.9,""size"":0.03,""num_orders"":1},{""price"":62767.43,""size"":0.12745463,""num_orders"":1},{""price"":62766.67,""size"":0.03186404,""num_orders"":2},{""price"":62766.36,""size"":0.00557609,""num_orders"":1},{""price"":62765.36,""size"":0.00153762,""num_orders"":1},{""price"":62765.24,""size"":0.00457124,""num_orders"":1},{""price"":62764.52,""size"":0.15932567,""num_orders"":1},{""price"":62764.5,""size"":0.0244686,""num_orders"":1}]","[{""price"":62767.94,""size"":0.18465023,""num_orders"":4},{""price"":62769.19,""size"":0.04,""num_orders"":1},{""price"":62769.2,""size"":0.04517276,""num_orders"":3},{""price"":62769.21,""size"":0.04,""num_orders"":1},{""price"":62769.22,""size"":0.37150499,""num_orders"":1},{""price"":62769.23,""size"":0.09534986,""num_orders"":1},{""price"":62769.51,""size"":0.00557609,""num_orders"":1},{""price"":62769.68,""size"":1.8e-05,""num_orders"":1},{""price"":62770.5,""size"":1.1e-07,""num_orders"":1},{""price"":62771.65,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260803T043435Z,56,2026-08-03T05:30:35.475305Z,2026-08-03T05:30:35.475447Z,BTC-USD,10,ok,,133646217160,2026-08-03T05:30:34.044033613Z,0.51673947,0.07016282,0.760904596232,62722.220000000001,62722.230000000003,62722.225000000006,0.010000000002,0.001594331196,"[{""price"":62722.22,""size"":0.05140581,""num_orders"":5},{""price"":62721.52,""size"":1.8e-05,""num_orders"":1},{""price"":62720.96,""size"":0.03188726,""num_orders"":2},{""price"":62720.94,""size"":0.1275491,""num_orders"":1},{""price"":62720.66,""size"":0.00558003,""num_orders"":1},{""price"":62720.14,""size"":0.00153762,""num_orders"":1},{""price"":62720.0,""size"":0.01,""num_orders"":1},{""price"":62719.83,""size"":0.00178475,""num_orders"":1},{""price"":62719.46,""size"":0.12753487,""num_orders"":1},{""price"":62718.71,""size"":0.15944203,""num_orders"":1}]","[{""price"":62722.23,""size"":0.01005109,""num_orders"":4},{""price"":62722.24,""size"":0.030016,""num_orders"":2},{""price"":62722.25,""size"":1.6e-05,""num_orders"":1},{""price"":62722.26,""size"":0.0299994,""num_orders"":1},{""price"":62722.27,""size"":1.6e-05,""num_orders"":1},{""price"":62722.28,""size"":1.6e-05,""num_orders"":1},{""price"":62722.3,""size"":1.6e-05,""num_orders"":1},{""price"":62722.31,""size"":1.6e-05,""num_orders"":1},{""price"":62722.5,""size"":3.3e-07,""num_orders"":1},{""price"":62722.62,""size"":1.6e-05,""num_orders"":1}]"
