window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260802T033251Z,6,2026-08-02T03:38:51.037329Z,2026-08-02T03:38:51.037472Z,BTC-USD,10,ok,,133594593548,2026-08-02T03:38:50.536775669Z,0.48487988,0.40643146,0.088014610024,63419.830000000002,63419.839999999997,63419.834999999999,0.009999999995,0.001576793758,"[{""price"":63419.83,""size"":0.06604419,""num_orders"":3},{""price"":63418.56,""size"":0.0316093,""num_orders"":3},{""price"":63418.24,""size"":0.00551877,""num_orders"":1},{""price"":63417.82,""size"":0.00153762,""num_orders"":1},{""price"":63416.1,""size"":0.00689847,""num_orders"":1},{""price"":63415.8,""size"":0.09456387,""num_orders"":1},{""price"":63415.79,""size"":0.12615154,""num_orders"":1},{""price"":63414.59,""size"":0.00153762,""num_orders"":1},{""price"":63413.58,""size"":0.05645463,""num_orders"":1},{""price"":63413.57,""size"":0.09456387,""num_orders"":1}]","[{""price"":63419.84,""size"":0.22318778,""num_orders"":10},{""price"":63419.89,""size"":5.4e-07,""num_orders"":1},{""price"":63419.97,""size"":5.5e-07,""num_orders"":1},{""price"":63420.0,""size"":0.00286299,""num_orders"":3},{""price"":63420.01,""size"":1.2e-07,""num_orders"":1},{""price"":63420.19,""size"":5.6e-07,""num_orders"":1},{""price"":63421.05,""size"":0.00153762,""num_orders"":1},{""price"":63421.1,""size"":0.14178729,""num_orders"":1},{""price"":63421.11,""size"":0.03153524,""num_orders"":2},{""price"":63421.43,""size"":0.00551877,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,7,2026-08-02T03:39:51.037329Z,2026-08-02T03:39:51.037483Z,BTC-USD,10,ok,,133594629776,2026-08-02T03:39:50.131413048Z,3.10111182,0.60049547,0.675548796534,63399.849999999999,63399.860000000001,63399.854999999996,0.010000000002,0.001577290674,"[{""price"":63399.85,""size"":0.58848008,""num_orders"":6},{""price"":63399.66,""size"":0.77962508,""num_orders"":2},{""price"":63398.58,""size"":0.03154644,""num_orders"":2},{""price"":63397.51,""size"":0.05301034,""num_orders"":2},{""price"":63397.5,""size"":1.00000033,""num_orders"":2},{""price"":63396.94,""size"":0.1577363,""num_orders"":1},{""price"":63396.93,""size"":0.14,""num_orders"":3},{""price"":63396.7,""size"":0.25613138,""num_orders"":1},{""price"":63396.69,""size"":0.09456387,""num_orders"":1},{""price"":63395.76,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63399.86,""size"":0.01813582,""num_orders"":1},{""price"":63401.13,""size"":0.03154518,""num_orders"":2},{""price"":63401.36,""size"":0.00026017,""num_orders"":1},{""price"":63401.48,""size"":0.00552051,""num_orders"":1},{""price"":63402.07,""size"":0.19106939,""num_orders"":3},{""price"":63403.62,""size"":0.00690064,""num_orders"":1},{""price"":63404.71,""size"":0.0017571,""num_orders"":1},{""price"":63406.01,""size"":0.12457183,""num_orders"":2},{""price"":63406.02,""size"":0.09456387,""num_orders"":1},{""price"":63406.03,""size"":0.12617096,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,8,2026-08-02T03:40:51.037329Z,2026-08-02T03:40:51.037477Z,BTC-USD,10,ok,,133594659030,2026-08-02T03:40:49.097352935Z,0.87581953,0.28971458,0.50286383296,63409.480000000003,63409.489999999998,63409.485000000001,0.009999999995,0.00157705113,"[{""price"":63409.48,""size"":0.40884557,""num_orders"":7},{""price"":63408.29,""size"":0.17399217,""num_orders"":1},{""price"":63408.21,""size"":0.03154166,""num_orders"":2},{""price"":63408.13,""size"":0.00153762,""num_orders"":1},{""price"":63407.89,""size"":0.00551967,""num_orders"":1},{""price"":63407.47,""size"":0.12616808,""num_orders"":1},{""price"":63407.46,""size"":0.017651,""num_orders"":1},{""price"":63407.26,""size"":0.01599956,""num_orders"":1},{""price"":63406.51,""size"":0.09456387,""num_orders"":1},{""price"":63406.5,""size"":3.3e-07,""num_orders"":1}]","[{""price"":63409.49,""size"":0.01377253,""num_orders"":2},{""price"":63410.76,""size"":0.03154038,""num_orders"":2},{""price"":63410.99,""size"":5.4e-07,""num_orders"":1},{""price"":63411.0,""size"":2.3e-07,""num_orders"":1},{""price"":63411.01,""size"":1.2e-07,""num_orders"":1},{""price"":63411.11,""size"":0.0055197,""num_orders"":1},{""price"":63413.25,""size"":0.00689963,""num_orders"":1},{""price"":63414.26,""size"":9.856e-05,""num_orders"":1},{""price"":63414.38,""size"":0.13731902,""num_orders"":2},{""price"":63414.39,""size"":0.09456387,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,9,2026-08-02T03:41:51.037329Z,2026-08-02T03:41:51.037451Z,BTC-USD,10,ok,,133594683212,2026-08-02T03:41:49.523804541Z,1.03556848,0.44536276,0.398536882779,63413.620000000003,63413.629999999997,63413.625,0.009999999995,0.001576948171,"[{""price"":63413.62,""size"":0.67251703,""num_orders"":7},{""price"":63412.35,""size"":0.04721477,""num_orders"":3},{""price"":63412.06,""size"":0.017,""num_orders"":1},{""price"":63412.04,""size"":0.11806805,""num_orders"":1},{""price"":63412.03,""size"":0.00551931,""num_orders"":1},{""price"":63411.47,""size"":0.12616012,""num_orders"":1},{""price"":63411.36,""size"":0.00153762,""num_orders"":1},{""price"":63411.17,""size"":0.02365244,""num_orders"":1},{""price"":63411.1,""size"":0.017,""num_orders"":1},{""price"":63409.89,""size"":0.00689914,""num_orders"":1}]","[{""price"":63413.63,""size"":0.00396039,""num_orders"":2},{""price"":63413.99,""size"":1.2e-07,""num_orders"":1},{""price"":63414.59,""size"":0.00153762,""num_orders"":1},{""price"":63414.9,""size"":0.03153832,""num_orders"":2},{""price"":63415.19,""size"":0.09456387,""num_orders"":1},{""price"":63415.21,""size"":0.00551937,""num_orders"":1},{""price"":63416.29,""size"":0.00118271,""num_orders"":1},{""price"":63416.31,""size"":0.00063428,""num_orders"":3},{""price"":63416.4,""size"":1.8e-05,""num_orders"":1},{""price"":63417.08,""size"":0.30640808,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,10,2026-08-02T03:42:51.037329Z,2026-08-02T03:42:51.037476Z,BTC-USD,10,ok,,133594707503,2026-08-02T03:42:50.815256102Z,1.06191318,0.5762621,0.296458557231,63415.18,63415.190000000002,63415.184999999998,0.010000000002,0.001576909379,"[{""price"":63415.18,""size"":0.68005201,""num_orders"":8},{""price"":63413.91,""size"":0.03153882,""num_orders"":2},{""price"":63413.62,""size"":0.00051292,""num_orders"":1},{""price"":63413.59,""size"":0.00551918,""num_orders"":1},{""price"":63413.34,""size"":0.12615641,""num_orders"":1},{""price"":63412.35,""size"":0.01567517,""num_orders"":1},{""price"":63412.33,""size"":0.17036978,""num_orders"":1},{""price"":63411.45,""size"":0.00689897,""num_orders"":1},{""price"":63411.36,""size"":0.00153762,""num_orders"":1},{""price"":63410.79,""size"":0.0236523,""num_orders"":1}]","[{""price"":63415.19,""size"":0.01444509,""num_orders"":4},{""price"":63416.46,""size"":0.03153756,""num_orders"":2},{""price"":63416.78,""size"":0.00551918,""num_orders"":1},{""price"":63417.08,""size"":0.2310405,""num_orders"":1},{""price"":63417.09,""size"":0.18914243,""num_orders"":1},{""price"":63417.11,""size"":0.09456387,""num_orders"":1},{""price"":63417.82,""size"":0.00153762,""num_orders"":1},{""price"":63418.32,""size"":0.00118268,""num_orders"":1},{""price"":63418.92,""size"":0.00689897,""num_orders"":1},{""price"":63418.99,""size"":0.0003942,""num_orders"":4}]"
btc_usd_d10_20260802T033251Z,11,2026-08-02T03:43:51.037329Z,2026-08-02T03:43:51.037463Z,BTC-USD,10,ok,,133594734820,2026-08-02T03:43:48.679840413Z,1.21595149,0.32752073,0.575605280411,63427.989999999998,63428,63427.994999999995,0.010000000002,0.001576590905,"[{""price"":63427.99,""size"":0.68654112,""num_orders"":6},{""price"":63427.94,""size"":0.00118244,""num_orders"":1},{""price"":63426.78,""size"":0.0236475,""num_orders"":1},{""price"":63426.73,""size"":0.16419479,""num_orders"":1},{""price"":63426.72,""size"":0.03153246,""num_orders"":2},{""price"":63426.4,""size"":0.00551806,""num_orders"":1},{""price"":63425.91,""size"":0.09456387,""num_orders"":1},{""price"":63425.9,""size"":0.12613142,""num_orders"":1},{""price"":63425.73,""size"":0.017649,""num_orders"":1},{""price"":63425.24,""size"":0.06499083,""num_orders"":1}]","[{""price"":63428.0,""size"":0.24044117,""num_orders"":4},{""price"":63428.94,""size"":5.5e-07,""num_orders"":1},{""price"":63429.0,""size"":1.1e-07,""num_orders"":1},{""price"":63429.01,""size"":1.2e-07,""num_orders"":1},{""price"":63429.27,""size"":0.03153118,""num_orders"":2},{""price"":63429.59,""size"":0.00551806,""num_orders"":1},{""price"":63429.86,""size"":0.05,""num_orders"":1},{""price"":63430.16,""size"":1.8e-05,""num_orders"":1},{""price"":63430.47,""size"":5.4e-07,""num_orders"":1},{""price"":63430.51,""size"":1.1e-05,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,12,2026-08-02T03:44:51.037329Z,2026-08-02T03:44:51.037462Z,BTC-USD,10,ok,,133594762237,2026-08-02T03:44:48.097648254Z,1.41525771,0.31027463,0.640372280707,63432.559999999998,63432.57,63432.565000000002,0.010000000002,0.001576477319,"[{""price"":63432.56,""size"":0.41110821,""num_orders"":4},{""price"":63432.27,""size"":0.40632205,""num_orders"":5},{""price"":63431.69,""size"":0.00118235,""num_orders"":1},{""price"":63431.59,""size"":0.12612012,""num_orders"":1},{""price"":63431.0,""size"":0.03153032,""num_orders"":2},{""price"":63430.68,""size"":0.00551769,""num_orders"":1},{""price"":63429.98,""size"":0.09456387,""num_orders"":1},{""price"":63429.4,""size"":0.02364505,""num_orders"":1},{""price"":63428.83,""size"":0.18914243,""num_orders"":1},{""price"":63428.82,""size"":0.12612562,""num_orders"":1}]","[{""price"":63432.57,""size"":0.03798446,""num_orders"":5},{""price"":63432.77,""size"":0.00341063,""num_orders"":1},{""price"":63433.04,""size"":4.4e-07,""num_orders"":1},{""price"":63433.6,""size"":1.8e-05,""num_orders"":1},{""price"":63433.84,""size"":0.03152892,""num_orders"":2},{""price"":63435.0,""size"":0.01,""num_orders"":1},{""price"":63436.38,""size"":9.852e-05,""num_orders"":1},{""price"":63436.45,""size"":0.13266968,""num_orders"":1},{""price"":63436.46,""size"":0.09456387,""num_orders"":1},{""price"":63436.5,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,13,2026-08-02T03:45:51.037329Z,2026-08-02T03:45:51.037453Z,BTC-USD,10,ok,,133594798936,2026-08-02T03:45:50.532846286Z,0.6774106,0.04489531,0.875688930747,63439.760000000002,63439.769999999997,63439.764999999999,0.009999999995,0.001576298398,"[{""price"":63439.76,""size"":0.10789161,""num_orders"":3},{""price"":63438.84,""size"":0.017643,""num_orders"":1},{""price"":63438.66,""size"":0.09457332,""num_orders"":2},{""price"":63438.65,""size"":0.03152652,""num_orders"":2},{""price"":63438.35,""size"":0.12610667,""num_orders"":1},{""price"":63438.33,""size"":0.00551703,""num_orders"":1},{""price"":63437.6,""size"":0.09456387,""num_orders"":1},{""price"":63437.59,""size"":0.1744077,""num_orders"":1},{""price"":63437.2,""size"":0.00153762,""num_orders"":1},{""price"":63436.35,""size"":0.02364326,""num_orders"":1}]","[{""price"":63439.77,""size"":0.0057515,""num_orders"":2},{""price"":63439.93,""size"":0.00014468,""num_orders"":1},{""price"":63440.19,""size"":5.5e-07,""num_orders"":1},{""price"":63441.0,""size"":2.3e-07,""num_orders"":1},{""price"":63441.01,""size"":1.2e-07,""num_orders"":1},{""price"":63441.2,""size"":0.03152526,""num_orders"":2},{""price"":63441.48,""size"":0.0013385,""num_orders"":1},{""price"":63441.51,""size"":0.00551708,""num_orders"":1},{""price"":63441.67,""size"":5.5e-07,""num_orders"":1},{""price"":63443.27,""size"":0.00061684,""num_orders"":2}]"
btc_usd_d10_20260802T033251Z,14,2026-08-02T03:46:51.037329Z,2026-08-02T03:46:51.037423Z,BTC-USD,10,ok,,133594827352,2026-08-02T03:46:49.601797185Z,1.26980891,0.44727221,0.47903193997,63438.690000000002,63438.699999999997,63438.695,0.009999999995,0.001576324985,"[{""price"":63438.69,""size"":0.114912,""num_orders"":2},{""price"":63438.64,""size"":1.6e-05,""num_orders"":1},{""price"":63437.42,""size"":0.03162064,""num_orders"":3},{""price"":63437.11,""size"":0.00551709,""num_orders"":1},{""price"":63436.51,""size"":0.12611033,""num_orders"":1},{""price"":63435.66,""size"":0.00300335,""num_orders"":1},{""price"":63434.97,""size"":0.00689636,""num_orders"":1},{""price"":63434.76,""size"":0.88715327,""num_orders"":2},{""price"":63434.75,""size"":0.09456387,""num_orders"":1},{""price"":63434.4,""size"":1.6e-05,""num_orders"":1}]","[{""price"":63438.7,""size"":0.38596493,""num_orders"":8},{""price"":63438.71,""size"":0.00118224,""num_orders"":1},{""price"":63438.75,""size"":5.5e-07,""num_orders"":1},{""price"":63438.9,""size"":1.6e-05,""num_orders"":1},{""price"":63438.97,""size"":1.6e-05,""num_orders"":1},{""price"":63439.01,""size"":1.6e-05,""num_orders"":1},{""price"":63439.97,""size"":0.02303295,""num_orders"":1},{""price"":63439.98,""size"":0.03152586,""num_orders"":2},{""price"":63440.25,""size"":5.5e-07,""num_orders"":1},{""price"":63440.3,""size"":0.00551713,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,15,2026-08-02T03:47:51.037329Z,2026-08-02T03:47:51.037461Z,BTC-USD,10,ok,,133594854187,2026-08-02T03:47:49.097416852Z,2.12880452,0.3114329,0.744751967618,63434.849999999999,63434.860000000001,63434.854999999996,0.010000000002,0.001576420408,"[{""price"":63434.85,""size"":1.25872009,""num_orders"":9},{""price"":63434.7,""size"":0.27641256,""num_orders"":1},{""price"":63434.69,""size"":0.28067783,""num_orders"":4},{""price"":63433.74,""size"":0.00025962,""num_orders"":1},{""price"":63433.6,""size"":0.00080149,""num_orders"":2},{""price"":63433.42,""size"":0.03152912,""num_orders"":2},{""price"":63433.1,""size"":0.00551748,""num_orders"":1},{""price"":63432.3,""size"":0.018,""num_orders"":1},{""price"":63432.2,""size"":0.1261189,""num_orders"":1},{""price"":63431.38,""size"":0.13076743,""num_orders"":1}]","[{""price"":63434.86,""size"":0.00575413,""num_orders"":2},{""price"":63436.13,""size"":0.03152778,""num_orders"":2},{""price"":63436.42,""size"":0.00118231,""num_orders"":1},{""price"":63436.45,""size"":0.00551747,""num_orders"":1},{""price"":63437.2,""size"":0.00153762,""num_orders"":1},{""price"":63438.56,""size"":0.02,""num_orders"":1},{""price"":63438.57,""size"":0.14415733,""num_orders"":1},{""price"":63438.58,""size"":0.09456387,""num_orders"":1},{""price"":63438.59,""size"":0.00689683,""num_orders"":1},{""price"":63438.67,""size"":0.00029556,""num_orders"":3}]"
btc_usd_d10_20260802T033251Z,16,2026-08-02T03:48:51.037329Z,2026-08-02T03:48:51.037488Z,BTC-USD,10,ok,,133594880879,2026-08-02T03:48:48.627612800Z,0.73966408,0.81953155,-0.051223508111,63433.970000000001,63433.980000000003,63433.975000000006,0.010000000002,0.001576442278,"[{""price"":63433.97,""size"":0.11174612,""num_orders"":4},{""price"":63433.13,""size"":0.09740896,""num_orders"":1},{""price"":63433.12,""size"":0.12611706,""num_orders"":1},{""price"":63432.7,""size"":0.03152948,""num_orders"":2},{""price"":63432.38,""size"":0.00551754,""num_orders"":1},{""price"":63431.38,""size"":0.08007315,""num_orders"":1},{""price"":63431.33,""size"":0.02364422,""num_orders"":1},{""price"":63430.74,""size"":0.00153762,""num_orders"":1},{""price"":63430.5,""size"":3.3e-07,""num_orders"":1},{""price"":63430.46,""size"":0.2620896,""num_orders"":1}]","[{""price"":63433.98,""size"":0.01955148,""num_orders"":2},{""price"":63435.25,""size"":0.03152822,""num_orders"":2},{""price"":63435.56,""size"":0.07651192,""num_orders"":1},{""price"":63435.57,""size"":0.00551754,""num_orders"":1},{""price"":63437.08,""size"":0.09456387,""num_orders"":1},{""price"":63437.2,""size"":0.00153762,""num_orders"":1},{""price"":63437.67,""size"":0.00118233,""num_orders"":1},{""price"":63437.71,""size"":0.00689693,""num_orders"":1},{""price"":63438.35,""size"":0.39309921,""num_orders"":1},{""price"":63438.36,""size"":0.18914243,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,17,2026-08-02T03:49:51.037329Z,2026-08-02T03:49:51.037418Z,BTC-USD,10,ok,,133594913136,2026-08-02T03:49:49.536625133Z,0.43026146,2.70860447,-0.725849099901,63412.959999999999,63412.970000000001,63412.964999999997,0.010000000002,0.001576964585,"[{""price"":63412.96,""size"":0.16936967,""num_orders"":5},{""price"":63412.5,""size"":3.3e-07,""num_orders"":1},{""price"":63412.0,""size"":0.0007173,""num_orders"":1},{""price"":63411.69,""size"":0.03153992,""num_orders"":2},{""price"":63411.37,""size"":0.00551937,""num_orders"":1},{""price"":63410.57,""size"":0.12,""num_orders"":2},{""price"":63410.0,""size"":0.00163378,""num_orders"":2},{""price"":63409.52,""size"":1.8e-05,""num_orders"":1},{""price"":63409.41,""size"":0.09456387,""num_orders"":1},{""price"":63409.23,""size"":0.00689922,""num_orders"":1}]","[{""price"":63412.97,""size"":0.69141205,""num_orders"":7},{""price"":63412.98,""size"":0.03,""num_orders"":1},{""price"":63413.0,""size"":0.03,""num_orders"":1},{""price"":63413.69,""size"":0.02365544,""num_orders"":1},{""price"":63413.98,""size"":0.07880322,""num_orders"":1},{""price"":63413.99,""size"":0.69703994,""num_orders"":1},{""price"":63414.0,""size"":1.0,""num_orders"":1},{""price"":63414.14,""size"":5.5e-07,""num_orders"":1},{""price"":63414.24,""size"":0.03153866,""num_orders"":2},{""price"":63414.25,""size"":0.12615461,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,18,2026-08-02T03:50:51.037329Z,2026-08-02T03:50:51.037456Z,BTC-USD,10,ok,,133594945050,2026-08-02T03:50:50.161124480Z,0.69782572,0.69765201,0.000124480668,63383.610000000001,63383.620000000003,63383.615000000005,0.010000000002,0.001577694804,"[{""price"":63383.61,""size"":0.24851276,""num_orders"":8},{""price"":63382.34,""size"":0.03155454,""num_orders"":2},{""price"":63382.29,""size"":0.00153762,""num_orders"":1},{""price"":63382.0,""size"":1.8e-05,""num_orders"":1},{""price"":63380.0,""size"":0.00471678,""num_orders"":1},{""price"":63379.35,""size"":0.18914243,""num_orders"":1},{""price"":63379.34,""size"":0.09456387,""num_orders"":1},{""price"":63379.33,""size"":0.1262241,""num_orders"":1},{""price"":63379.06,""size"":0.00153762,""num_orders"":1},{""price"":63378.56,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63383.62,""size"":0.0977641,""num_orders"":12},{""price"":63383.63,""size"":0.17738794,""num_orders"":1},{""price"":63383.64,""size"":0.03,""num_orders"":1},{""price"":63384.89,""size"":0.03155326,""num_orders"":2},{""price"":63385.21,""size"":0.00552193,""num_orders"":1},{""price"":63385.35,""size"":0.12621214,""num_orders"":1},{""price"":63385.52,""size"":0.00153762,""num_orders"":1},{""price"":63386.17,""size"":0.09456387,""num_orders"":1},{""price"":63387.05,""size"":0.12620874,""num_orders"":1},{""price"":63387.35,""size"":0.00690241,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,19,2026-08-02T03:51:51.037329Z,2026-08-02T03:51:51.037493Z,BTC-USD,10,ok,,133594979878,2026-08-02T03:51:50.673839934Z,0.60379123,1.51665457,-0.430505387122,63380.059999999998,63380.07,63380.065000000002,0.010000000002,0.001577783172,"[{""price"":63380.06,""size"":0.14867,""num_orders"":5},{""price"":63379.5,""size"":3.3e-07,""num_orders"":1},{""price"":63378.79,""size"":0.0315563,""num_orders"":2},{""price"":63378.47,""size"":0.00552224,""num_orders"":1},{""price"":63376.48,""size"":0.00118333,""num_orders"":1},{""price"":63376.33,""size"":0.0069028,""num_orders"":1},{""price"":63375.4,""size"":0.12623193,""num_orders"":1},{""price"":63375.12,""size"":1.8e-05,""num_orders"":1},{""price"":63374.58,""size"":0.18914243,""num_orders"":1},{""price"":63374.13,""size"":0.09456387,""num_orders"":1}]","[{""price"":63380.07,""size"":0.36553632,""num_orders"":5},{""price"":63381.29,""size"":0.02,""num_orders"":1},{""price"":63381.3,""size"":0.09456387,""num_orders"":1},{""price"":63381.31,""size"":0.74812581,""num_orders"":2},{""price"":63381.34,""size"":0.03155502,""num_orders"":2},{""price"":63381.66,""size"":0.00552224,""num_orders"":1},{""price"":63381.96,""size"":0.12621889,""num_orders"":1},{""price"":63382.46,""size"":0.02366575,""num_orders"":1},{""price"":63383.4,""size"":0.09456387,""num_orders"":1},{""price"":63383.8,""size"":0.0069028,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,20,2026-08-02T03:52:51.037329Z,2026-08-02T03:52:51.037460Z,BTC-USD,10,ok,,133595004979,2026-08-02T03:52:48.296244314Z,0.85012964,0.61876271,0.157511154578,63382.730000000003,63382.739999999998,63382.735000000001,0.009999999995,0.001577716707,"[{""price"":63382.73,""size"":0.613805,""num_orders"":5},{""price"":63381.46,""size"":0.03178952,""num_orders"":3},{""price"":63381.14,""size"":0.005522,""num_orders"":1},{""price"":63380.89,""size"":0.016,""num_orders"":1},{""price"":63380.18,""size"":0.06400879,""num_orders"":2},{""price"":63379.93,""size"":0.016,""num_orders"":1},{""price"":63379.5,""size"":3.3e-07,""num_orders"":1},{""price"":63379.06,""size"":0.00153762,""num_orders"":1},{""price"":63379.0,""size"":0.00690251,""num_orders"":1},{""price"":63378.46,""size"":0.09456387,""num_orders"":1}]","[{""price"":63382.74,""size"":0.03148921,""num_orders"":4},{""price"":63384.0,""size"":0.02,""num_orders"":1},{""price"":63384.01,""size"":0.0315537,""num_orders"":2},{""price"":63384.32,""size"":0.09456387,""num_orders"":1},{""price"":63384.33,""size"":0.005522,""num_orders"":1},{""price"":63384.34,""size"":0.20159926,""num_orders"":1},{""price"":63384.44,""size"":0.12621395,""num_orders"":1},{""price"":63385.27,""size"":0.00315858,""num_orders"":2},{""price"":63385.44,""size"":0.10312452,""num_orders"":2},{""price"":63385.52,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260802T033251Z,21,2026-08-02T03:53:51.037329Z,2026-08-02T03:53:51.037481Z,BTC-USD,10,ok,,133595032950,2026-08-02T03:53:49.502815678Z,0.91226144,3.40411228,-0.577301920928,63369.029999999999,63369.040000000001,63369.035000000003,0.010000000002,0.001578057801,"[{""price"":63369.03,""size"":0.00219099,""num_orders"":1},{""price"":63369.0,""size"":3.3e-07,""num_orders"":1},{""price"":63368.24,""size"":0.50001513,""num_orders"":2},{""price"":63367.91,""size"":0.03156172,""num_orders"":2},{""price"":63366.95,""size"":0.06,""num_orders"":2},{""price"":63366.14,""size"":0.00153762,""num_orders"":1},{""price"":63364.8,""size"":1.8e-05,""num_orders"":1},{""price"":63362.91,""size"":0.00153762,""num_orders"":1},{""price"":63362.52,""size"":0.1262576,""num_orders"":1},{""price"":63362.24,""size"":0.18914243,""num_orders"":1}]","[{""price"":63369.04,""size"":1.20170412,""num_orders"":9},{""price"":63369.19,""size"":0.00315581,""num_orders"":1},{""price"":63370.06,""size"":0.12624258,""num_orders"":1},{""price"":63370.31,""size"":0.03156052,""num_orders"":2},{""price"":63370.46,""size"":0.00394476,""num_orders"":1},{""price"":63370.49,""size"":0.60029735,""num_orders"":1},{""price"":63370.5,""size"":1.0,""num_orders"":1},{""price"":63370.63,""size"":0.0055232,""num_orders"":1},{""price"":63371.68,""size"":0.21088074,""num_orders"":1},{""price"":63371.69,""size"":0.2208032,""num_orders"":2}]"
btc_usd_d10_20260802T033251Z,22,2026-08-02T03:54:51.037329Z,2026-08-02T03:54:51.037458Z,BTC-USD,10,ok,,133595063143,2026-08-02T03:54:48.684571666Z,0.49225748,0.46778946,0.025486274661,63379.160000000003,63379.169999999998,63379.165000000001,0.009999999995,0.001577805576,"[{""price"":63379.16,""size"":0.25428487,""num_orders"":5},{""price"":63377.89,""size"":0.03155674,""num_orders"":2},{""price"":63377.57,""size"":0.00552231,""num_orders"":1},{""price"":63377.27,""size"":0.02199936,""num_orders"":1},{""price"":63376.45,""size"":0.12622984,""num_orders"":1},{""price"":63376.31,""size"":0.02199936,""num_orders"":1},{""price"":63376.19,""size"":0.02220649,""num_orders"":2},{""price"":63375.83,""size"":0.00153762,""num_orders"":1},{""price"":63375.43,""size"":0.00690289,""num_orders"":1},{""price"":63375.12,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63379.17,""size"":0.15481872,""num_orders"":3},{""price"":63380.43,""size"":0.02213544,""num_orders"":1},{""price"":63380.44,""size"":0.03155548,""num_orders"":2},{""price"":63380.76,""size"":0.00552231,""num_orders"":1},{""price"":63381.92,""size"":0.02366624,""num_orders"":1},{""price"":63382.29,""size"":0.00153762,""num_orders"":1},{""price"":63382.6,""size"":0.09503873,""num_orders"":1},{""price"":63382.61,""size"":0.12621759,""num_orders"":1},{""price"":63382.9,""size"":0.00690289,""num_orders"":1},{""price"":63382.97,""size"":0.00039444,""num_orders"":4}]"
btc_usd_d10_20260802T033251Z,23,2026-08-02T03:55:51.037329Z,2026-08-02T03:55:51.037476Z,BTC-USD,10,ok,,133595094851,2026-08-02T03:55:48.031475061Z,0.65698462,0.73842713,-0.058364500657,63382.209999999999,63382.220000000001,63382.214999999997,0.010000000002,0.001577729652,"[{""price"":63382.21,""size"":0.01423175,""num_orders"":1},{""price"":63380.94,""size"":0.03155522,""num_orders"":2},{""price"":63380.8,""size"":0.00142735,""num_orders"":1},{""price"":63380.62,""size"":0.00552205,""num_orders"":1},{""price"":63379.07,""size"":0.12635866,""num_orders"":2},{""price"":63378.48,""size"":0.00690256,""num_orders"":1},{""price"":63377.69,""size"":0.09456387,""num_orders"":1},{""price"":63377.68,""size"":0.35588553,""num_orders"":1},{""price"":63376.06,""size"":0.01900001,""num_orders"":1},{""price"":63375.83,""size"":0.00153762,""num_orders"":1}]","[{""price"":63382.22,""size"":0.00031713,""num_orders"":2},{""price"":63383.29,""size"":0.02,""num_orders"":1},{""price"":63383.49,""size"":0.02,""num_orders"":1},{""price"":63383.5,""size"":0.07178421,""num_orders"":1},{""price"":63383.51,""size"":0.09456387,""num_orders"":1},{""price"":63383.81,""size"":0.00201232,""num_orders"":2},{""price"":63383.84,""size"":0.0055221,""num_orders"":1},{""price"":63384.85,""size"":0.37434901,""num_orders"":1},{""price"":63384.86,""size"":0.12621312,""num_orders"":1},{""price"":63385.3,""size"":0.02366537,""num_orders"":1}]"
