window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260413T054817Z,31,2026-04-13T06:19:17.943789Z,2026-04-13T06:19:17.943973Z,BTC-USD,10,ok,,126201281071,2026-04-13T06:19:17.381012348Z,0.22690546,0.65545756,-0.485686832161,71068.320000000007,71068.330000000002,71068.325000000012,0.009999999995,0.001407096621,"[{""price"":71068.32,""size"":0.1694135,""num_orders"":5},{""price"":71065.83,""size"":0.0001407,""num_orders"":1},{""price"":71064.0,""size"":0.0257,""num_orders"":1},{""price"":71061.72,""size"":1.6e-05,""num_orders"":1},{""price"":71061.45,""size"":0.00017588,""num_orders"":1},{""price"":71060.86,""size"":0.00048909,""num_orders"":1},{""price"":71060.85,""size"":0.00388,""num_orders"":1},{""price"":71060.0,""size"":0.0257,""num_orders"":1},{""price"":71058.96,""size"":1.6e-05,""num_orders"":1},{""price"":71058.01,""size"":0.00137429,""num_orders"":1}]","[{""price"":71068.33,""size"":0.23500844,""num_orders"":8},{""price"":71068.52,""size"":0.12036006,""num_orders"":1},{""price"":71068.53,""size"":0.08442556,""num_orders"":1},{""price"":71068.99,""size"":0.02703957,""num_orders"":1},{""price"":71069.67,""size"":0.02116678,""num_orders"":1},{""price"":71069.94,""size"":0.0703,""num_orders"":1},{""price"":71070.0,""size"":0.0257158,""num_orders"":2},{""price"":71071.99,""size"":0.04572535,""num_orders"":1},{""price"":71072.0,""size"":0.0257,""num_orders"":1},{""price"":71072.76,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,32,2026-04-13T06:20:17.943789Z,2026-04-13T06:20:17.943946Z,BTC-USD,10,ok,,126201332027,2026-04-13T06:20:15.605155094Z,1.38018572,0.52016607,0.452558128724,71071.050000000003,71071.059999999998,71071.054999999993,0.009999999995,0.001407042571,"[{""price"":71071.05,""size"":1.14078058,""num_orders"":5},{""price"":71070.0,""size"":0.0257,""num_orders"":1},{""price"":71069.98,""size"":0.01407064,""num_orders"":1},{""price"":71068.56,""size"":0.0001407,""num_orders"":1},{""price"":71068.0,""size"":0.0257,""num_orders"":1},{""price"":71066.02,""size"":0.0027486,""num_orders"":1},{""price"":71066.01,""size"":0.07486932,""num_orders"":2},{""price"":71066.0,""size"":0.0257,""num_orders"":1},{""price"":71065.2,""size"":0.00017588,""num_orders"":1},{""price"":71064.54,""size"":0.0703,""num_orders"":1}]","[{""price"":71071.06,""size"":0.10853806,""num_orders"":5},{""price"":71072.13,""size"":0.01407021,""num_orders"":1},{""price"":71073.55,""size"":0.0001407,""num_orders"":1},{""price"":71075.03,""size"":0.15817214,""num_orders"":1},{""price"":71075.04,""size"":0.08441782,""num_orders"":1},{""price"":71075.52,""size"":1.6e-05,""num_orders"":1},{""price"":71076.0,""size"":0.0257,""num_orders"":1},{""price"":71076.91,""size"":0.00017588,""num_orders"":1},{""price"":71077.05,""size"":0.12865386,""num_orders"":1},{""price"":71077.24,""size"":0.0002814,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,33,2026-04-13T06:21:17.943789Z,2026-04-13T06:21:17.943954Z,BTC-USD,10,ok,,126201394265,2026-04-13T06:21:16.280213326Z,0.68795734,0.21593583,0.522209400033,71086.009999999995,71088.550000000003,71087.279999999999,2.540000000008,0.357307242591,"[{""price"":71086.01,""size"":0.00070381,""num_orders"":1},{""price"":71086.0,""size"":0.02571856,""num_orders"":2},{""price"":71085.08,""size"":0.00035168,""num_orders"":1},{""price"":71084.07,""size"":0.02116678,""num_orders"":1},{""price"":71084.06,""size"":0.00014067,""num_orders"":1},{""price"":71084.0,""size"":0.0257,""num_orders"":1},{""price"":71082.0,""size"":0.0257,""num_orders"":1},{""price"":71081.55,""size"":0.5626,""num_orders"":1},{""price"":71080.07,""size"":0.00017584,""num_orders"":1},{""price"":71080.0,""size"":0.0257,""num_orders"":1}]","[{""price"":71088.55,""size"":0.0027486,""num_orders"":1},{""price"":71089.05,""size"":0.00014067,""num_orders"":1},{""price"":71089.99,""size"":0.07705266,""num_orders"":2},{""price"":71090.0,""size"":0.0257,""num_orders"":1},{""price"":71091.0,""size"":2.5e-06,""num_orders"":1},{""price"":71091.01,""size"":1.1e-06,""num_orders"":1},{""price"":71091.34,""size"":0.08439846,""num_orders"":1},{""price"":71092.0,""size"":0.0257,""num_orders"":1},{""price"":71092.08,""size"":1.6e-05,""num_orders"":1},{""price"":71092.41,""size"":0.00017584,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,34,2026-04-13T06:22:17.943789Z,2026-04-13T06:22:17.943958Z,BTC-USD,10,ok,,126201447079,2026-04-13T06:22:15.782771741Z,0.13363063,0.49345814,-0.57380633686,71064.490000000005,71064.5,71064.494999999995,0.009999999995,0.001407172456,"[{""price"":71064.49,""size"":0.00091899,""num_orders"":5},{""price"":71064.48,""size"":1.6e-05,""num_orders"":1},{""price"":71064.41,""size"":0.00028143,""num_orders"":1},{""price"":71063.42,""size"":0.01407194,""num_orders"":1},{""price"":71062.02,""size"":0.02116678,""num_orders"":1},{""price"":71062.0,""size"":0.02334071,""num_orders"":2},{""price"":71061.72,""size"":1.6e-05,""num_orders"":1},{""price"":71060.0,""size"":0.0232,""num_orders"":1},{""price"":71059.4,""size"":0.04285878,""num_orders"":1},{""price"":71059.32,""size"":0.00776,""num_orders"":1}]","[{""price"":71064.5,""size"":0.26056271,""num_orders"":3},{""price"":71064.56,""size"":0.00029978,""num_orders"":1},{""price"":71065.57,""size"":0.01407151,""num_orders"":1},{""price"":71066.99,""size"":0.00014071,""num_orders"":1},{""price"":71067.99,""size"":0.0027486,""num_orders"":1},{""price"":71068.0,""size"":0.0232,""num_orders"":1},{""price"":71068.07,""size"":0.08067564,""num_orders"":1},{""price"":71068.08,""size"":0.08442609,""num_orders"":1},{""price"":71069.56,""size"":0.02701832,""num_orders"":1},{""price"":71069.83,""size"":0.00031478,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,35,2026-04-13T06:23:17.943789Z,2026-04-13T06:23:17.943917Z,BTC-USD,10,ok,,126201498256,2026-04-13T06:23:17.797271145Z,1.12037201,0.65175927,0.264434551373,71061.899999999994,71061.910000000003,71061.904999999999,0.010000000009,0.001407223745,"[{""price"":71061.9,""size"":1.06954496,""num_orders"":6},{""price"":71061.54,""size"":0.00028144,""num_orders"":1},{""price"":71060.91,""size"":0.01407243,""num_orders"":1},{""price"":71059.41,""size"":0.00014072,""num_orders"":1},{""price"":71058.96,""size"":1.6e-05,""num_orders"":1},{""price"":71056.2,""size"":0.00015912,""num_orders"":2},{""price"":71056.13,""size"":0.0001759,""num_orders"":1},{""price"":71056.0,""size"":0.0257,""num_orders"":1},{""price"":71055.65,""size"":0.00028144,""num_orders"":1},{""price"":71055.0,""size"":0.01,""num_orders"":1}]","[{""price"":71061.91,""size"":0.16028575,""num_orders"":4},{""price"":71061.98,""size"":0.08714425,""num_orders"":2},{""price"":71061.99,""size"":0.02701966,""num_orders"":1},{""price"":71062.0,""size"":0.0257,""num_orders"":1},{""price"":71063.03,""size"":0.08443209,""num_orders"":1},{""price"":71063.06,""size"":0.01407201,""num_orders"":1},{""price"":71063.99,""size"":0.20609801,""num_orders"":2},{""price"":71064.0,""size"":0.0257,""num_orders"":1},{""price"":71064.48,""size"":0.00014072,""num_orders"":1},{""price"":71064.49,""size"":0.02116678,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,36,2026-04-13T06:24:17.943789Z,2026-04-13T06:24:17.943921Z,BTC-USD,10,ok,,126201538617,2026-04-13T06:24:16.369844839Z,1.14332503,0.39911004,0.482493561301,71083.789999999994,71083.800000000003,71083.794999999998,0.010000000009,0.001406790396,"[{""price"":71083.79,""size"":0.169103,""num_orders"":2},{""price"":71083.22,""size"":0.0001553,""num_orders"":2},{""price"":71083.03,""size"":0.00080628,""num_orders"":1},{""price"":71083.02,""size"":0.9,""num_orders"":1},{""price"":71081.3,""size"":0.00014067,""num_orders"":1},{""price"":71080.0,""size"":0.025748,""num_orders"":2},{""price"":71079.3,""size"":0.00032916,""num_orders"":2},{""price"":71078.0,""size"":0.0257,""num_orders"":1},{""price"":71077.94,""size"":0.00017584,""num_orders"":1},{""price"":71077.5,""size"":0.02116678,""num_orders"":1}]","[{""price"":71083.8,""size"":0.12409992,""num_orders"":4},{""price"":71085.89,""size"":0.00294664,""num_orders"":1},{""price"":71085.99,""size"":0.03421363,""num_orders"":1},{""price"":71086.0,""size"":0.0257,""num_orders"":1},{""price"":71086.56,""size"":1.6e-05,""num_orders"":1},{""price"":71086.89,""size"":0.02702107,""num_orders"":1},{""price"":71088.0,""size"":0.0257,""num_orders"":1},{""price"":71088.09,""size"":0.00589327,""num_orders"":1},{""price"":71088.95,""size"":0.06911822,""num_orders"":1},{""price"":71088.96,""size"":0.08440129,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,37,2026-04-13T06:25:17.943789Z,2026-04-13T06:25:17.943916Z,BTC-USD,10,ok,,126201587891,2026-04-13T06:25:17.515401603Z,0.40247642,0.96859177,-0.412900944044,71092.080000000002,71092.089999999997,71092.084999999992,0.009999999995,0.001406626349,"[{""price"":71092.08,""size"":0.16981974,""num_orders"":7},{""price"":71092.06,""size"":0.00137431,""num_orders"":1},{""price"":71092.05,""size"":0.13957353,""num_orders"":3},{""price"":71092.0,""size"":0.0257,""num_orders"":1},{""price"":71090.98,""size"":0.01406648,""num_orders"":1},{""price"":71090.0,""size"":0.0257,""num_orders"":1},{""price"":71089.59,""size"":0.00014066,""num_orders"":1},{""price"":71089.32,""size"":1.6e-05,""num_orders"":1},{""price"":71088.0,""size"":0.0257,""num_orders"":1},{""price"":71086.74,""size"":0.0003857,""num_orders"":1}]","[{""price"":71092.09,""size"":0.23899915,""num_orders"":12},{""price"":71092.11,""size"":0.00028132,""num_orders"":1},{""price"":71093.16,""size"":0.01406605,""num_orders"":1},{""price"":71093.37,""size"":0.02701537,""num_orders"":1},{""price"":71094.41,""size"":0.00137429,""num_orders"":1},{""price"":71094.42,""size"":0.08439481,""num_orders"":1},{""price"":71094.58,""size"":0.00014066,""num_orders"":1},{""price"":71096.0,""size"":0.0257,""num_orders"":1},{""price"":71097.48,""size"":0.29531622,""num_orders"":1},{""price"":71097.49,""size"":0.2813039,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,38,2026-04-13T06:26:17.943789Z,2026-04-13T06:26:17.943926Z,BTC-USD,10,ok,,126201639646,2026-04-13T06:26:14.777099802Z,0.0529489,0.77592492,-0.872238937405,71064.479999999996,71064.490000000005,71064.485000000001,0.010000000009,0.001407172656,"[{""price"":71064.48,""size"":0.00013874,""num_orders"":2},{""price"":71064.01,""size"":0.00070377,""num_orders"":1},{""price"":71064.0,""size"":0.0257,""num_orders"":1},{""price"":71062.52,""size"":0.00014071,""num_orders"":1},{""price"":71062.0,""size"":0.0257,""num_orders"":1},{""price"":71061.87,""size"":0.00013742,""num_orders"":1},{""price"":71061.86,""size"":0.00013742,""num_orders"":1},{""price"":71061.85,""size"":0.00013742,""num_orders"":1},{""price"":71061.84,""size"":0.00013742,""num_orders"":1},{""price"":71061.72,""size"":1.6e-05,""num_orders"":1}]","[{""price"":71064.49,""size"":0.20472905,""num_orders"":6},{""price"":71064.81,""size"":0.06,""num_orders"":2},{""price"":71064.89,""size"":0.00039805,""num_orders"":1},{""price"":71065.86,""size"":0.01407009,""num_orders"":1},{""price"":71066.98,""size"":0.00014071,""num_orders"":1},{""price"":71067.2,""size"":0.00137429,""num_orders"":1},{""price"":71067.21,""size"":0.07156976,""num_orders"":2},{""price"":71067.22,""size"":0.08442711,""num_orders"":1},{""price"":71068.0,""size"":0.0257,""num_orders"":1},{""price"":71068.59,""size"":0.31351586,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,39,2026-04-13T06:27:17.943789Z,2026-04-13T06:27:17.943926Z,BTC-USD,10,ok,,126201690067,2026-04-13T06:27:15.075757294Z,0.04102206,0.60691959,-0.873377301799,71044.960000000006,71044.970000000001,71044.964999999997,0.009999999995,0.001407559282,"[{""price"":71044.96,""size"":2.8e-07,""num_orders"":1},{""price"":71042.96,""size"":0.00028151,""num_orders"":1},{""price"":71042.47,""size"":0.00014075,""num_orders"":1},{""price"":71042.4,""size"":1.6e-05,""num_orders"":1},{""price"":71042.39,""size"":0.00010782,""num_orders"":1},{""price"":71040.19,""size"":0.00070377,""num_orders"":1},{""price"":71040.18,""size"":0.00017593,""num_orders"":1},{""price"":71040.0,""size"":0.0357,""num_orders"":2},{""price"":71039.64,""size"":1.6e-05,""num_orders"":1},{""price"":71038.59,""size"":0.00388,""num_orders"":1}]","[{""price"":71044.97,""size"":0.26671811,""num_orders"":5},{""price"":71045.95,""size"":0.0026846,""num_orders"":1},{""price"":71045.96,""size"":0.12701358,""num_orders"":1},{""price"":71045.97,""size"":0.08445237,""num_orders"":1},{""price"":71046.0,""size"":0.0257,""num_orders"":1},{""price"":71046.24,""size"":0.01407534,""num_orders"":1},{""price"":71046.94,""size"":0.00043484,""num_orders"":1},{""price"":71047.66,""size"":0.00014075,""num_orders"":1},{""price"":71048.0,""size"":0.0257,""num_orders"":1},{""price"":71048.61,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260413T054817Z,40,2026-04-13T06:28:17.943789Z,2026-04-13T06:28:17.943927Z,BTC-USD,10,ok,,126201736857,2026-04-13T06:28:16.578069037Z,1.10740599,0.29443567,0.5799302041,71052,71052.009999999995,71052.005000000005,0.009999999995,0.001407419818,"[{""price"":71052.0,""size"":1.0259847,""num_orders"":6},{""price"":71051.9,""size"":0.00029127,""num_orders"":1},{""price"":71050.93,""size"":0.01407441,""num_orders"":1},{""price"":71050.68,""size"":1.6e-05,""num_orders"":1},{""price"":71050.0,""size"":0.0257,""num_orders"":1},{""price"":71049.51,""size"":0.00014074,""num_orders"":1},{""price"":71048.01,""size"":0.01546697,""num_orders"":1},{""price"":71048.0,""size"":0.0257,""num_orders"":1},{""price"":71047.92,""size"":1.6e-05,""num_orders"":1},{""price"":71047.19,""size"":1.59e-05,""num_orders"":1}]","[{""price"":71052.01,""size"":0.18032344,""num_orders"":10},{""price"":71052.07,""size"":0.00028148,""num_orders"":1},{""price"":71053.08,""size"":0.01407399,""num_orders"":1},{""price"":71053.52,""size"":5.5e-07,""num_orders"":1},{""price"":71054.5,""size"":0.00014074,""num_orders"":1},{""price"":71054.73,""size"":0.00174208,""num_orders"":1},{""price"":71054.74,""size"":0.04515132,""num_orders"":1},{""price"":71054.75,""size"":0.0270215,""num_orders"":1},{""price"":71055.02,""size"":5.7e-07,""num_orders"":1},{""price"":71056.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,41,2026-04-13T06:29:17.943789Z,2026-04-13T06:29:17.943912Z,BTC-USD,10,ok,,126201776633,2026-04-13T06:29:17.238905213Z,1.12306411,1.47300347,-0.134795936244,71056.199999999997,71056.210000000006,71056.205000000002,0.010000000009,0.00140733663,"[{""price"":71056.2,""size"":0.16822831,""num_orders"":3},{""price"":71056.18,""size"":0.00013744,""num_orders"":1},{""price"":71056.17,""size"":0.00013744,""num_orders"":1},{""price"":71056.16,""size"":0.00013744,""num_orders"":1},{""price"":71056.15,""size"":0.00013744,""num_orders"":1},{""price"":71056.14,""size"":0.00013744,""num_orders"":1},{""price"":71056.0,""size"":0.0257,""num_orders"":1},{""price"":71054.2,""size"":0.0027486,""num_orders"":1},{""price"":71054.19,""size"":0.9,""num_orders"":1},{""price"":71054.0,""size"":0.0257,""num_orders"":1}]","[{""price"":71056.21,""size"":0.85923483,""num_orders"":21},{""price"":71056.46,""size"":0.22890936,""num_orders"":1},{""price"":71056.48,""size"":0.02116657,""num_orders"":1},{""price"":71056.56,""size"":0.08443977,""num_orders"":1},{""price"":71057.54,""size"":0.01407339,""num_orders"":1},{""price"":71058.02,""size"":0.00070384,""num_orders"":1},{""price"":71058.03,""size"":0.058276,""num_orders"":1},{""price"":71058.61,""size"":0.01407339,""num_orders"":1},{""price"":71058.97,""size"":0.16642632,""num_orders"":3},{""price"":71060.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,42,2026-04-13T06:30:17.943789Z,2026-04-13T06:30:17.943909Z,BTC-USD,10,ok,,126201822189,2026-04-13T06:30:16.063325113Z,0.05105493,1.61373687,-0.93866508713,71034.119999999995,71034.130000000005,71034.125,0.010000000009,0.001407774082,"[{""price"":71034.12,""size"":1.6e-05,""num_orders"":1},{""price"":71028.6,""size"":1.6e-05,""num_orders"":1},{""price"":71028.27,""size"":0.00017597,""num_orders"":1},{""price"":71028.25,""size"":0.00028706,""num_orders"":2},{""price"":71025.84,""size"":1.6e-05,""num_orders"":1},{""price"":71025.08,""size"":0.00028155,""num_orders"":1},{""price"":71025.0,""size"":0.01,""num_orders"":1},{""price"":71024.06,""size"":0.00024635,""num_orders"":1},{""price"":71023.08,""size"":1.6e-05,""num_orders"":1},{""price"":71021.27,""size"":0.04,""num_orders"":1}]","[{""price"":71034.13,""size"":0.85446739,""num_orders"":10},{""price"":71034.61,""size"":0.0013743,""num_orders"":1},{""price"":71034.62,""size"":0.06,""num_orders"":2},{""price"":71034.79,""size"":0.059663,""num_orders"":1},{""price"":71036.0,""size"":0.0257,""num_orders"":1},{""price"":71036.62,""size"":0.00014077,""num_orders"":1},{""price"":71036.64,""size"":0.07806171,""num_orders"":1},{""price"":71036.73,""size"":0.45692432,""num_orders"":1},{""price"":71036.74,""size"":0.07556,""num_orders"":1},{""price"":71037.0,""size"":0.00184538,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,43,2026-04-13T06:31:17.943789Z,2026-04-13T06:31:17.943884Z,BTC-USD,10,ok,,126201873724,2026-04-13T06:31:17.374479347Z,0.16636251,0.86564137,-0.677593247033,71045.419999999998,71045.429999999993,71045.424999999988,0.009999999995,0.001407550169,"[{""price"":71045.42,""size"":0.00014075,""num_orders"":1},{""price"":71042.09,""size"":0.00070405,""num_orders"":1},{""price"":71042.08,""size"":0.02121231,""num_orders"":2},{""price"":71042.06,""size"":0.00017593,""num_orders"":1},{""price"":71042.0,""size"":0.0257,""num_orders"":1},{""price"":71041.55,""size"":0.0002815,""num_orders"":1},{""price"":71040.0,""size"":0.0257,""num_orders"":1},{""price"":71039.64,""size"":1.6e-05,""num_orders"":1},{""price"":71039.42,""size"":0.06155,""num_orders"":1},{""price"":71038.03,""size"":0.03088197,""num_orders"":1}]","[{""price"":71045.43,""size"":0.39633149,""num_orders"":5},{""price"":71045.78,""size"":0.0027486,""num_orders"":1},{""price"":71045.79,""size"":0.08445258,""num_orders"":1},{""price"":71046.0,""size"":0.0257,""num_orders"":1},{""price"":71047.92,""size"":0.0003114,""num_orders"":2},{""price"":71048.0,""size"":0.0257,""num_orders"":1},{""price"":71048.87,""size"":0.02703272,""num_orders"":1},{""price"":71049.52,""size"":0.00070405,""num_orders"":1},{""price"":71049.53,""size"":0.02116678,""num_orders"":1},{""price"":71049.54,""size"":0.28149375,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,44,2026-04-13T06:32:17.943789Z,2026-04-13T06:32:17.943927Z,BTC-USD,10,ok,,126201926985,2026-04-13T06:32:16.871824049Z,1.13745854,0.37073208,0.508375035511,71040.339999999997,71040.350000000006,71040.345000000001,0.010000000009,0.001407650823,"[{""price"":71040.34,""size"":0.16853489,""num_orders"":7},{""price"":71040.33,""size"":0.00030209,""num_orders"":1},{""price"":71039.99,""size"":7.953e-05,""num_orders"":1},{""price"":71039.27,""size"":0.01407672,""num_orders"":1},{""price"":71038.0,""size"":0.0257,""num_orders"":1},{""price"":71037.86,""size"":0.00014076,""num_orders"":1},{""price"":71037.06,""size"":0.0027486,""num_orders"":1},{""price"":71037.05,""size"":0.9,""num_orders"":1},{""price"":71036.0,""size"":0.0257,""num_orders"":1},{""price"":71035.56,""size"":0.00017595,""num_orders"":1}]","[{""price"":71040.35,""size"":0.07619935,""num_orders"":3},{""price"":71041.39,""size"":0.09623844,""num_orders"":2},{""price"":71041.42,""size"":0.0140763,""num_orders"":1},{""price"":71041.6,""size"":0.08445756,""num_orders"":1},{""price"":71041.85,""size"":0.02116678,""num_orders"":1},{""price"":71042.0,""size"":0.0257,""num_orders"":1},{""price"":71042.4,""size"":1.6e-05,""num_orders"":1},{""price"":71042.52,""size"":0.02703689,""num_orders"":1},{""price"":71042.84,""size"":0.00014076,""num_orders"":1},{""price"":71044.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,45,2026-04-13T06:33:17.943789Z,2026-04-13T06:33:17.943907Z,BTC-USD,10,ok,,126201968191,2026-04-13T06:33:16.262356020Z,0.31504155,1.05249144,-0.539255648962,71056.190000000002,71056.199999999997,71056.195000000007,0.009999999995,0.001407336826,"[{""price"":71056.19,""size"":0.16945624,""num_orders"":5},{""price"":71055.12,""size"":0.01407358,""num_orders"":1},{""price"":71054.0,""size"":0.0257,""num_orders"":1},{""price"":71053.7,""size"":0.00014073,""num_orders"":1},{""price"":71052.0,""size"":0.0257,""num_orders"":1},{""price"":71050.86,""size"":0.00039049,""num_orders"":1},{""price"":71050.68,""size"":1.6e-05,""num_orders"":1},{""price"":71050.34,""size"":0.00017591,""num_orders"":1},{""price"":71049.98,""size"":0.0027486,""num_orders"":1},{""price"":71049.97,""size"":0.07664,""num_orders"":1}]","[{""price"":71056.2,""size"":0.22016467,""num_orders"":5},{""price"":71056.22,""size"":0.00028146,""num_orders"":1},{""price"":71057.27,""size"":0.01407316,""num_orders"":1},{""price"":71057.55,""size"":0.04868094,""num_orders"":1},{""price"":71057.62,""size"":0.28604347,""num_orders"":1},{""price"":71057.63,""size"":0.10177904,""num_orders"":2},{""price"":71058.59,""size"":0.07870786,""num_orders"":1},{""price"":71058.69,""size"":0.00014073,""num_orders"":1},{""price"":71058.89,""size"":0.02116678,""num_orders"":1},{""price"":71059.74,""size"":0.28145333,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,46,2026-04-13T06:34:17.943789Z,2026-04-13T06:34:17.943908Z,BTC-USD,10,ok,,126202011666,2026-04-13T06:34:15.508827695Z,2.48274048,0.26438045,0.807521797011,71053.699999999997,71053.710000000006,71053.705000000002,0.010000000009,0.001407386147,"[{""price"":71053.7,""size"":0.35990918,""num_orders"":6},{""price"":71053.45,""size"":0.0027486,""num_orders"":1},{""price"":71052.81,""size"":0.00033343,""num_orders"":1},{""price"":71052.63,""size"":0.01407407,""num_orders"":1},{""price"":71052.0,""size"":0.0257,""num_orders"":1},{""price"":71050.95,""size"":0.00014073,""num_orders"":1},{""price"":71050.71,""size"":0.00289727,""num_orders"":1},{""price"":71050.69,""size"":0.60048536,""num_orders"":1},{""price"":71050.68,""size"":1.00583812,""num_orders"":2},{""price"":71049.67,""size"":0.47061372,""num_orders"":1}]","[{""price"":71053.71,""size"":0.07074051,""num_orders"":2},{""price"":71054.78,""size"":0.01407365,""num_orders"":1},{""price"":71055.99,""size"":0.02116678,""num_orders"":1},{""price"":71056.0,""size"":0.0257,""num_orders"":1},{""price"":71056.2,""size"":0.00015673,""num_orders"":2},{""price"":71057.89,""size"":0.0844382,""num_orders"":1},{""price"":71058.0,""size"":0.0257,""num_orders"":1},{""price"":71058.96,""size"":1.6e-05,""num_orders"":1},{""price"":71058.99,""size"":0.02221266,""num_orders"":1},{""price"":71059.56,""size"":0.00017592,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,47,2026-04-13T06:35:17.943789Z,2026-04-13T06:35:17.943917Z,BTC-USD,10,ok,,126202053781,2026-04-13T06:35:17.077465398Z,2.13256342,0.57070443,0.577767012618,71051.639999999999,71051.649999999994,71051.64499999999,0.009999999995,0.001407426949,"[{""price"":71051.64,""size"":0.1433068,""num_orders"":3},{""price"":71051.62,""size"":0.9,""num_orders"":1},{""price"":71051.55,""size"":0.00031145,""num_orders"":1},{""price"":71050.69,""size"":0.01407446,""num_orders"":1},{""price"":71050.67,""size"":0.02116678,""num_orders"":1},{""price"":71049.13,""size"":0.00014074,""num_orders"":1},{""price"":71046.52,""size"":0.00031144,""num_orders"":1},{""price"":71045.77,""size"":0.00017592,""num_orders"":1},{""price"":71045.43,""size"":0.50974283,""num_orders"":1},{""price"":71045.42,""size"":0.543333,""num_orders"":2}]","[{""price"":71051.65,""size"":0.0790162,""num_orders"":5},{""price"":71051.98,""size"":0.0027486,""num_orders"":1},{""price"":71051.99,""size"":0.0844452,""num_orders"":1},{""price"":71052.0,""size"":0.0322,""num_orders"":1},{""price"":71052.63,""size"":0.29572751,""num_orders"":2},{""price"":71052.64,""size"":0.02702527,""num_orders"":1},{""price"":71052.72,""size"":0.01407406,""num_orders"":1},{""price"":71054.0,""size"":0.0322,""num_orders"":1},{""price"":71054.06,""size"":0.00312685,""num_orders"":1},{""price"":71054.14,""size"":0.00014074,""num_orders"":1}]"
btc_usd_d10_20260413T054817Z,48,2026-04-13T06:36:17.943789Z,2026-04-13T06:36:17.943952Z,BTC-USD,10,ok,,126202090460,2026-04-13T06:36:17.019432913Z,0.07208817,0.29329057,-0.60540577703,71047.919999999998,71047.929999999993,71047.924999999988,0.009999999995,0.001407500641,"[{""price"":71047.92,""size"":0.00922067,""num_orders"":6},{""price"":71047.84,""size"":0.0002815,""num_orders"":1},{""price"":71045.44,""size"":0.00014074,""num_orders"":1},{""price"":71045.16,""size"":1.6e-05,""num_orders"":1},{""price"":71043.62,""size"":0.02116678,""num_orders"":1},{""price"":71042.59,""size"":0.0002815,""num_orders"":1},{""price"":71042.55,""size"":0.00018298,""num_orders"":1},{""price"":71042.4,""size"":1.6e-05,""num_orders"":1},{""price"":71042.1,""size"":0.000782,""num_orders"":1},{""price"":71042.09,""size"":0.04,""num_orders"":1}]","[{""price"":71047.93,""size"":0.05086199,""num_orders"":3},{""price"":71047.98,""size"":0.00029852,""num_orders"":1},{""price"":71048.0,""size"":0.0322,""num_orders"":1},{""price"":71049.85,""size"":0.0019666,""num_orders"":1},{""price"":71049.86,""size"":0.02702968,""num_orders"":1},{""price"":71050.0,""size"":0.0322,""num_orders"":1},{""price"":71050.42,""size"":0.00014075,""num_orders"":1},{""price"":71051.08,""size"":0.08444629,""num_orders"":1},{""price"":71051.92,""size"":0.03194674,""num_orders"":1},{""price"":71052.0,""size"":0.0322,""num_orders"":1}]"
