window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260607T054315Z,6,2026-06-07T05:49:15.536240Z,2026-06-07T05:49:15.536361Z,BTC-USD,10,ok,,130000812965,2026-06-07T05:49:13.545278579Z,0.7047623,1.1386224,-0.235360584256,61741.150000000001,61741.160000000003,61741.154999999999,0.010000000002,0.001619665198,"[{""price"":61741.15,""size"":0.05236197,""num_orders"":5},{""price"":61740.05,""size"":0.12326239,""num_orders"":2},{""price"":61740.02,""size"":0.09702728,""num_orders"":1},{""price"":61740.0,""size"":0.0257,""num_orders"":1},{""price"":61739.25,""size"":1.792e-05,""num_orders"":1},{""price"":61738.9,""size"":0.0024506,""num_orders"":2},{""price"":61738.82,""size"":0.09718385,""num_orders"":1},{""price"":61738.64,""size"":0.00011013,""num_orders"":3},{""price"":61738.07,""size"":0.20962088,""num_orders"":1},{""price"":61738.06,""size"":0.09702728,""num_orders"":1}]","[{""price"":61741.16,""size"":0.0679845,""num_orders"":3},{""price"":61742.81,""size"":0.16196217,""num_orders"":1},{""price"":61744.0,""size"":0.0257,""num_orders"":1},{""price"":61745.19,""size"":0.09670333,""num_orders"":1},{""price"":61745.97,""size"":0.09702728,""num_orders"":1},{""price"":61746.0,""size"":0.0257,""num_orders"":1},{""price"":61746.3,""size"":0.01986045,""num_orders"":1},{""price"":61746.64,""size"":0.00242946,""num_orders"":1},{""price"":61747.61,""size"":0.61555521,""num_orders"":1},{""price"":61748.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,7,2026-06-07T05:50:15.536240Z,2026-06-07T05:50:15.536365Z,BTC-USD,10,ok,,130000856159,2026-06-07T05:50:13.130880342Z,0.36826093,1.00507705,-0.463699489327,61711.080000000002,61711.089999999997,61711.084999999999,0.009999999995,0.001620454412,"[{""price"":61711.08,""size"":0.00014568,""num_orders"":4},{""price"":61711.05,""size"":2e-08,""num_orders"":1},{""price"":61710.0,""size"":0.027,""num_orders"":1},{""price"":61708.0,""size"":0.027,""num_orders"":1},{""price"":61707.95,""size"":1.8e-05,""num_orders"":1},{""price"":61706.04,""size"":0.10904738,""num_orders"":1},{""price"":61706.03,""size"":0.09702728,""num_orders"":1},{""price"":61706.02,""size"":0.04861364,""num_orders"":1},{""price"":61706.0,""size"":0.027,""num_orders"":1},{""price"":61705.95,""size"":0.03240893,""num_orders"":1}]","[{""price"":61711.09,""size"":0.08347205,""num_orders"":6},{""price"":61711.1,""size"":2e-08,""num_orders"":2},{""price"":61711.41,""size"":0.04861337,""num_orders"":1},{""price"":61714.0,""size"":0.027,""num_orders"":1},{""price"":61714.31,""size"":0.09702728,""num_orders"":1},{""price"":61714.35,""size"":0.30708787,""num_orders"":1},{""price"":61714.36,""size"":0.16203685,""num_orders"":1},{""price"":61715.2,""size"":0.03240893,""num_orders"":1},{""price"":61715.72,""size"":0.00243068,""num_orders"":1},{""price"":61715.73,""size"":0.245,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,8,2026-06-07T05:51:15.536240Z,2026-06-07T05:51:15.536332Z,BTC-USD,10,ok,,130000913820,2026-06-07T05:51:15.046270456Z,0.40219413,0.95921445,-0.409149999628,61690.230000000003,61690.239999999998,61690.235000000001,0.009999999995,0.001621002091,"[{""price"":61690.23,""size"":0.01040335,""num_orders"":3},{""price"":61690.0,""size"":0.027,""num_orders"":1},{""price"":61688.01,""size"":0.07404429,""num_orders"":1},{""price"":61688.0,""size"":0.027,""num_orders"":1},{""price"":61686.34,""size"":0.09702728,""num_orders"":1},{""price"":61686.17,""size"":0.06334512,""num_orders"":1},{""price"":61686.0,""size"":0.027,""num_orders"":1},{""price"":61684.98,""size"":0.04864818,""num_orders"":1},{""price"":61684.78,""size"":0.02529437,""num_orders"":1},{""price"":61684.53,""size"":0.00243154,""num_orders"":1}]","[{""price"":61690.24,""size"":0.01696506,""num_orders"":1},{""price"":61690.26,""size"":0.04863004,""num_orders"":1},{""price"":61691.16,""size"":0.06372693,""num_orders"":1},{""price"":61691.17,""size"":0.09702728,""num_orders"":1},{""price"":61691.55,""size"":0.0097,""num_orders"":1},{""price"":61692.3,""size"":1.8e-05,""num_orders"":1},{""price"":61692.57,""size"":0.02432409,""num_orders"":1},{""price"":61693.16,""size"":0.58239577,""num_orders"":1},{""price"":61693.17,""size"":0.09702728,""num_orders"":1},{""price"":61693.45,""size"":0.0194,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,9,2026-06-07T05:52:15.536240Z,2026-06-07T05:52:15.536355Z,BTC-USD,10,ok,,130000952284,2026-06-07T05:52:15.021930541Z,0.48851178,1.2725269,-0.445200397302,61746.239999999998,61746.25,61746.244999999995,0.010000000002,0.001619531682,"[{""price"":61746.24,""size"":0.06719644,""num_orders"":5},{""price"":61744.34,""size"":0.06154217,""num_orders"":1},{""price"":61744.01,""size"":0.14309206,""num_orders"":1},{""price"":61744.0,""size"":0.0283,""num_orders"":1},{""price"":61742.4,""size"":0.13275519,""num_orders"":2},{""price"":61742.0,""size"":0.0283,""num_orders"":1},{""price"":61741.61,""size"":0.00242929,""num_orders"":1},{""price"":61741.21,""size"":0.02488252,""num_orders"":1},{""price"":61740.07,""size"":1.409e-05,""num_orders"":1},{""price"":61740.04,""size"":2e-08,""num_orders"":1}]","[{""price"":61746.25,""size"":0.0611581,""num_orders"":2},{""price"":61748.63,""size"":0.01696973,""num_orders"":1},{""price"":61748.64,""size"":1.8e-05,""num_orders"":1},{""price"":61749.15,""size"":0.09702728,""num_orders"":1},{""price"":61749.17,""size"":0.32389099,""num_orders"":1},{""price"":61749.6,""size"":0.04999981,""num_orders"":1},{""price"":61749.79,""size"":0.16194388,""num_orders"":1},{""price"":61750.19,""size"":0.32388564,""num_orders"":1},{""price"":61751.42,""size"":0.04864818,""num_orders"":1},{""price"":61751.43,""size"":0.18898529,""num_orders"":2}]"
btc_usd_d10_20260607T054315Z,10,2026-06-07T05:53:15.536240Z,2026-06-07T05:53:15.536368Z,BTC-USD,10,ok,,130000987473,2026-06-07T05:53:15.047713693Z,0.68689945,0.87289759,-0.119245091015,61715.360000000001,61715.370000000003,61715.365000000005,0.010000000002,0.001620342033,"[{""price"":61715.36,""size"":0.09902309,""num_orders"":9},{""price"":61715.25,""size"":4e-08,""num_orders"":2},{""price"":61714.03,""size"":0.19049457,""num_orders"":1},{""price"":61714.02,""size"":0.14567546,""num_orders"":2},{""price"":61714.0,""size"":0.0297,""num_orders"":1},{""price"":61713.36,""size"":0.0297,""num_orders"":1},{""price"":61712.05,""size"":0.01696565,""num_orders"":1},{""price"":61712.04,""size"":0.09702728,""num_orders"":1},{""price"":61712.0,""size"":0.0297,""num_orders"":1},{""price"":61711.42,""size"":0.04861336,""num_orders"":1}]","[{""price"":61715.37,""size"":0.00243051,""num_orders"":1},{""price"":61716.03,""size"":1e-08,""num_orders"":1},{""price"":61716.99,""size"":1e-08,""num_orders"":1},{""price"":61717.92,""size"":0.01696565,""num_orders"":1},{""price"":61717.93,""size"":0.04860824,""num_orders"":1},{""price"":61720.0,""size"":0.0297,""num_orders"":1},{""price"":61720.44,""size"":0.04864818,""num_orders"":1},{""price"":61720.45,""size"":0.62708723,""num_orders"":1},{""price"":61720.46,""size"":0.09702728,""num_orders"":1},{""price"":61720.65,""size"":0.00243048,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,11,2026-06-07T05:54:15.536240Z,2026-06-07T05:54:15.536369Z,BTC-USD,10,ok,,130001026567,2026-06-07T05:54:14.453594226Z,0.77168878,0.92624146,-0.091024163631,61686.040000000001,61686.050000000003,61686.044999999998,0.010000000002,0.001621112198,"[{""price"":61686.04,""size"":1.743e-05,""num_orders"":1},{""price"":61683.93,""size"":0.09727776,""num_orders"":1},{""price"":61683.38,""size"":0.00592,""num_orders"":1},{""price"":61683.37,""size"":0.22399637,""num_orders"":1},{""price"":61682.91,""size"":1.8e-05,""num_orders"":1},{""price"":61682.89,""size"":0.224,""num_orders"":1},{""price"":61682.0,""size"":0.0328,""num_orders"":1},{""price"":61681.91,""size"":0.025,""num_orders"":1},{""price"":61680.34,""size"":0.1275,""num_orders"":1},{""price"":61680.06,""size"":0.03515922,""num_orders"":1}]","[{""price"":61686.05,""size"":0.08588774,""num_orders"":3},{""price"":61686.52,""size"":0.04863299,""num_orders"":1},{""price"":61687.94,""size"":0.01696565,""num_orders"":1},{""price"":61687.95,""size"":0.36969354,""num_orders"":2},{""price"":61688.0,""size"":0.0344,""num_orders"":1},{""price"":61688.77,""size"":0.05219882,""num_orders"":1},{""price"":61688.81,""size"":0.16210396,""num_orders"":1},{""price"":61688.95,""size"":0.0602956,""num_orders"":1},{""price"":61688.98,""size"":0.06364139,""num_orders"":1},{""price"":61689.3,""size"":0.03242177,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,12,2026-06-07T05:55:15.536240Z,2026-06-07T05:55:15.536366Z,BTC-USD,10,ok,,130001073263,2026-06-07T05:55:14.046160477Z,0.46923768,1.34051331,-0.481433984462,61708.029999999999,61709.370000000003,61708.699999999997,1.340000000004,0.217149283651,"[{""price"":61708.03,""size"":0.01997017,""num_orders"":1},{""price"":61708.02,""size"":0.09719009,""num_orders"":1},{""price"":61708.0,""size"":0.0361,""num_orders"":1},{""price"":61707.71,""size"":0.03241331,""num_orders"":1},{""price"":61706.0,""size"":0.0361,""num_orders"":1},{""price"":61705.55,""size"":0.09719023,""num_orders"":1},{""price"":61704.82,""size"":1.8e-05,""num_orders"":1},{""price"":61704.0,""size"":0.0361,""num_orders"":1},{""price"":61703.69,""size"":0.01696565,""num_orders"":1},{""price"":61703.68,""size"":0.09719023,""num_orders"":1}]","[{""price"":61709.37,""size"":2.982e-05,""num_orders"":1},{""price"":61711.1,""size"":4e-08,""num_orders"":4},{""price"":61711.97,""size"":0.01696565,""num_orders"":1},{""price"":61711.98,""size"":0.0486161,""num_orders"":1},{""price"":61712.0,""size"":0.0361,""num_orders"":1},{""price"":61712.49,""size"":0.00975618,""num_orders"":1},{""price"":61712.5,""size"":0.48369131,""num_orders"":1},{""price"":61712.51,""size"":0.32408341,""num_orders"":1},{""price"":61713.04,""size"":0.09719023,""num_orders"":1},{""price"":61713.05,""size"":0.32408057,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,13,2026-06-07T05:56:15.536240Z,2026-06-07T05:56:15.536359Z,BTC-USD,10,ok,,130001115129,2026-06-07T05:56:13.494773560Z,0.51869387,1.06005431,-0.342904870364,61690.620000000003,61690.790000000001,61690.705000000002,0.169999999998,0.027556825619,"[{""price"":61690.62,""size"":1.62e-06,""num_orders"":1},{""price"":61689.16,""size"":0.01,""num_orders"":1},{""price"":61688.16,""size"":0.032418,""num_orders"":1},{""price"":61688.02,""size"":0.09719023,""num_orders"":1},{""price"":61688.01,""size"":0.0486309,""num_orders"":1},{""price"":61688.0,""size"":0.0325,""num_orders"":1},{""price"":61686.94,""size"":0.00648469,""num_orders"":1},{""price"":61686.04,""size"":1.8e-05,""num_orders"":1},{""price"":61686.02,""size"":0.1942602,""num_orders"":1},{""price"":61686.01,""size"":0.09719023,""num_orders"":1}]","[{""price"":61690.79,""size"":0.0131943,""num_orders"":1},{""price"":61690.8,""size"":0.01697354,""num_orders"":1},{""price"":61692.0,""size"":0.0325,""num_orders"":1},{""price"":61693.61,""size"":0.04862959,""num_orders"":1},{""price"":61693.63,""size"":0.38304234,""num_orders"":2},{""price"":61693.64,""size"":0.32418257,""num_orders"":1},{""price"":61693.81,""size"":0.00243154,""num_orders"":1},{""price"":61694.0,""size"":0.0325,""num_orders"":1},{""price"":61694.13,""size"":0.16208999,""num_orders"":1},{""price"":61694.35,""size"":0.04451044,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,14,2026-06-07T05:57:15.536240Z,2026-06-07T05:57:15.536354Z,BTC-USD,10,ok,,130001152363,2026-06-07T05:57:13.487573836Z,0.84963884,1.33351834,-0.221642080759,61729.989999999998,61730,61729.994999999995,0.010000000002,0.001619958013,"[{""price"":61729.99,""size"":0.1979974,""num_orders"":6},{""price"":61729.98,""size"":0.08571397,""num_orders"":1},{""price"":61729.97,""size"":0.09720385,""num_orders"":1},{""price"":61729.95,""size"":2e-08,""num_orders"":1},{""price"":61728.0,""size"":0.0294,""num_orders"":1},{""price"":61726.68,""size"":0.0169706,""num_orders"":1},{""price"":61726.67,""size"":2e-08,""num_orders"":1},{""price"":61726.12,""size"":0.00032395,""num_orders"":1},{""price"":61726.02,""size"":0.3248388,""num_orders"":2},{""price"":61726.01,""size"":0.09719023,""num_orders"":1}]","[{""price"":61730.0,""size"":0.06556934,""num_orders"":3},{""price"":61731.93,""size"":0.16199074,""num_orders"":1},{""price"":61732.99,""size"":1.8e-05,""num_orders"":1},{""price"":61733.8,""size"":0.14582113,""num_orders"":2},{""price"":61733.81,""size"":0.32397159,""num_orders"":1},{""price"":61733.98,""size"":0.32397073,""num_orders"":1},{""price"":61734.0,""size"":0.0309,""num_orders"":1},{""price"":61735.0,""size"":0.01,""num_orders"":1},{""price"":61735.75,""size"":0.17408658,""num_orders"":1},{""price"":61735.76,""size"":0.09719023,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,15,2026-06-07T05:58:15.536240Z,2026-06-07T05:58:15.536354Z,BTC-USD,10,ok,,130001197224,2026-06-07T05:58:15.080575111Z,0.6146975,1.04016451,-0.257101200843,61748.349999999999,61748.360000000001,61748.354999999996,0.010000000002,0.001619476341,"[{""price"":61748.35,""size"":0.03302412,""num_orders"":4},{""price"":61746.0,""size"":0.0413,""num_orders"":1},{""price"":61745.18,""size"":0.14582113,""num_orders"":2},{""price"":61744.94,""size"":0.03239174,""num_orders"":1},{""price"":61744.13,""size"":0.09586303,""num_orders"":1},{""price"":61743.04,""size"":0.0169706,""num_orders"":1},{""price"":61743.03,""size"":0.09719023,""num_orders"":1},{""price"":61742.64,""size"":0.05436492,""num_orders"":1},{""price"":61742.09,""size"":0.03461929,""num_orders"":1},{""price"":61742.01,""size"":0.06315244,""num_orders"":1}]","[{""price"":61748.36,""size"":0.0269706,""num_orders"":2},{""price"":61748.64,""size"":1.8e-05,""num_orders"":1},{""price"":61749.57,""size"":0.21801776,""num_orders"":1},{""price"":61749.58,""size"":0.32388888,""num_orders"":1},{""price"":61750.0,""size"":0.0413,""num_orders"":1},{""price"":61751.35,""size"":0.09719023,""num_orders"":1},{""price"":61751.36,""size"":0.16596104,""num_orders"":1},{""price"":61751.77,""size"":1.8e-05,""num_orders"":1},{""price"":61752.0,""size"":0.0393,""num_orders"":1},{""price"":61752.18,""size"":0.1275,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,16,2026-06-07T05:59:15.536240Z,2026-06-07T05:59:15.536363Z,BTC-USD,10,ok,,130001226604,2026-06-07T05:59:15.025845800Z,1.20143698,0.79391339,0.204236607328,61730.360000000001,61730.370000000003,61730.365000000005,0.010000000002,0.001619948303,"[{""price"":61730.36,""size"":0.02071307,""num_orders"":3},{""price"":61729.31,""size"":2e-08,""num_orders"":1},{""price"":61728.06,""size"":0.01696683,""num_orders"":1},{""price"":61728.05,""size"":0.09719023,""num_orders"":1},{""price"":61727.18,""size"":0.06340201,""num_orders"":1},{""price"":61727.04,""size"":0.03239858,""num_orders"":1},{""price"":61726.31,""size"":0.05742248,""num_orders"":1},{""price"":61726.05,""size"":0.77495353,""num_orders"":1},{""price"":61726.0,""size"":0.0412,""num_orders"":1},{""price"":61724.85,""size"":0.09719023,""num_orders"":1}]","[{""price"":61730.37,""size"":0.04859844,""num_orders"":1},{""price"":61731.93,""size"":0.01696683,""num_orders"":1},{""price"":61731.94,""size"":0.1928514,""num_orders"":2},{""price"":61731.98,""size"":0.09719023,""num_orders"":1},{""price"":61731.99,""size"":0.0486309,""num_orders"":1},{""price"":61732.0,""size"":0.20319055,""num_orders"":2},{""price"":61732.99,""size"":1.8e-05,""num_orders"":1},{""price"":61733.91,""size"":0.08809845,""num_orders"":1},{""price"":61733.92,""size"":0.09719023,""num_orders"":1},{""price"":61733.93,""size"":0.00117836,""num_orders"":2}]"
btc_usd_d10_20260607T054315Z,17,2026-06-07T06:00:15.536240Z,2026-06-07T06:00:15.536360Z,BTC-USD,10,ok,,130001262566,2026-06-07T06:00:14.604560689Z,0.65789232,0.44952605,0.188154969833,61729.779999999999,61729.790000000001,61729.785000000003,0.010000000002,0.001619963524,"[{""price"":61729.78,""size"":0.14186275,""num_orders"":6},{""price"":61729.75,""size"":4e-08,""num_orders"":2},{""price"":61728.13,""size"":0.18015416,""num_orders"":1},{""price"":61728.12,""size"":0.03239503,""num_orders"":1},{""price"":61728.0,""size"":0.0391,""num_orders"":1},{""price"":61727.78,""size"":0.0486309,""num_orders"":1},{""price"":61727.65,""size"":0.09719023,""num_orders"":1},{""price"":61727.54,""size"":0.02431545,""num_orders"":1},{""price"":61726.68,""size"":0.05033,""num_orders"":1},{""price"":61725.3,""size"":0.04391376,""num_orders"":1}]","[{""price"":61729.79,""size"":0.04651361,""num_orders"":5},{""price"":61729.86,""size"":1.8e-05,""num_orders"":1},{""price"":61731.99,""size"":0.01696683,""num_orders"":1},{""price"":61732.0,""size"":0.0391,""num_orders"":1},{""price"":61732.67,""size"":1e-08,""num_orders"":1},{""price"":61732.77,""size"":0.0486309,""num_orders"":1},{""price"":61732.79,""size"":0.16198847,""num_orders"":1},{""price"":61732.99,""size"":1.8e-05,""num_orders"":1},{""price"":61734.0,""size"":0.0391,""num_orders"":1},{""price"":61734.61,""size"":0.09719023,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,18,2026-06-07T06:01:15.536240Z,2026-06-07T06:01:15.536372Z,BTC-USD,10,ok,,130001309746,2026-06-07T06:01:14.183671195Z,0.42562127,0.81260149,-0.312528756942,61655.190000000002,61655.199999999997,61655.195,0.009999999995,0.001621923342,"[{""price"":61655.19,""size"":0.0101253,""num_orders"":5},{""price"":61654.74,""size"":1.8e-05,""num_orders"":1},{""price"":61654.04,""size"":0.01696683,""num_orders"":1},{""price"":61654.02,""size"":0.09719023,""num_orders"":1},{""price"":61652.62,""size"":0.0064885,""num_orders"":1},{""price"":61652.0,""size"":0.0353,""num_orders"":1},{""price"":61651.61,""size"":1.8e-05,""num_orders"":1},{""price"":61650.92,""size"":0.02432886,""num_orders"":1},{""price"":61650.91,""size"":0.13799532,""num_orders"":1},{""price"":61650.9,""size"":0.09719023,""num_orders"":1}]","[{""price"":61655.2,""size"":0.01520117,""num_orders"":2},{""price"":61655.27,""size"":0.04865764,""num_orders"":1},{""price"":61657.89,""size"":0.01696683,""num_orders"":1},{""price"":61657.9,""size"":0.12802784,""num_orders"":1},{""price"":61657.92,""size"":0.16218517,""num_orders"":1},{""price"":61658.0,""size"":0.0353,""num_orders"":1},{""price"":61658.75,""size"":1e-08,""num_orders"":1},{""price"":61659.37,""size"":0.01696683,""num_orders"":1},{""price"":61659.61,""size"":0.09719023,""num_orders"":1},{""price"":61659.62,""size"":0.29210577,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,19,2026-06-07T06:02:15.536240Z,2026-06-07T06:02:15.536366Z,BTC-USD,10,ok,,130001360266,2026-06-07T06:02:14.040520966Z,0.44810943,0.91187663,-0.341008789458,61645.32,61645.330000000002,61645.324999999997,0.010000000002,0.001622183029,"[{""price"":61645.32,""size"":6.425e-05,""num_orders"":3},{""price"":61642.22,""size"":3.944e-05,""num_orders"":2},{""price"":61642.0,""size"":0.0544,""num_orders"":1},{""price"":61640.0,""size"":0.0544,""num_orders"":1},{""price"":61639.2,""size"":0.01699286,""num_orders"":1},{""price"":61639.19,""size"":0.14586779,""num_orders"":2},{""price"":61639.18,""size"":0.143723,""num_orders"":2},{""price"":61639.16,""size"":0.00016223,""num_orders"":1},{""price"":61639.09,""size"":1.8e-05,""num_orders"":1},{""price"":61637.96,""size"":0.03244186,""num_orders"":1}]","[{""price"":61645.33,""size"":0.01309989,""num_orders"":3},{""price"":61645.34,""size"":0.00243327,""num_orders"":1},{""price"":61645.35,""size"":0.43902725,""num_orders"":2},{""price"":61645.36,""size"":0.14586779,""num_orders"":2},{""price"":61646.0,""size"":0.0544,""num_orders"":1},{""price"":61647.2,""size"":0.03244186,""num_orders"":1},{""price"":61647.98,""size"":0.02433878,""num_orders"":1},{""price"":61648.0,""size"":0.0544,""num_orders"":1},{""price"":61648.56,""size"":0.04867756,""num_orders"":1},{""price"":61648.76,""size"":0.09719023,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,20,2026-06-07T06:03:15.536240Z,2026-06-07T06:03:15.536361Z,BTC-USD,10,ok,,130001403491,2026-06-07T06:03:13.088747722Z,2.48810605,0.96340414,0.441749212973,61652.470000000001,61652.480000000003,61652.475000000006,0.010000000002,0.0016219949,"[{""price"":61652.47,""size"":1.51986956,""num_orders"":6},{""price"":61650.64,""size"":0.01699286,""num_orders"":1},{""price"":61650.63,""size"":0.21409684,""num_orders"":1},{""price"":61650.62,""size"":0.09719023,""num_orders"":1},{""price"":61650.59,""size"":0.17200296,""num_orders"":1},{""price"":61650.01,""size"":0.03243512,""num_orders"":1},{""price"":61650.0,""size"":0.04,""num_orders"":1},{""price"":61648.75,""size"":0.09719023,""num_orders"":1},{""price"":61648.58,""size"":0.05619529,""num_orders"":1},{""price"":61648.48,""size"":0.24213296,""num_orders"":1}]","[{""price"":61652.48,""size"":0.04865984,""num_orders"":1},{""price"":61654.74,""size"":1.8e-05,""num_orders"":1},{""price"":61655.0,""size"":0.01,""num_orders"":1},{""price"":61655.11,""size"":0.09682894,""num_orders"":1},{""price"":61655.12,""size"":0.16219253,""num_orders"":1},{""price"":61656.0,""size"":0.04,""num_orders"":1},{""price"":61656.38,""size"":0.18411818,""num_orders"":2},{""price"":61656.39,""size"":0.32437842,""num_orders"":1},{""price"":61657.87,""size"":1.8e-05,""num_orders"":1},{""price"":61658.77,""size"":0.09719023,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,21,2026-06-07T06:04:15.536240Z,2026-06-07T06:04:15.536355Z,BTC-USD,10,ok,,130001452887,2026-06-07T06:04:15.040587197Z,0.5550265,1.01873112,-0.294648053872,61614.050000000003,61614.07,61614.059999999998,0.019999999997,0.003246012354,"[{""price"":61614.05,""size"":6.757e-05,""num_orders"":2},{""price"":61613.2,""size"":0.2404303,""num_orders"":2},{""price"":61613.0,""size"":0.05,""num_orders"":1},{""price"":61612.0,""size"":0.0376,""num_orders"":1},{""price"":61610.92,""size"":1.8e-05,""num_orders"":1},{""price"":61610.0,""size"":0.0376,""num_orders"":1},{""price"":61608.84,""size"":0.0486904,""num_orders"":1},{""price"":61608.83,""size"":0.02246,""num_orders"":1},{""price"":61608.73,""size"":0.09719023,""num_orders"":1},{""price"":61608.53,""size"":0.02097,""num_orders"":1}]","[{""price"":61614.07,""size"":0.01176167,""num_orders"":2},{""price"":61614.08,""size"":0.04869016,""num_orders"":1},{""price"":61615.96,""size"":0.01699286,""num_orders"":1},{""price"":61615.97,""size"":0.17503502,""num_orders"":1},{""price"":61615.98,""size"":0.09719023,""num_orders"":1},{""price"":61616.8,""size"":0.1622934,""num_orders"":1},{""price"":61617.32,""size"":0.03246017,""num_orders"":1},{""price"":61617.86,""size"":0.09719023,""num_orders"":1},{""price"":61618.0,""size"":0.0376,""num_orders"":1},{""price"":61618.52,""size"":0.33951738,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,22,2026-06-07T06:05:15.536240Z,2026-06-07T06:05:15.536357Z,BTC-USD,10,ok,,130001513465,2026-06-07T06:05:14.837827503Z,0.8517678,1.46094118,-0.263402522872,61612.160000000003,61612.169999999998,61612.165000000001,0.009999999995,0.001623056095,"[{""price"":61612.16,""size"":0.01,""num_orders"":1},{""price"":61612.0,""size"":0.0323,""num_orders"":1},{""price"":61611.97,""size"":2e-08,""num_orders"":1},{""price"":61611.96,""size"":0.00243458,""num_orders"":1},{""price"":61611.95,""size"":0.09719013,""num_orders"":1},{""price"":61610.09,""size"":0.09719023,""num_orders"":1},{""price"":61610.0,""size"":0.0323,""num_orders"":1},{""price"":61609.57,""size"":0.01700128,""num_orders"":1},{""price"":61609.56,""size"":0.06781284,""num_orders"":1},{""price"":61609.08,""size"":0.49553872,""num_orders"":1}]","[{""price"":61612.17,""size"":0.06167612,""num_orders"":3},{""price"":61613.71,""size"":0.01700128,""num_orders"":1},{""price"":61613.72,""size"":0.16230152,""num_orders"":1},{""price"":61614.74,""size"":0.32459768,""num_orders"":1},{""price"":61615.99,""size"":0.39255545,""num_orders"":1},{""price"":61616.0,""size"":0.0323,""num_orders"":1},{""price"":61616.46,""size"":0.04871235,""num_orders"":1},{""price"":61616.47,""size"":0.32458855,""num_orders"":1},{""price"":61617.18,""size"":1.8e-05,""num_orders"":1},{""price"":61617.67,""size"":0.09719023,""num_orders"":1}]"
btc_usd_d10_20260607T054315Z,23,2026-06-07T06:06:15.536240Z,2026-06-07T06:06:15.536355Z,BTC-USD,10,ok,,130001562453,2026-06-07T06:06:14.845022266Z,0.71911381,0.74309121,-0.016398110848,61629.690000000002,61629.699999999997,61629.695,0.009999999995,0.001622594432,"[{""price"":61629.69,""size"":0.03472657,""num_orders"":4},{""price"":61629.16,""size"":0.02931271,""num_orders"":1},{""price"":61628.01,""size"":0.01700002,""num_orders"":1},{""price"":61628.0,""size"":0.0321,""num_orders"":1},{""price"":61627.34,""size"":0.01934868,""num_orders"":1},{""price"":61626.96,""size"":0.09719023,""num_orders"":1},{""price"":61626.95,""size"":0.04829562,""num_orders"":1},{""price"":61626.57,""size"":0.34154873,""num_orders"":1},{""price"":61626.56,""size"":0.06714077,""num_orders"":1},{""price"":61626.42,""size"":0.03245048,""num_orders"":1}]","[{""price"":61629.7,""size"":1.8e-05,""num_orders"":1},{""price"":61630.21,""size"":0.04867743,""num_orders"":1},{""price"":61632.7,""size"":0.16225155,""num_orders"":1},{""price"":61632.83,""size"":1.8e-05,""num_orders"":1},{""price"":61633.49,""size"":0.03472657,""num_orders"":1},{""price"":61633.82,""size"":0.01700002,""num_orders"":1},{""price"":61633.83,""size"":0.09719023,""num_orders"":1},{""price"":61633.84,""size"":0.32449706,""num_orders"":1},{""price"":61634.84,""size"":0.04871235,""num_orders"":1},{""price"":61635.0,""size"":0.01,""num_orders"":1}]"
