window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260906T234101Z,29,2026-09-07T00:10:01.062443Z,2026-09-07T00:10:01.062566Z,BTC-USD,10,ok,,135690607233,2026-09-07T00:10:00.250983416Z,0.47114655,0.42342893,0.053341077491,80383.199999999997,80383.210000000006,80383.205000000002,0.010000000009,0.001244040967,"[{""price"":80383.2,""size"":0.00010851,""num_orders"":3},{""price"":80383.19,""size"":2.2e-06,""num_orders"":1},{""price"":80381.67,""size"":1.137e-05,""num_orders"":1},{""price"":80381.66,""size"":1.48e-06,""num_orders"":1},{""price"":80378.4,""size"":0.10769418,""num_orders"":1},{""price"":80378.39,""size"":0.07464675,""num_orders"":1},{""price"":80378.37,""size"":0.10574551,""num_orders"":1},{""price"":80375.0,""size"":0.01,""num_orders"":1},{""price"":80374.22,""size"":0.0982898,""num_orders"":2},{""price"":80374.21,""size"":0.07464675,""num_orders"":1}]","[{""price"":80383.21,""size"":0.19206899,""num_orders"":10},{""price"":80383.22,""size"":0.00486998,""num_orders"":1},{""price"":80385.22,""size"":0.00398093,""num_orders"":1},{""price"":80385.97,""size"":0.00423819,""num_orders"":1},{""price"":80386.77,""size"":0.02000059,""num_orders"":1},{""price"":80387.86,""size"":0.07464675,""num_orders"":1},{""price"":80387.94,""size"":0.00497616,""num_orders"":1},{""price"":80387.98,""size"":0.02000059,""num_orders"":1},{""price"":80388.4,""size"":0.024,""num_orders"":1},{""price"":80390.3,""size"":0.07464675,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,30,2026-09-07T00:11:01.062443Z,2026-09-07T00:11:01.062554Z,BTC-USD,10,ok,,135690646547,2026-09-07T00:10:59.045700734Z,1.20113449,0.1258631,0.810303950891,80362.419999999998,80362.429999999993,80362.424999999988,0.009999999995,0.001244362648,"[{""price"":80362.42,""size"":0.18308586,""num_orders"":3},{""price"":80361.81,""size"":0.10029096,""num_orders"":1},{""price"":80361.8,""size"":0.09954978,""num_orders"":1},{""price"":80361.01,""size"":3e-07,""num_orders"":1},{""price"":80360.77,""size"":0.06843618,""num_orders"":1},{""price"":80360.71,""size"":5.59e-06,""num_orders"":1},{""price"":80359.53,""size"":0.67486542,""num_orders"":2},{""price"":80359.52,""size"":0.07464675,""num_orders"":1},{""price"":80358.13,""size"":0.00025335,""num_orders"":1},{""price"":80358.01,""size"":3e-07,""num_orders"":1}]","[{""price"":80362.43,""size"":0.01478201,""num_orders"":3},{""price"":80364.44,""size"":0.00398196,""num_orders"":1},{""price"":80365.34,""size"":0.00248855,""num_orders"":1},{""price"":80366.63,""size"":9.042e-05,""num_orders"":1},{""price"":80366.99,""size"":3e-07,""num_orders"":1},{""price"":80367.0,""size"":5e-07,""num_orders"":1},{""price"":80367.01,""size"":3e-07,""num_orders"":1},{""price"":80367.15,""size"":0.00497745,""num_orders"":1},{""price"":80368.64,""size"":0.09954131,""num_orders"":1},{""price"":80372.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,31,2026-09-07T00:12:01.062443Z,2026-09-07T00:12:01.062552Z,BTC-USD,10,ok,,135690686586,2026-09-07T00:12:00.379625884Z,0.48785083,0.29774675,0.241986590641,80339.139999999999,80339.149999999994,80339.14499999999,0.009999999995,0.001244723229,"[{""price"":80339.14,""size"":0.03734782,""num_orders"":2},{""price"":80339.0,""size"":0.07307947,""num_orders"":2},{""price"":80337.69,""size"":1.867e-05,""num_orders"":1},{""price"":80337.53,""size"":0.01244748,""num_orders"":1},{""price"":80335.48,""size"":0.04835262,""num_orders"":1},{""price"":80335.16,""size"":0.13050804,""num_orders"":1},{""price"":80335.15,""size"":0.0995828,""num_orders"":1},{""price"":80335.04,""size"":0.07464675,""num_orders"":1},{""price"":80335.0,""size"":0.01,""num_orders"":1},{""price"":80334.68,""size"":0.00186718,""num_orders"":1}]","[{""price"":80339.15,""size"":0.04409886,""num_orders"":3},{""price"":80340.11,""size"":0.09957667,""num_orders"":1},{""price"":80340.76,""size"":0.01244698,""num_orders"":1},{""price"":80341.15,""size"":0.00398311,""num_orders"":1},{""price"":80342.86,""size"":0.01799983,""num_orders"":1},{""price"":80343.66,""size"":0.00606127,""num_orders"":1},{""price"":80343.86,""size"":0.00497889,""num_orders"":1},{""price"":80344.93,""size"":0.00995439,""num_orders"":1},{""price"":80346.45,""size"":0.07464675,""num_orders"":1},{""price"":80346.65,""size"":0.024,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,32,2026-09-07T00:13:01.062443Z,2026-09-07T00:13:01.062598Z,BTC-USD,10,ok,,135690721041,2026-09-07T00:12:58.773862187Z,0.73509425,0.27255616,0.45902635022,80320.059999999998,80320.070000000007,80320.065000000002,0.010000000009,0.001245018914,"[{""price"":80320.06,""size"":0.06123939,""num_orders"":4},{""price"":80319.28,""size"":0.15623423,""num_orders"":1},{""price"":80319.27,""size"":0.09984134,""num_orders"":2},{""price"":80318.45,""size"":0.02490088,""num_orders"":2},{""price"":80317.79,""size"":0.03735057,""num_orders"":1},{""price"":80316.36,""size"":0.09960609,""num_orders"":1},{""price"":80315.48,""size"":0.16131495,""num_orders"":1},{""price"":80315.47,""size"":0.07464675,""num_orders"":1},{""price"":80315.17,""size"":0.00996005,""num_orders"":1},{""price"":80315.0,""size"":0.01,""num_orders"":1}]","[{""price"":80320.07,""size"":0.01740461,""num_orders"":3},{""price"":80320.81,""size"":0.00599472,""num_orders"":1},{""price"":80321.68,""size"":0.02489988,""num_orders"":2},{""price"":80322.92,""size"":0.09959798,""num_orders"":1},{""price"":80322.97,""size"":0.00248985,""num_orders"":1},{""price"":80323.67,""size"":0.07464675,""num_orders"":1},{""price"":80323.77,""size"":0.01699902,""num_orders"":1},{""price"":80324.68,""size"":0.00356428,""num_orders"":3},{""price"":80324.98,""size"":0.01699902,""num_orders"":1},{""price"":80327.21,""size"":0.00996005,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,33,2026-09-07T00:14:01.062443Z,2026-09-07T00:14:01.062573Z,BTC-USD,10,ok,,135690752973,2026-09-07T00:14:00.264980743Z,0.46655396,0.25081035,0.300744833542,80350.979999999996,80350.990000000005,80350.985000000001,0.010000000009,0.001244539816,"[{""price"":80350.98,""size"":0.03655127,""num_orders"":2},{""price"":80350.51,""size"":0.00080895,""num_orders"":1},{""price"":80350.1,""size"":0.13422409,""num_orders"":2},{""price"":80349.42,""size"":0.09956511,""num_orders"":1},{""price"":80349.37,""size"":0.0248913,""num_orders"":2},{""price"":80349.16,""size"":0.00996155,""num_orders"":1},{""price"":80348.99,""size"":0.0373417,""num_orders"":1},{""price"":80348.97,""size"":0.00398252,""num_orders"":1},{""price"":80348.15,""size"":0.07464675,""num_orders"":1},{""price"":80345.53,""size"":0.04458072,""num_orders"":1}]","[{""price"":80350.99,""size"":0.01966858,""num_orders"":5},{""price"":80353.0,""size"":0.00398252,""num_orders"":1},{""price"":80354.52,""size"":0.0995588,""num_orders"":1},{""price"":80354.75,""size"":0.014,""num_orders"":1},{""price"":80355.71,""size"":0.00497815,""num_orders"":1},{""price"":80355.96,""size"":0.014,""num_orders"":1},{""price"":80358.96,""size"":1.4e-05,""num_orders"":1},{""price"":80360.0,""size"":0.01,""num_orders"":1},{""price"":80360.24,""size"":0.07464675,""num_orders"":1},{""price"":80361.2,""size"":0.00996155,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,34,2026-09-07T00:15:01.062443Z,2026-09-07T00:15:01.062552Z,BTC-USD,10,ok,,135690790904,2026-09-07T00:14:59.382086296Z,0.34589812,0.36440286,-0.026051970251,80325.009999999995,80325.020000000004,80325.014999999999,0.010000000009,0.00124494219,"[{""price"":80325.01,""size"":2.013e-05,""num_orders"":2},{""price"":80323.63,""size"":0.09757765,""num_orders"":1},{""price"":80322.13,""size"":0.02489974,""num_orders"":2},{""price"":80322.01,""size"":3e-07,""num_orders"":1},{""price"":80321.99,""size"":3e-07,""num_orders"":1},{""price"":80320.09,""size"":0.07464675,""num_orders"":1},{""price"":80320.08,""size"":0.03734546,""num_orders"":1},{""price"":80320.06,""size"":0.1,""num_orders"":1},{""price"":80320.0,""size"":0.01,""num_orders"":1},{""price"":80319.27,""size"":0.00140779,""num_orders"":2}]","[{""price"":80325.02,""size"":0.16686684,""num_orders"":5},{""price"":80327.03,""size"":0.00398381,""num_orders"":1},{""price"":80327.89,""size"":0.00266046,""num_orders"":1},{""price"":80327.99,""size"":0.01599762,""num_orders"":1},{""price"":80328.15,""size"":0.024,""num_orders"":1},{""price"":80329.74,""size"":0.00497976,""num_orders"":1},{""price"":80330.5,""size"":0.07464675,""num_orders"":1},{""price"":80330.54,""size"":0.00995932,""num_orders"":1},{""price"":80331.06,""size"":0.00345559,""num_orders"":1},{""price"":80333.32,""size"":0.05785271,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,35,2026-09-07T00:16:01.062443Z,2026-09-07T00:16:01.062564Z,BTC-USD,10,ok,,135690834395,2026-09-07T00:16:00.586272878Z,2.23611903,0.29518315,0.766773676938,80275,80275.130000000005,80275.065000000002,0.130000000005,0.016194318872,"[{""price"":80275.0,""size"":1.52888677,""num_orders"":2},{""price"":80274.9,""size"":1.557e-05,""num_orders"":1},{""price"":80272.1,""size"":0.07464675,""num_orders"":1},{""price"":80269.32,""size"":0.04457247,""num_orders"":1},{""price"":80269.31,""size"":0.07464675,""num_orders"":1},{""price"":80269.14,""size"":1.4e-05,""num_orders"":1},{""price"":80266.99,""size"":0.03737154,""num_orders"":1},{""price"":80266.98,""size"":0.28601843,""num_orders"":1},{""price"":80266.97,""size"":0.1153,""num_orders"":1},{""price"":80266.88,""size"":0.07464675,""num_orders"":1}]","[{""price"":80275.13,""size"":0.0037515,""num_orders"":1},{""price"":80277.45,""size"":0.09965439,""num_orders"":1},{""price"":80278.76,""size"":0.00293617,""num_orders"":1},{""price"":80280.82,""size"":0.00455587,""num_orders"":1},{""price"":80281.66,""size"":0.00622716,""num_orders"":1},{""price"":80284.52,""size"":0.1120566,""num_orders"":1},{""price"":80284.63,""size"":0.01600073,""num_orders"":1},{""price"":80284.9,""size"":0.024,""num_orders"":1},{""price"":80285.0,""size"":0.01,""num_orders"":1},{""price"":80285.84,""size"":0.01600073,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,36,2026-09-07T00:17:01.062443Z,2026-09-07T00:17:01.062568Z,BTC-USD,10,ok,,135690873630,2026-09-07T00:16:59.840688253Z,0.81521196,0.16054379,0.670934473099,80261.190000000002,80261.199999999997,80261.195000000007,0.009999999995,0.001245932109,"[{""price"":80261.19,""size"":0.39079664,""num_orders"":9},{""price"":80259.61,""size"":0.03737797,""num_orders"":1},{""price"":80259.6,""size"":0.10659283,""num_orders"":1},{""price"":80259.59,""size"":0.07464675,""num_orders"":1},{""price"":80259.58,""size"":0.02491914,""num_orders"":2},{""price"":80257.0,""size"":0.00433482,""num_orders"":1},{""price"":80256.3,""size"":0.07464675,""num_orders"":1},{""price"":80255.53,""size"":0.00996683,""num_orders"":1},{""price"":80255.0,""size"":0.01,""num_orders"":1},{""price"":80254.95,""size"":0.08193023,""num_orders"":1}]","[{""price"":80261.2,""size"":0.01055346,""num_orders"":3},{""price"":80262.81,""size"":0.01245907,""num_orders"":1},{""price"":80263.21,""size"":0.00398698,""num_orders"":1},{""price"":80263.52,""size"":6.127e-05,""num_orders"":1},{""price"":80263.69,""size"":0.00340746,""num_orders"":1},{""price"":80264.01,""size"":0.00622926,""num_orders"":1},{""price"":80265.13,""size"":0.00345581,""num_orders"":1},{""price"":80265.71,""size"":0.01573791,""num_orders"":2},{""price"":80265.8,""size"":0.09966885,""num_orders"":1},{""price"":80265.92,""size"":0.00498372,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,37,2026-09-07T00:18:01.062443Z,2026-09-07T00:18:01.062571Z,BTC-USD,10,ok,,135690923255,2026-09-07T00:17:58.887038048Z,0.78611151,0.2323019,0.543796462774,80213.979999999996,80213.990000000005,80213.985000000001,0.010000000009,0.001246665405,"[{""price"":80213.98,""size"":0.08152809,""num_orders"":3},{""price"":80213.08,""size"":0.00081033,""num_orders"":1},{""price"":80210.09,""size"":0.10450259,""num_orders"":2},{""price"":80209.95,""size"":0.07464675,""num_orders"":1},{""price"":80209.71,""size"":0.09973854,""num_orders"":1},{""price"":80207.97,""size"":0.00055266,""num_orders"":1},{""price"":80206.57,""size"":0.08912822,""num_orders"":1},{""price"":80206.56,""size"":0.07464675,""num_orders"":1},{""price"":80203.39,""size"":0.07464675,""num_orders"":1},{""price"":80202.49,""size"":0.18591083,""num_orders"":1}]","[{""price"":80213.99,""size"":3e-07,""num_orders"":1},{""price"":80214.0,""size"":5e-07,""num_orders"":1},{""price"":80214.01,""size"":3e-07,""num_orders"":1},{""price"":80214.8,""size"":0.04,""num_orders"":1},{""price"":80214.85,""size"":0.09973216,""num_orders"":1},{""price"":80215.3,""size"":0.024,""num_orders"":1},{""price"":80216.47,""size"":0.03740219,""num_orders"":1},{""price"":80216.48,""size"":0.02493254,""num_orders"":2},{""price"":80216.65,""size"":0.00623361,""num_orders"":1},{""price"":80216.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,38,2026-09-07T00:19:01.062443Z,2026-09-07T00:19:01.062579Z,BTC-USD,10,ok,,135690966332,2026-09-07T00:18:59.804807011Z,0.80555707,1.33514551,-0.247390013423,80191.449999999997,80191.460000000006,80191.455000000002,0.010000000009,0.001247015659,"[{""price"":80191.45,""size"":8.6e-07,""num_orders"":1},{""price"":80189.6,""size"":0.00081056,""num_orders"":1},{""price"":80185.88,""size"":0.34761152,""num_orders"":3},{""price"":80185.87,""size"":0.03741047,""num_orders"":1},{""price"":80184.86,""size"":2.225e-05,""num_orders"":1},{""price"":80184.65,""size"":0.13664697,""num_orders"":1},{""price"":80184.5,""size"":0.07464675,""num_orders"":1},{""price"":80184.46,""size"":0.05063157,""num_orders"":1},{""price"":80183.86,""size"":0.05800479,""num_orders"":1},{""price"":80183.35,""size"":0.09977133,""num_orders"":1}]","[{""price"":80191.46,""size"":0.05349387,""num_orders"":2},{""price"":80191.9,""size"":0.024,""num_orders"":1},{""price"":80192.04,""size"":0.09976052,""num_orders"":1},{""price"":80192.05,""size"":0.00069214,""num_orders"":1},{""price"":80192.97,""size"":0.1120566,""num_orders"":1},{""price"":80193.0,""size"":1.0,""num_orders"":1},{""price"":80193.07,""size"":0.02493982,""num_orders"":2},{""price"":80193.46,""size"":0.00399047,""num_orders"":1},{""price"":80193.8,""size"":0.00623516,""num_orders"":1},{""price"":80193.87,""size"":0.00997693,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,39,2026-09-07T00:20:01.062443Z,2026-09-07T00:20:01.062559Z,BTC-USD,10,ok,,135691025512,2026-09-07T00:19:58.774061878Z,0.64960913,4.46583041,-0.746020210025,80096.460000000006,80096.470000000001,80096.464999999997,0.009999999995,0.001248494549,"[{""price"":80096.46,""size"":0.01472297,""num_orders"":2},{""price"":80094.85,""size"":0.0249704,""num_orders"":2},{""price"":80093.98,""size"":0.07453975,""num_orders"":1},{""price"":80092.14,""size"":0.09988494,""num_orders"":1},{""price"":80087.87,""size"":0.07464644,""num_orders"":1},{""price"":80087.86,""size"":0.12720278,""num_orders"":2},{""price"":80087.85,""size"":0.03745525,""num_orders"":1},{""price"":80087.84,""size"":0.07464675,""num_orders"":1},{""price"":80087.59,""size"":0.1153,""num_orders"":1},{""price"":80085.64,""size"":0.00623985,""num_orders"":1}]","[{""price"":80096.47,""size"":0.048,""num_orders"":1},{""price"":80097.44,""size"":0.024,""num_orders"":1},{""price"":80099.19,""size"":0.09987616,""num_orders"":1},{""price"":80099.48,""size"":1.4e-05,""num_orders"":1},{""price"":80099.99,""size"":0.07464675,""num_orders"":1},{""price"":80100.0,""size"":4.0,""num_orders"":1},{""price"":80102.99,""size"":0.07464675,""num_orders"":1},{""price"":80105.0,""size"":0.01,""num_orders"":1},{""price"":80105.49,""size"":0.07464675,""num_orders"":1},{""price"":80105.73,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260906T234101Z,40,2026-09-07T00:21:01.062443Z,2026-09-07T00:21:01.062550Z,BTC-USD,10,ok,,135691083850,2026-09-07T00:21:00.315533252Z,0.68477609,0.02151878,0.939065733268,80114.429999999993,80114.440000000002,80114.434999999998,0.010000000009,0.001248214508,"[{""price"":80114.43,""size"":0.09974356,""num_orders"":1},{""price"":80114.42,""size"":0.00081137,""num_orders"":1},{""price"":80112.42,""size"":0.0001901,""num_orders"":1},{""price"":80109.94,""size"":0.17608199,""num_orders"":2},{""price"":80109.93,""size"":0.07464644,""num_orders"":1},{""price"":80109.91,""size"":0.07464675,""num_orders"":1},{""price"":80109.75,""size"":0.03745004,""num_orders"":1},{""price"":80108.87,""size"":0.1320668,""num_orders"":1},{""price"":80106.73,""size"":1.082e-05,""num_orders"":1},{""price"":80106.11,""size"":0.08912822,""num_orders"":1}]","[{""price"":80114.44,""size"":0.00416913,""num_orders"":3},{""price"":80115.74,""size"":3e-07,""num_orders"":1},{""price"":80115.75,""size"":5e-07,""num_orders"":1},{""price"":80115.76,""size"":3e-07,""num_orders"":1},{""price"":80116.75,""size"":0.00733345,""num_orders"":2},{""price"":80117.99,""size"":3e-07,""num_orders"":1},{""price"":80118.0,""size"":5e-07,""num_orders"":1},{""price"":80118.01,""size"":3e-07,""num_orders"":1},{""price"":80119.44,""size"":1.4e-05,""num_orders"":1},{""price"":80120.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,41,2026-09-07T00:22:01.062443Z,2026-09-07T00:22:01.062561Z,BTC-USD,10,ok,,135691130343,2026-09-07T00:21:58.751366495Z,0.5542436,0.667435,-0.092652355538,80173.199999999997,80173.210000000006,80173.205000000002,0.010000000009,0.00124729952,"[{""price"":80173.2,""size"":0.00010136,""num_orders"":1},{""price"":80169.95,""size"":0.06134805,""num_orders"":1},{""price"":80169.94,""size"":0.09978801,""num_orders"":1},{""price"":80169.49,""size"":5.87e-06,""num_orders"":1},{""price"":80169.44,""size"":0.00296667,""num_orders"":1},{""price"":80165.41,""size"":0.07464644,""num_orders"":1},{""price"":80165.19,""size"":0.008,""num_orders"":1},{""price"":80163.47,""size"":0.1153,""num_orders"":1},{""price"":80162.35,""size"":0.11744045,""num_orders"":1},{""price"":80162.34,""size"":0.07464675,""num_orders"":1}]","[{""price"":80173.21,""size"":0.10618,""num_orders"":2},{""price"":80173.7,""size"":0.024,""num_orders"":1},{""price"":80174.98,""size"":0.00688898,""num_orders"":2},{""price"":80175.99,""size"":0.07464475,""num_orders"":1},{""price"":80176.05,""size"":0.09978043,""num_orders"":1},{""price"":80179.39,""size"":0.07464675,""num_orders"":1},{""price"":80181.83,""size"":0.00624427,""num_orders"":1},{""price"":80181.84,""size"":0.07464675,""num_orders"":1},{""price"":80184.06,""size"":0.02,""num_orders"":1},{""price"":80184.07,""size"":0.18040307,""num_orders"":2}]"
btc_usd_d10_20260906T234101Z,42,2026-09-07T00:23:01.062443Z,2026-09-07T00:23:01.062553Z,BTC-USD,10,ok,,135691178916,2026-09-07T00:23:00.233399962Z,0.46813908,0.43612666,0.035401562377,80189.869999999995,80189.880000000005,80189.875,0.010000000009,0.001247040229,"[{""price"":80189.87,""size"":0.07299958,""num_orders"":2},{""price"":80189.64,""size"":3.895e-05,""num_orders"":1},{""price"":80188.21,""size"":0.00088873,""num_orders"":1},{""price"":80185.93,""size"":0.09985506,""num_orders"":2},{""price"":80184.53,""size"":0.02,""num_orders"":1},{""price"":80184.52,""size"":0.02,""num_orders"":1},{""price"":80184.51,""size"":0.09508515,""num_orders"":1},{""price"":80184.5,""size"":0.07464675,""num_orders"":1},{""price"":80183.94,""size"":0.07464644,""num_orders"":1},{""price"":80183.14,""size"":0.00997842,""num_orders"":1}]","[{""price"":80189.88,""size"":0.00349614,""num_orders"":2},{""price"":80193.03,""size"":0.024,""num_orders"":1},{""price"":80194.27,""size"":0.07464675,""num_orders"":1},{""price"":80195.16,""size"":0.00997842,""num_orders"":1},{""price"":80196.04,""size"":0.05638564,""num_orders"":1},{""price"":80196.73,""size"":0.07464675,""num_orders"":1},{""price"":80199.02,""size"":0.00623689,""num_orders"":1},{""price"":80199.03,""size"":1.872e-05,""num_orders"":1},{""price"":80199.28,""size"":0.1120706,""num_orders"":2},{""price"":80199.29,""size"":0.07464675,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,43,2026-09-07T00:24:01.062443Z,2026-09-07T00:24:01.062563Z,BTC-USD,10,ok,,135691226106,2026-09-07T00:23:58.749030228Z,0.41941754,0.43199857,-0.014776593786,80160,80160.009999999995,80160.005000000005,0.009999999995,0.001247504912,"[{""price"":80160.0,""size"":2.695e-05,""num_orders"":3},{""price"":80159.99,""size"":3e-07,""num_orders"":1},{""price"":80159.36,""size"":1.4e-05,""num_orders"":1},{""price"":80155.0,""size"":0.01,""num_orders"":1},{""price"":80154.07,""size"":0.07464675,""num_orders"":1},{""price"":80154.06,""size"":0.11962003,""num_orders"":2},{""price"":80154.01,""size"":3e-07,""num_orders"":1},{""price"":80153.99,""size"":3e-07,""num_orders"":1},{""price"":80153.15,""size"":0.09980891,""num_orders"":1},{""price"":80151.43,""size"":0.1153,""num_orders"":1}]","[{""price"":80160.01,""size"":0.07939667,""num_orders"":4},{""price"":80160.02,""size"":0.09980037,""num_orders"":1},{""price"":80160.03,""size"":0.00480524,""num_orders"":1},{""price"":80160.97,""size"":0.00248878,""num_orders"":1},{""price"":80161.42,""size"":0.00997725,""num_orders"":1},{""price"":80162.02,""size"":0.00399201,""num_orders"":1},{""price"":80162.32,""size"":0.024,""num_orders"":1},{""price"":80164.72,""size"":0.00499001,""num_orders"":1},{""price"":80165.12,""size"":0.07464675,""num_orders"":1},{""price"":80167.17,""size"":0.12790149,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,44,2026-09-07T00:25:01.062443Z,2026-09-07T00:25:01.062576Z,BTC-USD,10,ok,,135691269227,2026-09-07T00:25:00.095715002Z,0.37543689,0.7629055,-0.340379672587,80172.899999999994,80172.979999999996,80172.940000000002,0.080000000002,0.009978429131,"[{""price"":80172.9,""size"":5.57e-06,""num_orders"":1},{""price"":80171.89,""size"":6e-08,""num_orders"":1},{""price"":80170.26,""size"":8e-08,""num_orders"":1},{""price"":80169.88,""size"":0.00081073,""num_orders"":1},{""price"":80166.96,""size"":0.08350586,""num_orders"":2},{""price"":80166.95,""size"":0.03741877,""num_orders"":1},{""price"":80165.0,""size"":0.01,""num_orders"":1},{""price"":80164.16,""size"":0.09979521,""num_orders"":1},{""price"":80161.95,""size"":0.06925386,""num_orders"":2},{""price"":80161.65,""size"":0.07464675,""num_orders"":1}]","[{""price"":80172.98,""size"":0.073,""num_orders"":2},{""price"":80173.55,""size"":0.024,""num_orders"":1},{""price"":80174.15,""size"":0.09978278,""num_orders"":1},{""price"":80179.48,""size"":0.00567375,""num_orders"":3},{""price"":80183.99,""size"":0.25261469,""num_orders"":1},{""price"":80185.0,""size"":0.01,""num_orders"":1},{""price"":80186.59,""size"":0.1120566,""num_orders"":1},{""price"":80186.6,""size"":0.00623601,""num_orders"":1},{""price"":80186.61,""size"":0.12470911,""num_orders"":1},{""price"":80187.07,""size"":0.05483256,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,45,2026-09-07T00:26:01.062443Z,2026-09-07T00:26:01.062596Z,BTC-USD,10,ok,,135691312398,2026-09-07T00:25:59.058425806Z,0.71338513,0.0000173,0.999951500025,80174.179999999993,80174.240000000005,80174.209999999992,0.060000000012,0.007483703302,"[{""price"":80174.18,""size"":0.00081075,""num_orders"":1},{""price"":80173.71,""size"":0.07446352,""num_orders"":1},{""price"":80173.7,""size"":0.09978333,""num_orders"":1},{""price"":80172.57,""size"":0.02494618,""num_orders"":2},{""price"":80171.37,""size"":0.14175045,""num_orders"":2},{""price"":80171.36,""size"":0.1153,""num_orders"":1},{""price"":80169.34,""size"":0.07464675,""num_orders"":1},{""price"":80169.33,""size"":0.03743926,""num_orders"":2},{""price"":80168.73,""size"":0.00998243,""num_orders"":1},{""price"":80167.7,""size"":0.13426246,""num_orders"":1}]","[{""price"":80174.24,""size"":3e-07,""num_orders"":1},{""price"":80174.25,""size"":5e-07,""num_orders"":1},{""price"":80174.26,""size"":3e-07,""num_orders"":1},{""price"":80176.49,""size"":3e-07,""num_orders"":1},{""price"":80176.5,""size"":5e-07,""num_orders"":1},{""price"":80176.51,""size"":3e-07,""num_orders"":1},{""price"":80178.74,""size"":3e-07,""num_orders"":1},{""price"":80178.75,""size"":5e-07,""num_orders"":1},{""price"":80178.76,""size"":3e-07,""num_orders"":1},{""price"":80179.32,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260906T234101Z,46,2026-09-07T00:27:01.062443Z,2026-09-07T00:27:01.062556Z,BTC-USD,10,ok,,135691349711,2026-09-07T00:27:00.332627413Z,0.72179573,0.36251897,0.331339932955,80201.029999999999,80201.039999999994,80201.035000000003,0.009999999995,0.001246866701,"[{""price"":80201.03,""size"":0.00131089,""num_orders"":3},{""price"":80199.42,""size"":0.02493784,""num_orders"":2},{""price"":80197.88,""size"":0.00997753,""num_orders"":1},{""price"":80197.55,""size"":0.06550953,""num_orders"":1},{""price"":80197.54,""size"":0.09975367,""num_orders"":1},{""price"":80194.86,""size"":0.03740601,""num_orders"":1},{""price"":80194.85,""size"":0.09174568,""num_orders"":1},{""price"":80194.51,""size"":0.11627185,""num_orders"":1},{""price"":80191.9,""size"":0.07464675,""num_orders"":1},{""price"":80191.89,""size"":0.20023598,""num_orders"":1}]","[{""price"":80201.04,""size"":0.08050046,""num_orders"":4},{""price"":80202.22,""size"":0.024,""num_orders"":1},{""price"":80203.05,""size"":0.00398997,""num_orders"":1},{""price"":80204.06,""size"":0.09974558,""num_orders"":1},{""price"":80204.11,""size"":0.07464675,""num_orders"":1},{""price"":80205.74,""size"":3e-07,""num_orders"":1},{""price"":80205.75,""size"":0.00498796,""num_orders"":2},{""price"":80205.76,""size"":3e-07,""num_orders"":1},{""price"":80206.63,""size"":0.07464675,""num_orders"":1},{""price"":80207.99,""size"":9e-07,""num_orders"":3}]"
