window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260622T050739Z,14,2026-06-22T05:21:39.818220Z,2026-06-22T05:21:39.818354Z,BTC-USD,10,ok,,131042507350,2026-06-22T05:21:38.125598286Z,0.56845671,0.48964876,0.074480240613,64165,64165.010000000002,64165.005000000005,0.010000000002,0.001558481917,"[{""price"":64165.0,""size"":0.29103404,""num_orders"":6},{""price"":64164.97,""size"":9e-08,""num_orders"":1},{""price"":64164.27,""size"":0.12467996,""num_orders"":1},{""price"":64164.15,""size"":1.8e-05,""num_orders"":1},{""price"":64163.55,""size"":0.02,""num_orders"":1},{""price"":64162.34,""size"":0.00080302,""num_orders"":1},{""price"":64162.0,""size"":0.0144,""num_orders"":1},{""price"":64161.13,""size"":0.02350514,""num_orders"":1},{""price"":64161.0,""size"":0.09399309,""num_orders"":1},{""price"":64160.82,""size"":2.337e-05,""num_orders"":1}]","[{""price"":64165.01,""size"":0.03585506,""num_orders"":5},{""price"":64165.54,""size"":0.0009787,""num_orders"":1},{""price"":64167.12,""size"":0.05821699,""num_orders"":1},{""price"":64167.13,""size"":0.09399309,""num_orders"":1},{""price"":64167.43,""size"":0.04703171,""num_orders"":1},{""price"":64168.0,""size"":0.0144,""num_orders"":1},{""price"":64169.11,""size"":0.1245462,""num_orders"":1},{""price"":64169.12,""size"":0.09399309,""num_orders"":1},{""price"":64169.83,""size"":0.00623392,""num_orders"":1},{""price"":64170.0,""size"":0.0144,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,15,2026-06-22T05:22:39.818220Z,2026-06-22T05:22:39.818352Z,BTC-USD,10,ok,,131042547629,2026-06-22T05:22:37.471303207Z,0.47819871,0.67890972,-0.173459119989,64160.099999999999,64160.110000000001,64160.104999999996,0.010000000002,0.001558600941,"[{""price"":64160.1,""size"":0.11254805,""num_orders"":4},{""price"":64160.07,""size"":9e-08,""num_orders"":1},{""price"":64158.0,""size"":0.0151,""num_orders"":1},{""price"":64157.45,""size"":0.06,""num_orders"":2},{""price"":64156.5,""size"":0.12469507,""num_orders"":1},{""price"":64156.05,""size"":1.8e-05,""num_orders"":1},{""price"":64156.0,""size"":0.0151,""num_orders"":1},{""price"":64155.82,""size"":0.04674441,""num_orders"":1},{""price"":64155.01,""size"":0.09399309,""num_orders"":1},{""price"":64155.0,""size"":0.01,""num_orders"":1}]","[{""price"":64160.11,""size"":0.12594995,""num_orders"":5},{""price"":64161.96,""size"":0.06138284,""num_orders"":1},{""price"":64161.97,""size"":0.15812177,""num_orders"":2},{""price"":64163.12,""size"":0.12468222,""num_orders"":1},{""price"":64163.25,""size"":0.09399309,""num_orders"":1},{""price"":64163.27,""size"":0.04503262,""num_orders"":1},{""price"":64164.0,""size"":0.0151,""num_orders"":1},{""price"":64164.93,""size"":0.0062344,""num_orders"":1},{""price"":64165.0,""size"":0.04703171,""num_orders"":1},{""price"":64165.01,""size"":0.00138112,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,16,2026-06-22T05:23:39.818220Z,2026-06-22T05:23:39.818353Z,BTC-USD,10,ok,,131042578473,2026-06-22T05:23:38.047429366Z,0.77605021,0.66719113,0.075426802838,64167.989999999998,64168,64167.994999999995,0.010000000002,0.001558409298,"[{""price"":64167.99,""size"":0.07819711,""num_orders"":2},{""price"":64166.0,""size"":6.232e-05,""num_orders"":1},{""price"":64165.0,""size"":0.02706,""num_orders"":1},{""price"":64164.2,""size"":0.1246801,""num_orders"":1},{""price"":64164.16,""size"":0.09399309,""num_orders"":1},{""price"":64164.0,""size"":0.0159,""num_orders"":1},{""price"":64162.81,""size"":0.04703171,""num_orders"":1},{""price"":64161.0,""size"":0.02350514,""num_orders"":1},{""price"":64160.99,""size"":0.35699911,""num_orders"":2},{""price"":64160.98,""size"":0.00862163,""num_orders"":1}]","[{""price"":64168.0,""size"":0.01,""num_orders"":1},{""price"":64169.74,""size"":0.01742046,""num_orders"":1},{""price"":64169.75,""size"":0.01328,""num_orders"":1},{""price"":64170.0,""size"":0.0159,""num_orders"":1},{""price"":64172.0,""size"":0.14056497,""num_orders"":2},{""price"":64172.19,""size"":0.17944605,""num_orders"":1},{""price"":64172.2,""size"":0.15,""num_orders"":1},{""price"":64172.25,""size"":1.8e-05,""num_orders"":1},{""price"":64173.71,""size"":0.12466165,""num_orders"":1},{""price"":64174.0,""size"":0.0159,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,17,2026-06-22T05:24:39.818220Z,2026-06-22T05:24:39.818358Z,BTC-USD,10,ok,,131042607728,2026-06-22T05:24:38.046760227Z,2.82151387,1.12630812,0.429402783179,64147.949999999997,64147.959999999999,64147.955000000002,0.010000000002,0.001558896149,"[{""price"":64147.95,""size"":0.00018213,""num_orders"":3},{""price"":64147.92,""size"":9e-08,""num_orders"":1},{""price"":64146.79,""size"":0.00038886,""num_orders"":1},{""price"":64145.0,""size"":0.01,""num_orders"":1},{""price"":64143.9,""size"":1.8e-05,""num_orders"":1},{""price"":64143.07,""size"":0.12472117,""num_orders"":1},{""price"":64142.0,""size"":0.0167,""num_orders"":1},{""price"":64141.47,""size"":0.57551053,""num_orders"":2},{""price"":64141.46,""size"":2.0,""num_orders"":1},{""price"":64140.18,""size"":0.09399309,""num_orders"":1}]","[{""price"":64147.96,""size"":0.22333144,""num_orders"":7},{""price"":64147.98,""size"":0.2370075,""num_orders"":1},{""price"":64147.99,""size"":0.09399309,""num_orders"":1},{""price"":64148.0,""size"":0.0167,""num_orders"":1},{""price"":64148.97,""size"":0.12470973,""num_orders"":1},{""price"":64149.96,""size"":0.02350514,""num_orders"":1},{""price"":64150.01,""size"":0.09399309,""num_orders"":1},{""price"":64151.65,""size"":0.00077944,""num_orders"":1},{""price"":64151.68,""size"":0.043317,""num_orders"":1},{""price"":64152.0,""size"":0.26897169,""num_orders"":2}]"
btc_usd_d10_20260622T050739Z,18,2026-06-22T05:25:39.818220Z,2026-06-22T05:25:39.818359Z,BTC-USD,10,ok,,131042644323,2026-06-22T05:25:39.035045794Z,0.53259139,0.47751201,0.054528457186,64143.260000000002,64144.910000000003,64144.085000000006,1.650000000001,0.25723338325,"[{""price"":64143.26,""size"":0.0171,""num_orders"":1},{""price"":64143.15,""size"":0.16,""num_orders"":2},{""price"":64142.13,""size"":0.0072837,""num_orders"":1},{""price"":64142.12,""size"":0.11994469,""num_orders"":1},{""price"":64142.0,""size"":0.0202,""num_orders"":1},{""price"":64141.0,""size"":0.04703171,""num_orders"":1},{""price"":64140.58,""size"":0.04677291,""num_orders"":1},{""price"":64140.0,""size"":0.0202,""num_orders"":1},{""price"":64139.85,""size"":6.529e-05,""num_orders"":1},{""price"":64139.37,""size"":0.09399309,""num_orders"":1}]","[{""price"":64144.91,""size"":0.0012679,""num_orders"":1},{""price"":64144.92,""size"":0.01247193,""num_orders"":1},{""price"":64144.93,""size"":0.06626963,""num_orders"":2},{""price"":64144.94,""size"":0.09399309,""num_orders"":1},{""price"":64144.95,""size"":0.02099083,""num_orders"":2},{""price"":64145.83,""size"":0.1017132,""num_orders"":1},{""price"":64146.0,""size"":0.0202,""num_orders"":1},{""price"":64147.0,""size"":0.09399309,""num_orders"":1},{""price"":64147.96,""size"":0.04641234,""num_orders"":2},{""price"":64148.0,""size"":0.0202,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,19,2026-06-22T05:26:39.818220Z,2026-06-22T05:26:39.818351Z,BTC-USD,10,ok,,131042687467,2026-06-22T05:26:37.182301156Z,0.43374689,1.04335193,-0.412704303697,64143.949999999997,64143.959999999999,64143.955000000002,0.010000000002,0.001558993361,"[{""price"":64143.95,""size"":0.14703171,""num_orders"":2},{""price"":64143.9,""size"":1.8e-05,""num_orders"":1},{""price"":64140.0,""size"":0.0292,""num_orders"":2},{""price"":64139.85,""size"":1.8e-05,""num_orders"":1},{""price"":64138.33,""size"":0.00649716,""num_orders"":1},{""price"":64138.0,""size"":0.0192,""num_orders"":1},{""price"":64137.34,""size"":0.12473231,""num_orders"":1},{""price"":64135.8,""size"":1.8e-05,""num_orders"":1},{""price"":64135.71,""size"":0.04703171,""num_orders"":1},{""price"":64135.3,""size"":0.06,""num_orders"":2}]","[{""price"":64143.96,""size"":0.23603399,""num_orders"":6},{""price"":64144.0,""size"":0.0192,""num_orders"":1},{""price"":64144.68,""size"":0.12471805,""num_orders"":1},{""price"":64144.91,""size"":0.24208375,""num_orders"":1},{""price"":64145.01,""size"":0.02264218,""num_orders"":1},{""price"":64145.99,""size"":0.09399309,""num_orders"":1},{""price"":64146.0,""size"":0.0192,""num_orders"":1},{""price"":64146.91,""size"":0.043271,""num_orders"":1},{""price"":64147.97,""size"":0.02350514,""num_orders"":1},{""price"":64147.98,""size"":0.21870473,""num_orders"":2}]"
btc_usd_d10_20260622T050739Z,20,2026-06-22T05:27:39.818220Z,2026-06-22T05:27:39.818318Z,BTC-USD,10,ok,,131042723895,2026-06-22T05:27:39.546792901Z,0.29062642,0.60091348,-0.348034967364,64159.839999999997,64159.849999999999,64159.845000000001,0.010000000002,0.001558607257,"[{""price"":64159.84,""size"":0.006441,""num_orders"":1},{""price"":64159.81,""size"":9e-08,""num_orders"":1},{""price"":64158.19,""size"":0.00155861,""num_orders"":1},{""price"":64156.02,""size"":0.0389675,""num_orders"":1},{""price"":64156.01,""size"":0.04703171,""num_orders"":1},{""price"":64156.0,""size"":0.0182,""num_orders"":1},{""price"":64155.03,""size"":0.00623442,""num_orders"":1},{""price"":64154.32,""size"":0.06,""num_orders"":2},{""price"":64154.01,""size"":0.09399309,""num_orders"":1},{""price"":64154.0,""size"":0.0182,""num_orders"":1}]","[{""price"":64159.85,""size"":0.12729379,""num_orders"":5},{""price"":64159.86,""size"":0.00265732,""num_orders"":1},{""price"":64159.87,""size"":7.1e-07,""num_orders"":1},{""price"":64160.0,""size"":0.0182,""num_orders"":1},{""price"":64160.1,""size"":1.8e-05,""num_orders"":1},{""price"":64160.28,""size"":0.07443856,""num_orders"":1},{""price"":64160.29,""size"":0.12468771,""num_orders"":1},{""price"":64162.0,""size"":0.0182,""num_orders"":1},{""price"":64162.09,""size"":0.1414243,""num_orders"":1},{""price"":64162.1,""size"":0.09399309,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,21,2026-06-22T05:28:39.818220Z,2026-06-22T05:28:39.818353Z,BTC-USD,10,ok,,131042753504,2026-06-22T05:28:38.251248409Z,0.68984837,0.57017748,0.094974948331,64172.25,64172.260000000002,64172.255000000005,0.010000000002,0.001558305844,"[{""price"":64172.25,""size"":0.01716641,""num_orders"":3},{""price"":64172.22,""size"":9e-08,""num_orders"":1},{""price"":64171.65,""size"":0.12466563,""num_orders"":1},{""price"":64170.68,""size"":0.02,""num_orders"":1},{""price"":64170.67,""size"":0.13295169,""num_orders"":2},{""price"":64170.57,""size"":0.04703171,""num_orders"":1},{""price"":64170.01,""size"":0.19483461,""num_orders"":1},{""price"":64170.0,""size"":0.0357,""num_orders"":2},{""price"":64168.73,""size"":0.02350514,""num_orders"":1},{""price"":64168.72,""size"":0.09399309,""num_orders"":1}]","[{""price"":64172.26,""size"":0.02496711,""num_orders"":3},{""price"":64172.28,""size"":7.3e-07,""num_orders"":1},{""price"":64173.71,""size"":0.01627304,""num_orders"":1},{""price"":64173.75,""size"":0.00155802,""num_orders"":1},{""price"":64174.0,""size"":0.0257,""num_orders"":1},{""price"":64174.64,""size"":0.00155802,""num_orders"":1},{""price"":64175.86,""size"":0.08976163,""num_orders"":1},{""price"":64176.0,""size"":0.0257,""num_orders"":1},{""price"":64177.4,""size"":0.12465449,""num_orders"":1},{""price"":64177.75,""size"":0.26000444,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,22,2026-06-22T05:29:39.818220Z,2026-06-22T05:29:39.818361Z,BTC-USD,10,ok,,131042782947,2026-06-22T05:29:38.183363361Z,0.2812503,1.04924355,-0.577224201375,64172.660000000003,64172.669999999998,64172.665000000001,0.009999999995,0.001558295887,"[{""price"":64172.66,""size"":0.01897172,""num_orders"":3},{""price"":64172.63,""size"":9e-08,""num_orders"":1},{""price"":64172.25,""size"":0.00042009,""num_orders"":3},{""price"":64171.62,""size"":0.01318832,""num_orders"":1},{""price"":64170.04,""size"":0.03895899,""num_orders"":1},{""price"":64170.03,""size"":0.02,""num_orders"":1},{""price"":64170.02,""size"":0.09399309,""num_orders"":1},{""price"":64170.0,""size"":0.0357,""num_orders"":2},{""price"":64169.23,""size"":0.06,""num_orders"":2},{""price"":64168.2,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64172.67,""size"":0.31027571,""num_orders"":8},{""price"":64172.89,""size"":0.07442394,""num_orders"":1},{""price"":64172.9,""size"":0.12466322,""num_orders"":1},{""price"":64174.34,""size"":0.00077914,""num_orders"":1},{""price"":64174.82,""size"":0.04703171,""num_orders"":1},{""price"":64174.83,""size"":0.26380072,""num_orders"":1},{""price"":64174.84,""size"":0.12465946,""num_orders"":1},{""price"":64176.0,""size"":0.0257,""num_orders"":1},{""price"":64176.3,""size"":0.04674558,""num_orders"":1},{""price"":64177.24,""size"":0.03116407,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,23,2026-06-22T05:30:39.818220Z,2026-06-22T05:30:39.818361Z,BTC-USD,10,ok,,131042830184,2026-06-22T05:30:37.517398929Z,0.56483196,0.52863187,0.033105887005,64123.650000000001,64123.660000000003,64123.654999999999,0.010000000002,0.001559486901,"[{""price"":64123.65,""size"":0.1487737,""num_orders"":6},{""price"":64123.62,""size"":9e-08,""num_orders"":1},{""price"":64122.63,""size"":0.04986295,""num_orders"":1},{""price"":64122.0,""size"":0.0257,""num_orders"":1},{""price"":64121.19,""size"":0.03898867,""num_orders"":1},{""price"":64121.18,""size"":0.12476375,""num_orders"":1},{""price"":64120.02,""size"":0.09399309,""num_orders"":1},{""price"":64120.0,""size"":0.0357,""num_orders"":2},{""price"":64119.6,""size"":1.8e-05,""num_orders"":1},{""price"":64118.99,""size"":0.04703171,""num_orders"":1}]","[{""price"":64123.66,""size"":0.02238984,""num_orders"":3},{""price"":64124.53,""size"":0.01861954,""num_orders"":1},{""price"":64124.54,""size"":0.03118851,""num_orders"":1},{""price"":64126.24,""size"":0.16701228,""num_orders"":1},{""price"":64127.24,""size"":0.09399309,""num_orders"":1},{""price"":64127.25,""size"":0.12475196,""num_orders"":1},{""price"":64127.66,""size"":0.043474,""num_orders"":1},{""price"":64127.71,""size"":0.0004082,""num_orders"":1},{""price"":64127.77,""size"":0.00109445,""num_orders"":1},{""price"":64128.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,24,2026-06-22T05:31:39.818220Z,2026-06-22T05:31:39.818353Z,BTC-USD,10,ok,,131042874969,2026-06-22T05:31:39.066458076Z,0.20133569,0.99112658,-0.662319395648,64124.93,64124.940000000002,64124.934999999998,0.010000000002,0.001559455772,"[{""price"":64124.93,""size"":0.02430997,""num_orders"":3},{""price"":64124.91,""size"":0.00813726,""num_orders"":1},{""price"":64124.9,""size"":1e-07,""num_orders"":1},{""price"":64124.2,""size"":0.03,""num_orders"":1},{""price"":64124.18,""size"":0.03,""num_orders"":1},{""price"":64123.64,""size"":0.04679072,""num_orders"":1},{""price"":64123.16,""size"":9.029e-05,""num_orders"":1},{""price"":64122.68,""size"":0.04054745,""num_orders"":2},{""price"":64122.0,""size"":0.0199,""num_orders"":1},{""price"":64121.75,""size"":0.0015599,""num_orders"":1}]","[{""price"":64124.94,""size"":0.25208958,""num_orders"":6},{""price"":64125.03,""size"":0.27339924,""num_orders"":1},{""price"":64125.36,""size"":0.00379879,""num_orders"":1},{""price"":64126.62,""size"":0.03118772,""num_orders"":1},{""price"":64127.7,""size"":0.00940033,""num_orders"":2},{""price"":64127.76,""size"":0.15593871,""num_orders"":1},{""price"":64128.0,""size"":0.0209,""num_orders"":1},{""price"":64128.36,""size"":0.0194,""num_orders"":1},{""price"":64128.63,""size"":0.13101912,""num_orders"":1},{""price"":64129.36,""size"":0.09399309,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,25,2026-06-22T05:32:39.818220Z,2026-06-22T05:32:39.818353Z,BTC-USD,10,ok,,131042926591,2026-06-22T05:32:39.047050324Z,1.15302024,0.63929555,0.286626214457,64119.589999999997,64119.599999999999,64119.595000000001,0.010000000002,0.001559585646,"[{""price"":64119.59,""size"":0.33435512,""num_orders"":9},{""price"":64119.58,""size"":0.03,""num_orders"":1},{""price"":64119.56,""size"":0.03,""num_orders"":1},{""price"":64118.49,""size"":0.10242709,""num_orders"":1},{""price"":64117.34,""size"":0.04679706,""num_orders"":1},{""price"":64116.63,""size"":0.1247726,""num_orders"":1},{""price"":64116.0,""size"":0.0189,""num_orders"":1},{""price"":64115.59,""size"":0.24700064,""num_orders"":1},{""price"":64115.58,""size"":0.12477464,""num_orders"":1},{""price"":64115.56,""size"":0.09399309,""num_orders"":1}]","[{""price"":64119.6,""size"":1.8e-05,""num_orders"":1},{""price"":64123.08,""size"":0.016136,""num_orders"":2},{""price"":64123.09,""size"":0.043643,""num_orders"":1},{""price"":64123.65,""size"":1.8e-05,""num_orders"":1},{""price"":64123.67,""size"":0.09399309,""num_orders"":1},{""price"":64123.68,""size"":0.13731178,""num_orders"":2},{""price"":64123.7,""size"":0.12475887,""num_orders"":1},{""price"":64124.96,""size"":0.0311886,""num_orders"":1},{""price"":64126.11,""size"":0.09399309,""num_orders"":1},{""price"":64126.21,""size"":0.09823512,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,26,2026-06-22T05:33:39.818220Z,2026-06-22T05:33:39.818353Z,BTC-USD,10,ok,,131042964956,2026-06-22T05:33:37.091978607Z,0.93101313,0.58293977,0.229910296417,64160.099999999999,64160.110000000001,64160.104999999996,0.010000000002,0.001558600941,"[{""price"":64160.1,""size"":0.25081001,""num_orders"":5},{""price"":64160.07,""size"":0.03198347,""num_orders"":2},{""price"":64160.0,""size"":0.0198,""num_orders"":1},{""price"":64159.25,""size"":0.09770249,""num_orders"":1},{""price"":64159.24,""size"":0.12468974,""num_orders"":1},{""price"":64158.01,""size"":0.03116521,""num_orders"":1},{""price"":64158.0,""size"":0.0208,""num_orders"":1},{""price"":64157.5,""size"":0.13537437,""num_orders"":2},{""price"":64156.66,""size"":0.12469475,""num_orders"":1},{""price"":64156.22,""size"":0.09399309,""num_orders"":1}]","[{""price"":64160.11,""size"":0.01116348,""num_orders"":1},{""price"":64163.82,""size"":0.0147583,""num_orders"":1},{""price"":64163.83,""size"":0.07769033,""num_orders"":1},{""price"":64163.84,""size"":0.04854455,""num_orders"":1},{""price"":64163.91,""size"":0.04703171,""num_orders"":1},{""price"":64164.0,""size"":0.0198,""num_orders"":1},{""price"":64164.69,""size"":0.18973338,""num_orders"":2},{""price"":64164.93,""size"":0.02973954,""num_orders"":2},{""price"":64165.04,""size"":0.12467848,""num_orders"":1},{""price"":64166.0,""size"":0.0198,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,27,2026-06-22T05:34:39.818220Z,2026-06-22T05:34:39.818352Z,BTC-USD,10,ok,,131043009528,2026-06-22T05:34:37.032561917Z,1.74750531,1.48002034,0.08287617172,64184.400000000001,64184.410000000003,64184.404999999999,0.010000000002,0.00155801086,"[{""price"":64184.4,""size"":1.8e-05,""num_orders"":1},{""price"":64181.0,""size"":0.0171,""num_orders"":1},{""price"":64180.35,""size"":1.8e-05,""num_orders"":1},{""price"":64180.0,""size"":0.0297,""num_orders"":2},{""price"":64179.27,""size"":0.09399309,""num_orders"":1},{""price"":64179.26,""size"":0.04703171,""num_orders"":1},{""price"":64178.0,""size"":0.0197,""num_orders"":1},{""price"":64176.82,""size"":1.36456197,""num_orders"":1},{""price"":64176.44,""size"":0.12465632,""num_orders"":1},{""price"":64176.3,""size"":0.05072622,""num_orders"":2}]","[{""price"":64184.41,""size"":0.69514713,""num_orders"":5},{""price"":64184.42,""size"":7.2e-07,""num_orders"":1},{""price"":64184.99,""size"":0.1062993,""num_orders"":1},{""price"":64185.0,""size"":0.12463971,""num_orders"":1},{""price"":64185.39,""size"":0.00155774,""num_orders"":1},{""price"":64186.0,""size"":0.0207,""num_orders"":1},{""price"":64186.91,""size"":0.03115833,""num_orders"":1},{""price"":64187.7,""size"":0.02350514,""num_orders"":1},{""price"":64187.71,""size"":0.32701227,""num_orders"":2},{""price"":64187.72,""size"":0.15,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,28,2026-06-22T05:35:39.818220Z,2026-06-22T05:35:39.818351Z,BTC-USD,10,ok,,131043049413,2026-06-22T05:35:37.591355382Z,1.02697016,0.24612479,0.613344173583,64149.470000000001,64149.480000000003,64149.475000000006,0.010000000002,0.001558859212,"[{""price"":64149.47,""size"":0.45479909,""num_orders"":11},{""price"":64149.46,""size"":0.00623543,""num_orders"":1},{""price"":64149.44,""size"":1.4e-07,""num_orders"":1},{""price"":64148.42,""size"":0.12471078,""num_orders"":1},{""price"":64148.31,""size"":0.2495103,""num_orders"":2},{""price"":64148.3,""size"":0.09399309,""num_orders"":1},{""price"":64148.0,""size"":0.0186,""num_orders"":1},{""price"":64147.69,""size"":0.03117424,""num_orders"":1},{""price"":64147.31,""size"":0.04703171,""num_orders"":1},{""price"":64147.26,""size"":0.00091538,""num_orders"":1}]","[{""price"":64149.48,""size"":0.01634085,""num_orders"":3},{""price"":64150.82,""size"":0.0194,""num_orders"":1},{""price"":64151.64,""size"":0.0097,""num_orders"":1},{""price"":64151.94,""size"":5.1e-07,""num_orders"":1},{""price"":64152.0,""size"":1.8e-05,""num_orders"":1},{""price"":64154.0,""size"":0.0177,""num_orders"":1},{""price"":64154.94,""size"":0.02350514,""num_orders"":1},{""price"":64154.95,""size"":0.0467672,""num_orders"":1},{""price"":64155.02,""size"":0.09399309,""num_orders"":1},{""price"":64156.0,""size"":0.0187,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,29,2026-06-22T05:36:39.818220Z,2026-06-22T05:36:39.818359Z,BTC-USD,10,ok,,131043085605,2026-06-22T05:36:38.689340826Z,0.7589833,0.42851464,0.278289880654,64164.139999999999,64164.150000000001,64164.145000000004,0.010000000002,0.001558502806,"[{""price"":64164.14,""size"":0.28203973,""num_orders"":7},{""price"":64164.11,""size"":1e-07,""num_orders"":1},{""price"":64164.01,""size"":0.15426045,""num_orders"":2},{""price"":64164.0,""size"":0.0205,""num_orders"":1},{""price"":64162.27,""size"":0.01476062,""num_orders"":1},{""price"":64162.26,""size"":0.00121346,""num_orders"":1},{""price"":64162.21,""size"":0.09399309,""num_orders"":1},{""price"":64162.12,""size"":0.12468414,""num_orders"":1},{""price"":64162.0,""size"":0.0205,""num_orders"":1},{""price"":64161.43,""size"":0.04703171,""num_orders"":1}]","[{""price"":64164.15,""size"":0.00055707,""num_orders"":1},{""price"":64164.16,""size"":6.5e-07,""num_orders"":1},{""price"":64167.96,""size"":0.01476062,""num_orders"":1},{""price"":64167.97,""size"":0.04632361,""num_orders"":1},{""price"":64167.99,""size"":0.15441658,""num_orders"":1},{""price"":64168.0,""size"":0.0205,""num_orders"":1},{""price"":64168.2,""size"":1.8e-05,""num_orders"":1},{""price"":64168.39,""size"":0.12467198,""num_orders"":1},{""price"":64170.0,""size"":0.0205,""num_orders"":1},{""price"":64170.02,""size"":0.04676613,""num_orders"":1}]"
btc_usd_d10_20260622T050739Z,30,2026-06-22T05:37:39.818220Z,2026-06-22T05:37:39.818355Z,BTC-USD,10,ok,,131043122511,2026-06-22T05:37:39.182227747Z,0.70817711,0.44874734,0.224240891443,64158.669999999998,64158.68,64158.675000000003,0.010000000002,0.00155863568,"[{""price"":64158.67,""size"":0.25307886,""num_orders"":8},{""price"":64158.64,""size"":1.4e-07,""num_orders"":1},{""price"":64158.01,""size"":0.05774445,""num_orders"":1},{""price"":64158.0,""size"":0.0215,""num_orders"":1},{""price"":64156.03,""size"":0.01475688,""num_orders"":1},{""price"":64156.02,""size"":0.0389675,""num_orders"":1},{""price"":64156.0,""size"":0.0215,""num_orders"":1},{""price"":64155.68,""size"":0.0011862,""num_orders"":1},{""price"":64155.06,""size"":0.20544999,""num_orders"":1},{""price"":64155.05,""size"":0.09399309,""num_orders"":1}]","[{""price"":64158.68,""size"":7.194e-05,""num_orders"":1},{""price"":64160.1,""size"":1.8e-05,""num_orders"":1},{""price"":64162.0,""size"":0.0215,""num_orders"":1},{""price"":64162.02,""size"":0.15968275,""num_orders"":1},{""price"":64162.03,""size"":0.12468434,""num_orders"":1},{""price"":64163.12,""size"":0.00933283,""num_orders"":1},{""price"":64163.14,""size"":0.09399309,""num_orders"":1},{""price"":64163.99,""size"":0.01475688,""num_orders"":1},{""price"":64164.0,""size"":0.0215,""num_orders"":1},{""price"":64164.15,""size"":0.00320751,""num_orders"":3}]"
btc_usd_d10_20260622T050739Z,31,2026-06-22T05:38:39.818220Z,2026-06-22T05:38:39.818359Z,BTC-USD,10,ok,,131043169245,2026-06-22T05:38:38.168565280Z,0.42295117,0.59565957,-0.169552895152,64189.160000000003,64189.169999999998,64189.165000000001,0.009999999995,0.001557895323,"[{""price"":64189.16,""size"":0.03101997,""num_orders"":2},{""price"":64188.0,""size"":0.0236,""num_orders"":1},{""price"":64187.98,""size"":1.4e-07,""num_orders"":1},{""price"":64187.96,""size"":1e-07,""num_orders"":1},{""price"":64187.75,""size"":0.04703171,""num_orders"":1},{""price"":64186.03,""size"":0.03894928,""num_orders"":1},{""price"":64186.02,""size"":0.09399309,""num_orders"":1},{""price"":64186.01,""size"":0.15,""num_orders"":1},{""price"":64186.0,""size"":0.0236,""num_orders"":1},{""price"":64184.01,""size"":0.01475688,""num_orders"":1}]","[{""price"":64189.17,""size"":0.12463163,""num_orders"":1},{""price"":64190.03,""size"":4.191e-05,""num_orders"":1},{""price"":64191.69,""size"":0.01475688,""num_orders"":1},{""price"":64191.7,""size"":0.14070138,""num_orders"":1},{""price"":64191.71,""size"":0.15578337,""num_orders"":1},{""price"":64192.0,""size"":0.0214,""num_orders"":1},{""price"":64192.5,""size"":1.8e-05,""num_orders"":1},{""price"":64192.63,""size"":0.043683,""num_orders"":1},{""price"":64193.72,""size"":0.09399309,""num_orders"":1},{""price"":64193.89,""size"":0.00065031,""num_orders"":1}]"
