window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260512T035037Z,49,2026-05-12T04:39:37.936058Z,2026-05-12T04:39:37.936181Z,BTC-USD,10,ok,,127988945415,2026-05-12T04:39:37.368885891Z,2.29918042,0.00001796,0.999984377164,81252,81252.009999999995,81252.005000000005,0.009999999995,0.001230738859,"[{""price"":81252.0,""size"":1.13994455,""num_orders"":8},{""price"":81250.49,""size"":0.05925222,""num_orders"":1},{""price"":81250.4,""size"":0.03,""num_orders"":1},{""price"":81250.05,""size"":0.076,""num_orders"":1},{""price"":81249.48,""size"":0.07659134,""num_orders"":1},{""price"":81249.44,""size"":0.36050539,""num_orders"":3},{""price"":81249.43,""size"":0.41802562,""num_orders"":5},{""price"":81249.14,""size"":0.0001824,""num_orders"":1},{""price"":81248.69,""size"":0.1230789,""num_orders"":1},{""price"":81248.0,""size"":0.0156,""num_orders"":1}]","[{""price"":81252.01,""size"":4.4e-07,""num_orders"":1},{""price"":81252.02,""size"":4.4e-07,""num_orders"":1},{""price"":81252.03,""size"":4.4e-07,""num_orders"":1},{""price"":81252.44,""size"":4.4e-07,""num_orders"":1},{""price"":81252.45,""size"":4.4e-07,""num_orders"":1},{""price"":81252.46,""size"":4.4e-07,""num_orders"":1},{""price"":81252.48,""size"":1.4e-05,""num_orders"":1},{""price"":81252.58,""size"":4.4e-07,""num_orders"":1},{""price"":81253.07,""size"":4.4e-07,""num_orders"":1},{""price"":81253.08,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,50,2026-05-12T04:40:37.936058Z,2026-05-12T04:40:37.936196Z,BTC-USD,10,ok,,127988974386,2026-05-12T04:40:35.014735449Z,0.53424424,0.18538201,0.484782524262,81261.600000000006,81261.610000000001,81261.60500000001,0.009999999995,0.001230593464,"[{""price"":81261.6,""size"":0.05210948,""num_orders"":5},{""price"":81260.0,""size"":0.0172,""num_orders"":1},{""price"":81259.86,""size"":0.03691859,""num_orders"":1},{""price"":81259.63,""size"":0.18135193,""num_orders"":1},{""price"":81258.85,""size"":0.07440246,""num_orders"":1},{""price"":81258.75,""size"":0.00615296,""num_orders"":1},{""price"":81258.14,""size"":0.00123065,""num_orders"":1},{""price"":81258.07,""size"":0.02461276,""num_orders"":1},{""price"":81258.0,""size"":0.0172,""num_orders"":1},{""price"":81257.6,""size"":0.12306541,""num_orders"":1}]","[{""price"":81261.61,""size"":0.05068595,""num_orders"":2},{""price"":81262.34,""size"":0.00039737,""num_orders"":1},{""price"":81264.0,""size"":0.0172,""num_orders"":1},{""price"":81264.46,""size"":0.00615296,""num_orders"":1},{""price"":81264.6,""size"":1.4e-05,""num_orders"":1},{""price"":81264.71,""size"":4.4e-07,""num_orders"":1},{""price"":81266.0,""size"":0.0271,""num_orders"":2},{""price"":81266.84,""size"":0.07383085,""num_orders"":1},{""price"":81267.2,""size"":4.4e-07,""num_orders"":1},{""price"":81267.62,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,51,2026-05-12T04:41:37.936058Z,2026-05-12T04:41:37.936193Z,BTC-USD,10,ok,,127989003546,2026-05-12T04:41:35.186493499Z,0.21975103,1.09086531,-0.664660017897,81248.460000000006,81248.470000000001,81248.464999999997,0.009999999995,0.001230792483,"[{""price"":81248.46,""size"":0.04258951,""num_orders"":3},{""price"":81248.01,""size"":0.03004324,""num_orders"":1},{""price"":81248.0,""size"":0.0147,""num_orders"":1},{""price"":81247.24,""size"":0.01476973,""num_orders"":1},{""price"":81246.0,""size"":0.0147,""num_orders"":1},{""price"":81245.61,""size"":0.00615396,""num_orders"":1},{""price"":81244.47,""size"":0.01,""num_orders"":1},{""price"":81244.46,""size"":0.05217584,""num_orders"":1},{""price"":81244.26,""size"":0.02461875,""num_orders"":1},{""price"":81244.08,""size"":0.01,""num_orders"":1}]","[{""price"":81248.47,""size"":0.04848647,""num_orders"":2},{""price"":81249.45,""size"":1.4e-05,""num_orders"":1},{""price"":81249.69,""size"":0.01476929,""num_orders"":1},{""price"":81251.32,""size"":0.00615396,""num_orders"":1},{""price"":81252.0,""size"":0.0147,""num_orders"":1},{""price"":81252.48,""size"":1.4e-05,""num_orders"":1},{""price"":81253.34,""size"":0.63802818,""num_orders"":1},{""price"":81253.35,""size"":0.34469941,""num_orders"":1},{""price"":81254.0,""size"":0.014,""num_orders"":1},{""price"":81254.99,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,52,2026-05-12T04:42:37.936058Z,2026-05-12T04:42:37.936191Z,BTC-USD,10,ok,,127989033029,2026-05-12T04:42:37.049696994Z,0.38923272,0.82087055,-0.356695036449,81240.089999999997,81240.100000000006,81240.095000000001,0.010000000009,0.00123091929,"[{""price"":81240.09,""size"":0.04445346,""num_orders"":4},{""price"":81240.0,""size"":0.0126,""num_orders"":1},{""price"":81239.19,""size"":0.00147996,""num_orders"":1},{""price"":81238.87,""size"":0.01477125,""num_orders"":1},{""price"":81238.13,""size"":0.01,""num_orders"":1},{""price"":81238.12,""size"":0.14492582,""num_orders"":1},{""price"":81238.11,""size"":0.12309493,""num_orders"":1},{""price"":81238.0,""size"":0.0132,""num_orders"":1},{""price"":81237.81,""size"":8.807e-05,""num_orders"":2},{""price"":81237.47,""size"":0.02461923,""num_orders"":1}]","[{""price"":81240.1,""size"":0.04899003,""num_orders"":1},{""price"":81241.62,""size"":0.01477075,""num_orders"":1},{""price"":81242.29,""size"":0.00061545,""num_orders"":1},{""price"":81243.25,""size"":0.00615457,""num_orders"":1},{""price"":81244.0,""size"":0.0139,""num_orders"":1},{""price"":81244.85,""size"":0.01,""num_orders"":1},{""price"":81244.86,""size"":0.34469941,""num_orders"":1},{""price"":81244.87,""size"":0.36916475,""num_orders"":1},{""price"":81246.42,""size"":1.4e-05,""num_orders"":1},{""price"":81248.0,""size"":0.01256159,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,53,2026-05-12T04:43:37.936058Z,2026-05-12T04:43:37.936184Z,BTC-USD,10,ok,,127989062701,2026-05-12T04:43:36.048894716Z,0.23530629,0.13325877,0.276877900472,81249.289999999994,81249.300000000003,81249.294999999998,0.010000000009,0.001230779911,"[{""price"":81249.29,""size"":0.05167416,""num_orders"":3},{""price"":81248.25,""size"":0.01476955,""num_orders"":1},{""price"":81247.61,""size"":0.0747,""num_orders"":1},{""price"":81246.44,""size"":0.00615389,""num_orders"":1},{""price"":81246.0,""size"":0.0126,""num_orders"":1},{""price"":81245.59,""size"":0.00588341,""num_orders"":1},{""price"":81245.13,""size"":0.03692528,""num_orders"":1},{""price"":81244.01,""size"":0.01,""num_orders"":1},{""price"":81244.0,""size"":0.0126,""num_orders"":1},{""price"":81243.4,""size"":0.01,""num_orders"":1}]","[{""price"":81249.3,""size"":0.05255085,""num_orders"":2},{""price"":81249.33,""size"":1e-08,""num_orders"":1},{""price"":81249.34,""size"":1e-08,""num_orders"":1},{""price"":81249.35,""size"":1e-08,""num_orders"":1},{""price"":81249.36,""size"":1e-08,""num_orders"":1},{""price"":81249.37,""size"":1e-08,""num_orders"":1},{""price"":81249.38,""size"":1e-08,""num_orders"":1},{""price"":81249.39,""size"":1e-08,""num_orders"":1},{""price"":81249.99,""size"":0.06810785,""num_orders"":2},{""price"":81250.0,""size"":0.0126,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,54,2026-05-12T04:44:37.936058Z,2026-05-12T04:44:37.936184Z,BTC-USD,10,ok,,127989092670,2026-05-12T04:44:36.611641946Z,0.05061818,0.22353844,-0.630735307431,81217.869999999995,81217.880000000005,81217.875,0.010000000009,0.001231256052,"[{""price"":81217.87,""size"":0.01367494,""num_orders"":4},{""price"":81217.78,""size"":0.03693772,""num_orders"":1},{""price"":81217.77,""size"":6.9e-07,""num_orders"":1},{""price"":81217.76,""size"":6.9e-07,""num_orders"":1},{""price"":81217.75,""size"":6.9e-07,""num_orders"":1},{""price"":81217.74,""size"":6.9e-07,""num_orders"":1},{""price"":81217.73,""size"":6.9e-07,""num_orders"":1},{""price"":81217.72,""size"":6.9e-07,""num_orders"":1},{""price"":81217.71,""size"":6.9e-07,""num_orders"":1},{""price"":81217.7,""size"":6.9e-07,""num_orders"":1}]","[{""price"":81217.88,""size"":0.05149004,""num_orders"":2},{""price"":81218.0,""size"":0.0204,""num_orders"":1},{""price"":81219.09,""size"":0.02159639,""num_orders"":1},{""price"":81219.1,""size"":0.01477485,""num_orders"":1},{""price"":81220.0,""size"":0.0214,""num_orders"":1},{""price"":81220.73,""size"":0.00615628,""num_orders"":1},{""price"":81221.52,""size"":0.04025307,""num_orders"":1},{""price"":81222.0,""size"":0.0214,""num_orders"":1},{""price"":81222.62,""size"":0.02462558,""num_orders"":1},{""price"":81223.55,""size"":0.00144223,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,55,2026-05-12T04:45:37.936058Z,2026-05-12T04:45:37.936190Z,BTC-USD,10,ok,,127989120148,2026-05-12T04:45:36.949494072Z,0.18442571,0.89565458,-0.658496295678,81249.240000000005,81249.25,81249.244999999995,0.009999999995,0.001230780667,"[{""price"":81249.24,""size"":0.00796216,""num_orders"":3},{""price"":81248.03,""size"":0.04412136,""num_orders"":2},{""price"":81248.02,""size"":0.01476959,""num_orders"":1},{""price"":81248.0,""size"":0.0184,""num_orders"":1},{""price"":81246.69,""size"":0.02461566,""num_orders"":1},{""price"":81246.38,""size"":0.0061539,""num_orders"":1},{""price"":81246.0,""size"":0.0184,""num_orders"":1},{""price"":81245.4,""size"":0.0030777,""num_orders"":1},{""price"":81245.0,""size"":0.03692534,""num_orders"":1},{""price"":81244.39,""size"":0.01,""num_orders"":1}]","[{""price"":81249.25,""size"":0.0001111,""num_orders"":1},{""price"":81249.45,""size"":1.4e-05,""num_orders"":1},{""price"":81251.99,""size"":0.05875209,""num_orders"":1},{""price"":81252.0,""size"":0.0184,""num_orders"":1},{""price"":81252.02,""size"":0.07384431,""num_orders"":1},{""price"":81252.09,""size"":0.0061539,""num_orders"":1},{""price"":81252.48,""size"":1.4e-05,""num_orders"":1},{""price"":81253.97,""size"":0.01,""num_orders"":1},{""price"":81253.98,""size"":0.38366577,""num_orders"":2},{""price"":81253.99,""size"":0.34469941,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,56,2026-05-12T04:46:37.936058Z,2026-05-12T04:46:37.936186Z,BTC-USD,10,ok,,127989147660,2026-05-12T04:46:35.147865858Z,0.49484724,0.45696581,0.039799233684,81267.190000000002,81267.199999999997,81267.195000000007,0.009999999995,0.001230508817,"[{""price"":81267.19,""size"":0.05037516,""num_orders"":3},{""price"":81265.97,""size"":0.01476633,""num_orders"":1},{""price"":81265.51,""size"":0.00036817,""num_orders"":1},{""price"":81264.34,""size"":0.00615254,""num_orders"":1},{""price"":81264.0,""size"":0.015,""num_orders"":1},{""price"":81262.89,""size"":0.00307757,""num_orders"":1},{""price"":81262.52,""size"":0.03691738,""num_orders"":1},{""price"":81262.0,""size"":0.0158,""num_orders"":1},{""price"":81260.84,""size"":0.34469941,""num_orders"":1},{""price"":81260.5,""size"":0.00769068,""num_orders"":1}]","[{""price"":81267.2,""size"":0.03340867,""num_orders"":5},{""price"":81267.63,""size"":1.4e-05,""num_orders"":1},{""price"":81268.0,""size"":0.015,""num_orders"":1},{""price"":81268.03,""size"":0.07382977,""num_orders"":1},{""price"":81268.51,""size"":0.01476587,""num_orders"":1},{""price"":81268.79,""size"":0.01,""num_orders"":1},{""price"":81268.8,""size"":0.26533532,""num_orders"":1},{""price"":81269.08,""size"":0.01499978,""num_orders"":3},{""price"":81269.09,""size"":0.00499993,""num_orders"":1},{""price"":81269.41,""size"":0.02461247,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,57,2026-05-12T04:47:37.936058Z,2026-05-12T04:47:37.936182Z,BTC-USD,10,ok,,127989172007,2026-05-12T04:47:36.535431990Z,0.22466708,1.23873209,-0.692951746037,81261.880000000005,81261.889999999999,81261.885000000009,0.009999999995,0.001230589223,"[{""price"":81261.88,""size"":0.00032528,""num_orders"":2},{""price"":81261.37,""size"":0.03691791,""num_orders"":1},{""price"":81260.67,""size"":0.01331,""num_orders"":1},{""price"":81260.66,""size"":0.01476729,""num_orders"":1},{""price"":81259.03,""size"":0.00615294,""num_orders"":1},{""price"":81258.54,""size"":1.4e-05,""num_orders"":1},{""price"":81258.0,""size"":0.0135,""num_orders"":1},{""price"":81257.43,""size"":0.12306566,""num_orders"":1},{""price"":81256.0,""size"":0.0166,""num_orders"":1},{""price"":81255.51,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81261.89,""size"":0.31318136,""num_orders"":8},{""price"":81261.99,""size"":0.23186327,""num_orders"":2},{""price"":81262.0,""size"":0.0135,""num_orders"":1},{""price"":81263.11,""size"":0.01476685,""num_orders"":1},{""price"":81264.0,""size"":0.0135,""num_orders"":1},{""price"":81264.75,""size"":0.00615297,""num_orders"":1},{""price"":81264.95,""size"":0.34469941,""num_orders"":1},{""price"":81264.96,""size"":0.28613234,""num_orders"":1},{""price"":81265.07,""size"":0.00143589,""num_orders"":1},{""price"":81266.0,""size"":0.0135,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,58,2026-05-12T04:48:37.936058Z,2026-05-12T04:48:37.936184Z,BTC-USD,10,ok,,127989199191,2026-05-12T04:48:36.659653484Z,1.08426603,0.07841694,0.865110366242,81273.350000000006,81273.360000000001,81273.35500000001,0.009999999995,0.001230415552,"[{""price"":81273.35,""size"":0.51050304,""num_orders"":10},{""price"":81273.34,""size"":0.0006152,""num_orders"":1},{""price"":81272.8,""size"":0.07224672,""num_orders"":2},{""price"":81272.69,""size"":0.02460842,""num_orders"":1},{""price"":81272.12,""size"":0.01476521,""num_orders"":1},{""price"":81272.0,""size"":0.0141,""num_orders"":1},{""price"":81270.49,""size"":0.00615207,""num_orders"":1},{""price"":81270.0,""size"":0.0141,""num_orders"":1},{""price"":81269.58,""size"":0.07817855,""num_orders"":1},{""price"":81268.16,""size"":0.34899682,""num_orders"":1}]","[{""price"":81273.36,""size"":0.05746991,""num_orders"":4},{""price"":81273.69,""size"":1.4e-05,""num_orders"":1},{""price"":81273.97,""size"":4.4e-07,""num_orders"":1},{""price"":81273.98,""size"":4.4e-07,""num_orders"":1},{""price"":81274.58,""size"":0.01476476,""num_orders"":1},{""price"":81276.2,""size"":0.00615207,""num_orders"":1},{""price"":81276.69,""size"":4.4e-07,""num_orders"":1},{""price"":81276.7,""size"":4.4e-07,""num_orders"":1},{""price"":81276.72,""size"":1.4e-05,""num_orders"":1},{""price"":81277.41,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260512T035037Z,59,2026-05-12T04:49:37.936058Z,2026-05-12T04:49:37.936185Z,BTC-USD,10,ok,,127989227611,2026-05-12T04:49:35.042961603Z,0.29965578,1.22810442,-0.607718829172,81275.509999999995,81275.520000000004,81275.514999999999,0.010000000009,0.001230382854,"[{""price"":81275.51,""size"":0.05046334,""num_orders"":4},{""price"":81274.46,""size"":0.00184558,""num_orders"":1},{""price"":81274.03,""size"":0.02989218,""num_orders"":1},{""price"":81274.02,""size"":0.05007066,""num_orders"":1},{""price"":81272.66,""size"":0.00615191,""num_orders"":1},{""price"":81272.0,""size"":0.0134,""num_orders"":1},{""price"":81271.47,""size"":0.01,""num_orders"":1},{""price"":81271.46,""size"":0.09982338,""num_orders"":1},{""price"":81271.45,""size"":0.02460873,""num_orders"":1},{""price"":81270.0,""size"":0.0134,""num_orders"":1}]","[{""price"":81275.52,""size"":0.05052025,""num_orders"":4},{""price"":81275.73,""size"":0.00016622,""num_orders"":1},{""price"":81276.09,""size"":0.34469941,""num_orders"":1},{""price"":81276.92,""size"":0.01476434,""num_orders"":1},{""price"":81278.0,""size"":0.0128,""num_orders"":1},{""price"":81278.37,""size"":0.00615191,""num_orders"":1},{""price"":81278.93,""size"":0.34469941,""num_orders"":1},{""price"":81279.75,""size"":1.4e-05,""num_orders"":1},{""price"":81280.0,""size"":0.0334,""num_orders"":3},{""price"":81281.33,""size"":0.42088888,""num_orders"":2}]"
btc_usd_d10_20260512T064126Z,0,2026-05-12T06:41:26.266298Z,2026-05-12T06:41:26.266332Z,BTC-USD,10,ok,,127992557816,2026-05-12T06:41:23.697304682Z,0.71638044,0.17635588,0.604909364503,81090.679999999993,81090.690000000002,81090.684999999998,0.010000000009,0.001233187266,"[{""price"":81090.68,""size"":0.12732978,""num_orders"":17},{""price"":81090.46,""size"":3.19e-06,""num_orders"":1},{""price"":81089.8,""size"":1.4e-05,""num_orders"":1},{""price"":81088.01,""size"":0.02,""num_orders"":1},{""price"":81088.0,""size"":0.0181,""num_orders"":1},{""price"":81087.99,""size"":0.49281947,""num_orders"":1},{""price"":81086.7,""size"":1.4e-05,""num_orders"":1},{""price"":81086.01,""size"":0.02,""num_orders"":1},{""price"":81086.0,""size"":0.0181,""num_orders"":1},{""price"":81085.53,""size"":0.02,""num_orders"":1}]","[{""price"":81090.69,""size"":0.06290066,""num_orders"":2},{""price"":81090.71,""size"":0.00036978,""num_orders"":1},{""price"":81090.72,""size"":0.02425417,""num_orders"":1},{""price"":81092.0,""size"":0.0181,""num_orders"":1},{""price"":81092.49,""size"":0.00246623,""num_orders"":1},{""price"":81093.53,""size"":0.00616593,""num_orders"":1},{""price"":81094.0,""size"":0.0181,""num_orders"":1},{""price"":81094.6,""size"":0.02466599,""num_orders"":1},{""price"":81095.61,""size"":0.00123312,""num_orders"":1},{""price"":81096.0,""size"":0.0181,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,1,2026-05-12T06:42:26.266298Z,2026-05-12T06:42:26.266427Z,BTC-USD,10,ok,,127992588777,2026-05-12T06:42:24.647925756Z,1.70864371,0.64372149,0.452702760609,81069.589999999997,81069.600000000006,81069.595000000001,0.010000000009,0.001233508075,"[{""price"":81069.59,""size"":0.68995161,""num_orders"":13},{""price"":81069.58,""size"":0.0375473,""num_orders"":2},{""price"":81069.57,""size"":0.01015464,""num_orders"":4},{""price"":81068.1,""size"":1.4e-05,""num_orders"":1},{""price"":81068.0,""size"":0.0181,""num_orders"":1},{""price"":81067.14,""size"":0.34944356,""num_orders"":1},{""price"":81067.13,""size"":0.49281947,""num_orders"":1},{""price"":81066.73,""size"":0.00616754,""num_orders"":1},{""price"":81066.58,""size"":0.08634559,""num_orders"":1},{""price"":81066.0,""size"":0.0181,""num_orders"":1}]","[{""price"":81069.6,""size"":0.03714433,""num_orders"":3},{""price"":81069.62,""size"":0.0299991,""num_orders"":2},{""price"":81070.02,""size"":0.00246639,""num_orders"":1},{""price"":81071.21,""size"":0.50024929,""num_orders"":3},{""price"":81072.42,""size"":0.00616754,""num_orders"":1},{""price"":81074.0,""size"":0.0181,""num_orders"":1},{""price"":81076.0,""size"":0.0172,""num_orders"":1},{""price"":81076.2,""size"":0.02467157,""num_orders"":1},{""price"":81077.4,""size"":1.4e-05,""num_orders"":1},{""price"":81077.88,""size"":0.00770927,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,2,2026-05-12T06:43:26.266298Z,2026-05-12T06:43:26.266421Z,BTC-USD,10,ok,,127992615848,2026-05-12T06:43:24.148208492Z,1.57263602,0.05566746,0.931625202938,81080.229999999996,81080.240000000005,81080.235000000001,0.010000000009,0.001233346204,"[{""price"":81080.23,""size"":0.19919346,""num_orders"":8},{""price"":81080.0,""size"":0.019,""num_orders"":1},{""price"":81078.55,""size"":0.02,""num_orders"":1},{""price"":81078.45,""size"":0.0138,""num_orders"":1},{""price"":81078.01,""size"":0.02,""num_orders"":1},{""price"":81078.0,""size"":0.019,""num_orders"":1},{""price"":81077.89,""size"":0.02,""num_orders"":1},{""price"":81077.88,""size"":0.00308281,""num_orders"":1},{""price"":81077.8,""size"":0.76574028,""num_orders"":1},{""price"":81077.79,""size"":0.49281947,""num_orders"":1}]","[{""price"":81080.24,""size"":0.00069006,""num_orders"":2},{""price"":81080.5,""size"":1.4e-05,""num_orders"":1},{""price"":81080.76,""size"":0.00043627,""num_orders"":1},{""price"":81083.08,""size"":0.00616673,""num_orders"":1},{""price"":81083.6,""size"":1.4e-05,""num_orders"":1},{""price"":81083.68,""size"":0.0003324,""num_orders"":1},{""price"":81084.0,""size"":0.019,""num_orders"":1},{""price"":81085.0,""size"":0.01,""num_orders"":1},{""price"":81086.0,""size"":0.019,""num_orders"":1},{""price"":81086.7,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,3,2026-05-12T06:44:26.266298Z,2026-05-12T06:44:26.266422Z,BTC-USD,10,ok,,127992649491,2026-05-12T06:44:24.340268259Z,1.98110133,0.14917138,0.859950907412,81061.889999999999,81061.899999999994,81061.89499999999,0.009999999995,0.001233625243,"[{""price"":81061.89,""size"":0.7141641,""num_orders"":9},{""price"":81061.4,""size"":0.00184936,""num_orders"":1},{""price"":81061.39,""size"":0.03700898,""num_orders"":1},{""price"":81060.56,""size"":0.44155544,""num_orders"":1},{""price"":81060.55,""size"":0.49281947,""num_orders"":1},{""price"":81060.0,""size"":0.0154,""num_orders"":1},{""price"":81059.95,""size"":0.13336754,""num_orders"":4},{""price"":81059.05,""size"":0.00616812,""num_orders"":1},{""price"":81058.08,""size"":0.12336832,""num_orders"":1},{""price"":81058.0,""size"":0.0154,""num_orders"":1}]","[{""price"":81061.9,""size"":0.000261,""num_orders"":3},{""price"":81064.73,""size"":0.0061682,""num_orders"":1},{""price"":81065.0,""size"":0.010014,""num_orders"":2},{""price"":81068.1,""size"":1.4e-05,""num_orders"":1},{""price"":81068.56,""size"":0.00771025,""num_orders"":1},{""price"":81069.73,""size"":0.00388,""num_orders"":1},{""price"":81070.0,""size"":0.0271,""num_orders"":2},{""price"":81070.19,""size"":0.07400993,""num_orders"":1},{""price"":81071.2,""size"":1.4e-05,""num_orders"":1},{""price"":81071.33,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,4,2026-05-12T06:45:26.266298Z,2026-05-12T06:45:26.266421Z,BTC-USD,10,ok,,127992678271,2026-05-12T06:45:25.105386668Z,1.31292738,0.37424587,0.556363438076,81068.089999999997,81068.100000000006,81068.095000000001,0.010000000009,0.001233530899,"[{""price"":81068.09,""size"":0.13681589,""num_orders"":5},{""price"":81067.81,""size"":0.03700605,""num_orders"":1},{""price"":81066.0,""size"":0.0162,""num_orders"":1},{""price"":81065.26,""size"":0.49281947,""num_orders"":1},{""price"":81065.25,""size"":0.00616765,""num_orders"":1},{""price"":81065.0,""size"":1.4e-05,""num_orders"":1},{""price"":81062.76,""size"":0.0077093,""num_orders"":1},{""price"":81062.65,""size"":0.49281947,""num_orders"":1},{""price"":81062.53,""size"":0.12336155,""num_orders"":1},{""price"":81061.9,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81068.1,""size"":0.12746951,""num_orders"":10},{""price"":81068.12,""size"":0.03,""num_orders"":1},{""price"":81070.0,""size"":0.0162,""num_orders"":1},{""price"":81070.64,""size"":0.02467369,""num_orders"":1},{""price"":81070.65,""size"":0.00308298,""num_orders"":1},{""price"":81070.94,""size"":0.00616765,""num_orders"":1},{""price"":81072.0,""size"":0.0162,""num_orders"":1},{""price"":81072.27,""size"":0.09471207,""num_orders"":1},{""price"":81073.09,""size"":0.03573997,""num_orders"":1},{""price"":81073.84,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,5,2026-05-12T06:46:26.266298Z,2026-05-12T06:46:26.266399Z,BTC-USD,10,ok,,127992708818,2026-05-12T06:46:25.697861684Z,1.32453181,0.20745204,0.729172027499,81102.190000000002,81102.199999999997,81102.195000000007,0.009999999995,0.00123301225,"[{""price"":81102.19,""size"":0.15322769,""num_orders"":3},{""price"":81101.02,""size"":0.04336746,""num_orders"":2},{""price"":81101.01,""size"":0.0139,""num_orders"":1},{""price"":81100.86,""size"":0.03699097,""num_orders"":1},{""price"":81100.55,""size"":0.00211239,""num_orders"":1},{""price"":81099.35,""size"":0.00616506,""num_orders"":1},{""price"":81098.0,""size"":0.0187,""num_orders"":1},{""price"":81097.98,""size"":0.01225726,""num_orders"":1},{""price"":81097.26,""size"":0.54499151,""num_orders"":1},{""price"":81097.25,""size"":0.49281947,""num_orders"":1}]","[{""price"":81102.2,""size"":0.03851471,""num_orders"":2},{""price"":81103.72,""size"":0.02466137,""num_orders"":1},{""price"":81104.0,""size"":0.0187,""num_orders"":1},{""price"":81105.04,""size"":0.00616506,""num_orders"":1},{""price"":81105.3,""size"":0.00031467,""num_orders"":2},{""price"":81106.0,""size"":0.0187,""num_orders"":1},{""price"":81107.65,""size"":0.07397576,""num_orders"":1},{""price"":81108.0,""size"":0.0187,""num_orders"":1},{""price"":81108.4,""size"":1.4e-05,""num_orders"":1},{""price"":81108.86,""size"":0.00770647,""num_orders"":1}]"
btc_usd_d10_20260512T064126Z,6,2026-05-12T06:47:26.266298Z,2026-05-12T06:47:26.266452Z,BTC-USD,10,ok,,127992737930,2026-05-12T06:47:24.935916257Z,0.82396402,1.19691248,-0.184547873163,81087.759999999995,81087.770000000004,81087.764999999999,0.010000000009,0.001233231673,"[{""price"":81087.76,""size"":0.07672054,""num_orders"":3},{""price"":81086.0,""size"":0.0169,""num_orders"":1},{""price"":81084.93,""size"":0.02,""num_orders"":1},{""price"":81084.92,""size"":0.00616615,""num_orders"":1},{""price"":81084.62,""size"":0.02,""num_orders"":1},{""price"":81084.61,""size"":0.2972471,""num_orders"":1},{""price"":81084.6,""size"":0.12332797,""num_orders"":1},{""price"":81084.0,""size"":0.0169,""num_orders"":1},{""price"":81083.57,""size"":0.2466591,""num_orders"":1},{""price"":81083.33,""size"":4.316e-05,""num_orders"":1}]","[{""price"":81087.77,""size"":0.06281428,""num_orders"":5},{""price"":81090.3,""size"":0.0246656,""num_orders"":1},{""price"":81090.61,""size"":0.00616615,""num_orders"":1},{""price"":81090.85,""size"":0.00123312,""num_orders"":1},{""price"":81091.74,""size"":0.49281947,""num_orders"":1},{""price"":81092.0,""size"":0.0169,""num_orders"":1},{""price"":81094.0,""size"":0.0178,""num_orders"":1},{""price"":81094.64,""size"":0.49281947,""num_orders"":1},{""price"":81095.45,""size"":0.0077076,""num_orders"":1},{""price"":81095.55,""size"":0.07398679,""num_orders"":1}]"
