window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260511T000147Z,10,2026-05-11T00:11:47.230544Z,2026-05-11T00:11:47.230669Z,BTC-USD,10,ok,,127903767528,2026-05-11T00:11:46.865082798Z,1.10457571,0.68153737,0.236848576239,82001.110000000001,82001.119999999995,82001.114999999991,0.009999999995,0.001219495612,"[{""price"":82001.11,""size"":0.06801744,""num_orders"":2},{""price"":82001.1,""size"":0.03658487,""num_orders"":1},{""price"":82000.06,""size"":0.17204236,""num_orders"":1},{""price"":82000.05,""size"":0.12195114,""num_orders"":1},{""price"":82000.03,""size"":0.00023773,""num_orders"":1},{""price"":81998.42,""size"":0.13066612,""num_orders"":2},{""price"":81998.24,""size"":0.00609747,""num_orders"":1},{""price"":81998.0,""size"":0.0184,""num_orders"":1},{""price"":81996.0,""size"":0.0184,""num_orders"":1},{""price"":81995.8,""size"":0.53217858,""num_orders"":2}]","[{""price"":82001.12,""size"":0.26318758,""num_orders"":7},{""price"":82001.13,""size"":2.3e-07,""num_orders"":1},{""price"":82001.14,""size"":0.03,""num_orders"":1},{""price"":82002.46,""size"":0.00182911,""num_orders"":1},{""price"":82004.0,""size"":0.0184,""num_orders"":1},{""price"":82004.16,""size"":0.00609757,""num_orders"":1},{""price"":82006.0,""size"":0.0184,""num_orders"":1},{""price"":82007.45,""size"":1.4e-05,""num_orders"":1},{""price"":82007.48,""size"":2.3e-07,""num_orders"":1},{""price"":82007.49,""size"":0.34360865,""num_orders"":2}]"
btc_usd_d10_20260511T000147Z,11,2026-05-11T00:12:47.230544Z,2026-05-11T00:12:47.230686Z,BTC-USD,10,ok,,127903827719,2026-05-11T00:12:46.805081446Z,1.18610596,2.69294634,-0.388455804012,81932.820000000007,81932.830000000002,81932.825000000012,0.009999999995,0.001220512047,"[{""price"":81932.82,""size"":1.968e-05,""num_orders"":1},{""price"":81931.75,""size"":0.005,""num_orders"":1},{""price"":81930.75,""size"":0.00147653,""num_orders"":1},{""price"":81929.57,""size"":0.45980121,""num_orders"":1},{""price"":81929.56,""size"":0.14033566,""num_orders"":1},{""price"":81929.52,""size"":0.20717706,""num_orders"":5},{""price"":81928.96,""size"":0.00610252,""num_orders"":1},{""price"":81928.5,""size"":0.12205764,""num_orders"":1},{""price"":81926.36,""size"":0.24412166,""num_orders"":1},{""price"":81926.18,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81932.83,""size"":0.04398,""num_orders"":2},{""price"":81934.0,""size"":0.0201,""num_orders"":1},{""price"":81935.98,""size"":0.3661378,""num_orders"":1},{""price"":81935.99,""size"":0.62591561,""num_orders"":2},{""price"":81936.0,""size"":1.0201,""num_orders"":2},{""price"":81937.59,""size"":0.00610252,""num_orders"":1},{""price"":81938.0,""size"":0.0201,""num_orders"":1},{""price"":81938.22,""size"":1.4e-05,""num_orders"":1},{""price"":81938.62,""size"":0.00061028,""num_orders"":1},{""price"":81939.3,""size"":0.58988613,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,12,2026-05-11T00:13:47.230544Z,2026-05-11T00:13:47.230703Z,BTC-USD,10,ok,,127903885849,2026-05-11T00:13:47.198791814Z,2.05352897,0.35336899,0.706369778966,81915.75,81915.759999999995,81915.755000000005,0.009999999995,0.001220766383,"[{""price"":81915.75,""size"":0.05568697,""num_orders"":3},{""price"":81914.52,""size"":0.01464942,""num_orders"":1},{""price"":81909.33,""size"":0.76430296,""num_orders"":2},{""price"":81909.32,""size"":0.3661378,""num_orders"":1},{""price"":81909.01,""size"":0.03666728,""num_orders"":1},{""price"":81909.0,""size"":0.18750697,""num_orders"":3},{""price"":81908.12,""size"":1.4e-05,""num_orders"":1},{""price"":81906.8,""size"":0.3661378,""num_orders"":1},{""price"":81906.79,""size"":0.14033566,""num_orders"":1},{""price"":81906.71,""size"":0.12209011,""num_orders"":1}]","[{""price"":81915.76,""size"":0.0381,""num_orders"":2},{""price"":81916.94,""size"":0.05084879,""num_orders"":1},{""price"":81916.95,""size"":0.05251092,""num_orders"":1},{""price"":81917.15,""size"":1.4e-05,""num_orders"":1},{""price"":81918.0,""size"":0.018,""num_orders"":1},{""price"":81918.07,""size"":0.00744928,""num_orders"":1},{""price"":81918.61,""size"":0.00610408,""num_orders"":1},{""price"":81918.78,""size"":0.08909865,""num_orders"":1},{""price"":81918.79,""size"":0.07324327,""num_orders"":1},{""price"":81920.0,""size"":0.018,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,13,2026-05-11T00:14:47.230544Z,2026-05-11T00:14:47.230703Z,BTC-USD,10,ok,,127903957426,2026-05-11T00:14:45.369010982Z,0.44809501,1.77089712,-0.596127445481,81881.020000000004,81881.029999999999,81881.024999999994,0.009999999995,0.001221284174,"[{""price"":81881.02,""size"":0.13594723,""num_orders"":2},{""price"":81878.15,""size"":0.00612437,""num_orders"":2},{""price"":81874.69,""size"":0.06411832,""num_orders"":1},{""price"":81874.68,""size"":0.04954128,""num_orders"":1},{""price"":81874.28,""size"":0.00763302,""num_orders"":1},{""price"":81873.42,""size"":0.02580285,""num_orders"":2},{""price"":81872.86,""size"":0.0207979,""num_orders"":1},{""price"":81872.85,""size"":0.13091604,""num_orders"":2},{""price"":81872.0,""size"":1.4e-05,""num_orders"":1},{""price"":81871.14,""size"":0.0072,""num_orders"":1}]","[{""price"":81881.03,""size"":0.11152018,""num_orders"":5},{""price"":81881.97,""size"":0.27444756,""num_orders"":2},{""price"":81881.98,""size"":0.07327619,""num_orders"":1},{""price"":81882.0,""size"":0.017,""num_orders"":1},{""price"":81883.99,""size"":0.3661378,""num_orders"":1},{""price"":81884.0,""size"":0.017,""num_orders"":1},{""price"":81884.04,""size"":1.4e-05,""num_orders"":1},{""price"":81885.41,""size"":0.63059039,""num_orders"":1},{""price"":81885.42,""size"":0.24424372,""num_orders"":1},{""price"":81885.98,""size"":0.03666728,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,14,2026-05-11T00:15:47.230544Z,2026-05-11T00:15:47.230671Z,BTC-USD,10,ok,,127904060883,2026-05-11T00:15:45.286522458Z,0.03936617,1.73587427,-0.955649759759,81747.75,81747.759999999995,81747.755000000005,0.009999999995,0.001223275183,"[{""price"":81747.75,""size"":0.00027922,""num_orders"":1},{""price"":81745.78,""size"":0.000595,""num_orders"":1},{""price"":81745.58,""size"":1.4e-05,""num_orders"":1},{""price"":81742.57,""size"":1.4e-05,""num_orders"":1},{""price"":81741.24,""size"":0.00152922,""num_orders"":1},{""price"":81740.0,""size"":0.01,""num_orders"":1},{""price"":81739.56,""size"":1.4e-05,""num_orders"":1},{""price"":81737.71,""size"":0.00244266,""num_orders"":1},{""price"":81736.55,""size"":1.4e-05,""num_orders"":1},{""price"":81735.53,""size"":0.02446407,""num_orders"":1}]","[{""price"":81747.76,""size"":0.1133,""num_orders"":5},{""price"":81749.11,""size"":0.0023927,""num_orders"":1},{""price"":81749.12,""size"":0.13558,""num_orders"":6},{""price"":81750.0,""size"":0.0023927,""num_orders"":1},{""price"":81750.01,""size"":0.62335043,""num_orders"":8},{""price"":81751.79,""size"":0.06516121,""num_orders"":1},{""price"":81751.92,""size"":0.45572877,""num_orders"":4},{""price"":81751.93,""size"":0.14913717,""num_orders"":5},{""price"":81752.0,""size"":0.0118,""num_orders"":1},{""price"":81753.59,""size"":0.17703129,""num_orders"":2}]"
btc_usd_d10_20260511T000147Z,15,2026-05-11T00:16:47.230544Z,2026-05-11T00:16:47.230712Z,BTC-USD,10,ok,,127904179989,2026-05-11T00:16:44.928214949Z,0.4066039,1.52848975,-0.579757909908,81775.679999999993,81775.690000000002,81775.684999999998,0.010000000009,0.001222857382,"[{""price"":81775.68,""size"":0.09781762,""num_orders"":2},{""price"":81775.1,""size"":0.02445148,""num_orders"":1},{""price"":81774.0,""size"":0.011,""num_orders"":1},{""price"":81773.46,""size"":6.805e-05,""num_orders"":2},{""price"":81773.44,""size"":0.08843935,""num_orders"":1},{""price"":81773.43,""size"":0.13101162,""num_orders"":1},{""price"":81772.67,""size"":1.4e-05,""num_orders"":1},{""price"":81772.14,""size"":0.006114,""num_orders"":1},{""price"":81772.0,""size"":0.011,""num_orders"":1},{""price"":81771.08,""size"":0.03668778,""num_orders"":1}]","[{""price"":81775.69,""size"":0.05991593,""num_orders"":2},{""price"":81778.0,""size"":0.011,""num_orders"":1},{""price"":81778.56,""size"":0.00611428,""num_orders"":1},{""price"":81778.9,""size"":0.5397364,""num_orders"":1},{""price"":81778.91,""size"":0.3915017,""num_orders"":1},{""price"":81780.0,""size"":0.011,""num_orders"":1},{""price"":81781.8,""size"":0.03671141,""num_orders"":1},{""price"":81781.81,""size"":0.3915017,""num_orders"":1},{""price"":81782.33,""size"":0.07336548,""num_orders"":1},{""price"":81782.42,""size"":0.00764285,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,16,2026-05-11T00:17:47.230544Z,2026-05-11T00:17:47.230694Z,BTC-USD,10,ok,,127904309151,2026-05-11T00:17:44.049202943Z,1.31685351,0.29349136,0.635492538937,81726.75,81726.759999999995,81726.755000000005,0.009999999995,0.001223589508,"[{""price"":81726.75,""size"":0.39153169,""num_orders"":1},{""price"":81724.49,""size"":0.05007066,""num_orders"":1},{""price"":81724.48,""size"":0.01522481,""num_orders"":1},{""price"":81722.39,""size"":0.39153169,""num_orders"":1},{""price"":81722.0,""size"":0.0119,""num_orders"":1},{""price"":81721.96,""size"":0.00061181,""num_orders"":1},{""price"":81720.44,""size"":0.05253716,""num_orders"":1},{""price"":81720.0,""size"":0.0119,""num_orders"":1},{""price"":81719.93,""size"":0.39153169,""num_orders"":1},{""price"":81718.49,""size"":1.4e-05,""num_orders"":1}]","[{""price"":81726.76,""size"":0.05507066,""num_orders"":2},{""price"":81727.22,""size"":0.01468299,""num_orders"":1},{""price"":81727.28,""size"":0.08833829,""num_orders"":1},{""price"":81727.29,""size"":0.05007066,""num_orders"":1},{""price"":81727.52,""size"":1.4e-05,""num_orders"":1},{""price"":81727.6,""size"":2.3e-07,""num_orders"":1},{""price"":81727.61,""size"":2.3e-07,""num_orders"":1},{""price"":81727.62,""size"":2.3e-07,""num_orders"":1},{""price"":81728.0,""size"":0.0119,""num_orders"":1},{""price"":81728.19,""size"":0.07341407,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,17,2026-05-11T00:18:47.230544Z,2026-05-11T00:18:47.230676Z,BTC-USD,10,ok,,127904405389,2026-05-11T00:18:44.660891358Z,0.80492151,1.13662748,-0.170846047001,81746.889999999999,81746.899999999994,81746.89499999999,0.009999999995,0.001223288052,"[{""price"":81746.89,""size"":0.13725515,""num_orders"":2},{""price"":81745.66,""size"":0.01467968,""num_orders"":1},{""price"":81742.0,""size"":0.0144,""num_orders"":1},{""price"":81741.57,""size"":0.08374623,""num_orders"":3},{""price"":81741.27,""size"":4.5e-06,""num_orders"":1},{""price"":81740.0,""size"":0.0144,""num_orders"":1},{""price"":81739.56,""size"":1.4e-05,""num_orders"":1},{""price"":81736.55,""size"":1.4e-05,""num_orders"":1},{""price"":81735.14,""size"":0.05073314,""num_orders"":1},{""price"":81734.5,""size"":0.48967481,""num_orders"":1}]","[{""price"":81746.9,""size"":0.07069679,""num_orders"":3},{""price"":81746.91,""size"":0.48967481,""num_orders"":1},{""price"":81746.92,""size"":0.09652688,""num_orders"":1},{""price"":81746.93,""size"":0.11209089,""num_orders"":1},{""price"":81746.94,""size"":0.07339723,""num_orders"":1},{""price"":81748.0,""size"":0.0144,""num_orders"":1},{""price"":81748.13,""size"":0.01467923,""num_orders"":1},{""price"":81749.76,""size"":0.00611644,""num_orders"":1},{""price"":81750.0,""size"":0.0144,""num_orders"":1},{""price"":81751.04,""size"":0.24464521,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,18,2026-05-11T00:19:47.230544Z,2026-05-11T00:19:47.230671Z,BTC-USD,10,ok,,127904526249,2026-05-11T00:19:47.032709505Z,1.31084988,0.38407377,0.54679519635,81586.039999999994,81586.050000000003,81586.044999999998,0.010000000009,0.001225699813,"[{""price"":81586.04,""size"":0.06330066,""num_orders"":2},{""price"":81585.88,""size"":0.02266,""num_orders"":1},{""price"":81584.0,""size"":0.0142,""num_orders"":1},{""price"":81583.59,""size"":0.04964795,""num_orders"":2},{""price"":81583.58,""size"":0.58229063,""num_orders"":2},{""price"":81580.59,""size"":0.00655755,""num_orders"":1},{""price"":81580.58,""size"":0.49034388,""num_orders"":1},{""price"":81580.4,""size"":0.06152049,""num_orders"":1},{""price"":81580.17,""size"":0.00612872,""num_orders"":1},{""price"":81580.0,""size"":0.0142,""num_orders"":1}]","[{""price"":81586.05,""size"":1.4e-05,""num_orders"":1},{""price"":81587.28,""size"":2.3e-07,""num_orders"":1},{""price"":81589.06,""size"":1.4e-05,""num_orders"":1},{""price"":81590.0,""size"":0.01,""num_orders"":1},{""price"":81591.7,""size"":0.00376934,""num_orders"":1},{""price"":81592.07,""size"":1.4e-05,""num_orders"":1},{""price"":81592.73,""size"":0.07353596,""num_orders"":1},{""price"":81595.0,""size"":0.01,""num_orders"":1},{""price"":81595.08,""size"":1.4e-05,""num_orders"":1},{""price"":81596.33,""size"":0.28671224,""num_orders"":2}]"
btc_usd_d10_20260511T000147Z,19,2026-05-11T00:20:47.230544Z,2026-05-11T00:20:47.230677Z,BTC-USD,10,ok,,127904663001,2026-05-11T00:20:46.281349109Z,0.70554935,0.2675911,0.450046290851,81405.039999999994,81416.830000000002,81410.934999999998,11.790000000008,1.448208400998,"[{""price"":81405.04,""size"":0.1841944,""num_orders"":1},{""price"":81397.56,""size"":0.17837465,""num_orders"":1},{""price"":81390.4,""size"":1.4e-05,""num_orders"":1},{""price"":81390.0,""size"":1.25e-05,""num_orders"":1},{""price"":81389.14,""size"":0.04784808,""num_orders"":1},{""price"":81388.0,""size"":0.0025,""num_orders"":1},{""price"":81387.84,""size"":0.18421946,""num_orders"":1},{""price"":81387.06,""size"":0.04835723,""num_orders"":1},{""price"":81386.23,""size"":0.06,""num_orders"":2},{""price"":81385.58,""size"":2.903e-05,""num_orders"":1}]","[{""price"":81416.83,""size"":0.02266,""num_orders"":1},{""price"":81418.66,""size"":0.02266,""num_orders"":1},{""price"":81418.96,""size"":0.04532,""num_orders"":2},{""price"":81421.97,""size"":0.02213422,""num_orders"":1},{""price"":81421.98,""size"":0.02266,""num_orders"":1},{""price"":81421.99,""size"":0.01103422,""num_orders"":1},{""price"":81422.54,""size"":0.04083422,""num_orders"":2},{""price"":81422.55,""size"":0.01663422,""num_orders"":2},{""price"":81422.87,""size"":0.01833422,""num_orders"":1},{""price"":81422.88,""size"":0.04532,""num_orders"":2}]"
btc_usd_d10_20260511T000147Z,20,2026-05-11T00:21:47.230544Z,2026-05-11T00:21:47.230677Z,BTC-USD,10,ok,,127904779981,2026-05-11T00:21:46.804977170Z,2.6414856,0.37605166,0.750755912787,81613.130000000005,81613.139999999999,81613.135000000009,0.009999999995,0.001225292962,"[{""price"":81613.13,""size"":1.35312631,""num_orders"":4},{""price"":81611.99,""size"":0.11650596,""num_orders"":1},{""price"":81610.22,""size"":0.03685121,""num_orders"":1},{""price"":81610.21,""size"":0.49056969,""num_orders"":1},{""price"":81609.9,""size"":0.02450594,""num_orders"":1},{""price"":81608.67,""size"":7.866e-05,""num_orders"":1},{""price"":81607.45,""size"":0.49056969,""num_orders"":1},{""price"":81607.26,""size"":0.00612669,""num_orders"":1},{""price"":81606.81,""size"":0.12253879,""num_orders"":1},{""price"":81606.63,""size"":0.00061266,""num_orders"":1}]","[{""price"":81613.14,""size"":0.01127957,""num_orders"":2},{""price"":81615.0,""size"":0.01,""num_orders"":1},{""price"":81616.15,""size"":1.4e-05,""num_orders"":1},{""price"":81617.34,""size"":0.1387,""num_orders"":1},{""price"":81619.16,""size"":1.4e-05,""num_orders"":1},{""price"":81620.0,""size"":0.01,""num_orders"":1},{""price"":81620.48,""size"":0.17080245,""num_orders"":1},{""price"":81621.7,""size"":0.0107217,""num_orders"":1},{""price"":81622.14,""size"":0.02450594,""num_orders"":1},{""price"":81622.17,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,21,2026-05-11T00:22:47.230544Z,2026-05-11T00:22:47.230676Z,BTC-USD,10,ok,,127904867009,2026-05-11T00:22:44.360449905Z,0.20405297,1.36806703,-0.740410439407,81665.130000000005,81665.139999999999,81665.135000000009,0.009999999995,0.001224512761,"[{""price"":81665.13,""size"":3.6e-07,""num_orders"":1},{""price"":81663.72,""size"":0.03535442,""num_orders"":1},{""price"":81662.37,""size"":0.00061225,""num_orders"":1},{""price"":81662.28,""size"":0.00612252,""num_orders"":1},{""price"":81662.0,""size"":0.0133,""num_orders"":1},{""price"":81661.92,""size"":0.01469473,""num_orders"":1},{""price"":81661.14,""size"":0.02449063,""num_orders"":1},{""price"":81660.02,""size"":0.05932685,""num_orders"":2},{""price"":81660.01,""size"":0.03685121,""num_orders"":1},{""price"":81660.0,""size"":0.0133,""num_orders"":1}]","[{""price"":81665.14,""size"":0.05426968,""num_orders"":4},{""price"":81665.99,""size"":0.03,""num_orders"":3},{""price"":81666.63,""size"":0.01469388,""num_orders"":1},{""price"":81668.0,""size"":0.01942256,""num_orders"":2},{""price"":81669.81,""size"":0.66467763,""num_orders"":1},{""price"":81669.82,""size"":0.49056969,""num_orders"":1},{""price"":81669.99,""size"":0.07346639,""num_orders"":1},{""price"":81670.0,""size"":0.0133,""num_orders"":1},{""price"":81670.33,""size"":1.4e-05,""num_orders"":1},{""price"":81671.86,""size"":0.0076532,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,22,2026-05-11T00:23:47.230544Z,2026-05-11T00:23:47.230673Z,BTC-USD,10,ok,,127904951098,2026-05-11T00:23:46.545196831Z,0.78678077,1.34302526,-0.261171431654,81706.440000000002,81706.449999999997,81706.445000000007,0.009999999995,0.001223893659,"[{""price"":81706.44,""size"":0.00032745,""num_orders"":2},{""price"":81705.17,""size"":0.01468695,""num_orders"":1},{""price"":81704.52,""size"":0.09297248,""num_orders"":1},{""price"":81704.51,""size"":0.02447749,""num_orders"":1},{""price"":81703.44,""size"":0.1312553,""num_orders"":3},{""price"":81700.91,""size"":0.13465829,""num_orders"":1},{""price"":81700.43,""size"":1.4e-05,""num_orders"":1},{""price"":81700.24,""size"":0.34401988,""num_orders"":1},{""price"":81700.23,""size"":0.0367196,""num_orders"":1},{""price"":81699.72,""size"":0.00764933,""num_orders"":1}]","[{""price"":81706.45,""size"":0.05007089,""num_orders"":2},{""price"":81706.46,""size"":2.3e-07,""num_orders"":1},{""price"":81706.47,""size"":2.3e-07,""num_orders"":1},{""price"":81707.68,""size"":0.0146865,""num_orders"":1},{""price"":81709.16,""size"":0.00611958,""num_orders"":1},{""price"":81709.25,""size"":0.2928701,""num_orders"":1},{""price"":81709.26,""size"":0.49056969,""num_orders"":1},{""price"":81710.0,""size"":0.0132,""num_orders"":1},{""price"":81710.64,""size"":0.07342985,""num_orders"":1},{""price"":81711.47,""size"":0.40207819,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,23,2026-05-11T00:24:47.230544Z,2026-05-11T00:24:47.230669Z,BTC-USD,10,ok,,127905021295,2026-05-11T00:24:45.661211020Z,1.04638541,1.06130943,-0.007080730909,81768.020000000004,81768.029999999999,81768.024999999994,0.009999999995,0.001222971937,"[{""price"":81768.02,""size"":0.05361083,""num_orders"":4},{""price"":81766.8,""size"":0.01467588,""num_orders"":1},{""price"":81765.16,""size"":0.00611485,""num_orders"":1},{""price"":81764.67,""size"":0.00244628,""num_orders"":1},{""price"":81764.0,""size"":0.0145,""num_orders"":1},{""price"":81763.94,""size"":0.02446078,""num_orders"":1},{""price"":81761.39,""size"":0.04895842,""num_orders"":1},{""price"":81761.38,""size"":0.13465829,""num_orders"":1},{""price"":81760.92,""size"":0.28211388,""num_orders"":1},{""price"":81760.91,""size"":0.4648462,""num_orders"":1}]","[{""price"":81768.03,""size"":0.18390311,""num_orders"":5},{""price"":81768.04,""size"":2.3e-07,""num_orders"":1},{""price"":81768.06,""size"":0.1142857,""num_orders"":1},{""price"":81769.27,""size"":0.01467544,""num_orders"":1},{""price"":81769.66,""size"":1.4e-05,""num_orders"":1},{""price"":81770.0,""size"":0.0245,""num_orders"":2},{""price"":81770.51,""size"":0.4648462,""num_orders"":1},{""price"":81771.32,""size"":0.24458452,""num_orders"":1},{""price"":81772.0,""size"":0.0145,""num_orders"":1},{""price"":81772.6,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,24,2026-05-11T00:25:47.230544Z,2026-05-11T00:25:47.230668Z,BTC-USD,10,ok,,127905087762,2026-05-11T00:25:45.654498638Z,1.08748326,0.66966631,0.237781095664,81784.809999999998,81784.820000000007,81784.815000000002,0.010000000009,0.001222720869,"[{""price"":81784.81,""size"":0.13465829,""num_orders"":1},{""price"":81784.44,""size"":0.02328606,""num_orders"":1},{""price"":81784.12,""size"":0.05007066,""num_orders"":1},{""price"":81784.11,""size"":0.00380649,""num_orders"":1},{""price"":81783.28,""size"":0.03668231,""num_orders"":1},{""price"":81782.08,""size"":0.30916083,""num_orders"":1},{""price"":81782.0,""size"":0.016,""num_orders"":1},{""price"":81781.7,""size"":1.4e-05,""num_orders"":1},{""price"":81780.62,""size"":0.4648462,""num_orders"":1},{""price"":81779.25,""size"":0.04895842,""num_orders"":1}]","[{""price"":81784.82,""size"":0.05611569,""num_orders"":3},{""price"":81784.83,""size"":0.00717888,""num_orders"":1},{""price"":81787.7,""size"":0.0061136,""num_orders"":1},{""price"":81788.0,""size"":0.016,""num_orders"":1},{""price"":81789.99,""size"":0.4648462,""num_orders"":1},{""price"":81790.0,""size"":0.016,""num_orders"":1},{""price"":81791.39,""size"":0.07335735,""num_orders"":1},{""price"":81791.56,""size"":0.007642,""num_orders"":1},{""price"":81792.0,""size"":0.016,""num_orders"":1},{""price"":81792.32,""size"":0.00641259,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,25,2026-05-11T00:26:47.230544Z,2026-05-11T00:26:47.230690Z,BTC-USD,10,ok,,127905148553,2026-05-11T00:26:44.157506028Z,1.2658666,1.09650758,0.071690175686,81738.270000000004,81738.279999999999,81738.274999999994,0.009999999995,0.001223417058,"[{""price"":81738.27,""size"":0.02446816,""num_orders"":1},{""price"":81736.9,""size"":0.01468125,""num_orders"":1},{""price"":81736.55,""size"":1.4e-05,""num_orders"":1},{""price"":81736.23,""size"":0.03670342,""num_orders"":1},{""price"":81736.0,""size"":0.0111,""num_orders"":1},{""price"":81735.42,""size"":0.006117,""num_orders"":1},{""price"":81734.0,""size"":0.0124,""num_orders"":1},{""price"":81733.75,""size"":0.57318806,""num_orders"":1},{""price"":81733.74,""size"":0.4648462,""num_orders"":1},{""price"":81733.72,""size"":0.12234851,""num_orders"":1}]","[{""price"":81738.28,""size"":0.05039547,""num_orders"":2},{""price"":81739.51,""size"":0.01468078,""num_orders"":1},{""price"":81740.0,""size"":0.0111,""num_orders"":1},{""price"":81741.14,""size"":0.00611708,""num_orders"":1},{""price"":81741.92,""size"":0.40360907,""num_orders"":1},{""price"":81741.93,""size"":0.4648462,""num_orders"":1},{""price"":81741.94,""size"":2.3e-07,""num_orders"":1},{""price"":81741.95,""size"":0.13465852,""num_orders"":2},{""price"":81741.96,""size"":2.3e-07,""num_orders"":1},{""price"":81742.0,""size"":0.0111,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,26,2026-05-11T00:27:47.230544Z,2026-05-11T00:27:47.230676Z,BTC-USD,10,ok,,127905202618,2026-05-11T00:27:45.628039448Z,0.27541777,0.25521619,0.038070650435,81697.419999999998,81697.429999999993,81697.424999999988,0.009999999995,0.001224028786,"[{""price"":81697.42,""size"":9.054e-05,""num_orders"":3},{""price"":81695.36,""size"":0.03672179,""num_orders"":1},{""price"":81694.56,""size"":0.00612014,""num_orders"":1},{""price"":81694.41,""size"":1.4e-05,""num_orders"":1},{""price"":81694.0,""size"":0.0142,""num_orders"":1},{""price"":81692.0,""size"":0.0142,""num_orders"":1},{""price"":81691.4,""size"":1.4e-05,""num_orders"":1},{""price"":81690.7,""size"":0.00765017,""num_orders"":1},{""price"":81690.66,""size"":0.0739941,""num_orders"":1},{""price"":81690.65,""size"":0.12241303,""num_orders"":1}]","[{""price"":81697.43,""size"":0.11680397,""num_orders"":4},{""price"":81698.0,""size"":0.0142,""num_orders"":1},{""price"":81698.79,""size"":0.04643375,""num_orders"":1},{""price"":81698.8,""size"":0.0146881,""num_orders"":1},{""price"":81699.64,""size"":0.04276954,""num_orders"":1},{""price"":81700.0,""size"":0.0142,""num_orders"":1},{""price"":81700.29,""size"":0.00612014,""num_orders"":1},{""price"":81701.61,""size"":2.3e-07,""num_orders"":1},{""price"":81701.62,""size"":2.3e-07,""num_orders"":1},{""price"":81701.63,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260511T000147Z,27,2026-05-11T00:28:47.230544Z,2026-05-11T00:28:47.230711Z,BTC-USD,10,ok,,127905280235,2026-05-11T00:28:46.157805492Z,1.09070178,1.06090798,0.013847213632,81661.300000000003,81661.869999999995,81661.584999999992,0.569999999992,0.069800261652,"[{""price"":81661.3,""size"":1.367e-05,""num_orders"":1},{""price"":81660.86,""size"":0.00308829,""num_orders"":1},{""price"":81659.99,""size"":9.69e-05,""num_orders"":2},{""price"":81659.65,""size"":0.01469514,""num_orders"":1},{""price"":81659.1,""size"":0.40448225,""num_orders"":2},{""price"":81659.09,""size"":0.13465829,""num_orders"":1},{""price"":81658.54,""size"":0.00612283,""num_orders"":1},{""price"":81658.51,""size"":0.0244907,""num_orders"":1},{""price"":81658.0,""size"":0.0134,""num_orders"":1},{""price"":81657.31,""size"":0.48965371,""num_orders"":1}]","[{""price"":81661.87,""size"":0.00236495,""num_orders"":3},{""price"":81661.88,""size"":0.08564841,""num_orders"":1},{""price"":81662.0,""size"":0.0134,""num_orders"":1},{""price"":81663.22,""size"":0.0146945,""num_orders"":1},{""price"":81664.0,""size"":0.0134,""num_orders"":1},{""price"":81664.38,""size"":0.00612283,""num_orders"":1},{""price"":81664.85,""size"":0.07347102,""num_orders"":1},{""price"":81666.0,""size"":0.0134,""num_orders"":1},{""price"":81667.19,""size"":0.34875256,""num_orders"":1},{""price"":81667.2,""size"":0.48965371,""num_orders"":1}]"
