window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260826T231240Z,58,2026-08-27T00:10:40.081050Z,2026-08-27T00:10:40.081177Z,BTC-USD,10,ok,,135059223615,2026-08-27T00:10:38.633321371Z,0.63981791,0.22808656,0.474397084278,78909.580000000002,78911.009999999995,78910.294999999998,1.429999999993,0.181218432904,"[{""price"":78909.58,""size"":1.4e-05,""num_orders"":1},{""price"":78909.14,""size"":0.20308896,""num_orders"":2},{""price"":78909.13,""size"":0.10188934,""num_orders"":2},{""price"":78907.75,""size"":0.025,""num_orders"":1},{""price"":78906.63,""size"":0.07590029,""num_orders"":1},{""price"":78906.23,""size"":0.01041771,""num_orders"":1},{""price"":78905.2,""size"":0.14269024,""num_orders"":1},{""price"":78904.13,""size"":0.00364985,""num_orders"":1},{""price"":78904.12,""size"":0.07590029,""num_orders"":1},{""price"":78902.74,""size"":0.00126723,""num_orders"":1}]","[{""price"":78911.01,""size"":0.00405523,""num_orders"":1},{""price"":78911.02,""size"":0.00158715,""num_orders"":1},{""price"":78911.04,""size"":0.03,""num_orders"":1},{""price"":78911.12,""size"":0.00084836,""num_orders"":1},{""price"":78911.99,""size"":0.00469121,""num_orders"":1},{""price"":78913.31,""size"":0.00405522,""num_orders"":1},{""price"":78916.24,""size"":0.07590029,""num_orders"":1},{""price"":78916.25,""size"":0.00050686,""num_orders"":1},{""price"":78916.26,""size"":0.10137328,""num_orders"":1},{""price"":78916.68,""size"":0.00506896,""num_orders"":1}]"
btc_usd_d10_20260826T231240Z,59,2026-08-27T00:11:40.081050Z,2026-08-27T00:11:40.081209Z,BTC-USD,10,ok,,135059278633,2026-08-27T00:11:38.604329855Z,0.79644229,0.85447522,-0.035151925913,78870.220000000001,78875.410000000003,78872.815000000002,5.190000000002,0.658021398121,"[{""price"":78870.22,""size"":0.07590029,""num_orders"":1},{""price"":78869.27,""size"":0.10143367,""num_orders"":1},{""price"":78869.26,""size"":0.00050716,""num_orders"":1},{""price"":78869.07,""size"":0.025,""num_orders"":1},{""price"":78868.11,""size"":0.0012896,""num_orders"":1},{""price"":78867.83,""size"":0.07590029,""num_orders"":1},{""price"":78867.15,""size"":0.15186645,""num_orders"":1},{""price"":78865.47,""size"":0.13677809,""num_orders"":2},{""price"":78865.46,""size"":0.07590029,""num_orders"":1},{""price"":78864.72,""size"":0.15186645,""num_orders"":1}]","[{""price"":78875.41,""size"":0.00317437,""num_orders"":1},{""price"":78875.42,""size"":0.10193288,""num_orders"":2},{""price"":78878.54,""size"":0.14,""num_orders"":3},{""price"":78880.0,""size"":1.4e-05,""num_orders"":1},{""price"":78880.46,""size"":0.07590029,""num_orders"":1},{""price"":78880.47,""size"":0.13018363,""num_orders"":2},{""price"":78882.03,""size"":0.18357508,""num_orders"":2},{""price"":78883.7,""size"":0.00634076,""num_orders"":1},{""price"":78883.71,""size"":0.13745392,""num_orders"":1},{""price"":78883.72,""size"":0.07590029,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,0,2026-08-27T08:44:11.793200Z,2026-08-27T08:44:11.793233Z,BTC-USD,10,ok,,135079207478,2026-08-27T08:44:09.578389219Z,0.30703281,1.03638868,-0.542909187793,79936.029999999999,79936.039999999994,79936.035000000003,0.009999999995,0.001251000252,"[{""price"":79936.03,""size"":0.01867305,""num_orders"":1},{""price"":79935.32,""size"":0.00282782,""num_orders"":1},{""price"":79934.43,""size"":0.0250205,""num_orders"":2},{""price"":79934.03,""size"":0.0040032,""num_orders"":1},{""price"":79932.74,""size"":0.10058455,""num_orders"":2},{""price"":79931.34,""size"":0.03774289,""num_orders"":2},{""price"":79931.33,""size"":0.005004,""num_orders"":1},{""price"":79928.38,""size"":0.0012508,""num_orders"":1},{""price"":79927.51,""size"":0.091926,""num_orders"":1},{""price"":79925.15,""size"":0.02,""num_orders"":1}]","[{""price"":79936.04,""size"":0.06706774,""num_orders"":2},{""price"":79937.64,""size"":0.0250195,""num_orders"":2},{""price"":79939.38,""size"":0.06004398,""num_orders"":1},{""price"":79939.39,""size"":0.10057618,""num_orders"":2},{""price"":79939.93,""size"":0.29296038,""num_orders"":1},{""price"":79939.94,""size"":0.10002174,""num_orders"":1},{""price"":79940.75,""size"":0.15065865,""num_orders"":1},{""price"":79941.96,""size"":1.877e-05,""num_orders"":1},{""price"":79942.56,""size"":0.14,""num_orders"":3},{""price"":79942.83,""size"":0.10002174,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,1,2026-08-27T08:45:11.793200Z,2026-08-27T08:45:11.793341Z,BTC-USD,10,ok,,135079265937,2026-08-27T08:45:10.189497878Z,0.77046458,0.95774288,-0.108365635686,79936.020000000004,79937.259999999995,79936.639999999999,1.239999999991,0.155122857302,"[{""price"":79936.02,""size"":0.1196,""num_orders"":3},{""price"":79935.02,""size"":0.00049568,""num_orders"":4},{""price"":79930.42,""size"":0.15052028,""num_orders"":2},{""price"":79930.41,""size"":0.10058748,""num_orders"":2},{""price"":79930.0,""size"":0.01,""num_orders"":1},{""price"":79928.02,""size"":0.00625634,""num_orders"":1},{""price"":79928.01,""size"":0.15065865,""num_orders"":1},{""price"":79928.0,""size"":0.09063831,""num_orders"":1},{""price"":79927.96,""size"":0.03770784,""num_orders"":1},{""price"":79927.94,""size"":0.104,""num_orders"":1}]","[{""price"":79937.26,""size"":0.0596,""num_orders"":1},{""price"":79938.26,""size"":0.15784631,""num_orders"":1},{""price"":79938.27,""size"":0.10002174,""num_orders"":1},{""price"":79939.77,""size"":0.10559055,""num_orders"":6},{""price"":79941.12,""size"":0.06258827,""num_orders"":1},{""price"":79941.77,""size"":0.00400313,""num_orders"":1},{""price"":79942.43,""size"":0.10002174,""num_orders"":1},{""price"":79944.47,""size"":0.00500391,""num_orders"":1},{""price"":79945.3,""size"":0.26304549,""num_orders"":1},{""price"":79945.31,""size"":0.10002174,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,2,2026-08-27T08:46:11.793200Z,2026-08-27T08:46:11.793335Z,BTC-USD,10,ok,,135079357645,2026-08-27T08:46:10.544600848Z,1.00875462,0.67922331,0.195222522844,79968.190000000002,79968.199999999997,79968.195000000007,0.009999999995,0.00125049715,"[{""price"":79968.19,""size"":0.1256485,""num_orders"":3},{""price"":79968.18,""size"":0.09561868,""num_orders"":1},{""price"":79968.17,""size"":0.29439437,""num_orders"":1},{""price"":79968.16,""size"":0.09561868,""num_orders"":1},{""price"":79968.15,""size"":0.09561868,""num_orders"":1},{""price"":79968.14,""size"":0.09561868,""num_orders"":1},{""price"":79968.13,""size"":0.09561868,""num_orders"":1},{""price"":79966.09,""size"":7.34e-05,""num_orders"":1},{""price"":79965.0,""size"":0.01,""num_orders"":1},{""price"":79964.22,""size"":0.10054495,""num_orders"":2}]","[{""price"":79968.2,""size"":0.02468,""num_orders"":1},{""price"":79970.49,""size"":0.10053709,""num_orders"":2},{""price"":79971.96,""size"":0.0750279,""num_orders"":1},{""price"":79973.6,""size"":0.15065865,""num_orders"":1},{""price"":79974.39,""size"":0.0750279,""num_orders"":1},{""price"":79976.08,""size"":0.09468703,""num_orders"":1},{""price"":79976.72,""size"":0.03127036,""num_orders"":1},{""price"":79976.74,""size"":0.104,""num_orders"":1},{""price"":79978.05,""size"":0.02,""num_orders"":1},{""price"":79978.06,""size"":0.00333438,""num_orders"":2}]"
btc_usd_d10_20260827T084411Z,3,2026-08-27T08:47:11.793200Z,2026-08-27T08:47:11.793333Z,BTC-USD,10,ok,,135079434134,2026-08-27T08:47:10.604705226Z,1.49574049,0.26428564,0.699679867821,79850.220000000001,79850.229999999996,79850.225000000006,0.009999999995,0.001252344623,"[{""price"":79850.22,""size"":0.15065865,""num_orders"":1},{""price"":79848.23,""size"":0.15065865,""num_orders"":1},{""price"":79847.04,""size"":0.10069251,""num_orders"":2},{""price"":79846.17,""size"":0.0750279,""num_orders"":1},{""price"":79843.1,""size"":0.06348819,""num_orders"":1},{""price"":79843.09,""size"":0.0750279,""num_orders"":1},{""price"":79842.15,""size"":0.03131748,""num_orders"":1},{""price"":79839.7,""size"":0.0750279,""num_orders"":1},{""price"":79839.69,""size"":0.77374337,""num_orders"":1},{""price"":79837.47,""size"":9.794e-05,""num_orders"":1}]","[{""price"":79850.23,""size"":0.00400784,""num_orders"":1},{""price"":79852.92,""size"":0.00500981,""num_orders"":1},{""price"":79855.85,""size"":0.0005009,""num_orders"":1},{""price"":79855.86,""size"":0.10018051,""num_orders"":1},{""price"":79856.14,""size"":1.4e-05,""num_orders"":1},{""price"":79856.43,""size"":0.00625256,""num_orders"":1},{""price"":79856.44,""size"":0.03301631,""num_orders"":1},{""price"":79856.47,""size"":0.04591235,""num_orders"":1},{""price"":79858.42,""size"":0.00939136,""num_orders"":1},{""price"":79859.11,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260827T084411Z,4,2026-08-27T08:48:11.793200Z,2026-08-27T08:48:11.793326Z,BTC-USD,10,ok,,135079499987,2026-08-27T08:48:11.045375489Z,0.50914413,0.20782173,0.420274404698,79843.570000000007,79843.580000000002,79843.575000000012,0.009999999995,0.001252448928,"[{""price"":79843.57,""size"":0.0596,""num_orders"":1},{""price"":79841.97,""size"":0.02504948,""num_orders"":2},{""price"":79839.99,""size"":0.00207664,""num_orders"":2},{""price"":79837.96,""size"":0.06012863,""num_orders"":1},{""price"":79837.95,""size"":0.10070398,""num_orders"":2},{""price"":79836.42,""size"":1.4e-05,""num_orders"":1},{""price"":79835.1,""size"":0.09591321,""num_orders"":1},{""price"":79835.09,""size"":0.15065865,""num_orders"":1},{""price"":79835.0,""size"":0.01,""num_orders"":1},{""price"":79831.14,""size"":0.00499954,""num_orders"":1}]","[{""price"":79843.58,""size"":0.00400787,""num_orders"":1},{""price"":79844.49,""size"":0.10019477,""num_orders"":1},{""price"":79845.17,""size"":0.01764571,""num_orders"":1},{""price"":79845.18,""size"":0.02504848,""num_orders"":2},{""price"":79845.58,""size"":0.00400787,""num_orders"":1},{""price"":79846.34,""size"":0.00050096,""num_orders"":1},{""price"":79848.27,""size"":0.00500984,""num_orders"":1},{""price"":79849.94,""size"":0.00125233,""num_orders"":1},{""price"":79851.98,""size"":0.00081412,""num_orders"":1},{""price"":79853.94,""size"":0.04933978,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,5,2026-08-27T08:49:11.793200Z,2026-08-27T08:49:11.793370Z,BTC-USD,10,ok,,135079560614,2026-08-27T08:49:11.547753681Z,1.04868198,0.60391143,0.269134892653,79865.990000000005,79866,79865.994999999995,0.009999999995,0.001252097341,"[{""price"":79865.99,""size"":0.06488402,""num_orders"":3},{""price"":79865.49,""size"":9.65e-05,""num_orders"":1},{""price"":79865.42,""size"":0.01785083,""num_orders"":1},{""price"":79864.4,""size"":0.03,""num_orders"":1},{""price"":79864.38,""size"":0.03,""num_orders"":1},{""price"":79864.35,""size"":0.10067068,""num_orders"":2},{""price"":79864.25,""size"":0.40038027,""num_orders"":1},{""price"":79864.24,""size"":0.25048143,""num_orders"":1},{""price"":79863.99,""size"":0.00400671,""num_orders"":1},{""price"":79863.05,""size"":0.15031154,""num_orders"":1}]","[{""price"":79866.0,""size"":0.00096255,""num_orders"":3},{""price"":79871.27,""size"":0.0750279,""num_orders"":1},{""price"":79871.51,""size"":0.10066168,""num_orders"":2},{""price"":79874.14,""size"":0.0515176,""num_orders"":1},{""price"":79874.15,""size"":0.0750279,""num_orders"":1},{""price"":79874.59,""size"":0.00125224,""num_orders"":1},{""price"":79875.0,""size"":0.01,""num_orders"":1},{""price"":79875.86,""size"":1.4e-05,""num_orders"":1},{""price"":79876.57,""size"":0.02,""num_orders"":1},{""price"":79876.58,""size"":0.26944756,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,6,2026-08-27T08:50:11.793200Z,2026-08-27T08:50:11.793336Z,BTC-USD,10,ok,,135079620321,2026-08-27T08:50:09.186967922Z,1.16407955,0.49829816,0.40049946892,79816.690000000002,79816.699999999997,79816.695000000007,0.009999999995,0.001252870718,"[{""price"":79816.69,""size"":0.49263344,""num_orders"":7},{""price"":79815.95,""size"":0.0750279,""num_orders"":1},{""price"":79815.94,""size"":0.25432392,""num_orders"":1},{""price"":79815.93,""size"":0.15031154,""num_orders"":1},{""price"":79815.89,""size"":0.00198192,""num_orders"":3},{""price"":79815.09,""size"":0.02505792,""num_orders"":2},{""price"":79814.69,""size"":0.00400918,""num_orders"":1},{""price"":79814.66,""size"":0.03,""num_orders"":1},{""price"":79814.64,""size"":0.03,""num_orders"":1},{""price"":79814.36,""size"":0.10073373,""num_orders"":2}]","[{""price"":79816.7,""size"":0.00024549,""num_orders"":2},{""price"":79818.4,""size"":0.02505688,""num_orders"":2},{""price"":79821.11,""size"":0.10072524,""num_orders"":2},{""price"":79821.36,""size"":0.00626639,""num_orders"":1},{""price"":79825.0,""size"":0.01,""num_orders"":1},{""price"":79826.56,""size"":1.4e-05,""num_orders"":1},{""price"":79827.05,""size"":0.11235421,""num_orders"":1},{""price"":79827.06,""size"":0.048198,""num_orders"":1},{""price"":79827.66,""size"":0.14,""num_orders"":3},{""price"":79828.1,""size"":0.05543795,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,7,2026-08-27T08:51:11.793200Z,2026-08-27T08:51:11.793325Z,BTC-USD,10,ok,,135079677420,2026-08-27T08:51:10.173146122Z,0.82375687,0.81125022,0.007649294047,79802.800000000003,79802.809999999998,79802.804999999993,0.009999999995,0.001253088785,"[{""price"":79802.8,""size"":0.18103938,""num_orders"":9},{""price"":79802.78,""size"":0.03,""num_orders"":1},{""price"":79801.2,""size"":0.02506228,""num_orders"":2},{""price"":79800.83,""size"":0.0750279,""num_orders"":1},{""price"":79800.82,""size"":0.15031154,""num_orders"":1},{""price"":79800.81,""size"":0.09599544,""num_orders"":1},{""price"":79800.8,""size"":0.16079639,""num_orders"":3},{""price"":79798.61,""size"":0.00172681,""num_orders"":1},{""price"":79798.11,""size"":0.00501235,""num_orders"":1},{""price"":79797.87,""size"":0.09878478,""num_orders"":2}]","[{""price"":79802.81,""size"":0.01428734,""num_orders"":2},{""price"":79804.16,""size"":0.10074663,""num_orders"":2},{""price"":79804.41,""size"":0.02506128,""num_orders"":2},{""price"":79806.84,""size"":1.4e-05,""num_orders"":1},{""price"":79808.88,""size"":0.00626539,""num_orders"":1},{""price"":79810.38,""size"":0.09931999,""num_orders"":1},{""price"":79810.39,""size"":0.0750279,""num_orders"":1},{""price"":79810.41,""size"":0.03133725,""num_orders"":1},{""price"":79810.43,""size"":0.14,""num_orders"":3},{""price"":79812.37,""size"":0.31919044,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,8,2026-08-27T08:52:11.793200Z,2026-08-27T08:52:11.793293Z,BTC-USD,10,ok,,135079740040,2026-08-27T08:52:10.546416226Z,0.41689827,2.32500395,-0.695905808049,79853.899999999994,79853.910000000003,79853.904999999999,0.010000000009,0.001252286912,"[{""price"":79853.9,""size"":0.03,""num_orders"":1},{""price"":79853.88,""size"":0.03,""num_orders"":1},{""price"":79849.32,""size"":0.03799424,""num_orders"":2},{""price"":79848.33,""size"":0.03491868,""num_orders"":1},{""price"":79848.32,""size"":0.03491868,""num_orders"":1},{""price"":79848.31,""size"":0.03491868,""num_orders"":1},{""price"":79848.3,""size"":0.03491868,""num_orders"":1},{""price"":79847.32,""size"":0.00400754,""num_orders"":1},{""price"":79845.2,""size"":0.0750279,""num_orders"":1},{""price"":79845.19,""size"":0.10019387,""num_orders"":1}]","[{""price"":79853.91,""size"":0.17371232,""num_orders"":4},{""price"":79855.22,""size"":0.01405165,""num_orders"":3},{""price"":79856.88,""size"":0.03104441,""num_orders"":1},{""price"":79858.09,""size"":0.05200068,""num_orders"":1},{""price"":79860.14,""size"":0.00049023,""num_orders"":2},{""price"":79860.76,""size"":0.83786273,""num_orders"":1},{""price"":79860.77,""size"":0.0750279,""num_orders"":1},{""price"":79861.42,""size"":0.14,""num_orders"":3},{""price"":79863.0,""size"":1.0,""num_orders"":1},{""price"":79863.13,""size"":0.00081403,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,9,2026-08-27T08:53:11.793200Z,2026-08-27T08:53:11.793366Z,BTC-USD,10,ok,,135079803533,2026-08-27T08:53:10.617879207Z,0.94121347,1.14850312,-0.099195101858,79796.970000000001,79796.979999999996,79796.975000000006,0.009999999995,0.001253180336,"[{""price"":79796.97,""size"":0.67822469,""num_orders"":8},{""price"":79796.91,""size"":0.00089028,""num_orders"":1},{""price"":79794.99,""size"":0.00230152,""num_orders"":2},{""price"":79794.97,""size"":0.00401017,""num_orders"":1},{""price"":79794.48,""size"":0.03,""num_orders"":1},{""price"":79794.46,""size"":0.03,""num_orders"":1},{""price"":79794.42,""size"":0.10025763,""num_orders"":1},{""price"":79794.41,""size"":0.00050128,""num_orders"":1},{""price"":79792.5,""size"":0.0750279,""num_orders"":1},{""price"":79791.32,""size"":0.02,""num_orders"":1}]","[{""price"":79796.98,""size"":0.0041999,""num_orders"":3},{""price"":79799.7,""size"":0.00626685,""num_orders"":1},{""price"":79800.91,""size"":0.10075073,""num_orders"":2},{""price"":79804.39,""size"":0.0750279,""num_orders"":1},{""price"":79804.4,""size"":0.08920138,""num_orders"":1},{""price"":79804.42,""size"":0.00940204,""num_orders"":1},{""price"":79806.84,""size"":1.4e-05,""num_orders"":1},{""price"":79807.88,""size"":0.0750279,""num_orders"":1},{""price"":79807.89,""size"":0.14,""num_orders"":3},{""price"":79808.13,""size"":0.64861242,""num_orders"":2}]"
btc_usd_d10_20260827T084411Z,10,2026-08-27T08:54:11.793200Z,2026-08-27T08:54:11.793329Z,BTC-USD,10,ok,,135079852339,2026-08-27T08:54:11.128932319Z,1.14045539,1.1663818,-0.011238942268,79831.990000000005,79832,79831.994999999995,0.009999999995,0.001252630602,"[{""price"":79831.99,""size"":0.39999965,""num_orders"":4},{""price"":79826.57,""size"":0.15031154,""num_orders"":1},{""price"":79826.55,""size"":0.15031154,""num_orders"":1},{""price"":79826.54,""size"":0.0750279,""num_orders"":1},{""price"":79824.06,""size"":0.0750279,""num_orders"":1},{""price"":79823.08,""size"":0.10022163,""num_orders"":1},{""price"":79823.07,""size"":0.0005011,""num_orders"":1},{""price"":79822.57,""size"":0.104,""num_orders"":1},{""price"":79821.39,""size"":0.07505413,""num_orders"":2},{""price"":79820.0,""size"":0.01,""num_orders"":1}]","[{""price"":79832.0,""size"":0.15012088,""num_orders"":8},{""price"":79832.89,""size"":0.09744822,""num_orders"":2},{""price"":79832.9,""size"":0.10020931,""num_orders"":1},{""price"":79832.91,""size"":0.00050104,""num_orders"":1},{""price"":79836.16,""size"":0.0750279,""num_orders"":1},{""price"":79836.17,""size"":0.27778752,""num_orders"":1},{""price"":79836.18,""size"":0.14,""num_orders"":3},{""price"":79836.42,""size"":1.4e-05,""num_orders"":1},{""price"":79838.67,""size"":0.0750279,""num_orders"":1},{""price"":79838.68,""size"":0.25024503,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,11,2026-08-27T08:55:11.793200Z,2026-08-27T08:55:11.793328Z,BTC-USD,10,ok,,135079910364,2026-08-27T08:55:09.047718696Z,0.41495475,0.83519177,-0.336150213817,79765.690000000002,79765.699999999997,79765.695000000007,0.009999999995,0.001253671769,"[{""price"":79765.69,""size"":0.15759243,""num_orders"":4},{""price"":79764.09,""size"":0.02507394,""num_orders"":2},{""price"":79762.12,""size"":0.005,""num_orders"":1},{""price"":79760.0,""size"":0.01,""num_orders"":1},{""price"":79757.54,""size"":1.4e-05,""num_orders"":1},{""price"":79757.31,""size"":0.10080579,""num_orders"":2},{""price"":79757.19,""size"":0.0750279,""num_orders"":1},{""price"":79755.0,""size"":0.01,""num_orders"":1},{""price"":79754.58,""size"":9.956e-05,""num_orders"":1},{""price"":79754.52,""size"":0.03134113,""num_orders"":1}]","[{""price"":79765.7,""size"":0.29214227,""num_orders"":9},{""price"":79767.27,""size"":0.01736355,""num_orders"":1},{""price"":79767.3,""size"":0.02507294,""num_orders"":2},{""price"":79767.7,""size"":0.00401174,""num_orders"":1},{""price"":79768.33,""size"":0.22864284,""num_orders"":1},{""price"":79768.34,""size"":0.15031154,""num_orders"":1},{""price"":79768.36,""size"":0.0750279,""num_orders"":1},{""price"":79770.02,""size"":0.03134113,""num_orders"":1},{""price"":79770.39,""size"":0.00501468,""num_orders"":1},{""price"":79771.0,""size"":0.00626318,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,12,2026-08-27T08:56:11.793200Z,2026-08-27T08:56:11.793335Z,BTC-USD,10,ok,,135079984235,2026-08-27T08:56:09.650985009Z,1.10207102,0.2250601,0.660832156509,79731.940000000002,79731.949999999997,79731.945000000007,0.009999999995,0.00125420244,"[{""price"":79731.94,""size"":0.62307124,""num_orders"":8},{""price"":79728.25,""size"":0.0750279,""num_orders"":1},{""price"":79727.96,""size"":1.4e-05,""num_orders"":1},{""price"":79727.23,""size"":0.06271383,""num_orders"":1},{""price"":79727.09,""size"":0.100844,""num_orders"":2},{""price"":79725.2,""size"":0.0750279,""num_orders"":1},{""price"":79725.0,""size"":0.01,""num_orders"":1},{""price"":79724.82,""size"":0.03137215,""num_orders"":1},{""price"":79723.96,""size"":0.104,""num_orders"":1},{""price"":79723.03,""size"":0.02,""num_orders"":1}]","[{""price"":79731.95,""size"":0.00841603,""num_orders"":1},{""price"":79731.96,""size"":0.03,""num_orders"":1},{""price"":79731.98,""size"":0.03,""num_orders"":1},{""price"":79733.95,""size"":0.00401344,""num_orders"":1},{""price"":79735.3,""size"":0.10033197,""num_orders"":1},{""price"":79735.31,""size"":0.00050165,""num_orders"":1},{""price"":79736.86,""size"":0.03844282,""num_orders"":1},{""price"":79737.63,""size"":0.00501677,""num_orders"":1},{""price"":79737.87,""size"":0.00206807,""num_orders"":1},{""price"":79740.12,""size"":0.00626935,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,13,2026-08-27T08:57:11.793200Z,2026-08-27T08:57:11.793325Z,BTC-USD,10,ok,,135080045952,2026-08-27T08:57:10.624651642Z,0.45104732,0.70679563,-0.220883419465,79781.460000000006,79781.470000000001,79781.464999999997,0.009999999995,0.001253423962,"[{""price"":79781.46,""size"":0.00488902,""num_orders"":1},{""price"":79779.86,""size"":0.02506898,""num_orders"":2},{""price"":79779.46,""size"":0.00401095,""num_orders"":1},{""price"":79778.54,""size"":0.00081472,""num_orders"":1},{""price"":79776.77,""size"":0.00501369,""num_orders"":1},{""price"":79775.69,""size"":0.0750279,""num_orders"":1},{""price"":79775.68,""size"":0.15031154,""num_orders"":1},{""price"":79775.67,""size"":0.10078259,""num_orders"":2},{""price"":79772.02,""size"":0.07512793,""num_orders"":2},{""price"":79770.0,""size"":0.01,""num_orders"":1}]","[{""price"":79781.47,""size"":0.18205682,""num_orders"":6},{""price"":79782.03,""size"":0.00626771,""num_orders"":1},{""price"":79782.04,""size"":0.10077455,""num_orders"":2},{""price"":79783.07,""size"":0.02506798,""num_orders"":2},{""price"":79784.13,""size"":0.01061683,""num_orders"":1},{""price"":79785.32,""size"":0.0750279,""num_orders"":1},{""price"":79785.33,""size"":0.12896552,""num_orders"":1},{""price"":79785.35,""size"":0.14,""num_orders"":3},{""price"":79786.15,""size"":0.03800432,""num_orders"":1},{""price"":79787.12,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,14,2026-08-27T08:58:11.793200Z,2026-08-27T08:58:11.793348Z,BTC-USD,10,ok,,135080092876,2026-08-27T08:58:11.036691308Z,1.53125727,0.8276794,0.29826060146,79757.539999999994,79757.550000000003,79757.544999999998,0.010000000009,0.001253799877,"[{""price"":79757.54,""size"":0.17823617,""num_orders"":6},{""price"":79755.94,""size"":0.0250765,""num_orders"":2},{""price"":79755.0,""size"":0.01,""num_orders"":1},{""price"":79751.57,""size"":0.02808759,""num_orders"":1},{""price"":79750.51,""size"":0.0750279,""num_orders"":1},{""price"":79750.5,""size"":1.0,""num_orders"":1},{""price"":79750.0,""size"":0.01,""num_orders"":1},{""price"":79749.94,""size"":0.10081511,""num_orders"":2},{""price"":79749.56,""size"":0.104,""num_orders"":1},{""price"":79747.68,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79757.55,""size"":0.28643151,""num_orders"":11},{""price"":79758.14,""size"":0.01003027,""num_orders"":1},{""price"":79759.11,""size"":0.01736533,""num_orders"":1},{""price"":79759.15,""size"":0.0250755,""num_orders"":2},{""price"":79759.55,""size"":0.00401215,""num_orders"":1},{""price"":79761.45,""size"":0.24814286,""num_orders"":1},{""price"":79761.46,""size"":0.15031154,""num_orders"":1},{""price"":79761.47,""size"":0.0750279,""num_orders"":1},{""price"":79762.24,""size"":0.00501519,""num_orders"":1},{""price"":79763.87,""size"":0.00626715,""num_orders"":1}]"
btc_usd_d10_20260827T084411Z,15,2026-08-27T08:59:11.793200Z,2026-08-27T08:59:11.793335Z,BTC-USD,10,ok,,135080139127,2026-08-27T08:59:10.676858413Z,0.40505734,0.4946599,-0.099589688867,79737.820000000007,79737.830000000002,79737.825000000012,0.009999999995,0.001254109953,"[{""price"":79737.82,""size"":0.19358779,""num_orders"":6},{""price"":79736.22,""size"":0.0250827,""num_orders"":2},{""price"":79735.0,""size"":0.01,""num_orders"":1},{""price"":79731.91,""size"":0.0750279,""num_orders"":1},{""price"":79731.31,""size"":0.01003109,""num_orders"":1},{""price"":79730.66,""size"":1.881e-05,""num_orders"":1},{""price"":79730.0,""size"":0.01,""num_orders"":1},{""price"":79729.48,""size"":0.0750279,""num_orders"":1},{""price"":79727.96,""size"":1.4e-05,""num_orders"":1},{""price"":79727.01,""size"":0.00626715,""num_orders"":1}]","[{""price"":79737.83,""size"":0.0062145,""num_orders"":2},{""price"":79738.28,""size"":0.10082986,""num_orders"":2},{""price"":79739.43,""size"":0.0250817,""num_orders"":2},{""price"":79739.83,""size"":0.00401315,""num_orders"":1},{""price"":79740.62,""size"":7.361e-05,""num_orders"":1},{""price"":79742.52,""size"":0.00501643,""num_orders"":1},{""price"":79743.26,""size"":0.01003109,""num_orders"":1},{""price"":79743.94,""size"":0.12837166,""num_orders"":1},{""price"":79743.95,""size"":0.0750279,""num_orders"":1},{""price"":79743.97,""size"":0.14,""num_orders"":3}]"
