window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260421T060725Z,31,2026-04-21T06:38:25.027940Z,2026-04-21T06:38:25.028109Z,BTC-USD,10,ok,,126823452088,2026-04-21T06:38:23.020213664Z,0.27672174,0.9128869,-0.534768442838,76025.320000000007,76025.330000000002,76025.325000000012,0.009999999995,0.001315351167,"[{""price"":76025.32,""size"":1.5e-05,""num_orders"":1},{""price"":76024.0,""size"":0.0298,""num_orders"":1},{""price"":76023.44,""size"":0.03946151,""num_orders"":1},{""price"":76022.93,""size"":0.01578471,""num_orders"":1},{""price"":76022.0,""size"":0.0298,""num_orders"":1},{""price"":76020.0,""size"":0.0298,""num_orders"":1},{""price"":76019.46,""size"":0.13204525,""num_orders"":2},{""price"":76017.91,""size"":9e-08,""num_orders"":1},{""price"":76017.9,""size"":1.509e-05,""num_orders"":2},{""price"":76017.89,""size"":9e-08,""num_orders"":1}]","[{""price"":76025.33,""size"":0.02400521,""num_orders"":2},{""price"":76026.48,""size"":0.01578397,""num_orders"":1},{""price"":76027.99,""size"":0.08781023,""num_orders"":1},{""price"":76028.0,""size"":0.0298,""num_orders"":1},{""price"":76029.0,""size"":0.07891725,""num_orders"":1},{""price"":76030.39,""size"":0.02777931,""num_orders"":1},{""price"":76030.76,""size"":0.08950651,""num_orders"":1},{""price"":76031.56,""size"":0.29097355,""num_orders"":1},{""price"":76031.57,""size"":0.26304863,""num_orders"":1},{""price"":76032.87,""size"":0.00526224,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,32,2026-04-21T06:39:25.027940Z,2026-04-21T06:39:25.028066Z,BTC-USD,10,ok,,126823482238,2026-04-21T06:39:22.290204887Z,0.45664451,0.49392421,-0.039218311328,76032.520000000004,76032.529999999999,76032.524999999994,0.009999999995,0.001315226608,"[{""price"":76032.52,""size"":0.30378179,""num_orders"":2},{""price"":76029.86,""size"":0.00013152,""num_orders"":1},{""price"":76029.03,""size"":1.5e-05,""num_orders"":1},{""price"":76026.51,""size"":0.00526306,""num_orders"":1},{""price"":76026.5,""size"":0.03945992,""num_orders"":1},{""price"":76026.0,""size"":0.0282,""num_orders"":1},{""price"":76025.32,""size"":1.5e-05,""num_orders"":1},{""price"":76025.17,""size"":0.04,""num_orders"":1},{""price"":76025.16,""size"":0.03961382,""num_orders"":1},{""price"":76025.11,""size"":0.0001644,""num_orders"":1}]","[{""price"":76032.53,""size"":0.02369595,""num_orders"":2},{""price"":76032.78,""size"":0.07891333,""num_orders"":1},{""price"":76034.0,""size"":0.0268,""num_orders"":1},{""price"":76035.19,""size"":0.00013152,""num_orders"":1},{""price"":76036.0,""size"":0.0268,""num_orders"":1},{""price"":76036.13,""size"":0.01980691,""num_orders"":1},{""price"":76036.71,""size"":0.26303085,""num_orders"":1},{""price"":76038.0,""size"":0.0268,""num_orders"":1},{""price"":76038.79,""size"":0.0001644,""num_orders"":1},{""price"":76038.96,""size"":0.02778125,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,33,2026-04-21T06:40:25.027940Z,2026-04-21T06:40:25.028057Z,BTC-USD,10,ok,,126823519270,2026-04-21T06:40:24.775433185Z,0.45497122,0.26733445,0.259774743288,76066.770000000004,76066.779999999999,76066.774999999994,0.009999999995,0.001314634411,"[{""price"":76066.77,""size"":0.2626745,""num_orders"":3},{""price"":76066.76,""size"":1.605e-05,""num_orders"":1},{""price"":76066.75,""size"":1.605e-05,""num_orders"":1},{""price"":76066.74,""size"":1.605e-05,""num_orders"":1},{""price"":76065.62,""size"":0.01577585,""num_orders"":1},{""price"":76064.21,""size"":0.00526306,""num_orders"":1},{""price"":76064.2,""size"":0.03944036,""num_orders"":1},{""price"":76064.11,""size"":0.00013146,""num_orders"":1},{""price"":76060.93,""size"":0.13147352,""num_orders"":1},{""price"":76060.52,""size"":0.00016432,""num_orders"":1}]","[{""price"":76066.78,""size"":0.0236663,""num_orders"":1},{""price"":76067.96,""size"":0.01577537,""num_orders"":1},{""price"":76069.46,""size"":0.00013146,""num_orders"":1},{""price"":76069.76,""size"":0.07887497,""num_orders"":1},{""price"":76070.0,""size"":0.0207,""num_orders"":1},{""price"":76071.99,""size"":0.01980691,""num_orders"":1},{""price"":76072.0,""size"":0.0241,""num_orders"":1},{""price"":76072.28,""size"":0.05624738,""num_orders"":1},{""price"":76072.36,""size"":0.02776757,""num_orders"":1},{""price"":76072.5,""size"":0.00026449,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,34,2026-04-21T06:41:25.027940Z,2026-04-21T06:41:25.028067Z,BTC-USD,10,ok,,126823557917,2026-04-21T06:41:24.000000884Z,0.49130868,0.61523534,-0.111994333492,76060,76060.009999999995,76060.005000000005,0.009999999995,0.001314751425,"[{""price"":76060.0,""size"":0.02308777,""num_orders"":3},{""price"":76058.86,""size"":0.02179571,""num_orders"":1},{""price"":76058.85,""size"":0.01577726,""num_orders"":1},{""price"":76058.0,""size"":0.0206,""num_orders"":1},{""price"":76057.6,""size"":0.03944378,""num_orders"":1},{""price"":76057.33,""size"":0.00013147,""num_orders"":1},{""price"":76056.0,""size"":0.0206,""num_orders"":1},{""price"":76055.91,""size"":0.19858355,""num_orders"":1},{""price"":76055.9,""size"":0.13148223,""num_orders"":1},{""price"":76054.93,""size"":0.01980691,""num_orders"":1}]","[{""price"":76060.01,""size"":0.46256401,""num_orders"":6},{""price"":76061.16,""size"":0.01577678,""num_orders"":1},{""price"":76061.79,""size"":0.00286633,""num_orders"":1},{""price"":76062.42,""size"":1.5e-05,""num_orders"":1},{""price"":76062.68,""size"":0.00013147,""num_orders"":1},{""price"":76064.0,""size"":0.0206,""num_orders"":1},{""price"":76065.34,""size"":0.02366438,""num_orders"":1},{""price"":76065.72,""size"":0.00026295,""num_orders"":1},{""price"":76065.99,""size"":0.06875442,""num_orders"":2},{""price"":76066.0,""size"":0.0206,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,35,2026-04-21T06:42:25.027940Z,2026-04-21T06:42:25.028083Z,BTC-USD,10,ok,,126823594216,2026-04-21T06:42:22.604686618Z,0.14254318,0.73058196,-0.673487399527,76078.740000000005,76078.899999999994,76078.820000000007,0.159999999989,0.021030820403,"[{""price"":76078.74,""size"":2.964e-05,""num_orders"":1},{""price"":76077.57,""size"":0.0178,""num_orders"":1},{""price"":76076.57,""size"":0.03943395,""num_orders"":1},{""price"":76076.08,""size"":0.00013144,""num_orders"":1},{""price"":76076.02,""size"":0.02,""num_orders"":1},{""price"":76076.0,""size"":0.0251,""num_orders"":1},{""price"":76074.92,""size"":0.04,""num_orders"":1},{""price"":76074.69,""size"":1.605e-05,""num_orders"":1},{""price"":76074.68,""size"":1.605e-05,""num_orders"":1},{""price"":76074.67,""size"":1.605e-05,""num_orders"":1}]","[{""price"":76078.9,""size"":0.26263046,""num_orders"":2},{""price"":76080.0,""size"":0.0251,""num_orders"":1},{""price"":76081.23,""size"":0.02365944,""num_orders"":1},{""price"":76081.99,""size"":0.06014885,""num_orders"":2},{""price"":76082.0,""size"":0.0251,""num_orders"":1},{""price"":76083.4,""size"":0.07886083,""num_orders"":1},{""price"":76083.99,""size"":0.22470712,""num_orders"":1},{""price"":76084.0,""size"":0.0251,""num_orders"":1},{""price"":76084.67,""size"":0.00526026,""num_orders"":1},{""price"":76084.68,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,36,2026-04-21T06:43:25.027940Z,2026-04-21T06:43:25.028072Z,BTC-USD,10,ok,,126823637828,2026-04-21T06:43:22.799621554Z,1.1455626,1.37526336,-0.09112122917,76047.580000000002,76047.589999999997,76047.584999999992,0.009999999995,0.001314966148,"[{""price"":76047.58,""size"":2.3e-07,""num_orders"":1},{""price"":76045.5,""size"":1.0,""num_orders"":1},{""price"":76045.0,""size"":0.01,""num_orders"":1},{""price"":76043.87,""size"":1.5e-05,""num_orders"":1},{""price"":76042.0,""size"":0.0322,""num_orders"":1},{""price"":76041.17,""size"":0.02,""num_orders"":1},{""price"":76041.04,""size"":0.03945237,""num_orders"":1},{""price"":76040.59,""size"":0.00388,""num_orders"":1},{""price"":76040.57,""size"":0.04,""num_orders"":1},{""price"":76040.16,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76047.59,""size"":0.28643273,""num_orders"":4},{""price"":76048.0,""size"":0.0322,""num_orders"":1},{""price"":76048.38,""size"":0.07889714,""num_orders"":1},{""price"":76048.73,""size"":0.44558309,""num_orders"":1},{""price"":76050.0,""size"":0.0322,""num_orders"":1},{""price"":76050.01,""size"":0.135,""num_orders"":1},{""price"":76050.25,""size"":0.00013149,""num_orders"":1},{""price"":76051.26,""size"":0.00526026,""num_orders"":1},{""price"":76051.27,""size"":0.31198527,""num_orders"":2},{""price"":76051.3,""size"":0.04757338,""num_orders"":2}]"
btc_usd_d10_20260421T060725Z,37,2026-04-21T06:44:25.027940Z,2026-04-21T06:44:25.028071Z,BTC-USD,10,ok,,126823676570,2026-04-21T06:44:24.597344053Z,1.63244356,0.56694509,0.484452108999,76029.029999999999,76029.039999999994,76029.035000000003,0.009999999995,0.001315286981,"[{""price"":76029.03,""size"":0.30185538,""num_orders"":4},{""price"":76027.88,""size"":0.01578368,""num_orders"":1},{""price"":76026.47,""size"":2.341e-05,""num_orders"":1},{""price"":76026.37,""size"":0.00013152,""num_orders"":1},{""price"":76026.0,""size"":0.0262,""num_orders"":1},{""price"":76025.32,""size"":1.5e-05,""num_orders"":1},{""price"":76025.0,""size"":0.01,""num_orders"":1},{""price"":76024.51,""size"":0.27827017,""num_orders"":1},{""price"":76024.5,""size"":1.0,""num_orders"":1},{""price"":76024.32,""size"":0.0001644,""num_orders"":1}]","[{""price"":76029.04,""size"":0.39330171,""num_orders"":3},{""price"":76029.12,""size"":0.00032805,""num_orders"":1},{""price"":76030.14,""size"":0.02367574,""num_orders"":1},{""price"":76030.19,""size"":0.0157832,""num_orders"":1},{""price"":76030.57,""size"":0.04818063,""num_orders"":1},{""price"":76031.7,""size"":0.00013152,""num_orders"":1},{""price"":76032.0,""size"":0.0262,""num_orders"":1},{""price"":76033.99,""size"":0.00526273,""num_orders"":1},{""price"":76034.0,""size"":0.0262,""num_orders"":1},{""price"":76034.04,""size"":0.02788151,""num_orders"":2}]"
btc_usd_d10_20260421T060725Z,38,2026-04-21T06:45:25.027940Z,2026-04-21T06:45:25.028067Z,BTC-USD,10,ok,,126823713531,2026-04-21T06:45:24.768890803Z,0.11008064,0.70080691,-0.728493451404,76010.559999999998,76010.570000000007,76010.565000000002,0.010000000009,0.001315606588,"[{""price"":76010.56,""size"":0.00031147,""num_orders"":2},{""price"":76010.5,""size"":0.02421791,""num_orders"":5},{""price"":76010.48,""size"":3.106e-05,""num_orders"":2},{""price"":76010.47,""size"":1.606e-05,""num_orders"":1},{""price"":76010.46,""size"":1.606e-05,""num_orders"":1},{""price"":76010.45,""size"":1.606e-05,""num_orders"":1},{""price"":76010.44,""size"":1.606e-05,""num_orders"":1},{""price"":76010.05,""size"":0.03946846,""num_orders"":1},{""price"":76009.5,""size"":0.0157875,""num_orders"":1},{""price"":76008.0,""size"":0.0302,""num_orders"":1}]","[{""price"":76010.57,""size"":0.27533727,""num_orders"":3},{""price"":76010.62,""size"":0.00032104,""num_orders"":1},{""price"":76010.66,""size"":5.33e-05,""num_orders"":1},{""price"":76011.07,""size"":0.02753279,""num_orders"":1},{""price"":76011.81,""size"":0.01578702,""num_orders"":1},{""price"":76013.17,""size"":0.00013156,""num_orders"":1},{""price"":76014.0,""size"":0.0302,""num_orders"":1},{""price"":76015.62,""size"":0.24371287,""num_orders"":1},{""price"":76015.7,""size"":0.07893106,""num_orders"":1},{""price"":76016.0,""size"":0.0288,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,39,2026-04-21T06:46:25.027940Z,2026-04-21T06:46:25.028069Z,BTC-USD,10,ok,,126823752143,2026-04-21T06:46:22.274925651Z,0.59778879,0.55601457,0.036205666796,76033.830000000002,76033.839999999997,76033.834999999992,0.009999999995,0.001315203948,"[{""price"":76033.83,""size"":0.26234055,""num_orders"":2},{""price"":76032.0,""size"":0.0317,""num_orders"":1},{""price"":76031.8,""size"":0.03945717,""num_orders"":1},{""price"":76031.18,""size"":0.00013151,""num_orders"":1},{""price"":76030.0,""size"":0.0317,""num_orders"":1},{""price"":76029.27,""size"":0.02767025,""num_orders"":1},{""price"":76029.23,""size"":0.03961382,""num_orders"":1},{""price"":76029.22,""size"":0.00278623,""num_orders"":1},{""price"":76028.33,""size"":0.13152991,""num_orders"":1},{""price"":76028.12,""size"":0.03085935,""num_orders"":1}]","[{""price"":76033.84,""size"":0.28656768,""num_orders"":4},{""price"":76034.48,""size"":0.10960077,""num_orders"":1},{""price"":76034.5,""size"":0.01980691,""num_orders"":1},{""price"":76036.0,""size"":0.0317,""num_orders"":1},{""price"":76036.45,""size"":1.5e-05,""num_orders"":1},{""price"":76036.46,""size"":0.000321,""num_orders"":1},{""price"":76036.99,""size"":0.00013151,""num_orders"":1},{""price"":76037.27,""size"":0.07890867,""num_orders"":1},{""price"":76038.0,""size"":0.0287,""num_orders"":1},{""price"":76039.55,""size"":0.00026303,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,40,2026-04-21T06:47:25.027940Z,2026-04-21T06:47:25.028074Z,BTC-USD,10,ok,,126823780963,2026-04-21T06:47:22.606864972Z,0.03763274,1.88830205,-0.960920026789,76041.179999999993,76041.190000000002,76041.184999999998,0.010000000009,0.001315076824,"[{""price"":76041.18,""size"":3.9e-07,""num_orders"":1},{""price"":76041.17,""size"":1.605e-05,""num_orders"":1},{""price"":76041.16,""size"":0.00033169,""num_orders"":2},{""price"":76041.15,""size"":1.605e-05,""num_orders"":1},{""price"":76041.14,""size"":1.605e-05,""num_orders"":1},{""price"":76040.04,""size"":4.248e-05,""num_orders"":1},{""price"":76038.54,""size"":0.0001315,""num_orders"":1},{""price"":76036.0,""size"":0.0315,""num_orders"":1},{""price"":76035.49,""size"":0.00031634,""num_orders"":1},{""price"":76035.32,""size"":0.00526219,""num_orders"":1}]","[{""price"":76041.19,""size"":0.82228979,""num_orders"":10},{""price"":76041.2,""size"":0.4396687,""num_orders"":1},{""price"":76041.21,""size"":0.07890458,""num_orders"":1},{""price"":76041.26,""size"":0.00026301,""num_orders"":1},{""price"":76042.0,""size"":0.0315,""num_orders"":1},{""price"":76042.41,""size"":0.01578067,""num_orders"":1},{""price"":76043.87,""size"":0.20013061,""num_orders"":3},{""price"":76044.0,""size"":0.0315,""num_orders"":1},{""price"":76044.9,""size"":0.00526219,""num_orders"":1},{""price"":76044.91,""size"":0.2630025,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,41,2026-04-21T06:48:25.027940Z,2026-04-21T06:48:25.028068Z,BTC-USD,10,ok,,126823813274,2026-04-21T06:48:24.355931537Z,0.3086937,0.87963026,-0.480455312876,76071.990000000005,76072,76071.994999999995,0.009999999995,0.001314544202,"[{""price"":76071.99,""size"":0.00012004,""num_orders"":2},{""price"":76071.79,""size"":0.00027506,""num_orders"":1},{""price"":76070.93,""size"":0.195,""num_orders"":1},{""price"":76069.32,""size"":0.00013145,""num_orders"":1},{""price"":76068.0,""size"":0.0322,""num_orders"":1},{""price"":76066.83,""size"":0.039439,""num_orders"":1},{""price"":76066.12,""size"":0.04148,""num_orders"":1},{""price"":76066.1,""size"":1.605e-05,""num_orders"":1},{""price"":76066.09,""size"":1.605e-05,""num_orders"":1},{""price"":76066.08,""size"":1.605e-05,""num_orders"":1}]","[{""price"":76072.0,""size"":0.28661127,""num_orders"":3},{""price"":76072.01,""size"":1.1e-07,""num_orders"":1},{""price"":76072.28,""size"":0.0002629,""num_orders"":1},{""price"":76072.93,""size"":0.07887168,""num_orders"":1},{""price"":76073.15,""size"":0.01577429,""num_orders"":1},{""price"":76073.55,""size"":1.5e-05,""num_orders"":1},{""price"":76073.69,""size"":0.20286835,""num_orders"":2},{""price"":76074.0,""size"":0.0322,""num_orders"":1},{""price"":76074.67,""size"":0.00013145,""num_orders"":1},{""price"":76075.94,""size"":0.26289521,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,42,2026-04-21T06:49:25.027940Z,2026-04-21T06:49:25.028067Z,BTC-USD,10,ok,,126823841741,2026-04-21T06:49:23.274115182Z,0.17104398,0.48625977,-0.47955878846,76059.100000000006,76059.110000000001,76059.10500000001,0.009999999995,0.001314766982,"[{""price"":76059.1,""size"":0.03691474,""num_orders"":2},{""price"":76059.06,""size"":0.00026295,""num_orders"":1},{""price"":76058.74,""size"":1.485e-05,""num_orders"":1},{""price"":76058.71,""size"":1.5e-05,""num_orders"":1},{""price"":76058.0,""size"":0.0322,""num_orders"":1},{""price"":76057.6,""size"":0.01577752,""num_orders"":1},{""price"":76056.43,""size"":0.00013147,""num_orders"":1},{""price"":76056.4,""size"":0.04351245,""num_orders"":1},{""price"":76056.0,""size"":0.0322,""num_orders"":1},{""price"":76055.0,""size"":0.010015,""num_orders"":2}]","[{""price"":76059.11,""size"":0.26230376,""num_orders"":2},{""price"":76059.16,""size"":0.00028909,""num_orders"":1},{""price"":76060.26,""size"":0.01577696,""num_orders"":1},{""price"":76061.77,""size"":0.03852529,""num_orders"":1},{""price"":76061.78,""size"":0.00013147,""num_orders"":1},{""price"":76062.0,""size"":0.0322,""num_orders"":1},{""price"":76062.82,""size"":0.02366412,""num_orders"":1},{""price"":76064.0,""size"":0.0322,""num_orders"":1},{""price"":76064.74,""size"":0.08087999,""num_orders"":2},{""price"":76064.93,""size"":0.00028909,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,43,2026-04-21T06:50:25.027940Z,2026-04-21T06:50:25.028065Z,BTC-USD,10,ok,,126823869652,2026-04-21T06:50:22.377938138Z,0.34005011,0.2770914,0.10201665093,76046.639999999999,76046.649999999994,76046.64499999999,0.009999999995,0.001314982403,"[{""price"":76046.64,""size"":0.09412924,""num_orders"":4},{""price"":76046.0,""size"":0.0305,""num_orders"":1},{""price"":76045.75,""size"":3.111e-05,""num_orders"":1},{""price"":76045.49,""size"":0.01578003,""num_orders"":1},{""price"":76044.0,""size"":0.0305,""num_orders"":1},{""price"":76043.87,""size"":1.5e-05,""num_orders"":1},{""price"":76043.71,""size"":0.13150331,""num_orders"":1},{""price"":76043.09,""size"":0.00013149,""num_orders"":1},{""price"":76042.0,""size"":0.0322,""num_orders"":1},{""price"":76040.17,""size"":0.00525993,""num_orders"":1}]","[{""price"":76046.65,""size"":0.0236695,""num_orders"":1},{""price"":76047.8,""size"":0.01577955,""num_orders"":1},{""price"":76048.42,""size"":0.00013149,""num_orders"":1},{""price"":76049.82,""size"":0.05277903,""num_orders"":1},{""price"":76050.07,""size"":0.02795989,""num_orders"":1},{""price"":76051.02,""size"":0.00016437,""num_orders"":1},{""price"":76051.29,""size"":0.0003178,""num_orders"":1},{""price"":76052.0,""size"":0.05996502,""num_orders"":2},{""price"":76053.98,""size"":0.00525993,""num_orders"":1},{""price"":76053.99,""size"":0.09106482,""num_orders"":2}]"
btc_usd_d10_20260421T060725Z,44,2026-04-21T06:51:25.027940Z,2026-04-21T06:51:25.028068Z,BTC-USD,10,ok,,126823903716,2026-04-21T06:51:29.577521325Z,0.16681915,1.25133044,-0.764736878005,76036.449999999997,76036.460000000006,76036.455000000002,0.010000000009,0.001315158631,"[{""price"":76036.45,""size"":3.211e-05,""num_orders"":2},{""price"":76036.0,""size"":0.0322,""num_orders"":1},{""price"":76035.0,""size"":0.01,""num_orders"":1},{""price"":76034.0,""size"":0.0322,""num_orders"":1},{""price"":76032.74,""size"":1.5e-05,""num_orders"":1},{""price"":76032.55,""size"":0.03945678,""num_orders"":1},{""price"":76032.0,""size"":0.0322,""num_orders"":1},{""price"":76030.47,""size"":0.00026303,""num_orders"":1},{""price"":76030.19,""size"":0.00016439,""num_orders"":1},{""price"":76030.0,""size"":0.02028784,""num_orders"":2}]","[{""price"":76036.46,""size"":0.62319977,""num_orders"":5},{""price"":76037.49,""size"":0.06570633,""num_orders"":2},{""price"":76037.61,""size"":0.01578166,""num_orders"":1},{""price"":76037.99,""size"":0.01980691,""num_orders"":1},{""price"":76038.38,""size"":0.07890752,""num_orders"":1},{""price"":76039.12,""size"":0.00013151,""num_orders"":1},{""price"":76041.98,""size"":0.0052603,""num_orders"":1},{""price"":76041.99,""size"":0.41017205,""num_orders"":2},{""price"":76042.0,""size"":0.0322,""num_orders"":1},{""price"":76042.72,""size"":0.00016439,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,45,2026-04-21T06:52:25.027940Z,2026-04-21T06:52:25.028066Z,BTC-USD,10,ok,,126823939371,2026-04-21T06:52:25.769265587Z,1.71351511,0.13460609,0.854331966973,76029.020000000004,76029.029999999999,76029.024999999994,0.009999999995,0.001315287154,"[{""price"":76029.02,""size"":0.52677811,""num_orders"":6},{""price"":76028.0,""size"":0.029,""num_orders"":1},{""price"":76026.39,""size"":0.12258015,""num_orders"":1},{""price"":76026.36,""size"":0.00013152,""num_orders"":1},{""price"":76026.0,""size"":0.029,""num_orders"":1},{""price"":76025.37,""size"":0.4941383,""num_orders"":1},{""price"":76025.36,""size"":0.12510813,""num_orders"":1},{""price"":76025.34,""size"":0.13153507,""num_orders"":1},{""price"":76025.31,""size"":0.13302356,""num_orders"":1},{""price"":76024.88,""size"":0.12222027,""num_orders"":1}]","[{""price"":76029.03,""size"":6e-07,""num_orders"":1},{""price"":76030.48,""size"":1.1e-07,""num_orders"":1},{""price"":76031.97,""size"":1.2e-07,""num_orders"":1},{""price"":76032.74,""size"":1.5e-05,""num_orders"":1},{""price"":76034.0,""size"":0.029,""num_orders"":1},{""price"":76034.31,""size"":0.02367502,""num_orders"":1},{""price"":76035.29,""size"":0.00016441,""num_orders"":1},{""price"":76036.37,""size"":0.07890961,""num_orders"":1},{""price"":76036.45,""size"":1.5e-05,""num_orders"":1},{""price"":76036.51,""size"":0.00282622,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,46,2026-04-21T06:53:25.027940Z,2026-04-21T06:53:25.028070Z,BTC-USD,10,ok,,126823965021,2026-04-21T06:53:25.600611023Z,0.37483234,0.59126503,-0.224027822372,76014.190000000002,76014.199999999997,76014.195000000007,0.009999999995,0.001315543761,"[{""price"":76014.19,""size"":0.32768217,""num_orders"":12},{""price"":76014.17,""size"":1.606e-05,""num_orders"":1},{""price"":76014.16,""size"":1.606e-05,""num_orders"":1},{""price"":76014.15,""size"":1.606e-05,""num_orders"":1},{""price"":76014.14,""size"":1.606e-05,""num_orders"":1},{""price"":76014.13,""size"":1.606e-05,""num_orders"":1},{""price"":76014.1,""size"":0.0002631,""num_orders"":1},{""price"":76013.32,""size"":0.00212,""num_orders"":1},{""price"":76013.04,""size"":0.01578677,""num_orders"":1},{""price"":76012.0,""size"":0.0289,""num_orders"":1}]","[{""price"":76014.2,""size"":0.32661755,""num_orders"":10},{""price"":76014.21,""size"":0.08022915,""num_orders"":1},{""price"":76014.22,""size"":0.03,""num_orders"":1},{""price"":76014.27,""size"":0.00032653,""num_orders"":1},{""price"":76015.35,""size"":0.01578629,""num_orders"":1},{""price"":76015.62,""size"":0.07893115,""num_orders"":1},{""price"":76016.85,""size"":0.00526259,""num_orders"":1},{""price"":76016.86,""size"":0.00013155,""num_orders"":1},{""price"":76018.0,""size"":0.0262,""num_orders"":1},{""price"":76018.13,""size"":0.02778022,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,47,2026-04-21T06:54:25.027940Z,2026-04-21T06:54:25.028066Z,BTC-USD,10,ok,,126823994579,2026-04-21T06:54:27.764966255Z,0.79285661,0.67633303,0.079311463155,76002.649999999994,76002.660000000003,76002.654999999999,0.010000000009,0.00131574351,"[{""price"":76002.65,""size"":0.26263075,""num_orders"":2},{""price"":76002.0,""size"":0.0322,""num_orders"":1},{""price"":76001.5,""size"":0.01578916,""num_orders"":1},{""price"":76000.99,""size"":0.16810436,""num_orders"":1},{""price"":76000.93,""size"":0.14081747,""num_orders"":1},{""price"":76000.5,""size"":0.14095071,""num_orders"":1},{""price"":76000.0,""size"":0.0322,""num_orders"":1},{""price"":75999.99,""size"":0.00013157,""num_orders"":1},{""price"":75999.73,""size"":9e-08,""num_orders"":1},{""price"":75998.72,""size"":3.25e-05,""num_orders"":1}]","[{""price"":76002.66,""size"":0.02396308,""num_orders"":2},{""price"":76003.81,""size"":0.01578868,""num_orders"":1},{""price"":76004.08,""size"":0.23792193,""num_orders"":1},{""price"":76004.09,""size"":0.26230185,""num_orders"":1},{""price"":76004.11,""size"":0.01980691,""num_orders"":1},{""price"":76005.31,""size"":0.00526259,""num_orders"":1},{""price"":76005.32,""size"":0.00013157,""num_orders"":1},{""price"":76005.72,""size"":0.07894142,""num_orders"":1},{""price"":76006.0,""size"":0.0322,""num_orders"":1},{""price"":76006.77,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260421T060725Z,48,2026-04-21T06:55:25.027940Z,2026-04-21T06:55:25.028069Z,BTC-USD,10,error,The read operation timed out,,,,,,,,,,,,
btc_usd_d10_20260421T060725Z,49,2026-04-21T06:56:25.027940Z,2026-04-21T06:56:25.028070Z,BTC-USD,10,ok,,126824048865,2026-04-21T06:56:22.777182022Z,0.3643156,0.12213164,0.497862748692,76031.259999999995,76031.270000000004,76031.264999999999,0.010000000009,0.001315248406,"[{""price"":76031.26,""size"":0.28393635,""num_orders"":5},{""price"":76030.11,""size"":0.01578322,""num_orders"":1},{""price"":76030.0,""size"":0.0322,""num_orders"":1},{""price"":76028.6,""size"":0.00013152,""num_orders"":1},{""price"":76028.02,""size"":9e-08,""num_orders"":1},{""price"":76028.01,""size"":9e-08,""num_orders"":1},{""price"":76028.0,""size"":0.03221615,""num_orders"":3},{""price"":76027.99,""size"":1.606e-05,""num_orders"":1},{""price"":76027.98,""size"":1.606e-05,""num_orders"":1},{""price"":76027.97,""size"":1.606e-05,""num_orders"":1}]","[{""price"":76031.27,""size"":0.0221583,""num_orders"":2},{""price"":76031.84,""size"":0.0789143,""num_orders"":1},{""price"":76032.41,""size"":0.01578274,""num_orders"":1},{""price"":76032.73,""size"":0.00526562,""num_orders"":1},{""price"":76032.74,""size"":1.002e-05,""num_orders"":2},{""price"":76032.76,""size"":1.1e-07,""num_orders"":1},{""price"":76032.91,""size"":1.1e-07,""num_orders"":1},{""price"":76033.42,""size"":1.1e-07,""num_orders"":1},{""price"":76033.7,""size"":2.2e-07,""num_orders"":2},{""price"":76033.79,""size"":1.1e-07,""num_orders"":1}]"
