window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260509T235607Z,54,2026-05-10T00:50:07.148986Z,2026-05-10T00:50:07.149119Z,BTC-USD,10,ok,,127853928081,2026-05-10T00:50:04.549516586Z,0.48881008,0.73847616,-0.203429380908,80657.320000000007,80657.330000000002,80657.325000000012,0.009999999995,0.001239812998,"[{""price"":80657.32,""size"":0.06010409,""num_orders"":4},{""price"":80656.95,""size"":0.03719456,""num_orders"":1},{""price"":80656.02,""size"":0.01331,""num_orders"":1},{""price"":80656.01,""size"":0.09919287,""num_orders"":1},{""price"":80655.96,""size"":1.4e-05,""num_orders"":1},{""price"":80654.0,""size"":0.0358,""num_orders"":1},{""price"":80653.42,""size"":0.02,""num_orders"":1},{""price"":80653.41,""size"":0.09919287,""num_orders"":1},{""price"":80653.17,""size"":0.12398769,""num_orders"":1},{""price"":80652.95,""size"":1.4e-05,""num_orders"":1}]","[{""price"":80657.33,""size"":0.14574828,""num_orders"":6},{""price"":80658.97,""size"":0.14371817,""num_orders"":1},{""price"":80659.2,""size"":0.11779153,""num_orders"":1},{""price"":80659.99,""size"":0.09919287,""num_orders"":1},{""price"":80660.0,""size"":0.0358,""num_orders"":1},{""price"":80660.16,""size"":0.00619906,""num_orders"":1},{""price"":80660.95,""size"":0.04585206,""num_orders"":1},{""price"":80662.54,""size"":0.09919287,""num_orders"":1},{""price"":80663.97,""size"":0.00774883,""num_orders"":1},{""price"":80664.99,""size"":0.03723249,""num_orders"":2}]"
btc_usd_d10_20260509T235607Z,55,2026-05-10T00:51:07.148986Z,2026-05-10T00:51:07.149116Z,BTC-USD,10,ok,,127853957359,2026-05-10T00:51:04.235193022Z,1.17126737,1.84322621,-0.222909361777,80631.880000000005,80631.889999999999,80631.885000000009,0.009999999995,0.001240204169,"[{""price"":80631.88,""size"":9.967e-05,""num_orders"":2},{""price"":80628.87,""size"":1.4e-05,""num_orders"":1},{""price"":80628.0,""size"":9.971e-05,""num_orders"":1},{""price"":80625.86,""size"":1.4e-05,""num_orders"":1},{""price"":80625.0,""size"":1.01,""num_orders"":2},{""price"":80624.66,""size"":0.00248063,""num_orders"":1},{""price"":80623.65,""size"":0.12403307,""num_orders"":1},{""price"":80622.85,""size"":1.4e-05,""num_orders"":1},{""price"":80622.76,""size"":0.02366112,""num_orders"":1},{""price"":80621.45,""size"":0.01085117,""num_orders"":1}]","[{""price"":80631.89,""size"":0.19627836,""num_orders"":4},{""price"":80631.94,""size"":1.03475883,""num_orders"":3},{""price"":80631.95,""size"":0.08938,""num_orders"":1},{""price"":80631.96,""size"":0.03,""num_orders"":2},{""price"":80631.98,""size"":0.03,""num_orders"":1},{""price"":80632.0,""size"":0.0358,""num_orders"":1},{""price"":80632.85,""size"":0.24349872,""num_orders"":1},{""price"":80633.38,""size"":0.12400792,""num_orders"":1},{""price"":80633.93,""size"":0.02855,""num_orders"":1},{""price"":80634.13,""size"":0.03095238,""num_orders"":1}]"
btc_usd_d10_20260509T235607Z,56,2026-05-10T00:52:07.148986Z,2026-05-10T00:52:07.149119Z,BTC-USD,10,ok,,127853990869,2026-05-10T00:52:05.804649913Z,0.77210467,0.64811741,0.087301318397,80638.039999999994,80638.050000000003,80638.044999999998,0.010000000009,0.001240109431,"[{""price"":80638.04,""size"":0.05009579,""num_orders"":4},{""price"":80638.03,""size"":4.5e-06,""num_orders"":1},{""price"":80636.79,""size"":0.01488154,""num_orders"":1},{""price"":80636.63,""size"":0.03720393,""num_orders"":1},{""price"":80635.21,""size"":0.00620054,""num_orders"":1},{""price"":80634.0,""size"":0.0376,""num_orders"":1},{""price"":80632.44,""size"":0.23405928,""num_orders"":1},{""price"":80632.43,""size"":0.02,""num_orders"":1},{""price"":80632.42,""size"":0.12401959,""num_orders"":1},{""price"":80632.32,""size"":0.2480395,""num_orders"":1}]","[{""price"":80638.05,""size"":0.03763638,""num_orders"":4},{""price"":80639.23,""size"":0.10536394,""num_orders"":1},{""price"":80639.24,""size"":0.12400792,""num_orders"":1},{""price"":80639.26,""size"":0.01488109,""num_orders"":1},{""price"":80640.0,""size"":0.0376,""num_orders"":1},{""price"":80640.87,""size"":0.00620066,""num_orders"":1},{""price"":80640.88,""size"":0.02480287,""num_orders"":1},{""price"":80641.94,""size"":0.13601663,""num_orders"":1},{""price"":80641.95,""size"":0.12400792,""num_orders"":1},{""price"":80642.0,""size"":0.0376,""num_orders"":1}]"
btc_usd_d10_20260509T235607Z,57,2026-05-10T00:53:07.148986Z,2026-05-10T00:53:07.149122Z,BTC-USD,10,ok,,127854017411,2026-05-10T00:53:05.197825897Z,0.70076472,0.49268334,0.174353109259,80645.990000000005,80646,80645.994999999995,0.009999999995,0.00123998718,"[{""price"":80645.99,""size"":0.05105698,""num_orders"":4},{""price"":80645.88,""size"":0.03719966,""num_orders"":1},{""price"":80643.92,""size"":5.13e-06,""num_orders"":1},{""price"":80643.16,""size"":0.00619993,""num_orders"":1},{""price"":80642.39,""size"":0.12400426,""num_orders"":1},{""price"":80642.0,""size"":0.0339,""num_orders"":1},{""price"":80640.91,""size"":1.4e-05,""num_orders"":1},{""price"":80640.78,""size"":0.02330473,""num_orders"":1},{""price"":80639.35,""size"":0.00774991,""num_orders"":1},{""price"":80639.29,""size"":0.41733012,""num_orders"":1}]","[{""price"":80646.0,""size"":0.11213959,""num_orders"":4},{""price"":80648.0,""size"":0.0339,""num_orders"":1},{""price"":80648.83,""size"":0.00619993,""num_orders"":1},{""price"":80650.0,""size"":0.0339,""num_orders"":1},{""price"":80650.24,""size"":0.1174925,""num_orders"":1},{""price"":80650.25,""size"":0.12400792,""num_orders"":1},{""price"":80650.68,""size"":0.02480002,""num_orders"":1},{""price"":80651.69,""size"":0.00634315,""num_orders"":2},{""price"":80651.7,""size"":2.3e-07,""num_orders"":1},{""price"":80652.0,""size"":0.0339,""num_orders"":1}]"
btc_usd_d10_20260509T235607Z,58,2026-05-10T00:54:07.148986Z,2026-05-10T00:54:07.149119Z,BTC-USD,10,ok,,127854050805,2026-05-10T00:54:06.689232672Z,2.42318221,0.38391476,0.726468473228,80634.190000000002,80634.199999999997,80634.195000000007,0.009999999995,0.00124016864,"[{""price"":80634.19,""size"":0.2598123,""num_orders"":10},{""price"":80634.01,""size"":0.03720514,""num_orders"":1},{""price"":80634.0,""size"":0.0338,""num_orders"":1},{""price"":80632.0,""size"":0.0338,""num_orders"":1},{""price"":80631.77,""size"":0.02480158,""num_orders"":1},{""price"":80630.39,""size"":0.06,""num_orders"":2},{""price"":80630.02,""size"":0.70288889,""num_orders"":2},{""price"":80630.01,""size"":0.14685067,""num_orders"":2},{""price"":80630.0,""size"":1.0,""num_orders"":1},{""price"":80629.79,""size"":0.12402363,""num_orders"":1}]","[{""price"":80634.2,""size"":0.00426214,""num_orders"":2},{""price"":80634.21,""size"":2.3e-07,""num_orders"":1},{""price"":80637.03,""size"":0.00620084,""num_orders"":1},{""price"":80637.17,""size"":0.12400792,""num_orders"":1},{""price"":80638.0,""size"":0.0338,""num_orders"":1},{""price"":80639.15,""size"":0.05007066,""num_orders"":1},{""price"":80640.0,""size"":0.0338,""num_orders"":1},{""price"":80640.01,""size"":0.12400792,""num_orders"":1},{""price"":80640.84,""size"":0.00775105,""num_orders"":1},{""price"":80640.91,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260509T235607Z,59,2026-05-10T00:55:07.148986Z,2026-05-10T00:55:07.149126Z,BTC-USD,10,ok,,127854076936,2026-05-10T00:55:06.365845929Z,0.35644247,0.23827966,0.198685745896,80652.110000000001,80652.119999999995,80652.114999999991,0.009999999995,0.001239893088,"[{""price"":80652.11,""size"":0.18399767,""num_orders"":4},{""price"":80652.08,""size"":1e-08,""num_orders"":1},{""price"":80652.07,""size"":1e-08,""num_orders"":1},{""price"":80652.06,""size"":1e-08,""num_orders"":1},{""price"":80652.05,""size"":0.12400793,""num_orders"":2},{""price"":80652.04,""size"":0.03719682,""num_orders"":1},{""price"":80652.03,""size"":1e-08,""num_orders"":1},{""price"":80652.02,""size"":1e-08,""num_orders"":1},{""price"":80651.98,""size"":0.00124,""num_orders"":1},{""price"":80651.36,""size"":0.01,""num_orders"":3}]","[{""price"":80652.12,""size"":0.04431188,""num_orders"":2},{""price"":80652.95,""size"":1.4e-05,""num_orders"":1},{""price"":80653.33,""size"":0.01487849,""num_orders"":1},{""price"":80655.96,""size"":1.4e-05,""num_orders"":1},{""price"":80656.73,""size"":0.00365716,""num_orders"":1},{""price"":80658.0,""size"":0.0321,""num_orders"":1},{""price"":80658.76,""size"":0.00774933,""num_orders"":1},{""price"":80658.97,""size"":1.4e-05,""num_orders"":1},{""price"":80659.5,""size"":0.02,""num_orders"":1},{""price"":80659.51,""size"":0.1155408,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,0,2026-05-10T04:04:09.111095Z,2026-05-10T04:04:09.111147Z,BTC-USD,10,ok,,127858953774,2026-05-10T04:04:07.848113243Z,0.31883976,0.21676271,0.190583605785,80761.300000000003,80761.309999999998,80761.304999999993,0.009999999995,0.001238216742,"[{""price"":80761.3,""size"":0.26927845,""num_orders"":8},{""price"":80761.29,""size"":2e-08,""num_orders"":1},{""price"":80761.28,""size"":4e-08,""num_orders"":1},{""price"":80761.27,""size"":5e-08,""num_orders"":1},{""price"":80761.26,""size"":8e-08,""num_orders"":1},{""price"":80760.08,""size"":0.01485883,""num_orders"":1},{""price"":80760.0,""size"":0.0347,""num_orders"":1},{""price"":80759.72,""size"":7.4e-07,""num_orders"":1},{""price"":80759.71,""size"":7.4e-07,""num_orders"":1},{""price"":80759.66,""size"":8.1e-07,""num_orders"":1}]","[{""price"":80761.31,""size"":1.462e-05,""num_orders"":1},{""price"":80763.98,""size"":0.00495069,""num_orders"":1},{""price"":80763.99,""size"":0.15413372,""num_orders"":2},{""price"":80764.0,""size"":0.0366,""num_orders"":1},{""price"":80764.14,""size"":0.00619108,""num_orders"":1},{""price"":80764.32,""size"":1.4e-05,""num_orders"":1},{""price"":80765.04,""size"":0.01485791,""num_orders"":1},{""price"":80765.27,""size"":2.3e-07,""num_orders"":1},{""price"":80765.28,""size"":2.3e-07,""num_orders"":1},{""price"":80765.43,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,1,2026-05-10T04:05:09.111095Z,2026-05-10T04:05:09.111247Z,BTC-USD,10,ok,,127858982306,2026-05-10T04:05:06.550018900Z,0.06420009,1.08273508,-0.888049313197,80740.240000000005,80740.25,80740.244999999995,0.009999999995,0.001238539714,"[{""price"":80740.24,""size"":0.04933383,""num_orders"":3},{""price"":80740.23,""size"":1e-08,""num_orders"":1},{""price"":80740.22,""size"":1e-08,""num_orders"":1},{""price"":80740.21,""size"":1e-08,""num_orders"":1},{""price"":80740.2,""size"":5e-08,""num_orders"":1},{""price"":80740.06,""size"":7.5e-07,""num_orders"":1},{""price"":80740.05,""size"":8e-07,""num_orders"":1},{""price"":80740.0,""size"":1.53e-06,""num_orders"":2},{""price"":80739.14,""size"":4e-07,""num_orders"":1},{""price"":80739.02,""size"":0.0148627,""num_orders"":1}]","[{""price"":80740.25,""size"":0.68374643,""num_orders"":8},{""price"":80740.26,""size"":0.03,""num_orders"":1},{""price"":80740.27,""size"":6e-08,""num_orders"":1},{""price"":80740.28,""size"":0.03000009,""num_orders"":2},{""price"":80740.42,""size"":0.16881348,""num_orders"":1},{""price"":80740.43,""size"":0.0743122,""num_orders"":1},{""price"":80740.56,""size"":0.00495069,""num_orders"":1},{""price"":80740.57,""size"":0.00173749,""num_orders"":1},{""price"":80741.47,""size"":0.01486225,""num_orders"":1},{""price"":80741.92,""size"":0.07431239,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,2,2026-05-10T04:06:09.111095Z,2026-05-10T04:06:09.111230Z,BTC-USD,10,ok,,127859008971,2026-05-10T04:06:04.308474957Z,0.40240876,0.28281191,0.174537714982,80757.990000000005,80758,80757.994999999995,0.009999999995,0.001238267492,"[{""price"":80757.99,""size"":0.38455314,""num_orders"":9},{""price"":80757.98,""size"":3.1e-07,""num_orders"":1},{""price"":80757.97,""size"":4.4e-07,""num_orders"":1},{""price"":80757.96,""size"":6.4e-07,""num_orders"":1},{""price"":80757.95,""size"":5.39e-06,""num_orders"":2},{""price"":80757.94,""size"":4.5e-06,""num_orders"":1},{""price"":80757.77,""size"":4.5e-06,""num_orders"":1},{""price"":80757.71,""size"":4.5e-06,""num_orders"":1},{""price"":80756.77,""size"":0.01485944,""num_orders"":1},{""price"":80756.37,""size"":0.0029759,""num_orders"":1}]","[{""price"":80758.0,""size"":0.05007296,""num_orders"":2},{""price"":80758.3,""size"":1.4e-05,""num_orders"":1},{""price"":80758.51,""size"":4e-07,""num_orders"":1},{""price"":80759.22,""size"":0.01485898,""num_orders"":1},{""price"":80759.58,""size"":2.3e-06,""num_orders"":1},{""price"":80759.94,""size"":0.07431239,""num_orders"":1},{""price"":80760.0,""size"":0.0383,""num_orders"":1},{""price"":80760.73,""size"":0.02476632,""num_orders"":1},{""price"":80760.83,""size"":0.00619133,""num_orders"":1},{""price"":80761.05,""size"":0.07429323,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,3,2026-05-10T04:07:09.111095Z,2026-05-10T04:07:09.111235Z,BTC-USD,10,ok,,127859035569,2026-05-10T04:07:08.452865572Z,0.16020297,0.44418677,-0.469868664547,80763.990000000005,80764,80763.994999999995,0.009999999995,0.001238175501,"[{""price"":80763.99,""size"":0.05883343,""num_orders"":7},{""price"":80763.98,""size"":0.0002594,""num_orders"":2},{""price"":80763.97,""size"":2e-08,""num_orders"":1},{""price"":80763.96,""size"":4e-08,""num_orders"":1},{""price"":80763.95,""size"":5e-08,""num_orders"":1},{""price"":80762.77,""size"":0.01485833,""num_orders"":1},{""price"":80761.31,""size"":1.4e-05,""num_orders"":1},{""price"":80761.16,""size"":0.00619087,""num_orders"":1},{""price"":80760.57,""size"":0.03714683,""num_orders"":1},{""price"":80760.0,""size"":0.0429,""num_orders"":1}]","[{""price"":80764.0,""size"":0.09092986,""num_orders"":2},{""price"":80764.63,""size"":0.0247653,""num_orders"":1},{""price"":80765.22,""size"":0.01485788,""num_orders"":1},{""price"":80765.58,""size"":0.07343692,""num_orders"":1},{""price"":80765.59,""size"":0.07391904,""num_orders"":1},{""price"":80766.0,""size"":0.0429,""num_orders"":1},{""price"":80766.83,""size"":0.00619087,""num_orders"":1},{""price"":80768.0,""size"":0.0429,""num_orders"":1},{""price"":80768.19,""size"":0.07428667,""num_orders"":1},{""price"":80768.76,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,4,2026-05-10T04:08:09.111095Z,2026-05-10T04:08:09.111164Z,BTC-USD,10,ok,,127859060573,2026-05-10T04:08:07.602323956Z,0.87340616,0.35906429,0.417325924528,80749.75,80749.759999999995,80749.755000000005,0.009999999995,0.00123839385,"[{""price"":80749.75,""size"":0.42717598,""num_orders"":6},{""price"":80749.74,""size"":1e-08,""num_orders"":1},{""price"":80749.73,""size"":2e-08,""num_orders"":1},{""price"":80749.72,""size"":4e-08,""num_orders"":1},{""price"":80749.71,""size"":5e-08,""num_orders"":1},{""price"":80749.51,""size"":0.00061919,""num_orders"":1},{""price"":80749.47,""size"":0.20133595,""num_orders"":1},{""price"":80749.46,""size"":0.07528427,""num_orders"":1},{""price"":80749.41,""size"":0.08989473,""num_orders"":2},{""price"":80748.46,""size"":0.07909592,""num_orders"":1}]","[{""price"":80749.76,""size"":0.04964464,""num_orders"":2},{""price"":80750.34,""size"":0.00132831,""num_orders"":1},{""price"":80750.98,""size"":0.0148605,""num_orders"":1},{""price"":80751.84,""size"":0.02477049,""num_orders"":1},{""price"":80751.99,""size"":0.07431239,""num_orders"":1},{""price"":80752.0,""size"":0.0429,""num_orders"":1},{""price"":80752.19,""size"":0.102142,""num_orders"":1},{""price"":80752.28,""size"":1.4e-05,""num_orders"":1},{""price"":80752.59,""size"":0.00619196,""num_orders"":1},{""price"":80754.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,5,2026-05-10T04:09:09.111095Z,2026-05-10T04:09:09.111245Z,BTC-USD,10,ok,,127859080611,2026-05-10T04:09:08.648002267Z,0.43637603,1.1841304,-0.461432522671,80749.990000000005,80750,80749.994999999995,0.009999999995,0.001238390169,"[{""price"":80749.99,""size"":0.43635341,""num_orders"":10},{""price"":80749.98,""size"":1e-08,""num_orders"":1},{""price"":80749.97,""size"":2e-08,""num_orders"":1},{""price"":80749.96,""size"":4e-08,""num_orders"":1},{""price"":80749.95,""size"":5e-08,""num_orders"":1},{""price"":80749.94,""size"":4.5e-06,""num_orders"":1},{""price"":80749.93,""size"":4.5e-06,""num_orders"":1},{""price"":80749.92,""size"":4.5e-06,""num_orders"":1},{""price"":80749.91,""size"":4.5e-06,""num_orders"":1},{""price"":80749.86,""size"":4.5e-06,""num_orders"":1}]","[{""price"":80750.0,""size"":0.98697285,""num_orders"":2},{""price"":80750.34,""size"":0.00132831,""num_orders"":1},{""price"":80751.22,""size"":0.01486046,""num_orders"":1},{""price"":80752.19,""size"":0.102142,""num_orders"":1},{""price"":80752.2,""size"":2.3e-07,""num_orders"":1},{""price"":80752.28,""size"":1.4e-05,""num_orders"":1},{""price"":80752.59,""size"":0.00619196,""num_orders"":1},{""price"":80752.85,""size"":0.0247699,""num_orders"":1},{""price"":80754.0,""size"":0.0429,""num_orders"":1},{""price"":80755.28,""size"":0.00495069,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,6,2026-05-10T04:10:09.111095Z,2026-05-10T04:10:09.111196Z,BTC-USD,10,ok,,127859103416,2026-05-10T04:10:06.309403906Z,0.14775431,1.21417686,-0.783022353472,80754.940000000002,80754.949999999997,80754.945000000007,0.009999999995,0.00123831426,"[{""price"":80754.94,""size"":0.0343569,""num_orders"":4},{""price"":80754.93,""size"":4.51e-06,""num_orders"":2},{""price"":80754.92,""size"":8.2e-07,""num_orders"":2},{""price"":80754.91,""size"":7.6e-07,""num_orders"":2},{""price"":80754.9,""size"":8.2e-07,""num_orders"":2},{""price"":80753.72,""size"":0.01486,""num_orders"":1},{""price"":80752.28,""size"":1.4e-05,""num_orders"":1},{""price"":80752.11,""size"":0.00619157,""num_orders"":1},{""price"":80750.33,""size"":0.01801254,""num_orders"":1},{""price"":80750.01,""size"":0.07431239,""num_orders"":1}]","[{""price"":80754.95,""size"":0.59214496,""num_orders"":8},{""price"":80754.96,""size"":2.3e-07,""num_orders"":1},{""price"":80755.26,""size"":0.07431239,""num_orders"":1},{""price"":80755.27,""size"":0.37359534,""num_orders"":3},{""price"":80756.0,""size"":0.0429,""num_orders"":1},{""price"":80756.52,""size"":0.01485948,""num_orders"":1},{""price"":80757.78,""size"":0.00619157,""num_orders"":1},{""price"":80757.9,""size"":0.07431239,""num_orders"":1},{""price"":80758.35,""size"":0.03090781,""num_orders"":1},{""price"":80759.16,""size"":0.00495269,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,7,2026-05-10T04:11:09.111095Z,2026-05-10T04:11:09.111210Z,BTC-USD,10,ok,,127859124974,2026-05-10T04:11:07.308719065Z,0.13285782,0.62012211,-0.647114578472,80754.940000000002,80754.949999999997,80754.945000000007,0.009999999995,0.00123831426,"[{""price"":80754.94,""size"":0.06888767,""num_orders"":6},{""price"":80754.93,""size"":1e-08,""num_orders"":1},{""price"":80754.92,""size"":1e-08,""num_orders"":1},{""price"":80754.91,""size"":1e-08,""num_orders"":1},{""price"":80754.9,""size"":5e-08,""num_orders"":1},{""price"":80753.72,""size"":0.01486,""num_orders"":1},{""price"":80752.28,""size"":1.4e-05,""num_orders"":1},{""price"":80752.11,""size"":0.00619157,""num_orders"":1},{""price"":80750.0,""size"":0.0429,""num_orders"":1},{""price"":80749.99,""size"":4.5e-06,""num_orders"":1}]","[{""price"":80754.95,""size"":0.17923623,""num_orders"":5},{""price"":80755.86,""size"":0.00123825,""num_orders"":1},{""price"":80755.97,""size"":0.15325835,""num_orders"":1},{""price"":80755.98,""size"":0.07431239,""num_orders"":1},{""price"":80756.0,""size"":0.0429,""num_orders"":1},{""price"":80756.17,""size"":0.01485955,""num_orders"":1},{""price"":80756.84,""size"":0.03091338,""num_orders"":1},{""price"":80757.78,""size"":0.00619157,""num_orders"":1},{""price"":80758.0,""size"":0.0429,""num_orders"":1},{""price"":80759.15,""size"":0.07431239,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,8,2026-05-10T04:12:09.111095Z,2026-05-10T04:12:09.111228Z,BTC-USD,10,ok,,127859150242,2026-05-10T04:12:06.549157423Z,0.06282124,1.37723476,-0.912751670768,80737.449999999997,80737.460000000006,80737.455000000002,0.010000000009,0.001238582515,"[{""price"":80737.45,""size"":0.03667523,""num_orders"":7},{""price"":80737.44,""size"":1e-08,""num_orders"":1},{""price"":80737.42,""size"":1e-08,""num_orders"":1},{""price"":80737.41,""size"":1e-08,""num_orders"":1},{""price"":80737.23,""size"":1.4e-05,""num_orders"":1},{""price"":80736.23,""size"":0.01486322,""num_orders"":1},{""price"":80734.62,""size"":0.00619291,""num_orders"":1},{""price"":80734.22,""size"":1.4e-05,""num_orders"":1},{""price"":80734.21,""size"":0.00010916,""num_orders"":1},{""price"":80732.78,""size"":0.00495269,""num_orders"":1}]","[{""price"":80737.46,""size"":0.88220603,""num_orders"":9},{""price"":80737.47,""size"":1e-08,""num_orders"":1},{""price"":80737.48,""size"":2e-08,""num_orders"":1},{""price"":80737.49,""size"":3e-08,""num_orders"":1},{""price"":80737.72,""size"":0.07431239,""num_orders"":1},{""price"":80738.0,""size"":0.0429,""num_orders"":1},{""price"":80738.13,""size"":0.00296301,""num_orders"":1},{""price"":80738.39,""size"":0.06810193,""num_orders"":1},{""price"":80738.68,""size"":0.01486276,""num_orders"":1},{""price"":80739.11,""size"":0.29188858,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,9,2026-05-10T04:13:09.111095Z,2026-05-10T04:13:09.111189Z,BTC-USD,10,ok,,127859171897,2026-05-10T04:13:08.189878989Z,0.14829817,0.4738153,-0.523243983127,80741.729999999996,80741.740000000005,80741.735000000001,0.010000000009,0.00123851686,"[{""price"":80741.73,""size"":0.08480959,""num_orders"":4},{""price"":80741.72,""size"":4e-08,""num_orders"":1},{""price"":80741.7,""size"":5e-08,""num_orders"":1},{""price"":80741.69,""size"":1.2e-07,""num_orders"":1},{""price"":80740.51,""size"":0.01486243,""num_orders"":1},{""price"":80740.33,""size"":1e-08,""num_orders"":1},{""price"":80740.32,""size"":0.00341876,""num_orders"":1},{""price"":80739.51,""size"":0.00185779,""num_orders"":1},{""price"":80738.91,""size"":0.0371568,""num_orders"":1},{""price"":80738.9,""size"":0.00619258,""num_orders"":1}]","[{""price"":80741.74,""size"":0.05952846,""num_orders"":5},{""price"":80742.0,""size"":0.0429,""num_orders"":1},{""price"":80742.96,""size"":0.01486198,""num_orders"":1},{""price"":80743.95,""size"":0.02000023,""num_orders"":2},{""price"":80743.96,""size"":0.21932961,""num_orders"":1},{""price"":80743.97,""size"":0.06810193,""num_orders"":1},{""price"":80744.0,""size"":0.0429,""num_orders"":1},{""price"":80744.77,""size"":0.00619263,""num_orders"":1},{""price"":80745.71,""size"":2.3e-07,""num_orders"":1},{""price"":80745.72,""size"":2.3e-07,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,10,2026-05-10T04:14:09.111095Z,2026-05-10T04:14:09.111221Z,BTC-USD,10,ok,,127859197329,2026-05-10T04:14:08.812609285Z,0.14995427,0.98510539,-0.735777289451,80747.910000000003,80747.919999999998,80747.915000000008,0.009999999995,0.001238422069,"[{""price"":80747.91,""size"":0.1043618,""num_orders"":5},{""price"":80747.9,""size"":1e-08,""num_orders"":1},{""price"":80747.89,""size"":2e-08,""num_orders"":1},{""price"":80747.88,""size"":4e-08,""num_orders"":1},{""price"":80747.87,""size"":5e-08,""num_orders"":1},{""price"":80746.71,""size"":0.01486129,""num_orders"":1},{""price"":80745.11,""size"":0.00619206,""num_orders"":1},{""price"":80743.94,""size"":0.01222702,""num_orders"":1},{""price"":80742.95,""size"":0.00457197,""num_orders"":1},{""price"":80742.51,""size"":0.00774001,""num_orders"":1}]","[{""price"":80747.92,""size"":0.59138563,""num_orders"":8},{""price"":80747.93,""size"":0.17904209,""num_orders"":1},{""price"":80748.0,""size"":0.0429,""num_orders"":1},{""price"":80748.02,""size"":0.0006192,""num_orders"":1},{""price"":80749.15,""size"":0.06810193,""num_orders"":1},{""price"":80749.16,""size"":0.01878464,""num_orders"":3},{""price"":80749.27,""size"":1.4e-05,""num_orders"":1},{""price"":80749.78,""size"":0.00499282,""num_orders"":1},{""price"":80749.97,""size"":0.00495269,""num_orders"":1},{""price"":80749.98,""size"":0.07431239,""num_orders"":1}]"
btc_usd_d10_20260510T040409Z,11,2026-05-10T04:15:09.111095Z,2026-05-10T04:15:09.111193Z,BTC-USD,10,ok,,127859223549,2026-05-10T04:15:08.286309345Z,0.05519953,2.17347892,-0.95046433908,80761.309999999998,80761.320000000007,80761.315000000002,0.010000000009,0.00123821659,"[{""price"":80761.31,""size"":1.4e-05,""num_orders"":1},{""price"":80758.3,""size"":1.4e-05,""num_orders"":1},{""price"":80755.29,""size"":1.4e-05,""num_orders"":1},{""price"":80753.77,""size"":0.00388,""num_orders"":1},{""price"":80752.29,""size"":0.00495269,""num_orders"":1},{""price"":80752.28,""size"":1.4e-05,""num_orders"":1},{""price"":80752.0,""size"":0.0429,""num_orders"":1},{""price"":80750.73,""size"":0.00340184,""num_orders"":1},{""price"":80750.48,""size"":4.5e-06,""num_orders"":1},{""price"":80750.47,""size"":4.5e-06,""num_orders"":1}]","[{""price"":80761.32,""size"":1.03558566,""num_orders"":9},{""price"":80762.0,""size"":0.0429,""num_orders"":1},{""price"":80762.1,""size"":0.01293706,""num_orders"":1},{""price"":80762.14,""size"":0.13428271,""num_orders"":1},{""price"":80763.33,""size"":0.04383238,""num_orders"":1},{""price"":80764.0,""size"":0.0429,""num_orders"":1},{""price"":80764.27,""size"":0.61795772,""num_orders"":1},{""price"":80764.28,""size"":0.1795585,""num_orders"":2},{""price"":80764.29,""size"":0.02677489,""num_orders"":1},{""price"":80764.31,""size"":0.03675,""num_orders"":1}]"
