window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260514T045117Z,45,2026-05-14T05:36:17.214930Z,2026-05-14T05:36:17.215076Z,BTC-USD,10,ok,,128123895974,2026-05-14T05:36:16.953936979Z,0.78937023,1.22551777,-0.216462423718,79703.839999999997,79703.850000000006,79703.845000000001,0.010000000009,0.001254644617,"[{""price"":79703.84,""size"":4.515e-05,""num_orders"":3},{""price"":79701.82,""size"":0.03764029,""num_orders"":1},{""price"":79700.82,""size"":1.4e-05,""num_orders"":1},{""price"":79698.67,""size"":0.1254726,""num_orders"":1},{""price"":79698.0,""size"":0.0257,""num_orders"":1},{""price"":79697.8,""size"":1.4e-05,""num_orders"":1},{""price"":79697.74,""size"":0.00774617,""num_orders"":1},{""price"":79696.09,""size"":0.22158084,""num_orders"":1},{""price"":79695.73,""size"":0.35115718,""num_orders"":1},{""price"":79695.66,""size"":0.02,""num_orders"":1}]","[{""price"":79703.85,""size"":0.41106831,""num_orders"":4},{""price"":79704.0,""size"":0.0257,""num_orders"":1},{""price"":79707.07,""size"":0.0376636,""num_orders"":1},{""price"":79707.71,""size"":0.07527502,""num_orders"":1},{""price"":79707.74,""size"":0.00575718,""num_orders"":1},{""price"":79708.0,""size"":0.0257,""num_orders"":1},{""price"":79708.87,""size"":0.35115718,""num_orders"":1},{""price"":79709.87,""size"":0.01658738,""num_orders"":2},{""price"":79710.0,""size"":0.0257,""num_orders"":1},{""price"":79710.14,""size"":0.2509091,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,46,2026-05-14T05:37:17.214930Z,2026-05-14T05:37:17.215059Z,BTC-USD,10,ok,,128123943962,2026-05-14T05:37:14.694850112Z,1.08387785,1.44268892,-0.142015273161,79676.660000000003,79676.669999999998,79676.665000000008,0.009999999995,0.001255072611,"[{""price"":79676.66,""size"":0.00926758,""num_orders"":7},{""price"":79675.15,""size"":0.03765289,""num_orders"":1},{""price"":79674.01,""size"":0.10120788,""num_orders"":1},{""price"":79674.0,""size"":0.022,""num_orders"":1},{""price"":79673.64,""size"":1.4e-05,""num_orders"":1},{""price"":79672.74,""size"":0.12551344,""num_orders"":1},{""price"":79672.0,""size"":0.022,""num_orders"":1},{""price"":79670.62,""size"":1.4e-05,""num_orders"":1},{""price"":79669.96,""size"":0.41505088,""num_orders"":1},{""price"":79669.95,""size"":0.35115718,""num_orders"":1}]","[{""price"":79676.67,""size"":0.04904935,""num_orders"":2},{""price"":79679.57,""size"":0.00062753,""num_orders"":1},{""price"":79680.0,""size"":0.022,""num_orders"":1},{""price"":79680.21,""size"":0.35115718,""num_orders"":1},{""price"":79681.82,""size"":0.07529948,""num_orders"":1},{""price"":79682.0,""size"":0.022,""num_orders"":1},{""price"":79682.08,""size"":0.0376636,""num_orders"":1},{""price"":79684.18,""size"":0.53310708,""num_orders"":1},{""price"":79684.19,""size"":0.35115718,""num_orders"":1},{""price"":79684.44,""size"":0.00062752,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,47,2026-05-14T05:38:17.214930Z,2026-05-14T05:38:17.215062Z,BTC-USD,10,ok,,128123996314,2026-05-14T05:38:14.948110566Z,0.24821894,1.9988516,-0.779073299586,79674.080000000002,79674.089999999997,79674.084999999992,0.009999999995,0.001255113252,"[{""price"":79674.08,""size"":0.02062573,""num_orders"":4},{""price"":79674.0,""size"":0.0153,""num_orders"":1},{""price"":79672.0,""size"":0.0153,""num_orders"":1},{""price"":79671.98,""size"":0.00388,""num_orders"":1},{""price"":79671.81,""size"":0.03765447,""num_orders"":1},{""price"":79670.99,""size"":0.01882752,""num_orders"":1},{""price"":79670.62,""size"":1.4e-05,""num_orders"":1},{""price"":79670.0,""size"":0.01610007,""num_orders"":2},{""price"":79668.71,""size"":0.11275715,""num_orders"":2},{""price"":79668.7,""size"":0.00776,""num_orders"":1}]","[{""price"":79674.09,""size"":0.00684284,""num_orders"":1},{""price"":79677.67,""size"":0.35115718,""num_orders"":1},{""price"":79677.73,""size"":0.07530335,""num_orders"":1},{""price"":79678.93,""size"":0.00062755,""num_orders"":1},{""price"":79679.88,""size"":0.04195268,""num_orders"":1},{""price"":79680.12,""size"":0.56964162,""num_orders"":1},{""price"":79680.13,""size"":0.35115718,""num_orders"":1},{""price"":79681.9,""size"":0.25099802,""num_orders"":1},{""price"":79682.59,""size"":0.35115718,""num_orders"":1},{""price"":79682.7,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,48,2026-05-14T05:39:17.214930Z,2026-05-14T05:39:17.215070Z,BTC-USD,10,ok,,128124040332,2026-05-14T05:39:15.132986576Z,1.39623007,1.12280176,0.108545000005,79709.869999999995,79709.880000000005,79709.875,0.010000000009,0.001254549704,"[{""price"":79709.87,""size"":0.00901652,""num_orders"":2},{""price"":79708.0,""size"":0.0144,""num_orders"":1},{""price"":79706.0,""size"":0.0144,""num_orders"":1},{""price"":79704.0,""size"":0.0152,""num_orders"":1},{""price"":79703.78,""size"":0.18545825,""num_orders"":1},{""price"":79703.77,""size"":0.06865033,""num_orders"":1},{""price"":79703.67,""size"":0.242,""num_orders"":1},{""price"":79702.94,""size"":0.47712027,""num_orders"":1},{""price"":79702.93,""size"":0.35115718,""num_orders"":1},{""price"":79702.79,""size"":0.01882752,""num_orders"":1}]","[{""price"":79709.88,""size"":0.0399138,""num_orders"":5},{""price"":79710.56,""size"":0.07527233,""num_orders"":1},{""price"":79711.26,""size"":0.01882752,""num_orders"":1},{""price"":79712.0,""size"":0.0152,""num_orders"":1},{""price"":79712.3,""size"":0.57848293,""num_orders"":1},{""price"":79712.31,""size"":0.35115718,""num_orders"":1},{""price"":79712.9,""size"":1.4e-05,""num_orders"":1},{""price"":79713.87,""size"":0.00062727,""num_orders"":1},{""price"":79714.0,""size"":0.0144,""num_orders"":1},{""price"":79714.65,""size"":0.02890673,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,49,2026-05-14T05:40:17.214930Z,2026-05-14T05:40:17.215063Z,BTC-USD,10,ok,,128124096784,2026-05-14T05:40:16.251179056Z,0.42022987,1.39771998,-0.5376881601,79676.660000000003,79676.669999999998,79676.665000000008,0.009999999995,0.001255072611,"[{""price"":79676.66,""size"":0.00505153,""num_orders"":3},{""price"":79674.0,""size"":0.0166,""num_orders"":1},{""price"":79673.64,""size"":1.4e-05,""num_orders"":1},{""price"":79672.62,""size"":0.03765408,""num_orders"":1},{""price"":79672.0,""size"":0.0174,""num_orders"":1},{""price"":79671.03,""size"":0.008,""num_orders"":1},{""price"":79670.77,""size"":0.008,""num_orders"":1},{""price"":79670.62,""size"":1.4e-05,""num_orders"":1},{""price"":79670.52,""size"":0.008,""num_orders"":1},{""price"":79669.74,""size"":0.31949626,""num_orders"":2}]","[{""price"":79676.67,""size"":0.05236,""num_orders"":2},{""price"":79679.49,""size"":0.26583646,""num_orders"":1},{""price"":79679.5,""size"":0.07530167,""num_orders"":1},{""price"":79679.59,""size"":0.36998554,""num_orders"":2},{""price"":79679.6,""size"":0.52074462,""num_orders"":1},{""price"":79680.0,""size"":0.0166,""num_orders"":1},{""price"":79680.86,""size"":0.02510162,""num_orders"":1},{""price"":79682.0,""size"":0.0166,""num_orders"":1},{""price"":79682.71,""size"":0.01752647,""num_orders"":2},{""price"":79683.27,""size"":0.0376636,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,50,2026-05-14T05:41:17.214930Z,2026-05-14T05:41:17.215058Z,BTC-USD,10,ok,,128124143573,2026-05-14T05:41:16.158092605Z,0.89670136,1.94417283,-0.368714487142,79676.660000000003,79676.669999999998,79676.665000000008,0.009999999995,0.001255072611,"[{""price"":79676.66,""size"":7.086e-05,""num_orders"":3},{""price"":79673.64,""size"":1.4e-05,""num_orders"":1},{""price"":79672.0,""size"":0.0181,""num_orders"":1},{""price"":79670.82,""size"":0.22147179,""num_orders"":2},{""price"":79670.62,""size"":1.4e-05,""num_orders"":1},{""price"":79670.01,""size"":0.03765532,""num_orders"":1},{""price"":79669.61,""size"":0.35115718,""num_orders"":1},{""price"":79669.07,""size"":0.01882836,""num_orders"":1},{""price"":79669.04,""size"":0.00388,""num_orders"":1},{""price"":79667.66,""size"":0.24550985,""num_orders"":2}]","[{""price"":79676.67,""size"":0.10463844,""num_orders"":4},{""price"":79676.82,""size"":0.26642637,""num_orders"":1},{""price"":79676.83,""size"":0.35115718,""num_orders"":1},{""price"":79677.25,""size"":0.02510329,""num_orders"":1},{""price"":79677.28,""size"":0.01882836,""num_orders"":1},{""price"":79678.12,""size"":0.00098734,""num_orders"":1},{""price"":79679.66,""size"":0.35115718,""num_orders"":1},{""price"":79679.67,""size"":0.55677293,""num_orders"":1},{""price"":79680.0,""size"":0.0181,""num_orders"":1},{""price"":79680.72,""size"":0.25100174,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,51,2026-05-14T05:42:17.214930Z,2026-05-14T05:42:17.215079Z,BTC-USD,10,ok,,128124178827,2026-05-14T05:42:15.197998441Z,0.56704497,1.22127514,-0.365835046165,79685.820000000007,79685.830000000002,79685.825000000012,0.009999999995,0.001254928338,"[{""price"":79685.82,""size"":0.01496797,""num_orders"":3},{""price"":79684.9,""size"":0.14925,""num_orders"":1},{""price"":79684.89,""size"":0.231,""num_orders"":1},{""price"":79684.0,""size"":0.019,""num_orders"":1},{""price"":79682.01,""size"":0.05209933,""num_orders"":2},{""price"":79682.0,""size"":0.019,""num_orders"":1},{""price"":79681.73,""size"":0.00624797,""num_orders"":2},{""price"":79681.64,""size"":0.01882903,""num_orders"":1},{""price"":79680.0,""size"":0.019,""num_orders"":1},{""price"":79679.85,""size"":0.03765067,""num_orders"":1}]","[{""price"":79685.83,""size"":0.00800617,""num_orders"":2},{""price"":79686.81,""size"":0.01882903,""num_orders"":1},{""price"":79686.82,""size"":0.07529476,""num_orders"":1},{""price"":79688.0,""size"":0.019,""num_orders"":1},{""price"":79688.74,""size"":1.4e-05,""num_orders"":1},{""price"":79688.86,""size"":0.4530548,""num_orders"":2},{""price"":79689.0,""size"":0.00062747,""num_orders"":1},{""price"":79689.87,""size"":0.37647903,""num_orders"":1},{""price"":79690.0,""size"":0.019,""num_orders"":1},{""price"":79690.84,""size"":0.25096988,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,52,2026-05-14T05:43:17.214930Z,2026-05-14T05:43:17.215057Z,BTC-USD,10,ok,,128124212339,2026-05-14T05:43:14.365726907Z,0.57625537,0.98203592,-0.260400961363,79672.039999999994,79672.050000000003,79672.044999999998,0.010000000009,0.001255145391,"[{""price"":79672.04,""size"":0.00727421,""num_orders"":3},{""price"":79670.99,""size"":0.14611123,""num_orders"":1},{""price"":79670.98,""size"":0.201,""num_orders"":1},{""price"":79670.75,""size"":0.0050134,""num_orders"":1},{""price"":79669.58,""size"":0.01882903,""num_orders"":1},{""price"":79668.0,""size"":0.0199,""num_orders"":1},{""price"":79667.48,""size"":0.1199426,""num_orders"":1},{""price"":79666.73,""size"":0.00062757,""num_orders"":1},{""price"":79666.0,""size"":0.0199,""num_orders"":1},{""price"":79665.75,""size"":0.03765733,""num_orders"":1}]","[{""price"":79672.05,""size"":0.02570622,""num_orders"":3},{""price"":79672.27,""size"":0.0753085,""num_orders"":1},{""price"":79674.36,""size"":0.02510312,""num_orders"":1},{""price"":79674.47,""size"":0.1455278,""num_orders"":1},{""price"":79674.48,""size"":0.2423436,""num_orders"":1},{""price"":79674.49,""size"":0.37647903,""num_orders"":1},{""price"":79674.92,""size"":0.00062762,""num_orders"":1},{""price"":79674.99,""size"":0.01882903,""num_orders"":1},{""price"":79675.0,""size"":0.01,""num_orders"":1},{""price"":79675.82,""size"":0.062111,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,53,2026-05-14T05:44:17.214930Z,2026-05-14T05:44:17.215067Z,BTC-USD,10,ok,,128124255141,2026-05-14T05:44:15.198336850Z,0.93161531,1.57627701,-0.257053181613,79668.740000000005,79668.75,79668.744999999995,0.009999999995,0.001255197379,"[{""price"":79668.74,""size"":0.03057734,""num_orders"":4},{""price"":79668.72,""size"":0.03,""num_orders"":1},{""price"":79668.02,""size"":0.00508524,""num_orders"":1},{""price"":79668.0,""size"":0.0189,""num_orders"":1},{""price"":79667.73,""size"":0.30958496,""num_orders"":1},{""price"":79667.72,""size"":0.21883095,""num_orders"":2},{""price"":79666.0,""size"":0.0189,""num_orders"":1},{""price"":79665.29,""size"":0.03765755,""num_orders"":1},{""price"":79664.04,""size"":0.24317927,""num_orders"":2},{""price"":79664.0,""size"":0.0189,""num_orders"":1}]","[{""price"":79668.75,""size"":0.01883109,""num_orders"":1},{""price"":79670.62,""size"":1.4e-05,""num_orders"":1},{""price"":79671.5,""size"":0.04495961,""num_orders"":1},{""price"":79671.51,""size"":0.07530923,""num_orders"":1},{""price"":79672.0,""size"":0.0189,""num_orders"":1},{""price"":79673.25,""size"":0.02510523,""num_orders"":1},{""price"":79674.0,""size"":0.0209,""num_orders"":1},{""price"":79674.98,""size"":0.22475798,""num_orders"":1},{""price"":79674.99,""size"":0.37647903,""num_orders"":1},{""price"":79675.62,""size"":0.77102084,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,54,2026-05-14T05:45:17.214930Z,2026-05-14T05:45:17.215075Z,BTC-USD,10,ok,,128124315565,2026-05-14T05:45:15.953734810Z,2.64155689,2.527771,0.022011737777,79750.070000000007,79750.080000000002,79750.075000000012,0.009999999995,0.001253917315,"[{""price"":79750.07,""size"":0.55777555,""num_orders"":4},{""price"":79750.0,""size"":0.0169,""num_orders"":1},{""price"":79749.14,""size"":1.4e-05,""num_orders"":1},{""price"":79749.01,""size"":0.02507677,""num_orders"":1},{""price"":79747.39,""size"":0.00062689,""num_orders"":1},{""price"":79747.33,""size"":0.1455278,""num_orders"":1},{""price"":79747.32,""size"":0.47704955,""num_orders"":1},{""price"":79747.31,""size"":0.75242139,""num_orders"":1},{""price"":79747.29,""size"":0.04665659,""num_orders"":1},{""price"":79747.2,""size"":0.61950835,""num_orders"":2}]","[{""price"":79750.08,""size"":0.0376208,""num_orders"":1},{""price"":79757.48,""size"":0.07522805,""num_orders"":1},{""price"":79758.02,""size"":0.04930075,""num_orders"":3},{""price"":79758.25,""size"":0.0376636,""num_orders"":1},{""price"":79760.97,""size"":0.02507677,""num_orders"":1},{""price"":79761.17,""size"":0.1496957,""num_orders"":1},{""price"":79761.81,""size"":0.25074657,""num_orders"":1},{""price"":79763.6,""size"":1.15000337,""num_orders"":1},{""price"":79763.61,""size"":0.75242139,""num_orders"":1},{""price"":79764.24,""size"":1.4e-05,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,55,2026-05-14T05:46:17.214930Z,2026-05-14T05:46:17.215070Z,BTC-USD,10,ok,,128124403522,2026-05-14T05:46:15.653836691Z,1.65755409,1.46053532,0.063185734626,79749.139999999999,79749.149999999994,79749.14499999999,0.009999999995,0.001253931938,"[{""price"":79749.14,""size"":0.00298655,""num_orders"":4},{""price"":79746.12,""size"":1.4e-05,""num_orders"":1},{""price"":79746.0,""size"":0.0213,""num_orders"":1},{""price"":79744.0,""size"":0.0224,""num_orders"":1},{""price"":79743.1,""size"":1.4e-05,""num_orders"":1},{""price"":79742.56,""size"":0.1455278,""num_orders"":1},{""price"":79742.54,""size"":0.55151502,""num_orders"":1},{""price"":79742.53,""size"":0.3761752,""num_orders"":1},{""price"":79742.51,""size"":0.5,""num_orders"":1},{""price"":79741.59,""size"":0.03762152,""num_orders"":1}]","[{""price"":79749.15,""size"":0.17646117,""num_orders"":5},{""price"":79749.16,""size"":0.03,""num_orders"":1},{""price"":79749.17,""size"":0.06282568,""num_orders"":1},{""price"":79749.18,""size"":0.03,""num_orders"":1},{""price"":79749.42,""size"":0.07523565,""num_orders"":1},{""price"":79751.58,""size"":0.39166105,""num_orders"":1},{""price"":79752.68,""size"":0.01092412,""num_orders"":1},{""price"":79752.8,""size"":0.25077488,""num_orders"":1},{""price"":79753.78,""size"":0.3761752,""num_orders"":1},{""price"":79754.37,""size"":0.05647757,""num_orders"":2}]"
btc_usd_d10_20260514T045117Z,56,2026-05-14T05:47:17.214930Z,2026-05-14T05:47:17.215070Z,BTC-USD,10,ok,,128124453714,2026-05-14T05:47:14.694850883Z,2.65536683,1.36973325,0.319404127711,79788.009999999995,79788.020000000004,79788.014999999999,0.010000000009,0.001253321067,"[{""price"":79788.01,""size"":0.12523899,""num_orders"":3},{""price"":79786.01,""size"":0.0126564,""num_orders"":1},{""price"":79786.0,""size"":0.0212,""num_orders"":1},{""price"":79784.02,""size"":0.00277072,""num_orders"":1},{""price"":79784.0,""size"":0.0212,""num_orders"":1},{""price"":79782.04,""size"":0.0002009,""num_orders"":1},{""price"":79782.02,""size"":0.1455278,""num_orders"":1},{""price"":79782.01,""size"":0.90407203,""num_orders"":1},{""price"":79782.0,""size"":1.0212,""num_orders"":2},{""price"":79780.48,""size"":0.40129999,""num_orders"":1}]","[{""price"":79788.02,""size"":0.0314709,""num_orders"":7},{""price"":79788.25,""size"":0.07519904,""num_orders"":1},{""price"":79789.32,""size"":0.02506691,""num_orders"":1},{""price"":79789.59,""size"":0.01821877,""num_orders"":1},{""price"":79790.0,""size"":0.0212,""num_orders"":1},{""price"":79791.42,""size"":1.4e-05,""num_orders"":1},{""price"":79791.99,""size"":0.40129999,""num_orders"":1},{""price"":79792.0,""size"":0.0212,""num_orders"":1},{""price"":79792.1,""size"":0.52541237,""num_orders"":2},{""price"":79792.13,""size"":0.25065127,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,57,2026-05-14T05:48:17.214930Z,2026-05-14T05:48:17.215059Z,BTC-USD,10,ok,,128124499753,2026-05-14T05:48:16.656278555Z,1.80331155,1.94041414,-0.036621964682,79797.449999999997,79797.460000000006,79797.455000000002,0.010000000009,0.0012531728,"[{""price"":79797.45,""size"":0.02598041,""num_orders"":4},{""price"":79796.47,""size"":0.6644032,""num_orders"":1},{""price"":79796.46,""size"":0.40129999,""num_orders"":1},{""price"":79796.44,""size"":0.264,""num_orders"":1},{""price"":79796.0,""size"":0.0191,""num_orders"":1},{""price"":79794.5,""size"":0.00706298,""num_orders"":1},{""price"":79794.43,""size"":4.022e-05,""num_orders"":1},{""price"":79794.42,""size"":2.476e-05,""num_orders"":1},{""price"":79794.0,""size"":0.0201,""num_orders"":1},{""price"":79793.9,""size"":0.40129999,""num_orders"":1}]","[{""price"":79797.46,""size"":9.646e-05,""num_orders"":1},{""price"":79797.47,""size"":0.00163382,""num_orders"":1},{""price"":79799.03,""size"":0.01881397,""num_orders"":1},{""price"":79799.23,""size"":0.07518869,""num_orders"":1},{""price"":79800.0,""size"":1.01,""num_orders"":2},{""price"":79800.48,""size"":1.4e-05,""num_orders"":1},{""price"":79801.6,""size"":0.02506385,""num_orders"":1},{""price"":79802.0,""size"":0.0191,""num_orders"":1},{""price"":79802.72,""size"":0.38920336,""num_orders"":1},{""price"":79802.73,""size"":0.40129999,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,58,2026-05-14T05:49:17.214930Z,2026-05-14T05:49:17.215073Z,BTC-USD,10,ok,,128124537764,2026-05-14T05:49:15.550400319Z,4.79884533,1.18421022,0.604145336742,79797.100000000006,79797.110000000001,79797.10500000001,0.009999999995,0.001253178294,"[{""price"":79797.1,""size"":1.83151499,""num_orders"":7},{""price"":79796.04,""size"":0.40129999,""num_orders"":1},{""price"":79796.03,""size"":1.05889321,""num_orders"":2},{""price"":79796.0,""size"":0.0244,""num_orders"":1},{""price"":79795.41,""size"":0.00062657,""num_orders"":1},{""price"":79794.53,""size"":0.01881397,""num_orders"":1},{""price"":79794.43,""size"":0.03759661,""num_orders"":1},{""price"":79794.0,""size"":0.0244,""num_orders"":1},{""price"":79792.5,""size"":1.0,""num_orders"":1},{""price"":79792.12,""size"":0.40129999,""num_orders"":1}]","[{""price"":79797.11,""size"":0.00400837,""num_orders"":3},{""price"":79800.0,""size"":0.99873798,""num_orders"":1},{""price"":79800.27,""size"":0.07518772,""num_orders"":1},{""price"":79800.48,""size"":1.4e-05,""num_orders"":1},{""price"":79801.04,""size"":0.02506465,""num_orders"":1},{""price"":79802.0,""size"":0.0244,""num_orders"":1},{""price"":79803.5,""size"":1.4e-05,""num_orders"":1},{""price"":79804.36,""size"":0.0376636,""num_orders"":1},{""price"":79804.39,""size"":0.01881397,""num_orders"":1},{""price"":79804.92,""size"":0.00030593,""num_orders"":1}]"
btc_usd_d10_20260514T045117Z,59,2026-05-14T05:50:17.214930Z,2026-05-14T05:50:17.215098Z,BTC-USD,10,ok,,128124589049,2026-05-14T05:50:15.555899795Z,1.0388997,1.78727875,-0.264802475583,79804,79804.009999999995,79804.005000000005,0.009999999995,0.001253069942,"[{""price"":79804.0,""size"":2.65e-05,""num_orders"":1},{""price"":79803.5,""size"":1.4e-05,""num_orders"":1},{""price"":79801.73,""size"":0.00388,""num_orders"":1},{""price"":79800.48,""size"":1.4e-05,""num_orders"":1},{""price"":79799.99,""size"":0.00064545,""num_orders"":1},{""price"":79799.81,""size"":0.00084575,""num_orders"":1},{""price"":79799.54,""size"":1.0,""num_orders"":2},{""price"":79798.46,""size"":0.00776,""num_orders"":1},{""price"":79798.0,""size"":0.0257,""num_orders"":1},{""price"":79797.46,""size"":1.4e-05,""num_orders"":1}]","[{""price"":79804.01,""size"":0.12396287,""num_orders"":2},{""price"":79807.01,""size"":0.0124,""num_orders"":1},{""price"":79808.0,""size"":0.02863885,""num_orders"":2},{""price"":79808.01,""size"":0.14987742,""num_orders"":5},{""price"":79808.54,""size"":0.07517992,""num_orders"":1},{""price"":79809.63,""size"":0.25414289,""num_orders"":1},{""price"":79809.64,""size"":0.40129999,""num_orders"":1},{""price"":79810.0,""size"":0.0244,""num_orders"":1},{""price"":79812.0,""size"":0.0244,""num_orders"":1},{""price"":79812.16,""size"":0.69297681,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,0,2026-05-14T07:47:38.042871Z,2026-05-14T07:47:38.042944Z,BTC-USD,10,ok,,128129784954,2026-05-14T07:47:36.301531134Z,1.41682056,2.00464991,-0.171806056827,79835.929999999993,79835.940000000002,79835.934999999998,0.010000000009,0.001252568785,"[{""price"":79835.93,""size"":0.0064121,""num_orders"":3},{""price"":79834.33,""size"":0.00626297,""num_orders"":1},{""price"":79833.99,""size"":0.01878897,""num_orders"":1},{""price"":79832.0,""size"":0.0204,""num_orders"":1},{""price"":79830.36,""size"":0.27900062,""num_orders"":1},{""price"":79830.35,""size"":0.40148731,""num_orders"":1},{""price"":79830.0,""size"":0.0204,""num_orders"":1},{""price"":79828.0,""size"":0.0204,""num_orders"":1},{""price"":79827.89,""size"":0.04199184,""num_orders"":1},{""price"":79827.88,""size"":0.60167675,""num_orders"":1}]","[{""price"":79835.94,""size"":0.03,""num_orders"":1},{""price"":79835.96,""size"":0.03,""num_orders"":1},{""price"":79836.0,""size"":1.0204,""num_orders"":2},{""price"":79836.27,""size"":0.07515381,""num_orders"":1},{""price"":79836.29,""size"":0.00066979,""num_orders"":2},{""price"":79836.44,""size"":0.40148731,""num_orders"":1},{""price"":79837.32,""size"":0.01878897,""num_orders"":1},{""price"":79837.54,""size"":0.00626272,""num_orders"":1},{""price"":79838.0,""size"":0.0204,""num_orders"":1},{""price"":79838.99,""size"":0.40148731,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,1,2026-05-14T07:48:38.042871Z,2026-05-14T07:48:38.043037Z,BTC-USD,10,ok,,128129815307,2026-05-14T07:48:36.948216867Z,0.89805847,1.09819211,-0.100254768617,79843.979999999996,79843.990000000005,79843.985000000001,0.010000000009,0.001252442499,"[{""price"":79843.98,""size"":0.01855098,""num_orders"":2},{""price"":79842.38,""size"":0.00626234,""num_orders"":1},{""price"":79839.89,""size"":0.01408154,""num_orders"":1},{""price"":79839.65,""size"":0.01681654,""num_orders"":1},{""price"":79838.65,""size"":0.04199184,""num_orders"":1},{""price"":79838.64,""size"":0.33663087,""num_orders"":1},{""price"":79838.63,""size"":0.40148731,""num_orders"":1},{""price"":79838.05,""size"":0.01878983,""num_orders"":1},{""price"":79838.0,""size"":0.0184,""num_orders"":1},{""price"":79837.73,""size"":0.02504722,""num_orders"":1}]","[{""price"":79843.99,""size"":0.13852,""num_orders"":3},{""price"":79844.0,""size"":0.0175,""num_orders"":1},{""price"":79844.04,""size"":1.4e-05,""num_orders"":1},{""price"":79845.07,""size"":0.07514552,""num_orders"":1},{""price"":79845.59,""size"":0.00626209,""num_orders"":1},{""price"":79846.0,""size"":0.0192,""num_orders"":1},{""price"":79848.18,""size"":1.4e-05,""num_orders"":1},{""price"":79848.71,""size"":0.10353596,""num_orders"":1},{""price"":79848.72,""size"":0.5380406,""num_orders"":2},{""price"":79848.77,""size"":0.19995994,""num_orders"":1}]"
btc_usd_d10_20260514T074738Z,2,2026-05-14T07:49:38.042871Z,2026-05-14T07:49:38.043000Z,BTC-USD,10,ok,,128129853348,2026-05-14T07:49:36.869304631Z,1.36560654,1.34561844,0.007372350191,79846.960000000006,79847.710000000006,79847.335000000006,0.75,0.093929246355,"[{""price"":79846.96,""size"":0.0023469,""num_orders"":1},{""price"":79845.99,""size"":7.4e-07,""num_orders"":1},{""price"":79843.53,""size"":0.00125245,""num_orders"":1},{""price"":79843.09,""size"":0.03757369,""num_orders"":1},{""price"":79841.96,""size"":0.28536102,""num_orders"":1},{""price"":79841.95,""size"":0.40148731,""num_orders"":1},{""price"":79841.65,""size"":0.02504507,""num_orders"":1},{""price"":79840.53,""size"":0.0376636,""num_orders"":1},{""price"":79839.9,""size"":1.4e-05,""num_orders"":1},{""price"":79839.39,""size"":0.57486176,""num_orders"":1}]","[{""price"":79847.71,""size"":0.0124,""num_orders"":1},{""price"":79847.93,""size"":0.00170826,""num_orders"":1},{""price"":79847.94,""size"":0.00856199,""num_orders"":1},{""price"":79848.0,""size"":0.011,""num_orders"":1},{""price"":79850.0,""size"":0.0116,""num_orders"":1},{""price"":79850.82,""size"":0.00183387,""num_orders"":1},{""price"":79851.19,""size"":0.1455278,""num_orders"":1},{""price"":79851.2,""size"":0.28454623,""num_orders"":1},{""price"":79851.21,""size"":0.40148731,""num_orders"":1},{""price"":79851.99,""size"":0.46695298,""num_orders"":1}]"
