window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260717T032027Z,33,2026-07-17T03:53:27.108696Z,2026-07-17T03:53:27.108790Z,BTC-USD,10,ok,,132785120245,2026-07-17T03:53:25.436013602Z,0.75728169,0.36279975,0.352190408583,63504.010000000002,63504.019999999997,63504.014999999999,0.009999999995,0.001574703583,"[{""price"":63504.01,""size"":0.02787853,""num_orders"":4},{""price"":63502.83,""size"":0.00078735,""num_orders"":1},{""price"":63502.72,""size"":0.00787368,""num_orders"":1},{""price"":63502.42,""size"":0.00551142,""num_orders"":1},{""price"":63501.74,""size"":0.12598078,""num_orders"":1},{""price"":63500.67,""size"":0.18880537,""num_orders"":1},{""price"":63500.28,""size"":0.00688927,""num_orders"":1},{""price"":63498.25,""size"":0.18880537,""num_orders"":1},{""price"":63498.24,""size"":0.15748466,""num_orders"":1},{""price"":63497.38,""size"":0.04726526,""num_orders"":1}]","[{""price"":63504.02,""size"":0.01705044,""num_orders"":2},{""price"":63504.93,""size"":1.8e-05,""num_orders"":1},{""price"":63505.29,""size"":0.02,""num_orders"":1},{""price"":63505.3,""size"":0.00787336,""num_orders"":1},{""price"":63505.48,""size"":0.02,""num_orders"":1},{""price"":63505.49,""size"":0.21519794,""num_orders"":1},{""price"":63505.51,""size"":0.01574855,""num_orders"":1},{""price"":63505.61,""size"":0.00551146,""num_orders"":1},{""price"":63506.0,""size"":0.0414,""num_orders"":1},{""price"":63506.68,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,34,2026-07-17T03:54:27.108696Z,2026-07-17T03:54:27.108792Z,BTC-USD,10,ok,,132785145515,2026-07-17T03:54:24.845266433Z,0.76905155,0.35033694,0.3740565619,63510.330000000002,63510.339999999997,63510.334999999999,0.009999999995,0.001574546882,"[{""price"":63510.33,""size"":0.04817384,""num_orders"":4},{""price"":63509.14,""size"":0.00078727,""num_orders"":1},{""price"":63509.05,""size"":0.00808805,""num_orders"":2},{""price"":63508.4,""size"":0.00551094,""num_orders"":1},{""price"":63508.25,""size"":0.02,""num_orders"":1},{""price"":63508.24,""size"":0.1259679,""num_orders"":1},{""price"":63507.94,""size"":0.18880537,""num_orders"":1},{""price"":63506.28,""size"":0.0018148,""num_orders"":2},{""price"":63506.02,""size"":0.18880537,""num_orders"":1},{""price"":63506.01,""size"":0.18109801,""num_orders"":2}]","[{""price"":63510.34,""size"":0.00168039,""num_orders"":2},{""price"":63511.49,""size"":0.001545,""num_orders"":1},{""price"":63511.62,""size"":0.00787258,""num_orders"":1},{""price"":63512.0,""size"":0.0337,""num_orders"":1},{""price"":63512.47,""size"":0.01574579,""num_orders"":1},{""price"":63512.48,""size"":0.12681632,""num_orders"":1},{""price"":63512.49,""size"":0.018,""num_orders"":1},{""price"":63513.27,""size"":1.8e-05,""num_orders"":1},{""price"":63513.62,""size"":0.12595724,""num_orders"":1},{""price"":63513.72,""size"":0.01900162,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,35,2026-07-17T03:55:27.108696Z,2026-07-17T03:55:27.108813Z,BTC-USD,10,ok,,132785193453,2026-07-17T03:55:26.185978977Z,0.52411132,0.27154685,0.317428362484,63519.169999999998,63519.18,63519.175000000003,0.010000000002,0.001574327753,"[{""price"":63519.17,""size"":0.00645424,""num_orders"":4},{""price"":63518.94,""size"":0.02363263,""num_orders"":1},{""price"":63518.93,""size"":0.12594668,""num_orders"":1},{""price"":63517.95,""size"":0.001545,""num_orders"":1},{""price"":63517.89,""size"":0.0078718,""num_orders"":1},{""price"":63517.55,""size"":0.00551002,""num_orders"":1},{""price"":63517.44,""size"":1.8e-05,""num_orders"":1},{""price"":63517.26,""size"":0.18880537,""num_orders"":1},{""price"":63516.23,""size"":0.15744005,""num_orders"":1},{""price"":63515.41,""size"":0.00688753,""num_orders"":1}]","[{""price"":63519.18,""size"":0.08764649,""num_orders"":5},{""price"":63520.0,""size"":0.0304,""num_orders"":1},{""price"":63520.45,""size"":0.06326831,""num_orders"":1},{""price"":63520.46,""size"":0.00787148,""num_orders"":1},{""price"":63520.77,""size"":0.00551014,""num_orders"":1},{""price"":63522.0,""size"":0.02986436,""num_orders"":1},{""price"":63522.9,""size"":0.02,""num_orders"":1},{""price"":63522.91,""size"":0.00688768,""num_orders"":1},{""price"":63522.98,""size"":0.02,""num_orders"":1},{""price"":63522.99,""size"":9.839e-05,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,36,2026-07-17T03:56:27.108696Z,2026-07-17T03:56:27.108794Z,BTC-USD,10,ok,,132785222116,2026-07-17T03:56:25.042443575Z,0.78456285,0.33452438,0.402147802187,63527,63527.010000000002,63527.005000000005,0.010000000002,0.001574133709,"[{""price"":63527.0,""size"":0.0155441,""num_orders"":3},{""price"":63525.72,""size"":0.00787083,""num_orders"":1},{""price"":63525.31,""size"":0.12593404,""num_orders"":1},{""price"":63524.0,""size"":0.0304,""num_orders"":1},{""price"":63523.33,""size"":0.18880537,""num_orders"":1},{""price"":63522.24,""size"":0.01574252,""num_orders"":2},{""price"":63522.0,""size"":0.0304,""num_orders"":1},{""price"":63521.1,""size"":0.15742799,""num_orders"":1},{""price"":63520.79,""size"":0.18880537,""num_orders"":1},{""price"":63520.78,""size"":0.02363263,""num_orders"":1}]","[{""price"":63527.01,""size"":0.06782043,""num_orders"":5},{""price"":63527.63,""size"":0.02,""num_orders"":1},{""price"":63527.64,""size"":0.09075018,""num_orders"":1},{""price"":63527.65,""size"":0.04726526,""num_orders"":1},{""price"":63528.0,""size"":0.0304,""num_orders"":1},{""price"":63528.29,""size"":0.00787051,""num_orders"":1},{""price"":63529.94,""size"":0.02,""num_orders"":1},{""price"":63529.95,""size"":1.8e-05,""num_orders"":1},{""price"":63529.99,""size"":0.02,""num_orders"":1},{""price"":63530.0,""size"":0.0304,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,37,2026-07-17T03:57:27.108696Z,2026-07-17T03:57:27.108812Z,BTC-USD,10,ok,,132785257009,2026-07-17T03:57:26.674051975Z,0.57771231,0.60502121,-0.023089647447,63517.440000000002,63517.449999999997,63517.445,0.009999999995,0.001574370631,"[{""price"":63517.44,""size"":0.0340882,""num_orders"":3},{""price"":63517.17,""size"":0.12595017,""num_orders"":1},{""price"":63516.47,""size"":0.02363263,""num_orders"":1},{""price"":63514.39,""size"":0.18880537,""num_orders"":1},{""price"":63514.38,""size"":0.15744464,""num_orders"":1},{""price"":63513.68,""size"":0.00112089,""num_orders"":4},{""price"":63513.27,""size"":1.8e-05,""num_orders"":1},{""price"":63512.95,""size"":0.00060753,""num_orders"":1},{""price"":63512.68,""size"":0.01574488,""num_orders"":2},{""price"":63512.0,""size"":0.0303,""num_orders"":1}]","[{""price"":63517.45,""size"":0.05402889,""num_orders"":3},{""price"":63517.99,""size"":0.04069753,""num_orders"":1},{""price"":63518.0,""size"":0.0303,""num_orders"":1},{""price"":63519.04,""size"":0.00551029,""num_orders"":1},{""price"":63519.14,""size"":4.36e-05,""num_orders"":1},{""price"":63519.46,""size"":0.00201618,""num_orders"":1},{""price"":63520.0,""size"":0.0303,""num_orders"":1},{""price"":63520.51,""size"":0.01699786,""num_orders"":1},{""price"":63520.98,""size"":0.02,""num_orders"":1},{""price"":63520.99,""size"":0.40512686,""num_orders"":2}]"
btc_usd_d10_20260717T032027Z,38,2026-07-17T03:58:27.108696Z,2026-07-17T03:58:27.108797Z,BTC-USD,10,ok,,132785289193,2026-07-17T03:58:24.686001946Z,0.33888585,0.40256972,-0.085890338648,63516.220000000001,63516.230000000003,63516.225000000006,0.010000000002,0.001574400872,"[{""price"":63516.22,""size"":0.02752715,""num_orders"":5},{""price"":63514.94,""size"":0.00787216,""num_orders"":1},{""price"":63514.76,""size"":0.12595497,""num_orders"":1},{""price"":63514.72,""size"":0.001545,""num_orders"":1},{""price"":63513.4,""size"":0.12595766,""num_orders"":1},{""price"":63513.27,""size"":0.00085284,""num_orders"":3},{""price"":63512.0,""size"":0.0318,""num_orders"":1},{""price"":63511.49,""size"":0.001545,""num_orders"":1},{""price"":63511.46,""size"":0.0157452,""num_orders"":2},{""price"":63510.33,""size"":8.587e-05,""num_orders"":2}]","[{""price"":63516.23,""size"":0.0267662,""num_orders"":3},{""price"":63517.5,""size"":0.02,""num_orders"":1},{""price"":63517.51,""size"":0.00787185,""num_orders"":1},{""price"":63517.82,""size"":0.0055104,""num_orders"":1},{""price"":63517.95,""size"":0.001545,""num_orders"":1},{""price"":63517.98,""size"":0.02,""num_orders"":1},{""price"":63517.99,""size"":0.14313108,""num_orders"":2},{""price"":63518.0,""size"":0.0318,""num_orders"":1},{""price"":63519.69,""size"":0.02,""num_orders"":1},{""price"":63519.7,""size"":0.12594519,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,39,2026-07-17T03:59:27.108696Z,2026-07-17T03:59:27.108795Z,BTC-USD,10,ok,,132785317784,2026-07-17T03:59:25.630241449Z,0.66615751,0.22019653,0.503140911954,63509.099999999999,63509.110000000001,63509.104999999996,0.010000000002,0.001574577378,"[{""price"":63509.1,""size"":0.25405542,""num_orders"":11},{""price"":63507.82,""size"":0.00787305,""num_orders"":1},{""price"":63507.51,""size"":0.00551102,""num_orders"":1},{""price"":63506.01,""size"":0.02,""num_orders"":1},{""price"":63506.0,""size"":0.0334,""num_orders"":1},{""price"":63505.82,""size"":0.18880537,""num_orders"":1},{""price"":63505.54,""size"":0.12597325,""num_orders"":1},{""price"":63505.37,""size"":0.00688877,""num_orders"":1},{""price"":63504.93,""size"":1.8e-05,""num_orders"":1},{""price"":63504.92,""size"":0.02363263,""num_orders"":1}]","[{""price"":63509.11,""size"":0.01277691,""num_orders"":2},{""price"":63510.39,""size"":0.00787273,""num_orders"":1},{""price"":63510.53,""size"":0.00078728,""num_orders"":1},{""price"":63510.7,""size"":0.00551102,""num_orders"":1},{""price"":63511.49,""size"":0.001545,""num_orders"":1},{""price"":63511.98,""size"":0.08414956,""num_orders"":1},{""price"":63511.99,""size"":0.04726526,""num_orders"":1},{""price"":63512.0,""size"":0.0334,""num_orders"":1},{""price"":63512.84,""size"":0.00688877,""num_orders"":1},{""price"":63513.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,40,2026-07-17T04:00:27.108696Z,2026-07-17T04:00:27.108790Z,BTC-USD,10,ok,,132785352302,2026-07-17T04:00:26.343658047Z,0.50851586,0.56144687,-0.049469956771,63472.959999999999,63472.970000000001,63472.964999999997,0.010000000002,0.001575473905,"[{""price"":63472.96,""size"":0.03761593,""num_orders"":2},{""price"":63472.84,""size"":0.12603816,""num_orders"":1},{""price"":63471.69,""size"":0.00787753,""num_orders"":1},{""price"":63471.57,""size"":8.721e-05,""num_orders"":3},{""price"":63470.01,""size"":0.02363263,""num_orders"":1},{""price"":63470.0,""size"":0.0333,""num_orders"":1},{""price"":63469.69,""size"":0.00787778,""num_orders"":1},{""price"":63468.7,""size"":0.02,""num_orders"":1},{""price"":63468.69,""size"":0.09452862,""num_orders"":1},{""price"":63468.68,""size"":0.157558,""num_orders"":1}]","[{""price"":63472.97,""size"":0.00630188,""num_orders"":2},{""price"":63473.99,""size"":0.10996432,""num_orders"":1},{""price"":63474.0,""size"":0.0333,""num_orders"":1},{""price"":63474.56,""size"":0.00551415,""num_orders"":1},{""price"":63475.97,""size"":0.04726526,""num_orders"":1},{""price"":63475.98,""size"":0.09452862,""num_orders"":1},{""price"":63475.99,""size"":0.12985133,""num_orders"":1},{""price"":63476.0,""size"":0.0333,""num_orders"":1},{""price"":63476.7,""size"":0.00689269,""num_orders"":1},{""price"":63477.95,""size"":0.09452862,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,41,2026-07-17T04:01:27.108696Z,2026-07-17T04:01:27.108804Z,BTC-USD,10,ok,,132785388024,2026-07-17T04:01:26.037265635Z,0.44328112,1.82687238,-0.609470355198,63500.739999999998,63500.75,63500.744999999995,0.010000000002,0.001574784674,"[{""price"":63500.74,""size"":0.01556694,""num_orders"":3},{""price"":63500.39,""size"":3.864e-05,""num_orders"":1},{""price"":63499.46,""size"":0.00787408,""num_orders"":1},{""price"":63499.12,""size"":0.12598599,""num_orders"":1},{""price"":63498.6,""size"":0.00688947,""num_orders"":1},{""price"":63498.22,""size"":0.00255476,""num_orders"":1},{""price"":63497.5,""size"":0.09452862,""num_orders"":1},{""price"":63497.49,""size"":0.15748653,""num_orders"":1},{""price"":63496.58,""size"":0.00065609,""num_orders"":3},{""price"":63496.0,""size"":0.0317,""num_orders"":1}]","[{""price"":63500.75,""size"":0.04305971,""num_orders"":2},{""price"":63502.0,""size"":0.0333,""num_orders"":1},{""price"":63502.03,""size"":0.00787376,""num_orders"":1},{""price"":63503.05,""size"":0.00551157,""num_orders"":1},{""price"":63503.91,""size"":0.09452862,""num_orders"":1},{""price"":63503.92,""size"":0.02,""num_orders"":1},{""price"":63503.94,""size"":0.61702585,""num_orders"":2},{""price"":63503.95,""size"":1.0000433,""num_orders"":2},{""price"":63504.64,""size"":0.00551157,""num_orders"":1},{""price"":63504.93,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,42,2026-07-17T04:02:27.108696Z,2026-07-17T04:02:27.108810Z,BTC-USD,10,ok,,132785422869,2026-07-17T04:02:25.332152809Z,0.56467053,0.32006277,0.276476266916,63452.620000000003,63452.629999999997,63452.625,0.009999999995,0.001575978928,"[{""price"":63452.62,""size"":0.19877557,""num_orders"":8},{""price"":63452.0,""size"":0.0492,""num_orders"":1},{""price"":63451.44,""size"":0.00070982,""num_orders"":1},{""price"":63451.35,""size"":0.00788005,""num_orders"":1},{""price"":63450.77,""size"":0.03673005,""num_orders"":1},{""price"":63450.72,""size"":1.8e-05,""num_orders"":1},{""price"":63450.51,""size"":0.09452862,""num_orders"":1},{""price"":63450.12,""size"":0.001545,""num_orders"":1},{""price"":63450.05,""size"":0.12608342,""num_orders"":1},{""price"":63450.0,""size"":0.0492,""num_orders"":1}]","[{""price"":63452.63,""size"":0.06497525,""num_orders"":5},{""price"":63453.28,""size"":0.00078798,""num_orders"":1},{""price"":63453.9,""size"":0.00787974,""num_orders"":1},{""price"":63454.22,""size"":0.00551592,""num_orders"":1},{""price"":63455.98,""size"":0.08437319,""num_orders"":1},{""price"":63455.99,""size"":0.09452862,""num_orders"":1},{""price"":63456.0,""size"":0.0468,""num_orders"":1},{""price"":63457.05,""size"":0.00787003,""num_orders"":1},{""price"":63457.06,""size"":0.00689483,""num_orders"":1},{""price"":63457.39,""size"":0.00043721,""num_orders"":2}]"
btc_usd_d10_20260717T032027Z,43,2026-07-17T04:03:27.108696Z,2026-07-17T04:03:27.108814Z,BTC-USD,10,ok,,132785456786,2026-07-17T04:03:26.107733574Z,0.26732006,1.40927494,-0.68111552283,63435.980000000003,63435.989999999998,63435.985000000001,0.009999999995,0.001576392326,"[{""price"":63435.98,""size"":0.0307457,""num_orders"":6},{""price"":63434.71,""size"":0.00788212,""num_orders"":1},{""price"":63434.39,""size"":0.00551737,""num_orders"":1},{""price"":63433.97,""size"":0.001545,""num_orders"":1},{""price"":63433.09,""size"":0.02900083,""num_orders"":1},{""price"":63432.25,""size"":0.00689671,""num_orders"":1},{""price"":63432.01,""size"":0.12611927,""num_orders"":1},{""price"":63431.22,""size"":0.00788255,""num_orders"":1},{""price"":63430.74,""size"":0.001545,""num_orders"":1},{""price"":63430.3,""size"":0.05018551,""num_orders"":3}]","[{""price"":63435.99,""size"":0.6887633,""num_orders"":11},{""price"":63436.0,""size"":0.0791,""num_orders"":2},{""price"":63436.01,""size"":0.09868793,""num_orders"":2},{""price"":63436.02,""size"":0.03,""num_orders"":1},{""price"":63437.2,""size"":0.00706249,""num_orders"":2},{""price"":63437.26,""size"":0.0078818,""num_orders"":1},{""price"":63437.61,""size"":0.12610816,""num_orders"":1},{""price"":63437.88,""size"":0.09452862,""num_orders"":1},{""price"":63437.89,""size"":0.22804264,""num_orders"":1},{""price"":63438.0,""size"":0.0491,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,44,2026-07-17T04:04:27.108696Z,2026-07-17T04:04:27.108780Z,BTC-USD,10,ok,,132785484320,2026-07-17T04:04:24.582528787Z,0.4641856,3.62063805,-0.77272673693,63454.75,63454.760000000002,63454.755000000005,0.010000000002,0.001575926028,"[{""price"":63454.75,""size"":0.22032849,""num_orders"":6},{""price"":63454.74,""size"":0.03,""num_orders"":1},{""price"":63454.73,""size"":0.00078796,""num_orders"":1},{""price"":63454.72,""size"":0.03,""num_orders"":1},{""price"":63454.01,""size"":0.02,""num_orders"":1},{""price"":63454.0,""size"":0.0536,""num_orders"":1},{""price"":63453.57,""size"":0.09452862,""num_orders"":1},{""price"":63453.48,""size"":0.00787979,""num_orders"":1},{""price"":63453.35,""size"":0.001545,""num_orders"":1},{""price"":63452.98,""size"":0.00551574,""num_orders"":1}]","[{""price"":63454.76,""size"":3.57555616,""num_orders"":9},{""price"":63454.89,""size"":1.8e-05,""num_orders"":1},{""price"":63456.03,""size"":0.00787947,""num_orders"":1},{""price"":63456.58,""size"":0.001545,""num_orders"":1},{""price"":63458.57,""size"":9.849e-05,""num_orders"":1},{""price"":63459.06,""size"":1.8e-05,""num_orders"":1},{""price"":63459.52,""size"":0.01693993,""num_orders"":2},{""price"":63459.81,""size"":0.001545,""num_orders"":1},{""price"":63459.84,""size"":9.849e-05,""num_orders"":1},{""price"":63461.11,""size"":0.01693951,""num_orders"":2}]"
btc_usd_d10_20260717T032027Z,45,2026-07-17T04:05:27.108696Z,2026-07-17T04:05:27.108797Z,BTC-USD,10,ok,,132785511123,2026-07-17T04:05:25.025303396Z,0.74232962,4.98912928,-0.740963118483,63449.989999999998,63450,63449.994999999995,0.010000000002,0.001576044254,"[{""price"":63449.99,""size"":0.203561,""num_orders"":5},{""price"":63449.87,""size"":0.00040325,""num_orders"":1},{""price"":63448.72,""size"":0.00788038,""num_orders"":1},{""price"":63448.35,""size"":0.00103002,""num_orders"":1},{""price"":63447.32,""size"":0.12608883,""num_orders"":1},{""price"":63446.89,""size"":0.09607362,""num_orders"":2},{""price"":63444.93,""size"":0.09452862,""num_orders"":1},{""price"":63444.16,""size"":0.1576189,""num_orders"":1},{""price"":63444.0,""size"":0.0536,""num_orders"":1},{""price"":63443.66,""size"":0.001545,""num_orders"":1}]","[{""price"":63450.0,""size"":3.08756731,""num_orders"":9},{""price"":63450.72,""size"":0.0017754,""num_orders"":2},{""price"":63451.27,""size"":0.00788006,""num_orders"":1},{""price"":63451.59,""size"":0.00551615,""num_orders"":1},{""price"":63452.9,""size"":0.07619078,""num_orders"":1},{""price"":63452.91,""size"":0.12607775,""num_orders"":1},{""price"":63453.35,""size"":0.001545,""num_orders"":1},{""price"":63453.73,""size"":0.00689519,""num_orders"":1},{""price"":63454.74,""size"":0.09452862,""num_orders"":1},{""price"":63454.75,""size"":1.58115302,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,46,2026-07-17T04:06:27.108696Z,2026-07-17T04:06:27.108826Z,BTC-USD,10,ok,,132785543444,2026-07-17T04:06:24.625132687Z,0.63884622,0.84589263,-0.139449715349,63434.040000000001,63434.050000000003,63434.044999999998,0.010000000002,0.001576440538,"[{""price"":63434.04,""size"":0.20185327,""num_orders"":5},{""price"":63432.77,""size"":0.00788236,""num_orders"":1},{""price"":63430.74,""size"":0.001545,""num_orders"":1},{""price"":63430.31,""size"":0.09452862,""num_orders"":1},{""price"":63430.3,""size"":0.05,""num_orders"":1},{""price"":63430.15,""size"":0.12612297,""num_orders"":1},{""price"":63430.0,""size"":0.0536,""num_orders"":1},{""price"":63429.87,""size"":1.8e-05,""num_orders"":1},{""price"":63429.82,""size"":0.05599999,""num_orders"":1},{""price"":63429.5,""size"":0.04729601,""num_orders"":1}]","[{""price"":63434.05,""size"":0.26621563,""num_orders"":7},{""price"":63434.25,""size"":0.00013982,""num_orders"":1},{""price"":63434.58,""size"":0.19824669,""num_orders"":2},{""price"":63435.32,""size"":0.00788204,""num_orders"":1},{""price"":63435.64,""size"":0.00551754,""num_orders"":1},{""price"":63436.0,""size"":0.0536,""num_orders"":1},{""price"":63436.24,""size"":0.12611088,""num_orders"":1},{""price"":63437.65,""size"":0.1576351,""num_orders"":1},{""price"":63437.78,""size"":0.00689692,""num_orders"":1},{""price"":63437.99,""size"":0.02364801,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,47,2026-07-17T04:07:27.108696Z,2026-07-17T04:07:27.108809Z,BTC-USD,10,ok,,132785571433,2026-07-17T04:07:26.185719135Z,0.74111138,0.74366637,-0.001720789526,63440.419999999998,63440.43,63440.425000000003,0.010000000002,0.001576282,"[{""price"":63440.42,""size"":0.2442804,""num_orders"":7},{""price"":63439.15,""size"":0.00788157,""num_orders"":1},{""price"":63438.83,""size"":0.00551698,""num_orders"":1},{""price"":63437.18,""size"":0.07600141,""num_orders"":1},{""price"":63436.69,""size"":0.00689623,""num_orders"":1},{""price"":63436.59,""size"":0.12611016,""num_orders"":1},{""price"":63436.01,""size"":0.09452862,""num_orders"":1},{""price"":63436.0,""size"":0.0536,""num_orders"":1},{""price"":63435.13,""size"":0.04729601,""num_orders"":1},{""price"":63435.08,""size"":0.079,""num_orders"":1}]","[{""price"":63440.43,""size"":0.22772498,""num_orders"":7},{""price"":63440.49,""size"":0.00087048,""num_orders"":1},{""price"":63441.55,""size"":0.20340175,""num_orders"":2},{""price"":63441.59,""size"":0.12610024,""num_orders"":1},{""price"":63441.7,""size"":0.00788125,""num_orders"":1},{""price"":63442.0,""size"":0.0536,""num_orders"":1},{""price"":63442.02,""size"":0.00551698,""num_orders"":1},{""price"":63443.19,""size"":0.02364801,""num_orders"":1},{""price"":63443.26,""size"":0.00039406,""num_orders"":1},{""price"":63443.83,""size"":0.09452862,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,48,2026-07-17T04:08:27.108696Z,2026-07-17T04:08:27.108831Z,BTC-USD,10,ok,,132785600015,2026-07-17T04:08:26.021172760Z,1.22057334,2.98341595,-0.419326142004,63454.75,63454.760000000002,63454.755000000005,0.010000000002,0.001575926028,"[{""price"":63454.75,""size"":0.55068061,""num_orders"":10},{""price"":63454.0,""size"":0.05416044,""num_orders"":3},{""price"":63453.5,""size"":0.25300829,""num_orders"":1},{""price"":63453.48,""size"":0.00787979,""num_orders"":1},{""price"":63453.34,""size"":0.12607689,""num_orders"":1},{""price"":63453.16,""size"":0.00551574,""num_orders"":1},{""price"":63452.26,""size"":0.09475691,""num_orders"":2},{""price"":63452.0,""size"":0.0536,""num_orders"":1},{""price"":63451.64,""size"":0.068,""num_orders"":1},{""price"":63451.02,""size"":0.00689467,""num_orders"":1}]","[{""price"":63454.76,""size"":2.86749398,""num_orders"":6},{""price"":63454.89,""size"":1.8e-05,""num_orders"":1},{""price"":63456.03,""size"":0.00787947,""num_orders"":1},{""price"":63456.58,""size"":0.001545,""num_orders"":1},{""price"":63459.06,""size"":1.8e-05,""num_orders"":1},{""price"":63459.52,""size"":0.00906089,""num_orders"":1},{""price"":63459.81,""size"":0.001545,""num_orders"":1},{""price"":63462.81,""size"":0.00038328,""num_orders"":1},{""price"":63462.9,""size"":0.07163333,""num_orders"":1},{""price"":63462.91,""size"":0.023839,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,49,2026-07-17T04:09:27.108696Z,2026-07-17T04:09:27.108795Z,BTC-USD,10,ok,,132785634649,2026-07-17T04:09:26.009698003Z,8.0656242,0.47459313,0.888856896338,63453.879999999997,63453.889999999999,63453.884999999995,0.010000000002,0.001575947635,"[{""price"":63453.88,""size"":7.69685522,""num_orders"":7},{""price"":63453.75,""size"":0.12607607,""num_orders"":1},{""price"":63452.61,""size"":0.0078799,""num_orders"":1},{""price"":63452.51,""size"":0.12607852,""num_orders"":1},{""price"":63452.29,""size"":0.00551581,""num_orders"":1},{""price"":63451.23,""size"":0.09452862,""num_orders"":1},{""price"":63450.72,""size"":1.8e-05,""num_orders"":1},{""price"":63450.15,""size"":0.00689477,""num_orders"":1},{""price"":63450.12,""size"":0.001545,""num_orders"":1},{""price"":63450.11,""size"":0.00023229,""num_orders"":1}]","[{""price"":63453.89,""size"":0.21754355,""num_orders"":7},{""price"":63455.16,""size"":0.00787958,""num_orders"":1},{""price"":63455.48,""size"":0.00551581,""num_orders"":1},{""price"":63455.99,""size"":0.03292157,""num_orders"":1},{""price"":63456.0,""size"":0.0536,""num_orders"":1},{""price"":63456.58,""size"":0.001545,""num_orders"":1},{""price"":63457.62,""size"":0.00689477,""num_orders"":1},{""price"":63457.98,""size"":0.02,""num_orders"":1},{""price"":63457.99,""size"":0.07509285,""num_orders"":1},{""price"":63458.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260717T032027Z,50,2026-07-17T04:10:27.108696Z,2026-07-17T04:10:27.108803Z,BTC-USD,10,ok,,132785661080,2026-07-17T04:10:24.684184103Z,0.88689222,0.2765949,0.524541535105,63453.879999999997,63453.889999999999,63453.884999999995,0.010000000002,0.001575947635,"[{""price"":63453.88,""size"":0.36507127,""num_orders"":8},{""price"":63453.34,""size"":0.12607689,""num_orders"":1},{""price"":63452.61,""size"":0.0078799,""num_orders"":1},{""price"":63452.29,""size"":0.00551581,""num_orders"":1},{""price"":63451.38,""size"":0.02,""num_orders"":1},{""price"":63451.37,""size"":3.153e-05,""num_orders"":1},{""price"":63451.2,""size"":0.02,""num_orders"":1},{""price"":63451.19,""size"":0.12608115,""num_orders"":1},{""price"":63450.18,""size"":0.09452862,""num_orders"":1},{""price"":63450.17,""size"":0.12170705,""num_orders"":1}]","[{""price"":63453.89,""size"":0.07976554,""num_orders"":4},{""price"":63454.89,""size"":1.8e-05,""num_orders"":1},{""price"":63455.16,""size"":0.00787958,""num_orders"":1},{""price"":63457.7,""size"":9.849e-05,""num_orders"":1},{""price"":63457.99,""size"":0.02364801,""num_orders"":1},{""price"":63458.0,""size"":0.0536,""num_orders"":1},{""price"":63458.65,""size"":0.01694017,""num_orders"":2},{""price"":63458.97,""size"":9.849e-05,""num_orders"":1},{""price"":63459.06,""size"":1.8e-05,""num_orders"":1},{""price"":63459.79,""size"":0.09452862,""num_orders"":1}]"
