window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260707T001511Z,35,2026-07-07T00:50:11.560026Z,2026-07-07T00:50:11.560164Z,BTC-USD,10,ok,,132161027513,2026-07-07T00:50:09.084951064Z,0.72633146,0.91994792,-0.117608507008,64111.870000000003,64111.879999999997,64111.875,0.009999999995,0.001559773442,"[{""price"":64111.87,""size"":0.06316245,""num_orders"":2},{""price"":64109.1,""size"":0.09354831,""num_orders"":1},{""price"":64108.98,""size"":0.00010064,""num_orders"":1},{""price"":64108.5,""size"":1.8e-05,""num_orders"":1},{""price"":64108.0,""size"":0.035,""num_orders"":1},{""price"":64107.98,""size"":0.06,""num_orders"":2},{""price"":64106.14,""size"":0.00124768,""num_orders"":1},{""price"":64106.0,""size"":0.0368,""num_orders"":1},{""price"":64105.62,""size"":0.21834235,""num_orders"":2},{""price"":64105.55,""size"":0.21811203,""num_orders"":2}]","[{""price"":64111.88,""size"":0.23476786,""num_orders"":4},{""price"":64112.0,""size"":0.0368,""num_orders"":1},{""price"":64112.18,""size"":0.24742824,""num_orders"":2},{""price"":64112.19,""size"":0.12478126,""num_orders"":1},{""price"":64113.48,""size"":0.02,""num_orders"":1},{""price"":64113.49,""size"":0.05459207,""num_orders"":1},{""price"":64113.61,""size"":0.02,""num_orders"":1},{""price"":64113.62,""size"":0.12477849,""num_orders"":1},{""price"":64114.0,""size"":0.0368,""num_orders"":1},{""price"":64115.26,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,36,2026-07-07T00:51:11.560026Z,2026-07-07T00:51:11.560163Z,BTC-USD,10,ok,,132161067523,2026-07-07T00:51:11.040400252Z,0.62864002,0.43680818,0.180048021105,64092.599999999999,64092.610000000001,64092.604999999996,0.010000000002,0.001560242403,"[{""price"":64092.6,""size"":0.0561,""num_orders"":2},{""price"":64092.0,""size"":0.04054341,""num_orders"":2},{""price"":64091.76,""size"":0.06240616,""num_orders"":1},{""price"":64090.52,""size"":0.04689984,""num_orders"":1},{""price"":64090.0,""size"":0.0405,""num_orders"":1},{""price"":64089.03,""size"":0.25303894,""num_orders"":1},{""price"":64089.02,""size"":0.09354831,""num_orders"":1},{""price"":64088.8,""size"":0.00780168,""num_orders"":1},{""price"":64088.79,""size"":0.00780168,""num_orders"":1},{""price"":64088.01,""size"":0.02,""num_orders"":1}]","[{""price"":64092.61,""size"":0.00514496,""num_orders"":1},{""price"":64092.62,""size"":0.05460873,""num_orders"":1},{""price"":64092.64,""size"":0.04139557,""num_orders"":2},{""price"":64092.65,""size"":7e-08,""num_orders"":1},{""price"":64092.66,""size"":7e-08,""num_orders"":1},{""price"":64092.7,""size"":1.8e-05,""num_orders"":1},{""price"":64092.89,""size"":0.12481885,""num_orders"":1},{""price"":64094.15,""size"":0.05460854,""num_orders"":1},{""price"":64095.02,""size"":0.15601837,""num_orders"":1},{""price"":64095.19,""size"":0.00019502,""num_orders"":2}]"
btc_usd_d10_20260707T001511Z,37,2026-07-07T00:52:11.560026Z,2026-07-07T00:52:11.560199Z,BTC-USD,10,ok,,132161117435,2026-07-07T00:52:10.684500710Z,0.67240887,0.43062954,0.219193935413,64128.239999999998,64128.25,64128.244999999995,0.010000000002,0.00155937528,"[{""price"":64128.24,""size"":0.30675195,""num_orders"":6},{""price"":64128.23,""size"":3.1e-07,""num_orders"":2},{""price"":64128.22,""size"":0.03000031,""num_orders"":3},{""price"":64128.21,""size"":1.7e-07,""num_orders"":1},{""price"":64128.0,""size"":7.609e-05,""num_orders"":1},{""price"":64126.63,""size"":0.05457813,""num_orders"":1},{""price"":64126.0,""size"":0.0365,""num_orders"":1},{""price"":64125.41,""size"":0.04689984,""num_orders"":1},{""price"":64124.48,""size"":0.12937941,""num_orders"":2},{""price"":64124.47,""size"":0.06822266,""num_orders"":1}]","[{""price"":64128.25,""size"":0.02762637,""num_orders"":4},{""price"":64128.26,""size"":4e-08,""num_orders"":1},{""price"":64128.5,""size"":0.12474954,""num_orders"":1},{""price"":64130.0,""size"":0.0365,""num_orders"":1},{""price"":64130.82,""size"":0.00029238,""num_orders"":4},{""price"":64131.46,""size"":0.02338946,""num_orders"":4},{""price"":64132.0,""size"":0.0365,""num_orders"":1},{""price"":64132.2,""size"":1.8e-05,""num_orders"":1},{""price"":64132.42,""size"":0.16155375,""num_orders"":1},{""price"":64132.43,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,38,2026-07-07T00:53:11.560026Z,2026-07-07T00:53:11.560153Z,BTC-USD,10,ok,,132161161013,2026-07-07T00:53:09.684841636Z,3.04834797,0.42489632,0.755331739133,64163.489999999998,64163.5,64163.494999999995,0.010000000002,0.001558518594,"[{""price"":64163.49,""size"":0.50505479,""num_orders"":6},{""price"":64163.48,""size"":0.03,""num_orders"":1},{""price"":64163.46,""size"":0.03,""num_orders"":1},{""price"":64162.51,""size"":0.81620916,""num_orders"":2},{""price"":64162.5,""size"":1.0,""num_orders"":1},{""price"":64162.0,""size"":0.0429,""num_orders"":1},{""price"":64161.88,""size"":0.05454815,""num_orders"":1},{""price"":64161.41,""size"":0.12468553,""num_orders"":1},{""price"":64160.0,""size"":0.0429,""num_orders"":1},{""price"":64159.86,""size"":0.40205034,""num_orders"":1}]","[{""price"":64163.5,""size"":9e-07,""num_orders"":1},{""price"":64163.8,""size"":1.8e-05,""num_orders"":1},{""price"":64166.07,""size"":9.74e-05,""num_orders"":1},{""price"":64166.71,""size"":0.0077922,""num_orders"":1},{""price"":64167.75,""size"":1.8e-05,""num_orders"":1},{""price"":64168.0,""size"":0.0429,""num_orders"":1},{""price"":64168.83,""size"":0.12467113,""num_orders"":1},{""price"":64170.97,""size"":0.09354831,""num_orders"":1},{""price"":64171.52,""size"":0.15583238,""num_orders"":1},{""price"":64171.7,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,39,2026-07-07T00:54:11.560026Z,2026-07-07T00:54:11.560153Z,BTC-USD,10,ok,,132161218482,2026-07-07T00:54:10.587003012Z,0.39743536,0.5052527,-0.119440308095,64171.970000000001,64171.980000000003,64171.975000000006,0.010000000002,0.001558312644,"[{""price"":64171.97,""size"":0.10367686,""num_orders"":6},{""price"":64171.96,""size"":1.6e-07,""num_orders"":2},{""price"":64171.7,""size"":1.793e-05,""num_orders"":1},{""price"":64170.06,""size"":0.02,""num_orders"":1},{""price"":64170.05,""size"":0.08611624,""num_orders"":1},{""price"":64170.04,""size"":0.09354831,""num_orders"":1},{""price"":64170.0,""size"":0.0507,""num_orders"":2},{""price"":64168.78,""size"":0.02,""num_orders"":1},{""price"":64168.77,""size"":0.01168793,""num_orders"":2},{""price"":64168.76,""size"":0.01168793,""num_orders"":2}]","[{""price"":64171.98,""size"":0.05278659,""num_orders"":1},{""price"":64172.0,""size"":8e-08,""num_orders"":1},{""price"":64173.19,""size"":0.12466266,""num_orders"":1},{""price"":64173.6,""size"":0.05454093,""num_orders"":1},{""price"":64174.86,""size"":0.00080858,""num_orders"":1},{""price"":64175.21,""size"":1.1e-07,""num_orders"":1},{""price"":64175.76,""size"":0.06817616,""num_orders"":1},{""price"":64176.39,""size"":0.04689984,""num_orders"":1},{""price"":64176.4,""size"":0.15582053,""num_orders"":1},{""price"":64177.4,""size"":0.00155722,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,40,2026-07-07T00:55:11.560026Z,2026-07-07T00:55:11.560171Z,BTC-USD,10,ok,,132161272728,2026-07-07T00:55:11.044074072Z,0.89008668,0.50289879,0.277955440555,64225.589999999997,64225.599999999999,64225.595000000001,0.010000000002,0.001557011656,"[{""price"":64225.59,""size"":0.06735596,""num_orders"":1},{""price"":64225.15,""size"":9.6e-07,""num_orders"":1},{""price"":64225.09,""size"":1.01e-06,""num_orders"":1},{""price"":64224.99,""size"":1.08e-06,""num_orders"":1},{""price"":64224.98,""size"":1.13e-06,""num_orders"":1},{""price"":64224.01,""size"":0.04689984,""num_orders"":1},{""price"":64224.0,""size"":0.0429,""num_orders"":1},{""price"":64223.98,""size"":0.0544954,""num_orders"":1},{""price"":64223.42,""size"":0.02,""num_orders"":1},{""price"":64223.05,""size"":0.6584313,""num_orders"":1}]","[{""price"":64225.6,""size"":0.12448769,""num_orders"":1},{""price"":64225.66,""size"":2.686e-05,""num_orders"":1},{""price"":64227.0,""size"":1.8e-05,""num_orders"":1},{""price"":64227.6,""size"":4.866e-05,""num_orders"":1},{""price"":64227.99,""size"":0.02,""num_orders"":1},{""price"":64228.0,""size"":0.0429,""num_orders"":1},{""price"":64228.08,""size"":0.09354831,""num_orders"":1},{""price"":64228.09,""size"":0.15569513,""num_orders"":1},{""price"":64228.24,""size"":0.00389237,""num_orders"":1},{""price"":64229.48,""size"":0.06228177,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,41,2026-07-07T00:56:11.560026Z,2026-07-07T00:56:11.560163Z,BTC-USD,10,ok,,132161322603,2026-07-07T00:56:11.345544881Z,0.43691958,1.20042382,-0.466306725883,64175.650000000001,64175.660000000003,64175.654999999999,0.010000000002,0.001558223286,"[{""price"":64175.65,""size"":1.8e-05,""num_orders"":1},{""price"":64172.0,""size"":0.0386,""num_orders"":1},{""price"":64171.7,""size"":1.793e-05,""num_orders"":1},{""price"":64170.98,""size"":0.03899468,""num_orders"":1},{""price"":64170.52,""size"":0.09354831,""num_orders"":1},{""price"":64170.51,""size"":0.04689984,""num_orders"":1},{""price"":64170.01,""size"":0.03899468,""num_orders"":1},{""price"":64170.0,""size"":0.0486,""num_orders"":2},{""price"":64168.48,""size"":0.09354831,""num_orders"":1},{""price"":64168.47,""size"":0.03769783,""num_orders"":1}]","[{""price"":64175.66,""size"":0.15465785,""num_orders"":2},{""price"":64175.68,""size"":0.03,""num_orders"":1},{""price"":64176.0,""size"":0.0386,""num_orders"":1},{""price"":64176.86,""size"":0.10360834,""num_orders"":1},{""price"":64176.88,""size"":0.13354831,""num_orders"":3},{""price"":64177.77,""size"":0.04,""num_orders"":2},{""price"":64179.25,""size"":0.35611187,""num_orders"":1},{""price"":64179.26,""size"":0.15581359,""num_orders"":1},{""price"":64179.27,""size"":0.09354831,""num_orders"":1},{""price"":64180.97,""size"":0.09453555,""num_orders"":3}]"
btc_usd_d10_20260707T001511Z,42,2026-07-07T00:57:11.560026Z,2026-07-07T00:57:11.560161Z,BTC-USD,10,ok,,132161367985,2026-07-07T00:57:09.180302804Z,0.18300981,0.83311063,-0.639787169324,64167.889999999999,64167.900000000001,64167.895000000004,0.010000000002,0.001558411726,"[{""price"":64167.89,""size"":0.0361,""num_orders"":1},{""price"":64167.79,""size"":4.9e-07,""num_orders"":1},{""price"":64167.77,""size"":5.1e-07,""num_orders"":1},{""price"":64167.75,""size"":5.571e-05,""num_orders"":2},{""price"":64167.73,""size"":5.4e-07,""num_orders"":1},{""price"":64167.72,""size"":5.6e-07,""num_orders"":1},{""price"":64167.71,""size"":6e-07,""num_orders"":1},{""price"":64167.7,""size"":6.2e-07,""num_orders"":1},{""price"":64167.06,""size"":0.00233177,""num_orders"":1},{""price"":64166.15,""size"":0.14451901,""num_orders"":2}]","[{""price"":64167.9,""size"":0.00686479,""num_orders"":1},{""price"":64169.28,""size"":0.06234288,""num_orders"":1},{""price"":64169.37,""size"":0.05454452,""num_orders"":1},{""price"":64171.32,""size"":0.19067873,""num_orders"":1},{""price"":64171.33,""size"":0.12466628,""num_orders"":1},{""price"":64171.99,""size"":0.09354831,""num_orders"":1},{""price"":64172.0,""size"":0.033,""num_orders"":1},{""price"":64172.26,""size"":0.06818026,""num_orders"":1},{""price"":64172.9,""size"":0.000805,""num_orders"":1},{""price"":64173.57,""size"":0.19847986,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,43,2026-07-07T00:58:11.560026Z,2026-07-07T00:58:11.560169Z,BTC-USD,10,ok,,132161431749,2026-07-07T00:58:10.337832903Z,0.59014733,1.04530515,-0.278306967378,64154.709999999999,64154.720000000001,64154.714999999997,0.010000000002,0.001558731888,"[{""price"":64154.71,""size"":0.00093114,""num_orders"":2},{""price"":64152.0,""size"":0.0296,""num_orders"":1},{""price"":64151.5,""size"":0.00389702,""num_orders"":1},{""price"":64151.12,""size"":0.0077941,""num_orders"":1},{""price"":64151.05,""size"":0.00389705,""num_orders"":1},{""price"":64151.04,""size"":0.00779411,""num_orders"":1},{""price"":64150.78,""size"":0.06235315,""num_orders"":1},{""price"":64150.01,""size"":0.02,""num_orders"":1},{""price"":64150.0,""size"":0.36033245,""num_orders"":3},{""price"":64149.56,""size"":0.09354831,""num_orders"":1}]","[{""price"":64154.72,""size"":0.14555372,""num_orders"":4},{""price"":64154.73,""size"":0.02,""num_orders"":1},{""price"":64154.74,""size"":0.19110143,""num_orders"":2},{""price"":64155.23,""size"":0.12469756,""num_orders"":1},{""price"":64156.0,""size"":0.0296,""num_orders"":1},{""price"":64156.23,""size"":0.0545557,""num_orders"":1},{""price"":64156.26,""size"":0.12469555,""num_orders"":1},{""price"":64156.46,""size"":0.00155771,""num_orders"":1},{""price"":64156.94,""size"":0.25999517,""num_orders"":1},{""price"":64156.95,""size"":0.09354831,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,44,2026-07-07T00:59:11.560026Z,2026-07-07T00:59:11.560160Z,BTC-USD,10,ok,,132161466979,2026-07-07T00:59:09.179590879Z,0.26710419,0.41543703,-0.217324369069,64164.790000000001,64164.800000000003,64164.794999999998,0.010000000002,0.001558487018,"[{""price"":64164.79,""size"":6.57e-06,""num_orders"":1},{""price"":64164.76,""size"":5e-08,""num_orders"":1},{""price"":64162.58,""size"":0.00081639,""num_orders"":1},{""price"":64160.0,""size"":0.02966488,""num_orders"":2},{""price"":64159.85,""size"":1.8e-05,""num_orders"":1},{""price"":64159.11,""size"":0.02,""num_orders"":1},{""price"":64159.1,""size"":0.04689984,""num_orders"":1},{""price"":64159.09,""size"":0.02500767,""num_orders"":1},{""price"":64158.71,""size"":0.02,""num_orders"":1},{""price"":64158.7,""size"":0.12469079,""num_orders"":1}]","[{""price"":64164.8,""size"":0.16621863,""num_orders"":4},{""price"":64164.82,""size"":7.2e-07,""num_orders"":1},{""price"":64164.83,""size"":7.4e-07,""num_orders"":1},{""price"":64164.85,""size"":7.9e-07,""num_orders"":1},{""price"":64165.99,""size"":0.02,""num_orders"":1},{""price"":64166.0,""size"":0.0296,""num_orders"":1},{""price"":64166.17,""size"":0.02,""num_orders"":1},{""price"":64166.18,""size"":0.11712361,""num_orders"":1},{""price"":64166.19,""size"":0.06234644,""num_orders"":1},{""price"":64167.37,""size"":0.0001461,""num_orders"":2}]"
btc_usd_d10_20260707T001511Z,45,2026-07-07T01:00:11.560026Z,2026-07-07T01:00:11.560177Z,BTC-USD,10,ok,,132161516777,2026-07-07T01:00:09.604459409Z,0.4591249,0.82508602,-0.284969637231,64112.459999999999,64113.330000000002,64112.895000000004,0.870000000003,0.135698130618,"[{""price"":64112.46,""size"":0.01998879,""num_orders"":1},{""price"":64112.45,""size"":1.8e-05,""num_orders"":1},{""price"":64111.02,""size"":0.0215517,""num_orders"":1},{""price"":64110.01,""size"":0.12713413,""num_orders"":2},{""price"":64110.0,""size"":0.041,""num_orders"":2},{""price"":64108.73,""size"":0.12478798,""num_orders"":1},{""price"":64108.5,""size"":1.8e-05,""num_orders"":1},{""price"":64108.01,""size"":0.09354831,""num_orders"":1},{""price"":64108.0,""size"":0.031,""num_orders"":1},{""price"":64107.84,""size"":7.799e-05,""num_orders"":1}]","[{""price"":64113.33,""size"":0.09354831,""num_orders"":1},{""price"":64114.46,""size"":0.06239883,""num_orders"":1},{""price"":64114.83,""size"":0.12477614,""num_orders"":1},{""price"":64115.43,""size"":0.09354831,""num_orders"":1},{""price"":64116.0,""size"":0.031,""num_orders"":1},{""price"":64116.4,""size"":0.05458989,""num_orders"":1},{""price"":64116.8,""size"":0.18608634,""num_orders"":1},{""price"":64117.99,""size"":0.09354831,""num_orders"":1},{""price"":64118.0,""size"":0.031,""num_orders"":1},{""price"":64118.01,""size"":0.05458989,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,46,2026-07-07T01:01:11.560026Z,2026-07-07T01:01:11.560170Z,BTC-USD,10,ok,,132161570601,2026-07-07T01:01:10.130275097Z,1.25963484,0.26865525,0.648423749185,64117.629999999997,64117.639999999999,64117.634999999995,0.010000000002,0.001559633321,"[{""price"":64117.63,""size"":0.08159341,""num_orders"":7},{""price"":64117.19,""size"":0.56714171,""num_orders"":2},{""price"":64117.18,""size"":0.12477153,""num_orders"":1},{""price"":64116.0,""size"":0.02518585,""num_orders"":1},{""price"":64115.15,""size"":0.14811815,""num_orders"":1},{""price"":64115.0,""size"":0.01,""num_orders"":1},{""price"":64114.98,""size"":0.09354831,""num_orders"":1},{""price"":64114.96,""size"":0.0579987,""num_orders"":2},{""price"":64114.28,""size"":0.12477718,""num_orders"":1},{""price"":64114.0,""size"":0.0265,""num_orders"":1}]","[{""price"":64117.64,""size"":8.5e-07,""num_orders"":1},{""price"":64119.31,""size"":0.05458714,""num_orders"":1},{""price"":64121.47,""size"":0.06823393,""num_orders"":1},{""price"":64122.55,""size"":0.12476111,""num_orders"":1},{""price"":64122.71,""size"":0.00077982,""num_orders"":1},{""price"":64123.4,""size"":4.873e-05,""num_orders"":1},{""price"":64123.41,""size"":9.747e-05,""num_orders"":1},{""price"":64123.49,""size"":4.873e-05,""num_orders"":1},{""price"":64123.53,""size"":9.747e-05,""num_orders"":1},{""price"":64123.99,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,47,2026-07-07T01:02:11.560026Z,2026-07-07T01:02:11.560175Z,BTC-USD,10,ok,,132161642744,2026-07-07T01:02:11.045902337Z,0.27237372,0.77355249,-0.479172206613,64016.800000000003,64018.309999999998,64017.555,1.509999999995,0.235872800827,"[{""price"":64016.8,""size"":0.00865277,""num_orders"":2},{""price"":64016.77,""size"":3e-08,""num_orders"":1},{""price"":64016.0,""size"":0.0303,""num_orders"":1},{""price"":64015.67,""size"":2.061e-05,""num_orders"":1},{""price"":64014.16,""size"":0.06248815,""num_orders"":1},{""price"":64014.09,""size"":0.12497248,""num_orders"":1},{""price"":64014.0,""size"":0.0303,""num_orders"":1},{""price"":64013.7,""size"":1.8e-05,""num_orders"":1},{""price"":64013.6,""size"":0.00781084,""num_orders"":2},{""price"":64013.59,""size"":0.00781084,""num_orders"":1}]","[{""price"":64018.31,""size"":0.01136894,""num_orders"":1},{""price"":64018.38,""size"":0.05467246,""num_orders"":1},{""price"":64018.39,""size"":0.02,""num_orders"":1},{""price"":64019.91,""size"":0.00078104,""num_orders"":1},{""price"":64019.98,""size"":0.21561777,""num_orders"":2},{""price"":64019.99,""size"":0.09354831,""num_orders"":1},{""price"":64020.0,""size"":0.0303,""num_orders"":1},{""price"":64020.08,""size"":0.02,""num_orders"":1},{""price"":64020.09,""size"":0.12496079,""num_orders"":1},{""price"":64021.46,""size"":0.20230318,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,48,2026-07-07T01:03:11.560026Z,2026-07-07T01:03:11.560141Z,BTC-USD,10,ok,,132161712723,2026-07-07T01:03:09.684201604Z,0.28585611,1.06927591,-0.578113267518,63982.349999999999,63982.360000000001,63982.354999999996,0.010000000002,0.001562930905,"[{""price"":63982.35,""size"":0.16043,""num_orders"":1},{""price"":63982.1,""size"":1.8e-05,""num_orders"":1},{""price"":63981.8,""size"":0.00781472,""num_orders"":1},{""price"":63980.0,""size"":0.0371,""num_orders"":2},{""price"":63978.15,""size"":1.8e-05,""num_orders"":1},{""price"":63978.0,""size"":0.0286,""num_orders"":1},{""price"":63977.58,""size"":0.03777389,""num_orders"":1},{""price"":63975.0,""size"":0.01,""num_orders"":1},{""price"":63974.2,""size"":1.8e-05,""num_orders"":1},{""price"":63973.58,""size"":0.0040835,""num_orders"":1}]","[{""price"":63982.36,""size"":0.14083348,""num_orders"":3},{""price"":63983.3,""size"":0.03732117,""num_orders"":1},{""price"":63983.31,""size"":0.06251453,""num_orders"":1},{""price"":63985.44,""size"":0.25687835,""num_orders"":1},{""price"":63985.45,""size"":0.15628553,""num_orders"":1},{""price"":63985.47,""size"":0.09354831,""num_orders"":1},{""price"":63986.49,""size"":0.0007814,""num_orders"":1},{""price"":63988.01,""size"":0.16044815,""num_orders"":3},{""price"":63988.24,""size"":0.06596682,""num_orders"":1},{""price"":63990.0,""size"":0.09469817,""num_orders"":3}]"
btc_usd_d10_20260707T001511Z,49,2026-07-07T01:04:11.560026Z,2026-07-07T01:04:11.560160Z,BTC-USD,10,ok,,132161773844,2026-07-07T01:04:11.547202817Z,0.66486957,0.35371696,0.30547489176,63976.980000000003,63976.989999999998,63976.985000000001,0.009999999995,0.001563062091,"[{""price"":63976.98,""size"":0.04848963,""num_orders"":3},{""price"":63976.0,""size"":0.0244,""num_orders"":1},{""price"":63975.23,""size"":0.06252535,""num_orders"":1},{""price"":63974.2,""size"":1.8e-05,""num_orders"":1},{""price"":63974.04,""size"":0.20083889,""num_orders"":1},{""price"":63974.03,""size"":0.14811815,""num_orders"":1},{""price"":63974.02,""size"":0.09354831,""num_orders"":1},{""price"":63974.01,""size"":0.04689984,""num_orders"":1},{""price"":63974.0,""size"":0.0244,""num_orders"":1},{""price"":63973.78,""size"":0.0156314,""num_orders"":3}]","[{""price"":63976.99,""size"":0.05470717,""num_orders"":1},{""price"":63977.03,""size"":1.24e-06,""num_orders"":1},{""price"":63978.59,""size"":0.05470717,""num_orders"":1},{""price"":63979.7,""size"":0.00078153,""num_orders"":1},{""price"":63980.75,""size"":0.06838396,""num_orders"":1},{""price"":63982.0,""size"":0.0244,""num_orders"":1},{""price"":63982.1,""size"":1.01e-06,""num_orders"":1},{""price"":63982.12,""size"":1.12e-06,""num_orders"":1},{""price"":63982.72,""size"":0.12503376,""num_orders"":1},{""price"":63984.0,""size"":0.0257,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,50,2026-07-07T01:05:11.560026Z,2026-07-07T01:05:11.560190Z,BTC-USD,10,ok,,132161888891,2026-07-07T01:05:11.190121484Z,0.68716889,0.70474653,-0.012628382262,63888.010000000002,63888.019999999997,63888.014999999999,0.009999999995,0.0015652388,"[{""price"":63888.01,""size"":0.03365504,""num_orders"":3},{""price"":63886.94,""size"":0.06261651,""num_orders"":1},{""price"":63886.0,""size"":0.0218,""num_orders"":1},{""price"":63884.13,""size"":0.09475169,""num_orders"":2},{""price"":63884.12,""size"":0.16736015,""num_orders"":2},{""price"":63884.0,""size"":0.0218,""num_orders"":1},{""price"":63883.73,""size"":0.06212,""num_orders"":1},{""price"":63883.33,""size"":0.00391338,""num_orders"":1},{""price"":63882.84,""size"":0.12522923,""num_orders"":1},{""price"":63882.21,""size"":0.09392289,""num_orders"":1}]","[{""price"":63888.02,""size"":0.0633,""num_orders"":2},{""price"":63889.99,""size"":0.01937494,""num_orders"":1},{""price"":63890.0,""size"":0.0218,""num_orders"":1},{""price"":63891.25,""size"":1.8e-05,""num_orders"":1},{""price"":63892.0,""size"":0.0218,""num_orders"":1},{""price"":63893.06,""size"":0.12520922,""num_orders"":1},{""price"":63893.97,""size"":0.18881024,""num_orders"":1},{""price"":63893.98,""size"":0.14871124,""num_orders"":1},{""price"":63894.0,""size"":0.0218,""num_orders"":1},{""price"":63894.84,""size"":0.09392289,""num_orders"":1}]"
btc_usd_d10_20260707T001511Z,51,2026-07-07T01:06:11.560026Z,2026-07-07T01:06:11.560171Z,BTC-USD,10,ok,,132161977504,2026-07-07T01:06:09.047644710Z,0.37727618,0.78229781,-0.349284852448,63924.550000000003,63924.559999999998,63924.555,0.009999999995,0.001564344092,"[{""price"":63924.55,""size"":0.11741816,""num_orders"":1},{""price"":63923.57,""size"":0.00148025,""num_orders"":1},{""price"":63922.55,""size"":0.02542428,""num_orders"":1},{""price"":63920.0,""size"":0.0351,""num_orders"":2},{""price"":63919.37,""size"":0.04699468,""num_orders"":1},{""price"":63919.35,""size"":0.02499728,""num_orders"":1},{""price"":63919.34,""size"":0.05022156,""num_orders"":2},{""price"":63918.99,""size"":0.05052197,""num_orders"":3},{""price"":63918.9,""size"":1.8e-05,""num_orders"":1},{""price"":63918.0,""size"":0.0251,""num_orders"":1}]","[{""price"":63924.56,""size"":0.15659728,""num_orders"":4},{""price"":63925.3,""size"":0.12514606,""num_orders"":1},{""price"":63926.0,""size"":0.0251,""num_orders"":1},{""price"":63927.38,""size"":0.06257527,""num_orders"":1},{""price"":63927.51,""size"":0.09392289,""num_orders"":1},{""price"":63927.52,""size"":0.12514173,""num_orders"":1},{""price"":63928.0,""size"":0.0251,""num_orders"":1},{""price"":63928.74,""size"":0.02,""num_orders"":1},{""price"":63929.75,""size"":2.07e-06,""num_orders"":2},{""price"":63929.76,""size"":0.14871251,""num_orders"":2}]"
btc_usd_d10_20260707T001511Z,52,2026-07-07T01:07:11.560026Z,2026-07-07T01:07:11.560194Z,BTC-USD,10,ok,,132162057054,2026-07-07T01:07:10.332253797Z,0.16422847,1.11547446,-0.743333446927,63907.050000000003,63907.059999999998,63907.055,0.009999999995,0.001564772464,"[{""price"":63907.05,""size"":1.8e-05,""num_orders"":1},{""price"":63905.0,""size"":0.01,""num_orders"":1},{""price"":63904.81,""size"":0.02347242,""num_orders"":4},{""price"":63903.1,""size"":1.8e-05,""num_orders"":1},{""price"":63902.0,""size"":0.0237,""num_orders"":1},{""price"":63901.88,""size"":2.347e-05,""num_orders"":1},{""price"":63901.85,""size"":0.00417738,""num_orders"":1},{""price"":63901.3,""size"":0.02023549,""num_orders"":1},{""price"":63900.72,""size"":0.06258371,""num_orders"":1},{""price"":63900.01,""size"":0.02,""num_orders"":1}]","[{""price"":63907.06,""size"":0.19424634,""num_orders"":5},{""price"":63907.08,""size"":0.03,""num_orders"":1},{""price"":63908.0,""size"":0.0937,""num_orders"":4},{""price"":63908.01,""size"":0.51526905,""num_orders"":4},{""price"":63908.02,""size"":0.15707436,""num_orders"":2},{""price"":63908.03,""size"":2.07e-06,""num_orders"":2},{""price"":63908.05,""size"":1.17e-06,""num_orders"":1},{""price"":63908.42,""size"":0.12517913,""num_orders"":1},{""price"":63908.91,""size"":1.08e-06,""num_orders"":1},{""price"":63908.94,""size"":1.26e-06,""num_orders"":1}]"
