window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260602T235227Z,8,2026-06-03T00:00:27.113406Z,2026-06-03T00:00:27.113548Z,BTC-USD,10,ok,,129459240334,2026-06-03T00:00:26.682972590Z,0.47858422,2.55425605,-0.684398664358,66685.309999999998,66685.320000000007,66685.315000000002,0.010000000009,0.001499580531,"[{""price"":66685.31,""size"":0.01679688,""num_orders"":3},{""price"":66685.07,""size"":0.00449875,""num_orders"":1},{""price"":66684.02,""size"":1.7e-05,""num_orders"":1},{""price"":66684.0,""size"":0.0349,""num_orders"":1},{""price"":66682.63,""size"":0.02400579,""num_orders"":1},{""price"":66682.0,""size"":0.0349,""num_orders"":1},{""price"":66681.54,""size"":0.04501125,""num_orders"":1},{""price"":66681.53,""size"":0.2698405,""num_orders"":1},{""price"":66680.01,""size"":0.00371405,""num_orders"":1},{""price"":66680.0,""size"":0.0449,""num_orders"":2}]","[{""price"":66685.32,""size"":0.08997482,""num_orders"":1},{""price"":66685.43,""size"":0.50043333,""num_orders"":1},{""price"":66686.99,""size"":0.29990858,""num_orders"":1},{""price"":66688.85,""size"":0.29990022,""num_orders"":1},{""price"":66689.81,""size"":0.02999021,""num_orders"":1},{""price"":66690.03,""size"":0.05395219,""num_orders"":1},{""price"":66690.75,""size"":0.63264477,""num_orders"":1},{""price"":66690.76,""size"":0.2698405,""num_orders"":1},{""price"":66690.78,""size"":0.3449028,""num_orders"":2},{""price"":66690.81,""size"":0.03270863,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,9,2026-06-03T00:01:27.113406Z,2026-06-03T00:01:27.113523Z,BTC-USD,10,ok,,129459342028,2026-06-03T00:01:26.103000129Z,1.13732215,0.56737773,0.334337103373,66729.979999999996,66729.990000000005,66729.985000000001,0.010000000009,0.001498576691,"[{""price"":66729.98,""size"":0.03577705,""num_orders"":5},{""price"":66728.0,""size"":0.0255,""num_orders"":1},{""price"":66727.91,""size"":0.16112859,""num_orders"":1},{""price"":66727.9,""size"":0.2697735,""num_orders"":1},{""price"":66727.14,""size"":0.00012364,""num_orders"":1},{""price"":66726.0,""size"":0.0268,""num_orders"":1},{""price"":66725.05,""size"":0.01,""num_orders"":1},{""price"":66725.04,""size"":0.29348398,""num_orders"":1},{""price"":66725.03,""size"":0.2697735,""num_orders"":1},{""price"":66725.01,""size"":0.04496189,""num_orders"":1}]","[{""price"":66729.99,""size"":0.0102258,""num_orders"":1},{""price"":66734.0,""size"":0.0255,""num_orders"":1},{""price"":66734.72,""size"":1.7e-05,""num_orders"":1},{""price"":66735.0,""size"":0.00449582,""num_orders"":1},{""price"":66736.0,""size"":0.0282,""num_orders"":1},{""price"":66737.99,""size"":0.0193648,""num_orders"":1},{""price"":66738.0,""size"":0.0268,""num_orders"":1},{""price"":66738.1,""size"":1.7e-05,""num_orders"":1},{""price"":66739.72,""size"":0.00561985,""num_orders"":1},{""price"":66739.93,""size"":0.44713746,""num_orders"":2}]"
btc_usd_d10_20260602T235227Z,10,2026-06-03T00:02:27.113406Z,2026-06-03T00:02:27.113519Z,BTC-USD,10,ok,,129459415777,2026-06-03T00:02:25.128095798Z,0.69996698,1.12831349,-0.23428927729,66678.770000000004,66678.779999999999,66678.774999999994,0.009999999995,0.001499727611,"[{""price"":66678.77,""size"":0.00339963,""num_orders"":1},{""price"":66677.26,""size"":1.7e-05,""num_orders"":1},{""price"":66674.0,""size"":0.0308,""num_orders"":1},{""price"":66673.88,""size"":1.7e-05,""num_orders"":1},{""price"":66670.5,""size"":1.7e-05,""num_orders"":1},{""price"":66670.0,""size"":0.01,""num_orders"":1},{""price"":66667.12,""size"":1.7e-05,""num_orders"":1},{""price"":66666.56,""size"":0.05186614,""num_orders"":1},{""price"":66666.55,""size"":0.33405971,""num_orders"":1},{""price"":66666.54,""size"":0.2697735,""num_orders"":1}]","[{""price"":66678.78,""size"":0.33386266,""num_orders"":5},{""price"":66678.91,""size"":0.0299943,""num_orders"":1},{""price"":66679.03,""size"":0.2697735,""num_orders"":1},{""price"":66680.0,""size"":0.0308,""num_orders"":1},{""price"":66681.04,""size"":0.2697735,""num_orders"":1},{""price"":66681.3,""size"":0.05855973,""num_orders"":1},{""price"":66682.0,""size"":0.0308,""num_orders"":1},{""price"":66682.41,""size"":0.05393244,""num_orders"":1},{""price"":66682.42,""size"":0.04498736,""num_orders"":1},{""price"":66683.34,""size"":0.00583,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,11,2026-06-03T00:03:27.113406Z,2026-06-03T00:03:27.113528Z,BTC-USD,10,ok,,129459507307,2026-06-03T00:03:24.627894565Z,0.27195224,0.92575327,-0.54587795125,66672.960000000006,66672.970000000001,66672.964999999997,0.009999999995,0.0014998583,"[{""price"":66672.96,""size"":0.01642399,""num_orders"":3},{""price"":66672.0,""size"":0.0235,""num_orders"":1},{""price"":66671.93,""size"":0.02999558,""num_orders"":1},{""price"":66670.5,""size"":1.7e-05,""num_orders"":1},{""price"":66670.0,""size"":0.0235,""num_orders"":1},{""price"":66669.38,""size"":0.0235,""num_orders"":1},{""price"":66668.4,""size"":0.01,""num_orders"":1},{""price"":66668.39,""size"":0.0765,""num_orders"":1},{""price"":66668.01,""size"":0.04501567,""num_orders"":1},{""price"":66668.0,""size"":0.0235,""num_orders"":1}]","[{""price"":66672.97,""size"":0.036338,""num_orders"":2},{""price"":66676.0,""size"":0.0235,""num_orders"":1},{""price"":66677.21,""size"":0.27185192,""num_orders"":1},{""price"":66677.22,""size"":0.2697735,""num_orders"":1},{""price"":66677.27,""size"":0.08998568,""num_orders"":1},{""price"":66677.99,""size"":0.00449957,""num_orders"":1},{""price"":66678.0,""size"":0.0235,""num_orders"":1},{""price"":66678.35,""size"":0.04501567,""num_orders"":1},{""price"":66678.36,""size"":0.02258893,""num_orders"":1},{""price"":66679.64,""size"":0.1387,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,12,2026-06-03T00:04:27.113406Z,2026-06-03T00:04:27.113524Z,BTC-USD,10,ok,,129459608639,2026-06-03T00:04:24.689977109Z,0.23090755,1.2562575,-0.689466142309,66666.009999999995,66667.210000000006,66666.610000000001,1.200000000012,0.180000153002,"[{""price"":66666.01,""size"":0.04504173,""num_orders"":1},{""price"":66665.48,""size"":0.00449969,""num_orders"":1},{""price"":66664.08,""size"":0.00074994,""num_orders"":1},{""price"":66664.0,""size"":0.0221,""num_orders"":1},{""price"":66662.82,""size"":0.05925746,""num_orders"":1},{""price"":66662.0,""size"":0.0221,""num_orders"":1},{""price"":66660.36,""size"":1.7e-05,""num_orders"":1},{""price"":66660.03,""size"":0.01,""num_orders"":1},{""price"":66660.01,""size"":0.04504173,""num_orders"":1},{""price"":66660.0,""size"":0.0221,""num_orders"":1}]","[{""price"":66667.21,""size"":0.004,""num_orders"":1},{""price"":66668.0,""size"":0.0221,""num_orders"":1},{""price"":66669.46,""size"":0.0828039,""num_orders"":1},{""price"":66669.47,""size"":0.1387,""num_orders"":1},{""price"":66670.0,""size"":0.0221,""num_orders"":1},{""price"":66670.87,""size"":0.08999433,""num_orders"":1},{""price"":66671.89,""size"":0.22797423,""num_orders"":1},{""price"":66671.9,""size"":0.2697735,""num_orders"":1},{""price"":66672.0,""size"":0.0221,""num_orders"":1},{""price"":66673.26,""size"":0.37671154,""num_orders"":2}]"
btc_usd_d10_20260602T235227Z,13,2026-06-03T00:05:27.113406Z,2026-06-03T00:05:27.113538Z,BTC-USD,10,ok,,129459674521,2026-06-03T00:05:25.103880971Z,0.55423451,1.69880602,-0.508011948635,66637.320000000007,66637.330000000002,66637.325000000012,0.009999999995,0.001500660477,"[{""price"":66637.32,""size"":0.00012624,""num_orders"":2},{""price"":66633.32,""size"":1.7e-05,""num_orders"":1},{""price"":66632.83,""size"":0.186,""num_orders"":1},{""price"":66632.51,""size"":0.04502055,""num_orders"":1},{""price"":66632.34,""size"":0.186,""num_orders"":1},{""price"":66630.0,""size"":0.031,""num_orders"":1},{""price"":66629.94,""size"":1.7e-05,""num_orders"":1},{""price"":66629.78,""size"":0.03001199,""num_orders"":1},{""price"":66628.83,""size"":0.04504173,""num_orders"":1},{""price"":66628.0,""size"":0.031,""num_orders"":1}]","[{""price"":66637.33,""size"":0.14320198,""num_orders"":2},{""price"":66637.77,""size"":0.3433044,""num_orders"":1},{""price"":66637.78,""size"":0.2697735,""num_orders"":1},{""price"":66637.84,""size"":0.09003894,""num_orders"":1},{""price"":66638.0,""size"":0.031,""num_orders"":1},{""price"":66638.61,""size"":0.04215322,""num_orders"":1},{""price"":66639.77,""size"":0.03001199,""num_orders"":1},{""price"":66639.96,""size"":0.2697735,""num_orders"":1},{""price"":66639.97,""size"":0.04504173,""num_orders"":1},{""price"":66639.99,""size"":0.43450676,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,14,2026-06-03T00:06:27.113406Z,2026-06-03T00:06:27.113527Z,BTC-USD,10,ok,,129459747100,2026-06-03T00:06:24.544330305Z,0.61339249,1.54186502,-0.430794244164,66623.229999999996,66623.520000000004,66623.375,0.290000000008,0.043528266169,"[{""price"":66623.23,""size"":0.01967241,""num_orders"":3},{""price"":66621.16,""size"":0.00447605,""num_orders"":1},{""price"":66620.78,""size"":0.01083745,""num_orders"":1},{""price"":66620.04,""size"":0.06086707,""num_orders"":1},{""price"":66620.0,""size"":0.0289,""num_orders"":1},{""price"":66619.8,""size"":1.7e-05,""num_orders"":1},{""price"":66619.46,""size"":0.2305,""num_orders"":1},{""price"":66618.46,""size"":0.2305,""num_orders"":1},{""price"":66618.01,""size"":2.251e-05,""num_orders"":1},{""price"":66618.0,""size"":0.0276,""num_orders"":1}]","[{""price"":66623.52,""size"":0.00450292,""num_orders"":1},{""price"":66623.53,""size"":0.2652035,""num_orders"":1},{""price"":66624.0,""size"":0.0289,""num_orders"":1},{""price"":66624.29,""size"":0.24647623,""num_orders"":1},{""price"":66625.54,""size"":0.2697735,""num_orders"":1},{""price"":66626.0,""size"":0.0276,""num_orders"":1},{""price"":66626.02,""size"":0.09005491,""num_orders"":1},{""price"":66626.1,""size"":0.04504173,""num_orders"":1},{""price"":66627.02,""size"":0.05986114,""num_orders"":1},{""price"":66627.21,""size"":0.50445109,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,15,2026-06-03T00:07:27.113406Z,2026-06-03T00:07:27.113531Z,BTC-USD,10,ok,,129459874528,2026-06-03T00:07:26.531724227Z,0.64867852,1.43214336,-0.376517013556,66679.5,66681.809999999998,66680.654999999999,2.309999999998,0.346427310889,"[{""price"":66679.5,""size"":0.004,""num_orders"":1},{""price"":66678.5,""size"":0.00371832,""num_orders"":1},{""price"":66678.49,""size"":0.00449886,""num_orders"":1},{""price"":66678.0,""size"":0.0244,""num_orders"":1},{""price"":66676.01,""size"":0.02914375,""num_orders"":1},{""price"":66676.0,""size"":0.0244,""num_orders"":1},{""price"":66674.0,""size"":0.0244,""num_orders"":1},{""price"":66673.88,""size"":1.7e-05,""num_orders"":1},{""price"":66672.97,""size"":0.0634556,""num_orders"":1},{""price"":66672.96,""size"":0.47064499,""num_orders"":1}]","[{""price"":66681.81,""size"":0.05701226,""num_orders"":2},{""price"":66681.83,""size"":0.27005217,""num_orders"":1},{""price"":66684.0,""size"":0.0244,""num_orders"":1},{""price"":66685.5,""size"":0.27005217,""num_orders"":1},{""price"":66686.0,""size"":0.0176559,""num_orders"":1},{""price"":66686.66,""size"":0.33918722,""num_orders"":1},{""price"":66686.67,""size"":0.1387,""num_orders"":1},{""price"":66687.4,""size"":1.7e-05,""num_orders"":1},{""price"":66687.91,""size"":0.27005217,""num_orders"":1},{""price"":66687.99,""size"":0.04501447,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,16,2026-06-03T00:08:27.113406Z,2026-06-03T00:08:27.113548Z,BTC-USD,10,ok,,129459965241,2026-06-03T00:08:26.183332828Z,0.73432827,0.82577153,-0.058613724584,66668.149999999994,66670.990000000005,66669.570000000007,2.840000000011,0.42598144851,"[{""price"":66668.15,""size"":0.02999482,""num_orders"":1},{""price"":66668.0,""size"":0.0229,""num_orders"":1},{""price"":66667.9,""size"":0.27005217,""num_orders"":1},{""price"":66666.0,""size"":0.0229,""num_orders"":1},{""price"":66665.85,""size"":0.27005217,""num_orders"":1},{""price"":66665.34,""size"":0.0251366,""num_orders"":2},{""price"":66664.01,""size"":0.04502338,""num_orders"":1},{""price"":66664.0,""size"":0.0229,""num_orders"":1},{""price"":66663.75,""size"":0.02513718,""num_orders"":1},{""price"":66663.74,""size"":0.00023195,""num_orders"":3}]","[{""price"":66670.99,""size"":0.004,""num_orders"":1},{""price"":66671.98,""size"":0.00371571,""num_orders"":1},{""price"":66671.99,""size"":0.06739602,""num_orders"":1},{""price"":66672.0,""size"":0.0229,""num_orders"":1},{""price"":66673.22,""size"":0.08999115,""num_orders"":1},{""price"":66673.46,""size"":0.30677785,""num_orders"":1},{""price"":66673.47,""size"":0.27005217,""num_orders"":1},{""price"":66673.64,""size"":0.05642185,""num_orders"":1},{""price"":66673.88,""size"":1.7e-05,""num_orders"":1},{""price"":66674.33,""size"":0.00449978,""num_orders"":1}]"
btc_usd_d10_20260602T235227Z,17,2026-06-03T00:09:27.113406Z,2026-06-03T00:09:27.113537Z,BTC-USD,10,ok,,129460042667,2026-06-03T00:09:25.104272717Z,0.50647303,0.81797929,-0.235196280981,66568.210000000006,66568.220000000001,66568.214999999997,0.009999999995,0.001502218438,"[{""price"":66568.21,""size"":0.004,""num_orders"":1},{""price"":66567.99,""size"":0.01132393,""num_orders"":3},{""price"":66567.91,""size"":0.04507511,""num_orders"":1},{""price"":66566.0,""size"":0.0278,""num_orders"":1},{""price"":66565.71,""size"":0.0001077,""num_orders"":2},{""price"":66564.0,""size"":0.0278,""num_orders"":1},{""price"":66563.72,""size"":0.03004391,""num_orders"":1},{""price"":66562.86,""size"":0.27005217,""num_orders"":1},{""price"":66562.75,""size"":0.06247021,""num_orders"":1},{""price"":66562.0,""size"":0.0278,""num_orders"":1}]","[{""price"":66568.22,""size"":0.00075109,""num_orders"":1},{""price"":66569.99,""size"":0.00619427,""num_orders"":1},{""price"":66570.0,""size"":0.0278,""num_orders"":1},{""price"":66570.42,""size"":0.09013012,""num_orders"":1},{""price"":66571.33,""size"":0.27591853,""num_orders"":1},{""price"":66571.34,""size"":0.27005217,""num_orders"":1},{""price"":66571.36,""size"":0.074241,""num_orders"":1},{""price"":66571.99,""size"":0.04507511,""num_orders"":1},{""price"":66572.0,""size"":0.0278,""num_orders"":1},{""price"":66572.48,""size"":1.7e-05,""num_orders"":1}]"
