window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260501T235634Z,4,2026-05-02T00:00:34.183091Z,2026-05-02T00:00:34.183226Z,BTC-USD,10,ok,,127455694349,2026-05-02T00:00:31.273846911Z,0.82023992,2.20535245,-0.457798791316,78252.020000000004,78252.029999999999,78252.024999999994,0.009999999995,0.0012779222,"[{""price"":78252.02,""size"":0.13574378,""num_orders"":2},{""price"":78249.29,""size"":0.00012778,""num_orders"":1},{""price"":78248.07,""size"":8.69e-05,""num_orders"":1},{""price"":78248.0,""size"":0.0407,""num_orders"":1},{""price"":78247.9,""size"":1.5e-05,""num_orders"":1},{""price"":78247.87,""size"":0.601756,""num_orders"":1},{""price"":78246.62,""size"":0.00093573,""num_orders"":1},{""price"":78246.0,""size"":0.0407,""num_orders"":1},{""price"":78245.59,""size"":0.00015973,""num_orders"":1},{""price"":78244.44,""size"":1.5e-05,""num_orders"":1}]","[{""price"":78252.03,""size"":1.23572163,""num_orders"":10},{""price"":78252.26,""size"":0.0766751,""num_orders"":1},{""price"":78252.94,""size"":0.0242979,""num_orders"":1},{""price"":78254.0,""size"":0.0407,""num_orders"":1},{""price"":78254.77,""size"":0.00012779,""num_orders"":1},{""price"":78254.99,""size"":0.44235437,""num_orders"":1},{""price"":78255.0,""size"":0.04931708,""num_orders"":1},{""price"":78255.47,""size"":0.25557319,""num_orders"":1},{""price"":78256.0,""size"":0.0407,""num_orders"":1},{""price"":78256.51,""size"":0.03988539,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,5,2026-05-02T00:01:34.183091Z,2026-05-02T00:01:34.183219Z,BTC-USD,10,ok,,127455714553,2026-05-02T00:01:32.752503266Z,0.25220915,1.67301789,-0.737995421049,78249.410000000003,78249.419999999998,78249.415000000008,0.009999999995,0.001277964825,"[{""price"":78249.41,""size"":0.17585975,""num_orders"":3},{""price"":78249.36,""size"":0.0006608,""num_orders"":1},{""price"":78248.23,""size"":0.01533581,""num_orders"":1},{""price"":78246.67,""size"":0.00012779,""num_orders"":1},{""price"":78245.21,""size"":0.00013,""num_orders"":1},{""price"":78244.44,""size"":1.5e-05,""num_orders"":1},{""price"":78244.01,""size"":0.02245946,""num_orders"":1},{""price"":78244.0,""size"":0.0368,""num_orders"":1},{""price"":78243.54,""size"":0.0006608,""num_orders"":1},{""price"":78243.48,""size"":0.00015974,""num_orders"":1}]","[{""price"":78249.42,""size"":0.67467146,""num_orders"":10},{""price"":78249.91,""size"":0.43499005,""num_orders"":1},{""price"":78250.0,""size"":0.0368,""num_orders"":1},{""price"":78250.07,""size"":0.07667725,""num_orders"":1},{""price"":78250.6,""size"":0.01533535,""num_orders"":1},{""price"":78251.75,""size"":0.03987977,""num_orders"":1},{""price"":78252.16,""size"":0.00012779,""num_orders"":1},{""price"":78252.32,""size"":0.1387,""num_orders"":1},{""price"":78252.59,""size"":0.00025564,""num_orders"":1},{""price"":78253.21,""size"":0.25558058,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,6,2026-05-02T00:02:34.183091Z,2026-05-02T00:02:34.183240Z,BTC-USD,10,ok,,127455737476,2026-05-02T00:02:31.568529792Z,0.16743835,1.82165755,-0.83164376338,78244.440000000002,78244.449999999997,78244.445000000007,0.009999999995,0.001278046,"[{""price"":78244.44,""size"":0.00030209,""num_orders"":4},{""price"":78243.32,""size"":0.00057239,""num_orders"":1},{""price"":78241.7,""size"":0.0001278,""num_orders"":1},{""price"":78240.98,""size"":1.5e-05,""num_orders"":1},{""price"":78240.0,""size"":0.0468,""num_orders"":2},{""price"":78238.57,""size"":0.00057239,""num_orders"":1},{""price"":78238.01,""size"":0.02207393,""num_orders"":1},{""price"":78238.0,""size"":0.03695975,""num_orders"":2},{""price"":78237.52,""size"":1.5e-05,""num_orders"":1},{""price"":78235.01,""size"":0.06,""num_orders"":1}]","[{""price"":78244.45,""size"":0.8023117,""num_orders"":9},{""price"":78244.99,""size"":0.0649398,""num_orders"":2},{""price"":78245.54,""size"":0.07668169,""num_orders"":1},{""price"":78246.0,""size"":0.0368,""num_orders"":1},{""price"":78247.18,""size"":0.4446187,""num_orders"":1},{""price"":78247.19,""size"":0.0001278,""num_orders"":1},{""price"":78247.6,""size"":0.03987171,""num_orders"":1},{""price"":78247.75,""size"":0.06391079,""num_orders"":1},{""price"":78248.0,""size"":0.0368,""num_orders"":1},{""price"":78248.68,""size"":0.25559536,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,7,2026-05-02T00:03:34.183091Z,2026-05-02T00:03:34.183209Z,BTC-USD,10,ok,,127455764939,2026-05-02T00:03:32.519997088Z,0.96996326,0.51147377,0.309489691911,78291.990000000005,78292,78291.994999999995,0.009999999995,0.001277269789,"[{""price"":78291.99,""size"":0.11939571,""num_orders"":4},{""price"":78290.68,""size"":0.00743343,""num_orders"":1},{""price"":78289.42,""size"":0.04782683,""num_orders"":1},{""price"":78289.25,""size"":0.00012772,""num_orders"":1},{""price"":78288.0,""size"":0.0367,""num_orders"":1},{""price"":78287.84,""size"":0.600997,""num_orders"":1},{""price"":78286.01,""size"":0.12049292,""num_orders"":2},{""price"":78286.0,""size"":0.0367,""num_orders"":1},{""price"":78285.83,""size"":0.00013,""num_orders"":1},{""price"":78285.55,""size"":0.00015965,""num_orders"":1}]","[{""price"":78292.0,""size"":0.03632753,""num_orders"":1},{""price"":78292.09,""size"":0.03193497,""num_orders"":1},{""price"":78292.88,""size"":1.5e-05,""num_orders"":1},{""price"":78293.92,""size"":0.0766343,""num_orders"":1},{""price"":78293.98,""size"":0.22580846,""num_orders"":2},{""price"":78293.99,""size"":0.06391079,""num_orders"":1},{""price"":78294.0,""size"":0.0367,""num_orders"":1},{""price"":78294.47,""size"":0.003315,""num_orders"":2},{""price"":78294.74,""size"":0.00012772,""num_orders"":1},{""price"":78296.0,""size"":0.0367,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,8,2026-05-02T00:04:34.183091Z,2026-05-02T00:04:34.183220Z,BTC-USD,10,ok,,127455786542,2026-05-02T00:04:33.576764623Z,1.04646416,0.29478377,0.560433588144,78287.970000000001,78287.979999999996,78287.975000000006,0.009999999995,0.001277335376,"[{""price"":78287.97,""size"":0.22950484,""num_orders"":6},{""price"":78287.96,""size"":0.00071036,""num_orders"":1},{""price"":78286.79,""size"":0.01532826,""num_orders"":1},{""price"":78286.01,""size"":0.45259975,""num_orders"":2},{""price"":78286.0,""size"":0.0365,""num_orders"":1},{""price"":78285.23,""size"":0.00012773,""num_orders"":1},{""price"":78284.0,""size"":0.0384,""num_orders"":1},{""price"":78282.98,""size"":0.0458337,""num_orders"":1},{""price"":78282.02,""size"":0.03841443,""num_orders"":1},{""price"":78282.01,""size"":0.18904509,""num_orders"":2}]","[{""price"":78287.98,""size"":0.06672238,""num_orders"":2},{""price"":78288.04,""size"":0.00025546,""num_orders"":1},{""price"":78289.16,""size"":0.01532779,""num_orders"":1},{""price"":78289.42,""size"":1.5e-05,""num_orders"":1},{""price"":78290.0,""size"":0.0348,""num_orders"":1},{""price"":78290.01,""size"":0.07663813,""num_orders"":1},{""price"":78290.26,""size"":0.03193594,""num_orders"":1},{""price"":78290.71,""size"":0.00012773,""num_orders"":1},{""price"":78291.28,""size"":0.00896134,""num_orders"":2},{""price"":78291.99,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,9,2026-05-02T00:05:34.183091Z,2026-05-02T00:05:34.183251Z,BTC-USD,10,ok,,127455810396,2026-05-02T00:05:32.361488253Z,0.41555336,0.42376951,-0.009789021953,78253.100000000006,78253.110000000001,78253.10500000001,0.009999999995,0.001277904563,"[{""price"":78253.1,""size"":0.12824426,""num_orders"":4},{""price"":78251.92,""size"":0.01533509,""num_orders"":1},{""price"":78250.36,""size"":0.00012779,""num_orders"":1},{""price"":78250.03,""size"":0.08729053,""num_orders"":1},{""price"":78250.02,""size"":0.06,""num_orders"":1},{""price"":78250.0,""size"":0.0429,""num_orders"":1},{""price"":78248.17,""size"":0.00015973,""num_orders"":1},{""price"":78248.0,""size"":0.0429,""num_orders"":1},{""price"":78247.35,""size"":0.00025557,""num_orders"":1},{""price"":78246.46,""size"":0.03834039,""num_orders"":1}]","[{""price"":78253.11,""size"":0.13077637,""num_orders"":3},{""price"":78253.2,""size"":0.00026085,""num_orders"":1},{""price"":78254.0,""size"":0.0429,""num_orders"":1},{""price"":78254.29,""size"":0.01533462,""num_orders"":1},{""price"":78254.82,""size"":1.5e-05,""num_orders"":1},{""price"":78255.6,""size"":0.0035645,""num_orders"":1},{""price"":78255.85,""size"":0.00012779,""num_orders"":1},{""price"":78255.99,""size"":0.11121903,""num_orders"":2},{""price"":78256.0,""size"":0.0429,""num_orders"":1},{""price"":78256.09,""size"":0.07667135,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,10,2026-05-02T00:06:34.183091Z,2026-05-02T00:06:34.183220Z,BTC-USD,10,ok,,127455827498,2026-05-02T00:06:31.798080894Z,0.19797574,1.00404818,-0.670596006109,78240.979999999996,78240.990000000005,78240.985000000001,0.010000000009,0.00127810252,"[{""price"":78240.98,""size"":0.02117925,""num_orders"":4},{""price"":78240.75,""size"":0.00025562,""num_orders"":1},{""price"":78238.24,""size"":0.00012781,""num_orders"":1},{""price"":78237.52,""size"":1.5e-05,""num_orders"":1},{""price"":78236.84,""size"":0.0256113,""num_orders"":1},{""price"":78236.0,""size"":0.0429,""num_orders"":1},{""price"":78235.0,""size"":0.01,""num_orders"":1},{""price"":78234.54,""size"":0.00015976,""num_orders"":1},{""price"":78234.29,""size"":0.00025562,""num_orders"":1},{""price"":78234.14,""size"":0.09747138,""num_orders"":1}]","[{""price"":78240.99,""size"":0.30896334,""num_orders"":8},{""price"":78241.18,""size"":0.00037441,""num_orders"":1},{""price"":78241.45,""size"":0.00013,""num_orders"":1},{""price"":78241.74,""size"":0.08935251,""num_orders"":1},{""price"":78242.0,""size"":0.0429,""num_orders"":1},{""price"":78242.52,""size"":0.10676919,""num_orders"":2},{""price"":78243.73,""size"":0.00012781,""num_orders"":1},{""price"":78244.0,""size"":0.0429,""num_orders"":1},{""price"":78244.02,""size"":0.03619159,""num_orders"":1},{""price"":78244.48,""size"":0.37633933,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,11,2026-05-02T00:07:34.183091Z,2026-05-02T00:07:34.183255Z,BTC-USD,10,ok,,127455842872,2026-05-02T00:07:33.086149941Z,0.24401583,1.16615048,-0.653919075687,78250.669999999998,78250.679999999993,78250.674999999988,0.009999999995,0.001277944247,"[{""price"":78250.67,""size"":0.12487578,""num_orders"":5},{""price"":78249.49,""size"":0.01533556,""num_orders"":1},{""price"":78248.0,""size"":0.00013,""num_orders"":1},{""price"":78247.93,""size"":0.00012779,""num_orders"":1},{""price"":78245.69,""size"":0.00013,""num_orders"":1},{""price"":78244.8,""size"":0.00029174,""num_orders"":1},{""price"":78244.13,""size"":0.00015974,""num_orders"":1},{""price"":78242.0,""size"":0.0429,""num_orders"":1},{""price"":78240.98,""size"":6.522e-05,""num_orders"":3},{""price"":78240.02,""size"":0.06,""num_orders"":1}]","[{""price"":78250.68,""size"":0.4739993,""num_orders"":8},{""price"":78250.77,""size"":0.00025558,""num_orders"":1},{""price"":78250.8,""size"":0.0398779,""num_orders"":1},{""price"":78251.3,""size"":0.07667604,""num_orders"":1},{""price"":78251.86,""size"":0.0153351,""num_orders"":1},{""price"":78252.0,""size"":0.0387,""num_orders"":1},{""price"":78252.44,""size"":0.04,""num_orders"":1},{""price"":78253.42,""size"":0.00012779,""num_orders"":1},{""price"":78253.65,""size"":0.22560068,""num_orders"":1},{""price"":78253.97,""size"":0.25557809,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,12,2026-05-02T00:08:34.183091Z,2026-05-02T00:08:34.183216Z,BTC-USD,10,ok,,127455862351,2026-05-02T00:08:31.572196848Z,1.07126504,0.16362814,0.734992236333,78240.440000000002,78240.449999999997,78240.445000000007,0.009999999995,0.001278111339,"[{""price"":78240.44,""size"":0.44030943,""num_orders"":8},{""price"":78240.39,""size"":0.00025562,""num_orders"":1},{""price"":78240.08,""size"":0.08516314,""num_orders"":1},{""price"":78240.02,""size"":0.28001729,""num_orders"":1},{""price"":78240.01,""size"":0.08331672,""num_orders"":1},{""price"":78240.0,""size"":0.0429,""num_orders"":1},{""price"":78239.14,""size"":0.09434196,""num_orders"":1},{""price"":78238.14,""size"":0.00203689,""num_orders"":1},{""price"":78238.08,""size"":2.399e-05,""num_orders"":1},{""price"":78238.0,""size"":0.0429,""num_orders"":1}]","[{""price"":78240.45,""size"":0.0044349,""num_orders"":4},{""price"":78243.19,""size"":0.00012781,""num_orders"":1},{""price"":78244.34,""size"":0.03195302,""num_orders"":1},{""price"":78244.44,""size"":1.5e-05,""num_orders"":1},{""price"":78244.71,""size"":0.00705771,""num_orders"":1},{""price"":78246.0,""size"":0.0429,""num_orders"":1},{""price"":78246.32,""size"":0.0002841,""num_orders"":1},{""price"":78246.41,""size"":0.07668084,""num_orders"":1},{""price"":78246.89,""size"":0.00015976,""num_orders"":1},{""price"":78247.9,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260501T235634Z,13,2026-05-02T00:09:34.183091Z,2026-05-02T00:09:34.183214Z,BTC-USD,10,ok,,127455878884,2026-05-02T00:09:32.860833430Z,0.70551147,0.41849647,0.255349619683,78243.119999999995,78243.130000000005,78243.125,0.010000000009,0.001278067563,"[{""price"":78243.12,""size"":0.30047084,""num_orders"":7},{""price"":78243.09,""size"":0.00025561,""num_orders"":1},{""price"":78242.0,""size"":0.0429,""num_orders"":1},{""price"":78241.94,""size"":0.01533704,""num_orders"":1},{""price"":78240.38,""size"":0.0001278,""num_orders"":1},{""price"":78240.0,""size"":0.0429,""num_orders"":1},{""price"":78239.28,""size"":0.10654522,""num_orders"":1},{""price"":78239.26,""size"":0.1802542,""num_orders"":2},{""price"":78238.09,""size"":0.0165022,""num_orders"":1},{""price"":78238.08,""size"":0.00021856,""num_orders"":1}]","[{""price"":78243.13,""size"":0.03024697,""num_orders"":1},{""price"":78243.22,""size"":0.00033508,""num_orders"":1},{""price"":78243.43,""size"":0.16865283,""num_orders"":1},{""price"":78243.44,""size"":0.06391079,""num_orders"":1},{""price"":78243.57,""size"":0.07668361,""num_orders"":1},{""price"":78244.31,""size"":0.01533658,""num_orders"":1},{""price"":78244.34,""size"":0.00030281,""num_orders"":1},{""price"":78245.87,""size"":0.0001278,""num_orders"":1},{""price"":78246.0,""size"":0.0429,""num_orders"":1},{""price"":78246.72,""size"":0.02,""num_orders"":1}]"
