window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260724T032239Z,53,2026-07-24T04:15:39.397918Z,2026-07-24T04:15:39.398074Z,BTC-USD,10,ok,,133148043900,2026-07-24T04:15:38.336570121Z,0.21329183,1.71670206,-0.778971497158,65342.690000000002,65342.699999999997,65342.695,0.009999999995,0.001530392953,"[{""price"":65342.69,""size"":0.06,""num_orders"":2},{""price"":65341.38,""size"":0.01530424,""num_orders"":2},{""price"":65339.4,""size"":0.00149303,""num_orders"":1},{""price"":65339.23,""size"":0.00765237,""num_orders"":1},{""price"":65338.89,""size"":0.00133692,""num_orders"":1},{""price"":65338.01,""size"":0.04,""num_orders"":1},{""price"":65338.0,""size"":0.0322,""num_orders"":1},{""price"":65337.79,""size"":0.00765254,""num_orders"":1},{""price"":65336.17,""size"":0.04,""num_orders"":1},{""price"":65336.16,""size"":0.00765273,""num_orders"":1}]","[{""price"":65342.7,""size"":0.16645963,""num_orders"":5},{""price"":65343.99,""size"":0.18440895,""num_orders"":1},{""price"":65344.0,""size"":0.0322,""num_orders"":1},{""price"":65344.01,""size"":0.01530362,""num_orders"":2},{""price"":65344.34,""size"":0.00535637,""num_orders"":1},{""price"":65344.42,""size"":0.04,""num_orders"":1},{""price"":65344.43,""size"":0.15297349,""num_orders"":1},{""price"":65344.49,""size"":0.04,""num_orders"":1},{""price"":65344.5,""size"":1.0,""num_orders"":1},{""price"":65345.73,""size"":0.08,""num_orders"":2}]"
btc_usd_d10_20260724T032239Z,54,2026-07-24T04:16:39.397918Z,2026-07-24T04:16:39.398057Z,BTC-USD,10,ok,,133148079207,2026-07-24T04:16:37.084964924Z,1.4842489,2.55007851,-0.264190161502,65317.989999999998,65318,65317.994999999995,0.010000000002,0.001530971672,"[{""price"":65317.99,""size"":0.04740045,""num_orders"":3},{""price"":65316.68,""size"":0.01531002,""num_orders"":2},{""price"":65316.41,""size"":0.97506025,""num_orders"":4},{""price"":65316.35,""size"":0.0053584,""num_orders"":1},{""price"":65314.15,""size"":0.006698,""num_orders"":1},{""price"":65313.52,""size"":1.7e-05,""num_orders"":1},{""price"":65313.08,""size"":0.00149303,""num_orders"":1},{""price"":65313.03,""size"":0.12248703,""num_orders"":1},{""price"":65312.0,""size"":0.0322,""num_orders"":1},{""price"":65311.57,""size"":0.27822472,""num_orders"":2}]","[{""price"":65318.0,""size"":0.17015256,""num_orders"":7},{""price"":65318.27,""size"":0.00076548,""num_orders"":1},{""price"":65318.97,""size"":0.07663068,""num_orders"":1},{""price"":65318.98,""size"":0.15297349,""num_orders"":1},{""price"":65318.99,""size"":1.00492091,""num_orders"":3},{""price"":65319.0,""size"":1.0,""num_orders"":1},{""price"":65319.31,""size"":0.0153094,""num_orders"":2},{""price"":65319.36,""size"":0.00535847,""num_orders"":1},{""price"":65319.66,""size"":0.00149303,""num_orders"":1},{""price"":65319.73,""size"":0.12247449,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,55,2026-07-24T04:17:39.397918Z,2026-07-24T04:17:39.398042Z,BTC-USD,10,ok,,133148105556,2026-07-24T04:17:38.008473148Z,0.75283664,1.55561322,-0.347755692645,65325.919999999998,65325.93,65325.925000000003,0.010000000002,0.001530785825,"[{""price"":65325.92,""size"":0.07579412,""num_orders"":4},{""price"":65325.82,""size"":0.0001533,""num_orders"":2},{""price"":65325.81,""size"":2.3e-07,""num_orders"":1},{""price"":65324.51,""size"":0.01530818,""num_orders"":2},{""price"":65324.18,""size"":0.00535775,""num_orders"":1},{""price"":65324.03,""size"":0.30054646,""num_orders"":2},{""price"":65324.02,""size"":0.15297349,""num_orders"":1},{""price"":65323.07,""size"":0.12246821,""num_orders"":1},{""price"":65322.03,""size"":0.04,""num_orders"":1},{""price"":65322.02,""size"":0.0402349,""num_orders"":2}]","[{""price"":65325.93,""size"":0.01829275,""num_orders"":2},{""price"":65325.94,""size"":0.05459516,""num_orders"":3},{""price"":65326.5,""size"":1.0,""num_orders"":1},{""price"":65327.11,""size"":0.03827149,""num_orders"":1},{""price"":65327.25,""size"":0.01530754,""num_orders"":2},{""price"":65327.57,""size"":0.00535781,""num_orders"":1},{""price"":65327.84,""size"":1.7e-05,""num_orders"":1},{""price"":65328.16,""size"":0.28300608,""num_orders"":1},{""price"":65328.17,""size"":0.14,""num_orders"":3},{""price"":65328.23,""size"":0.00076539,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,56,2026-07-24T04:18:39.397918Z,2026-07-24T04:18:39.398045Z,BTC-USD,10,ok,,133148129881,2026-07-24T04:18:37.131342822Z,1.03930302,2.54286508,-0.419735204498,65326.949999999997,65326.959999999999,65326.955000000002,0.010000000002,0.00153076169,"[{""price"":65326.95,""size"":0.06004781,""num_orders"":3},{""price"":65325.64,""size"":0.01530792,""num_orders"":2},{""price"":65325.33,""size"":0.00108625,""num_orders"":1},{""price"":65321.06,""size"":0.34051264,""num_orders"":1},{""price"":65321.05,""size"":0.15297349,""num_orders"":1},{""price"":65320.68,""size"":1.7e-05,""num_orders"":1},{""price"":65320.6,""size"":0.12247283,""num_orders"":1},{""price"":65320.38,""size"":0.18440895,""num_orders"":1},{""price"":65318.85,""size"":0.04,""num_orders"":1},{""price"":65318.84,""size"":0.12247613,""num_orders"":1}]","[{""price"":65326.96,""size"":0.15017505,""num_orders"":3},{""price"":65328.0,""size"":0.0322,""num_orders"":1},{""price"":65328.27,""size"":0.0153073,""num_orders"":2},{""price"":65328.34,""size"":0.90166839,""num_orders"":2},{""price"":65329.49,""size"":0.15297349,""num_orders"":1},{""price"":65329.5,""size"":1.0,""num_orders"":1},{""price"":65329.65,""size"":0.00535792,""num_orders"":1},{""price"":65329.66,""size"":0.11553753,""num_orders"":12},{""price"":65330.0,""size"":0.0322,""num_orders"":1},{""price"":65331.22,""size"":0.1374454,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,57,2026-07-24T04:19:39.397918Z,2026-07-24T04:19:39.398036Z,BTC-USD,10,ok,,133148160838,2026-07-24T04:19:37.586277984Z,0.59425912,0.2288001,0.444025182052,65322.269999999997,65322.279999999999,65322.274999999994,0.010000000002,0.001530871361,"[{""price"":65322.27,""size"":0.25572761,""num_orders"":6},{""price"":65322.0,""size"":0.0322,""num_orders"":1},{""price"":65321.27,""size"":0.04,""num_orders"":1},{""price"":65321.26,""size"":0.13197142,""num_orders"":1},{""price"":65320.96,""size"":0.01530902,""num_orders"":2},{""price"":65320.63,""size"":0.00535804,""num_orders"":1},{""price"":65320.01,""size"":0.04,""num_orders"":1},{""price"":65320.0,""size"":0.0322,""num_orders"":1},{""price"":65319.67,""size"":0.04,""num_orders"":1},{""price"":65319.66,""size"":0.00149303,""num_orders"":1}]","[{""price"":65322.28,""size"":0.06234749,""num_orders"":48},{""price"":65322.66,""size"":0.03827536,""num_orders"":1},{""price"":65322.95,""size"":0.00149303,""num_orders"":1},{""price"":65323.59,""size"":0.0153084,""num_orders"":2},{""price"":65323.92,""size"":0.00535804,""num_orders"":1},{""price"":65324.26,""size"":1.7e-05,""num_orders"":1},{""price"":65324.99,""size"":2.3e-07,""num_orders"":1},{""price"":65325.0,""size"":3.4e-07,""num_orders"":1},{""price"":65325.01,""size"":2.3e-07,""num_orders"":1},{""price"":65325.04,""size"":0.10599998,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,58,2026-07-24T04:20:39.397918Z,2026-07-24T04:20:39.398038Z,BTC-USD,10,ok,,133148194331,2026-07-24T04:20:38.651377640Z,1.33482658,3.50774786,-0.448712003692,65317.959999999999,65317.970000000001,65317.964999999997,0.010000000002,0.001530972375,"[{""price"":65317.96,""size"":1.14819625,""num_orders"":3},{""price"":65317.1,""size"":1.7e-05,""num_orders"":1},{""price"":65316.65,""size"":0.01531004,""num_orders"":2},{""price"":65316.42,""size"":0.0151876,""num_orders"":1},{""price"":65316.37,""size"":0.00149303,""num_orders"":1},{""price"":65313.52,""size"":1.7e-05,""num_orders"":1},{""price"":65313.08,""size"":0.00149303,""num_orders"":1},{""price"":65313.06,""size"":0.01531088,""num_orders"":2},{""price"":65311.43,""size"":0.01531126,""num_orders"":2},{""price"":65311.18,""size"":0.12249049,""num_orders"":1}]","[{""price"":65317.97,""size"":1.03896891,""num_orders"":12},{""price"":65318.0,""size"":0.0322,""num_orders"":1},{""price"":65318.69,""size"":0.15297349,""num_orders"":1},{""price"":65318.7,""size"":1.0482613,""num_orders"":2},{""price"":65318.74,""size"":0.12247634,""num_orders"":1},{""price"":65319.0,""size"":1.0,""num_orders"":1},{""price"":65319.28,""size"":0.01530942,""num_orders"":2},{""price"":65319.61,""size"":0.0053584,""num_orders"":1},{""price"":65319.94,""size"":0.06,""num_orders"":2},{""price"":65320.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260724T032239Z,59,2026-07-24T04:21:39.397918Z,2026-07-24T04:21:39.398060Z,BTC-USD,10,ok,,133148228907,2026-07-24T04:21:38.686810476Z,0.79184746,0.77823107,0.008672426086,65281.300000000003,65281.330000000002,65281.315000000002,0.029999999999,0.004595495663,"[{""price"":65281.3,""size"":1.7e-05,""num_orders"":1},{""price"":65279.38,""size"":0.07316246,""num_orders"":1},{""price"":65279.37,""size"":0.12255018,""num_orders"":1},{""price"":65278.84,""size"":0.22571629,""num_orders"":1},{""price"":65278.67,""size"":0.00765947,""num_orders"":1},{""price"":65277.72,""size"":1.7e-05,""num_orders"":1},{""price"":65277.41,""size"":0.15297349,""num_orders"":1},{""price"":65277.4,""size"":0.15319235,""num_orders"":1},{""price"":65277.12,""size"":0.05506619,""num_orders"":1},{""price"":65276.89,""size"":0.00149303,""num_orders"":1}]","[{""price"":65281.33,""size"":0.09829699,""num_orders"":3},{""price"":65282.0,""size"":0.0322,""num_orders"":1},{""price"":65282.77,""size"":0.18440895,""num_orders"":1},{""price"":65283.22,""size"":0.01594792,""num_orders"":2},{""price"":65283.58,""size"":3.55e-06,""num_orders"":1},{""price"":65284.0,""size"":0.0322,""num_orders"":1},{""price"":65284.89,""size"":7.09e-06,""num_orders"":1},{""price"":65285.22,""size"":0.00536122,""num_orders"":1},{""price"":65285.76,""size"":0.25683186,""num_orders"":1},{""price"":65285.77,""size"":0.15297349,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,0,2026-07-24T06:31:43.591672Z,2026-07-24T06:31:43.591704Z,BTC-USD,10,ok,,133151798183,2026-07-24T06:31:42.545885710Z,0.47934259,0.61149911,-0.121150960767,65377.989999999998,65378,65377.994999999995,0.010000000002,0.001529566638,"[{""price"":65377.99,""size"":0.2070431,""num_orders"":6},{""price"":65377.98,""size"":1e-05,""num_orders"":1},{""price"":65376.97,""size"":0.00114056,""num_orders"":1},{""price"":65376.68,""size"":0.01529598,""num_orders"":2},{""price"":65376.65,""size"":0.11229749,""num_orders"":1},{""price"":65376.64,""size"":0.12236786,""num_orders"":1},{""price"":65376.35,""size"":0.00535348,""num_orders"":1},{""price"":65375.59,""size"":0.00149303,""num_orders"":1},{""price"":65374.35,""size"":0.00764924,""num_orders"":1},{""price"":65374.15,""size"":0.00669185,""num_orders"":1}]","[{""price"":65378.0,""size"":0.00885001,""num_orders"":6},{""price"":65379.31,""size"":0.01529536,""num_orders"":2},{""price"":65379.64,""size"":0.00535348,""num_orders"":1},{""price"":65380.0,""size"":0.0249,""num_orders"":1},{""price"":65380.27,""size"":0.12070897,""num_orders"":2},{""price"":65380.28,""size"":0.18440895,""num_orders"":1},{""price"":65381.44,""size"":4.4e-07,""num_orders"":1},{""price"":65381.45,""size"":4.4e-07,""num_orders"":1},{""price"":65381.7,""size"":0.12964982,""num_orders"":1},{""price"":65381.71,""size"":0.12233164,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,1,2026-07-24T06:32:43.591672Z,2026-07-24T06:32:43.591771Z,BTC-USD,10,ok,,133151826943,2026-07-24T06:32:41.327641345Z,0.32087213,1.58030639,-0.662449237013,65369.949999999997,65369.959999999999,65369.955000000002,0.010000000002,0.001529754763,"[{""price"":65369.95,""size"":2.3e-07,""num_orders"":1},{""price"":65369.94,""size"":2.3e-07,""num_orders"":1},{""price"":65369.93,""size"":2.3e-07,""num_orders"":1},{""price"":65369.92,""size"":2.3e-07,""num_orders"":1},{""price"":65369.56,""size"":2.3e-07,""num_orders"":1},{""price"":65367.12,""size"":0.12238567,""num_orders"":1},{""price"":65366.0,""size"":0.0302,""num_orders"":1},{""price"":65365.46,""size"":0.0076493,""num_orders"":1},{""price"":65365.16,""size"":0.15298667,""num_orders"":1},{""price"":65365.1,""size"":0.00764934,""num_orders"":1}]","[{""price"":65369.96,""size"":0.58164794,""num_orders"":5},{""price"":65370.03,""size"":0.00402371,""num_orders"":1},{""price"":65370.45,""size"":0.12233164,""num_orders"":1},{""price"":65370.47,""size"":0.41765895,""num_orders"":1},{""price"":65371.88,""size"":0.07646512,""num_orders"":1},{""price"":65372.0,""size"":0.00535405,""num_orders"":1},{""price"":65372.01,""size"":0.15,""num_orders"":1},{""price"":65372.53,""size"":0.00017406,""num_orders"":2},{""price"":65372.54,""size"":0.18440939,""num_orders"":2},{""price"":65372.67,""size"":0.03824153,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,2,2026-07-24T06:33:43.591672Z,2026-07-24T06:33:43.591804Z,BTC-USD,10,ok,,133151851167,2026-07-24T06:33:41.537580109Z,1.19098066,0.73773999,0.234995498182,65369.949999999997,65369.959999999999,65369.955000000002,0.010000000002,0.001529754763,"[{""price"":65369.95,""size"":0.43145284,""num_orders"":8},{""price"":65369.94,""size"":2.3e-07,""num_orders"":1},{""price"":65369.86,""size"":2.3e-07,""num_orders"":1},{""price"":65369.39,""size"":0.12744329,""num_orders"":1},{""price"":65369.38,""size"":0.12238145,""num_orders"":1},{""price"":65368.35,""size"":0.01529792,""num_orders"":2},{""price"":65368.02,""size"":0.00535416,""num_orders"":1},{""price"":65368.0,""size"":0.0322,""num_orders"":1},{""price"":65366.89,""size"":0.32384116,""num_orders"":1},{""price"":65366.85,""size"":0.13300938,""num_orders"":1}]","[{""price"":65369.96,""size"":0.35323491,""num_orders"":11},{""price"":65369.99,""size"":9e-08,""num_orders"":1},{""price"":65370.0,""size"":2.9e-07,""num_orders"":1},{""price"":65370.01,""size"":9e-08,""num_orders"":1},{""price"":65371.27,""size"":0.01529724,""num_orders"":2},{""price"":65372.3,""size"":0.00149303,""num_orders"":1},{""price"":65372.53,""size"":0.00017406,""num_orders"":2},{""price"":65372.54,""size"":4.4e-07,""num_orders"":1},{""price"":65372.87,""size"":0.18313089,""num_orders"":1},{""price"":65372.88,""size"":0.18440895,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,3,2026-07-24T06:34:43.591672Z,2026-07-24T06:34:43.591801Z,BTC-USD,10,ok,,133151868583,2026-07-24T06:34:42.602233232Z,0.25845826,0.16275832,0.227198891364,65369.949999999997,65369.959999999999,65369.955000000002,0.010000000002,0.001529754763,"[{""price"":65369.95,""size"":0.23845274,""num_orders"":8},{""price"":65369.6,""size"":6.9e-07,""num_orders"":1},{""price"":65369.59,""size"":6.9e-07,""num_orders"":1},{""price"":65369.58,""size"":6.9e-07,""num_orders"":1},{""price"":65369.57,""size"":6.9e-07,""num_orders"":1},{""price"":65369.56,""size"":6.9e-07,""num_orders"":1},{""price"":65369.55,""size"":6.9e-07,""num_orders"":1},{""price"":65369.53,""size"":6.9e-07,""num_orders"":1},{""price"":65369.52,""size"":6.9e-07,""num_orders"":1},{""price"":65369.02,""size"":0.02,""num_orders"":1}]","[{""price"":65369.96,""size"":0.14061212,""num_orders"":41},{""price"":65369.97,""size"":4.4e-07,""num_orders"":1},{""price"":65369.99,""size"":9e-08,""num_orders"":1},{""price"":65370.0,""size"":2.9e-07,""num_orders"":1},{""price"":65370.01,""size"":9e-08,""num_orders"":1},{""price"":65371.27,""size"":0.01529724,""num_orders"":2},{""price"":65371.6,""size"":0.00535414,""num_orders"":1},{""price"":65371.93,""size"":4.4e-07,""num_orders"":1},{""price"":65371.94,""size"":4.4e-07,""num_orders"":1},{""price"":65372.3,""size"":0.00149303,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,4,2026-07-24T06:35:43.591672Z,2026-07-24T06:35:43.591795Z,BTC-USD,10,ok,,133151899765,2026-07-24T06:35:42.686139363Z,0.31319464,0.38455329,-0.102269955856,65411.050000000003,65411.059999999998,65411.055,0.009999999995,0.001528793565,"[{""price"":65411.05,""size"":0.09766702,""num_orders"":7},{""price"":65410.22,""size"":0.12230504,""num_orders"":1},{""price"":65410.0,""size"":0.0322,""num_orders"":1},{""price"":65409.76,""size"":6.9e-07,""num_orders"":1},{""price"":65409.74,""size"":0.01528893,""num_orders"":3},{""price"":65409.73,""size"":6.9e-07,""num_orders"":1},{""price"":65409.41,""size"":0.00535077,""num_orders"":1},{""price"":65408.49,""size"":0.00149303,""num_orders"":1},{""price"":65408.0,""size"":0.0322,""num_orders"":1},{""price"":65407.2,""size"":0.00668847,""num_orders"":1}]","[{""price"":65411.06,""size"":0.02009642,""num_orders"":8},{""price"":65411.78,""size"":0.00149303,""num_orders"":1},{""price"":65412.37,""size"":0.01528762,""num_orders"":2},{""price"":65412.7,""size"":0.00535077,""num_orders"":1},{""price"":65413.07,""size"":4.4e-07,""num_orders"":1},{""price"":65413.09,""size"":4.4e-07,""num_orders"":1},{""price"":65413.39,""size"":1.7e-05,""num_orders"":1},{""price"":65414.78,""size"":0.14351081,""num_orders"":1},{""price"":65414.79,""size"":0.07646512,""num_orders"":1},{""price"":65414.85,""size"":0.12233164,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,5,2026-07-24T06:36:43.591672Z,2026-07-24T06:36:43.591783Z,BTC-USD,10,ok,,133151931160,2026-07-24T06:36:41.516463349Z,2.03781294,0.37286407,0.690656136468,65426.449999999997,65426.459999999999,65426.455000000002,0.010000000002,0.00152843372,"[{""price"":65426.45,""size"":1.06232965,""num_orders"":8},{""price"":65426.04,""size"":0.52221447,""num_orders"":2},{""price"":65426.03,""size"":0.2,""num_orders"":1},{""price"":65426.0,""size"":0.0322,""num_orders"":1},{""price"":65425.41,""size"":0.12233164,""num_orders"":1},{""price"":65425.14,""size"":0.01528464,""num_orders"":2},{""price"":65424.95,""size"":0.00764308,""num_orders"":1},{""price"":65424.81,""size"":0.00534951,""num_orders"":1},{""price"":65424.43,""size"":0.03825995,""num_orders"":2},{""price"":65424.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65426.46,""size"":0.35606736,""num_orders"":5},{""price"":65426.99,""size"":4.4e-07,""num_orders"":1},{""price"":65427.0,""size"":4.4e-07,""num_orders"":1},{""price"":65427.75,""size"":1.7e-05,""num_orders"":1},{""price"":65427.77,""size"":0.01528404,""num_orders"":2},{""price"":65427.89,""size"":4.4e-07,""num_orders"":1},{""price"":65427.9,""size"":4.4e-07,""num_orders"":1},{""price"":65427.91,""size"":4.4e-07,""num_orders"":1},{""price"":65428.03,""size"":4.4e-07,""num_orders"":1},{""price"":65428.23,""size"":0.00149303,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,6,2026-07-24T06:37:43.591672Z,2026-07-24T06:37:43.591795Z,BTC-USD,10,ok,,133151969658,2026-07-24T06:37:42.030172076Z,0.6365545,0.40988632,0.216608694603,65436.209999999999,65436.220000000001,65436.214999999997,0.010000000002,0.00152820575,"[{""price"":65436.21,""size"":0.45762324,""num_orders"":5},{""price"":65436.01,""size"":0.12291519,""num_orders"":2},{""price"":65436.0,""size"":0.0322,""num_orders"":1},{""price"":65435.64,""size"":0.00776686,""num_orders"":1},{""price"":65435.57,""size"":0.00076409,""num_orders"":1},{""price"":65435.06,""size"":6.9e-07,""num_orders"":1},{""price"":65435.05,""size"":6.9e-07,""num_orders"":1},{""price"":65435.04,""size"":6.9e-07,""num_orders"":1},{""price"":65434.93,""size"":6.9e-07,""num_orders"":1},{""price"":65434.9,""size"":0.01528236,""num_orders"":2}]","[{""price"":65436.22,""size"":0.03820869,""num_orders"":1},{""price"":65437.53,""size"":0.01528176,""num_orders"":2},{""price"":65439.01,""size"":1.191e-05,""num_orders"":1},{""price"":65439.95,""size"":0.29738237,""num_orders"":1},{""price"":65440.01,""size"":0.00177587,""num_orders"":3},{""price"":65440.84,""size"":0.00763461,""num_orders"":1},{""price"":65440.85,""size"":0.02934264,""num_orders"":1},{""price"":65441.21,""size"":4.4e-07,""num_orders"":1},{""price"":65441.37,""size"":0.018755,""num_orders"":1},{""price"":65441.39,""size"":0.00149303,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,7,2026-07-24T06:38:43.591672Z,2026-07-24T06:38:43.591804Z,BTC-USD,10,ok,,133152002893,2026-07-24T06:38:42.190066242Z,0.52118863,0.19441495,0.456640644531,65463.580000000002,65463.650000000001,65463.615000000005,0.07,0.010692962801,"[{""price"":65463.58,""size"":0.11691994,""num_orders"":4},{""price"":65463.57,""size"":0.02986075,""num_orders"":1},{""price"":65463.54,""size"":0.03968122,""num_orders"":1},{""price"":65463.41,""size"":0.00100262,""num_orders"":1},{""price"":65462.01,""size"":0.12233164,""num_orders"":1},{""price"":65462.0,""size"":0.0322,""num_orders"":1},{""price"":65461.91,""size"":0.00534648,""num_orders"":1},{""price"":65461.16,""size"":0.0194359,""num_orders"":1},{""price"":65461.04,""size"":0.12221008,""num_orders"":1},{""price"":65460.0,""size"":0.0322,""num_orders"":1}]","[{""price"":65463.65,""size"":2.48e-06,""num_orders"":1},{""price"":65464.3,""size"":0.01000044,""num_orders"":2},{""price"":65464.31,""size"":4.4e-07,""num_orders"":1},{""price"":65464.77,""size"":4.4e-07,""num_orders"":1},{""price"":65465.64,""size"":4.4e-07,""num_orders"":1},{""price"":65465.72,""size"":4.4e-07,""num_orders"":1},{""price"":65465.73,""size"":4.4e-07,""num_orders"":1},{""price"":65465.74,""size"":4.4e-07,""num_orders"":1},{""price"":65465.96,""size"":0.18440895,""num_orders"":1},{""price"":65466.73,""size"":4.4e-07,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,8,2026-07-24T06:39:43.591672Z,2026-07-24T06:39:43.591802Z,BTC-USD,10,ok,,133152033920,2026-07-24T06:39:41.188331892Z,0.29465805,1.03041777,-0.555258581354,65446,65446.010000000002,65446.005000000005,0.010000000002,0.001527977147,"[{""price"":65446.0,""size"":0.08167788,""num_orders"":6},{""price"":65444.69,""size"":0.01528008,""num_orders"":2},{""price"":65444.68,""size"":0.00149303,""num_orders"":1},{""price"":65444.36,""size"":0.00534792,""num_orders"":1},{""price"":65444.0,""size"":0.0322,""num_orders"":1},{""price"":65443.95,""size"":0.15101793,""num_orders"":1},{""price"":65443.89,""size"":0.00763914,""num_orders"":1},{""price"":65443.83,""size"":6.9e-07,""num_orders"":1},{""price"":65442.65,""size"":6.9e-07,""num_orders"":1},{""price"":65442.64,""size"":6.9e-07,""num_orders"":1}]","[{""price"":65446.01,""size"":0.0468149,""num_orders"":17},{""price"":65446.08,""size"":0.23830129,""num_orders"":1},{""price"":65447.32,""size"":0.01527946,""num_orders"":2},{""price"":65447.63,""size"":0.12223513,""num_orders"":1},{""price"":65447.65,""size"":0.00534792,""num_orders"":1},{""price"":65447.97,""size"":0.00149303,""num_orders"":1},{""price"":65447.98,""size"":0.18440895,""num_orders"":1},{""price"":65448.0,""size"":0.0322,""num_orders"":1},{""price"":65448.97,""size"":0.03820016,""num_orders"":1},{""price"":65449.75,""size"":0.34613693,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,9,2026-07-24T06:40:43.591672Z,2026-07-24T06:40:43.591807Z,BTC-USD,10,ok,,133152064951,2026-07-24T06:40:43.035027588Z,0.29710921,1.61274838,-0.68886768149,65427.730000000003,65427.739999999998,65427.735000000001,0.009999999995,0.001528403818,"[{""price"":65427.73,""size"":0.05288793,""num_orders"":5},{""price"":65427.01,""size"":0.00010698,""num_orders"":1},{""price"":65426.42,""size"":0.01528434,""num_orders"":2},{""price"":65426.09,""size"":0.00534941,""num_orders"":1},{""price"":65424.97,""size"":0.2,""num_orders"":1},{""price"":65424.94,""size"":0.00149303,""num_orders"":1},{""price"":65424.16,""size"":1.7e-05,""num_orders"":1},{""price"":65423.88,""size"":0.00668676,""num_orders"":1},{""price"":65423.63,""size"":0.00764117,""num_orders"":1},{""price"":65422.82,""size"":0.00764259,""num_orders"":1}]","[{""price"":65427.74,""size"":0.54966984,""num_orders"":24},{""price"":65427.75,""size"":0.0007642,""num_orders"":1},{""price"":65428.0,""size"":0.0322,""num_orders"":1},{""price"":65428.03,""size"":0.38708319,""num_orders"":1},{""price"":65428.04,""size"":0.12227175,""num_orders"":1},{""price"":65428.98,""size"":0.12233164,""num_orders"":1},{""price"":65429.0,""size"":0.12226995,""num_orders"":1},{""price"":65429.05,""size"":0.01528374,""num_orders"":2},{""price"":65429.16,""size"":0.07646512,""num_orders"":1},{""price"":65429.17,""size"":0.18440895,""num_orders"":1}]"
btc_usd_d10_20260724T063143Z,10,2026-07-24T06:41:43.591672Z,2026-07-24T06:41:43.591793Z,BTC-USD,10,ok,,133152096507,2026-07-24T06:41:42.686270415Z,0.39532334,1.08737938,-0.466753065645,65413.389999999999,65413.400000000001,65413.395000000004,0.010000000002,0.001528738877,"[{""price"":65413.39,""size"":0.0442794,""num_orders"":2},{""price"":65412.08,""size"":0.0152877,""num_orders"":2},{""price"":65410.01,""size"":0.02,""num_orders"":1},{""price"":65410.0,""size"":0.0322,""num_orders"":1},{""price"":65409.81,""size"":0.02,""num_orders"":1},{""price"":65409.8,""size"":1.7e-05,""num_orders"":1},{""price"":65409.32,""size"":0.02,""num_orders"":1},{""price"":65409.31,""size"":0.12233164,""num_orders"":1},{""price"":65409.3,""size"":0.08299101,""num_orders"":1},{""price"":65408.9,""size"":0.03821659,""num_orders"":1}]","[{""price"":65413.4,""size"":0.19814903,""num_orders"":12},{""price"":65414.71,""size"":0.01528708,""num_orders"":2},{""price"":65414.86,""size"":0.12229637,""num_orders"":1},{""price"":65414.89,""size"":0.32420238,""num_orders"":1},{""price"":65414.9,""size"":0.18440895,""num_orders"":1},{""price"":65415.04,""size"":0.00535058,""num_orders"":1},{""price"":65415.31,""size"":0.07646512,""num_orders"":1},{""price"":65415.46,""size"":0.12233164,""num_orders"":1},{""price"":65416.0,""size"":0.0322,""num_orders"":1},{""price"":65417.25,""size"":0.00668823,""num_orders"":1}]"
