window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260915T011848Z,50,2026-09-15T02:08:48.351867Z,2026-09-15T02:08:48.352001Z,BTC-USD,10,ok,,136100999008,2026-09-15T02:08:48.014998099Z,0.58599194,0.50869831,0.070607763246,77901.130000000005,77901.139999999999,77901.135000000009,0.009999999995,0.001283678344,"[{""price"":77901.13,""size"":0.20545887,""num_orders"":9},{""price"":77901.12,""size"":0.03,""num_orders"":1},{""price"":77901.11,""size"":0.08514976,""num_orders"":1},{""price"":77901.1,""size"":0.03,""num_orders"":1},{""price"":77900.0,""size"":0.01,""num_orders"":1},{""price"":77899.98,""size"":4.12e-05,""num_orders"":1},{""price"":77899.57,""size"":0.02567408,""num_orders"":2},{""price"":77897.38,""size"":0.07688411,""num_orders"":1},{""price"":77893.91,""size"":0.04589981,""num_orders"":1},{""price"":77893.9,""size"":0.07688411,""num_orders"":1}]","[{""price"":77901.14,""size"":0.01159951,""num_orders"":4},{""price"":77902.7,""size"":0.02567306,""num_orders"":2},{""price"":77907.29,""size"":0.02,""num_orders"":1},{""price"":77907.3,""size"":0.04589981,""num_orders"":1},{""price"":77907.31,""size"":0.07688411,""num_orders"":1},{""price"":77909.65,""size"":0.02,""num_orders"":1},{""price"":77909.66,""size"":0.00486009,""num_orders"":1},{""price"":77909.68,""size"":0.02,""num_orders"":1},{""price"":77909.69,""size"":0.20689762,""num_orders"":3},{""price"":77909.7,""size"":0.07688411,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,51,2026-09-15T02:09:48.351867Z,2026-09-15T02:09:48.351994Z,BTC-USD,10,ok,,136101029678,2026-09-15T02:09:46.748419856Z,2.08487474,0.71941896,0.486916110106,77935.309999999998,77935.320000000007,77935.315000000002,0.010000000009,0.001283115364,"[{""price"":77935.31,""size"":0.13831039,""num_orders"":5},{""price"":77934.32,""size"":0.02,""num_orders"":1},{""price"":77934.31,""size"":0.00256629,""num_orders"":1},{""price"":77934.02,""size"":0.02,""num_orders"":1},{""price"":77934.01,""size"":0.65186462,""num_orders"":1},{""price"":77934.0,""size"":1.0,""num_orders"":1},{""price"":77933.38,""size"":0.00376166,""num_orders"":1},{""price"":77930.53,""size"":0.04589981,""num_orders"":1},{""price"":77930.52,""size"":0.07688411,""num_orders"":1},{""price"":77928.06,""size"":0.12558786,""num_orders"":1}]","[{""price"":77935.32,""size"":0.00862031,""num_orders"":4},{""price"":77936.48,""size"":1.5e-05,""num_orders"":1},{""price"":77940.14,""size"":0.07688411,""num_orders"":1},{""price"":77943.03,""size"":0.07688411,""num_orders"":1},{""price"":77944.22,""size"":0.25174701,""num_orders"":2},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77945.43,""size"":1.926e-05,""num_orders"":1},{""price"":77945.51,""size"":0.09261431,""num_orders"":1},{""price"":77946.24,""size"":0.10263485,""num_orders"":1},{""price"":77946.25,""size"":0.1,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,52,2026-09-15T02:10:48.351867Z,2026-09-15T02:10:48.352004Z,BTC-USD,10,ok,,136101060225,2026-09-15T02:10:47.247129384Z,0.30306036,0.79076108,-0.445868678529,77936.889999999999,77936.899999999994,77936.89499999999,0.009999999995,0.00128308935,"[{""price"":77936.89,""size"":0.03908883,""num_orders"":3},{""price"":77936.88,""size"":0.00125713,""num_orders"":2},{""price"":77936.87,""size"":1.9e-07,""num_orders"":1},{""price"":77935.02,""size"":0.00030319,""num_orders"":2},{""price"":77934.96,""size"":0.00277464,""num_orders"":1},{""price"":77934.95,""size"":0.00641547,""num_orders"":1},{""price"":77933.02,""size"":0.138,""num_orders"":2},{""price"":77931.14,""size"":0.10265472,""num_orders"":1},{""price"":77930.0,""size"":0.01,""num_orders"":1},{""price"":77926.91,""size"":0.00256619,""num_orders"":1}]","[{""price"":77936.9,""size"":0.35559048,""num_orders"":9},{""price"":77936.91,""size"":8e-08,""num_orders"":1},{""price"":77936.92,""size"":1.2e-07,""num_orders"":1},{""price"":77936.95,""size"":0.10718011,""num_orders"":1},{""price"":77936.96,""size"":0.10264707,""num_orders"":1},{""price"":77939.17,""size"":0.07688411,""num_orders"":1},{""price"":77941.01,""size"":0.09191129,""num_orders"":2},{""price"":77942.48,""size"":0.00597757,""num_orders"":1},{""price"":77942.49,""size"":0.00256619,""num_orders"":1},{""price"":77942.68,""size"":0.04800406,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,53,2026-09-15T02:11:48.351867Z,2026-09-15T02:11:48.352007Z,BTC-USD,10,ok,,136101096101,2026-09-15T02:11:45.828071536Z,0.28384486,0.50155994,-0.277201106996,77982.580000000002,77982.589999999997,77982.584999999992,0.009999999995,0.001282337588,"[{""price"":77982.58,""size"":0.02711486,""num_orders"":5},{""price"":77982.55,""size"":2.4e-07,""num_orders"":1},{""price"":77981.02,""size"":0.02564726,""num_orders"":2},{""price"":77980.74,""size"":0.00560751,""num_orders"":2},{""price"":77980.0,""size"":0.01,""num_orders"":1},{""price"":77979.98,""size"":0.01299919,""num_orders"":1},{""price"":77978.81,""size"":0.01299919,""num_orders"":1},{""price"":77978.4,""size"":0.1025925,""num_orders"":1},{""price"":77976.24,""size"":0.07688411,""num_orders"":1},{""price"":77975.0,""size"":0.01,""num_orders"":1}]","[{""price"":77982.59,""size"":0.08653676,""num_orders"":6},{""price"":77982.61,""size"":0.00120975,""num_orders"":1},{""price"":77983.94,""size"":0.15946642,""num_orders"":2},{""price"":77984.15,""size"":0.02564624,""num_orders"":2},{""price"":77984.54,""size"":0.00410348,""num_orders"":1},{""price"":77985.0,""size"":0.10258383,""num_orders"":1},{""price"":77987.17,""size"":0.00512935,""num_orders"":1},{""price"":77988.13,""size"":0.02,""num_orders"":1},{""price"":77988.14,""size"":0.07688411,""num_orders"":1},{""price"":77988.49,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,54,2026-09-15T02:12:48.351867Z,2026-09-15T02:12:48.352003Z,BTC-USD,10,ok,,136101120189,2026-09-15T02:12:47.320970208Z,0.33858459,2.05707604,-0.717335096833,77995.470000000001,77995.479999999996,77995.475000000006,0.009999999995,0.001282125661,"[{""price"":77995.47,""size"":0.10003669,""num_orders"":7},{""price"":77995.46,""size"":0.02203382,""num_orders"":1},{""price"":77995.45,""size"":0.02203382,""num_orders"":1},{""price"":77995.41,""size"":0.02203382,""num_orders"":1},{""price"":77995.39,""size"":0.02203382,""num_orders"":1},{""price"":77995.38,""size"":0.02203382,""num_orders"":1},{""price"":77995.37,""size"":0.00016445,""num_orders"":2},{""price"":77995.36,""size"":2.3e-07,""num_orders"":1},{""price"":77994.7,""size"":0.10257106,""num_orders"":1},{""price"":77993.81,""size"":0.02564306,""num_orders"":2}]","[{""price"":77995.48,""size"":0.01062284,""num_orders"":4},{""price"":77997.04,""size"":0.025642,""num_orders"":2},{""price"":77999.97,""size"":0.02,""num_orders"":1},{""price"":77999.98,""size"":0.07688411,""num_orders"":1},{""price"":77999.99,""size"":0.60352272,""num_orders"":2},{""price"":78000.0,""size"":1.00188615,""num_orders"":3},{""price"":78000.27,""size"":0.11907037,""num_orders"":1},{""price"":78000.28,""size"":0.10256374,""num_orders"":1},{""price"":78001.0,""size"":0.02,""num_orders"":1},{""price"":78002.65,""size"":0.07688411,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,55,2026-09-15T02:13:48.351867Z,2026-09-15T02:13:48.351995Z,BTC-USD,10,ok,,136101144037,2026-09-15T02:13:47.397827565Z,0.30936253,0.49745276,-0.233126754452,77975.039999999994,77975.050000000003,77975.044999999998,0.010000000009,0.001282461589,"[{""price"":77975.04,""size"":0.02156451,""num_orders"":4},{""price"":77975.03,""size"":0.02153382,""num_orders"":1},{""price"":77975.02,""size"":0.02153382,""num_orders"":1},{""price"":77975.01,""size"":0.02153382,""num_orders"":1},{""price"":77975.0,""size"":0.02153382,""num_orders"":1},{""price"":77974.82,""size"":0.10259721,""num_orders"":1},{""price"":77973.48,""size"":0.02564974,""num_orders"":2},{""price"":77971.82,""size"":1.5e-05,""num_orders"":1},{""price"":77970.98,""size"":0.02,""num_orders"":1},{""price"":77970.97,""size"":0.05340079,""num_orders"":1}]","[{""price"":77975.05,""size"":0.01417893,""num_orders"":1},{""price"":77976.61,""size"":0.02564872,""num_orders"":2},{""price"":77980.8,""size"":0.07688411,""num_orders"":1},{""price"":77983.37,""size"":0.0008336,""num_orders"":1},{""price"":77983.53,""size"":0.10258576,""num_orders"":1},{""price"":77983.71,""size"":0.00136843,""num_orders"":1},{""price"":77983.73,""size"":1.1e-07,""num_orders"":1},{""price"":77985.0,""size"":0.01,""num_orders"":1},{""price"":77985.1,""size"":0.18906899,""num_orders"":2},{""price"":77985.11,""size"":0.07688411,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,56,2026-09-15T02:14:48.351867Z,2026-09-15T02:14:48.352007Z,BTC-USD,10,ok,,136101166743,2026-09-15T02:14:46.678152319Z,0.2680855,0.40151097,-0.199262505073,77974.940000000002,77974.949999999997,77974.945000000007,0.009999999995,0.001282463232,"[{""price"":77974.94,""size"":0.0123606,""num_orders"":2},{""price"":77967.12,""size"":0.00162513,""num_orders"":4},{""price"":77967.11,""size"":1.6e-07,""num_orders"":1},{""price"":77967.09,""size"":1.7e-07,""num_orders"":1},{""price"":77966.2,""size"":0.10260856,""num_orders"":1},{""price"":77965.0,""size"":0.01,""num_orders"":1},{""price"":77964.16,""size"":0.06202662,""num_orders"":1},{""price"":77964.15,""size"":0.07688411,""num_orders"":1},{""price"":77960.56,""size"":0.00256515,""num_orders"":1},{""price"":77960.04,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77974.95,""size"":0.1250004,""num_orders"":5},{""price"":77974.96,""size"":0.03,""num_orders"":1},{""price"":77974.98,""size"":0.03,""num_orders"":1},{""price"":77976.08,""size"":0.04595954,""num_orders"":1},{""price"":77976.09,""size"":0.07688411,""num_orders"":1},{""price"":77976.14,""size"":0.00256515,""num_orders"":1},{""price"":77976.5,""size"":0.00506289,""num_orders"":2},{""price"":77981.42,""size"":0.00603888,""num_orders"":1},{""price"":77981.43,""size"":0.06,""num_orders"":2},{""price"":77982.45,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,57,2026-09-15T02:15:48.351867Z,2026-09-15T02:15:48.351986Z,BTC-USD,10,ok,,136101194510,2026-09-15T02:15:46.884531178Z,0.24415055,1.0521761,-0.623319400245,77951.399999999994,77951.410000000003,77951.404999999999,0.010000000009,0.001282850516,"[{""price"":77951.4,""size"":0.02999989,""num_orders"":1},{""price"":77951.39,""size"":0.02043382,""num_orders"":1},{""price"":77951.38,""size"":0.05043373,""num_orders"":2},{""price"":77951.37,""size"":0.0204337,""num_orders"":1},{""price"":77951.35,""size"":0.02068038,""num_orders"":2},{""price"":77951.34,""size"":0.02043382,""num_orders"":1},{""price"":77951.33,""size"":0.02043382,""num_orders"":1},{""price"":77951.31,""size"":0.02043382,""num_orders"":1},{""price"":77951.3,""size"":0.02043382,""num_orders"":1},{""price"":77951.29,""size"":0.02043375,""num_orders"":1}]","[{""price"":77951.41,""size"":0.17919276,""num_orders"":4},{""price"":77951.54,""size"":0.00068421,""num_orders"":1},{""price"":77952.87,""size"":0.00023934,""num_orders"":1},{""price"":77952.97,""size"":0.0256565,""num_orders"":2},{""price"":77955.87,""size"":0.1071649,""num_orders"":1},{""price"":77955.88,""size"":0.07688411,""num_orders"":1},{""price"":77956.31,""size"":0.10262159,""num_orders"":1},{""price"":77958.22,""size"":0.14074871,""num_orders"":2},{""price"":77958.23,""size"":0.41641837,""num_orders"":1},{""price"":77959.4,""size"":0.00256561,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,58,2026-09-15T02:16:48.351867Z,2026-09-15T02:16:48.351992Z,BTC-USD,10,ok,,136101221865,2026-09-15T02:16:46.739997067Z,0.91580947,0.36187703,0.43354331442,77974.940000000002,77974.949999999997,77974.945000000007,0.009999999995,0.001282463232,"[{""price"":77974.94,""size"":0.07996689,""num_orders"":7},{""price"":77974.93,""size"":0.11578009,""num_orders"":2},{""price"":77974.92,""size"":0.03,""num_orders"":1},{""price"":77974.72,""size"":0.10259734,""num_orders"":1},{""price"":77974.51,""size"":0.07688411,""num_orders"":1},{""price"":77973.22,""size"":0.00256472,""num_orders"":1},{""price"":77972.19,""size"":0.17446483,""num_orders"":1},{""price"":77972.18,""size"":0.25650322,""num_orders"":1},{""price"":77971.81,""size"":0.00016416,""num_orders"":1},{""price"":77970.01,""size"":0.07688411,""num_orders"":1}]","[{""price"":77974.95,""size"":0.01594962,""num_orders"":6},{""price"":77983.6,""size"":1.5e-05,""num_orders"":1},{""price"":77984.29,""size"":0.0612431,""num_orders"":1},{""price"":77984.3,""size"":0.10258475,""num_orders"":1},{""price"":77984.45,""size"":0.05263573,""num_orders"":1},{""price"":77984.46,""size"":0.07688411,""num_orders"":1},{""price"":77985.0,""size"":0.01,""num_orders"":1},{""price"":77988.79,""size"":0.02,""num_orders"":1},{""price"":77988.8,""size"":0.00256472,""num_orders"":1},{""price"":77988.81,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260915T011848Z,59,2026-09-15T02:17:48.351867Z,2026-09-15T02:17:48.351996Z,BTC-USD,10,ok,,136101249542,2026-09-15T02:17:47.192014319Z,0.59046202,0.64480671,-0.043994224641,77950.009999999995,77950.369999999995,77950.190000000002,0.360000000001,0.04618333836,"[{""price"":77950.01,""size"":1e-08,""num_orders"":1},{""price"":77948.26,""size"":1.5e-05,""num_orders"":1},{""price"":77947.96,""size"":0.10263257,""num_orders"":1},{""price"":77947.91,""size"":0.17286487,""num_orders"":2},{""price"":77946.74,""size"":0.09598076,""num_orders"":1},{""price"":77945.57,""size"":0.07688411,""num_orders"":1},{""price"":77945.0,""size"":0.01,""num_orders"":1},{""price"":77941.83,""size"":0.00256503,""num_orders"":1},{""price"":77941.24,""size"":0.05263556,""num_orders"":1},{""price"":77941.23,""size"":0.07688411,""num_orders"":1}]","[{""price"":77950.37,""size"":0.0361,""num_orders"":1},{""price"":77950.38,""size"":0.0361,""num_orders"":1},{""price"":77954.02,""size"":0.14160043,""num_orders"":2},{""price"":77954.03,""size"":0.07688411,""num_orders"":1},{""price"":77955.01,""size"":0.00052085,""num_orders"":1},{""price"":77955.14,""size"":0.10262313,""num_orders"":1},{""price"":77956.84,""size"":0.07688411,""num_orders"":1},{""price"":77957.41,""size"":0.00256503,""num_orders"":1},{""price"":77958.48,""size"":0.09325905,""num_orders"":1},{""price"":77958.49,""size"":0.07827,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,0,2026-09-15T07:31:40.211822Z,2026-09-15T07:31:40.211856Z,BTC-USD,10,ok,,136111132194,2026-09-15T07:31:38.320034922Z,0.30991104,1.99142433,-0.730668511821,77223.970000000001,77223.979999999996,77223.975000000006,0.009999999995,0.001294934636,"[{""price"":77223.97,""size"":0.03116592,""num_orders"":4},{""price"":77222.42,""size"":0.02589922,""num_orders"":2},{""price"":77222.04,""size"":0.00036556,""num_orders"":2},{""price"":77220.0,""size"":0.01,""num_orders"":1},{""price"":77216.73,""size"":0.00428548,""num_orders"":1},{""price"":77216.72,""size"":0.1036045,""num_orders"":1},{""price"":77215.0,""size"":0.01,""num_orders"":1},{""price"":77214.67,""size"":0.0025901,""num_orders"":1},{""price"":77213.96,""size"":0.05140026,""num_orders"":1},{""price"":77213.51,""size"":0.0706,""num_orders"":1}]","[{""price"":77223.98,""size"":0.02629471,""num_orders"":5},{""price"":77224.23,""size"":0.72390246,""num_orders"":2},{""price"":77224.25,""size"":0.0008417,""num_orders"":1},{""price"":77224.68,""size"":0.10359382,""num_orders"":1},{""price"":77225.41,""size"":0.0005988,""num_orders"":2},{""price"":77225.52,""size"":0.10356125,""num_orders"":1},{""price"":77225.53,""size"":0.02589818,""num_orders"":2},{""price"":77225.91,""size"":0.00414379,""num_orders"":1},{""price"":77226.0,""size"":1.0,""num_orders"":1},{""price"":77226.24,""size"":0.00258962,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,1,2026-09-15T07:32:40.211822Z,2026-09-15T07:32:40.211966Z,BTC-USD,10,ok,,136111164665,2026-09-15T07:32:39.524723053Z,0.3316454,2.47115103,-0.763346780059,77190.360000000001,77190.369999999995,77190.364999999991,0.009999999995,0.001295498472,"[{""price"":77190.36,""size"":0.02036685,""num_orders"":3},{""price"":77189.01,""size"":0.0001013,""num_orders"":2},{""price"":77186.81,""size"":0.10364464,""num_orders"":1},{""price"":77185.0,""size"":0.01,""num_orders"":1},{""price"":77183.41,""size"":0.00448536,""num_orders"":1},{""price"":77183.4,""size"":1.5e-05,""num_orders"":1},{""price"":77182.49,""size"":0.10356125,""num_orders"":1},{""price"":77182.48,""size"":0.03622285,""num_orders"":1},{""price"":77182.46,""size"":0.05065732,""num_orders"":1},{""price"":77181.6,""size"":0.00259083,""num_orders"":1}]","[{""price"":77190.37,""size"":0.59441245,""num_orders"":5},{""price"":77190.41,""size"":7.3e-07,""num_orders"":1},{""price"":77190.42,""size"":7.8e-07,""num_orders"":1},{""price"":77191.49,""size"":0.65882607,""num_orders"":1},{""price"":77191.5,""size"":1.0,""num_orders"":1},{""price"":77192.3,""size"":0.00414559,""num_orders"":1},{""price"":77193.39,""size"":0.10363582,""num_orders"":1},{""price"":77194.32,""size"":0.10356125,""num_orders"":1},{""price"":77194.35,""size"":0.00138635,""num_orders"":1},{""price"":77194.91,""size"":0.00518199,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,2,2026-09-15T07:33:40.211822Z,2026-09-15T07:33:40.212001Z,BTC-USD,10,ok,,136111192942,2026-09-15T07:33:39.376355458Z,0.74754911,2.2687435,-0.504325868438,77171.059999999998,77171.070000000007,77171.065000000002,0.010000000009,0.00129582247,"[{""price"":77171.06,""size"":0.04487968,""num_orders"":7},{""price"":77169.51,""size"":0.02591698,""num_orders"":2},{""price"":77168.95,""size"":0.00907082,""num_orders"":2},{""price"":77168.17,""size"":0.15499998,""num_orders"":1},{""price"":77168.08,""size"":0.1036698,""num_orders"":1},{""price"":77167.01,""size"":0.15499998,""num_orders"":1},{""price"":77167.0,""size"":0.10356125,""num_orders"":1},{""price"":77165.75,""size"":0.03688937,""num_orders"":1},{""price"":77165.0,""size"":0.01,""num_orders"":1},{""price"":77163.59,""size"":0.10356125,""num_orders"":1}]","[{""price"":77171.07,""size"":0.20329391,""num_orders"":4},{""price"":77171.99,""size"":0.72324704,""num_orders"":2},{""price"":77172.62,""size"":0.02591592,""num_orders"":2},{""price"":77173.0,""size"":0.00414663,""num_orders"":1},{""price"":77174.59,""size"":0.10366107,""num_orders"":1},{""price"":77175.01,""size"":1e-08,""num_orders"":1},{""price"":77175.61,""size"":0.00518328,""num_orders"":1},{""price"":77176.48,""size"":0.10356125,""num_orders"":1},{""price"":77176.5,""size"":1.0,""num_orders"":1},{""price"":77177.17,""size"":0.09973439,""num_orders"":2}]"
btc_usd_d10_20260915T073140Z,3,2026-09-15T07:34:40.211822Z,2026-09-15T07:34:40.211966Z,BTC-USD,10,ok,,136111224313,2026-09-15T07:34:39.188573817Z,0.50205855,2.32287293,-0.644551697233,77135.570000000007,77135.580000000002,77135.575000000012,0.009999999995,0.001296418675,"[{""price"":77135.57,""size"":0.00515821,""num_orders"":2},{""price"":77135.56,""size"":0.02200562,""num_orders"":2},{""price"":77132.79,""size"":0.00648273,""num_orders"":1},{""price"":77132.78,""size"":0.05300473,""num_orders"":1},{""price"":77129.93,""size"":0.10372107,""num_orders"":1},{""price"":77128.72,""size"":0.05200001,""num_orders"":1},{""price"":77128.71,""size"":0.0022655,""num_orders"":3},{""price"":77128.22,""size"":0.00259299,""num_orders"":1},{""price"":77125.0,""size"":0.01,""num_orders"":1},{""price"":77124.8,""size"":0.24482769,""num_orders"":1}]","[{""price"":77135.58,""size"":0.20653788,""num_orders"":3},{""price"":77136.59,""size"":0.00156461,""num_orders"":1},{""price"":77138.68,""size"":0.10356125,""num_orders"":1},{""price"":77138.69,""size"":0.68052441,""num_orders"":1},{""price"":77139.36,""size"":0.1037084,""num_orders"":1},{""price"":77140.01,""size"":0.01291829,""num_orders"":3},{""price"":77141.36,""size"":0.04270077,""num_orders"":1},{""price"":77142.0,""size"":1.0,""num_orders"":1},{""price"":77143.28,""size"":0.06779607,""num_orders"":1},{""price"":77143.29,""size"":0.10356125,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,4,2026-09-15T07:35:40.211822Z,2026-09-15T07:35:40.211987Z,BTC-USD,10,ok,,136111288155,2026-09-15T07:35:38.842671414Z,0.06369432,1.06381863,-0.887018024937,77019.179999999993,77019.190000000002,77019.184999999998,0.010000000009,0.001298377801,"[{""price"":77019.18,""size"":0.00014682,""num_orders"":4},{""price"":77016.88,""size"":0.00035137,""num_orders"":1},{""price"":77016.8,""size"":0.00259678,""num_orders"":1},{""price"":77016.09,""size"":0.00129744,""num_orders"":2},{""price"":77015.87,""size"":0.00097554,""num_orders"":1},{""price"":77015.43,""size"":0.00044772,""num_orders"":1},{""price"":77015.34,""size"":0.00998916,""num_orders"":2},{""price"":77015.24,""size"":0.00012828,""num_orders"":1},{""price"":77015.0,""size"":0.04711588,""num_orders"":3},{""price"":77014.05,""size"":0.00064533,""num_orders"":1}]","[{""price"":77019.19,""size"":0.31347769,""num_orders"":4},{""price"":77019.2,""size"":0.02999977,""num_orders"":2},{""price"":77019.22,""size"":0.03084394,""num_orders"":2},{""price"":77019.5,""size"":0.23557269,""num_orders"":1},{""price"":77019.51,""size"":0.10381692,""num_orders"":1},{""price"":77019.59,""size"":0.10386967,""num_orders"":1},{""price"":77020.65,""size"":0.01500007,""num_orders"":1},{""price"":77022.03,""size"":0.10381692,""num_orders"":1},{""price"":77022.13,""size"":0.01652,""num_orders"":1},{""price"":77023.34,""size"":0.11090096,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,5,2026-09-15T07:36:40.211822Z,2026-09-15T07:36:40.212008Z,BTC-USD,10,ok,,136111354600,2026-09-15T07:36:38.743768889Z,1.03065663,0.05466957,0.899256887008,77106.110000000001,77106.119999999995,77106.114999999991,0.009999999995,0.001296913999,"[{""price"":77106.11,""size"":0.16387854,""num_orders"":8},{""price"":77105.19,""size"":0.01,""num_orders"":1},{""price"":77105.18,""size"":0.13940554,""num_orders"":1},{""price"":77105.17,""size"":0.10381692,""num_orders"":1},{""price"":77105.16,""size"":0.1037544,""num_orders"":1},{""price"":77104.56,""size"":0.0259388,""num_orders"":2},{""price"":77103.85,""size"":0.00259424,""num_orders"":1},{""price"":77102.53,""size"":0.06533151,""num_orders"":1},{""price"":77102.52,""size"":0.31211976,""num_orders"":1},{""price"":77102.51,""size"":0.10381692,""num_orders"":1}]","[{""price"":77106.12,""size"":0.0087015,""num_orders"":4},{""price"":77107.67,""size"":0.02593776,""num_orders"":2},{""price"":77115.0,""size"":0.01,""num_orders"":1},{""price"":77115.78,""size"":1.5e-05,""num_orders"":1},{""price"":77116.0,""size"":3.15e-06,""num_orders"":1},{""price"":77116.01,""size"":3.46e-06,""num_orders"":1},{""price"":77116.07,""size"":1.94e-06,""num_orders"":1},{""price"":77117.36,""size"":3.3e-06,""num_orders"":1},{""price"":77117.37,""size"":3.46e-06,""num_orders"":1},{""price"":77120.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,6,2026-09-15T07:37:40.211822Z,2026-09-15T07:37:40.211954Z,BTC-USD,10,ok,,136111401175,2026-09-15T07:37:38.916047482Z,0.50628348,0.51685158,-0.010329134846,77133.160000000003,77133.169999999998,77133.165000000008,0.009999999995,0.001296459181,"[{""price"":77133.16,""size"":0.05656114,""num_orders"":6},{""price"":77131.36,""size"":0.10371915,""num_orders"":1},{""price"":77131.25,""size"":0.02592982,""num_orders"":2},{""price"":77131.11,""size"":0.0259294,""num_orders"":1},{""price"":77129.62,""size"":0.00694246,""num_orders"":2},{""price"":77127.44,""size"":9.8e-05,""num_orders"":3},{""price"":77124.76,""size"":0.01,""num_orders"":1},{""price"":77124.75,""size"":0.14239793,""num_orders"":1},{""price"":77124.74,""size"":0.06378558,""num_orders"":1},{""price"":77124.73,""size"":0.07092,""num_orders"":1}]","[{""price"":77133.17,""size"":0.00426215,""num_orders"":3},{""price"":77133.23,""size"":2.13e-06,""num_orders"":1},{""price"":77133.24,""size"":2.25e-06,""num_orders"":1},{""price"":77134.72,""size"":0.02592866,""num_orders"":2},{""price"":77135.1,""size"":0.00414866,""num_orders"":1},{""price"":77137.42,""size"":0.06501141,""num_orders"":1},{""price"":77137.43,""size"":0.103711,""num_orders"":1},{""price"":77137.7,""size"":0.00518583,""num_orders"":1},{""price"":77142.28,""size"":0.20478257,""num_orders"":1},{""price"":77142.31,""size"":0.10381692,""num_orders"":1}]"
btc_usd_d10_20260915T073140Z,7,2026-09-15T07:38:40.211822Z,2026-09-15T07:38:40.211956Z,BTC-USD,10,ok,,136111438709,2026-09-15T07:38:38.331422574Z,0.81338078,0.45756278,0.279963651572,77078.070000000007,77078.080000000002,77078.075000000012,0.009999999995,0.001297385799,"[{""price"":77078.07,""size"":0.02823382,""num_orders"":1},{""price"":77076.52,""size"":0.02594824,""num_orders"":2},{""price"":77076.18,""size"":0.1037934,""num_orders"":1},{""price"":77075.32,""size"":0.0259446,""num_orders"":1},{""price"":77074.53,""size"":0.10381692,""num_orders"":1},{""price"":77069.86,""size"":0.0619787,""num_orders"":1},{""price"":77069.85,""size"":0.10381692,""num_orders"":1},{""price"":77067.48,""size"":1.5e-05,""num_orders"":1},{""price"":77067.22,""size"":0.25601626,""num_orders"":1},{""price"":77067.21,""size"":0.10381692,""num_orders"":1}]","[{""price"":77078.08,""size"":0.00329173,""num_orders"":1},{""price"":77079.63,""size"":0.0259472,""num_orders"":2},{""price"":77080.01,""size"":0.00390147,""num_orders"":3},{""price"":77083.29,""size"":0.00445621,""num_orders"":1},{""price"":77083.8,""size"":0.10378315,""num_orders"":1},{""price"":77085.62,""size"":0.11819741,""num_orders"":1},{""price"":77085.63,""size"":0.05153831,""num_orders"":1},{""price"":77087.22,""size"":0.00301642,""num_orders"":1},{""price"":77087.23,""size"":0.03961396,""num_orders"":1},{""price"":77087.24,""size"":0.10381692,""num_orders"":1}]"
