window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260917T002237Z,0,2026-09-17T00:22:37.219527Z,2026-09-17T00:22:37.219563Z,BTC-USD,10,ok,,136226344767,2026-09-17T00:22:36.030920055Z,0.51536249,0.96460977,-0.303551148992,76345.630000000005,76345.960000000006,76345.795000000013,0.330000000002,0.043224384526,"[{""price"":76345.63,""size"":0.10339737,""num_orders"":1},{""price"":76341.93,""size"":0.07856777,""num_orders"":1},{""price"":76341.55,""size"":8.409e-05,""num_orders"":1},{""price"":76339.73,""size"":0.00261829,""num_orders"":1},{""price"":76337.49,""size"":0.04690496,""num_orders"":1},{""price"":76337.48,""size"":0.07856777,""num_orders"":1},{""price"":76336.79,""size"":0.10640633,""num_orders"":1},{""price"":76336.78,""size"":0.06,""num_orders"":2},{""price"":76336.0,""size"":1.5e-05,""num_orders"":1},{""price"":76335.17,""size"":0.03880091,""num_orders"":1}]","[{""price"":76345.96,""size"":0.05070675,""num_orders"":2},{""price"":76349.61,""size"":0.00261951,""num_orders"":1},{""price"":76350.08,""size"":0.00025354,""num_orders"":1},{""price"":76350.88,""size"":0.00273553,""num_orders"":1},{""price"":76352.94,""size"":0.04854757,""num_orders"":1},{""price"":76353.29,""size"":0.00321436,""num_orders"":1},{""price"":76354.99,""size"":0.00261829,""num_orders"":1},{""price"":76355.79,""size"":0.10477267,""num_orders"":1},{""price"":76356.46,""size"":0.65145796,""num_orders"":2},{""price"":76356.49,""size"":0.09768359,""num_orders"":1}]"
btc_usd_d10_20260917T002237Z,1,2026-09-17T00:23:37.219527Z,2026-09-17T00:23:37.219660Z,BTC-USD,10,ok,,136226391037,2026-09-17T00:23:36.526624150Z,0.60844104,0.70729835,-0.075134415486,76355.050000000003,76355.059999999998,76355.054999999993,0.009999999995,0.001309670983,"[{""price"":76355.05,""size"":0.03395823,""num_orders"":4},{""price"":76354.81,""size"":0.12978407,""num_orders"":1},{""price"":76354.8,""size"":0.10477402,""num_orders"":1},{""price"":76353.54,""size"":0.03755815,""num_orders"":1},{""price"":76353.53,""size"":0.07856777,""num_orders"":1},{""price"":76353.52,""size"":0.02619394,""num_orders"":2},{""price"":76353.14,""size"":0.00785802,""num_orders"":1},{""price"":76351.14,""size"":0.09272943,""num_orders"":2},{""price"":76351.13,""size"":0.07856777,""num_orders"":1},{""price"":76350.74,""size"":0.01844964,""num_orders"":1}]","[{""price"":76355.06,""size"":0.01021492,""num_orders"":3},{""price"":76356.59,""size"":0.0261929,""num_orders"":2},{""price"":76361.49,""size"":0.00125194,""num_orders"":1},{""price"":76365.81,""size"":0.07856777,""num_orders"":1},{""price"":76365.89,""size"":0.11796437,""num_orders"":1},{""price"":76366.67,""size"":0.24025756,""num_orders"":1},{""price"":76367.13,""size"":0.10475711,""num_orders"":1},{""price"":76368.17,""size"":0.04690496,""num_orders"":1},{""price"":76368.18,""size"":0.07856777,""num_orders"":1},{""price"":76368.95,""size"":0.00261905,""num_orders"":1}]"
btc_usd_d10_20260917T002237Z,2,2026-09-17T00:24:37.219527Z,2026-09-17T00:24:37.219664Z,BTC-USD,10,ok,,136226445620,2026-09-17T00:24:36.528565155Z,0.44516477,0.53283595,-0.089643267338,76411.630000000005,76415.279999999999,76413.455000000002,3.649999999994,0.477664568366,"[{""price"":76411.63,""size"":9.02e-05,""num_orders"":1},{""price"":76411.6,""size"":0.06,""num_orders"":2},{""price"":76411.4,""size"":0.07856777,""num_orders"":1},{""price"":76410.91,""size"":0.0516188,""num_orders"":1},{""price"":76410.62,""size"":0.10469747,""num_orders"":1},{""price"":76410.41,""size"":0.026,""num_orders"":1},{""price"":76410.1,""size"":0.05046924,""num_orders"":1},{""price"":76410.08,""size"":0.02617456,""num_orders"":2},{""price"":76409.05,""size"":0.04746284,""num_orders"":1},{""price"":76407.43,""size"":8.389e-05,""num_orders"":1}]","[{""price"":76415.28,""size"":0.0664,""num_orders"":1},{""price"":76415.54,""size"":0.07856777,""num_orders"":1},{""price"":76416.28,""size"":0.01551835,""num_orders"":1},{""price"":76416.29,""size"":0.02599389,""num_orders"":1},{""price"":76416.81,""size"":0.01308613,""num_orders"":1},{""price"":76418.04,""size"":0.07856777,""num_orders"":1},{""price"":76418.05,""size"":0.13994919,""num_orders"":1},{""price"":76418.06,""size"":0.10468729,""num_orders"":1},{""price"":76418.24,""size"":0.00785176,""num_orders"":1},{""price"":76418.36,""size"":0.0022138,""num_orders"":3}]"
btc_usd_d10_20260917T002237Z,3,2026-09-17T00:25:37.219527Z,2026-09-17T00:25:37.219658Z,BTC-USD,10,ok,,136226501231,2026-09-17T00:25:35.474077956Z,0.35471875,0.48710857,-0.157264817683,76382.690000000002,76384.350000000006,76383.520000000004,1.660000000003,0.217324365256,"[{""price"":76382.69,""size"":0.0059,""num_orders"":1},{""price"":76382.44,""size"":0.00085098,""num_orders"":1},{""price"":76380.91,""size"":1.955e-05,""num_orders"":1},{""price"":76377.96,""size"":0.07723497,""num_orders"":2},{""price"":76377.95,""size"":0.07856777,""num_orders"":1},{""price"":76377.72,""size"":0.06,""num_orders"":2},{""price"":76377.58,""size"":0.00654555,""num_orders"":1},{""price"":76376.43,""size"":0.04695251,""num_orders"":1},{""price"":76376.04,""size"":7.965e-05,""num_orders"":1},{""price"":76374.49,""size"":0.07856777,""num_orders"":1}]","[{""price"":76384.35,""size"":0.0286,""num_orders"":1},{""price"":76384.36,""size"":0.0078552,""num_orders"":1},{""price"":76384.48,""size"":0.00438222,""num_orders"":2},{""price"":76386.14,""size"":0.00496347,""num_orders"":2},{""price"":76386.94,""size"":0.00981901,""num_orders"":1},{""price"":76389.72,""size"":0.00261697,""num_orders"":1},{""price"":76390.14,""size"":0.10942571,""num_orders"":1},{""price"":76390.15,""size"":0.07856777,""num_orders"":1},{""price"":76390.65,""size"":0.10472487,""num_orders"":1},{""price"":76392.45,""size"":0.13615335,""num_orders"":1}]"
btc_usd_d10_20260917T002237Z,4,2026-09-17T00:26:37.219527Z,2026-09-17T00:26:37.219667Z,BTC-USD,10,ok,,136226550149,2026-09-17T00:26:34.957256816Z,0.42933606,0.32007894,0.145789876103,76345.979999999996,76345.990000000005,76345.985000000001,0.010000000009,0.001309826576,"[{""price"":76345.98,""size"":0.01440744,""num_orders"":2},{""price"":76345.71,""size"":0.1047865,""num_orders"":1},{""price"":76344.65,""size"":0.00261976,""num_orders"":1},{""price"":76344.07,""size"":0.00785895,""num_orders"":1},{""price"":76341.49,""size"":0.00982369,""num_orders"":1},{""price"":76341.19,""size"":0.02,""num_orders"":1},{""price"":76341.18,""size"":0.05159699,""num_orders"":1},{""price"":76341.17,""size"":0.07856777,""num_orders"":1},{""price"":76338.38,""size"":0.02,""num_orders"":1},{""price"":76338.37,""size"":0.11967496,""num_orders"":2}]","[{""price"":76345.99,""size"":0.16650736,""num_orders"":4},{""price"":76346.59,""size"":0.00096448,""num_orders"":1},{""price"":76347.9,""size"":0.00785895,""num_orders"":1},{""price"":76348.45,""size"":0.00261976,""num_orders"":1},{""price"":76349.58,""size"":0.04690496,""num_orders"":1},{""price"":76349.59,""size"":0.07856777,""num_orders"":1},{""price"":76350.48,""size"":0.00982369,""num_orders"":1},{""price"":76350.89,""size"":0.00261976,""num_orders"":1},{""price"":76350.98,""size"":0.00261778,""num_orders"":1},{""price"":76351.76,""size"":0.00159443,""num_orders"":3}]"
btc_usd_d10_20260917T002237Z,5,2026-09-17T00:27:37.219527Z,2026-09-17T00:27:37.219672Z,BTC-USD,10,ok,,136226592851,2026-09-17T00:27:36.548270764Z,0.2139201,0.56927081,-0.453721698583,76358.179999999993,76358.210000000006,76358.195000000007,0.030000000013,0.003928851384,"[{""price"":76358.18,""size"":0.02082434,""num_orders"":2},{""price"":76356.57,""size"":0.00785767,""num_orders"":1},{""price"":76355.52,""size"":0.00654807,""num_orders"":1},{""price"":76355.47,""size"":0.0052401,""num_orders"":2},{""price"":76353.99,""size"":0.00982209,""num_orders"":1},{""price"":76351.77,""size"":0.04690496,""num_orders"":1},{""price"":76351.76,""size"":0.07856777,""num_orders"":1},{""price"":76350.32,""size"":0.00020969,""num_orders"":1},{""price"":76349.77,""size"":0.00262009,""num_orders"":1},{""price"":76349.05,""size"":0.03532532,""num_orders"":1}]","[{""price"":76358.21,""size"":0.1236,""num_orders"":3},{""price"":76358.26,""size"":0.03189878,""num_orders"":1},{""price"":76358.49,""size"":0.00014799,""num_orders"":2},{""price"":76358.5,""size"":0.00164631,""num_orders"":1},{""price"":76360.4,""size"":0.00785767,""num_orders"":1},{""price"":76361.45,""size"":0.07856777,""num_orders"":1},{""price"":76362.39,""size"":0.13239882,""num_orders"":1},{""price"":76362.4,""size"":0.10476361,""num_orders"":1},{""price"":76362.98,""size"":0.00982209,""num_orders"":1},{""price"":76363.78,""size"":0.07856777,""num_orders"":1}]"
btc_usd_d10_20260917T002237Z,6,2026-09-17T00:28:37.219527Z,2026-09-17T00:28:37.219669Z,BTC-USD,10,ok,,136226635086,2026-09-17T00:28:34.817470463Z,0.23916546,0.4409335,-0.296674531012,76315.199999999997,76315.210000000006,76315.205000000002,0.010000000009,0.001310354864,"[{""price"":76315.2,""size"":3.238e-05,""num_orders"":2},{""price"":76308.85,""size"":0.01061683,""num_orders"":1},{""price"":76308.84,""size"":0.00196569,""num_orders"":1},{""price"":76308.03,""size"":0.07856777,""num_orders"":1},{""price"":76308.02,""size"":0.02,""num_orders"":1},{""price"":76307.7,""size"":0.01826911,""num_orders"":1},{""price"":76307.32,""size"":0.04,""num_orders"":1},{""price"":76307.13,""size"":0.04969868,""num_orders"":1},{""price"":76304.81,""size"":0.02,""num_orders"":1},{""price"":76304.8,""size"":1.5e-05,""num_orders"":1}]","[{""price"":76315.21,""size"":0.06170282,""num_orders"":3},{""price"":76315.22,""size"":0.02461499,""num_orders"":1},{""price"":76317.13,""size"":0.00786212,""num_orders"":1},{""price"":76318.26,""size"":0.07856777,""num_orders"":1},{""price"":76318.27,""size"":0.0819159,""num_orders"":2},{""price"":76318.78,""size"":0.00131034,""num_orders"":1},{""price"":76319.44,""size"":0.10482258,""num_orders"":1},{""price"":76319.71,""size"":0.00982766,""num_orders"":1},{""price"":76319.85,""size"":0.00713849,""num_orders"":3},{""price"":76319.88,""size"":0.06317083,""num_orders"":2}]"
btc_usd_d10_20260917T002237Z,7,2026-09-17T00:29:37.219527Z,2026-09-17T00:29:37.219622Z,BTC-USD,10,ok,,136226684601,2026-09-17T00:29:35.398946388Z,0.54605113,0.54568557,0.000334842641,76341.960000000006,76341.970000000001,76341.964999999997,0.009999999995,0.001309895546,"[{""price"":76341.96,""size"":0.17991168,""num_orders"":5},{""price"":76340.43,""size"":0.02619844,""num_orders"":2},{""price"":76340.05,""size"":0.00785937,""num_orders"":1},{""price"":76338.33,""size"":0.00654446,""num_orders"":1},{""price"":76338.01,""size"":0.03751256,""num_orders"":1},{""price"":76337.47,""size"":0.00982421,""num_orders"":1},{""price"":76337.32,""size"":0.07856777,""num_orders"":1},{""price"":76335.03,""size"":0.12097399,""num_orders"":1},{""price"":76335.02,""size"":0.07856777,""num_orders"":1},{""price"":76334.92,""size"":9.088e-05,""num_orders"":1}]","[{""price"":76341.97,""size"":0.00242533,""num_orders"":1},{""price"":76343.5,""size"":0.02619738,""num_orders"":2},{""price"":76345.8,""size"":0.00014798,""num_orders"":2},{""price"":76350.86,""size"":0.22260685,""num_orders"":1},{""price"":76350.87,""size"":0.10477942,""num_orders"":1},{""price"":76351.79,""size"":0.02,""num_orders"":1},{""price"":76351.81,""size"":0.07856777,""num_orders"":1},{""price"":76352.29,""size"":0.00261963,""num_orders"":1},{""price"":76352.48,""size"":0.026,""num_orders"":1},{""price"":76354.14,""size"":0.06234121,""num_orders"":1}]"
btc_usd_d10_20260917T002237Z,8,2026-09-17T00:30:37.219527Z,2026-09-17T00:30:37.219646Z,BTC-USD,10,ok,,136226724197,2026-09-17T00:30:35.880988397Z,0.58250894,0.79421056,-0.153772515026,76306.919999999998,76306.929999999993,76306.924999999988,0.009999999995,0.001310497048,"[{""price"":76306.92,""size"":0.00789166,""num_orders"":2},{""price"":76306.22,""size"":8.871e-05,""num_orders"":1},{""price"":76305.39,""size"":0.02621046,""num_orders"":2},{""price"":76305.3,""size"":0.10484198,""num_orders"":1},{""price"":76305.0,""size"":0.00786297,""num_orders"":1},{""price"":76303.28,""size"":0.07019384,""num_orders"":2},{""price"":76301.73,""size"":0.00982881,""num_orders"":1},{""price"":76300.01,""size"":0.07856777,""num_orders"":1},{""price"":76300.0,""size"":0.2744024,""num_orders"":1},{""price"":76299.19,""size"":0.00262034,""num_orders"":1}]","[{""price"":76306.93,""size"":0.077246,""num_orders"":2},{""price"":76307.1,""size"":0.00386954,""num_orders"":1},{""price"":76307.74,""size"":0.1337568,""num_orders"":1},{""price"":76307.75,""size"":0.2,""num_orders"":1},{""price"":76308.46,""size"":0.02620942,""num_orders"":2},{""price"":76308.96,""size"":0.00525062,""num_orders"":1},{""price"":76309.0,""size"":0.00786297,""num_orders"":1},{""price"":76311.2,""size"":0.00982878,""num_orders"":1},{""price"":76313.2,""size"":0.14678774,""num_orders"":2},{""price"":76313.36,""size"":0.18339869,""num_orders"":2}]"
btc_usd_d10_20260917T002237Z,9,2026-09-17T00:31:37.219527Z,2026-09-17T00:31:37.219672Z,BTC-USD,10,ok,,136226769645,2026-09-17T00:31:37.028801835Z,0.26527901,0.37685397,-0.173756781656,76363.809999999998,76363.820000000007,76363.815000000002,0.010000000009,0.001309520747,"[{""price"":76363.81,""size"":0.00085119,""num_orders"":1},{""price"":76362.56,""size"":0.10476337,""num_orders"":1},{""price"":76361.09,""size"":0.026,""num_orders"":1},{""price"":76361.01,""size"":0.00785715,""num_orders"":1},{""price"":76359.62,""size"":0.00262001,""num_orders"":1},{""price"":76359.61,""size"":0.026,""num_orders"":1},{""price"":76359.53,""size"":0.026,""num_orders"":1},{""price"":76359.17,""size"":0.00982142,""num_orders"":1},{""price"":76356.86,""size"":0.04136587,""num_orders"":1},{""price"":76356.59,""size"":0.02,""num_orders"":1}]","[{""price"":76363.82,""size"":0.0664,""num_orders"":1},{""price"":76364.06,""size"":0.0020526,""num_orders"":1},{""price"":76365.29,""size"":0.00014798,""num_orders"":2},{""price"":76365.88,""size"":0.0002557,""num_orders"":1},{""price"":76366.36,""size"":0.00049606,""num_orders"":1},{""price"":76366.39,""size"":0.07856777,""num_orders"":1},{""price"":76367.2,""size"":1.5e-05,""num_orders"":1},{""price"":76369.18,""size"":0.04690496,""num_orders"":1},{""price"":76369.19,""size"":0.07856777,""num_orders"":1},{""price"":76369.63,""size"":0.10344613,""num_orders"":2}]"
