window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260520T231844Z,42,2026-05-21T00:00:44.372307Z,2026-05-21T00:00:44.372436Z,BTC-USD,10,ok,,128596578312,2026-05-21T00:00:42.305553569Z,1.35704494,2.01662672,-0.195508587223,77484,77484.009999999995,77484.005000000005,0.009999999995,0.001290588941,"[{""price"":77484.0,""size"":1.03779166,""num_orders"":5},{""price"":77482.0,""size"":0.0322,""num_orders"":1},{""price"":77481.29,""size"":0.01290588,""num_orders"":1},{""price"":77480.54,""size"":0.03871939,""num_orders"":1},{""price"":77480.44,""size"":0.02581176,""num_orders"":1},{""price"":77480.0,""size"":0.0322,""num_orders"":1},{""price"":77479.2,""size"":1.5e-05,""num_orders"":1},{""price"":77478.0,""size"":0.0322,""num_orders"":1},{""price"":77477.99,""size"":0.12906889,""num_orders"":1},{""price"":77477.62,""size"":0.01613236,""num_orders"":1}]","[{""price"":77484.01,""size"":0.01180218,""num_orders"":1},{""price"":77486.72,""size"":0.01290588,""num_orders"":1},{""price"":77487.02,""size"":0.07743232,""num_orders"":1},{""price"":77487.99,""size"":0.10345637,""num_orders"":1},{""price"":77488.0,""size"":1.61673461,""num_orders"":3},{""price"":77490.0,""size"":0.0322,""num_orders"":1},{""price"":77490.39,""size"":0.01613236,""num_orders"":1},{""price"":77490.55,""size"":0.08779515,""num_orders"":1},{""price"":77491.3,""size"":0.01944477,""num_orders"":1},{""price"":77491.31,""size"":0.03872308,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,43,2026-05-21T00:01:44.372307Z,2026-05-21T00:01:44.372427Z,BTC-USD,10,ok,,128596615168,2026-05-21T00:01:42.690457796Z,0.42571273,0.62461461,-0.189371324943,77466.529999999999,77466.539999999994,77466.535000000003,0.009999999995,0.00129087999,"[{""price"":77466.53,""size"":0.01222346,""num_orders"":3},{""price"":77466.11,""size"":0.03872661,""num_orders"":1},{""price"":77466.0,""size"":0.0322,""num_orders"":1},{""price"":77465.64,""size"":0.01290844,""num_orders"":1},{""price"":77464.19,""size"":0.01327104,""num_orders"":1},{""price"":77464.18,""size"":0.12909191,""num_orders"":1},{""price"":77464.06,""size"":0.02581812,""num_orders"":1},{""price"":77464.0,""size"":0.0322,""num_orders"":1},{""price"":77463.99,""size"":0.02581678,""num_orders"":1},{""price"":77463.01,""size"":0.10345637,""num_orders"":1}]","[{""price"":77466.54,""size"":0.0007167,""num_orders"":1},{""price"":77468.09,""size"":0.0488,""num_orders"":1},{""price"":77470.0,""size"":0.0322,""num_orders"":1},{""price"":77471.8,""size"":0.07744754,""num_orders"":1},{""price"":77471.98,""size"":0.02,""num_orders"":1},{""price"":77471.99,""size"":0.10345637,""num_orders"":1},{""price"":77472.0,""size"":0.0322,""num_orders"":1},{""price"":77472.18,""size"":0.01944477,""num_orders"":1},{""price"":77474.0,""size"":0.0322,""num_orders"":1},{""price"":77474.57,""size"":0.25814923,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,44,2026-05-21T00:02:44.372307Z,2026-05-21T00:02:44.372433Z,BTC-USD,10,ok,,128596652312,2026-05-21T00:02:43.357213875Z,0.27742822,0.56916305,-0.344599383833,77466.610000000001,77466.619999999995,77466.614999999991,0.009999999995,0.001290878657,"[{""price"":77466.61,""size"":0.02583909,""num_orders"":2},{""price"":77465.82,""size"":0.000862,""num_orders"":1},{""price"":77464.0,""size"":0.0249,""num_orders"":1},{""price"":77463.9,""size"":0.01290878,""num_orders"":1},{""price"":77463.87,""size"":0.02581793,""num_orders"":1},{""price"":77462.32,""size"":1.5e-05,""num_orders"":1},{""price"":77462.0,""size"":0.0249,""num_orders"":1},{""price"":77461.25,""size"":0.02,""num_orders"":1},{""price"":77461.24,""size"":0.10345637,""num_orders"":1},{""price"":77461.23,""size"":0.03872905,""num_orders"":1}]","[{""price"":77466.62,""size"":0.01194172,""num_orders"":1},{""price"":77466.72,""size"":0.07745262,""num_orders"":1},{""price"":77468.62,""size"":0.02,""num_orders"":1},{""price"":77469.33,""size"":0.01290878,""num_orders"":1},{""price"":77469.66,""size"":0.10345637,""num_orders"":1},{""price"":77469.67,""size"":0.25816557,""num_orders"":1},{""price"":77470.61,""size"":0.04208397,""num_orders"":1},{""price"":77471.09,""size"":0.00129081,""num_orders"":1},{""price"":77472.0,""size"":0.0236,""num_orders"":1},{""price"":77472.17,""size"":0.01826321,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,45,2026-05-21T00:03:44.372307Z,2026-05-21T00:03:44.372433Z,BTC-USD,10,ok,,128596689824,2026-05-21T00:03:42.609178215Z,0.27529141,1.97257448,-0.755064204475,77487.990000000005,77488,77487.994999999995,0.009999999995,0.001290522486,"[{""price"":77487.99,""size"":0.0558995,""num_orders"":5},{""price"":77487.28,""size"":0.00048303,""num_orders"":2},{""price"":77486.76,""size"":0.03871973,""num_orders"":1},{""price"":77485.66,""size"":0.0437,""num_orders"":1},{""price"":77485.51,""size"":0.01944477,""num_orders"":1},{""price"":77484.74,""size"":0.03871729,""num_orders"":1},{""price"":77484.69,""size"":0.0129053,""num_orders"":1},{""price"":77484.0,""size"":0.0212,""num_orders"":1},{""price"":77483.73,""size"":0.0437,""num_orders"":1},{""price"":77483.41,""size"":0.00052179,""num_orders"":1}]","[{""price"":77488.0,""size"":1.30666437,""num_orders"":2},{""price"":77490.55,""size"":0.16522394,""num_orders"":2},{""price"":77490.72,""size"":0.01290522,""num_orders"":1},{""price"":77491.43,""size"":0.06199237,""num_orders"":1},{""price"":77491.86,""size"":1.5e-05,""num_orders"":1},{""price"":77493.31,""size"":0.10345637,""num_orders"":1},{""price"":77493.38,""size"":0.25808659,""num_orders"":1},{""price"":77493.6,""size"":0.0091,""num_orders"":2},{""price"":77494.37,""size"":0.03899909,""num_orders"":1},{""price"":77494.38,""size"":0.01613153,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,46,2026-05-21T00:04:44.372307Z,2026-05-21T00:04:44.372445Z,BTC-USD,10,ok,,128596734633,2026-05-21T00:04:43.446240544Z,1.32636849,0.45051279,0.492917399636,77539.990000000005,77540,77539.994999999995,0.009999999995,0.001289657034,"[{""price"":77539.99,""size"":0.14601048,""num_orders"":9},{""price"":77539.98,""size"":0.03,""num_orders"":1},{""price"":77539.96,""size"":0.03,""num_orders"":1},{""price"":77539.42,""size"":0.00064482,""num_orders"":1},{""price"":77537.27,""size"":0.01289657,""num_orders"":1},{""price"":77536.83,""size"":0.04026717,""num_orders"":1},{""price"":77536.75,""size"":0.03869132,""num_orders"":1},{""price"":77536.5,""size"":1.0,""num_orders"":1},{""price"":77536.38,""size"":0.00025813,""num_orders"":1},{""price"":77536.0,""size"":0.0276,""num_orders"":1}]","[{""price"":77540.0,""size"":0.12075432,""num_orders"":2},{""price"":77542.5,""size"":1.5e-05,""num_orders"":1},{""price"":77543.7,""size"":0.00231,""num_orders"":2},{""price"":77544.0,""size"":0.0276,""num_orders"":1},{""price"":77544.34,""size"":0.07737508,""num_orders"":1},{""price"":77546.28,""size"":0.01944477,""num_orders"":1},{""price"":77546.3,""size"":0.0349583,""num_orders"":1},{""price"":77546.72,""size"":1.5e-05,""num_orders"":1},{""price"":77546.97,""size"":0.03899909,""num_orders"":1},{""price"":77546.98,""size"":0.12904123,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,47,2026-05-21T00:05:44.372307Z,2026-05-21T00:05:44.372457Z,BTC-USD,10,ok,,128596785017,2026-05-21T00:05:43.291617072Z,0.20329108,0.65614443,-0.526919524189,77527.440000000002,77527.449999999997,77527.445000000007,0.009999999995,0.001289865801,"[{""price"":77527.44,""size"":0.01985271,""num_orders"":3},{""price"":77524.0,""size"":0.02309039,""num_orders"":1},{""price"":77522.45,""size"":0.00128995,""num_orders"":1},{""price"":77522.01,""size"":0.02,""num_orders"":1},{""price"":77522.0,""size"":0.0247,""num_orders"":1},{""price"":77521.96,""size"":0.02579898,""num_orders"":1},{""price"":77521.62,""size"":0.0304,""num_orders"":1},{""price"":77521.4,""size"":1.5e-05,""num_orders"":1},{""price"":77520.81,""size"":0.03869928,""num_orders"":1},{""price"":77520.55,""size"":0.01944477,""num_orders"":1}]","[{""price"":77527.45,""size"":0.14095441,""num_orders"":2},{""price"":77527.63,""size"":0.01944477,""num_orders"":1},{""price"":77528.0,""size"":0.0247,""num_orders"":1},{""price"":77528.42,""size"":0.01991427,""num_orders"":1},{""price"":77529.55,""size"":0.00183053,""num_orders"":1},{""price"":77530.0,""size"":0.0247,""num_orders"":1},{""price"":77530.17,""size"":0.01289865,""num_orders"":1},{""price"":77531.22,""size"":0.12904123,""num_orders"":1},{""price"":77531.23,""size"":0.25796057,""num_orders"":1},{""price"":77532.0,""size"":0.0247,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,48,2026-05-21T00:06:44.372307Z,2026-05-21T00:06:44.372433Z,BTC-USD,10,ok,,128596835235,2026-05-21T00:06:43.699144110Z,0.63643232,0.3588381,0.278913363064,77502.520000000004,77502.529999999999,77502.524999999994,0.009999999995,0.001290280542,"[{""price"":77502.52,""size"":0.5,""num_orders"":1},{""price"":77500.3,""size"":0.00037519,""num_orders"":4},{""price"":77500.0,""size"":0.0233,""num_orders"":1},{""price"":77499.54,""size"":0.00283237,""num_orders"":1},{""price"":77498.0,""size"":0.0233,""num_orders"":1},{""price"":77496.89,""size"":0.00515376,""num_orders"":1},{""price"":77496.88,""size"":0.03871123,""num_orders"":1},{""price"":77496.82,""size"":0.01944477,""num_orders"":1},{""price"":77496.08,""size"":1.5e-05,""num_orders"":1},{""price"":77496.0,""size"":0.0233,""num_orders"":1}]","[{""price"":77502.53,""size"":0.04057438,""num_orders"":2},{""price"":77503.02,""size"":0.02040438,""num_orders"":1},{""price"":77503.03,""size"":0.03210042,""num_orders"":1},{""price"":77504.0,""size"":0.0221,""num_orders"":1},{""price"":77505.63,""size"":8.1e-07,""num_orders"":1},{""price"":77505.75,""size"":0.01290272,""num_orders"":1},{""price"":77506.0,""size"":0.0233,""num_orders"":1},{""price"":77506.26,""size"":0.00100127,""num_orders"":1},{""price"":77506.48,""size"":0.07741289,""num_orders"":1},{""price"":77507.46,""size"":0.12904123,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,49,2026-05-21T00:07:44.372307Z,2026-05-21T00:07:44.372432Z,BTC-USD,10,ok,,128596869546,2026-05-21T00:07:42.454162386Z,1.60729616,0.77077963,0.351761930178,77521.860000000001,77521.869999999995,77521.864999999991,0.009999999995,0.001289958645,"[{""price"":77521.86,""size"":0.00381925,""num_orders"":4},{""price"":77519.14,""size"":0.01289958,""num_orders"":1},{""price"":77518.7,""size"":0.00103842,""num_orders"":1},{""price"":77517.69,""size"":0.0267,""num_orders"":1},{""price"":77517.18,""size"":1.5e-05,""num_orders"":1},{""price"":77517.1,""size"":0.5,""num_orders"":1},{""price"":77517.0,""size"":1.0,""num_orders"":1},{""price"":77516.77,""size"":0.01612391,""num_orders"":1},{""price"":77516.71,""size"":0.0267,""num_orders"":1},{""price"":77516.0,""size"":0.02,""num_orders"":1}]","[{""price"":77521.87,""size"":0.18196487,""num_orders"":4},{""price"":77521.99,""size"":0.07739739,""num_orders"":1},{""price"":77522.0,""size"":0.02,""num_orders"":1},{""price"":77522.93,""size"":0.08718613,""num_orders"":1},{""price"":77523.09,""size"":0.08625569,""num_orders"":1},{""price"":77523.37,""size"":0.25798674,""num_orders"":1},{""price"":77524.0,""size"":0.02,""num_orders"":1},{""price"":77524.59,""size"":0.01289958,""num_orders"":1},{""price"":77524.66,""size"":0.02579931,""num_orders"":1},{""price"":77524.78,""size"":0.00128992,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,50,2026-05-21T00:08:44.372307Z,2026-05-21T00:08:44.372431Z,BTC-USD,10,ok,,128596923751,2026-05-21T00:08:43.547882959Z,0.2154366,0.75493394,-0.555970444033,77524.059999999998,77524.070000000007,77524.065000000002,0.010000000009,0.00128992204,"[{""price"":77524.06,""size"":0.03253646,""num_orders"":4},{""price"":77524.04,""size"":0.03,""num_orders"":1},{""price"":77522.0,""size"":0.0264,""num_orders"":1},{""price"":77521.39,""size"":0.02001248,""num_orders"":2},{""price"":77521.37,""size"":0.01289917,""num_orders"":1},{""price"":77521.36,""size"":4.037e-05,""num_orders"":1},{""price"":77520.67,""size"":0.03870316,""num_orders"":1},{""price"":77520.03,""size"":0.00064496,""num_orders"":1},{""price"":77520.0,""size"":0.0264,""num_orders"":1},{""price"":77518.0,""size"":0.0278,""num_orders"":1}]","[{""price"":77524.07,""size"":0.23486052,""num_orders"":4},{""price"":77525.62,""size"":1.5e-05,""num_orders"":1},{""price"":77525.98,""size"":0.02,""num_orders"":1},{""price"":77525.99,""size"":0.01944477,""num_orders"":1},{""price"":77526.0,""size"":0.0278,""num_orders"":1},{""price"":77526.75,""size"":0.02,""num_orders"":1},{""price"":77526.96,""size"":0.02,""num_orders"":1},{""price"":77526.97,""size"":0.12904123,""num_orders"":1},{""price"":77527.39,""size"":0.02579982,""num_orders"":1},{""price"":77527.62,""size"":0.2579726,""num_orders"":1}]"
btc_usd_d10_20260520T231844Z,51,2026-05-21T00:09:44.372307Z,2026-05-21T00:09:44.372437Z,BTC-USD,10,ok,,128596965037,2026-05-21T00:09:42.298143541Z,0.34271642,0.36306236,-0.028827644832,77552.339999999997,77552.350000000006,77552.345000000001,0.010000000009,0.001289451661,"[{""price"":77552.34,""size"":0.04109804,""num_orders"":7},{""price"":77552.0,""size"":0.0175,""num_orders"":1},{""price"":77551.2,""size"":0.03868411,""num_orders"":1},{""price"":77550.27,""size"":0.02578808,""num_orders"":1},{""price"":77550.0,""size"":0.0184,""num_orders"":1},{""price"":77549.63,""size"":0.01289431,""num_orders"":1},{""price"":77548.31,""size"":0.02,""num_orders"":1},{""price"":77548.3,""size"":0.12895188,""num_orders"":1},{""price"":77548.01,""size"":0.02,""num_orders"":1},{""price"":77548.0,""size"":0.0194,""num_orders"":1}]","[{""price"":77552.35,""size"":0.03140137,""num_orders"":2},{""price"":77555.07,""size"":0.01289451,""num_orders"":1},{""price"":77556.0,""size"":0.0184,""num_orders"":1},{""price"":77557.1,""size"":0.12904123,""num_orders"":1},{""price"":77557.11,""size"":0.07736234,""num_orders"":1},{""price"":77558.0,""size"":0.0184,""num_orders"":1},{""price"":77558.72,""size"":0.02,""num_orders"":1},{""price"":77558.73,""size"":0.01611814,""num_orders"":1},{""price"":77558.91,""size"":0.02,""num_orders"":1},{""price"":77558.92,""size"":0.01944477,""num_orders"":1}]"
