window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260823T014621Z,17,2026-08-23T02:03:21.697241Z,2026-08-23T02:03:21.697368Z,BTC-USD,10,ok,,134724312992,2026-08-23T02:03:19.047416040Z,1.16470877,0.64745175,0.285436645535,77186.899999999994,77186.910000000003,77186.904999999999,0.010000000009,0.001295556547,"[{""price"":77186.9,""size"":0.00799048,""num_orders"":2},{""price"":77184.97,""size"":0.00544133,""num_orders"":1},{""price"":77182.36,""size"":0.00680167,""num_orders"":1},{""price"":77181.42,""size"":0.13927274,""num_orders"":2},{""price"":77181.41,""size"":0.23324518,""num_orders"":1},{""price"":77179.19,""size"":0.34670641,""num_orders"":1},{""price"":77179.18,""size"":0.1209,""num_orders"":1},{""price"":77178.98,""size"":0.06462726,""num_orders"":1},{""price"":77178.97,""size"":0.23324518,""num_orders"":1},{""price"":77178.12,""size"":0.00647852,""num_orders"":1}]","[{""price"":77186.91,""size"":0.22068976,""num_orders"":6},{""price"":77186.92,""size"":0.00011549,""num_orders"":2},{""price"":77187.88,""size"":0.08293367,""num_orders"":1},{""price"":77187.89,""size"":0.1036432,""num_orders"":1},{""price"":77188.51,""size"":1.7e-07,""num_orders"":1},{""price"":77189.71,""size"":0.025,""num_orders"":1},{""price"":77190.74,""size"":1.5e-05,""num_orders"":1},{""price"":77190.84,""size"":0.010259,""num_orders"":1},{""price"":77193.04,""size"":0.0025907,""num_orders"":1},{""price"":77193.05,""size"":0.20220476,""num_orders"":2}]"
btc_usd_d10_20260823T014621Z,18,2026-08-23T02:04:21.697241Z,2026-08-23T02:04:21.697367Z,BTC-USD,10,ok,,134724351029,2026-08-23T02:04:20.517632136Z,0.77107591,0.93572666,-0.096467367049,77159.339999999997,77159.350000000006,77159.345000000001,0.010000000009,0.001296019297,"[{""price"":77159.34,""size"":7.9e-05,""num_orders"":3},{""price"":77156.36,""size"":1.5e-05,""num_orders"":1},{""price"":77154.96,""size"":0.08829827,""num_orders"":1},{""price"":77154.83,""size"":0.0259219,""num_orders"":2},{""price"":77154.65,""size"":0.23324518,""num_orders"":1},{""price"":77154.48,""size"":0.00012945,""num_orders"":1},{""price"":77153.76,""size"":0.00012945,""num_orders"":1},{""price"":77153.04,""size"":0.00012945,""num_orders"":1},{""price"":77152.86,""size"":0.3189195,""num_orders"":2},{""price"":77152.85,""size"":0.10420871,""num_orders"":2}]","[{""price"":77159.35,""size"":0.24358049,""num_orders"":5},{""price"":77159.49,""size"":0.00259069,""num_orders"":1},{""price"":77159.5,""size"":0.10201079,""num_orders"":1},{""price"":77159.51,""size"":0.10368132,""num_orders"":1},{""price"":77160.9,""size"":0.02591986,""num_orders"":2},{""price"":77161.28,""size"":0.00544328,""num_orders"":1},{""price"":77162.41,""size"":0.03582789,""num_orders"":1},{""price"":77163.08,""size"":0.23617555,""num_orders"":1},{""price"":77163.09,""size"":0.15549679,""num_orders"":1},{""price"":77163.5,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,19,2026-08-23T02:05:21.697241Z,2026-08-23T02:05:21.697369Z,BTC-USD,10,ok,,134724387993,2026-08-23T02:05:19.529185051Z,0.02733381,0.52426331,-0.900892122134,77129.619999999995,77129.630000000005,77129.625,0.010000000009,0.001296518686,"[{""price"":77129.62,""size"":1.5e-05,""num_orders"":1},{""price"":77125.8,""size"":1.5e-05,""num_orders"":1},{""price"":77125.52,""size"":0.00099823,""num_orders"":1},{""price"":77125.51,""size"":0.02556203,""num_orders"":3},{""price"":77125.5,""size"":0.00073805,""num_orders"":1},{""price"":77125.39,""size"":1.1e-06,""num_orders"":1},{""price"":77125.38,""size"":1.1e-06,""num_orders"":1},{""price"":77125.37,""size"":1.1e-06,""num_orders"":1},{""price"":77125.32,""size"":1.1e-06,""num_orders"":1},{""price"":77125.31,""size"":1.1e-06,""num_orders"":1}]","[{""price"":77129.63,""size"":0.22735149,""num_orders"":3},{""price"":77130.44,""size"":0.00159248,""num_orders"":1},{""price"":77130.45,""size"":0.08718587,""num_orders"":1},{""price"":77130.48,""size"":0.10372034,""num_orders"":1},{""price"":77130.96,""size"":0.025,""num_orders"":1},{""price"":77131.18,""size"":0.02592986,""num_orders"":2},{""price"":77131.31,""size"":0.03584317,""num_orders"":1},{""price"":77131.56,""size"":0.00544537,""num_orders"":1},{""price"":77132.61,""size"":0.00538801,""num_orders"":1},{""price"":77134.16,""size"":0.00680672,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,20,2026-08-23T02:06:21.697241Z,2026-08-23T02:06:21.697370Z,BTC-USD,10,ok,,134724426191,2026-08-23T02:06:20.626270968Z,0.71177862,1.25528979,-0.276305169275,77101.979999999996,77101.990000000005,77101.985000000001,0.010000000009,0.001296983471,"[{""price"":77101.98,""size"":0.00012593,""num_orders"":4},{""price"":77099.06,""size"":1.5e-05,""num_orders"":1},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1},{""price"":77094.41,""size"":0.18148228,""num_orders"":1},{""price"":77094.26,""size"":0.12339266,""num_orders"":2},{""price"":77091.9,""size"":0.06462726,""num_orders"":1},{""price"":77091.89,""size"":0.15549679,""num_orders"":1},{""price"":77091.88,""size"":0.18148228,""num_orders"":1},{""price"":77091.42,""size"":1.5e-05,""num_orders"":1},{""price"":77090.77,""size"":0.00512642,""num_orders"":1}]","[{""price"":77101.99,""size"":0.64951391,""num_orders"":10},{""price"":77102.06,""size"":0.00097273,""num_orders"":1},{""price"":77102.45,""size"":0.00259068,""num_orders"":1},{""price"":77102.46,""size"":0.29393388,""num_orders"":1},{""price"":77102.47,""size"":0.10375803,""num_orders"":1},{""price"":77102.48,""size"":0.00051879,""num_orders"":1},{""price"":77103.36,""size"":0.010263,""num_orders"":1},{""price"":77103.92,""size"":0.00544733,""num_orders"":1},{""price"":77104.59,""size"":0.18148228,""num_orders"":1},{""price"":77106.52,""size"":0.00680916,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,21,2026-08-23T02:07:21.697241Z,2026-08-23T02:07:21.697367Z,BTC-USD,10,ok,,134724475407,2026-08-23T02:07:19.532684863Z,0.00302181,0.40048605,-0.985022299194,77114.389999999999,77114.399999999994,77114.39499999999,0.009999999995,0.001296774745,"[{""price"":77114.39,""size"":0.00298089,""num_orders"":1},{""price"":77114.38,""size"":1.1e-06,""num_orders"":1},{""price"":77114.37,""size"":1.1e-06,""num_orders"":1},{""price"":77114.34,""size"":3.212e-05,""num_orders"":2},{""price"":77114.31,""size"":1.1e-06,""num_orders"":1},{""price"":77114.3,""size"":1.1e-06,""num_orders"":1},{""price"":77114.29,""size"":1.1e-06,""num_orders"":1},{""price"":77114.25,""size"":1.1e-06,""num_orders"":1},{""price"":77114.24,""size"":1.1e-06,""num_orders"":1},{""price"":77114.23,""size"":1.1e-06,""num_orders"":1}]","[{""price"":77114.4,""size"":0.21760247,""num_orders"":6},{""price"":77114.41,""size"":0.13334203,""num_orders"":2},{""price"":77114.45,""size"":0.00097258,""num_orders"":1},{""price"":77115.01,""size"":1.7e-07,""num_orders"":1},{""price"":77115.81,""size"":0.010262,""num_orders"":1},{""price"":77115.9,""size"":0.02593498,""num_orders"":2},{""price"":77116.28,""size"":0.00544645,""num_orders"":1},{""price"":77118.7,""size"":0.00011713,""num_orders"":1},{""price"":77118.88,""size"":0.00680807,""num_orders"":1},{""price"":77119.51,""size"":1.7e-07,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,22,2026-08-23T02:08:21.697241Z,2026-08-23T02:08:21.697368Z,BTC-USD,10,ok,,134724517602,2026-08-23T02:08:20.542158898Z,0.54315466,0.60312385,-0.052316421774,77114.970000000001,77114.979999999996,77114.975000000006,0.009999999995,0.001296764992,"[{""price"":77114.97,""size"":0.08,""num_orders"":2},{""price"":77114.71,""size"":0.06462726,""num_orders"":1},{""price"":77112.72,""size"":0.0226,""num_orders"":1},{""price"":77111.7,""size"":0.00240211,""num_orders"":1},{""price"":77109.37,""size"":0.01331,""num_orders"":1},{""price"":77108.37,""size"":0.03858247,""num_orders"":1},{""price"":77108.36,""size"":0.06462726,""num_orders"":1},{""price"":77107.06,""size"":0.15271996,""num_orders"":2},{""price"":77107.05,""size"":0.1042706,""num_orders"":2},{""price"":77106.7,""size"":1.5e-05,""num_orders"":1}]","[{""price"":77114.98,""size"":0.06497711,""num_orders"":3},{""price"":77115.39,""size"":0.02265579,""num_orders"":1},{""price"":77115.83,""size"":0.00544648,""num_orders"":1},{""price"":77117.76,""size"":0.00069481,""num_orders"":1},{""price"":77118.2,""size"":0.0025907,""num_orders"":1},{""price"":77118.21,""size"":0.025,""num_orders"":1},{""price"":77118.43,""size"":0.00680811,""num_orders"":1},{""price"":77119.04,""size"":0.29119295,""num_orders"":1},{""price"":77119.51,""size"":0.18148228,""num_orders"":1},{""price"":77119.85,""size"":0.00227562,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,23,2026-08-23T02:09:21.697241Z,2026-08-23T02:09:21.697367Z,BTC-USD,10,ok,,134724549752,2026-08-23T02:09:19.688787925Z,0.17045927,1.54260343,-0.800988872153,77109.309999999998,77110.619999999995,77109.964999999997,1.309999999998,0.169887251278,"[{""price"":77109.31,""size"":0.00259071,""num_orders"":1},{""price"":77109.3,""size"":0.01331,""num_orders"":1},{""price"":77108.9,""size"":0.01331,""num_orders"":1},{""price"":77108.63,""size"":4.409e-05,""num_orders"":1},{""price"":77108.55,""size"":0.00327234,""num_orders"":1},{""price"":77107.74,""size"":0.02593774,""num_orders"":2},{""price"":77107.15,""size"":0.04579823,""num_orders"":1},{""price"":77107.14,""size"":0.06462726,""num_orders"":1},{""price"":77106.96,""size"":0.00012945,""num_orders"":1},{""price"":77106.7,""size"":0.00143945,""num_orders"":5}]","[{""price"":77110.62,""size"":0.0226,""num_orders"":1},{""price"":77110.84,""size"":0.04185247,""num_orders"":1},{""price"":77111.6,""size"":0.10426446,""num_orders"":2},{""price"":77111.62,""size"":0.20747492,""num_orders"":1},{""price"":77112.13,""size"":0.1209,""num_orders"":1},{""price"":77112.43,""size"":0.38170299,""num_orders"":1},{""price"":77114.44,""size"":0.15549679,""num_orders"":1},{""price"":77114.46,""size"":0.15549679,""num_orders"":1},{""price"":77114.48,""size"":0.20747492,""num_orders"":1},{""price"":77115.28,""size"":0.14534009,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,24,2026-08-23T02:10:21.697241Z,2026-08-23T02:10:21.697370Z,BTC-USD,10,ok,,134724587140,2026-08-23T02:10:21.045940306Z,0.90859701,0.62158991,0.187563425258,77092.660000000003,77092.669999999998,77092.665000000008,0.009999999995,0.001297140266,"[{""price"":77092.66,""size"":0.18757284,""num_orders"":6},{""price"":77092.04,""size"":0.01548816,""num_orders"":1},{""price"":77091.11,""size"":0.02594332,""num_orders"":2},{""price"":77090.73,""size"":0.00544798,""num_orders"":1},{""price"":77088.13,""size"":0.00680998,""num_orders"":1},{""price"":77087.17,""size"":0.20006398,""num_orders"":2},{""price"":77086.93,""size"":0.20747492,""num_orders"":1},{""price"":77086.45,""size"":0.15549679,""num_orders"":1},{""price"":77086.03,""size"":0.10378014,""num_orders"":1},{""price"":77086.02,""size"":0.0005189,""num_orders"":1}]","[{""price"":77092.67,""size"":0.0428373,""num_orders"":2},{""price"":77093.77,""size"":0.10376973,""num_orders"":1},{""price"":77094.22,""size"":0.02594228,""num_orders"":2},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1},{""price"":77095.79,""size"":0.00259071,""num_orders"":1},{""price"":77095.8,""size"":0.20747492,""num_orders"":1},{""price"":77098.08,""size"":0.025,""num_orders"":1},{""price"":77098.13,""size"":0.00648488,""num_orders"":1},{""price"":77098.14,""size"":0.20747492,""num_orders"":1},{""price"":77098.49,""size"":1.7e-07,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,25,2026-08-23T02:11:21.697241Z,2026-08-23T02:11:21.697367Z,BTC-USD,10,ok,,134724619599,2026-08-23T02:11:20.130509549Z,0.26900984,2.29673486,-0.790306619361,77081.710000000006,77081.720000000001,77081.714999999997,0.009999999995,0.001297324533,"[{""price"":77081.71,""size"":0.0154352,""num_orders"":2},{""price"":77079.96,""size"":1.5e-05,""num_orders"":1},{""price"":77077.77,""size"":3.4e-05,""num_orders"":1},{""price"":77077.0,""size"":0.25201991,""num_orders"":2},{""price"":77076.72,""size"":0.00012945,""num_orders"":1},{""price"":77076.14,""size"":1.5e-05,""num_orders"":1},{""price"":77076.0,""size"":0.00012945,""num_orders"":1},{""price"":77075.28,""size"":0.00012945,""num_orders"":1},{""price"":77074.77,""size"":0.00097293,""num_orders"":1},{""price"":77074.56,""size"":0.00012945,""num_orders"":1}]","[{""price"":77081.72,""size"":1.39744765,""num_orders"":9},{""price"":77084.04,""size"":0.20747492,""num_orders"":1},{""price"":77084.41,""size"":0.00179706,""num_orders"":1},{""price"":77084.79,""size"":0.28747191,""num_orders"":3},{""price"":77084.8,""size"":0.15549679,""num_orders"":1},{""price"":77086.0,""size"":0.00097297,""num_orders"":1},{""price"":77086.35,""size"":0.00814999,""num_orders"":1},{""price"":77086.38,""size"":0.20747492,""num_orders"":1},{""price"":77086.72,""size"":0.00544865,""num_orders"":1},{""price"":77088.18,""size"":0.025,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,26,2026-08-23T02:12:21.697241Z,2026-08-23T02:12:21.697332Z,BTC-USD,10,ok,,134724662824,2026-08-23T02:12:19.002291521Z,0.87845096,0.40026309,0.373959971739,77102.270000000004,77102.279999999999,77102.274999999994,0.009999999995,0.00129697859,"[{""price"":77102.27,""size"":0.35284266,""num_orders"":7},{""price"":77100.73,""size"":0.02013333,""num_orders"":1},{""price"":77100.72,""size"":0.0259401,""num_orders"":2},{""price"":77100.34,""size"":0.00544731,""num_orders"":1},{""price"":77099.41,""size"":0.00259044,""num_orders"":1},{""price"":77099.4,""size"":0.15293043,""num_orders"":1},{""price"":77098.16,""size"":0.00051881,""num_orders"":1},{""price"":77098.15,""size"":0.10376383,""num_orders"":1},{""price"":77097.74,""size"":0.00680913,""num_orders"":1},{""price"":77096.54,""size"":0.20747492,""num_orders"":1}]","[{""price"":77102.28,""size"":0.02118402,""num_orders"":3},{""price"":77102.88,""size"":1.5e-05,""num_orders"":1},{""price"":77103.01,""size"":1.7e-07,""num_orders"":1},{""price"":77103.83,""size"":0.02593904,""num_orders"":2},{""price"":77104.49,""size"":1.1e-06,""num_orders"":1},{""price"":77106.01,""size"":1.7e-07,""num_orders"":1},{""price"":77106.32,""size"":0.10375285,""num_orders"":1},{""price"":77106.42,""size"":0.20747492,""num_orders"":1},{""price"":77106.7,""size"":1.5e-05,""num_orders"":1},{""price"":77107.57,""size"":0.04188082,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,27,2026-08-23T02:13:21.697241Z,2026-08-23T02:13:21.697336Z,BTC-USD,10,ok,,134724697641,2026-08-23T02:13:20.620151127Z,0.11417995,1.040409,-0.802215411814,77115.039999999994,77115.050000000003,77115.044999999998,0.010000000009,0.001296763817,"[{""price"":77115.04,""size"":0.07273888,""num_orders"":5},{""price"":77115.0,""size"":1.1e-06,""num_orders"":1},{""price"":77114.99,""size"":1.1e-06,""num_orders"":1},{""price"":77114.98,""size"":1.1e-06,""num_orders"":1},{""price"":77114.94,""size"":1.1e-06,""num_orders"":1},{""price"":77114.93,""size"":1.1e-06,""num_orders"":1},{""price"":77114.92,""size"":1.1e-06,""num_orders"":1},{""price"":77114.34,""size"":1.5e-05,""num_orders"":1},{""price"":77113.5,""size"":0.01548367,""num_orders"":1},{""price"":77113.49,""size"":0.0259358,""num_orders"":2}]","[{""price"":77115.05,""size"":0.01669618,""num_orders"":1},{""price"":77116.6,""size"":0.02593476,""num_orders"":2},{""price"":77116.98,""size"":0.0054464,""num_orders"":1},{""price"":77117.22,""size"":0.20747492,""num_orders"":1},{""price"":77117.23,""size"":0.10373816,""num_orders"":1},{""price"":77118.14,""size"":0.0010349,""num_orders"":1},{""price"":77119.53,""size"":0.42395512,""num_orders"":1},{""price"":77119.54,""size"":0.20747492,""num_orders"":1},{""price"":77119.55,""size"":0.04184563,""num_orders"":1},{""price"":77119.58,""size"":0.00680801,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,28,2026-08-23T02:14:21.697241Z,2026-08-23T02:14:21.697382Z,BTC-USD,10,ok,,134724732822,2026-08-23T02:14:20.590982210Z,1.53132801,0.35087344,0.627166964514,77091.669999999998,77091.679999999993,77091.674999999988,0.009999999995,0.001297156923,"[{""price"":77091.67,""size"":0.59262751,""num_orders"":3},{""price"":77090.38,""size"":0.1280964,""num_orders"":2},{""price"":77090.37,""size"":0.1209,""num_orders"":1},{""price"":77090.34,""size"":0.00545245,""num_orders"":2},{""price"":77089.52,""size"":0.00051887,""num_orders"":1},{""price"":77089.51,""size"":0.10377545,""num_orders"":1},{""price"":77088.84,""size"":8.483e-05,""num_orders"":2},{""price"":77088.41,""size"":0.00544815,""num_orders"":1},{""price"":77087.85,""size"":0.30232217,""num_orders"":1},{""price"":77087.84,""size"":0.27210218,""num_orders"":2}]","[{""price"":77091.68,""size"":0.00135763,""num_orders"":1},{""price"":77098.77,""size"":0.00025727,""num_orders"":1},{""price"":77098.97,""size"":0.025,""num_orders"":1},{""price"":77099.06,""size"":1.5e-05,""num_orders"":1},{""price"":77099.16,""size"":0.10376248,""num_orders"":1},{""price"":77101.71,""size"":0.00259069,""num_orders"":1},{""price"":77101.73,""size"":0.010271,""num_orders"":1},{""price"":77102.06,""size"":0.20747492,""num_orders"":1},{""price"":77102.64,""size"":0.00012945,""num_orders"":1},{""price"":77102.88,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,29,2026-08-23T02:15:21.697241Z,2026-08-23T02:15:21.697369Z,BTC-USD,10,ok,,134724796282,2026-08-23T02:15:19.667272878Z,1.17555422,0.43158244,0.462917559232,77090.320000000007,77090.330000000002,77090.325000000012,0.009999999995,0.001297179639,"[{""price"":77090.32,""size"":0.00588576,""num_orders"":4},{""price"":77088.39,""size"":0.00544815,""num_orders"":1},{""price"":77087.6,""size"":0.30031963,""num_orders"":1},{""price"":77087.59,""size"":0.15549679,""num_orders"":1},{""price"":77087.06,""size"":0.06462726,""num_orders"":1},{""price"":77087.04,""size"":0.23362562,""num_orders"":1},{""price"":77086.14,""size"":0.15549679,""num_orders"":1},{""price"":77085.79,""size"":0.00681019,""num_orders"":1},{""price"":77082.64,""size"":0.10430363,""num_orders"":2},{""price"":77081.97,""size"":0.1435404,""num_orders"":1}]","[{""price"":77090.33,""size"":0.19664383,""num_orders"":4},{""price"":77091.42,""size"":1.5e-05,""num_orders"":1},{""price"":77091.52,""size"":0.10429162,""num_orders"":2},{""price"":77092.04,""size"":0.03,""num_orders"":1},{""price"":77092.06,""size"":0.03,""num_orders"":1},{""price"":77093.09,""size"":0.02640407,""num_orders"":1},{""price"":77093.1,""size"":0.00894292,""num_orders"":1},{""price"":77093.27,""size"":0.025,""num_orders"":1},{""price"":77093.61,""size"":0.01027,""num_orders"":1},{""price"":77095.24,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,30,2026-08-23T02:16:21.697241Z,2026-08-23T02:16:21.697361Z,BTC-USD,10,ok,,134724835129,2026-08-23T02:16:20.546732452Z,0.72279766,0.16544713,0.627474020985,77110.479999999996,77110.490000000005,77110.485000000001,0.010000000009,0.001296840502,"[{""price"":77110.48,""size"":0.08605828,""num_orders"":4},{""price"":77108.94,""size"":0.01873629,""num_orders"":1},{""price"":77108.93,""size"":0.02593734,""num_orders"":2},{""price"":77108.55,""size"":0.00544673,""num_orders"":1},{""price"":77107.26,""size"":0.21932393,""num_orders"":1},{""price"":77107.25,""size"":0.10427032,""num_orders"":2},{""price"":77105.38,""size"":0.02,""num_orders"":1},{""price"":77105.37,""size"":0.00259071,""num_orders"":1},{""price"":77105.35,""size"":0.23362562,""num_orders"":1},{""price"":77105.25,""size"":0.00680844,""num_orders"":1}]","[{""price"":77110.49,""size"":0.11384843,""num_orders"":3},{""price"":77110.52,""size"":1.5e-05,""num_orders"":1},{""price"":77111.28,""size"":0.00012945,""num_orders"":1},{""price"":77112.0,""size"":0.00012945,""num_orders"":1},{""price"":77112.04,""size"":0.02593628,""num_orders"":2},{""price"":77112.72,""size"":0.00012945,""num_orders"":1},{""price"":77113.24,""size"":0.025,""num_orders"":1},{""price"":77113.44,""size"":0.00012945,""num_orders"":1},{""price"":77113.49,""size"":1.7e-07,""num_orders"":1},{""price"":77114.16,""size"":0.00012945,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,31,2026-08-23T02:17:21.697241Z,2026-08-23T02:17:21.697336Z,BTC-USD,10,ok,,134724871521,2026-08-23T02:17:19.677522607Z,0.64811357,0.53558658,0.095063762558,77101.119999999995,77101.130000000005,77101.125,0.010000000009,0.001296997937,"[{""price"":77101.12,""size"":0.00033873,""num_orders"":2},{""price"":77099.58,""size"":0.00259043,""num_orders"":1},{""price"":77099.57,""size"":0.02594048,""num_orders"":2},{""price"":77099.32,""size"":0.23362562,""num_orders"":1},{""price"":77099.06,""size"":1.5e-05,""num_orders"":1},{""price"":77097.58,""size"":0.06462726,""num_orders"":1},{""price"":77097.57,""size"":0.08709153,""num_orders"":1},{""price"":77097.0,""size"":0.23362562,""num_orders"":1},{""price"":77096.88,""size"":0.00012945,""num_orders"":1},{""price"":77096.16,""size"":0.00012945,""num_orders"":1}]","[{""price"":77101.13,""size"":0.24977168,""num_orders"":5},{""price"":77101.56,""size"":0.025,""num_orders"":1},{""price"":77102.23,""size"":0.09560664,""num_orders"":1},{""price"":77102.24,""size"":0.10375833,""num_orders"":1},{""price"":77102.68,""size"":0.02593944,""num_orders"":2},{""price"":77103.45,""size"":0.00544736,""num_orders"":1},{""price"":77104.49,""size"":1.6e-06,""num_orders"":1},{""price"":77105.65,""size"":0.01507697,""num_orders"":1},{""price"":77105.66,""size"":0.00817536,""num_orders"":1},{""price"":77106.05,""size"":0.0068092,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,32,2026-08-23T02:18:21.697241Z,2026-08-23T02:18:21.697347Z,BTC-USD,10,ok,,134724897678,2026-08-23T02:18:20.832269333Z,0.71673679,0.50372855,0.17453034758,77102.570000000007,77102.580000000002,77102.575000000012,0.009999999995,0.001296973544,"[{""price"":77102.57,""size"":0.24009207,""num_orders"":4},{""price"":77102.56,""size"":0.03886511,""num_orders"":1},{""price"":77102.55,""size"":0.06462726,""num_orders"":1},{""price"":77101.92,""size"":0.00012945,""num_orders"":1},{""price"":77101.2,""size"":0.00012945,""num_orders"":1},{""price"":77101.02,""size"":0.02594,""num_orders"":2},{""price"":77100.64,""size"":0.00544728,""num_orders"":1},{""price"":77100.48,""size"":0.00012945,""num_orders"":1},{""price"":77100.46,""size"":8.507e-05,""num_orders"":2},{""price"":77100.05,""size"":0.34129165,""num_orders"":1}]","[{""price"":77102.58,""size"":0.169701,""num_orders"":3},{""price"":77104.13,""size"":0.02593894,""num_orders"":2},{""price"":77104.39,""size"":0.10375545,""num_orders"":1},{""price"":77104.51,""size"":0.00544728,""num_orders"":1},{""price"":77106.39,""size"":0.1557284,""num_orders"":2},{""price"":77107.11,""size"":0.00680911,""num_orders"":1},{""price"":77107.46,""size"":0.025,""num_orders"":1},{""price"":77107.82,""size"":0.00874668,""num_orders"":1},{""price"":77109.0,""size"":1.1e-05,""num_orders"":1},{""price"":77110.28,""size"":0.00259069,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,33,2026-08-23T02:19:21.697241Z,2026-08-23T02:19:21.697338Z,BTC-USD,10,ok,,134724932558,2026-08-23T02:19:19.688254031Z,1.31285622,0.89176237,0.191005306727,77087.270000000004,77087.279999999999,77087.274999999994,0.009999999995,0.001297230963,"[{""price"":77087.27,""size"":0.01343429,""num_orders"":1},{""price"":77087.22,""size"":0.00097292,""num_orders"":1},{""price"":77085.72,""size"":0.02594514,""num_orders"":2},{""price"":77085.34,""size"":0.00544837,""num_orders"":1},{""price"":77084.18,""size"":0.39165627,""num_orders"":1},{""price"":77084.17,""size"":0.23362562,""num_orders"":1},{""price"":77082.74,""size"":0.00681046,""num_orders"":1},{""price"":77081.62,""size"":0.29825288,""num_orders"":2},{""price"":77079.79,""size"":0.10437076,""num_orders"":3},{""price"":77079.22,""size"":0.23233951,""num_orders"":1}]","[{""price"":77087.28,""size"":0.14687152,""num_orders"":4},{""price"":77087.6,""size"":1.5e-05,""num_orders"":1},{""price"":77088.12,""size"":0.00023148,""num_orders"":1},{""price"":77088.66,""size"":0.10377661,""num_orders"":1},{""price"":77088.83,""size"":0.0259441,""num_orders"":2},{""price"":77091.41,""size"":0.00648362,""num_orders"":1},{""price"":77091.42,""size"":1.5e-05,""num_orders"":1},{""price"":77092.56,""size"":0.00259065,""num_orders"":1},{""price"":77092.57,""size"":0.37220877,""num_orders"":1},{""price"":77092.58,""size"":0.23362562,""num_orders"":1}]"
btc_usd_d10_20260823T014621Z,34,2026-08-23T02:20:21.697241Z,2026-08-23T02:20:21.697341Z,BTC-USD,10,ok,,134724979314,2026-08-23T02:20:21.340230551Z,0.11469036,2.22094613,-0.901790916103,77091.899999999994,77091.910000000003,77091.904999999999,0.010000000009,0.001297153055,"[{""price"":77091.9,""size"":0.08794008,""num_orders"":4},{""price"":77091.42,""size"":1.5e-05,""num_orders"":1},{""price"":77091.12,""size"":0.00012945,""num_orders"":1},{""price"":77090.4,""size"":0.00012945,""num_orders"":1},{""price"":77090.35,""size"":0.02594358,""num_orders"":2},{""price"":77089.68,""size"":0.00012945,""num_orders"":1},{""price"":77088.96,""size"":0.00012945,""num_orders"":1},{""price"":77088.24,""size"":0.00012945,""num_orders"":1},{""price"":77087.6,""size"":1.5e-05,""num_orders"":1},{""price"":77087.52,""size"":0.00012945,""num_orders"":1}]","[{""price"":77091.91,""size"":1.24344911,""num_orders"":10},{""price"":77092.15,""size"":0.15118968,""num_orders"":2},{""price"":77093.29,""size"":0.23362562,""num_orders"":1},{""price"":77093.46,""size"":0.02594254,""num_orders"":2},{""price"":77093.84,""size"":0.00544804,""num_orders"":1},{""price"":77095.23,""size"":0.00111382,""num_orders"":1},{""price"":77096.44,""size"":0.00681005,""num_orders"":1},{""price"":77097.0,""size"":0.025,""num_orders"":1},{""price"":77097.01,""size"":0.35287048,""num_orders"":1},{""price"":77097.02,""size"":0.17549679,""num_orders"":2}]"
