window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260425T031701Z,49,2026-04-25T04:06:01.026678Z,2026-04-25T04:06:01.026802Z,BTC-USD,10,ok,,127104629338,2026-04-25T04:05:58.784785638Z,0.43764231,0.38490843,0.064110184862,77681.389999999999,77681.399999999994,77681.39499999999,0.009999999995,0.001287309528,"[{""price"":77681.39,""size"":0.20856706,""num_orders"":10},{""price"":77680.22,""size"":0.01544795,""num_orders"":1},{""price"":77678.67,""size"":0.00012873,""num_orders"":1},{""price"":77678.01,""size"":0.00064361,""num_orders"":1},{""price"":77678.0,""size"":0.0429,""num_orders"":1},{""price"":77677.15,""size"":0.11135474,""num_orders"":1},{""price"":77676.0,""size"":0.0429,""num_orders"":1},{""price"":77675.98,""size"":0.01514986,""num_orders"":1},{""price"":77675.64,""size"":0.00038945,""num_orders"":1},{""price"":77675.0,""size"":0.00016091,""num_orders"":1}]","[{""price"":77681.4,""size"":0.21633068,""num_orders"":21},{""price"":77681.49,""size"":0.00025746,""num_orders"":1},{""price"":77681.95,""size"":0.07723802,""num_orders"":1},{""price"":77682.37,""size"":0.00075781,""num_orders"":5},{""price"":77682.57,""size"":0.01544748,""num_orders"":1},{""price"":77683.52,""size"":1.5e-05,""num_orders"":1},{""price"":77683.53,""size"":0.0060623,""num_orders"":39},{""price"":77684.0,""size"":0.0429,""num_orders"":1},{""price"":77684.12,""size"":0.00012873,""num_orders"":1},{""price"":77684.51,""size"":0.02577095,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,50,2026-04-25T04:07:01.026678Z,2026-04-25T04:07:01.026802Z,BTC-USD,10,ok,,127104643685,2026-04-25T04:06:58.268477576Z,0.19127258,1.65894206,-0.793242820736,77665.779999999999,77665.789999999994,77665.785000000003,0.009999999995,0.001287568264,"[{""price"":77665.78,""size"":0.07314471,""num_orders"":7},{""price"":77665.43,""size"":0.00025899,""num_orders"":1},{""price"":77664.61,""size"":0.01545105,""num_orders"":1},{""price"":77663.84,""size"":1.5e-05,""num_orders"":1},{""price"":77663.24,""size"":0.00012875,""num_orders"":1},{""price"":77662.0,""size"":0.0429,""num_orders"":1},{""price"":77661.89,""size"":0.00776,""num_orders"":1},{""price"":77660.73,""size"":0.00016094,""num_orders"":1},{""price"":77660.56,""size"":1.5e-05,""num_orders"":1},{""price"":77660.01,""size"":0.05143814,""num_orders"":2}]","[{""price"":77665.79,""size"":0.76956043,""num_orders"":9},{""price"":77665.95,""size"":0.24844442,""num_orders"":1},{""price"":77666.96,""size"":0.01545059,""num_orders"":1},{""price"":77667.13,""size"":0.04425253,""num_orders"":1},{""price"":77668.0,""size"":0.0429,""num_orders"":1},{""price"":77668.51,""size"":0.00012875,""num_orders"":1},{""price"":77669.51,""size"":0.25750132,""num_orders"":1},{""price"":77669.99,""size"":0.21203307,""num_orders"":2},{""price"":77670.0,""size"":0.0429,""num_orders"":1},{""price"":77670.41,""size"":0.02577095,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,51,2026-04-25T04:08:01.026678Z,2026-04-25T04:08:01.026818Z,BTC-USD,10,ok,,127104656086,2026-04-25T04:07:58.602904825Z,0.13495487,1.41961701,-0.826376802853,77657.279999999999,77657.289999999994,77657.285000000003,0.009999999995,0.001287709195,"[{""price"":77657.28,""size"":0.02848095,""num_orders"":5},{""price"":77657.23,""size"":0.00025754,""num_orders"":1},{""price"":77656.11,""size"":0.01545274,""num_orders"":1},{""price"":77656.01,""size"":0.03397794,""num_orders"":1},{""price"":77656.0,""size"":0.0429,""num_orders"":1},{""price"":77655.38,""size"":0.00388,""num_orders"":1},{""price"":77655.01,""size"":1e-07,""num_orders"":1},{""price"":77655.0,""size"":0.01,""num_orders"":1},{""price"":77654.99,""size"":1e-07,""num_orders"":1},{""price"":77654.98,""size"":5.5e-06,""num_orders"":1}]","[{""price"":77657.29,""size"":0.29934904,""num_orders"":29},{""price"":77657.34,""size"":0.00026901,""num_orders"":1},{""price"":77658.46,""size"":0.01545228,""num_orders"":1},{""price"":77659.69,""size"":0.07726016,""num_orders"":1},{""price"":77659.99,""size"":0.38040906,""num_orders"":1},{""price"":77660.0,""size"":0.51466141,""num_orders"":1},{""price"":77660.01,""size"":0.00012877,""num_orders"":1},{""price"":77660.57,""size"":0.00225261,""num_orders"":2},{""price"":77662.0,""size"":0.0429,""num_orders"":1},{""price"":77662.8,""size"":0.08693467,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,52,2026-04-25T04:09:01.026678Z,2026-04-25T04:09:01.026774Z,BTC-USD,10,ok,,127104668842,2026-04-25T04:08:59.835128970Z,0.79091163,0.89325693,-0.060769036087,77649.460000000006,77649.470000000001,77649.464999999997,0.009999999995,0.001287838879,"[{""price"":77649.46,""size"":0.41621262,""num_orders"":7},{""price"":77648.29,""size"":0.0154543,""num_orders"":1},{""price"":77648.01,""size"":0.05889583,""num_orders"":2},{""price"":77648.0,""size"":0.0429,""num_orders"":1},{""price"":77647.63,""size"":0.03863607,""num_orders"":1},{""price"":77647.47,""size"":0.02577095,""num_orders"":1},{""price"":77647.44,""size"":1.5e-05,""num_orders"":1},{""price"":77647.13,""size"":0.00012878,""num_orders"":1},{""price"":77646.01,""size"":0.14999808,""num_orders"":2},{""price"":77646.0,""size"":0.0429,""num_orders"":1}]","[{""price"":77649.47,""size"":0.22832573,""num_orders"":3},{""price"":77649.48,""size"":0.00026903,""num_orders"":1},{""price"":77650.64,""size"":0.01545383,""num_orders"":1},{""price"":77650.99,""size"":0.02577095,""num_orders"":1},{""price"":77651.0,""size"":0.0649559,""num_orders"":1},{""price"":77651.01,""size"":0.26646861,""num_orders"":1},{""price"":77651.02,""size"":0.12373709,""num_orders"":5},{""price"":77652.0,""size"":0.0429,""num_orders"":1},{""price"":77652.19,""size"":0.00012878,""num_orders"":1},{""price"":77653.99,""size"":0.12524701,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,53,2026-04-25T04:10:01.026678Z,2026-04-25T04:10:01.026810Z,BTC-USD,10,ok,,127104690974,2026-04-25T04:10:00.798329975Z,2.60495452,0.25659677,0.820658975503,77703.190000000002,77703.199999999997,77703.195000000007,0.009999999995,0.001286948367,"[{""price"":77703.19,""size"":1.65212311,""num_orders"":16},{""price"":77703.18,""size"":0.03,""num_orders"":1},{""price"":77703.17,""size"":0.0619114,""num_orders"":2},{""price"":77703.16,""size"":0.03,""num_orders"":1},{""price"":77702.91,""size"":0.03860858,""num_orders"":1},{""price"":77702.0,""size"":0.0429,""num_orders"":1},{""price"":77700.47,""size"":0.00012869,""num_orders"":1},{""price"":77700.0,""size"":0.15114875,""num_orders"":1},{""price"":77699.93,""size"":0.40739567,""num_orders"":1},{""price"":77699.91,""size"":0.19073832,""num_orders"":3}]","[{""price"":77703.2,""size"":0.01066359,""num_orders"":2},{""price"":77704.32,""size"":2.3e-07,""num_orders"":1},{""price"":77706.48,""size"":1.5e-05,""num_orders"":1},{""price"":77709.3,""size"":2.4e-07,""num_orders"":1},{""price"":77709.41,""size"":0.05146305,""num_orders"":1},{""price"":77709.76,""size"":1.5e-05,""num_orders"":1},{""price"":77710.2,""size"":0.02316848,""num_orders"":1},{""price"":77711.15,""size"":0.11125618,""num_orders"":2},{""price"":77713.04,""size"":1.5e-05,""num_orders"":1},{""price"":77714.15,""size"":0.06,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,54,2026-04-25T04:11:01.026678Z,2026-04-25T04:11:01.026811Z,BTC-USD,10,ok,,127104714197,2026-04-25T04:10:58.997404392Z,0.35483381,0.50887386,-0.178347437855,77716,77716.009999999995,77716.005000000005,0.009999999995,0.001286736239,"[{""price"":77716.0,""size"":0.04519525,""num_orders"":5},{""price"":77714.04,""size"":0.02562026,""num_orders"":1},{""price"":77714.0,""size"":0.0429,""num_orders"":1},{""price"":77713.28,""size"":0.00012867,""num_orders"":1},{""price"":77713.04,""size"":1.5e-05,""num_orders"":1},{""price"":77712.05,""size"":0.02577095,""num_orders"":1},{""price"":77712.04,""size"":0.12981901,""num_orders"":1},{""price"":77712.0,""size"":0.0429,""num_orders"":1},{""price"":77710.78,""size"":0.03860467,""num_orders"":1},{""price"":77710.76,""size"":0.00388,""num_orders"":1}]","[{""price"":77716.01,""size"":0.22504146,""num_orders"":3},{""price"":77717.34,""size"":0.02577095,""num_orders"":1},{""price"":77718.73,""size"":0.00012867,""num_orders"":1},{""price"":77721.2,""size"":0.09210207,""num_orders"":2},{""price"":77721.21,""size"":0.0401609,""num_orders"":1},{""price"":77721.69,""size"":0.00515312,""num_orders"":1},{""price"":77721.7,""size"":0.07719851,""num_orders"":1},{""price"":77722.24,""size"":0.00025734,""num_orders"":1},{""price"":77722.41,""size"":0.00016084,""num_orders"":1},{""price"":77724.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,55,2026-04-25T04:12:01.026678Z,2026-04-25T04:12:01.026811Z,BTC-USD,10,ok,,127104730422,2026-04-25T04:12:00.379497205Z,0.84012564,0.54064774,0.216891420662,77719.199999999997,77719.210000000006,77719.205000000002,0.010000000009,0.001286683261,"[{""price"":77719.2,""size"":0.25633352,""num_orders"":5},{""price"":77719.18,""size"":0.0003371,""num_orders"":1},{""price"":77716.82,""size"":0.02568811,""num_orders"":1},{""price"":77716.48,""size"":0.00012866,""num_orders"":1},{""price"":77716.0,""size"":0.0429,""num_orders"":1},{""price"":77714.38,""size"":0.20864577,""num_orders"":1},{""price"":77714.03,""size"":0.1236469,""num_orders"":1},{""price"":77714.0,""size"":0.09267188,""num_orders"":2},{""price"":77713.37,""size"":0.03599303,""num_orders"":1},{""price"":77713.09,""size"":0.05378067,""num_orders"":2}]","[{""price"":77719.21,""size"":0.12858,""num_orders"":3},{""price"":77719.6,""size"":1.5e-05,""num_orders"":1},{""price"":77721.92,""size"":0.00012867,""num_orders"":1},{""price"":77721.99,""size"":0.0256113,""num_orders"":1},{""price"":77722.0,""size"":0.0429,""num_orders"":1},{""price"":77722.53,""size"":0.04015143,""num_orders"":1},{""price"":77722.71,""size"":0.13170079,""num_orders"":1},{""price"":77722.72,""size"":0.0771975,""num_orders"":1},{""price"":77723.99,""size"":0.05146305,""num_orders"":1},{""price"":77724.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,56,2026-04-25T04:13:01.026678Z,2026-04-25T04:13:01.026822Z,BTC-USD,10,ok,,127104746835,2026-04-25T04:12:59.099643316Z,0.59293594,0.68308607,-0.070649353454,77700.490000000005,77700.5,77700.494999999995,0.009999999995,0.001286993087,"[{""price"":77700.49,""size"":0.14653561,""num_orders"":9},{""price"":77699.32,""size"":0.01544415,""num_orders"":1},{""price"":77698.59,""size"":0.17005156,""num_orders"":2},{""price"":77698.0,""size"":0.0429,""num_orders"":1},{""price"":77697.77,""size"":0.00012869,""num_orders"":1},{""price"":77696.93,""size"":0.03861155,""num_orders"":1},{""price"":77696.65,""size"":0.00514938,""num_orders"":1},{""price"":77696.64,""size"":1.5e-05,""num_orders"":1},{""price"":77696.0,""size"":0.0429,""num_orders"":1},{""price"":77695.42,""size"":0.1312,""num_orders"":1}]","[{""price"":77700.5,""size"":0.2859431,""num_orders"":12},{""price"":77700.54,""size"":0.00030445,""num_orders"":1},{""price"":77701.64,""size"":0.01202329,""num_orders"":1},{""price"":77701.67,""size"":0.01544368,""num_orders"":1},{""price"":77703.22,""size"":0.00012869,""num_orders"":1},{""price"":77703.99,""size"":0.07519247,""num_orders"":1},{""price"":77704.0,""size"":0.0429,""num_orders"":1},{""price"":77705.53,""size"":0.04015053,""num_orders"":1},{""price"":77706.0,""size"":0.0429,""num_orders"":1},{""price"":77706.67,""size"":0.16809986,""num_orders"":2}]"
btc_usd_d10_20260425T031701Z,57,2026-04-25T04:14:01.026678Z,2026-04-25T04:14:01.026777Z,BTC-USD,10,ok,,127104761961,2026-04-25T04:14:00.251594266Z,1.94578494,0.13021635,0.874550800496,77698.889999999999,77698.899999999994,77698.89499999999,0.009999999995,0.00128701959,"[{""price"":77698.89,""size"":0.97024608,""num_orders"":7},{""price"":77698.86,""size"":0.0002574,""num_orders"":1},{""price"":77698.14,""size"":0.1312,""num_orders"":1},{""price"":77698.1,""size"":0.36657418,""num_orders"":1},{""price"":77698.09,""size"":0.16590125,""num_orders"":1},{""price"":77698.0,""size"":0.0429,""num_orders"":1},{""price"":77697.87,""size"":0.13944696,""num_orders"":1},{""price"":77697.81,""size"":0.07520345,""num_orders"":1},{""price"":77697.75,""size"":0.03861115,""num_orders"":1},{""price"":77697.72,""size"":0.01544447,""num_orders"":1}]","[{""price"":77698.9,""size"":0.04751566,""num_orders"":8},{""price"":77700.07,""size"":0.015444,""num_orders"":1},{""price"":77700.46,""size"":0.00449702,""num_orders"":20},{""price"":77700.49,""size"":0.00088974,""num_orders"":1},{""price"":77700.5,""size"":0.00664206,""num_orders"":26},{""price"":77701.62,""size"":0.0001287,""num_orders"":1},{""price"":77701.64,""size"":0.01202329,""num_orders"":1},{""price"":77703.2,""size"":1.5e-05,""num_orders"":1},{""price"":77704.0,""size"":0.0429,""num_orders"":1},{""price"":77704.2,""size"":0.00016088,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,58,2026-04-25T04:15:01.026678Z,2026-04-25T04:15:01.026784Z,BTC-USD,10,ok,,127104780274,2026-04-25T04:14:59.090731175Z,0.17631537,1.33653359,-0.766909487118,77696.649999999994,77696.660000000003,77696.654999999999,0.010000000009,0.001287056696,"[{""price"":77696.65,""size"":0.02146505,""num_orders"":4},{""price"":77696.64,""size"":0.00013122,""num_orders"":2},{""price"":77695.47,""size"":0.01544492,""num_orders"":1},{""price"":77695.0,""size"":0.01,""num_orders"":1},{""price"":77694.99,""size"":0.00339606,""num_orders"":3},{""price"":77694.01,""size"":0.07768504,""num_orders"":1},{""price"":77694.0,""size"":0.0429,""num_orders"":1},{""price"":77693.93,""size"":0.0001287,""num_orders"":1},{""price"":77693.36,""size"":1.5e-05,""num_orders"":1},{""price"":77692.01,""size"":0.00514938,""num_orders"":1}]","[{""price"":77696.66,""size"":0.20267972,""num_orders"":15},{""price"":77696.82,""size"":0.03880595,""num_orders"":2},{""price"":77697.29,""size"":0.0231713,""num_orders"":1},{""price"":77698.18,""size"":0.01544438,""num_orders"":1},{""price"":77698.84,""size"":0.05146305,""num_orders"":1},{""price"":77699.68,""size"":0.0001287,""num_orders"":1},{""price"":77699.72,""size"":0.38414371,""num_orders"":2},{""price"":77699.73,""size"":0.07722034,""num_orders"":1},{""price"":77700.0,""size"":0.0429,""num_orders"":1},{""price"":77700.68,""size"":0.50057644,""num_orders"":1}]"
btc_usd_d10_20260425T031701Z,59,2026-04-25T04:16:01.026678Z,2026-04-25T04:16:01.026775Z,BTC-USD,10,ok,,127104798420,2026-04-25T04:15:59.566119184Z,1.99756474,0.74150209,0.458573203196,77696.649999999994,77696.660000000003,77696.654999999999,0.010000000009,0.001287056696,"[{""price"":77696.65,""size"":1.41589905,""num_orders"":10},{""price"":77696.63,""size"":0.25678861,""num_orders"":1},{""price"":77696.57,""size"":0.00025741,""num_orders"":1},{""price"":77696.0,""size"":0.0429,""num_orders"":1},{""price"":77695.48,""size"":0.01544491,""num_orders"":1},{""price"":77694.4,""size"":0.16146594,""num_orders"":1},{""price"":77694.0,""size"":0.0429,""num_orders"":1},{""price"":77693.92,""size"":0.0001287,""num_orders"":1},{""price"":77693.75,""size"":0.03861314,""num_orders"":1},{""price"":77693.02,""size"":0.02316698,""num_orders"":1}]","[{""price"":77696.66,""size"":0.09392502,""num_orders"":19},{""price"":77696.73,""size"":0.00027954,""num_orders"":1},{""price"":77696.82,""size"":0.00229134,""num_orders"":1},{""price"":77697.83,""size"":0.01544445,""num_orders"":1},{""price"":77699.38,""size"":0.0001287,""num_orders"":1},{""price"":77699.92,""size"":1.5e-05,""num_orders"":1},{""price"":77700.67,""size"":0.05146305,""num_orders"":1},{""price"":77700.68,""size"":0.50057644,""num_orders"":1},{""price"":77702.42,""size"":0.07721767,""num_orders"":1},{""price"":77702.45,""size"":0.00016088,""num_orders"":1}]"
btc_usd_d10_20260425T055209Z,0,2026-04-25T05:52:09.641832Z,2026-04-25T05:52:09.641873Z,BTC-USD,10,ok,,127106220281,2026-04-25T05:52:09.571402755Z,0.54655343,0.45916739,0.086888963878,77550.320000000007,77550.330000000002,77550.325000000012,0.009999999995,0.001289485246,"[{""price"":77550.32,""size"":0.34906451,""num_orders"":6},{""price"":77550.08,""size"":0.0147013,""num_orders"":1},{""price"":77549.15,""size"":0.01547406,""num_orders"":1},{""price"":77548.0,""size"":0.0536,""num_orders"":1},{""price"":77547.6,""size"":0.00012894,""num_orders"":1},{""price"":77546.93,""size"":0.02101681,""num_orders"":1},{""price"":77546.0,""size"":0.0536,""num_orders"":1},{""price"":77545.76,""size"":1.495e-05,""num_orders"":1},{""price"":77544.39,""size"":0.03868751,""num_orders"":1},{""price"":77544.08,""size"":0.00026535,""num_orders"":1}]","[{""price"":77550.33,""size"":0.02315574,""num_orders"":1},{""price"":77550.39,""size"":0.00025789,""num_orders"":1},{""price"":77550.68,""size"":0.07736876,""num_orders"":1},{""price"":77551.5,""size"":0.01547359,""num_orders"":1},{""price"":77552.53,""size"":0.01297251,""num_orders"":16},{""price"":77553.05,""size"":0.00012894,""num_orders"":1},{""price"":77553.86,""size"":0.02476233,""num_orders"":1},{""price"":77554.0,""size"":0.0536,""num_orders"":1},{""price"":77555.6,""size"":1.5e-05,""num_orders"":1},{""price"":77556.0,""size"":0.25143263,""num_orders"":3}]"
btc_usd_d10_20260425T055209Z,1,2026-04-25T05:53:09.641832Z,2026-04-25T05:53:09.642002Z,BTC-USD,10,ok,,127106228723,2026-04-25T05:53:07.846720557Z,0.31033443,0.28693218,0.03918225062,77550.350000000006,77550.360000000001,77550.35500000001,0.009999999995,0.001289484748,"[{""price"":77550.35,""size"":0.15127514,""num_orders"":3},{""price"":77550.32,""size"":0.00025789,""num_orders"":1},{""price"":77550.08,""size"":0.0147013,""num_orders"":1},{""price"":77549.18,""size"":0.01547405,""num_orders"":1},{""price"":77548.0,""size"":0.0536,""num_orders"":1},{""price"":77547.6,""size"":0.00012894,""num_orders"":1},{""price"":77546.93,""size"":0.02101681,""num_orders"":1},{""price"":77546.0,""size"":0.0536,""num_orders"":1},{""price"":77545.76,""size"":1.495e-05,""num_orders"":1},{""price"":77544.08,""size"":0.00026535,""num_orders"":1}]","[{""price"":77550.36,""size"":0.10037006,""num_orders"":2},{""price"":77550.37,""size"":0.01935243,""num_orders"":1},{""price"":77550.39,""size"":0.00025789,""num_orders"":1},{""price"":77551.53,""size"":0.01547358,""num_orders"":1},{""price"":77552.53,""size"":0.01297251,""num_orders"":16},{""price"":77553.05,""size"":0.00012894,""num_orders"":1},{""price"":77553.99,""size"":0.06,""num_orders"":1},{""price"":77554.0,""size"":0.0536,""num_orders"":1},{""price"":77555.21,""size"":0.02476177,""num_orders"":1},{""price"":77555.6,""size"":1.5e-05,""num_orders"":1}]"
btc_usd_d10_20260425T055209Z,2,2026-04-25T05:54:09.641832Z,2026-04-25T05:54:09.641955Z,BTC-USD,10,ok,,127106243666,2026-04-25T05:54:09.379953526Z,0.55148181,0.94672506,-0.263810864784,77545.759999999995,77545.770000000004,77545.764999999999,0.010000000009,0.001289561075,"[{""price"":77545.76,""size"":0.28982575,""num_orders"":4},{""price"":77544.59,""size"":0.01547497,""num_orders"":1},{""price"":77544.43,""size"":0.03868749,""num_orders"":1},{""price"":77544.02,""size"":0.07563774,""num_orders"":1},{""price"":77544.01,""size"":0.01935243,""num_orders"":1},{""price"":77544.0,""size"":0.0536,""num_orders"":1},{""price"":77543.06,""size"":0.00515948,""num_orders"":1},{""price"":77543.05,""size"":0.00012895,""num_orders"":1},{""price"":77542.48,""size"":1.5e-05,""num_orders"":1},{""price"":77542.0,""size"":0.0536,""num_orders"":1}]","[{""price"":77545.77,""size"":0.25366886,""num_orders"":3},{""price"":77545.79,""size"":0.0002718,""num_orders"":1},{""price"":77546.94,""size"":0.0154745,""num_orders"":1},{""price"":77547.98,""size"":0.15944475,""num_orders"":1},{""price"":77548.49,""size"":0.00012895,""num_orders"":1},{""price"":77549.0,""size"":0.12013375,""num_orders"":1},{""price"":77549.05,""size"":0.20112523,""num_orders"":3},{""price"":77550.07,""size"":0.11909069,""num_orders"":1},{""price"":77550.09,""size"":1.801e-05,""num_orders"":8},{""price"":77550.92,""size"":0.07736852,""num_orders"":1}]"
btc_usd_d10_20260425T055209Z,3,2026-04-25T05:55:09.641832Z,2026-04-25T05:55:09.641983Z,BTC-USD,10,ok,,127106260310,2026-04-25T05:55:08.530692167Z,0.49709993,1.55905623,-0.51647648202,77545.149999999994,77545.160000000003,77545.154999999999,0.010000000009,0.001289571219,"[{""price"":77545.15,""size"":0.11029866,""num_orders"":4},{""price"":77543.98,""size"":0.01547509,""num_orders"":1},{""price"":77542.66,""size"":0.20542533,""num_orders"":1},{""price"":77542.43,""size"":0.00012895,""num_orders"":1},{""price"":77542.42,""size"":1.083e-05,""num_orders"":1},{""price"":77541.28,""size"":0.01935243,""num_orders"":1},{""price"":77540.01,""size"":0.07482867,""num_orders"":1},{""price"":77540.0,""size"":0.0636,""num_orders"":2},{""price"":77539.33,""size"":0.00025791,""num_orders"":1},{""price"":77539.2,""size"":0.00772206,""num_orders"":2}]","[{""price"":77545.16,""size"":0.4492084,""num_orders"":12},{""price"":77545.21,""size"":0.00035526,""num_orders"":1},{""price"":77546.33,""size"":0.01547462,""num_orders"":1},{""price"":77547.25,""size"":0.5626849,""num_orders"":1},{""price"":77547.26,""size"":0.25790727,""num_orders"":1},{""price"":77547.82,""size"":0.11367646,""num_orders"":1},{""price"":77547.87,""size"":0.10086042,""num_orders"":1},{""price"":77547.88,""size"":0.00012895,""num_orders"":1},{""price"":77548.0,""size"":0.0536,""num_orders"":1},{""price"":77548.88,""size"":0.00515995,""num_orders"":1}]"
btc_usd_d10_20260425T055209Z,4,2026-04-25T05:56:09.641832Z,2026-04-25T05:56:09.641958Z,BTC-USD,10,ok,,127106272048,2026-04-25T05:56:07.778825744Z,2.0182509,0.97261431,0.349610068185,77540.009999999995,77540.020000000004,77540.014999999999,0.010000000009,0.001289656703,"[{""price"":77540.01,""size"":0.16105412,""num_orders"":3},{""price"":77540.0,""size"":0.0536,""num_orders"":1},{""price"":77539.2,""size"":0.00772206,""num_orders"":2},{""price"":77538.01,""size"":0.0319992,""num_orders"":1},{""price"":77538.0,""size"":0.0536,""num_orders"":1},{""price"":77537.29,""size"":0.00012896,""num_orders"":1},{""price"":77536.01,""size"":0.64653156,""num_orders"":1},{""price"":77536.0,""size"":0.0536,""num_orders"":1},{""price"":77535.92,""size"":1.5e-05,""num_orders"":1},{""price"":77535.0,""size"":1.01,""num_orders"":2}]","[{""price"":77540.02,""size"":0.36058271,""num_orders"":20},{""price"":77541.28,""size"":0.00866127,""num_orders"":1},{""price"":77542.74,""size"":0.00012896,""num_orders"":1},{""price"":77543.95,""size"":0.03870485,""num_orders"":1},{""price"":77543.96,""size"":0.25791825,""num_orders"":1},{""price"":77543.99,""size"":0.02382405,""num_orders"":1},{""price"":77545.1,""size"":0.00515995,""num_orders"":1},{""price"":77545.11,""size"":0.25791439,""num_orders"":1},{""price"":77545.12,""size"":0.01935243,""num_orders"":1},{""price"":77545.16,""size"":0.00036745,""num_orders"":12}]"
btc_usd_d10_20260425T055209Z,5,2026-04-25T05:57:09.641832Z,2026-04-25T05:57:09.641972Z,BTC-USD,10,ok,,127106282907,2026-04-25T05:57:08.843888069Z,0.2432846,0.80939838,-0.537781830575,77542.009999999995,77542.020000000004,77542.014999999999,0.010000000009,0.00128962344,"[{""price"":77542.01,""size"":0.01493373,""num_orders"":3},{""price"":77541.95,""size"":0.00025792,""num_orders"":1},{""price"":77540.84,""size"":0.01547572,""num_orders"":1},{""price"":77540.0,""size"":0.0536,""num_orders"":1},{""price"":77539.29,""size"":0.00012896,""num_orders"":1},{""price"":77539.2,""size"":0.00772206,""num_orders"":2},{""price"":77538.0,""size"":0.0536,""num_orders"":1},{""price"":77536.15,""size"":0.00025792,""num_orders"":1},{""price"":77536.06,""size"":0.04,""num_orders"":1},{""price"":77536.05,""size"":0.05730829,""num_orders"":1}]","[{""price"":77542.02,""size"":0.34408175,""num_orders"":17},{""price"":77542.19,""size"":0.00081902,""num_orders"":3},{""price"":77542.23,""size"":0.00035152,""num_orders"":5},{""price"":77543.19,""size"":0.01547525,""num_orders"":1},{""price"":77544.94,""size"":0.00515995,""num_orders"":1},{""price"":77544.95,""size"":0.00012896,""num_orders"":1},{""price"":77545.09,""size"":0.16574766,""num_orders"":1},{""price"":77545.1,""size"":0.01935243,""num_orders"":1},{""price"":77545.11,""size"":0.25791439,""num_orders"":1},{""price"":77545.16,""size"":0.00036745,""num_orders"":12}]"
btc_usd_d10_20260425T055209Z,6,2026-04-25T05:58:09.641832Z,2026-04-25T05:58:09.641959Z,BTC-USD,10,ok,,127106294480,2026-04-25T05:58:07.502803580Z,2.13772681,0.63101561,0.544186121871,77535,77535.009999999995,77535.005000000005,0.009999999995,0.001289740034,"[{""price"":77535.0,""size"":0.28463866,""num_orders"":6},{""price"":77534.98,""size"":0.00025794,""num_orders"":1},{""price"":77534.01,""size"":0.69776951,""num_orders"":3},{""price"":77534.0,""size"":0.0536,""num_orders"":1},{""price"":77533.83,""size"":0.01547711,""num_orders"":1},{""price"":77532.64,""size"":1.5e-05,""num_orders"":1},{""price"":77532.29,""size"":0.00012897,""num_orders"":1},{""price"":77532.0,""size"":0.0536,""num_orders"":1},{""price"":77531.72,""size"":0.03223962,""num_orders"":1},{""price"":77530.5,""size"":1.0,""num_orders"":1}]","[{""price"":77535.01,""size"":0.24037203,""num_orders"":27},{""price"":77535.06,""size"":0.00046943,""num_orders"":1},{""price"":77535.46,""size"":0.07738395,""num_orders"":1},{""price"":77535.93,""size"":0.01064241,""num_orders"":6},{""price"":77536.18,""size"":0.01547665,""num_orders"":1},{""price"":77536.59,""size"":0.00462884,""num_orders"":1},{""price"":77537.73,""size"":0.00012897,""num_orders"":1},{""price"":77539.29,""size"":0.00516059,""num_orders"":1},{""price"":77539.3,""size"":0.01882079,""num_orders"":1},{""price"":77539.84,""size"":0.25793195,""num_orders"":1}]"
