window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260819T053526Z,38,2026-08-19T06:13:26.560711Z,2026-08-19T06:13:26.560832Z,BTC-USD,10,ok,,134365681114,2026-08-19T06:13:25.630024857Z,1.98225385,0.57179195,0.552246126518,64117.040000000001,64117.050000000003,64117.044999999998,0.010000000002,0.001559647673,"[{""price"":64117.04,""size"":0.12532813,""num_orders"":6},{""price"":64117.02,""size"":0.03,""num_orders"":1},{""price"":64116.02,""size"":0.00205749,""num_orders"":1},{""price"":64116.01,""size"":0.76080771,""num_orders"":1},{""price"":64116.0,""size"":1.0,""num_orders"":1},{""price"":64115.75,""size"":0.03119358,""num_orders"":2},{""price"":64115.46,""size"":0.00922432,""num_orders"":1},{""price"":64115.43,""size"":0.00655052,""num_orders"":1},{""price"":64114.82,""size"":0.01538,""num_orders"":1},{""price"":64114.41,""size"":0.0017121,""num_orders"":1}]","[{""price"":64117.05,""size"":0.00904325,""num_orders"":5},{""price"":64118.34,""size"":0.03119232,""num_orders"":2},{""price"":64118.66,""size"":0.00655052,""num_orders"":1},{""price"":64119.4,""size"":0.00233741,""num_orders"":1},{""price"":64119.65,""size"":0.0077922,""num_orders"":1},{""price"":64119.66,""size"":0.00111705,""num_orders"":1},{""price"":64119.82,""size"":0.20370063,""num_orders"":1},{""price"":64119.83,""size"":0.12466884,""num_orders"":1},{""price"":64120.08,""size"":0.12538973,""num_orders"":2},{""price"":64120.44,""size"":0.06,""num_orders"":2}]"
btc_usd_d10_20260819T053526Z,39,2026-08-19T06:14:26.560711Z,2026-08-19T06:14:26.560824Z,BTC-USD,10,ok,,134365703495,2026-08-19T06:14:24.678470831Z,0.29359148,0.64141876,-0.372003711959,64123.809999999998,64123.82,64123.815000000002,0.010000000002,0.00155948301,"[{""price"":64123.81,""size"":8.1e-07,""num_orders"":1},{""price"":64123.5,""size"":0.00116961,""num_orders"":1},{""price"":64122.97,""size"":0.04650063,""num_orders"":1},{""price"":64122.21,""size"":0.03119044,""num_orders"":2},{""price"":64122.2,""size"":0.00654982,""num_orders"":1},{""price"":64120.89,""size"":0.03205056,""num_orders"":1},{""price"":64120.51,""size"":0.00818722,""num_orders"":1},{""price"":64119.04,""size"":0.00317443,""num_orders"":1},{""price"":64119.03,""size"":0.04,""num_orders"":1},{""price"":64119.02,""size"":0.12476796,""num_orders"":1}]","[{""price"":64123.82,""size"":0.2563243,""num_orders"":4},{""price"":64124.71,""size"":0.00258649,""num_orders"":1},{""price"":64125.1,""size"":0.02388799,""num_orders"":1},{""price"":64125.11,""size"":0.03118904,""num_orders"":2},{""price"":64125.43,""size"":0.00654982,""num_orders"":1},{""price"":64125.89,""size"":0.00015594,""num_orders"":1},{""price"":64126.68,""size"":0.04399904,""num_orders"":1},{""price"":64126.83,""size"":0.1436728,""num_orders"":2},{""price"":64128.05,""size"":0.00011574,""num_orders"":1},{""price"":64128.06,""size"":0.1329376,""num_orders"":2}]"
btc_usd_d10_20260819T053526Z,40,2026-08-19T06:15:26.560711Z,2026-08-19T06:15:26.560814Z,BTC-USD,10,ok,,134365724535,2026-08-19T06:15:25.078790842Z,0.4949529,0.51516432,-0.0200089847,64125.410000000003,64125.419999999998,64125.415000000001,0.009999999995,0.001559444098,"[{""price"":64125.41,""size"":0.00968337,""num_orders"":3},{""price"":64125.4,""size"":0.03,""num_orders"":1},{""price"":64125.38,""size"":0.03,""num_orders"":1},{""price"":64124.8,""size"":0.01627972,""num_orders"":2},{""price"":64124.58,""size"":0.00116958,""num_orders"":1},{""price"":64124.12,""size"":0.03118952,""num_orders"":2},{""price"":64123.83,""size"":0.00654952,""num_orders"":1},{""price"":64123.1,""size"":0.073,""num_orders"":1},{""price"":64122.16,""size"":0.22408119,""num_orders"":1},{""price"":64122.13,""size"":0.073,""num_orders"":1}]","[{""price"":64125.42,""size"":0.12073613,""num_orders"":5},{""price"":64125.43,""size"":0.00015594,""num_orders"":1},{""price"":64126.7,""size"":0.09816934,""num_orders"":2},{""price"":64126.71,""size"":0.03118826,""num_orders"":2},{""price"":64127.03,""size"":0.00654966,""num_orders"":1},{""price"":64127.45,""size"":0.12537533,""num_orders"":2},{""price"":64128.05,""size"":0.00011574,""num_orders"":1},{""price"":64128.6,""size"":1.8e-05,""num_orders"":1},{""price"":64129.19,""size"":0.00818708,""num_orders"":1},{""price"":64129.77,""size"":0.12466884,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,41,2026-08-19T06:16:26.560711Z,2026-08-19T06:16:26.560844Z,BTC-USD,10,ok,,134365760632,2026-08-19T06:16:26.006933963Z,0.83386022,0.8406997,-0.004084344739,64149.339999999997,64149.349999999999,64149.345000000001,0.010000000002,0.001558862371,"[{""price"":64149.34,""size"":0.18515689,""num_orders"":7},{""price"":64149.25,""size"":0.00438024,""num_orders"":1},{""price"":64149.08,""size"":0.00273876,""num_orders"":3},{""price"":64148.12,""size"":0.12466884,""num_orders"":1},{""price"":64148.11,""size"":0.03203965,""num_orders"":1},{""price"":64148.05,""size"":0.03117788,""num_orders"":2},{""price"":64147.74,""size"":0.00654715,""num_orders"":1},{""price"":64147.7,""size"":0.19714622,""num_orders"":1},{""price"":64147.69,""size"":0.12533575,""num_orders"":2},{""price"":64145.98,""size"":0.12466884,""num_orders"":1}]","[{""price"":64149.35,""size"":0.06488224,""num_orders"":2},{""price"":64149.36,""size"":0.03,""num_orders"":1},{""price"":64149.38,""size"":0.03,""num_orders"":1},{""price"":64150.64,""size"":0.03134061,""num_orders"":3},{""price"":64150.96,""size"":0.00654722,""num_orders"":1},{""price"":64152.12,""size"":0.00317454,""num_orders"":1},{""price"":64152.13,""size"":0.3117343,""num_orders"":1},{""price"":64153.12,""size"":0.00818402,""num_orders"":1},{""price"":64153.14,""size"":0.31175826,""num_orders"":1},{""price"":64154.33,""size"":0.04307851,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,42,2026-08-19T06:17:26.560711Z,2026-08-19T06:17:26.560834Z,BTC-USD,10,ok,,134365794763,2026-08-19T06:17:25.546070031Z,1.24820233,0.76594555,0.239434643697,64196.379999999997,64196.389999999999,64196.384999999995,0.010000000002,0.001557720112,"[{""price"":64196.38,""size"":0.0065424,""num_orders"":1},{""price"":64194.72,""size"":0.00654231,""num_orders"":1},{""price"":64192.9,""size"":0.00116829,""num_orders"":1},{""price"":64192.56,""size"":0.00817789,""num_orders"":1},{""price"":64190.69,""size"":0.00351374,""num_orders"":3},{""price"":64189.86,""size"":0.18790199,""num_orders"":2},{""price"":64189.85,""size"":0.04,""num_orders"":1},{""price"":64189.83,""size"":0.83766091,""num_orders"":2},{""price"":64189.43,""size"":0.12466884,""num_orders"":1},{""price"":64188.96,""size"":0.03202596,""num_orders"":1}]","[{""price"":64196.39,""size"":0.1771,""num_orders"":1},{""price"":64197.04,""size"":0.00778743,""num_orders"":1},{""price"":64197.05,""size"":0.00062308,""num_orders"":1},{""price"":64197.06,""size"":0.14883396,""num_orders"":1},{""price"":64197.07,""size"":0.12461628,""num_orders"":1},{""price"":64198.55,""size"":0.12466884,""num_orders"":1},{""price"":64198.58,""size"":0.03202596,""num_orders"":1},{""price"":64198.98,""size"":1.8e-05,""num_orders"":1},{""price"":64200.73,""size"":0.04,""num_orders"":1},{""price"":64200.74,""size"":0.110272,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,43,2026-08-19T06:18:26.560711Z,2026-08-19T06:18:26.560971Z,BTC-USD,10,ok,,134365824776,2026-08-19T06:18:26.077115212Z,0.3196571,1.04417924,-0.531238330253,64186.190000000002,64186.199999999997,64186.195,0.009999999995,0.001557967409,"[{""price"":64186.19,""size"":0.00976351,""num_orders"":3},{""price"":64186.18,""size"":0.02999992,""num_orders"":1},{""price"":64186.16,""size"":0.03,""num_orders"":1},{""price"":64184.89,""size"":0.03115998,""num_orders"":2},{""price"":64184.57,""size"":0.00654346,""num_orders"":1},{""price"":64182.42,""size"":0.0001625,""num_orders"":1},{""price"":64182.41,""size"":0.00817933,""num_orders"":1},{""price"":64180.88,""size"":0.07441469,""num_orders"":1},{""price"":64180.87,""size"":0.12527095,""num_orders"":2},{""price"":64179.98,""size"":0.00416276,""num_orders"":1}]","[{""price"":64186.2,""size"":0.19305244,""num_orders"":4},{""price"":64186.36,""size"":0.00317454,""num_orders"":1},{""price"":64186.37,""size"":0.00039063,""num_orders"":1},{""price"":64186.38,""size"":0.12466884,""num_orders"":1},{""price"":64186.94,""size"":0.00062317,""num_orders"":1},{""price"":64186.95,""size"":0.12463594,""num_orders"":1},{""price"":64187.47,""size"":0.00778743,""num_orders"":1},{""price"":64187.48,""size"":0.03115872,""num_orders"":2},{""price"":64187.8,""size"":0.00654346,""num_orders"":1},{""price"":64187.89,""size"":0.55214407,""num_orders"":2}]"
btc_usd_d10_20260819T053526Z,44,2026-08-19T06:19:26.560711Z,2026-08-19T06:19:26.560811Z,BTC-USD,10,ok,,134365852527,2026-08-19T06:19:24.682600451Z,0.2450674,1.62412164,-0.737782113253,64194.849999999999,64194.860000000001,64194.854999999996,0.010000000002,0.001557757238,"[{""price"":64194.85,""size"":0.00932975,""num_orders"":2},{""price"":64194.84,""size"":0.03,""num_orders"":1},{""price"":64194.82,""size"":0.03,""num_orders"":1},{""price"":64193.66,""size"":0.0004932,""num_orders"":3},{""price"":64193.56,""size"":0.03115578,""num_orders"":2},{""price"":64193.08,""size"":0.00654259,""num_orders"":1},{""price"":64192.84,""size"":0.00152464,""num_orders"":1},{""price"":64191.09,""size"":0.00317437,""num_orders"":1},{""price"":64191.08,""size"":0.12466884,""num_orders"":1},{""price"":64190.92,""size"":0.00817823,""num_orders"":1}]","[{""price"":64194.86,""size"":0.30959103,""num_orders"":6},{""price"":64196.15,""size"":0.03115452,""num_orders"":2},{""price"":64196.47,""size"":0.00654258,""num_orders"":1},{""price"":64196.58,""size"":0.16238359,""num_orders"":1},{""price"":64196.59,""size"":0.27199932,""num_orders"":1},{""price"":64197.27,""size"":0.00778401,""num_orders"":1},{""price"":64197.28,""size"":0.36168841,""num_orders"":1},{""price"":64197.29,""size"":0.12466884,""num_orders"":1},{""price"":64197.6,""size"":0.07727974,""num_orders"":1},{""price"":64197.62,""size"":0.2710296,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,45,2026-08-19T06:20:26.560711Z,2026-08-19T06:20:26.560895Z,BTC-USD,10,ok,,134365878366,2026-08-19T06:20:26.042346898Z,2.82385092,0.32020423,0.796311314705,64211.379999999997,64211.389999999999,64211.384999999995,0.010000000002,0.001557356223,"[{""price"":64211.38,""size"":0.8214617,""num_orders"":8},{""price"":64211.37,""size"":0.63288164,""num_orders"":2},{""price"":64211.36,""size"":0.03,""num_orders"":1},{""price"":64210.83,""size"":0.03201845,""num_orders"":1},{""price"":64210.5,""size"":1.0,""num_orders"":1},{""price"":64210.23,""size"":0.00116801,""num_orders"":1},{""price"":64210.09,""size"":0.03114776,""num_orders"":2},{""price"":64209.78,""size"":0.00654089,""num_orders"":1},{""price"":64209.01,""size"":0.14396363,""num_orders"":2},{""price"":64207.79,""size"":0.12466884,""num_orders"":1}]","[{""price"":64211.39,""size"":0.06397903,""num_orders"":3},{""price"":64211.4,""size"":7.56e-05,""num_orders"":2},{""price"":64212.69,""size"":0.0311465,""num_orders"":2},{""price"":64213.01,""size"":0.00654089,""num_orders"":1},{""price"":64214.48,""size"":0.07727974,""num_orders"":1},{""price"":64214.49,""size"":0.00062291,""num_orders"":1},{""price"":64214.5,""size"":0.12458247,""num_orders"":1},{""price"":64215.18,""size"":0.00817611,""num_orders"":1},{""price"":64215.54,""size"":1.8e-05,""num_orders"":1},{""price"":64217.17,""size"":0.00778298,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,46,2026-08-19T06:21:26.560711Z,2026-08-19T06:21:26.560815Z,BTC-USD,10,ok,,134365903385,2026-08-19T06:21:24.189478467Z,0.57829002,0.75518135,-0.132654764084,64223.809999999998,64223.82,64223.815000000002,0.010000000002,0.001557054809,"[{""price"":64223.81,""size"":0.00892724,""num_orders"":4},{""price"":64222.2,""size"":0.00653963,""num_orders"":1},{""price"":64221.1,""size"":0.00317454,""num_orders"":1},{""price"":64221.09,""size"":0.20921116,""num_orders"":1},{""price"":64221.08,""size"":0.18547137,""num_orders"":1},{""price"":64220.71,""size"":0.03200802,""num_orders"":1},{""price"":64220.03,""size"":0.00817453,""num_orders"":1},{""price"":64219.68,""size"":1.8e-05,""num_orders"":1},{""price"":64219.67,""size"":9.669e-05,""num_orders"":1},{""price"":64219.27,""size"":0.12466884,""num_orders"":1}]","[{""price"":64223.82,""size"":0.12505535,""num_orders"":10},{""price"":64223.84,""size"":0.03,""num_orders"":1},{""price"":64225.4,""size"":0.07889005,""num_orders"":2},{""price"":64225.41,""size"":0.12456129,""num_orders"":1},{""price"":64225.43,""size"":0.00653963,""num_orders"":1},{""price"":64226.6,""size"":0.04,""num_orders"":1},{""price"":64226.61,""size"":0.14001192,""num_orders"":2},{""price"":64227.23,""size"":0.12466884,""num_orders"":1},{""price"":64227.24,""size"":0.07727974,""num_orders"":1},{""price"":64227.6,""size"":0.00817453,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,47,2026-08-19T06:22:26.560711Z,2026-08-19T06:22:26.560849Z,BTC-USD,10,ok,,134365928198,2026-08-19T06:22:24.675456357Z,0.48927183,0.80520875,-0.244064627065,64227.949999999997,64227.959999999999,64227.955000000002,0.010000000002,0.001556954445,"[{""price"":64227.95,""size"":0.00965234,""num_orders"":2},{""price"":64227.94,""size"":0.03251438,""num_orders"":2},{""price"":64227.92,""size"":0.03,""num_orders"":1},{""price"":64226.66,""size"":0.03113972,""num_orders"":2},{""price"":64226.53,""size"":0.03200579,""num_orders"":1},{""price"":64226.34,""size"":0.0065392,""num_orders"":1},{""price"":64225.36,""size"":0.2140606,""num_orders"":3},{""price"":64224.54,""size"":0.00062281,""num_orders"":1},{""price"":64224.53,""size"":0.12456298,""num_orders"":1},{""price"":64224.17,""size"":0.00817401,""num_orders"":1}]","[{""price"":64227.96,""size"":0.030018,""num_orders"":2},{""price"":64228.87,""size"":0.00050656,""num_orders"":2},{""price"":64229.25,""size"":0.03113846,""num_orders"":2},{""price"":64230.83,""size"":0.14916662,""num_orders"":1},{""price"":64230.84,""size"":0.12466884,""num_orders"":1},{""price"":64230.85,""size"":0.12517349,""num_orders"":2},{""price"":64232.1,""size"":1.8e-05,""num_orders"":1},{""price"":64232.98,""size"":0.21207067,""num_orders"":1},{""price"":64233.33,""size"":0.00777927,""num_orders"":1},{""price"":64233.34,""size"":0.12466884,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,48,2026-08-19T06:23:26.560711Z,2026-08-19T06:23:26.560810Z,BTC-USD,10,ok,,134365959596,2026-08-19T06:23:25.690009532Z,0.38417086,0.54473575,-0.172853641336,64246.809999999998,64246.82,64246.815000000002,0.010000000002,0.001556497392,"[{""price"":64246.81,""size"":0.06676142,""num_orders"":4},{""price"":64246.8,""size"":0.03,""num_orders"":1},{""price"":64246.78,""size"":0.03,""num_orders"":1},{""price"":64246.52,""size"":0.00488169,""num_orders"":1},{""price"":64245.2,""size"":0.00653728,""num_orders"":1},{""price"":64243.03,""size"":0.00817161,""num_orders"":1},{""price"":64242.66,""size"":0.07471484,""num_orders"":1},{""price"":64242.65,""size"":0.12515049,""num_orders"":2},{""price"":64241.48,""size"":0.03477913,""num_orders"":1},{""price"":64241.47,""size"":0.0031744,""num_orders"":1}]","[{""price"":64246.82,""size"":0.00089233,""num_orders"":2},{""price"":64248.66,""size"":1.8e-05,""num_orders"":1},{""price"":64248.67,""size"":0.00062258,""num_orders"":1},{""price"":64248.68,""size"":0.12451617,""num_orders"":1},{""price"":64249.64,""size"":0.12466884,""num_orders"":1},{""price"":64251.1,""size"":0.01,""num_orders"":1},{""price"":64252.79,""size"":0.00777952,""num_orders"":1},{""price"":64252.8,""size"":1.8e-05,""num_orders"":1},{""price"":64253.02,""size"":0.15155147,""num_orders"":1},{""price"":64253.03,""size"":0.12466884,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,49,2026-08-19T06:24:26.560711Z,2026-08-19T06:24:26.560987Z,BTC-USD,10,ok,,134365989031,2026-08-19T06:24:26.175750246Z,0.28421309,1.09438671,-0.5876786142,64235.940000000002,64235.949999999997,64235.945,0.009999999995,0.001556760782,"[{""price"":64235.94,""size"":0.03748002,""num_orders"":5},{""price"":64235.92,""size"":0.03,""num_orders"":1},{""price"":64234.79,""size"":0.00287025,""num_orders"":1},{""price"":64234.65,""size"":0.03113584,""num_orders"":2},{""price"":64234.33,""size"":0.00653839,""num_orders"":1},{""price"":64232.42,""size"":0.00317438,""num_orders"":1},{""price"":64232.41,""size"":0.12466884,""num_orders"":1},{""price"":64232.16,""size"":0.00817299,""num_orders"":1},{""price"":64230.46,""size"":0.04,""num_orders"":1},{""price"":64230.45,""size"":0.00017238,""num_orders"":1}]","[{""price"":64235.95,""size"":0.15746129,""num_orders"":4},{""price"":64236.24,""size"":1.8e-05,""num_orders"":1},{""price"":64237.24,""size"":0.03113458,""num_orders"":2},{""price"":64237.43,""size"":0.13995759,""num_orders"":2},{""price"":64237.91,""size"":0.00062268,""num_orders"":1},{""price"":64237.92,""size"":0.12453704,""num_orders"":1},{""price"":64238.2,""size"":0.00116761,""num_orders"":1},{""price"":64238.32,""size"":0.12466884,""num_orders"":1},{""price"":64238.98,""size"":0.33771908,""num_orders"":1},{""price"":64239.8,""size"":0.1771,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,50,2026-08-19T06:25:26.560711Z,2026-08-19T06:25:26.560815Z,BTC-USD,10,ok,,134366018694,2026-08-19T06:25:26.175596051Z,0.29434917,0.73836996,-0.429953098671,64236.669999999998,64236.68,64236.675000000003,0.010000000002,0.001556743091,"[{""price"":64236.67,""size"":0.00296434,""num_orders"":5},{""price"":64236.33,""size"":0.00398039,""num_orders"":1},{""price"":64236.24,""size"":1.8e-05,""num_orders"":1},{""price"":64235.38,""size"":0.03113548,""num_orders"":2},{""price"":64235.0,""size"":0.01,""num_orders"":1},{""price"":64232.1,""size"":1.8e-05,""num_orders"":1},{""price"":64230.33,""size"":0.0031742,""num_orders"":1},{""price"":64230.32,""size"":0.04,""num_orders"":1},{""price"":64230.31,""size"":0.16305876,""num_orders"":2},{""price"":64230.3,""size"":0.04,""num_orders"":1}]","[{""price"":64236.68,""size"":0.25278708,""num_orders"":7},{""price"":64236.7,""size"":0.03,""num_orders"":1},{""price"":64236.76,""size"":0.00341181,""num_orders"":1},{""price"":64237.32,""size"":0.12466884,""num_orders"":1},{""price"":64237.34,""size"":0.00062269,""num_orders"":1},{""price"":64237.35,""size"":0.12453814,""num_orders"":1},{""price"":64237.97,""size"":0.03113424,""num_orders"":2},{""price"":64238.29,""size"":0.00653832,""num_orders"":1},{""price"":64240.02,""size"":0.04,""num_orders"":1},{""price"":64240.03,""size"":0.12466884,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,51,2026-08-19T06:26:26.560711Z,2026-08-19T06:26:26.560854Z,BTC-USD,10,ok,,134366039619,2026-08-19T06:26:25.176915003Z,1.39236184,0.36681852,0.582966558358,64241.260000000002,64241.269999999997,64241.264999999999,0.009999999995,0.001556631862,"[{""price"":64241.26,""size"":0.06904461,""num_orders"":6},{""price"":64241.24,""size"":0.02998532,""num_orders"":1},{""price"":64239.97,""size"":0.0312423,""num_orders"":3},{""price"":64239.64,""size"":0.00653779,""num_orders"":1},{""price"":64237.47,""size"":0.00817223,""num_orders"":1},{""price"":64236.59,""size"":0.04,""num_orders"":1},{""price"":64236.58,""size"":0.04271075,""num_orders"":1},{""price"":64236.02,""size"":0.04,""num_orders"":1},{""price"":64236.01,""size"":0.12466884,""num_orders"":1},{""price"":64236.0,""size"":1.0,""num_orders"":1}]","[{""price"":64241.27,""size"":0.03240591,""num_orders"":2},{""price"":64241.28,""size"":0.00015566,""num_orders"":1},{""price"":64241.91,""size"":0.12515195,""num_orders"":2},{""price"":64242.56,""size"":0.031132,""num_orders"":2},{""price"":64244.51,""size"":0.00777717,""num_orders"":1},{""price"":64244.52,""size"":1.8e-05,""num_orders"":1},{""price"":64244.76,""size"":0.00317454,""num_orders"":1},{""price"":64244.77,""size"":0.12466884,""num_orders"":1},{""price"":64246.2,""size"":0.04,""num_orders"":1},{""price"":64246.21,""size"":0.00233445,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,52,2026-08-19T06:27:26.560711Z,2026-08-19T06:27:26.560831Z,BTC-USD,10,ok,,134366062732,2026-08-19T06:27:23.491200638Z,0.70293747,0.69028979,0.009077973395,64226.699999999997,64226.709999999999,64226.705000000002,0.010000000002,0.001556984747,"[{""price"":64226.7,""size"":0.03498827,""num_orders"":6},{""price"":64226.68,""size"":0.03,""num_orders"":1},{""price"":64225.41,""size"":0.03121672,""num_orders"":3},{""price"":64225.09,""size"":0.00653933,""num_orders"":1},{""price"":64222.92,""size"":0.00817416,""num_orders"":1},{""price"":64219.19,""size"":0.1251962,""num_orders"":2},{""price"":64218.88,""size"":0.16228042,""num_orders"":1},{""price"":64218.87,""size"":0.12466884,""num_orders"":1},{""price"":64218.85,""size"":0.1771,""num_orders"":1},{""price"":64218.72,""size"":0.00277353,""num_orders"":1}]","[{""price"":64226.71,""size"":0.21569783,""num_orders"":4},{""price"":64226.75,""size"":0.00062279,""num_orders"":1},{""price"":64226.92,""size"":0.00314373,""num_orders"":1},{""price"":64226.93,""size"":0.02405018,""num_orders"":1},{""price"":64226.94,""size"":0.19605437,""num_orders"":1},{""price"":64226.95,""size"":0.12466884,""num_orders"":1},{""price"":64226.96,""size"":0.12455829,""num_orders"":1},{""price"":64227.23,""size"":0.00031138,""num_orders"":1},{""price"":64227.74,""size"":0.00116438,""num_orders"":1},{""price"":64227.96,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,53,2026-08-19T06:28:26.560711Z,2026-08-19T06:28:26.560850Z,BTC-USD,10,ok,,134366084117,2026-08-19T06:28:24.190339226Z,0.55632678,1.53286407,-0.467423687022,64215.529999999999,64215.540000000001,64215.535000000003,0.010000000002,0.001557255577,"[{""price"":64215.53,""size"":0.03434018,""num_orders"":6},{""price"":64214.24,""size"":0.03114574,""num_orders"":2},{""price"":64214.18,""size"":0.12458306,""num_orders"":1},{""price"":64214.17,""size"":0.00062291,""num_orders"":1},{""price"":64213.92,""size"":0.00654047,""num_orders"":1},{""price"":64212.96,""size"":0.00077862,""num_orders"":1},{""price"":64211.79,""size"":0.04,""num_orders"":1},{""price"":64211.78,""size"":0.18547137,""num_orders"":1},{""price"":64211.77,""size"":0.12466884,""num_orders"":1},{""price"":64211.75,""size"":0.00817559,""num_orders"":1}]","[{""price"":64215.54,""size"":0.63312163,""num_orders"":12},{""price"":64215.55,""size"":0.07250657,""num_orders"":1},{""price"":64215.56,""size"":0.03,""num_orders"":1},{""price"":64216.83,""size"":0.03114448,""num_orders"":2},{""price"":64217.16,""size"":0.00654047,""num_orders"":1},{""price"":64218.03,""size"":0.05,""num_orders"":1},{""price"":64219.33,""size"":0.00817559,""num_orders"":1},{""price"":64219.44,""size"":0.45151274,""num_orders"":2},{""price"":64219.95,""size"":0.12466884,""num_orders"":1},{""price"":64220.46,""size"":0.12519375,""num_orders"":2}]"
btc_usd_d10_20260819T053526Z,54,2026-08-19T06:29:26.560711Z,2026-08-19T06:29:26.560822Z,BTC-USD,10,ok,,134366102578,2026-08-19T06:29:26.093936425Z,1.32012846,0.25130563,0.680157594137,64214.330000000002,64214.339999999997,64214.334999999999,0.009999999995,0.001557284677,"[{""price"":64214.33,""size"":0.21484108,""num_orders"":8},{""price"":64213.75,""size"":0.12520681,""num_orders"":2},{""price"":64213.04,""size"":0.03114632,""num_orders"":2},{""price"":64212.72,""size"":0.00654059,""num_orders"":1},{""price"":64212.31,""size"":0.09462929,""num_orders"":2},{""price"":64211.4,""size"":1.8e-05,""num_orders"":1},{""price"":64211.13,""size"":0.03200533,""num_orders"":1},{""price"":64210.55,""size"":0.00817574,""num_orders"":1},{""price"":64210.54,""size"":0.04,""num_orders"":1},{""price"":64210.53,""size"":0.7675653,""num_orders"":1}]","[{""price"":64214.34,""size"":0.01748799,""num_orders"":1},{""price"":64215.54,""size"":0.00128077,""num_orders"":1},{""price"":64215.62,""size"":0.02296318,""num_orders"":1},{""price"":64215.63,""size"":0.0319237,""num_orders"":3},{""price"":64215.95,""size"":0.00654059,""num_orders"":1},{""price"":64216.63,""size"":0.06278992,""num_orders"":1},{""price"":64216.66,""size"":0.04700001,""num_orders"":1},{""price"":64218.03,""size"":0.05,""num_orders"":1},{""price"":64218.12,""size"":0.00817574,""num_orders"":1},{""price"":64219.41,""size"":0.00314373,""num_orders"":1}]"
btc_usd_d10_20260819T053526Z,55,2026-08-19T06:30:26.560711Z,2026-08-19T06:30:26.560826Z,BTC-USD,10,ok,,134366128701,2026-08-19T06:30:25.585570300Z,1.44632159,0.36447839,0.597439370416,64217.940000000002,64217.949999999997,64217.945,0.009999999995,0.001557197135,"[{""price"":64217.94,""size"":0.32515599,""num_orders"":3},{""price"":64216.65,""size"":0.03114458,""num_orders"":2},{""price"":64215.54,""size"":1.8e-05,""num_orders"":1},{""price"":64215.0,""size"":0.01,""num_orders"":1},{""price"":64214.33,""size"":0.00036112,""num_orders"":2},{""price"":64214.0,""size"":0.12466884,""num_orders"":1},{""price"":64213.73,""size"":0.00062291,""num_orders"":1},{""price"":64213.72,""size"":0.12458394,""num_orders"":1},{""price"":64212.76,""size"":0.03200382,""num_orders"":1},{""price"":64211.53,""size"":0.79776239,""num_orders"":2}]","[{""price"":64217.95,""size"":0.09030275,""num_orders"":2},{""price"":64217.96,""size"":0.03,""num_orders"":1},{""price"":64217.98,""size"":0.03,""num_orders"":1},{""price"":64219.19,""size"":0.08029724,""num_orders"":1},{""price"":64219.2,""size"":0.04,""num_orders"":1},{""price"":64219.24,""size"":0.03114332,""num_orders"":2},{""price"":64219.56,""size"":0.00654022,""num_orders"":1},{""price"":64220.87,""size"":0.01601582,""num_orders"":1},{""price"":64222.22,""size"":0.00817522,""num_orders"":1},{""price"":64222.39,""size"":0.03200382,""num_orders"":1}]"
