window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260621T001506Z,0,2026-06-21T00:15:06.528037Z,2026-06-21T00:15:06.528076Z,BTC-USD,10,ok,,130981664269,2026-06-21T00:15:05.844841597Z,1.16767402,0.55951769,0.352107022329,64177.980000000003,64177.989999999998,64177.985000000001,0.009999999995,0.001558166713,"[{""price"":64177.98,""size"":0.45804785,""num_orders"":10},{""price"":64177.96,""size"":0.03,""num_orders"":1},{""price"":64177.57,""size"":0.00543269,""num_orders"":1},{""price"":64177.32,""size"":0.24666616,""num_orders"":2},{""price"":64177.3,""size"":1.838e-05,""num_orders"":1},{""price"":64177.05,""size"":0.03116357,""num_orders"":1},{""price"":64176.92,""size"":0.1246554,""num_orders"":1},{""price"":64176.0,""size"":0.0536,""num_orders"":1},{""price"":64175.87,""size"":0.0934302,""num_orders"":1},{""price"":64174.66,""size"":0.12465977,""num_orders"":1}]","[{""price"":64177.99,""size"":0.00823438,""num_orders"":2},{""price"":64180.0,""size"":0.0536,""num_orders"":1},{""price"":64182.0,""size"":0.0536,""num_orders"":1},{""price"":64182.42,""size"":0.067214,""num_orders"":1},{""price"":64182.81,""size"":0.00623266,""num_orders"":1},{""price"":64183.99,""size"":0.01475574,""num_orders"":1},{""price"":64184.0,""size"":0.0536,""num_orders"":1},{""price"":64184.49,""size"":0.12464071,""num_orders"":1},{""price"":64185.55,""size"":0.0934302,""num_orders"":1},{""price"":64185.56,""size"":0.08421,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,1,2026-06-21T00:16:06.528037Z,2026-06-21T00:16:06.528137Z,BTC-USD,10,ok,,130981689748,2026-06-21T00:16:04.047635389Z,0.27161755,1.29981987,-0.65430688293,64175.5,64175.510000000002,64175.505000000005,0.010000000002,0.001558226928,"[{""price"":64175.5,""size"":0.02585913,""num_orders"":3},{""price"":64174.04,""size"":0.01475619,""num_orders"":1},{""price"":64174.03,""size"":0.00066058,""num_orders"":1},{""price"":64173.98,""size"":0.00201093,""num_orders"":3},{""price"":64173.96,""size"":0.03609104,""num_orders"":1},{""price"":64172.25,""size"":1.8e-05,""num_orders"":1},{""price"":64170.71,""size"":0.03895858,""num_orders"":1},{""price"":64170.7,""size"":0.0934302,""num_orders"":1},{""price"":64170.68,""size"":0.0062329,""num_orders"":1},{""price"":64170.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64175.51,""size"":0.46676623,""num_orders"":8},{""price"":64175.92,""size"":0.01693425,""num_orders"":1},{""price"":64175.93,""size"":0.12033829,""num_orders"":1},{""price"":64175.94,""size"":0.0934302,""num_orders"":1},{""price"":64175.95,""size"":0.02337396,""num_orders"":1},{""price"":64176.0,""size"":0.0536,""num_orders"":1},{""price"":64177.91,""size"":0.25369327,""num_orders"":1},{""price"":64177.92,""size"":0.12465347,""num_orders"":1},{""price"":64177.98,""size"":0.0934302,""num_orders"":1},{""price"":64178.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,2,2026-06-21T00:17:06.528037Z,2026-06-21T00:17:06.528171Z,BTC-USD,10,ok,,130981710846,2026-06-21T00:17:06.343395037Z,0.8826179,2.38635199,-0.460002429083,64172.25,64172.260000000002,64172.255000000005,0.010000000002,0.001558305844,"[{""price"":64172.25,""size"":0.52847356,""num_orders"":8},{""price"":64170.03,""size"":0.01475623,""num_orders"":1},{""price"":64170.02,""size"":0.038959,""num_orders"":1},{""price"":64170.0,""size"":0.0536,""num_orders"":1},{""price"":64169.28,""size"":2.617e-05,""num_orders"":1},{""price"":64168.99,""size"":0.09352152,""num_orders"":1},{""price"":64168.82,""size"":0.0934302,""num_orders"":1},{""price"":64168.2,""size"":1.8e-05,""num_orders"":1},{""price"":64168.0,""size"":0.0536,""num_orders"":1},{""price"":64167.43,""size"":0.00623322,""num_orders"":1}]","[{""price"":64172.26,""size"":0.34549711,""num_orders"":7},{""price"":64173.9,""size"":0.01475623,""num_orders"":1},{""price"":64173.91,""size"":0.03116739,""num_orders"":1},{""price"":64173.98,""size"":0.04080867,""num_orders"":1},{""price"":64174.0,""size"":0.0536,""num_orders"":1},{""price"":64175.47,""size"":0.02301773,""num_orders"":1},{""price"":64175.48,""size"":0.0934302,""num_orders"":1},{""price"":64175.49,""size"":0.02337459,""num_orders"":1},{""price"":64175.5,""size"":0.75970007,""num_orders"":2},{""price"":64175.51,""size"":1.001,""num_orders"":2}]"
btc_usd_d10_20260621T001506Z,3,2026-06-21T00:18:06.528037Z,2026-06-21T00:18:06.528141Z,BTC-USD,10,ok,,130981730433,2026-06-21T00:18:05.547751431Z,0.8901344,0.37201324,0.410507569463,64164.150000000001,64164.160000000003,64164.154999999999,0.010000000002,0.001558502563,"[{""price"":64164.15,""size"":0.28428153,""num_orders"":9},{""price"":64162.79,""size"":0.03967562,""num_orders"":2},{""price"":64162.59,""size"":0.09818511,""num_orders"":2},{""price"":64162.58,""size"":0.0934302,""num_orders"":1},{""price"":64162.0,""size"":0.0536,""num_orders"":1},{""price"":64160.6,""size"":0.0311702,""num_orders"":1},{""price"":64160.51,""size"":0.04675508,""num_orders"":1},{""price"":64160.5,""size"":0.14958846,""num_orders"":1},{""price"":64160.49,""size"":0.0934302,""num_orders"":1},{""price"":64160.1,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64164.16,""size"":0.05097632,""num_orders"":8},{""price"":64164.18,""size"":0.03,""num_orders"":1},{""price"":64165.0,""size"":0.01345537,""num_orders"":1},{""price"":64166.0,""size"":0.0536,""num_orders"":1},{""price"":64166.14,""size"":0.12467634,""num_orders"":1},{""price"":64167.24,""size"":0.00133743,""num_orders"":1},{""price"":64167.99,""size"":0.01475623,""num_orders"":1},{""price"":64168.0,""size"":0.0536,""num_orders"":1},{""price"":64168.55,""size"":0.02337754,""num_orders"":1},{""price"":64168.98,""size"":0.00623401,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,4,2026-06-21T00:19:06.528037Z,2026-06-21T00:19:06.528162Z,BTC-USD,10,ok,,130981749598,2026-06-21T00:19:03.622644274Z,3.49824119,1.06935637,0.531764190714,64168.720000000001,64168.730000000003,64168.725000000006,0.010000000002,0.001558391569,"[{""price"":64168.72,""size"":3.05249198,""num_orders"":4},{""price"":64166.09,""size"":0.04077854,""num_orders"":2},{""price"":64166.08,""size"":0.05577783,""num_orders"":1},{""price"":64166.07,""size"":0.0934302,""num_orders"":1},{""price"":64164.61,""size"":0.01475623,""num_orders"":1},{""price"":64164.6,""size"":0.00077919,""num_orders"":1},{""price"":64164.36,""size"":0.13935252,""num_orders"":1},{""price"":64164.15,""size"":0.00121094,""num_orders"":4},{""price"":64163.96,""size"":0.0934302,""num_orders"":1},{""price"":64163.9,""size"":0.00623356,""num_orders"":1}]","[{""price"":64168.73,""size"":0.27718767,""num_orders"":5},{""price"":64168.84,""size"":0.12467111,""num_orders"":1},{""price"":64171.62,""size"":0.02301773,""num_orders"":1},{""price"":64171.63,""size"":0.2632907,""num_orders"":1},{""price"":64171.64,""size"":0.15583208,""num_orders"":1},{""price"":64171.88,""size"":0.0452934,""num_orders"":1},{""price"":64172.0,""size"":0.0536,""num_orders"":1},{""price"":64172.2,""size"":0.03117085,""num_orders"":1},{""price"":64172.26,""size"":0.00186263,""num_orders"":2},{""price"":64173.27,""size"":0.0934302,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,5,2026-06-21T00:20:06.528037Z,2026-06-21T00:20:06.528181Z,BTC-USD,10,ok,,130981771510,2026-06-21T00:20:04.683376268Z,0.1601406,1.62451603,-0.820536233908,64170.599999999999,64170.610000000001,64170.604999999996,0.010000000002,0.001558345913,"[{""price"":64170.6,""size"":0.00899146,""num_orders"":3},{""price"":64168.72,""size"":0.00434521,""num_orders"":3},{""price"":64167.83,""size"":0.00389624,""num_orders"":1},{""price"":64166.01,""size"":0.05020532,""num_orders"":2},{""price"":64166.0,""size"":0.0536,""num_orders"":1},{""price"":64165.37,""size"":0.01475717,""num_orders"":1},{""price"":64165.36,""size"":0.00155813,""num_orders"":1},{""price"":64164.39,""size"":0.00155813,""num_orders"":1},{""price"":64164.15,""size"":0.00122894,""num_orders"":5},{""price"":64162.11,""size"":0.02,""num_orders"":1}]","[{""price"":64170.61,""size"":0.93548376,""num_orders"":10},{""price"":64170.62,""size"":0.03,""num_orders"":1},{""price"":64170.64,""size"":0.03,""num_orders"":1},{""price"":64171.69,""size"":0.0934302,""num_orders"":1},{""price"":64171.86,""size"":0.04921241,""num_orders"":1},{""price"":64172.0,""size"":0.0536,""num_orders"":1},{""price"":64173.49,""size"":0.01475717,""num_orders"":1},{""price"":64173.5,""size"":0.0012467,""num_orders"":1},{""price"":64173.73,""size"":0.26095881,""num_orders"":1},{""price"":64173.74,""size"":0.15582698,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,6,2026-06-21T00:21:06.528037Z,2026-06-21T00:21:06.528127Z,BTC-USD,10,ok,,130981798814,2026-06-21T00:21:05.046979195Z,0.88251938,1.20279189,-0.153584989736,64164.989999999998,64165,64164.994999999995,0.010000000002,0.00155848216,"[{""price"":64164.99,""size"":0.37718574,""num_orders"":11},{""price"":64164.16,""size"":0.03896256,""num_orders"":1},{""price"":64164.15,""size"":0.0003028,""num_orders"":2},{""price"":64164.03,""size"":0.19452034,""num_orders"":1},{""price"":64164.02,""size"":0.0934302,""num_orders"":1},{""price"":64164.0,""size"":0.0536,""num_orders"":1},{""price"":64163.23,""size"":0.00077924,""num_orders"":1},{""price"":64162.02,""size"":0.046759,""num_orders"":1},{""price"":64162.01,""size"":0.0233795,""num_orders"":1},{""price"":64162.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64165.0,""size"":0.6666526,""num_orders"":4},{""price"":64168.2,""size"":0.04355351,""num_orders"":2},{""price"":64168.34,""size"":0.12467208,""num_orders"":1},{""price"":64169.52,""size"":0.01475777,""num_orders"":1},{""price"":64169.53,""size"":0.03117022,""num_orders"":1},{""price"":64169.82,""size"":0.00623392,""num_orders"":1},{""price"":64170.0,""size"":0.0636,""num_orders"":2},{""price"":64171.71,""size"":0.046759,""num_orders"":1},{""price"":64171.82,""size"":0.04956117,""num_orders"":1},{""price"":64171.83,""size"":0.15583162,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,7,2026-06-21T00:22:06.528037Z,2026-06-21T00:22:06.528166Z,BTC-USD,10,ok,,130981820951,2026-06-21T00:22:04.543671247Z,1.9563418,0.61266124,0.523035799911,64184.400000000001,64184.410000000003,64184.404999999999,0.010000000002,0.00155801086,"[{""price"":64184.4,""size"":1.22582049,""num_orders"":18},{""price"":64184.06,""size"":0.03895048,""num_orders"":1},{""price"":64184.05,""size"":0.09401298,""num_orders"":1},{""price"":64184.0,""size"":0.0536,""num_orders"":1},{""price"":64183.36,""size"":0.03115759,""num_orders"":1},{""price"":64182.75,""size"":0.01475777,""num_orders"":1},{""price"":64182.74,""size"":0.00091025,""num_orders"":1},{""price"":64181.19,""size"":0.05688462,""num_orders"":1},{""price"":64180.52,""size"":0.34681742,""num_orders"":1},{""price"":64180.37,""size"":0.0934302,""num_orders"":1}]","[{""price"":64184.41,""size"":0.00211593,""num_orders"":3},{""price"":64186.16,""size"":0.12463746,""num_orders"":1},{""price"":64187.24,""size"":0.046759,""num_orders"":1},{""price"":64188.45,""size"":1.8e-05,""num_orders"":1},{""price"":64189.37,""size"":0.0425123,""num_orders"":1},{""price"":64189.38,""size"":0.0934302,""num_orders"":1},{""price"":64189.39,""size"":0.069043,""num_orders"":1},{""price"":64189.96,""size"":0.01475777,""num_orders"":1},{""price"":64189.97,""size"":0.15578758,""num_orders"":1},{""price"":64190.0,""size"":0.0636,""num_orders"":2}]"
btc_usd_d10_20260621T001506Z,8,2026-06-21T00:23:06.528037Z,2026-06-21T00:23:06.528153Z,BTC-USD,10,ok,,130981863491,2026-06-21T00:23:04.628695023Z,0.42788642,0.92440419,-0.367167949203,64230,64230.010000000002,64230.005000000005,0.010000000002,0.001556904752,"[{""price"":64230.0,""size"":0.03895953,""num_orders"":1},{""price"":64228.64,""size"":0.00155672,""num_orders"":1},{""price"":64228.14,""size"":0.14422708,""num_orders"":1},{""price"":64228.13,""size"":0.046759,""num_orders"":1},{""price"":64227.68,""size"":0.04071172,""num_orders"":1},{""price"":64227.2,""size"":0.0062273,""num_orders"":1},{""price"":64226.6,""size"":0.00085818,""num_orders"":3},{""price"":64226.02,""size"":0.0934302,""num_orders"":1},{""price"":64226.0,""size"":0.0536,""num_orders"":1},{""price"":64225.2,""size"":0.00155669,""num_orders"":1}]","[{""price"":64230.01,""size"":0.1564,""num_orders"":2},{""price"":64231.89,""size"":0.0934302,""num_orders"":1},{""price"":64232.0,""size"":0.06835777,""num_orders"":2},{""price"":64232.02,""size"":0.11868,""num_orders"":1},{""price"":64233.12,""size"":0.12454634,""num_orders"":1},{""price"":64233.99,""size"":0.11565796,""num_orders"":1},{""price"":64234.0,""size"":0.0536,""num_orders"":1},{""price"":64234.2,""size"":0.04670172,""num_orders"":1},{""price"":64234.65,""size"":0.0934302,""num_orders"":1},{""price"":64236.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,9,2026-06-21T00:24:06.528037Z,2026-06-21T00:24:06.528182Z,BTC-USD,10,ok,,130981898996,2026-06-21T00:24:04.329550298Z,0.92126531,0.67792356,0.15216573512,64187.980000000003,64187.989999999998,64187.985000000001,0.009999999995,0.001557923963,"[{""price"":64187.98,""size"":0.12719711,""num_orders"":7},{""price"":64184.04,""size"":0.03895049,""num_orders"":1},{""price"":64184.03,""size"":0.1283199,""num_orders"":2},{""price"":64184.02,""size"":0.15160679,""num_orders"":2},{""price"":64184.0,""size"":0.0536,""num_orders"":1},{""price"":64183.56,""size"":0.12464249,""num_orders"":1},{""price"":64183.48,""size"":0.19035784,""num_orders"":1},{""price"":64183.16,""size"":0.00623169,""num_orders"":1},{""price"":64182.37,""size"":0.046759,""num_orders"":1},{""price"":64182.0,""size"":0.0536,""num_orders"":1}]","[{""price"":64187.99,""size"":0.07100523,""num_orders"":4},{""price"":64188.0,""size"":0.0536,""num_orders"":1},{""price"":64188.31,""size"":0.0934302,""num_orders"":1},{""price"":64188.45,""size"":1.8e-05,""num_orders"":1},{""price"":64189.81,""size"":0.03894684,""num_orders"":1},{""price"":64189.82,""size"":0.12463035,""num_orders"":1},{""price"":64189.99,""size"":0.0319992,""num_orders"":1},{""price"":64190.0,""size"":0.0536,""num_orders"":1},{""price"":64190.42,""size"":0.0386514,""num_orders"":1},{""price"":64191.35,""size"":0.17204234,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,10,2026-06-21T00:25:06.528037Z,2026-06-21T00:25:06.528166Z,BTC-USD,10,ok,,130981920632,2026-06-21T00:25:04.585273638Z,0.94446195,0.55230047,0.262006497999,64173.989999999998,64174,64173.994999999995,0.010000000002,0.001558263593,"[{""price"":64173.99,""size"":0.19694325,""num_orders"":11},{""price"":64172.25,""size"":0.00050024,""num_orders"":2},{""price"":64172.08,""size"":0.0189182,""num_orders"":1},{""price"":64171.55,""size"":0.02,""num_orders"":1},{""price"":64171.54,""size"":0.10838309,""num_orders"":2},{""price"":64171.53,""size"":0.12466587,""num_orders"":1},{""price"":64171.44,""size"":0.0233795,""num_orders"":1},{""price"":64171.05,""size"":0.23357352,""num_orders"":1},{""price"":64170.4,""size"":0.0934302,""num_orders"":1},{""price"":64170.39,""size"":0.12466808,""num_orders"":1}]","[{""price"":64174.0,""size"":0.10486373,""num_orders"":4},{""price"":64175.99,""size"":0.05329293,""num_orders"":1},{""price"":64176.0,""size"":0.0536,""num_orders"":1},{""price"":64176.48,""size"":0.046759,""num_orders"":1},{""price"":64177.46,""size"":0.0011121,""num_orders"":1},{""price"":64177.54,""size"":0.0934302,""num_orders"":1},{""price"":64178.0,""size"":0.0536,""num_orders"":1},{""price"":64178.82,""size"":0.00623305,""num_orders"":1},{""price"":64178.83,""size"":0.12465169,""num_orders"":1},{""price"":64179.99,""size"":0.01475777,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,11,2026-06-21T00:26:06.528037Z,2026-06-21T00:26:06.528153Z,BTC-USD,10,ok,,130981942417,2026-06-21T00:26:06.165416294Z,0.32472159,0.70092669,-0.366797378142,64169.419999999998,64169.43,64169.425000000003,0.010000000002,0.001558374569,"[{""price"":64169.42,""size"":0.13096662,""num_orders"":5},{""price"":64168.44,""size"":0.01475372,""num_orders"":1},{""price"":64168.43,""size"":0.00254568,""num_orders"":1},{""price"":64168.27,""size"":0.04678495,""num_orders"":2},{""price"":64167.15,""size"":0.00019214,""num_orders"":2},{""price"":64166.93,""size"":0.025,""num_orders"":1},{""price"":64166.0,""size"":0.0536,""num_orders"":1},{""price"":64164.6,""size"":0.00623349,""num_orders"":1},{""price"":64164.15,""size"":0.00015596,""num_orders"":2},{""price"":64164.01,""size"":0.04448903,""num_orders"":1}]","[{""price"":64169.43,""size"":0.14367809,""num_orders"":5},{""price"":64169.99,""size"":0.01475372,""num_orders"":1},{""price"":64170.0,""size"":0.0536,""num_orders"":1},{""price"":64170.73,""size"":0.05233779,""num_orders"":1},{""price"":64170.91,""size"":0.01427215,""num_orders"":1},{""price"":64171.12,""size"":0.00124667,""num_orders"":1},{""price"":64171.44,""size"":0.046759,""num_orders"":1},{""price"":64171.45,""size"":0.0934302,""num_orders"":1},{""price"":64171.46,""size"":0.22724907,""num_orders"":2},{""price"":64172.0,""size"":0.0536,""num_orders"":1}]"
btc_usd_d10_20260621T001506Z,12,2026-06-21T00:27:06.528037Z,2026-06-21T00:27:06.528172Z,BTC-USD,10,ok,,130981961803,2026-06-21T00:27:05.547696075Z,3.51123123,0.93179554,0.580558214823,64173.989999999998,64174,64173.994999999995,0.010000000002,0.001558263593,"[{""price"":64173.99,""size"":3.1333745,""num_orders"":9},{""price"":64173.8,""size"":0.09660996,""num_orders"":2},{""price"":64170.95,""size"":0.01475527,""num_orders"":1},{""price"":64170.94,""size"":0.00109597,""num_orders"":1},{""price"":64170.62,""size"":0.00031617,""num_orders"":2},{""price"":64169.18,""size"":0.03895951,""num_orders"":1},{""price"":64169.17,""size"":0.00623305,""num_orders"":1},{""price"":64168.89,""size"":0.11680073,""num_orders"":1},{""price"":64168.88,""size"":0.0563382,""num_orders"":1},{""price"":64168.27,""size"":0.04674787,""num_orders"":1}]","[{""price"":64174.0,""size"":0.16121905,""num_orders"":6},{""price"":64175.99,""size"":0.06094801,""num_orders"":1},{""price"":64176.0,""size"":0.0536,""num_orders"":1},{""price"":64176.96,""size"":0.17671692,""num_orders"":1},{""price"":64176.97,""size"":0.046759,""num_orders"":1},{""price"":64176.99,""size"":0.0934302,""num_orders"":1},{""price"":64177.01,""size"":0.15581904,""num_orders"":1},{""price"":64178.0,""size"":0.0536,""num_orders"":1},{""price"":64178.05,""size"":0.12347011,""num_orders"":1},{""price"":64178.81,""size"":0.00623321,""num_orders"":1}]"
