window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260806T031633Z,4,2026-08-06T03:20:33.443505Z,2026-08-06T03:20:33.443606Z,BTC-USD,10,ok,,133813768105,2026-08-06T03:20:30.678795844Z,0.87467001,0.3931653,0.37978490282,64474.400000000001,64474.410000000003,64474.404999999999,0.010000000002,0.001551003069,"[{""price"":64474.4,""size"":0.07523301,""num_orders"":4},{""price"":64473.35,""size"":0.29827547,""num_orders"":1},{""price"":64473.34,""size"":0.18635828,""num_orders"":1},{""price"":64473.11,""size"":0.01551034,""num_orders"":1},{""price"":64473.1,""size"":0.01551034,""num_orders"":1},{""price"":64472.88,""size"":0.1,""num_orders"":1},{""price"":64472.79,""size"":0.00528497,""num_orders"":1},{""price"":64472.22,""size"":0.0528736,""num_orders"":2},{""price"":64471.21,""size"":0.12408638,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1}]","[{""price"":64474.41,""size"":0.04734961,""num_orders"":4},{""price"":64475.7,""size"":0.03101944,""num_orders"":2},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64477.37,""size"":0.1240851,""num_orders"":1},{""price"":64477.4,""size"":0.12407449,""num_orders"":1},{""price"":64478.28,""size"":0.00081595,""num_orders"":3},{""price"":64478.49,""size"":0.02326545,""num_orders"":1},{""price"":64478.51,""size"":0.02199964,""num_orders"":1},{""price"":64478.55,""size"":1.8e-05,""num_orders"":1},{""price"":64478.57,""size"":0.019,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,5,2026-08-06T03:21:33.443505Z,2026-08-06T03:21:33.443607Z,BTC-USD,10,ok,,133813792487,2026-08-06T03:21:32.042297696Z,3.9557905,0.9112168,0.625553551152,64480.629999999997,64480.639999999999,64480.634999999995,0.010000000002,0.001550853214,"[{""price"":64480.63,""size"":0.00875481,""num_orders"":2},{""price"":64480.24,""size"":0.00116313,""num_orders"":1},{""price"":64479.34,""size"":0.03101768,""num_orders"":2},{""price"":64479.01,""size"":0.00542798,""num_orders"":1},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64476.84,""size"":0.00678498,""num_orders"":1},{""price"":64475.63,""size"":0.18635828,""num_orders"":1},{""price"":64474.4,""size"":1.43671553,""num_orders"":2},{""price"":64474.39,""size"":2.27649287,""num_orders"":3},{""price"":64474.03,""size"":0.00153762,""num_orders"":1}]","[{""price"":64480.64,""size"":0.42125055,""num_orders"":8},{""price"":64481.03,""size"":0.02,""num_orders"":1},{""price"":64481.04,""size"":0.1240851,""num_orders"":1},{""price"":64481.05,""size"":0.12406746,""num_orders"":1},{""price"":64481.2,""size"":0.02326505,""num_orders"":1},{""price"":64481.93,""size"":0.03101644,""num_orders"":2},{""price"":64482.26,""size"":0.02442854,""num_orders"":2},{""price"":64482.7,""size"":1.8e-05,""num_orders"":1},{""price"":64483.23,""size"":0.01900056,""num_orders"":1},{""price"":64483.67,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,6,2026-08-06T03:22:33.443505Z,2026-08-06T03:22:33.443652Z,BTC-USD,10,ok,,133813814342,2026-08-06T03:22:31.168633435Z,2.73385813,0.3603337,0.76709026473,64480.620000000003,64480.629999999997,64480.625,0.009999999995,0.001550853453,"[{""price"":64480.62,""size"":0.00791886,""num_orders"":3},{""price"":64480.61,""size"":2.10128276,""num_orders"":1},{""price"":64479.33,""size"":0.0310177,""num_orders"":2},{""price"":64479.01,""size"":0.00542798,""num_orders"":1},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64477.2,""size"":0.12407485,""num_orders"":1},{""price"":64476.88,""size"":0.24240787,""num_orders"":1},{""price"":64476.83,""size"":0.00678498,""num_orders"":1},{""price"":64475.62,""size"":0.05830655,""num_orders"":2},{""price"":64474.96,""size"":0.15509896,""num_orders"":1}]","[{""price"":64480.63,""size"":0.03033244,""num_orders"":3},{""price"":64480.64,""size"":0.0003341,""num_orders"":2},{""price"":64481.81,""size"":0.001791,""num_orders"":1},{""price"":64481.92,""size"":0.03101644,""num_orders"":2},{""price"":64482.26,""size"":0.00542798,""num_orders"":1},{""price"":64482.43,""size"":0.02326498,""num_orders"":1},{""price"":64482.7,""size"":1.8e-05,""num_orders"":1},{""price"":64482.87,""size"":0.1240851,""num_orders"":1},{""price"":64483.03,""size"":0.12406366,""num_orders"":1},{""price"":64483.18,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,7,2026-08-06T03:23:33.443505Z,2026-08-06T03:23:33.443615Z,BTC-USD,10,ok,,133813838626,2026-08-06T03:23:33.120298528Z,0.32177922,2.85675556,-0.797529841722,64470.25,64470.260000000002,64470.255000000005,0.010000000002,0.001551102908,"[{""price"":64470.25,""size"":0.11282691,""num_orders"":7},{""price"":64468.96,""size"":0.03102268,""num_orders"":2},{""price"":64468.66,""size"":7.398e-05,""num_orders"":1},{""price"":64468.64,""size"":0.00542886,""num_orders"":1},{""price"":64467.57,""size"":0.00153762,""num_orders"":1},{""price"":64467.56,""size"":0.1240851,""num_orders"":1},{""price"":64466.47,""size"":0.02,""num_orders"":1},{""price"":64466.46,""size"":0.00678607,""num_orders"":1},{""price"":64466.11,""size"":0.02,""num_orders"":1},{""price"":64466.1,""size"":1.8e-05,""num_orders"":1}]","[{""price"":64470.26,""size"":0.23888806,""num_orders"":5},{""price"":64470.27,""size"":2.37355405,""num_orders"":1},{""price"":64470.91,""size"":0.02326879,""num_orders"":1},{""price"":64470.96,""size"":0.00117144,""num_orders"":1},{""price"":64471.4,""size"":0.01999679,""num_orders"":1},{""price"":64471.55,""size"":0.03102144,""num_orders"":2},{""price"":64471.87,""size"":0.00542886,""num_orders"":1},{""price"":64473.52,""size"":0.15510244,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64474.05,""size"":0.00678607,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,8,2026-08-06T03:24:33.443505Z,2026-08-06T03:24:33.443603Z,BTC-USD,10,ok,,133813858563,2026-08-06T03:24:31.149555688Z,0.66544042,2.71848631,-0.606705184187,64470.25,64470.260000000002,64470.255000000005,0.010000000002,0.001551102908,"[{""price"":64470.25,""size"":0.09577068,""num_orders"":8},{""price"":64470.09,""size"":0.00116332,""num_orders"":1},{""price"":64469.78,""size"":0.18635828,""num_orders"":1},{""price"":64469.77,""size"":0.10999995,""num_orders"":1},{""price"":64468.96,""size"":0.03102268,""num_orders"":2},{""price"":64468.8,""size"":0.10999995,""num_orders"":1},{""price"":64468.66,""size"":7.398e-05,""num_orders"":1},{""price"":64468.64,""size"":0.00542886,""num_orders"":1},{""price"":64468.31,""size"":0.1240851,""num_orders"":1},{""price"":64467.57,""size"":0.00153762,""num_orders"":1}]","[{""price"":64470.26,""size"":0.03278651,""num_orders"":3},{""price"":64470.27,""size"":2.37355405,""num_orders"":1},{""price"":64471.01,""size"":0.00117144,""num_orders"":1},{""price"":64471.32,""size"":0.02326889,""num_orders"":1},{""price"":64471.52,""size"":0.12408581,""num_orders"":1},{""price"":64471.55,""size"":0.03102144,""num_orders"":2},{""price"":64471.87,""size"":0.00542886,""num_orders"":1},{""price"":64473.46,""size"":0.12408208,""num_orders"":1},{""price"":64473.93,""size"":0.00154961,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,9,2026-08-06T03:25:33.443505Z,2026-08-06T03:25:33.443646Z,BTC-USD,10,ok,,133813889871,2026-08-06T03:25:32.612174954Z,0.60988506,2.70512068,-0.632045849791,64446.360000000001,64446.370000000003,64446.365000000005,0.010000000002,0.001551677896,"[{""price"":64446.36,""size"":0.02060067,""num_orders"":6},{""price"":64445.35,""size"":1.8e-05,""num_orders"":1},{""price"":64445.07,""size"":0.03103418,""num_orders"":2},{""price"":64444.76,""size"":0.00543084,""num_orders"":1},{""price"":64444.16,""size"":0.1240851,""num_orders"":1},{""price"":64444.0,""size"":0.00038483,""num_orders"":1},{""price"":64443.14,""size"":0.00678846,""num_orders"":1},{""price"":64442.24,""size"":0.02,""num_orders"":1},{""price"":64442.23,""size"":0.2151847,""num_orders"":1},{""price"":64442.22,""size"":0.18635828,""num_orders"":1}]","[{""price"":64446.37,""size"":0.06769205,""num_orders"":4},{""price"":64446.91,""size"":0.02,""num_orders"":1},{""price"":64446.92,""size"":0.12413317,""num_orders"":1},{""price"":64447.14,""size"":0.0232776,""num_orders"":1},{""price"":64447.65,""size"":0.02,""num_orders"":1},{""price"":64447.66,""size"":0.03103294,""num_orders"":2},{""price"":64447.97,""size"":0.02,""num_orders"":1},{""price"":64447.98,""size"":0.00543087,""num_orders"":1},{""price"":64448.22,""size"":0.02,""num_orders"":1},{""price"":64448.23,""size"":2.37355405,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,10,2026-08-06T03:26:33.443505Z,2026-08-06T03:26:33.443659Z,BTC-USD,10,ok,,133813917400,2026-08-06T03:26:32.042632622Z,0.60469963,0.24257843,0.427393576083,64468.660000000003,64468.669999999998,64468.665000000001,0.009999999995,0.001551141162,"[{""price"":64468.66,""size"":0.02877086,""num_orders"":2},{""price"":64468.27,""size"":0.00116335,""num_orders"":1},{""price"":64467.37,""size"":0.03102344,""num_orders"":2},{""price"":64465.93,""size"":0.02,""num_orders"":1},{""price"":64465.92,""size"":0.1240851,""num_orders"":1},{""price"":64464.88,""size"":0.02,""num_orders"":1},{""price"":64464.87,""size"":0.00594377,""num_orders"":1},{""price"":64463.95,""size"":0.02,""num_orders"":1},{""price"":64463.94,""size"":0.1440851,""num_orders"":2},{""price"":64463.93,""size"":0.20962801,""num_orders"":2}]","[{""price"":64468.67,""size"":0.01354593,""num_orders"":2},{""price"":64469.18,""size"":0.1240903,""num_orders"":1},{""price"":64469.96,""size"":0.0310222,""num_orders"":2},{""price"":64470.28,""size"":0.00542899,""num_orders"":1},{""price"":64470.5,""size"":0.0001551,""num_orders"":1},{""price"":64472.06,""size"":0.02,""num_orders"":1},{""price"":64472.07,""size"":0.00154967,""num_orders"":1},{""price"":64472.45,""size"":0.02,""num_orders"":1},{""price"":64472.46,""size"":0.00678624,""num_orders"":1},{""price"":64472.53,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,11,2026-08-06T03:27:33.443505Z,2026-08-06T03:27:33.443611Z,BTC-USD,10,ok,,133813938711,2026-08-06T03:27:30.843017174Z,0.58384173,0.41127963,0.173408095672,64473.360000000001,64473.370000000003,64473.365000000005,0.010000000002,0.001551028088,"[{""price"":64473.36,""size"":0.11069808,""num_orders"":6},{""price"":64472.39,""size"":0.00027785,""num_orders"":2},{""price"":64472.07,""size"":0.03102118,""num_orders"":2},{""price"":64471.75,""size"":0.00542859,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64469.67,""size"":0.02,""num_orders"":1},{""price"":64469.66,""size"":0.18635828,""num_orders"":1},{""price"":64469.57,""size"":0.00678574,""num_orders"":1},{""price"":64468.75,""size"":0.07764929,""num_orders"":1},{""price"":64468.67,""size"":0.1440851,""num_orders"":2}]","[{""price"":64473.37,""size"":0.01510437,""num_orders"":3},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64474.4,""size"":1.8e-05,""num_orders"":1},{""price"":64474.66,""size"":0.03101994,""num_orders"":2},{""price"":64474.98,""size"":0.00542859,""num_orders"":1},{""price"":64475.0,""size"":0.07995409,""num_orders"":1},{""price"":64475.73,""size"":0.12407769,""num_orders"":1},{""price"":64476.92,""size"":0.02326849,""num_orders"":1},{""price"":64477.05,""size"":0.1240851,""num_orders"":1},{""price"":64477.16,""size"":0.00678574,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,12,2026-08-06T03:28:33.443505Z,2026-08-06T03:28:33.443663Z,BTC-USD,10,ok,,133813960188,2026-08-06T03:28:30.843754489Z,0.32135542,0.35824513,-0.054281459896,64475.779999999999,64475.790000000001,64475.785000000003,0.010000000002,0.001550969872,"[{""price"":64475.78,""size"":0.02152426,""num_orders"":3},{""price"":64474.53,""size"":0.02,""num_orders"":1},{""price"":64474.52,""size"":0.1240851,""num_orders"":1},{""price"":64474.51,""size"":0.02,""num_orders"":1},{""price"":64474.5,""size"":0.07764929,""num_orders"":1},{""price"":64474.49,""size"":0.03102002,""num_orders"":2},{""price"":64474.17,""size"":0.00542839,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64473.37,""size"":0.02,""num_orders"":1},{""price"":64473.36,""size"":0.00011074,""num_orders"":1}]","[{""price"":64475.79,""size"":0.05043277,""num_orders"":3},{""price"":64476.51,""size"":0.12407621,""num_orders"":1},{""price"":64477.15,""size"":0.03101874,""num_orders"":2},{""price"":64477.24,""size"":0.00025961,""num_orders"":1},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64477.47,""size"":0.00542843,""num_orders"":1},{""price"":64478.55,""size"":1.8e-05,""num_orders"":1},{""price"":64478.83,""size"":0.00138865,""num_orders"":1},{""price"":64479.62,""size"":0.02,""num_orders"":1},{""price"":64479.63,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,13,2026-08-06T03:29:33.443505Z,2026-08-06T03:29:33.443617Z,BTC-USD,10,ok,,133813987528,2026-08-06T03:29:33.043992740Z,1.88425675,0.95043449,0.329426445753,64481.720000000001,64481.730000000003,64481.725000000006,0.010000000002,0.001550826998,"[{""price"":64481.72,""size"":0.03024341,""num_orders"":4},{""price"":64481.7,""size"":1.38815887,""num_orders"":1},{""price"":64481.65,""size"":0.2,""num_orders"":1},{""price"":64480.49,""size"":0.00153762,""num_orders"":1},{""price"":64480.43,""size"":0.03101716,""num_orders"":2},{""price"":64480.1,""size"":0.00562194,""num_orders"":2},{""price"":64480.03,""size"":0.00351547,""num_orders"":1},{""price"":64478.43,""size"":0.03101914,""num_orders"":1},{""price"":64478.01,""size"":0.18635828,""num_orders"":1},{""price"":64477.93,""size"":0.00678486,""num_orders"":1}]","[{""price"":64481.73,""size"":0.15006246,""num_orders"":5},{""price"":64482.16,""size"":0.11077762,""num_orders"":1},{""price"":64482.17,""size"":0.12406531,""num_orders"":1},{""price"":64483.02,""size"":0.05452633,""num_orders"":3},{""price"":64483.35,""size"":0.00542789,""num_orders"":1},{""price"":64483.71,""size"":0.04,""num_orders"":1},{""price"":64483.72,""size"":0.00153762,""num_orders"":1},{""price"":64484.02,""size"":0.04,""num_orders"":1},{""price"":64484.03,""size"":0.29995216,""num_orders"":1},{""price"":64484.04,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,14,2026-08-06T03:30:33.443505Z,2026-08-06T03:30:33.443656Z,BTC-USD,10,ok,,133814010505,2026-08-06T03:30:32.343035328Z,0.711113,0.32699993,0.370010871553,64494.559999999998,64494.57,64494.565000000002,0.010000000002,0.001550518249,"[{""price"":64494.56,""size"":0.15295588,""num_orders"":8},{""price"":64493.82,""size"":0.02326092,""num_orders"":1},{""price"":64493.27,""size"":0.06681516,""num_orders"":4},{""price"":64492.94,""size"":0.00542681,""num_orders"":1},{""price"":64492.75,""size"":0.00374786,""num_orders"":1},{""price"":64491.99,""size"":0.04,""num_orders"":1},{""price"":64491.98,""size"":0.04296502,""num_orders"":2},{""price"":64491.71,""size"":0.04,""num_orders"":1},{""price"":64491.7,""size"":0.21185625,""num_orders"":1},{""price"":64490.79,""size"":0.1240851,""num_orders"":1}]","[{""price"":64494.57,""size"":0.00596286,""num_orders"":4},{""price"":64494.66,""size"":0.12404129,""num_orders"":1},{""price"":64495.15,""size"":1.8e-05,""num_orders"":1},{""price"":64495.86,""size"":0.03100974,""num_orders"":2},{""price"":64496.64,""size"":0.00153762,""num_orders"":1},{""price"":64497.8,""size"":0.00915168,""num_orders"":1},{""price"":64497.96,""size"":0.15504367,""num_orders"":1},{""price"":64498.44,""size"":0.0001938,""num_orders"":1},{""price"":64499.06,""size"":2.327e-05,""num_orders"":1},{""price"":64499.3,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,15,2026-08-06T03:31:33.443505Z,2026-08-06T03:31:33.443623Z,BTC-USD,10,ok,,133814042657,2026-08-06T03:31:31.045652415Z,1.67991137,0.27921093,0.714963246552,64514.169999999998,64514.18,64514.175000000003,0.010000000002,0.001550046947,"[{""price"":64514.17,""size"":0.00196282,""num_orders"":3},{""price"":64514.16,""size"":1.38696528,""num_orders"":1},{""price"":64512.87,""size"":0.03167411,""num_orders"":3},{""price"":64512.79,""size"":0.00153762,""num_orders"":1},{""price"":64512.55,""size"":0.00542516,""num_orders"":1},{""price"":64511.58,""size"":0.0974447,""num_orders"":1},{""price"":64511.57,""size"":0.01027219,""num_orders"":1},{""price"":64511.5,""size"":0.0102722,""num_orders"":1},{""price"":64511.08,""size"":0.01027219,""num_orders"":1},{""price"":64511.07,""size"":0.1240851,""num_orders"":1}]","[{""price"":64514.18,""size"":0.00506285,""num_orders"":3},{""price"":64514.25,""size"":0.12400361,""num_orders"":1},{""price"":64515.48,""size"":0.03100032,""num_orders"":2},{""price"":64515.8,""size"":0.00542516,""num_orders"":1},{""price"":64515.9,""size"":1.8e-05,""num_orders"":1},{""price"":64516.02,""size"":0.00153762,""num_orders"":1},{""price"":64516.34,""size"":0.00116253,""num_orders"":1},{""price"":64517.81,""size"":0.04,""num_orders"":1},{""price"":64517.82,""size"":0.03100084,""num_orders"":1},{""price"":64517.96,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,16,2026-08-06T03:32:33.443505Z,2026-08-06T03:32:33.443656Z,BTC-USD,10,ok,,133814076094,2026-08-06T03:32:32.042522048Z,0.34172847,1.59259772,-0.646669241448,64503.449999999997,64503.459999999999,64503.455000000002,0.010000000002,0.001550304554,"[{""price"":64503.45,""size"":0.00011348,""num_orders"":3},{""price"":64502.52,""size"":0.10852654,""num_orders"":2},{""price"":64501.57,""size"":0.031007,""num_orders"":2},{""price"":64500.04,""size"":0.125,""num_orders"":1},{""price"":64500.03,""size"":0.02542901,""num_orders"":1},{""price"":64500.0,""size"":0.01,""num_orders"":1},{""price"":64499.98,""size"":9.682e-05,""num_orders"":1},{""price"":64499.87,""size"":0.00153762,""num_orders"":1},{""price"":64499.3,""size"":1.8e-05,""num_orders"":1},{""price"":64496.65,""size"":0.04,""num_orders"":1}]","[{""price"":64503.46,""size"":0.24798538,""num_orders"":5},{""price"":64503.97,""size"":0.14881483,""num_orders"":1},{""price"":64503.98,""size"":0.1240851,""num_orders"":1},{""price"":64504.0,""size"":0.12551725,""num_orders"":2},{""price"":64504.76,""size"":0.03100546,""num_orders"":2},{""price"":64506.93,""size"":0.1240851,""num_orders"":1},{""price"":64507.89,""size"":0.32564148,""num_orders"":1},{""price"":64507.9,""size"":0.18635828,""num_orders"":1},{""price"":64507.92,""size"":0.15501974,""num_orders"":1},{""price"":64508.94,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,17,2026-08-06T03:33:33.443505Z,2026-08-06T03:33:33.443677Z,BTC-USD,10,ok,,133814111006,2026-08-06T03:33:33.045948662Z,0.60971652,0.44106228,0.160504037577,64457.489999999998,64457.5,64457.494999999995,0.010000000002,0.001551409964,"[{""price"":64457.49,""size"":0.12285021,""num_orders"":1},{""price"":64456.2,""size"":0.03102882,""num_orders"":2},{""price"":64455.52,""size"":0.1240851,""num_orders"":1},{""price"":64455.0,""size"":0.01,""num_orders"":1},{""price"":64453.66,""size"":0.04,""num_orders"":1},{""price"":64453.65,""size"":1.8e-05,""num_orders"":1},{""price"":64453.53,""size"":0.04,""num_orders"":1},{""price"":64453.52,""size"":0.07764929,""num_orders"":1},{""price"":64453.51,""size"":0.04,""num_orders"":1},{""price"":64453.5,""size"":0.1240851,""num_orders"":1}]","[{""price"":64457.5,""size"":0.05586694,""num_orders"":3},{""price"":64457.63,""size"":0.00116355,""num_orders"":1},{""price"":64457.8,""size"":0.1241122,""num_orders"":1},{""price"":64458.24,""size"":0.02327402,""num_orders"":1},{""price"":64458.71,""size"":0.12411045,""num_orders"":1},{""price"":64459.1,""size"":0.03102742,""num_orders"":2},{""price"":64459.42,""size"":0.0054299,""num_orders"":1},{""price"":64459.55,""size"":0.03102281,""num_orders"":1},{""price"":64459.68,""size"":0.00505499,""num_orders"":1},{""price"":64460.83,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,18,2026-08-06T03:34:33.443505Z,2026-08-06T03:34:33.443671Z,BTC-USD,10,ok,,133814134511,2026-08-06T03:34:32.684396127Z,1.086668,0.56925018,0.312465812773,64466.089999999997,64466.099999999999,64466.095000000001,0.010000000002,0.001551203001,"[{""price"":64466.09,""size"":0.10897,""num_orders"":3},{""price"":64464.27,""size"":0.01856357,""num_orders"":1},{""price"":64464.13,""size"":0.00494174,""num_orders"":1},{""price"":64463.68,""size"":0.1240851,""num_orders"":1},{""price"":64462.66,""size"":0.00542931,""num_orders"":1},{""price"":64462.08,""size"":0.18635828,""num_orders"":1},{""price"":64461.35,""size"":0.04,""num_orders"":1},{""price"":64461.28,""size"":0.1240851,""num_orders"":1},{""price"":64460.87,""size"":0.46084063,""num_orders"":3},{""price"":64460.86,""size"":0.01339427,""num_orders"":3}]","[{""price"":64466.1,""size"":1.8e-05,""num_orders"":1},{""price"":64466.89,""size"":0.12409472,""num_orders"":1},{""price"":64468.24,""size"":0.02327106,""num_orders"":1},{""price"":64469.22,""size"":0.15511278,""num_orders"":1},{""price"":64470.25,""size"":1.8e-05,""num_orders"":1},{""price"":64472.55,""size"":0.1406,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64474.4,""size"":1.8e-05,""num_orders"":1},{""price"":64474.41,""size"":0.0004949,""num_orders"":1},{""price"":64475.32,""size"":0.1240851,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,19,2026-08-06T03:35:33.443505Z,2026-08-06T03:35:33.443708Z,BTC-USD,10,ok,,133814165553,2026-08-06T03:35:31.541123953Z,0.88390343,0.60560655,0.186837875366,64476.93,64476.940000000002,64476.934999999998,0.010000000002,0.001550942209,"[{""price"":64476.93,""size"":0.00025916,""num_orders"":3},{""price"":64476.73,""size"":0.00251429,""num_orders"":1},{""price"":64475.64,""size"":0.03101946,""num_orders"":2},{""price"":64474.07,""size"":0.18635828,""num_orders"":1},{""price"":64474.03,""size"":0.00153762,""num_orders"":1},{""price"":64472.79,""size"":0.07764929,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64470.49,""size"":0.31834261,""num_orders"":1},{""price"":64470.48,""size"":0.1406,""num_orders"":1},{""price"":64469.8,""size"":0.1240851,""num_orders"":1}]","[{""price"":64476.94,""size"":0.03512988,""num_orders"":3},{""price"":64477.26,""size"":0.12407475,""num_orders"":1},{""price"":64478.22,""size"":0.04,""num_orders"":1},{""price"":64478.23,""size"":0.03101822,""num_orders"":2},{""price"":64478.54,""size"":0.04,""num_orders"":1},{""price"":64478.55,""size"":0.12976098,""num_orders"":3},{""price"":64480.4,""size"":0.04,""num_orders"":1},{""price"":64480.41,""size"":0.1240851,""num_orders"":1},{""price"":64480.48,""size"":0.04,""num_orders"":1},{""price"":64480.49,""size"":0.00153762,""num_orders"":1}]"
btc_usd_d10_20260806T031633Z,20,2026-08-06T03:36:33.443505Z,2026-08-06T03:36:33.443661Z,BTC-USD,10,ok,,133814192671,2026-08-06T03:36:32.184814119Z,1.26498212,0.54336281,0.399049593929,64475.610000000001,64475.620000000003,64475.615000000005,0.010000000002,0.001550973962,"[{""price"":64475.61,""size"":0.0064816,""num_orders"":3},{""price"":64474.32,""size"":0.03107539,""num_orders"":3},{""price"":64474.0,""size"":0.0054284,""num_orders"":1},{""price"":64469.75,""size"":0.48186164,""num_orders"":2},{""price"":64469.74,""size"":0.1240851,""num_orders"":1},{""price"":64469.73,""size"":0.04,""num_orders"":1},{""price"":64469.7,""size"":0.12500015,""num_orders"":2},{""price"":64468.79,""size"":0.1406,""num_orders"":1},{""price"":64468.52,""size"":0.12409156,""num_orders"":1},{""price"":64468.43,""size"":0.18635828,""num_orders"":1}]","[{""price"":64475.62,""size"":0.12347936,""num_orders"":1},{""price"":64475.96,""size"":0.02326741,""num_orders"":1},{""price"":64476.86,""size"":0.00542844,""num_orders"":1},{""price"":64476.91,""size"":0.03101886,""num_orders"":2},{""price"":64477.26,""size"":0.00153762,""num_orders"":1},{""price"":64477.64,""size"":0.1240851,""num_orders"":1},{""price"":64478.28,""size"":0.04,""num_orders"":1},{""price"":64478.29,""size"":0.04,""num_orders"":1},{""price"":64478.3,""size"":0.07877793,""num_orders"":2},{""price"":64478.31,""size"":0.07576809,""num_orders"":2}]"
btc_usd_d10_20260806T031633Z,21,2026-08-06T03:37:33.443505Z,2026-08-06T03:37:33.443667Z,BTC-USD,10,ok,,133814213931,2026-08-06T03:37:31.287804170Z,1.17709092,0.65328815,0.286171743649,64474.300000000003,64474.309999999998,64474.305,0.009999999995,0.001551005473,"[{""price"":64474.3,""size"":0.00428226,""num_orders"":4},{""price"":64473.01,""size"":0.03102074,""num_orders"":2},{""price"":64471.28,""size"":0.074625,""num_orders"":1},{""price"":64471.27,""size"":0.125,""num_orders"":1},{""price"":64470.8,""size"":0.00153762,""num_orders"":1},{""price"":64468.45,""size"":0.04,""num_orders"":1},{""price"":64468.44,""size"":0.24294322,""num_orders"":2},{""price"":64468.43,""size"":0.18635828,""num_orders"":1},{""price"":64467.87,""size"":0.1406,""num_orders"":1},{""price"":64467.58,""size"":0.3307238,""num_orders"":1}]","[{""price"":64474.31,""size"":0.25466418,""num_orders"":3},{""price"":64474.32,""size"":0.09863371,""num_orders"":1},{""price"":64474.45,""size"":0.02326625,""num_orders"":1},{""price"":64474.65,""size"":0.03101954,""num_orders"":1},{""price"":64475.45,""size"":0.00517138,""num_orders"":1},{""price"":64475.6,""size"":0.03101948,""num_orders"":2},{""price"":64475.94,""size"":0.00542851,""num_orders"":1},{""price"":64476.26,""size"":0.04,""num_orders"":1},{""price"":64476.27,""size"":0.1240851,""num_orders"":1},{""price"":64477.25,""size"":0.04,""num_orders"":1}]"
