window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260908T040622Z,28,2026-09-08T04:34:22.159831Z,2026-09-08T04:34:22.159984Z,BTC-USD,10,ok,,135744258158,2026-09-08T04:34:19.885322623Z,4.73165208,0.75261372,0.725537110182,78841.110000000001,78841.119999999995,78841.114999999991,0.009999999995,0.001268373741,"[{""price"":78841.11,""size"":0.04291717,""num_orders"":2},{""price"":78839.53,""size"":0.02536798,""num_orders"":2},{""price"":78839.18,""size"":0.12675334,""num_orders"":1},{""price"":78839.17,""size"":4.35580047,""num_orders"":2},{""price"":78839.02,""size"":0.10147259,""num_orders"":1},{""price"":78838.87,""size"":0.01014697,""num_orders"":1},{""price"":78837.76,""size"":0.00369537,""num_orders"":1},{""price"":78837.75,""size"":0.03208504,""num_orders"":2},{""price"":78836.56,""size"":0.03199914,""num_orders"":1},{""price"":78835.81,""size"":0.00141401,""num_orders"":1}]","[{""price"":78841.12,""size"":0.09225479,""num_orders"":3},{""price"":78842.05,""size"":0.01756717,""num_orders"":1},{""price"":78842.7,""size"":0.02536696,""num_orders"":2},{""price"":78843.09,""size"":0.00405879,""num_orders"":1},{""price"":78845.75,""size"":0.00507349,""num_orders"":1},{""price"":78846.15,""size"":0.07567174,""num_orders"":1},{""price"":78846.45,""size"":0.12675334,""num_orders"":1},{""price"":78847.34,""size"":0.10146189,""num_orders"":1},{""price"":78847.6,""size"":0.17765221,""num_orders"":1},{""price"":78848.9,""size"":0.12675334,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,29,2026-09-08T04:35:22.159831Z,2026-09-08T04:35:22.160162Z,BTC-USD,10,ok,,135744289869,2026-09-08T04:35:21.531680403Z,0.47272051,0.94627257,-0.333724009422,78789.149999999994,78789.160000000003,78789.154999999999,0.010000000009,0.001269210212,"[{""price"":78789.15,""size"":0.02026566,""num_orders"":2},{""price"":78787.91,""size"":2.917e-05,""num_orders"":2},{""price"":78787.82,""size"":2.2e-06,""num_orders"":1},{""price"":78786.01,""size"":3e-07,""num_orders"":1},{""price"":78785.2,""size"":0.12675334,""num_orders"":1},{""price"":78785.19,""size"":0.10154192,""num_orders"":1},{""price"":78784.01,""size"":0.01015384,""num_orders"":1},{""price"":78782.26,""size"":0.12675334,""num_orders"":1},{""price"":78781.75,""size"":0.06222074,""num_orders"":1},{""price"":78780.57,""size"":0.025,""num_orders"":1}]","[{""price"":78789.16,""size"":0.20807424,""num_orders"":5},{""price"":78791.13,""size"":0.00406147,""num_orders"":1},{""price"":78793.35,""size"":0.12853658,""num_orders"":2},{""price"":78793.36,""size"":0.1015314,""num_orders"":1},{""price"":78793.69,""size"":0.12675334,""num_orders"":1},{""price"":78793.79,""size"":0.00507684,""num_orders"":1},{""price"":78795.82,""size"":0.01015384,""num_orders"":1},{""price"":78796.24,""size"":0.12675334,""num_orders"":1},{""price"":78796.26,""size"":0.22899057,""num_orders"":2},{""price"":78796.44,""size"":0.00634095,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,30,2026-09-08T04:36:22.159831Z,2026-09-08T04:36:22.159964Z,BTC-USD,10,ok,,135744323443,2026-09-08T04:36:20.881989801Z,0.3812946,1.82091687,-0.653716634216,78765.759999999995,78765.770000000004,78765.764999999999,0.010000000009,0.001269587112,"[{""price"":78765.76,""size"":2.237e-05,""num_orders"":3},{""price"":78764.03,""size"":0.0013981,""num_orders"":1},{""price"":78763.51,""size"":3e-07,""num_orders"":1},{""price"":78763.49,""size"":3e-07,""num_orders"":1},{""price"":78761.26,""size"":3e-07,""num_orders"":1},{""price"":78761.25,""size"":1e-06,""num_orders"":1},{""price"":78756.54,""size"":0.24310489,""num_orders"":1},{""price"":78756.53,""size"":0.12675334,""num_orders"":1},{""price"":78755.04,""size"":1.4e-05,""num_orders"":1},{""price"":78755.0,""size"":0.01,""num_orders"":1}]","[{""price"":78765.77,""size"":1.22163927,""num_orders"":12},{""price"":78765.95,""size"":0.2240255,""num_orders"":1},{""price"":78765.96,""size"":0.10156671,""num_orders"":1},{""price"":78765.97,""size"":0.00290346,""num_orders"":1},{""price"":78766.07,""size"":0.04760721,""num_orders"":1},{""price"":78766.23,""size"":0.12675334,""num_orders"":1},{""price"":78766.24,""size"":0.06659507,""num_orders"":1},{""price"":78767.55,""size"":0.02539116,""num_orders"":2},{""price"":78767.94,""size"":0.00406266,""num_orders"":1},{""price"":78768.0,""size"":0.00037249,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,31,2026-09-08T04:37:22.159831Z,2026-09-08T04:37:22.159981Z,BTC-USD,10,ok,,135744355845,2026-09-08T04:37:20.219214659Z,0.37669985,0.55010906,-0.187103520617,78771.369999999995,78771.380000000005,78771.375,0.010000000009,0.001269496693,"[{""price"":78771.37,""size"":0.1442855,""num_orders"":3},{""price"":78771.16,""size"":8.748e-05,""num_orders"":2},{""price"":78769.85,""size"":0.01015792,""num_orders"":1},{""price"":78769.58,""size"":0.02539052,""num_orders"":2},{""price"":78769.2,""size"":0.00253873,""num_orders"":1},{""price"":78765.54,""size"":0.12675334,""num_orders"":1},{""price"":78763.6,""size"":0.00634636,""num_orders"":1},{""price"":78763.59,""size"":0.01614,""num_orders"":1},{""price"":78763.58,""size"":0.025,""num_orders"":1},{""price"":78763.17,""size"":0.02,""num_orders"":1}]","[{""price"":78771.38,""size"":0.00396991,""num_orders"":1},{""price"":78772.96,""size"":0.02126771,""num_orders"":1},{""price"":78772.97,""size"":0.02538942,""num_orders"":2},{""price"":78773.35,""size"":0.00406239,""num_orders"":1},{""price"":78774.81,""size"":0.0010945,""num_orders"":1},{""price"":78776.01,""size"":0.00507799,""num_orders"":1},{""price"":78776.89,""size"":0.14284409,""num_orders"":2},{""price"":78779.04,""size"":0.12675334,""num_orders"":1},{""price"":78779.15,""size"":0.10154971,""num_orders"":1},{""price"":78779.26,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,32,2026-09-08T04:38:22.159831Z,2026-09-08T04:38:22.159944Z,BTC-USD,10,ok,,135744385060,2026-09-08T04:38:21.730011639Z,0.76476912,0.04619259,0.886079479634,78782.979999999996,78782.990000000005,78782.985000000001,0.010000000009,0.001269309612,"[{""price"":78782.98,""size"":0.17458039,""num_orders"":8},{""price"":78782.61,""size"":0.10154525,""num_orders"":1},{""price"":78781.4,""size"":0.02554733,""num_orders"":3},{""price"":78781.29,""size"":0.06,""num_orders"":2},{""price"":78780.04,""size"":0.21817601,""num_orders"":1},{""price"":78780.03,""size"":0.12675334,""num_orders"":1},{""price"":78780.02,""size"":0.01900121,""num_orders"":1},{""price"":78779.04,""size"":0.01600154,""num_orders"":1},{""price"":78777.14,""size"":0.00448512,""num_orders"":1},{""price"":78776.93,""size"":0.01867893,""num_orders"":1}]","[{""price"":78782.99,""size"":0.01394369,""num_orders"":2},{""price"":78783.0,""size"":5e-07,""num_orders"":1},{""price"":78783.01,""size"":3e-07,""num_orders"":1},{""price"":78784.57,""size"":0.02538568,""num_orders"":2},{""price"":78785.99,""size"":3e-07,""num_orders"":1},{""price"":78786.0,""size"":5e-07,""num_orders"":1},{""price"":78786.01,""size"":3e-07,""num_orders"":1},{""price"":78786.57,""size"":0.00684702,""num_orders"":1},{""price"":78787.8,""size"":1.4e-05,""num_orders"":1},{""price"":78788.99,""size"":3e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,33,2026-09-08T04:39:22.159831Z,2026-09-08T04:39:22.159969Z,BTC-USD,10,ok,,135744413429,2026-09-08T04:39:21.800387468Z,0.39269681,0.38668104,0.00771868228,78806.229999999996,78806.240000000005,78806.235000000001,0.010000000009,0.00126893513,"[{""price"":78806.23,""size"":0.00223847,""num_orders"":3},{""price"":78804.65,""size"":0.02537922,""num_orders"":2},{""price"":78804.45,""size"":0.00253787,""num_orders"":1},{""price"":78804.43,""size"":0.00509754,""num_orders"":1},{""price"":78803.64,""size"":0.04700737,""num_orders"":1},{""price"":78803.02,""size"":0.025,""num_orders"":1},{""price"":78802.47,""size"":0.12675334,""num_orders"":1},{""price"":78802.45,""size"":0.04700737,""num_orders"":1},{""price"":78801.55,""size"":0.01015372,""num_orders"":1},{""price"":78800.71,""size"":0.10152191,""num_orders"":1}]","[{""price"":78806.24,""size"":0.27086873,""num_orders"":9},{""price"":78806.25,""size"":5e-07,""num_orders"":1},{""price"":78806.26,""size"":3e-07,""num_orders"":1},{""price"":78806.99,""size"":3e-07,""num_orders"":1},{""price"":78807.0,""size"":5e-07,""num_orders"":1},{""price"":78807.01,""size"":3e-07,""num_orders"":1},{""price"":78807.3,""size"":0.0812492,""num_orders"":2},{""price"":78807.82,""size"":0.0253782,""num_orders"":2},{""price"":78808.06,""size"":0.00512242,""num_orders"":1},{""price"":78808.21,""size"":0.00406059,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,34,2026-09-08T04:40:22.159831Z,2026-09-08T04:40:22.159949Z,BTC-USD,10,ok,,135744443660,2026-09-08T04:40:21.073801253Z,0.59992788,0.79482657,-0.139736919284,78808.470000000001,78809.940000000002,78809.205000000002,1.470000000001,0.186526434317,"[{""price"":78808.47,""size"":0.10151193,""num_orders"":1},{""price"":78808.46,""size"":1.657e-05,""num_orders"":1},{""price"":78807.88,""size"":0.12675334,""num_orders"":1},{""price"":78807.09,""size"":0.01015153,""num_orders"":1},{""price"":78806.59,""size"":0.01399859,""num_orders"":1},{""price"":78805.57,""size"":0.025,""num_orders"":1},{""price"":78805.4,""size"":0.01399859,""num_orders"":1},{""price"":78803.89,""size"":0.12675334,""num_orders"":1},{""price"":78802.85,""size"":0.05499065,""num_orders"":1},{""price"":78801.34,""size"":0.12675334,""num_orders"":1}]","[{""price"":78809.94,""size"":0.04816043,""num_orders"":2},{""price"":78811.93,""size"":0.00406045,""num_orders"":1},{""price"":78812.95,""size"":0.15786977,""num_orders"":1},{""price"":78812.96,""size"":0.12675334,""num_orders"":1},{""price"":78812.98,""size"":0.00268542,""num_orders"":1},{""price"":78814.59,""size"":0.00507556,""num_orders"":1},{""price"":78815.53,""size"":0.10150284,""num_orders"":1},{""price"":78816.18,""size"":0.21181389,""num_orders"":1},{""price"":78816.79,""size"":0.12675334,""num_orders"":1},{""price"":78818.9,""size"":0.01015153,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,35,2026-09-08T04:41:22.159831Z,2026-09-08T04:41:22.159990Z,BTC-USD,10,ok,,135744473777,2026-09-08T04:41:21.216810816Z,0.2200138,1.30862664,-0.71214447264,78771.009999999995,78771.020000000004,78771.014999999999,0.010000000009,0.001269502495,"[{""price"":78771.01,""size"":0.00190116,""num_orders"":5},{""price"":78770.99,""size"":3e-07,""num_orders"":1},{""price"":78769.43,""size"":0.02539056,""num_orders"":2},{""price"":78768.86,""size"":0.10156297,""num_orders"":1},{""price"":78768.29,""size"":0.01799726,""num_orders"":1},{""price"":78767.1,""size"":0.01799726,""num_orders"":1},{""price"":78765.96,""size"":1.4e-05,""num_orders"":1},{""price"":78765.39,""size"":0.025,""num_orders"":1},{""price"":78763.24,""size"":0.01015029,""num_orders"":1},{""price"":78762.96,""size"":0.02,""num_orders"":1}]","[{""price"":78771.02,""size"":0.59979206,""num_orders"":15},{""price"":78772.26,""size"":0.00253863,""num_orders"":1},{""price"":78772.59,""size"":0.0266741,""num_orders"":1},{""price"":78772.6,""size"":0.02538954,""num_orders"":2},{""price"":78772.99,""size"":0.0040624,""num_orders"":1},{""price"":78775.04,""size"":0.01015029,""num_orders"":1},{""price"":78775.65,""size"":0.005078,""num_orders"":1},{""price"":78776.84,""size"":0.39008828,""num_orders"":2},{""price"":78776.85,""size"":0.12675334,""num_orders"":1},{""price"":78778.9,""size"":0.1181,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,36,2026-09-08T04:42:22.159831Z,2026-09-08T04:42:22.159950Z,BTC-USD,10,ok,,135744500707,2026-09-08T04:42:21.330348420Z,0.42190854,1.66304693,-0.595282924676,78759.990000000005,78760,78759.994999999995,0.009999999995,0.001269680121,"[{""price"":78759.99,""size"":0.00405696,""num_orders"":1},{""price"":78755.47,""size"":0.01015702,""num_orders"":1},{""price"":78754.05,""size"":0.10158207,""num_orders"":1},{""price"":78751.13,""size"":0.00869334,""num_orders"":2},{""price"":78750.0,""size"":0.01,""num_orders"":1},{""price"":78748.42,""size"":0.02,""num_orders"":1},{""price"":78748.41,""size"":0.12675334,""num_orders"":1},{""price"":78748.4,""size"":0.1181,""num_orders"":1},{""price"":78746.6,""size"":0.00256581,""num_orders"":1},{""price"":78746.3,""size"":0.02,""num_orders"":1}]","[{""price"":78760.0,""size"":0.22317529,""num_orders"":5},{""price"":78761.78,""size"":0.20254122,""num_orders"":2},{""price"":78761.79,""size"":0.10157209,""num_orders"":1},{""price"":78763.43,""size"":0.12675334,""num_orders"":1},{""price"":78765.0,""size"":0.01,""num_orders"":1},{""price"":78766.01,""size"":0.00634581,""num_orders"":1},{""price"":78766.02,""size"":0.84489909,""num_orders"":2},{""price"":78766.03,""size"":0.12675334,""num_orders"":1},{""price"":78767.21,""size"":0.01084973,""num_orders"":5},{""price"":78767.27,""size"":0.01015702,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,37,2026-09-08T04:43:22.159831Z,2026-09-08T04:43:22.159964Z,BTC-USD,10,ok,,135744530897,2026-09-08T04:43:20.087583728Z,0.81738345,0.95770252,-0.079049168531,78718.5,78718.509999999995,78718.505000000005,0.009999999995,0.001270349328,"[{""price"":78718.5,""size"":0.0099098,""num_orders"":5},{""price"":78716.92,""size"":0.0254075,""num_orders"":2},{""price"":78715.76,""size"":2.2e-06,""num_orders"":1},{""price"":78714.96,""size"":0.10163252,""num_orders"":1},{""price"":78714.63,""size"":0.00507886,""num_orders"":1},{""price"":78713.59,""size"":0.025,""num_orders"":1},{""price"":78713.14,""size"":0.12675334,""num_orders"":1},{""price"":78710.5,""size"":0.12675334,""num_orders"":1},{""price"":78708.35,""size"":0.27874589,""num_orders"":1},{""price"":78708.34,""size"":0.1181,""num_orders"":1}]","[{""price"":78718.51,""size"":0.19616512,""num_orders"":6},{""price"":78719.33,""size"":0.01895991,""num_orders"":1},{""price"":78719.34,""size"":0.00635216,""num_orders"":1},{""price"":78720.09,""size"":0.02540648,""num_orders"":2},{""price"":78722.86,""size"":0.12675334,""num_orders"":1},{""price"":78723.57,""size"":0.21833883,""num_orders"":1},{""price"":78723.58,""size"":0.22508086,""num_orders"":1},{""price"":78723.6,""size"":0.10162138,""num_orders"":1},{""price"":78724.51,""size"":0.02902444,""num_orders"":4},{""price"":78725.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,38,2026-09-08T04:44:22.159831Z,2026-09-08T04:44:22.159949Z,BTC-USD,10,ok,,135744562933,2026-09-08T04:44:19.298068708Z,0.23744986,1.14366212,-0.656146839013,78752.050000000003,78752.059999999998,78752.054999999993,0.009999999995,0.001269808133,"[{""price"":78752.05,""size"":0.01017127,""num_orders"":3},{""price"":78751.49,""size"":2.2e-06,""num_orders"":1},{""price"":78748.98,""size"":0.00253964,""num_orders"":1},{""price"":78744.77,""size"":0.10159404,""num_orders"":1},{""price"":78743.11,""size"":0.025,""num_orders"":1},{""price"":78740.0,""size"":0.01,""num_orders"":1},{""price"":78739.63,""size"":0.02,""num_orders"":1},{""price"":78739.62,""size"":0.05812292,""num_orders"":1},{""price"":78738.97,""size"":1.979e-05,""num_orders"":2},{""price"":78735.0,""size"":0.01,""num_orders"":1}]","[{""price"":78752.06,""size"":0.27973436,""num_orders"":7},{""price"":78752.09,""size"":0.00322579,""num_orders"":2},{""price"":78752.99,""size"":3e-07,""num_orders"":1},{""price"":78753.0,""size"":5e-07,""num_orders"":1},{""price"":78753.01,""size"":3e-07,""num_orders"":1},{""price"":78753.11,""size"":0.35789955,""num_orders"":2},{""price"":78753.12,""size"":0.34797366,""num_orders"":2},{""price"":78753.14,""size"":0.04918117,""num_orders"":1},{""price"":78753.44,""size"":0.10158286,""num_orders"":1},{""price"":78754.03,""size"":0.00406363,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,39,2026-09-08T04:45:22.159831Z,2026-09-08T04:45:22.159959Z,BTC-USD,10,ok,,135744588911,2026-09-08T04:45:19.594044212Z,0.43886866,0.11608795,0.581632336986,78755.979999999996,78755.990000000005,78755.985000000001,0.010000000009,0.00126974477,"[{""price"":78755.98,""size"":0.06414217,""num_orders"":4},{""price"":78755.93,""size"":0.00082533,""num_orders"":1},{""price"":78755.59,""size"":0.09670259,""num_orders"":1},{""price"":78755.57,""size"":0.009,""num_orders"":1},{""price"":78755.53,""size"":0.10158015,""num_orders"":1},{""price"":78754.4,""size"":0.0253954,""num_orders"":2},{""price"":78753.11,""size"":0.02600533,""num_orders"":1},{""price"":78753.01,""size"":3e-07,""num_orders"":1},{""price"":78752.01,""size"":0.08921206,""num_orders"":2},{""price"":78751.92,""size"":0.02600533,""num_orders"":1}]","[{""price"":78755.99,""size"":0.06689346,""num_orders"":5},{""price"":78756.0,""size"":5e-07,""num_orders"":1},{""price"":78756.01,""size"":3e-07,""num_orders"":1},{""price"":78757.57,""size"":0.02539438,""num_orders"":2},{""price"":78757.96,""size"":0.00406318,""num_orders"":1},{""price"":78758.99,""size"":3e-07,""num_orders"":1},{""price"":78759.0,""size"":5e-07,""num_orders"":1},{""price"":78759.01,""size"":3e-07,""num_orders"":1},{""price"":78759.07,""size"":0.00973503,""num_orders"":1},{""price"":78760.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,40,2026-09-08T04:46:22.159831Z,2026-09-08T04:46:22.159975Z,BTC-USD,10,ok,,135744617081,2026-09-08T04:46:20.889333832Z,0.65453585,0.32933468,0.330532483781,78782.979999999996,78782.990000000005,78782.985000000001,0.010000000009,0.001269309612,"[{""price"":78782.98,""size"":0.01015713,""num_orders"":2},{""price"":78781.83,""size"":0.00253892,""num_orders"":1},{""price"":78781.4,""size"":0.02549377,""num_orders"":3},{""price"":78781.13,""size"":0.10154715,""num_orders"":1},{""price"":78780.3,""size"":0.04358653,""num_orders"":1},{""price"":78780.29,""size"":0.07300926,""num_orders"":1},{""price"":78776.27,""size"":0.12675334,""num_orders"":1},{""price"":78776.24,""size"":0.19624232,""num_orders"":1},{""price"":78776.19,""size"":0.07500001,""num_orders"":1},{""price"":78774.0,""size"":0.00020742,""num_orders"":1}]","[{""price"":78782.99,""size"":0.10138421,""num_orders"":5},{""price"":78783.99,""size"":0.00011575,""num_orders"":1},{""price"":78784.57,""size"":0.02538568,""num_orders"":2},{""price"":78785.99,""size"":3e-07,""num_orders"":1},{""price"":78786.0,""size"":5e-07,""num_orders"":1},{""price"":78786.01,""size"":3e-07,""num_orders"":1},{""price"":78787.39,""size"":0.0756801,""num_orders"":1},{""price"":78787.4,""size"":0.12675334,""num_orders"":1},{""price"":78787.8,""size"":1.4e-05,""num_orders"":1},{""price"":78788.25,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,41,2026-09-08T04:47:22.159831Z,2026-09-08T04:47:22.159957Z,BTC-USD,10,ok,,135744643279,2026-09-08T04:47:20.282358676Z,0.64946149,0.99016454,-0.207793145367,78778.979999999996,78778.990000000005,78778.985000000001,0.010000000009,0.001269374061,"[{""price"":78778.98,""size"":0.01027471,""num_orders"":2},{""price"":78778.97,""size"":0.10154993,""num_orders"":1},{""price"":78777.4,""size"":0.025388,""num_orders"":2},{""price"":78775.23,""size"":0.05029141,""num_orders"":2},{""price"":78775.22,""size"":0.04499646,""num_orders"":1},{""price"":78775.21,""size"":0.04499646,""num_orders"":1},{""price"":78774.49,""size"":0.00429972,""num_orders"":1},{""price"":78772.16,""size"":0.1827524,""num_orders"":1},{""price"":78772.15,""size"":0.12675334,""num_orders"":1},{""price"":78771.13,""size"":0.05815906,""num_orders"":1}]","[{""price"":78778.99,""size"":0.19369267,""num_orders"":5},{""price"":78780.07,""size"":0.03293811,""num_orders"":1},{""price"":78780.3,""size"":0.10266084,""num_orders"":1},{""price"":78780.57,""size"":0.02538698,""num_orders"":2},{""price"":78780.96,""size"":0.00406199,""num_orders"":1},{""price"":78781.32,""size"":0.00030383,""num_orders"":1},{""price"":78781.72,""size"":0.12675334,""num_orders"":1},{""price"":78783.62,""size"":0.00507749,""num_orders"":1},{""price"":78785.92,""size"":0.27560395,""num_orders"":1},{""price"":78785.93,""size"":0.22368534,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,42,2026-09-08T04:48:22.159831Z,2026-09-08T04:48:22.159952Z,BTC-USD,10,ok,,135744668840,2026-09-08T04:48:19.806152227Z,0.79685336,0.02474849,0.9397555154,78783.5,78783.509999999995,78783.505000000005,0.009999999995,0.001269301232,"[{""price"":78783.5,""size"":0.10569369,""num_orders"":4},{""price"":78782.82,""size"":0.01015437,""num_orders"":1},{""price"":78780.02,""size"":0.18835785,""num_orders"":1},{""price"":78780.01,""size"":0.12675334,""num_orders"":1},{""price"":78779.93,""size"":0.06200001,""num_orders"":1},{""price"":78779.26,""size"":3e-07,""num_orders"":1},{""price"":78777.01,""size"":3e-07,""num_orders"":1},{""price"":78776.85,""size"":0.12675334,""num_orders"":1},{""price"":78775.87,""size"":0.1321437,""num_orders"":2},{""price"":78775.22,""size"":0.04499646,""num_orders"":1}]","[{""price"":78783.51,""size"":0.00973448,""num_orders"":2},{""price"":78783.88,""size"":0.00082504,""num_orders"":1},{""price"":78784.33,""size"":0.00966436,""num_orders"":5},{""price"":78785.41,""size"":0.00045985,""num_orders"":1},{""price"":78785.48,""size"":0.00406176,""num_orders"":1},{""price"":78785.99,""size"":6e-07,""num_orders"":2},{""price"":78786.0,""size"":1e-06,""num_orders"":2},{""price"":78786.01,""size"":6e-07,""num_orders"":2},{""price"":78788.24,""size"":3e-07,""num_orders"":1},{""price"":78788.25,""size"":5e-07,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,43,2026-09-08T04:49:22.159831Z,2026-09-08T04:49:22.159993Z,BTC-USD,10,ok,,135744693275,2026-09-08T04:49:19.341033056Z,0.17835797,0.69940616,-0.593608433282,78770,78770.009999999995,78770.005000000005,0.009999999995,0.001269518771,"[{""price"":78770.0,""size"":0.00023222,""num_orders"":4},{""price"":78769.7,""size"":2.2e-06,""num_orders"":1},{""price"":78769.69,""size"":2.2e-06,""num_orders"":1},{""price"":78768.43,""size"":0.02539088,""num_orders"":2},{""price"":78768.01,""size"":3e-07,""num_orders"":1},{""price"":78767.99,""size"":3e-07,""num_orders"":1},{""price"":78767.34,""size"":0.10156493,""num_orders"":1},{""price"":78766.59,""size"":0.04099456,""num_orders"":1},{""price"":78766.14,""size"":0.01015638,""num_orders"":1},{""price"":78765.96,""size"":1.4e-05,""num_orders"":1}]","[{""price"":78770.01,""size"":0.20023128,""num_orders"":6},{""price"":78770.02,""size"":0.0068116,""num_orders"":2},{""price"":78771.22,""size"":0.01758303,""num_orders"":1},{""price"":78771.6,""size"":0.02538986,""num_orders"":2},{""price"":78771.99,""size"":0.00406245,""num_orders"":1},{""price"":78772.91,""size"":0.16622374,""num_orders"":1},{""price"":78772.92,""size"":0.12675334,""num_orders"":1},{""price"":78774.07,""size"":0.02051945,""num_orders"":1},{""price"":78774.65,""size"":0.00507807,""num_orders"":1},{""price"":78775.36,""size"":0.12675334,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,44,2026-09-08T04:50:22.159831Z,2026-09-08T04:50:22.159986Z,BTC-USD,10,ok,,135744711328,2026-09-08T04:50:21.381798804Z,0.63434799,1.2028542,-0.309441286917,78767.380000000005,78767.389999999999,78767.385000000009,0.009999999995,0.001269560998,"[{""price"":78767.38,""size"":0.09348369,""num_orders"":2},{""price"":78766.81,""size"":0.01015639,""num_orders"":1},{""price"":78765.96,""size"":1.4e-05,""num_orders"":1},{""price"":78765.81,""size"":0.00240161,""num_orders"":1},{""price"":78765.8,""size"":0.02539174,""num_orders"":2},{""price"":78765.56,""size"":0.11089737,""num_orders"":1},{""price"":78765.55,""size"":0.0590044,""num_orders"":1},{""price"":78764.79,""size"":0.12675334,""num_orders"":1},{""price"":78764.44,""size"":0.15424676,""num_orders"":2},{""price"":78764.2,""size"":0.05199869,""num_orders"":1}]","[{""price"":78767.39,""size"":0.09226259,""num_orders"":3},{""price"":78767.84,""size"":0.00082521,""num_orders"":1},{""price"":78768.03,""size"":1.0300828,""num_orders"":3},{""price"":78768.97,""size"":0.0253907,""num_orders"":2},{""price"":78769.36,""size"":0.00406259,""num_orders"":1},{""price"":78769.6,""size"":0.01839772,""num_orders"":1},{""price"":78770.0,""size"":5e-05,""num_orders"":1},{""price"":78770.01,""size"":0.02071797,""num_orders"":5},{""price"":78770.02,""size"":0.00598642,""num_orders"":1},{""price"":78772.66,""size"":0.0050782,""num_orders"":1}]"
btc_usd_d10_20260908T040622Z,45,2026-09-08T04:51:22.159831Z,2026-09-08T04:51:22.159951Z,BTC-USD,10,ok,,135744738039,2026-09-08T04:51:21.315219126Z,0.56104897,0.37161996,0.203104235498,78782.850000000006,78782.860000000001,78782.85500000001,0.009999999995,0.001269311704,"[{""price"":78782.85,""size"":0.12698359,""num_orders"":5},{""price"":78781.28,""size"":0.01515588,""num_orders"":1},{""price"":78781.27,""size"":0.02538674,""num_orders"":2},{""price"":78779.24,""size"":0.00259302,""num_orders"":1},{""price"":78778.56,""size"":0.06125061,""num_orders"":1},{""price"":78778.55,""size"":0.06000001,""num_orders"":1},{""price"":78777.01,""size"":0.04259602,""num_orders"":1},{""price"":78777.0,""size"":1e-06,""num_orders"":1},{""price"":78776.99,""size"":3e-07,""num_orders"":1},{""price"":78774.64,""size"":0.2270818,""num_orders"":1}]","[{""price"":78782.86,""size"":0.11450504,""num_orders"":7},{""price"":78784.33,""size"":0.00133288,""num_orders"":1},{""price"":78784.43,""size"":0.09450285,""num_orders"":2},{""price"":78784.44,""size"":0.02538572,""num_orders"":2},{""price"":78784.83,""size"":0.00406179,""num_orders"":1},{""price"":78785.85,""size"":0.12675334,""num_orders"":1},{""price"":78785.99,""size"":3e-07,""num_orders"":1},{""price"":78786.0,""size"":5e-07,""num_orders"":1},{""price"":78786.01,""size"":3e-07,""num_orders"":1},{""price"":78787.49,""size"":0.00507724,""num_orders"":1}]"
