window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260726T000451Z,0,2026-07-26T00:04:51.698528Z,2026-07-26T00:04:51.698560Z,BTC-USD,10,ok,,133221671604,2026-07-26T00:04:49.544514249Z,2.17608041,0.49123723,0.631661994332,64319.889999999999,64319.900000000001,64319.895000000004,0.010000000002,0.001554728907,"[{""price"":64319.89,""size"":1.9481018,""num_orders"":4},{""price"":64319.88,""size"":0.03,""num_orders"":1},{""price"":64319.86,""size"":0.03,""num_orders"":1},{""price"":64318.6,""size"":0.0155476,""num_orders"":2},{""price"":64318.28,""size"":0.00544155,""num_orders"":1},{""price"":64317.5,""size"":0.00150724,""num_orders"":1},{""price"":64316.42,""size"":0.09950801,""num_orders"":1},{""price"":64315.56,""size"":0.00680197,""num_orders"":1},{""price"":64315.19,""size"":0.00029976,""num_orders"":2},{""price"":64315.1,""size"":0.03887248,""num_orders"":1}]","[{""price"":64319.9,""size"":0.12128805,""num_orders"":5},{""price"":64320.0,""size"":0.04266065,""num_orders"":1},{""price"":64320.75,""size"":0.00150724,""num_orders"":1},{""price"":64321.18,""size"":0.11659286,""num_orders"":1},{""price"":64321.19,""size"":0.01554698,""num_orders"":2},{""price"":64321.5,""size"":0.00544155,""num_orders"":1},{""price"":64322.0,""size"":0.0429,""num_orders"":1},{""price"":64322.54,""size"":0.12441304,""num_orders"":1},{""price"":64322.59,""size"":0.00388686,""num_orders"":1},{""price"":64322.88,""size"":0.017,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,1,2026-07-26T00:05:51.698528Z,2026-07-26T00:05:51.698666Z,BTC-USD,10,ok,,133221691608,2026-07-26T00:05:49.544889398Z,2.4949534,0.59521117,0.614770568676,64332.059999999998,64332.07,64332.065000000002,0.010000000002,0.001554434791,"[{""price"":64332.06,""size"":2.13212941,""num_orders"":9},{""price"":64332.04,""size"":0.03,""num_orders"":1},{""price"":64332.0,""size"":0.0429,""num_orders"":1},{""price"":64331.0,""size"":0.0600536,""num_orders"":1},{""price"":64330.77,""size"":0.01554466,""num_orders"":2},{""price"":64330.45,""size"":0.00544052,""num_orders"":1},{""price"":64330.11,""size"":0.03886531,""num_orders"":1},{""price"":64330.0,""size"":0.0429,""num_orders"":1},{""price"":64329.32,""size"":0.00328232,""num_orders"":1},{""price"":64329.03,""size"":0.12383758,""num_orders"":1}]","[{""price"":64332.07,""size"":0.13159452,""num_orders"":6},{""price"":64333.36,""size"":0.01554404,""num_orders"":2},{""price"":64333.68,""size"":0.00544052,""num_orders"":1},{""price"":64334.63,""size"":0.00310894,""num_orders"":1},{""price"":64334.88,""size"":1.8e-05,""num_orders"":1},{""price"":64335.0,""size"":0.01,""num_orders"":1},{""price"":64335.57,""size"":0.04,""num_orders"":1},{""price"":64335.58,""size"":0.07771386,""num_orders"":1},{""price"":64335.59,""size"":0.18737825,""num_orders"":1},{""price"":64335.63,""size"":0.12441304,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,2,2026-07-26T00:06:51.698528Z,2026-07-26T00:06:51.698728Z,BTC-USD,10,ok,,133221714621,2026-07-26T00:06:50.538745293Z,2.86592466,0.48738521,0.709310962067,64354.220000000001,64354.230000000003,64354.225000000006,0.010000000002,0.001553899531,"[{""price"":64354.22,""size"":0.54994306,""num_orders"":7},{""price"":64354.21,""size"":2.00533324,""num_orders"":3},{""price"":64354.2,""size"":0.03,""num_orders"":1},{""price"":64353.26,""size"":0.07279705,""num_orders"":1},{""price"":64353.25,""size"":0.00150724,""num_orders"":1},{""price"":64352.93,""size"":0.0155393,""num_orders"":2},{""price"":64352.6,""size"":0.00543864,""num_orders"":1},{""price"":64352.04,""size"":0.09945293,""num_orders"":1},{""price"":64350.43,""size"":0.00679831,""num_orders"":1},{""price"":64350.37,""size"":0.07911489,""num_orders"":1}]","[{""price"":64354.23,""size"":0.06041394,""num_orders"":6},{""price"":64355.52,""size"":0.01553868,""num_orders"":2},{""price"":64355.84,""size"":0.00543864,""num_orders"":1},{""price"":64356.0,""size"":0.0429,""num_orders"":1},{""price"":64356.5,""size"":0.00150724,""num_orders"":1},{""price"":64356.82,""size"":0.18737825,""num_orders"":1},{""price"":64356.83,""size"":0.12441304,""num_orders"":1},{""price"":64358.0,""size"":0.0429,""num_orders"":1},{""price"":64358.01,""size"":0.00679831,""num_orders"":1},{""price"":64358.09,""size"":9.711e-05,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,3,2026-07-26T00:07:51.698528Z,2026-07-26T00:07:51.698658Z,BTC-USD,10,ok,,133221738981,2026-07-26T00:07:49.582734964Z,3.31549968,0.57211294,0.70567389505,64377.410000000003,64377.419999999998,64377.415000000001,0.009999999995,0.001553339785,"[{""price"":64377.41,""size"":2.89375396,""num_orders"":7},{""price"":64377.4,""size"":0.03,""num_orders"":1},{""price"":64377.38,""size"":0.03,""num_orders"":1},{""price"":64377.29,""size"":0.15787614,""num_orders"":1},{""price"":64376.45,""size"":0.09941522,""num_orders"":1},{""price"":64376.12,""size"":0.01553372,""num_orders"":2},{""price"":64376.0,""size"":0.0429,""num_orders"":1},{""price"":64375.8,""size"":0.00543668,""num_orders"":1},{""price"":64375.65,""size"":0.00174739,""num_orders"":1},{""price"":64375.33,""size"":0.03883657,""num_orders"":1}]","[{""price"":64377.42,""size"":0.05521971,""num_orders"":8},{""price"":64377.43,""size"":0.12441304,""num_orders"":1},{""price"":64377.45,""size"":1.8e-05,""num_orders"":1},{""price"":64378.71,""size"":0.01553308,""num_orders"":2},{""price"":64379.03,""size"":0.00543668,""num_orders"":1},{""price"":64379.27,""size"":5.28e-06,""num_orders"":1},{""price"":64379.9,""size"":0.12441304,""num_orders"":1},{""price"":64379.99,""size"":0.18737825,""num_orders"":1},{""price"":64380.0,""size"":0.0529,""num_orders"":2},{""price"":64381.21,""size"":0.00679586,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,4,2026-07-26T00:08:51.698528Z,2026-07-26T00:08:51.698661Z,BTC-USD,10,ok,,133221757319,2026-07-26T00:08:51.091966096Z,0.57975762,0.23122905,0.429758691348,64369.209999999999,64369.220000000001,64369.214999999997,0.010000000002,0.001553537666,"[{""price"":64369.21,""size"":0.11830335,""num_orders"":7},{""price"":64367.92,""size"":0.01553568,""num_orders"":2},{""price"":64367.71,""size"":0.09942872,""num_orders"":1},{""price"":64367.6,""size"":0.00543738,""num_orders"":1},{""price"":64366.25,""size"":0.00150724,""num_orders"":1},{""price"":64366.01,""size"":0.28964395,""num_orders"":1},{""price"":64366.0,""size"":0.0429,""num_orders"":1},{""price"":64365.84,""size"":1.8e-05,""num_orders"":1},{""price"":64365.83,""size"":0.00018658,""num_orders"":1},{""price"":64365.43,""size"":0.00679672,""num_orders"":1}]","[{""price"":64369.22,""size"":0.0543195,""num_orders"":4},{""price"":64370.0,""size"":0.04473315,""num_orders"":2},{""price"":64370.51,""size"":0.01553506,""num_orders"":2},{""price"":64370.83,""size"":0.00543738,""num_orders"":1},{""price"":64372.0,""size"":0.0429,""num_orders"":1},{""price"":64372.74,""size"":0.02,""num_orders"":1},{""price"":64372.75,""size"":0.00150724,""num_orders"":1},{""price"":64372.99,""size"":0.02,""num_orders"":1},{""price"":64373.0,""size"":0.00679672,""num_orders"":1},{""price"":64373.46,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,5,2026-07-26T00:09:51.698528Z,2026-07-26T00:09:51.698683Z,BTC-USD,10,ok,,133221777277,2026-07-26T00:09:51.041807188Z,0.74664528,0.17952629,0.61232606179,64359.75,64359.760000000002,64359.755000000005,0.010000000002,0.001553766014,"[{""price"":64359.75,""size"":0.02558558,""num_orders"":2},{""price"":64359.37,""size"":0.09944161,""num_orders"":1},{""price"":64358.46,""size"":0.01553798,""num_orders"":2},{""price"":64358.14,""size"":0.00543818,""num_orders"":1},{""price"":64358.06,""size"":0.00093275,""num_orders"":1},{""price"":64358.0,""size"":0.0429,""num_orders"":1},{""price"":64356.91,""size"":0.02,""num_orders"":1},{""price"":64356.9,""size"":0.4108889,""num_orders"":2},{""price"":64356.89,""size"":0.12441304,""num_orders"":1},{""price"":64356.5,""size"":0.00150724,""num_orders"":1}]","[{""price"":64359.76,""size"":0.02043818,""num_orders"":2},{""price"":64361.05,""size"":0.01553734,""num_orders"":2},{""price"":64361.37,""size"":0.00543818,""num_orders"":1},{""price"":64361.5,""size"":0.00400763,""num_orders"":1},{""price"":64362.0,""size"":0.0429,""num_orders"":1},{""price"":64363.0,""size"":0.00150724,""num_orders"":1},{""price"":64363.53,""size"":0.02,""num_orders"":1},{""price"":64363.54,""size"":0.00679772,""num_orders"":1},{""price"":64363.99,""size"":0.02,""num_orders"":1},{""price"":64364.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,6,2026-07-26T00:10:51.698528Z,2026-07-26T00:10:51.698658Z,BTC-USD,10,ok,,133221800866,2026-07-26T00:10:49.541746587Z,0.50033302,0.16592537,0.501918857637,64335.599999999999,64335.610000000001,64335.604999999996,0.010000000002,0.00155434926,"[{""price"":64335.6,""size"":0.04558056,""num_orders"":5},{""price"":64335.14,""size"":0.0127317,""num_orders"":2},{""price"":64334.88,""size"":1.376e-05,""num_orders"":1},{""price"":64334.46,""size"":0.13122145,""num_orders"":1},{""price"":64334.45,""size"":0.09948012,""num_orders"":1},{""price"":64334.31,""size"":0.0155438,""num_orders"":2},{""price"":64334.01,""size"":0.12441304,""num_orders"":1},{""price"":64334.0,""size"":0.0429,""num_orders"":1},{""price"":64333.99,""size"":0.00544022,""num_orders"":1},{""price"":64333.51,""size"":0.02300837,""num_orders"":1}]","[{""price"":64335.61,""size"":0.03179721,""num_orders"":2},{""price"":64336.0,""size"":0.0429,""num_orders"":1},{""price"":64336.1,""size"":0.00416314,""num_orders"":1},{""price"":64336.9,""size"":0.01554318,""num_orders"":2},{""price"":64337.0,""size"":0.00150724,""num_orders"":1},{""price"":64337.22,""size"":0.00544022,""num_orders"":1},{""price"":64337.8,""size"":0.00164808,""num_orders"":1},{""price"":64338.0,""size"":0.0429,""num_orders"":1},{""price"":64338.32,""size"":2.63e-05,""num_orders"":1},{""price"":64339.35,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,7,2026-07-26T00:11:51.698528Z,2026-07-26T00:11:51.698718Z,BTC-USD,10,ok,,133221824873,2026-07-26T00:11:50.832913267Z,0.98372097,0.26576939,0.574595533494,64364.080000000002,64364.089999999997,64364.084999999999,0.009999999995,0.001553661486,"[{""price"":64364.08,""size"":0.02151204,""num_orders"":4},{""price"":64364.01,""size"":0.09262173,""num_orders"":2},{""price"":64363.0,""size"":0.00150724,""num_orders"":1},{""price"":64362.79,""size"":0.01553692,""num_orders"":2},{""price"":64362.47,""size"":0.10487462,""num_orders"":2},{""price"":64362.0,""size"":0.0429,""num_orders"":1},{""price"":64360.72,""size"":0.29353754,""num_orders"":2},{""price"":64360.71,""size"":0.12441304,""num_orders"":1},{""price"":64360.68,""size"":0.18737825,""num_orders"":1},{""price"":64360.67,""size"":0.09943959,""num_orders"":1}]","[{""price"":64364.09,""size"":0.04906264,""num_orders"":12},{""price"":64365.38,""size"":0.0155363,""num_orders"":2},{""price"":64365.7,""size"":0.00543781,""num_orders"":1},{""price"":64365.84,""size"":1.8e-05,""num_orders"":1},{""price"":64366.25,""size"":0.00150724,""num_orders"":1},{""price"":64366.43,""size"":0.12441304,""num_orders"":1},{""price"":64367.87,""size"":0.00679726,""num_orders"":1},{""price"":64367.95,""size"":9.71e-05,""num_orders"":1},{""price"":64368.0,""size"":0.0429,""num_orders"":1},{""price"":64368.55,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260726T000451Z,8,2026-07-26T00:12:51.698528Z,2026-07-26T00:12:51.698656Z,BTC-USD,10,ok,,133221843643,2026-07-26T00:12:51.543147198Z,1.59713736,0.15069915,0.827559214906,64371.269999999997,64371.279999999999,64371.274999999994,0.010000000002,0.00155348795,"[{""price"":64371.27,""size"":0.97599203,""num_orders"":10},{""price"":64371.26,""size"":0.03,""num_orders"":1},{""price"":64371.24,""size"":0.03,""num_orders"":1},{""price"":64370.03,""size"":0.24693961,""num_orders"":1},{""price"":64370.02,""size"":0.12441304,""num_orders"":1},{""price"":64370.0,""size"":0.0429,""num_orders"":1},{""price"":64369.98,""size"":0.0155352,""num_orders"":2},{""price"":64369.66,""size"":0.0054372,""num_orders"":1},{""price"":64369.5,""size"":0.00150724,""num_orders"":1},{""price"":64367.89,""size"":0.12441304,""num_orders"":1}]","[{""price"":64371.28,""size"":0.05097926,""num_orders"":14},{""price"":64372.57,""size"":0.01553456,""num_orders"":2},{""price"":64372.75,""size"":0.00150724,""num_orders"":1},{""price"":64372.89,""size"":0.0054372,""num_orders"":1},{""price"":64373.58,""size"":1.8e-05,""num_orders"":1},{""price"":64375.0,""size"":0.01,""num_orders"":1},{""price"":64375.06,""size"":0.0067965,""num_orders"":1},{""price"":64375.14,""size"":9.709e-05,""num_orders"":1},{""price"":64376.0,""size"":0.04440724,""num_orders"":2},{""price"":64376.11,""size"":0.01592206,""num_orders"":2}]"
btc_usd_d10_20260726T000451Z,9,2026-07-26T00:13:51.698528Z,2026-07-26T00:13:51.698668Z,BTC-USD,10,ok,,133221861898,2026-07-26T00:13:49.074070179Z,0.71052896,0.45870549,0.215374658179,64377.419999999998,64377.43,64377.425000000003,0.010000000002,0.001553339544,"[{""price"":64377.42,""size"":0.38247089,""num_orders"":5},{""price"":64377.41,""size"":0.09732771,""num_orders"":2},{""price"":64377.4,""size"":0.03,""num_orders"":1},{""price"":64376.27,""size"":0.09941551,""num_orders"":1},{""price"":64376.13,""size"":0.0155337,""num_orders"":2},{""price"":64376.0,""size"":0.00150724,""num_orders"":1},{""price"":64375.81,""size"":0.00543668,""num_orders"":1},{""price"":64374.05,""size"":0.02,""num_orders"":1},{""price"":64374.04,""size"":0.03883723,""num_orders"":1},{""price"":64374.01,""size"":0.02,""num_orders"":1}]","[{""price"":64377.43,""size"":0.06471806,""num_orders"":12},{""price"":64377.45,""size"":1.8e-05,""num_orders"":1},{""price"":64378.72,""size"":0.01553308,""num_orders"":2},{""price"":64379.04,""size"":0.00543668,""num_orders"":1},{""price"":64379.25,""size"":0.00150724,""num_orders"":1},{""price"":64379.27,""size"":5.28e-06,""num_orders"":1},{""price"":64379.86,""size"":0.18737825,""num_orders"":1},{""price"":64379.87,""size"":0.12441304,""num_orders"":1},{""price"":64380.0,""size"":0.0529,""num_orders"":2},{""price"":64381.22,""size"":0.00679586,""num_orders"":1}]"
