window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260617T045148Z,0,2026-06-17T04:51:48.124414Z,2026-06-17T04:51:48.124447Z,BTC-USD,10,ok,,130754585610,2026-06-17T04:51:47.671582834Z,0.48727878,0.45202743,0.037529135467,65909.839999999997,65909.850000000006,65909.845000000001,0.010000000009,0.001517224022,"[{""price"":65909.84,""size"":0.1126005,""num_orders"":6},{""price"":65909.83,""size"":1.6e-07,""num_orders"":1},{""price"":65908.01,""size"":0.01436593,""num_orders"":1},{""price"":65908.0,""size"":0.0261,""num_orders"":1},{""price"":65907.63,""size"":0.04551079,""num_orders"":1},{""price"":65907.5,""size"":1.7e-05,""num_orders"":1},{""price"":65906.32,""size"":0.1213844,""num_orders"":1},{""price"":65906.0,""size"":0.0261,""num_orders"":1},{""price"":65905.0,""size"":0.01,""num_orders"":1},{""price"":65903.55,""size"":0.1312,""num_orders"":1}]","[{""price"":65909.85,""size"":0.01314131,""num_orders"":3},{""price"":65909.86,""size"":2.5e-07,""num_orders"":1},{""price"":65911.99,""size"":0.01436593,""num_orders"":1},{""price"":65912.0,""size"":0.0274,""num_orders"":1},{""price"":65912.43,""size"":0.12137316,""num_orders"":1},{""price"":65912.78,""size"":0.03,""num_orders"":1},{""price"":65912.8,""size"":0.03,""num_orders"":1},{""price"":65913.23,""size"":0.18227789,""num_orders"":1},{""price"":65914.0,""size"":0.0274,""num_orders"":1},{""price"":65914.8,""size"":0.00606889,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,1,2026-06-17T04:52:48.124414Z,2026-06-17T04:52:48.124576Z,BTC-USD,10,ok,,130754606776,2026-06-17T04:52:46.601868634Z,0.51921896,0.86253064,-0.248461573645,65910,65910.009999999995,65910.005000000005,0.009999999995,0.001517220336,"[{""price"":65910.0,""size"":0.00018312,""num_orders"":4},{""price"":65909.99,""size"":1.7e-07,""num_orders"":1},{""price"":65907.5,""size"":1.7e-05,""num_orders"":1},{""price"":65906.0,""size"":0.0274,""num_orders"":1},{""price"":65905.52,""size"":0.12138587,""num_orders"":1},{""price"":65904.68,""size"":0.04551061,""num_orders"":1},{""price"":65904.0,""size"":0.0274,""num_orders"":1},{""price"":65903.41,""size"":0.0143676,""num_orders"":1},{""price"":65903.4,""size"":0.131217,""num_orders"":2},{""price"":65903.24,""size"":0.15173759,""num_orders"":1}]","[{""price"":65910.01,""size"":0.21786807,""num_orders"":5},{""price"":65910.02,""size"":0.03,""num_orders"":1},{""price"":65910.04,""size"":0.03,""num_orders"":1},{""price"":65911.21,""size"":0.12137542,""num_orders"":1},{""price"":65912.0,""size"":0.0274,""num_orders"":1},{""price"":65913.18,""size"":0.0143676,""num_orders"":1},{""price"":65913.19,""size"":0.18227789,""num_orders"":1},{""price"":65913.2,""size"":0.06013016,""num_orders"":1},{""price"":65914.0,""size"":0.0274,""num_orders"":1},{""price"":65914.58,""size"":0.1517115,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,2,2026-06-17T04:53:48.124414Z,2026-06-17T04:53:48.124529Z,BTC-USD,10,ok,,130754627874,2026-06-17T04:53:47.029647214Z,0.40193154,0.69526237,-0.267346389117,65885.449999999997,65885.460000000006,65885.455000000002,0.010000000009,0.00151778568,"[{""price"":65885.45,""size"":0.15166298,""num_orders"":7},{""price"":65885.44,""size"":1.6e-07,""num_orders"":1},{""price"":65884.69,""size"":4.347e-05,""num_orders"":1},{""price"":65883.08,""size"":0.04696427,""num_orders"":1},{""price"":65882.88,""size"":6.177e-05,""num_orders"":1},{""price"":65882.01,""size"":0.01436827,""num_orders"":1},{""price"":65882.0,""size"":0.0274,""num_orders"":1},{""price"":65881.24,""size"":0.02,""num_orders"":1},{""price"":65881.23,""size"":0.12143062,""num_orders"":1},{""price"":65880.01,""size"":0.02,""num_orders"":1}]","[{""price"":65885.46,""size"":0.0618214,""num_orders"":4},{""price"":65885.47,""size"":2.5e-07,""num_orders"":1},{""price"":65886.8,""size"":0.12142037,""num_orders"":1},{""price"":65887.9,""size"":0.18227789,""num_orders"":1},{""price"":65888.0,""size"":0.0274,""num_orders"":1},{""price"":65888.49,""size"":0.02810999,""num_orders"":1},{""price"":65888.52,""size"":0.05848344,""num_orders"":1},{""price"":65890.0,""size"":0.0274,""num_orders"":1},{""price"":65890.03,""size"":0.18227789,""num_orders"":1},{""price"":65890.4,""size"":0.00607114,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,3,2026-06-17T04:54:48.124414Z,2026-06-17T04:54:48.124531Z,BTC-USD,10,ok,,130754645290,2026-06-17T04:54:47.654263599Z,0.21980308,0.94204,-0.621630349599,65887.610000000001,65887.619999999995,65887.614999999991,0.009999999995,0.00151773592,"[{""price"":65887.61,""size"":0.11037972,""num_orders"":4},{""price"":65887.6,""size"":1.7e-07,""num_orders"":1},{""price"":65886.62,""size"":4.04e-06,""num_orders"":1},{""price"":65884.69,""size"":4.347e-05,""num_orders"":1},{""price"":65884.0,""size"":0.0303,""num_orders"":1},{""price"":65883.65,""size"":0.00607062,""num_orders"":1},{""price"":65882.9,""size"":1.7e-05,""num_orders"":1},{""price"":65882.88,""size"":6.177e-05,""num_orders"":1},{""price"":65882.75,""size"":0.04552629,""num_orders"":1},{""price"":65882.0,""size"":0.0274,""num_orders"":1}]","[{""price"":65887.62,""size"":0.31909621,""num_orders"":7},{""price"":65887.99,""size"":0.02,""num_orders"":1},{""price"":65888.0,""size"":0.0303,""num_orders"":1},{""price"":65888.58,""size"":0.02,""num_orders"":1},{""price"":65888.59,""size"":0.12141707,""num_orders"":1},{""price"":65888.95,""size"":0.18227789,""num_orders"":1},{""price"":65890.0,""size"":0.0303,""num_orders"":1},{""price"":65890.93,""size"":0.18227789,""num_orders"":1},{""price"":65892.0,""size"":0.0303,""num_orders"":1},{""price"":65892.56,""size"":0.00607094,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,4,2026-06-17T04:55:48.124414Z,2026-06-17T04:55:48.124545Z,BTC-USD,10,ok,,130754663270,2026-06-17T04:55:46.070758967Z,0.18776027,1.17998729,-0.725446017246,65884.699999999997,65884.710000000006,65884.705000000002,0.010000000009,0.001517802957,"[{""price"":65884.7,""size"":0.00512537,""num_orders"":3},{""price"":65884.69,""size"":4.364e-05,""num_orders"":2},{""price"":65882.9,""size"":1.7e-05,""num_orders"":1},{""price"":65882.88,""size"":6.177e-05,""num_orders"":1},{""price"":65882.75,""size"":0.04552629,""num_orders"":1},{""price"":65882.0,""size"":0.035,""num_orders"":1},{""price"":65880.02,""size"":0.01437434,""num_orders"":1},{""price"":65880.01,""size"":0.06013451,""num_orders"":1},{""price"":65880.0,""size"":0.02746035,""num_orders"":2},{""price"":65878.8,""size"":1.7e-05,""num_orders"":1}]","[{""price"":65884.71,""size"":0.33470683,""num_orders"":8},{""price"":65884.72,""size"":2.6e-07,""num_orders"":1},{""price"":65886.6,""size"":0.02,""num_orders"":1},{""price"":65886.61,""size"":0.0880526,""num_orders"":1},{""price"":65886.63,""size"":0.12142068,""num_orders"":1},{""price"":65887.92,""size"":0.35208848,""num_orders"":1},{""price"":65887.93,""size"":0.18227789,""num_orders"":1},{""price"":65887.94,""size"":0.04585048,""num_orders"":1},{""price"":65888.0,""size"":0.0334,""num_orders"":1},{""price"":65888.03,""size"":0.00219007,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,5,2026-06-17T04:56:48.124414Z,2026-06-17T04:56:48.124529Z,BTC-USD,10,ok,,130754683710,2026-06-17T04:56:46.597841331Z,0.44446365,1.30059557,-0.490603361873,65870.600000000006,65870.610000000001,65870.60500000001,0.009999999995,0.00151812785,"[{""price"":65870.6,""size"":5.674e-05,""num_orders"":2},{""price"":65870.59,""size"":1.6e-07,""num_orders"":1},{""price"":65866.53,""size"":0.01437434,""num_orders"":1},{""price"":65866.52,""size"":0.03653123,""num_orders"":1},{""price"":65866.5,""size"":1.7e-05,""num_orders"":1},{""price"":65866.0,""size"":0.0368,""num_orders"":1},{""price"":65865.0,""size"":0.01,""num_orders"":1},{""price"":65864.03,""size"":0.16719367,""num_orders"":1},{""price"":65864.01,""size"":0.1312,""num_orders"":1},{""price"":65863.58,""size"":0.04829051,""num_orders"":1}]","[{""price"":65870.61,""size"":0.4025281,""num_orders"":8},{""price"":65870.62,""size"":0.03000026,""num_orders"":2},{""price"":65870.64,""size"":0.03,""num_orders"":1},{""price"":65870.65,""size"":0.12145015,""num_orders"":1},{""price"":65871.66,""size"":0.27536655,""num_orders"":1},{""price"":65871.67,""size"":0.18227789,""num_orders"":1},{""price"":65872.0,""size"":0.0368,""num_orders"":1},{""price"":65872.02,""size"":0.00309473,""num_orders"":1},{""price"":65873.71,""size"":0.18227789,""num_orders"":1},{""price"":65874.0,""size"":0.0368,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,6,2026-06-17T04:57:48.124414Z,2026-06-17T04:57:48.124545Z,BTC-USD,10,ok,,130754710940,2026-06-17T04:57:46.046214575Z,0.16331764,1.83717268,-0.836722389139,65850.100000000006,65850.110000000001,65850.10500000001,0.009999999995,0.001518600463,"[{""price"":65850.1,""size"":5.689e-05,""num_orders"":2},{""price"":65848.34,""size"":0.00759321,""num_orders"":1},{""price"":65847.9,""size"":0.05,""num_orders"":1},{""price"":65846.0,""size"":1.7e-05,""num_orders"":1},{""price"":65845.5,""size"":0.00593419,""num_orders"":2},{""price"":65843.51,""size"":0.00641584,""num_orders"":1},{""price"":65843.02,""size"":0.01437434,""num_orders"":1},{""price"":65843.01,""size"":0.04555283,""num_orders"":1},{""price"":65841.9,""size"":1.7e-05,""num_orders"":1},{""price"":65841.51,""size"":0.03335634,""num_orders"":1}]","[{""price"":65850.11,""size"":1.13327618,""num_orders"":11},{""price"":65850.12,""size"":0.03,""num_orders"":1},{""price"":65850.14,""size"":0.03,""num_orders"":1},{""price"":65851.76,""size"":0.04585048,""num_orders"":1},{""price"":65852.0,""size"":0.0536,""num_orders"":1},{""price"":65853.14,""size"":0.01437434,""num_orders"":1},{""price"":65853.15,""size"":0.18227789,""num_orders"":1},{""price"":65853.17,""size"":0.17594084,""num_orders"":1},{""price"":65853.18,""size"":0.15185295,""num_orders"":1},{""price"":65853.21,""size"":0.02,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,7,2026-06-17T04:58:48.124414Z,2026-06-17T04:58:48.124554Z,BTC-USD,10,ok,,130754740603,2026-06-17T04:58:45.631466047Z,0.44067739,1.25384372,-0.479879728379,65838.289999999994,65838.300000000003,65838.294999999998,0.010000000009,0.00151887287,"[{""price"":65838.29,""size"":0.01437434,""num_orders"":1},{""price"":65838.28,""size"":1.2e-07,""num_orders"":1},{""price"":65837.8,""size"":1.7e-05,""num_orders"":1},{""price"":65836.01,""size"":0.0319992,""num_orders"":1},{""price"":65834.58,""size"":0.1645347,""num_orders"":1},{""price"":65834.0,""size"":0.0536,""num_orders"":1},{""price"":65833.7,""size"":0.00027317,""num_orders"":4},{""price"":65833.03,""size"":0.12151954,""num_orders"":1},{""price"":65832.0,""size"":0.0536,""num_orders"":1},{""price"":65831.85,""size"":0.00075932,""num_orders"":1}]","[{""price"":65838.3,""size"":0.21361789,""num_orders"":2},{""price"":65838.66,""size"":0.1436603,""num_orders"":3},{""price"":65838.91,""size"":0.18020386,""num_orders"":1},{""price"":65839.72,""size"":0.02282064,""num_orders"":1},{""price"":65840.0,""size"":0.0509,""num_orders"":1},{""price"":65840.02,""size"":0.04585048,""num_orders"":1},{""price"":65840.32,""size"":0.18227789,""num_orders"":1},{""price"":65842.0,""size"":0.0509,""num_orders"":1},{""price"":65842.46,""size"":0.211735,""num_orders"":1},{""price"":65842.47,""size"":0.15187766,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,8,2026-06-17T04:59:48.124414Z,2026-06-17T04:59:48.124548Z,BTC-USD,10,ok,,130754766092,2026-06-17T04:59:47.612609076Z,0.43870215,1.33585969,-0.505565666847,65831.720000000001,65831.729999999996,65831.725000000006,0.009999999995,0.001519024451,"[{""price"":65831.72,""size"":0.00822722,""num_orders"":4},{""price"":65831.71,""size"":1.6e-07,""num_orders"":1},{""price"":65828.9,""size"":0.01437434,""num_orders"":1},{""price"":65828.89,""size"":0.00142014,""num_orders"":1},{""price"":65826.78,""size"":0.00607609,""num_orders"":1},{""price"":65826.01,""size"":0.0303873,""num_orders"":1},{""price"":65826.0,""size"":0.0509,""num_orders"":1},{""price"":65824.01,""size"":0.23079329,""num_orders"":2},{""price"":65824.0,""size"":0.05095028,""num_orders"":2},{""price"":65823.75,""size"":0.04557333,""num_orders"":1}]","[{""price"":65831.73,""size"":0.39891807,""num_orders"":9},{""price"":65832.0,""size"":0.0509,""num_orders"":1},{""price"":65833.22,""size"":0.24587585,""num_orders"":2},{""price"":65833.23,""size"":0.02901701,""num_orders"":1},{""price"":65833.7,""size"":1.7e-05,""num_orders"":1},{""price"":65833.98,""size"":0.090049,""num_orders"":1},{""price"":65834.0,""size"":0.0509,""num_orders"":1},{""price"":65834.11,""size"":0.18227789,""num_orders"":1},{""price"":65834.71,""size"":0.04585048,""num_orders"":1},{""price"":65835.26,""size"":0.24205439,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,9,2026-06-17T05:00:48.124414Z,2026-06-17T05:00:48.124547Z,BTC-USD,10,ok,,130754792359,2026-06-17T05:00:47.014496514Z,0.63202186,1.19179159,-0.306922689928,65830.789999999994,65830.800000000003,65830.794999999998,0.010000000009,0.001519045913,"[{""price"":65830.79,""size"":0.04787285,""num_orders"":5},{""price"":65830.78,""size"":1.2e-07,""num_orders"":1},{""price"":65830.22,""size"":0.02536634,""num_orders"":2},{""price"":65828.0,""size"":0.0536,""num_orders"":1},{""price"":65826.0,""size"":0.0536,""num_orders"":1},{""price"":65825.95,""size"":0.00075957,""num_orders"":1},{""price"":65825.5,""size"":1.7e-05,""num_orders"":1},{""price"":65824.36,""size"":0.27111424,""num_orders"":2},{""price"":65824.2,""size"":0.1312,""num_orders"":1},{""price"":65824.0,""size"":0.04849174,""num_orders"":3}]","[{""price"":65830.8,""size"":0.42119537,""num_orders"":7},{""price"":65830.81,""size"":2.6e-07,""num_orders"":1},{""price"":65831.83,""size"":0.12844836,""num_orders"":1},{""price"":65832.0,""size"":0.0536,""num_orders"":1},{""price"":65832.02,""size"":0.12152141,""num_orders"":1},{""price"":65832.31,""size"":0.00075952,""num_orders"":1},{""price"":65832.5,""size"":0.01998837,""num_orders"":1},{""price"":65833.57,""size"":0.01438652,""num_orders"":1},{""price"":65833.58,""size"":0.18227789,""num_orders"":1},{""price"":65833.6,""size"":0.24961389,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,10,2026-06-17T05:01:48.124414Z,2026-06-17T05:01:48.124539Z,BTC-USD,10,ok,,130754824903,2026-06-17T05:01:46.625792690Z,0.40759949,1.39723678,-0.548325245037,65831.050000000003,65831.059999999998,65831.054999999993,0.009999999995,0.001519039911,"[{""price"":65831.05,""size"":0.06008636,""num_orders"":5},{""price"":65829.6,""size"":1.7e-05,""num_orders"":1},{""price"":65828.0,""size"":0.0536,""num_orders"":1},{""price"":65826.13,""size"":0.00607603,""num_orders"":1},{""price"":65826.0,""size"":0.0536,""num_orders"":1},{""price"":65825.5,""size"":1.7e-05,""num_orders"":1},{""price"":65825.22,""size"":0.00151918,""num_orders"":1},{""price"":65825.02,""size"":0.02,""num_orders"":1},{""price"":65825.01,""size"":0.20268392,""num_orders"":1},{""price"":65825.0,""size"":0.01,""num_orders"":1}]","[{""price"":65831.06,""size"":0.21104698,""num_orders"":6},{""price"":65831.07,""size"":0.22791774,""num_orders"":4},{""price"":65832.0,""size"":0.0536,""num_orders"":1},{""price"":65832.49,""size"":0.092483,""num_orders"":1},{""price"":65832.88,""size"":0.01438652,""num_orders"":1},{""price"":65832.89,""size"":0.0007595,""num_orders"":1},{""price"":65833.68,""size"":0.04585048,""num_orders"":1},{""price"":65833.69,""size"":0.43565913,""num_orders"":1},{""price"":65833.7,""size"":0.19401497,""num_orders"":2},{""price"":65833.71,""size"":0.12151846,""num_orders"":2}]"
btc_usd_d10_20260617T045148Z,11,2026-06-17T05:02:48.124414Z,2026-06-17T05:02:48.124548Z,BTC-USD,10,ok,,130754855030,2026-06-17T05:02:46.118575633Z,0.40188965,1.31682459,-0.532336858977,65820.679999999993,65820.690000000002,65820.684999999998,0.010000000009,0.001519279237,"[{""price"":65820.68,""size"":0.00084454,""num_orders"":3},{""price"":65820.67,""size"":1.1e-07,""num_orders"":1},{""price"":65820.0,""size"":3.039e-05,""num_orders"":1},{""price"":65819.29,""size"":0.01438763,""num_orders"":1},{""price"":65819.28,""size"":0.10503877,""num_orders"":1},{""price"":65818.65,""size"":0.11076931,""num_orders"":2},{""price"":65817.3,""size"":1.7e-05,""num_orders"":1},{""price"":65816.01,""size"":0.1164501,""num_orders"":2},{""price"":65816.0,""size"":0.0536,""num_orders"":1},{""price"":65815.2,""size"":0.0007518,""num_orders"":1}]","[{""price"":65820.69,""size"":0.58606238,""num_orders"":11},{""price"":65820.7,""size"":2.6e-07,""num_orders"":1},{""price"":65821.35,""size"":0.15807114,""num_orders"":1},{""price"":65822.0,""size"":0.0536,""num_orders"":1},{""price"":65822.7,""size"":0.18227789,""num_orders"":1},{""price"":65822.72,""size"":0.02282064,""num_orders"":1},{""price"":65823.85,""size"":0.04585048,""num_orders"":1},{""price"":65824.0,""size"":0.0536,""num_orders"":1},{""price"":65824.55,""size"":0.00075963,""num_orders"":1},{""price"":65824.58,""size"":0.21378217,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,12,2026-06-17T05:03:48.124414Z,2026-06-17T05:03:48.124542Z,BTC-USD,10,ok,,130754882549,2026-06-17T05:03:47.047278889Z,0.63309172,0.85331389,-0.148157520746,65845.990000000005,65846,65845.994999999995,0.009999999995,0.001518695252,"[{""price"":65845.99,""size"":0.07592965,""num_orders"":4},{""price"":65845.53,""size"":0.09061363,""num_orders"":1},{""price"":65844.01,""size"":0.07640792,""num_orders"":1},{""price"":65844.0,""size"":0.0536,""num_orders"":1},{""price"":65843.13,""size"":0.01438646,""num_orders"":1},{""price"":65843.12,""size"":0.03,""num_orders"":1},{""price"":65843.1,""size"":0.03,""num_orders"":1},{""price"":65842.02,""size"":0.19851994,""num_orders"":1},{""price"":65842.0,""size"":0.0536,""num_orders"":1},{""price"":65841.9,""size"":0.01003412,""num_orders"":1}]","[{""price"":65846.0,""size"":1.7e-05,""num_orders"":1},{""price"":65846.24,""size"":0.12149518,""num_orders"":1},{""price"":65847.17,""size"":0.12149345,""num_orders"":1},{""price"":65847.82,""size"":0.04585048,""num_orders"":1},{""price"":65847.84,""size"":0.02282064,""num_orders"":1},{""price"":65848.0,""size"":0.0536,""num_orders"":1},{""price"":65849.56,""size"":0.01518936,""num_orders"":1},{""price"":65849.97,""size"":0.01438646,""num_orders"":1},{""price"":65849.98,""size"":0.27618343,""num_orders"":1},{""price"":65849.99,""size"":0.18227789,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,13,2026-06-17T05:04:48.124414Z,2026-06-17T05:04:48.124517Z,BTC-USD,10,ok,,130754914258,2026-06-17T05:04:46.047245491Z,0.66047443,0.60662321,0.042499660879,65893.25,65893.259999999995,65893.255000000005,0.009999999995,0.001517606012,"[{""price"":65893.25,""size"":0.08665974,""num_orders"":2},{""price"":65892.01,""size"":0.00801157,""num_orders"":1},{""price"":65892.0,""size"":0.0536,""num_orders"":1},{""price"":65891.41,""size"":0.08381476,""num_orders"":1},{""price"":65891.19,""size"":0.07624596,""num_orders"":1},{""price"":65891.09,""size"":0.02126194,""num_orders"":1},{""price"":65890.46,""size"":0.11030853,""num_orders"":1},{""price"":65890.37,""size"":0.13151943,""num_orders"":2},{""price"":65890.15,""size"":0.01438646,""num_orders"":1},{""price"":65890.14,""size"":0.07466604,""num_orders"":1}]","[{""price"":65893.26,""size"":0.06502872,""num_orders"":2},{""price"":65893.74,""size"":0.18227789,""num_orders"":1},{""price"":65895.2,""size"":1.7e-05,""num_orders"":1},{""price"":65896.0,""size"":0.0536,""num_orders"":1},{""price"":65896.96,""size"":0.01438646,""num_orders"":1},{""price"":65896.97,""size"":0.04553318,""num_orders"":1},{""price"":65897.31,""size"":0.18227789,""num_orders"":1},{""price"":65897.94,""size"":0.0097,""num_orders"":1},{""price"":65898.0,""size"":0.0536,""num_orders"":1},{""price"":65899.27,""size"":0.00020207,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,14,2026-06-17T05:05:48.124414Z,2026-06-17T05:05:48.124583Z,BTC-USD,10,ok,,130754950638,2026-06-17T05:05:46.157339550Z,0.48795681,0.78930483,-0.235932882162,65865.619999999995,65865.630000000005,65865.625,0.010000000009,0.001518242636,"[{""price"":65865.62,""size"":0.01438646,""num_orders"":1},{""price"":65865.61,""size"":0.00795178,""num_orders"":1},{""price"":65864.0,""size"":0.0536,""num_orders"":1},{""price"":65863.41,""size"":0.01590355,""num_orders"":1},{""price"":65863.39,""size"":0.01615371,""num_orders"":1},{""price"":65862.4,""size"":1.7e-05,""num_orders"":1},{""price"":65861.77,""size"":0.18227789,""num_orders"":1},{""price"":65861.03,""size"":0.05619682,""num_orders"":1},{""price"":65860.09,""size"":0.1214696,""num_orders"":1},{""price"":65860.01,""size"":0.02,""num_orders"":1}]","[{""price"":65865.63,""size"":0.02168725,""num_orders"":2},{""price"":65865.64,""size"":0.03,""num_orders"":1},{""price"":65865.66,""size"":0.03,""num_orders"":1},{""price"":65866.0,""size"":0.12145871,""num_orders"":1},{""price"":65866.72,""size"":0.04585048,""num_orders"":1},{""price"":65866.77,""size"":0.18227789,""num_orders"":1},{""price"":65868.43,""size"":0.0007024,""num_orders"":1},{""price"":65869.32,""size"":0.18227789,""num_orders"":1},{""price"":65870.0,""size"":0.0536,""num_orders"":1},{""price"":65870.61,""size"":0.12145021,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,15,2026-06-17T05:06:48.124414Z,2026-06-17T05:06:48.124542Z,BTC-USD,10,ok,,130754977748,2026-06-17T05:06:46.641251497Z,0.35661408,0.81823108,-0.392917310056,65844.110000000001,65844.119999999995,65844.114999999991,0.009999999995,0.001518738614,"[{""price"":65844.11,""size"":0.02815921,""num_orders"":6},{""price"":65844.1,""size"":1.6e-07,""num_orders"":1},{""price"":65844.0,""size"":0.0536,""num_orders"":1},{""price"":65842.0,""size"":0.0536,""num_orders"":1},{""price"":65841.51,""size"":7.502e-05,""num_orders"":1},{""price"":65840.96,""size"":0.1215049,""num_orders"":1},{""price"":65840.0,""size"":0.05359984,""num_orders"":1},{""price"":65839.18,""size"":0.02,""num_orders"":1},{""price"":65839.17,""size"":0.00607495,""num_orders"":1},{""price"":65838.13,""size"":0.02,""num_orders"":1}]","[{""price"":65844.12,""size"":0.01211975,""num_orders"":2},{""price"":65846.0,""size"":0.0536,""num_orders"":1},{""price"":65846.04,""size"":0.12149554,""num_orders"":1},{""price"":65846.67,""size"":0.18227789,""num_orders"":1},{""price"":65847.25,""size"":0.01438646,""num_orders"":1},{""price"":65847.26,""size"":0.00075936,""num_orders"":1},{""price"":65847.98,""size"":0.04585048,""num_orders"":1},{""price"":65848.0,""size"":0.0536,""num_orders"":1},{""price"":65848.52,""size"":0.15186371,""num_orders"":1},{""price"":65848.67,""size"":0.18227789,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,16,2026-06-17T05:07:48.124414Z,2026-06-17T05:07:48.124540Z,BTC-USD,10,ok,,130755004373,2026-06-17T05:07:45.671240351Z,0.36102761,0.76695091,-0.359867934365,65816.160000000003,65816.169999999998,65816.165000000008,0.009999999995,0.001519383573,"[{""price"":65816.16,""size"":0.03378793,""num_orders"":5},{""price"":65816.15,""size"":1.7e-07,""num_orders"":1},{""price"":65814.11,""size"":0.04558265,""num_orders"":1},{""price"":65814.0,""size"":0.0484,""num_orders"":1},{""price"":65813.18,""size"":0.05709984,""num_orders"":1},{""price"":65812.4,""size"":7.43e-05,""num_orders"":2},{""price"":65812.39,""size"":4.634e-05,""num_orders"":1},{""price"":65812.0,""size"":0.0484,""num_orders"":1},{""price"":65811.74,""size"":0.12155885,""num_orders"":1},{""price"":65811.22,""size"":0.00607753,""num_orders"":1}]","[{""price"":65816.17,""size"":0.04126303,""num_orders"":3},{""price"":65817.46,""size"":0.00075969,""num_orders"":1},{""price"":65817.86,""size"":0.12154755,""num_orders"":1},{""price"":65818.0,""size"":0.0484,""num_orders"":1},{""price"":65819.02,""size"":0.15189648,""num_orders"":1},{""price"":65819.98,""size"":0.01438646,""num_orders"":1},{""price"":65819.99,""size"":0.18227789,""num_orders"":1},{""price"":65820.0,""size"":0.0484,""num_orders"":1},{""price"":65820.06,""size"":0.15194218,""num_orders"":1},{""price"":65821.1,""size"":0.00607763,""num_orders"":1}]"
btc_usd_d10_20260617T045148Z,17,2026-06-17T05:08:48.124414Z,2026-06-17T05:08:48.124551Z,BTC-USD,10,ok,,130755040713,2026-06-17T05:08:47.539660302Z,0.25795511,0.82369861,-0.523035690202,65782,65782.009999999995,65782.005000000005,0.009999999995,0.001520172575,"[{""price"":65782.0,""size"":0.05634306,""num_orders"":6},{""price"":65781.99,""size"":1.6e-07,""num_orders"":1},{""price"":65780.0,""size"":0.0415,""num_orders"":1},{""price"":65779.53,""size"":0.04773359,""num_orders"":1},{""price"":65778.54,""size"":0.01439759,""num_orders"":1},{""price"":65778.53,""size"":9.029e-05,""num_orders"":2},{""price"":65778.16,""size"":0.04561866,""num_orders"":1},{""price"":65778.0,""size"":0.0436,""num_orders"":1},{""price"":65777.07,""size"":0.00608057,""num_orders"":1},{""price"":65776.97,""size"":0.00259119,""num_orders"":1}]","[{""price"":65782.01,""size"":0.01945405,""num_orders"":3},{""price"":65782.35,""size"":0.02282064,""num_orders"":1},{""price"":65782.36,""size"":0.12161315,""num_orders"":1},{""price"":65783.06,""size"":0.01439759,""num_orders"":1},{""price"":65783.07,""size"":0.04585048,""num_orders"":1},{""price"":65784.0,""size"":0.0415,""num_orders"":1},{""price"":65784.55,""size"":0.18227789,""num_orders"":1},{""price"":65784.68,""size"":0.15200692,""num_orders"":1},{""price"":65786.0,""size"":0.0415,""num_orders"":1},{""price"":65786.57,""size"":0.18227789,""num_orders"":1}]"
