window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260916T011320Z,10,2026-09-16T01:23:20.218314Z,2026-09-16T01:23:20.218451Z,BTC-USD,10,ok,,136165344324,2026-09-16T01:23:18.305865778Z,0.29977006,0.85058053,-0.478819652711,75794.039999999994,75794.050000000003,75794.044999999998,0.010000000009,0.001319364867,"[{""price"":75794.04,""size"":0.01975222,""num_orders"":3},{""price"":75794.03,""size"":0.0321794,""num_orders"":3},{""price"":75794.01,""size"":7.1e-07,""num_orders"":1},{""price"":75794.0,""size"":7.9e-07,""num_orders"":1},{""price"":75793.98,""size"":8.7e-07,""num_orders"":1},{""price"":75793.96,""size"":9.7e-07,""num_orders"":1},{""price"":75792.54,""size"":0.00010304,""num_orders"":2},{""price"":75792.53,""size"":0.11579148,""num_orders"":1},{""price"":75792.52,""size"":0.02638782,""num_orders"":2},{""price"":75791.47,""size"":0.10555276,""num_orders"":1}]","[{""price"":75794.05,""size"":0.02906853,""num_orders"":5},{""price"":75794.06,""size"":2.4e-07,""num_orders"":1},{""price"":75795.57,""size"":0.02638676,""num_orders"":2},{""price"":75797.48,""size"":0.26437117,""num_orders"":1},{""price"":75797.65,""size"":0.10554417,""num_orders"":1},{""price"":75798.26,""size"":0.00263897,""num_orders"":1},{""price"":75799.09,""size"":2.4e-07,""num_orders"":1},{""price"":75799.79,""size"":0.15796779,""num_orders"":1},{""price"":75799.8,""size"":0.26437117,""num_orders"":1},{""price"":75799.92,""size"":0.00023149,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,11,2026-09-16T01:24:20.218314Z,2026-09-16T01:24:20.218441Z,BTC-USD,10,ok,,136165378853,2026-09-16T01:24:17.524269594Z,0.34652145,2.05224216,-0.711083285943,75853.259999999995,75853.270000000004,75853.264999999999,0.010000000009,0.001318334815,"[{""price"":75853.26,""size"":0.15135472,""num_orders"":5},{""price"":75853.25,""size"":0.11796356,""num_orders"":3},{""price"":75853.13,""size"":0.00263685,""num_orders"":1},{""price"":75853.09,""size"":0.02719876,""num_orders"":2},{""price"":75852.44,""size"":0.00354721,""num_orders"":1},{""price"":75851.7,""size"":0.00263696,""num_orders"":1},{""price"":75850.78,""size"":0.00020579,""num_orders"":2},{""price"":75850.46,""size"":0.019,""num_orders"":1},{""price"":75850.36,""size"":0.02,""num_orders"":1},{""price"":75849.33,""size"":0.0019776,""num_orders"":1}]","[{""price"":75853.27,""size"":0.02118848,""num_orders"":5},{""price"":75853.28,""size"":2.3e-07,""num_orders"":1},{""price"":75854.99,""size"":0.26437117,""num_orders"":1},{""price"":75855.0,""size"":0.75,""num_orders"":1},{""price"":75856.3,""size"":1.5e-05,""num_orders"":1},{""price"":75858.61,""size"":0.26437117,""num_orders"":1},{""price"":75860.86,""size"":0.1181,""num_orders"":1},{""price"":75860.89,""size"":0.26437117,""num_orders"":1},{""price"":75862.63,""size"":0.10545377,""num_orders"":1},{""price"":75863.17,""size"":0.26437117,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,12,2026-09-16T01:25:20.218314Z,2026-09-16T01:25:20.218442Z,BTC-USD,10,ok,,136165414984,2026-09-16T01:25:18.818104821Z,1.2379564,0.8928183,0.161977753913,75892.860000000001,75892.869999999995,75892.864999999991,0.009999999995,0.001317646922,"[{""price"":75892.86,""size"":0.06188066,""num_orders"":7},{""price"":75891.38,""size"":0.00263501,""num_orders"":1},{""price"":75889.31,""size"":0.01699941,""num_orders"":1},{""price"":75888.29,""size"":0.10541809,""num_orders"":1},{""price"":75885.27,""size"":0.08,""num_orders"":2},{""price"":75885.0,""size"":0.01,""num_orders"":1},{""price"":75883.11,""size"":0.69381886,""num_orders"":1},{""price"":75883.1,""size"":0.26437117,""num_orders"":1},{""price"":75882.56,""size"":0.00085647,""num_orders"":1},{""price"":75882.53,""size"":0.00197673,""num_orders"":1}]","[{""price"":75892.87,""size"":0.00034996,""num_orders"":2},{""price"":75894.43,""size"":0.026,""num_orders"":1},{""price"":75897.96,""size"":0.10540469,""num_orders"":1},{""price"":75899.66,""size"":0.32390742,""num_orders"":1},{""price"":75899.67,""size"":0.26437117,""num_orders"":1},{""price"":75899.8,""size"":0.00263587,""num_orders"":1},{""price"":75900.92,""size"":0.00618964,""num_orders"":1},{""price"":75900.93,""size"":0.1181,""num_orders"":1},{""price"":75901.02,""size"":0.00052111,""num_orders"":2},{""price"":75901.34,""size"":0.04533844,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,13,2026-09-16T01:26:20.218314Z,2026-09-16T01:26:20.218443Z,BTC-USD,10,ok,,136165456450,2026-09-16T01:26:17.804440873Z,0.80237772,1.30400483,-0.238146252209,75867.490000000005,75872.229999999996,75869.860000000001,4.739999999991,0.624754019579,"[{""price"":75867.49,""size"":0.02977757,""num_orders"":2},{""price"":75867.48,""size"":3.229e-05,""num_orders"":2},{""price"":75866.16,""size"":1.977e-05,""num_orders"":1},{""price"":75865.79,""size"":0.07010367,""num_orders"":1},{""price"":75865.78,""size"":0.10544938,""num_orders"":1},{""price"":75865.0,""size"":0.01,""num_orders"":1},{""price"":75864.75,""size"":0.0019772,""num_orders"":1},{""price"":75864.1,""size"":0.00131785,""num_orders"":1},{""price"":75863.73,""size"":0.17023096,""num_orders"":1},{""price"":75863.72,""size"":0.41346903,""num_orders"":1}]","[{""price"":75872.23,""size"":0.0335,""num_orders"":2},{""price"":75873.18,""size"":0.10543911,""num_orders"":1},{""price"":75873.21,""size"":0.026,""num_orders"":1},{""price"":75873.3,""size"":0.26437117,""num_orders"":1},{""price"":75873.95,""size"":0.15065043,""num_orders"":1},{""price"":75875.58,""size"":0.26437117,""num_orders"":1},{""price"":75875.86,""size"":0.00145465,""num_orders"":1},{""price"":75876.44,""size"":0.30868693,""num_orders"":2},{""price"":75876.45,""size"":0.11953137,""num_orders"":2},{""price"":75876.48,""size"":0.03,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,14,2026-09-16T01:27:20.218314Z,2026-09-16T01:27:20.218453Z,BTC-USD,10,ok,,136165493178,2026-09-16T01:27:18.967706055Z,0.35024167,1.68001729,-0.654978328479,75825.610000000001,75827.289999999994,75826.449999999997,1.679999999993,0.221558572239,"[{""price"":75825.61,""size"":0.12849985,""num_orders"":3},{""price"":75825.6,""size"":0.04977757,""num_orders"":2},{""price"":75825.58,""size"":0.03,""num_orders"":1},{""price"":75824.42,""size"":8e-08,""num_orders"":1},{""price"":75824.41,""size"":1.2e-07,""num_orders"":1},{""price"":75824.09,""size"":0.02637684,""num_orders"":2},{""price"":75823.15,""size"":0.10550866,""num_orders"":1},{""price"":75822.77,""size"":6.355e-05,""num_orders"":3},{""price"":75822.76,""size"":1.5e-05,""num_orders"":1},{""price"":75820.0,""size"":0.01,""num_orders"":1}]","[{""price"":75827.29,""size"":0.026,""num_orders"":1},{""price"":75828.81,""size"":0.0263752,""num_orders"":2},{""price"":75829.68,""size"":0.15782959,""num_orders"":1},{""price"":75829.69,""size"":0.26437117,""num_orders"":1},{""price"":75830.79,""size"":0.10549805,""num_orders"":1},{""price"":75831.27,""size"":0.00263782,""num_orders"":1},{""price"":75831.44,""size"":0.14977749,""num_orders"":1},{""price"":75832.2,""size"":0.26437117,""num_orders"":1},{""price"":75834.6,""size"":0.41878563,""num_orders"":1},{""price"":75834.61,""size"":0.26437117,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,15,2026-09-16T01:28:20.218314Z,2026-09-16T01:28:20.218469Z,BTC-USD,10,ok,,136165521101,2026-09-16T01:28:19.531337823Z,0.92167441,0.99008329,-0.035783237593,75827.809999999998,75827.820000000007,75827.815000000002,0.010000000009,0.001318777286,"[{""price"":75827.81,""size"":0.17073604,""num_orders"":9},{""price"":75827.8,""size"":1.3e-07,""num_orders"":1},{""price"":75827.21,""size"":0.02,""num_orders"":1},{""price"":75827.2,""size"":0.26354043,""num_orders"":2},{""price"":75827.16,""size"":0.10550308,""num_orders"":1},{""price"":75826.81,""size"":0.00263788,""num_orders"":1},{""price"":75826.29,""size"":0.02637608,""num_orders"":2},{""price"":75825.22,""size"":0.065872,""num_orders"":1},{""price"":75824.01,""size"":0.26437117,""num_orders"":1},{""price"":75823.72,""size"":0.0026376,""num_orders"":1}]","[{""price"":75827.82,""size"":0.00286224,""num_orders"":2},{""price"":75827.83,""size"":2.3e-07,""num_orders"":1},{""price"":75829.34,""size"":0.02637502,""num_orders"":2},{""price"":75833.36,""size"":0.26437117,""num_orders"":1},{""price"":75834.63,""size"":0.00976212,""num_orders"":2},{""price"":75834.88,""size"":0.026,""num_orders"":1},{""price"":75835.0,""size"":0.01,""num_orders"":1},{""price"":75835.66,""size"":0.26437117,""num_orders"":1},{""price"":75836.11,""size"":0.00016227,""num_orders"":1},{""price"":75838.37,""size"":0.38617907,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,16,2026-09-16T01:29:20.218314Z,2026-09-16T01:29:20.218446Z,BTC-USD,10,ok,,136165555183,2026-09-16T01:29:19.773244002Z,1.48387996,0.99119887,0.199056726609,75866.350000000006,75866.880000000005,75866.615000000005,0.529999999999,0.069859450036,"[{""price"":75866.35,""size"":0.02351734,""num_orders"":2},{""price"":75865.87,""size"":0.05376896,""num_orders"":1},{""price"":75865.85,""size"":0.01877757,""num_orders"":1},{""price"":75865.29,""size"":0.07127035,""num_orders"":2},{""price"":75861.16,""size"":0.26681574,""num_orders"":1},{""price"":75861.15,""size"":0.18255636,""num_orders"":1},{""price"":75861.13,""size"":0.26437117,""num_orders"":1},{""price"":75859.89,""size"":0.48338431,""num_orders"":2},{""price"":75859.88,""size"":0.1181,""num_orders"":1},{""price"":75859.72,""size"":0.00131816,""num_orders"":1}]","[{""price"":75866.88,""size"":0.01,""num_orders"":1},{""price"":75867.48,""size"":0.00119069,""num_orders"":5},{""price"":75869.39,""size"":0.026,""num_orders"":1},{""price"":75872.7,""size"":0.26437117,""num_orders"":1},{""price"":75874.17,""size"":0.10543774,""num_orders"":1},{""price"":75874.98,""size"":0.16379959,""num_orders"":1},{""price"":75874.99,""size"":0.26437117,""num_orders"":1},{""price"":75875.0,""size"":0.01,""num_orders"":1},{""price"":75875.07,""size"":0.1181,""num_orders"":1},{""price"":75875.94,""size"":0.02792851,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,17,2026-09-16T01:30:20.218314Z,2026-09-16T01:30:20.218478Z,BTC-USD,10,ok,,136165586108,2026-09-16T01:30:18.218631616Z,0.80534777,1.09879482,-0.154109808552,75797.130000000005,75797.139999999999,75797.135000000009,0.009999999995,0.001319311079,"[{""price"":75797.13,""size"":0.00839738,""num_orders"":5},{""price"":75795.61,""size"":0.02638676,""num_orders"":2},{""price"":75794.04,""size"":0.02216324,""num_orders"":1},{""price"":75790.0,""size"":0.01,""num_orders"":1},{""price"":75789.22,""size"":1.5e-05,""num_orders"":1},{""price"":75788.99,""size"":0.10555622,""num_orders"":1},{""price"":75788.79,""size"":0.06709405,""num_orders"":1},{""price"":75788.04,""size"":0.04931033,""num_orders"":1},{""price"":75788.03,""size"":0.26437117,""num_orders"":1},{""price"":75786.52,""size"":0.25205362,""num_orders"":2}]","[{""price"":75797.14,""size"":0.17611126,""num_orders"":9},{""price"":75797.15,""size"":0.05234175,""num_orders"":2},{""price"":75797.16,""size"":0.03,""num_orders"":1},{""price"":75798.51,""size"":0.00844555,""num_orders"":2},{""price"":75798.66,""size"":0.0263857,""num_orders"":2},{""price"":75798.9,""size"":0.00190935,""num_orders"":3},{""price"":75799.87,""size"":0.00273682,""num_orders"":1},{""price"":75801.22,""size"":0.15782959,""num_orders"":1},{""price"":75801.23,""size"":0.26437117,""num_orders"":1},{""price"":75804.14,""size"":0.37866363,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,18,2026-09-16T01:31:20.218314Z,2026-09-16T01:31:20.218455Z,BTC-USD,10,ok,,136165623058,2026-09-16T01:31:18.521013215Z,1.0270496,0.95282716,0.037488414178,75773.309999999998,75773.320000000007,75773.315000000002,0.010000000009,0.001319725818,"[{""price"":75773.31,""size"":0.0235183,""num_orders"":2},{""price"":75773.03,""size"":0.10557846,""num_orders"":1},{""price"":75772.09,""size"":9e-08,""num_orders"":1},{""price"":75771.88,""size"":0.26437117,""num_orders"":1},{""price"":75771.79,""size"":0.02639504,""num_orders"":2},{""price"":75771.38,""size"":0.026,""num_orders"":1},{""price"":75770.12,""size"":6.609e-05,""num_orders"":1},{""price"":75768.27,""size"":0.31673428,""num_orders"":1},{""price"":75768.26,""size"":0.26437117,""num_orders"":1},{""price"":75766.86,""size"":1.5e-05,""num_orders"":1}]","[{""price"":75773.32,""size"":0.02,""num_orders"":2},{""price"":75773.81,""size"":0.00166976,""num_orders"":1},{""price"":75774.35,""size"":0.00263938,""num_orders"":1},{""price"":75774.83,""size"":0.01575721,""num_orders"":1},{""price"":75774.84,""size"":0.02639398,""num_orders"":2},{""price"":75778.0,""size"":0.22242962,""num_orders"":1},{""price"":75780.14,""size"":0.10556856,""num_orders"":1},{""price"":75780.39,""size"":0.26437117,""num_orders"":1},{""price"":75781.01,""size"":0.0026392,""num_orders"":1},{""price"":75782.09,""size"":0.29135828,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,19,2026-09-16T01:32:20.218314Z,2026-09-16T01:32:20.218443Z,BTC-USD,10,ok,,136165656879,2026-09-16T01:32:19.006501915Z,1.05766011,1.57385407,-0.196158532575,75736.899999999994,75736.910000000003,75736.904999999999,0.010000000009,0.001320360267,"[{""price"":75736.9,""size"":0.47331266,""num_orders"":4},{""price"":75736.89,""size"":0.02437708,""num_orders"":1},{""price"":75736.88,""size"":1.3e-07,""num_orders"":1},{""price"":75736.09,""size"":0.10562995,""num_orders"":1},{""price"":75735.37,""size"":0.05105188,""num_orders"":5},{""price"":75733.32,""size"":1.5e-05,""num_orders"":1},{""price"":75732.68,""size"":0.26437117,""num_orders"":1},{""price"":75731.41,""size"":0.026,""num_orders"":1},{""price"":75731.11,""size"":0.06754418,""num_orders"":1},{""price"":75730.53,""size"":0.04535806,""num_orders"":1}]","[{""price"":75736.91,""size"":0.00190582,""num_orders"":2},{""price"":75738.42,""size"":0.01576479,""num_orders"":1},{""price"":75738.43,""size"":0.02640668,""num_orders"":2},{""price"":75746.34,""size"":0.16418644,""num_orders"":1},{""price"":75746.35,""size"":0.26437117,""num_orders"":1},{""price"":75746.61,""size"":0.010648,""num_orders"":1},{""price"":75747.11,""size"":0.96876376,""num_orders"":2},{""price"":75747.13,""size"":0.1181,""num_orders"":1},{""price"":75748.14,""size"":0.00284918,""num_orders"":3},{""price"":75748.27,""size"":0.00085823,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,20,2026-09-16T01:33:20.218314Z,2026-09-16T01:33:20.218468Z,BTC-USD,10,ok,,136165686399,2026-09-16T01:33:19.392677745Z,1.11335055,2.47501351,-0.379466223948,75733.320000000007,75733.330000000002,75733.325000000012,0.009999999995,0.00132042268,"[{""price"":75733.32,""size"":1.663e-05,""num_orders"":2},{""price"":75733.31,""size"":1.2e-07,""num_orders"":1},{""price"":75729.5,""size"":8e-08,""num_orders"":1},{""price"":75728.61,""size"":0.26437117,""num_orders"":1},{""price"":75728.01,""size"":0.026,""num_orders"":1},{""price"":75726.3,""size"":0.26437117,""num_orders"":1},{""price"":75726.12,""size"":0.17857618,""num_orders"":1},{""price"":75725.99,""size"":0.10564403,""num_orders"":1},{""price"":75725.0,""size"":0.01,""num_orders"":1},{""price"":75723.92,""size"":0.26437117,""num_orders"":1}]","[{""price"":75733.33,""size"":0.12230558,""num_orders"":4},{""price"":75733.34,""size"":0.03,""num_orders"":1},{""price"":75733.35,""size"":0.08097308,""num_orders"":1},{""price"":75733.36,""size"":0.03,""num_orders"":1},{""price"":75733.82,""size"":0.10563313,""num_orders"":1},{""price"":75734.21,""size"":1.7e-07,""num_orders"":1},{""price"":75739.46,""size"":0.00920537,""num_orders"":1},{""price"":75739.47,""size"":0.26437117,""num_orders"":1},{""price"":75739.49,""size"":0.83252501,""num_orders"":1},{""price"":75739.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,21,2026-09-16T01:34:20.218314Z,2026-09-16T01:34:20.218449Z,BTC-USD,10,ok,,136165737092,2026-09-16T01:34:17.975629281Z,0.2800486,1.07393441,-0.58633365717,75653.169999999998,75653.179999999993,75653.174999999988,0.009999999995,0.001321821588,"[{""price"":75653.17,""size"":0.02829244,""num_orders"":3},{""price"":75653.16,""size"":0.03,""num_orders"":1},{""price"":75653.14,""size"":0.03,""num_orders"":1},{""price"":75651.65,""size"":0.02643696,""num_orders"":2},{""price"":75650.6,""size"":0.01506576,""num_orders"":2},{""price"":75650.22,""size"":0.10574985,""num_orders"":1},{""price"":75649.98,""size"":0.00085918,""num_orders"":1},{""price"":75649.46,""size"":0.015,""num_orders"":1},{""price"":75647.68,""size"":0.00264441,""num_orders"":1},{""price"":75646.01,""size"":0.026,""num_orders"":1}]","[{""price"":75653.18,""size"":0.00842255,""num_orders"":5},{""price"":75653.19,""size"":1.6e-07,""num_orders"":1},{""price"":75654.69,""size"":0.01579119,""num_orders"":1},{""price"":75654.7,""size"":0.0264359,""num_orders"":2},{""price"":75655.06,""size"":1.5e-05,""num_orders"":1},{""price"":75656.56,""size"":0.37878645,""num_orders"":1},{""price"":75656.57,""size"":0.26437117,""num_orders"":1},{""price"":75656.69,""size"":0.10574082,""num_orders"":1},{""price"":75658.99,""size"":0.26437117,""num_orders"":1},{""price"":75660.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,22,2026-09-16T01:35:20.218314Z,2026-09-16T01:35:20.218443Z,BTC-USD,10,ok,,136165775661,2026-09-16T01:35:18.029567715Z,0.74000036,0.97798533,-0.138525583412,75625.009999999995,75625.020000000004,75625.014999999999,0.010000000009,0.001322313789,"[{""price"":75625.01,""size"":0.12623035,""num_orders"":5},{""price"":75623.5,""size"":0.04686603,""num_orders"":1},{""price"":75623.49,""size"":0.0264468,""num_orders"":2},{""price"":75622.92,""size"":0.05205577,""num_orders"":1},{""price"":75622.45,""size"":0.02799625,""num_orders"":1},{""price"":75621.52,""size"":1.5e-05,""num_orders"":1},{""price"":75621.31,""size"":0.02799625,""num_orders"":1},{""price"":75621.22,""size"":0.16537831,""num_orders"":1},{""price"":75621.21,""size"":0.26437117,""num_orders"":1},{""price"":75620.33,""size"":0.00264443,""num_orders"":1}]","[{""price"":75625.02,""size"":0.0042314,""num_orders"":1},{""price"":75626.21,""size"":0.00149929,""num_orders"":2},{""price"":75626.54,""size"":0.02644574,""num_orders"":2},{""price"":75626.84,""size"":0.026,""num_orders"":1},{""price"":75626.91,""size"":0.0042314,""num_orders"":1},{""price"":75629.47,""size"":0.00528925,""num_orders"":1},{""price"":75630.92,""size"":0.26437117,""num_orders"":1},{""price"":75631.76,""size"":0.27577287,""num_orders"":2},{""price"":75633.2,""size"":0.26437117,""num_orders"":1},{""price"":75633.64,""size"":0.10577304,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,23,2026-09-16T01:36:20.218314Z,2026-09-16T01:36:20.218460Z,BTC-USD,10,ok,,136165836988,2026-09-16T01:36:19.031650431Z,0.19985026,2.31882412,-0.841305202779,75575.580000000002,75575.589999999997,75575.584999999992,0.009999999995,0.001323178642,"[{""price"":75575.58,""size"":0.0235,""num_orders"":1},{""price"":75575.33,""size"":2.319e-05,""num_orders"":1},{""price"":75575.01,""size"":0.10585508,""num_orders"":1},{""price"":75573.76,""size"":0.00816788,""num_orders"":1},{""price"":75573.39,""size"":0.01581437,""num_orders"":1},{""price"":75573.38,""size"":0.026,""num_orders"":1},{""price"":75572.76,""size"":0.00013628,""num_orders"":1},{""price"":75571.66,""size"":0.00010343,""num_orders"":3},{""price"":75571.64,""size"":0.00025003,""num_orders"":1},{""price"":75567.41,""size"":0.02,""num_orders"":1}]","[{""price"":75575.59,""size"":0.01028936,""num_orders"":2},{""price"":75576.01,""size"":0.00264476,""num_orders"":1},{""price"":75576.81,""size"":0.00284409,""num_orders"":2},{""price"":75579.13,""size"":0.15782959,""num_orders"":1},{""price"":75579.14,""size"":0.26437117,""num_orders"":1},{""price"":75581.41,""size"":0.35866868,""num_orders"":2},{""price"":75581.42,""size"":0.26437117,""num_orders"":1},{""price"":75583.69,""size"":0.10584294,""num_orders"":1},{""price"":75583.7,""size"":0.26437117,""num_orders"":1},{""price"":75584.97,""size"":0.88759119,""num_orders"":2}]"
btc_usd_d10_20260916T011320Z,24,2026-09-16T01:37:20.218314Z,2026-09-16T01:37:20.218442Z,BTC-USD,10,ok,,136165887207,2026-09-16T01:37:18.482710961Z,1.20784494,1.22053902,-0.005227377634,75515.589999999997,75517.869999999995,75516.729999999996,2.279999999999,0.301919852727,"[{""price"":75515.59,""size"":2.965e-05,""num_orders"":2},{""price"":75512.05,""size"":0.10594335,""num_orders"":1},{""price"":75511.0,""size"":0.0235,""num_orders"":1},{""price"":75510.0,""size"":0.01,""num_orders"":1},{""price"":75509.55,""size"":0.00086073,""num_orders"":1},{""price"":75505.78,""size"":0.0705057,""num_orders"":1},{""price"":75505.77,""size"":0.1181,""num_orders"":1},{""price"":75505.0,""size"":0.01,""num_orders"":1},{""price"":75501.3,""size"":0.30890551,""num_orders"":1},{""price"":75500.0,""size"":0.56,""num_orders"":2}]","[{""price"":75517.87,""size"":0.26176213,""num_orders"":1},{""price"":75520.9,""size"":0.00187839,""num_orders"":5},{""price"":75520.91,""size"":1.6e-07,""num_orders"":1},{""price"":75521.35,""size"":0.13374609,""num_orders"":1},{""price"":75521.36,""size"":0.1059303,""num_orders"":1},{""price"":75524.63,""size"":0.2482613,""num_orders"":1},{""price"":75524.64,""size"":0.09970966,""num_orders"":1},{""price"":75524.65,""size"":0.26437117,""num_orders"":1},{""price"":75527.27,""size"":0.05176724,""num_orders"":1},{""price"":75529.27,""size"":0.05311258,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,25,2026-09-16T01:38:20.218314Z,2026-09-16T01:38:20.218450Z,BTC-USD,10,ok,,136165946071,2026-09-16T01:38:20.051346983Z,0.41127719,0.61795021,-0.200804040001,75513.880000000005,75513.889999999999,75513.885000000009,0.009999999995,0.00132425977,"[{""price"":75513.88,""size"":0.01355255,""num_orders"":7},{""price"":75513.87,""size"":1.2e-07,""num_orders"":1},{""price"":75512.36,""size"":0.02648574,""num_orders"":2},{""price"":75512.1,""size"":0.026,""num_orders"":1},{""price"":75511.54,""size"":0.07878037,""num_orders"":1},{""price"":75510.57,""size"":0.10594542,""num_orders"":1},{""price"":75509.72,""size"":1.5e-05,""num_orders"":1},{""price"":75508.5,""size"":0.00264854,""num_orders"":1},{""price"":75507.78,""size"":1.986e-05,""num_orders"":1},{""price"":75507.11,""size"":0.15782959,""num_orders"":1}]","[{""price"":75513.89,""size"":0.02139566,""num_orders"":4},{""price"":75513.9,""size"":0.00685564,""num_orders"":2},{""price"":75514.16,""size"":0.0040395,""num_orders"":1},{""price"":75515.45,""size"":0.0183412,""num_orders"":1},{""price"":75515.46,""size"":0.02648464,""num_orders"":2},{""price"":75515.78,""size"":0.00423763,""num_orders"":1},{""price"":75517.43,""size"":0.10593582,""num_orders"":1},{""price"":75517.54,""size"":0.16099192,""num_orders"":1},{""price"":75517.55,""size"":0.26437117,""num_orders"":1},{""price"":75518.33,""size"":0.00529703,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,26,2026-09-16T01:39:20.218314Z,2026-09-16T01:39:20.218468Z,BTC-USD,10,ok,,136165983774,2026-09-16T01:39:17.819148917Z,1.13844498,1.3830723,-0.09701592051,75512.669999999998,75512.679999999993,75512.674999999988,0.009999999995,0.001324280989,"[{""price"":75512.67,""size"":4.862e-05,""num_orders"":3},{""price"":75511.69,""size"":9e-08,""num_orders"":1},{""price"":75511.44,""size"":1.3e-07,""num_orders"":1},{""price"":75511.09,""size"":3e-08,""num_orders"":1},{""price"":75509.72,""size"":3.242e-05,""num_orders"":2},{""price"":75507.56,""size"":0.02648742,""num_orders"":2},{""price"":75505.82,""size"":0.026,""num_orders"":1},{""price"":75502.01,""size"":0.10595743,""num_orders"":1},{""price"":75500.01,""size"":0.41583831,""num_orders"":1},{""price"":75500.0,""size"":0.56408053,""num_orders"":4}]","[{""price"":75512.68,""size"":0.39934506,""num_orders"":4},{""price"":75513.2,""size"":0.10594174,""num_orders"":1},{""price"":75513.53,""size"":0.37990205,""num_orders"":1},{""price"":75513.54,""size"":0.26437117,""num_orders"":1},{""price"":75513.82,""size"":0.00167169,""num_orders"":3},{""price"":75514.04,""size"":0.00506889,""num_orders"":1},{""price"":75514.2,""size"":0.02648508,""num_orders"":2},{""price"":75515.42,""size"":0.00198594,""num_orders"":1},{""price"":75516.71,""size"":0.0984182,""num_orders"":1},{""price"":75516.72,""size"":0.09988248,""num_orders"":1}]"
btc_usd_d10_20260916T011320Z,27,2026-09-16T01:40:20.218314Z,2026-09-16T01:40:20.218447Z,BTC-USD,10,ok,,136166031045,2026-09-16T01:40:18.870691254Z,0.25880126,1.21484837,-0.648761476634,75488.710000000006,75488.720000000001,75488.714999999997,0.009999999995,0.001324701314,"[{""price"":75488.71,""size"":1.773e-05,""num_orders"":2},{""price"":75488.7,""size"":1.2e-07,""num_orders"":1},{""price"":75487.51,""size"":0.06326875,""num_orders"":1},{""price"":75487.5,""size"":0.1059778,""num_orders"":1},{""price"":75486.6,""size"":0.03222802,""num_orders"":2},{""price"":75485.86,""size"":0.02299873,""num_orders"":1},{""price"":75484.99,""size"":0.00529712,""num_orders"":1},{""price"":75484.74,""size"":0.026,""num_orders"":1},{""price"":75483.26,""size"":0.00264865,""num_orders"":1},{""price"":75483.11,""size"":0.00036434,""num_orders"":1}]","[{""price"":75488.72,""size"":0.0102084,""num_orders"":4},{""price"":75488.73,""size"":2.3e-07,""num_orders"":1},{""price"":75489.73,""size"":0.00206912,""num_orders"":1},{""price"":75490.49,""size"":0.44419394,""num_orders"":1},{""price"":75490.5,""size"":0.26437117,""num_orders"":1},{""price"":75490.51,""size"":0.2153011,""num_orders"":1},{""price"":75491.0,""size"":1e-08,""num_orders"":1},{""price"":75492.9,""size"":0.26437117,""num_orders"":1},{""price"":75494.91,""size"":0.00433323,""num_orders"":1},{""price"":75495.0,""size"":0.01,""num_orders"":1}]"
