window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260809T042145Z,19,2026-08-09T04:40:45.978434Z,2026-08-09T04:40:45.978559Z,BTC-USD,10,ok,,133945912778,2026-08-09T04:40:45.537708423Z,1.66034527,0.80386166,0.347569678331,64758.540000000001,64758.550000000003,64758.544999999998,0.010000000002,0.001544197758,"[{""price"":64758.54,""size"":0.9758866,""num_orders"":6},{""price"":64757.25,""size"":0.04512937,""num_orders"":1},{""price"":64757.24,""size"":0.03088458,""num_orders"":2},{""price"":64756.92,""size"":0.00540469,""num_orders"":1},{""price"":64756.61,""size"":0.03100246,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64754.73,""size"":0.00675586,""num_orders"":1},{""price"":64754.14,""size"":0.3630059,""num_orders"":1},{""price"":64754.13,""size"":0.108094,""num_orders"":2},{""price"":64754.05,""size"":0.09263581,""num_orders"":1}]","[{""price"":64758.55,""size"":0.18997501,""num_orders"":7},{""price"":64758.84,""size"":0.0954145,""num_orders"":1},{""price"":64758.85,""size"":0.12353525,""num_orders"":1},{""price"":64759.85,""size"":0.03088334,""num_orders"":2},{""price"":64760.17,""size"":0.00540469,""num_orders"":1},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.8,""size"":1.7e-05,""num_orders"":1},{""price"":64761.81,""size"":0.09263581,""num_orders"":1},{""price"":64762.36,""size"":0.00675586,""num_orders"":1},{""price"":64762.76,""size"":0.2576942,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,20,2026-08-09T04:41:45.978434Z,2026-08-09T04:41:45.978558Z,BTC-USD,10,ok,,133945928643,2026-08-09T04:41:43.001111629Z,0.77065039,0.73570484,0.023198744429,64758.540000000001,64758.550000000003,64758.544999999998,0.010000000002,0.001544197758,"[{""price"":64758.54,""size"":0.12265737,""num_orders"":3},{""price"":64757.25,""size"":0.07473501,""num_orders"":1},{""price"":64757.24,""size"":0.03088458,""num_orders"":2},{""price"":64756.92,""size"":0.00540469,""num_orders"":1},{""price"":64756.61,""size"":0.03100246,""num_orders"":1},{""price"":64756.02,""size"":0.09263581,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64754.73,""size"":0.00675586,""num_orders"":1},{""price"":64754.19,""size"":0.39619214,""num_orders"":1},{""price"":64754.13,""size"":0.00883647,""num_orders"":2}]","[{""price"":64758.55,""size"":0.31446069,""num_orders"":7},{""price"":64759.85,""size"":0.03088334,""num_orders"":2},{""price"":64760.17,""size"":0.00540469,""num_orders"":1},{""price"":64760.24,""size"":0.12353259,""num_orders"":1},{""price"":64761.13,""size"":0.09714896,""num_orders"":1},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.8,""size"":1.7e-05,""num_orders"":1},{""price"":64762.36,""size"":0.00675586,""num_orders"":1},{""price"":64762.77,""size"":0.15440971,""num_orders"":1},{""price"":64764.96,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,21,2026-08-09T04:42:45.978434Z,2026-08-09T04:42:45.978554Z,BTC-USD,10,ok,,133945945216,2026-08-09T04:42:43.038911830Z,0.77383688,0.8759068,-0.061870168825,64758.540000000001,64758.550000000003,64758.544999999998,0.010000000002,0.001544197758,"[{""price"":64758.54,""size"":0.01253696,""num_orders"":3},{""price"":64757.24,""size"":0.03088458,""num_orders"":2},{""price"":64756.92,""size"":0.00540469,""num_orders"":1},{""price"":64756.61,""size"":0.03100246,""num_orders"":1},{""price"":64756.03,""size"":0.08,""num_orders"":1},{""price"":64756.02,""size"":0.09263581,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64754.19,""size"":0.39619214,""num_orders"":1},{""price"":64754.13,""size"":0.03099843,""num_orders"":2},{""price"":64754.05,""size"":0.09263581,""num_orders"":1}]","[{""price"":64758.55,""size"":0.41104016,""num_orders"":9},{""price"":64758.69,""size"":0.09541466,""num_orders"":1},{""price"":64758.7,""size"":0.12353552,""num_orders"":1},{""price"":64759.85,""size"":0.03088334,""num_orders"":2},{""price"":64760.17,""size"":0.00540469,""num_orders"":1},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.8,""size"":1.7e-05,""num_orders"":1},{""price"":64761.94,""size"":0.07778025,""num_orders"":1},{""price"":64761.95,""size"":0.12352932,""num_orders"":1},{""price"":64762.36,""size"":0.00675586,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,22,2026-08-09T04:43:45.978434Z,2026-08-09T04:43:45.978559Z,BTC-USD,10,ok,,133945961699,2026-08-09T04:43:43.013790954Z,0.82062268,0.91191723,-0.052694053091,64758.25,64758.260000000002,64758.255000000005,0.010000000002,0.001544204674,"[{""price"":64758.25,""size"":0.08098795,""num_orders"":3},{""price"":64756.95,""size"":0.03088472,""num_orders"":2},{""price"":64756.94,""size"":0.0752246,""num_orders"":1},{""price"":64756.63,""size"":0.00413072,""num_orders"":1},{""price"":64756.61,""size"":0.03100246,""num_orders"":1},{""price"":64756.02,""size"":0.09263581,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64754.19,""size"":0.39619214,""num_orders"":1},{""price"":64754.05,""size"":0.09263581,""num_orders"":1},{""price"":64754.03,""size"":0.01538247,""num_orders"":2}]","[{""price"":64758.26,""size"":0.34162905,""num_orders"":7},{""price"":64758.54,""size"":0.12353583,""num_orders"":1},{""price"":64758.55,""size"":0.20083575,""num_orders"":5},{""price"":64759.56,""size"":0.03088348,""num_orders"":2},{""price"":64760.17,""size"":0.00540469,""num_orders"":1},{""price"":64761.75,""size"":0.001546,""num_orders"":1},{""price"":64761.8,""size"":1.7e-05,""num_orders"":1},{""price"":64761.94,""size"":0.07778025,""num_orders"":1},{""price"":64761.95,""size"":0.12352932,""num_orders"":1},{""price"":64762.36,""size"":0.00675586,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,23,2026-08-09T04:44:45.978434Z,2026-08-09T04:44:45.978561Z,BTC-USD,10,ok,,133945981127,2026-08-09T04:44:45.670422062Z,0.47508611,0.74896427,-0.223747457192,64751.629999999997,64751.639999999999,64751.634999999995,0.010000000002,0.001544362548,"[{""price"":64751.63,""size"":0.042923,""num_orders"":7},{""price"":64750.94,""size"":1.7e-05,""num_orders"":1},{""price"":64750.36,""size"":0.08,""num_orders"":1},{""price"":64750.35,""size"":0.18460305,""num_orders"":1},{""price"":64750.33,""size"":0.03088788,""num_orders"":2},{""price"":64750.01,""size"":0.00540526,""num_orders"":1},{""price"":64750.0,""size"":0.00606811,""num_orders"":2},{""price"":64749.67,""size"":0.09263581,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.33,""size"":0.031,""num_orders"":1}]","[{""price"":64751.64,""size"":0.25084328,""num_orders"":11},{""price"":64751.66,""size"":0.03,""num_orders"":1},{""price"":64752.43,""size"":0.09542409,""num_orders"":1},{""price"":64752.44,""size"":0.12354747,""num_orders"":1},{""price"":64752.94,""size"":0.03088662,""num_orders"":2},{""price"":64753.26,""size"":0.00540526,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64755.45,""size"":0.00675658,""num_orders"":1},{""price"":64755.55,""size"":0.0810142,""num_orders"":1},{""price"":64755.95,""size"":0.12354077,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,24,2026-08-09T04:45:45.978434Z,2026-08-09T04:45:45.978571Z,BTC-USD,10,ok,,133945998590,2026-08-09T04:45:43.100027548Z,1.00644428,0.50740559,0.329648731945,64749.989999999998,64750,64749.994999999995,0.010000000002,0.001544401664,"[{""price"":64749.99,""size"":0.43611136,""num_orders"":9},{""price"":64749.98,""size"":0.07066948,""num_orders"":1},{""price"":64749.82,""size"":0.08575482,""num_orders"":1},{""price"":64749.7,""size"":7.351e-05,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.69,""size"":0.03088866,""num_orders"":2},{""price"":64748.37,""size"":0.00331488,""num_orders"":1},{""price"":64748.33,""size"":0.031,""num_orders"":1},{""price"":64748.01,""size"":0.028,""num_orders"":1},{""price"":64747.6,""size"":0.31908557,""num_orders"":2}]","[{""price"":64750.0,""size"":0.30565998,""num_orders"":7},{""price"":64750.02,""size"":0.02999919,""num_orders"":4},{""price"":64750.06,""size"":0.0011583,""num_orders"":1},{""price"":64751.3,""size"":0.03088742,""num_orders"":2},{""price"":64751.61,""size"":0.00540541,""num_orders"":1},{""price"":64751.64,""size"":0.0009,""num_orders"":1},{""price"":64752.12,""size"":0.001546,""num_orders"":1},{""price"":64752.91,""size"":0.12354658,""num_orders"":1},{""price"":64754.25,""size"":0.00675671,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,25,2026-08-09T04:46:45.978434Z,2026-08-09T04:46:45.978569Z,BTC-USD,10,ok,,133946014777,2026-08-09T04:46:45.836524542Z,0.71731725,0.60789689,0.082568059529,64749.989999999998,64750,64749.994999999995,0.010000000002,0.001544401664,"[{""price"":64749.99,""size"":0.4444169,""num_orders"":9},{""price"":64749.98,""size"":0.07066948,""num_orders"":1},{""price"":64749.82,""size"":0.08575482,""num_orders"":1},{""price"":64749.7,""size"":7.351e-05,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.69,""size"":0.03088866,""num_orders"":2},{""price"":64748.45,""size"":0.021653,""num_orders"":1},{""price"":64748.37,""size"":0.00331488,""num_orders"":1},{""price"":64748.33,""size"":0.031,""num_orders"":1},{""price"":64748.01,""size"":0.028,""num_orders"":1}]","[{""price"":64750.0,""size"":0.31467298,""num_orders"":8},{""price"":64750.02,""size"":0.02999919,""num_orders"":4},{""price"":64751.3,""size"":0.03088742,""num_orders"":2},{""price"":64751.61,""size"":0.00540541,""num_orders"":1},{""price"":64751.64,""size"":0.0009,""num_orders"":1},{""price"":64752.12,""size"":0.001546,""num_orders"":1},{""price"":64752.5,""size"":0.12354737,""num_orders"":1},{""price"":64754.25,""size"":0.00675671,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64755.54,""size"":0.09263581,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,26,2026-08-09T04:47:45.978434Z,2026-08-09T04:47:45.978563Z,BTC-USD,10,ok,,133946030422,2026-08-09T04:47:45.583582956Z,0.82106713,0.51861579,0.225763376904,64749.989999999998,64750,64749.994999999995,0.010000000002,0.001544401664,"[{""price"":64749.99,""size"":0.51737205,""num_orders"":10},{""price"":64749.98,""size"":0.09937369,""num_orders"":2},{""price"":64749.82,""size"":0.08575482,""num_orders"":1},{""price"":64749.7,""size"":7.351e-05,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.69,""size"":0.03088866,""num_orders"":2},{""price"":64748.45,""size"":0.021653,""num_orders"":1},{""price"":64748.37,""size"":0.0054054,""num_orders"":1},{""price"":64748.33,""size"":0.031,""num_orders"":1},{""price"":64748.01,""size"":0.028,""num_orders"":1}]","[{""price"":64750.0,""size"":0.23803232,""num_orders"":7},{""price"":64750.02,""size"":0.02999919,""num_orders"":4},{""price"":64751.3,""size"":0.03088742,""num_orders"":2},{""price"":64751.61,""size"":0.00540541,""num_orders"":1},{""price"":64751.64,""size"":0.0009,""num_orders"":1},{""price"":64752.12,""size"":0.001546,""num_orders"":1},{""price"":64754.25,""size"":0.00675671,""num_orders"":1},{""price"":64754.91,""size"":0.08,""num_orders"":1},{""price"":64754.92,""size"":0.12354274,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,27,2026-08-09T04:48:45.978434Z,2026-08-09T04:48:45.978554Z,BTC-USD,10,ok,,133946046643,2026-08-09T04:48:45.183952474Z,0.94767887,0.6394122,0.194233762528,64749.989999999998,64750,64749.994999999995,0.010000000002,0.001544401664,"[{""price"":64749.99,""size"":0.52870628,""num_orders"":11},{""price"":64749.98,""size"":0.10586857,""num_orders"":1},{""price"":64749.7,""size"":7.351e-05,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.69,""size"":0.03088866,""num_orders"":2},{""price"":64748.67,""size"":0.12355464,""num_orders"":1},{""price"":64748.37,""size"":0.0054054,""num_orders"":1},{""price"":64748.33,""size"":0.031,""num_orders"":1},{""price"":64748.01,""size"":0.028,""num_orders"":1},{""price"":64747.61,""size"":0.09263581,""num_orders"":1}]","[{""price"":64750.0,""size"":0.22458,""num_orders"":7},{""price"":64750.02,""size"":0.02999919,""num_orders"":4},{""price"":64751.3,""size"":0.03088742,""num_orders"":2},{""price"":64751.61,""size"":0.00540541,""num_orders"":1},{""price"":64751.64,""size"":0.0009,""num_orders"":1},{""price"":64752.12,""size"":0.001546,""num_orders"":1},{""price"":64754.25,""size"":0.00675671,""num_orders"":1},{""price"":64754.31,""size"":0.12354391,""num_orders"":1},{""price"":64755.33,""size"":0.001546,""num_orders"":1},{""price"":64755.88,""size"":0.21424756,""num_orders"":2}]"
btc_usd_d10_20260809T042145Z,28,2026-08-09T04:49:45.978434Z,2026-08-09T04:49:45.978559Z,BTC-USD,10,ok,,133946065360,2026-08-09T04:49:44.300162700Z,1.13843568,0.47821752,0.408385768822,64747.629999999997,64747.639999999999,64747.634999999995,0.010000000002,0.001544457956,"[{""price"":64747.63,""size"":0.541007,""num_orders"":8},{""price"":64747.62,""size"":0.24921275,""num_orders"":1},{""price"":64747.61,""size"":0.09263581,""num_orders"":1},{""price"":64747.32,""size"":1.7e-05,""num_orders"":1},{""price"":64746.32,""size"":0.03088978,""num_orders"":2},{""price"":64746.01,""size"":0.0054056,""num_orders"":1},{""price"":64745.89,""size"":0.12355995,""num_orders"":1},{""price"":64745.7,""size"":0.001546,""num_orders"":1},{""price"":64745.62,""size"":0.09263581,""num_orders"":1},{""price"":64745.0,""size"":0.00152598,""num_orders"":1}]","[{""price"":64747.64,""size"":0.2763205,""num_orders"":13},{""price"":64747.66,""size"":0.03,""num_orders"":1},{""price"":64748.91,""size"":0.001546,""num_orders"":1},{""price"":64748.93,""size"":0.03088854,""num_orders"":2},{""price"":64749.26,""size"":0.0054056,""num_orders"":1},{""price"":64749.74,""size"":0.00130661,""num_orders"":1},{""price"":64751.45,""size"":0.006757,""num_orders"":1},{""price"":64751.64,""size"":0.0009,""num_orders"":1},{""price"":64752.12,""size"":0.001546,""num_orders"":1},{""price"":64752.55,""size"":0.12354727,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,29,2026-08-09T04:50:45.978434Z,2026-08-09T04:50:45.978561Z,BTC-USD,10,ok,,133946086751,2026-08-09T04:50:43.099992458Z,1.92446721,0.73888289,0.445147755828,64726.940000000002,64726.949999999997,64726.945,0.009999999995,0.001544951642,"[{""price"":64726.94,""size"":0.46764913,""num_orders"":11},{""price"":64725.64,""size"":0.03089966,""num_orders"":2},{""price"":64725.32,""size"":0.00017037,""num_orders"":1},{""price"":64724.48,""size"":0.07471408,""num_orders"":1},{""price"":64723.23,""size"":0.12514921,""num_orders"":2},{""price"":64723.02,""size"":0.00772469,""num_orders"":1},{""price"":64720.54,""size"":0.08,""num_orders"":1},{""price"":64720.53,""size"":0.82514503,""num_orders"":2},{""price"":64720.52,""size"":0.16961504,""num_orders"":2},{""price"":64720.35,""size"":0.1434,""num_orders"":1}]","[{""price"":64726.95,""size"":0.22094024,""num_orders"":5},{""price"":64726.96,""size"":0.03,""num_orders"":1},{""price"":64726.98,""size"":0.03,""num_orders"":1},{""price"":64727.92,""size"":0.06009093,""num_orders"":2},{""price"":64727.93,""size"":0.2,""num_orders"":1},{""price"":64728.25,""size"":0.0308984,""num_orders"":2},{""price"":64728.89,""size"":0.00540732,""num_orders"":1},{""price"":64729.64,""size"":0.08,""num_orders"":1},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.99,""size"":0.08,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,30,2026-08-09T04:51:45.978434Z,2026-08-09T04:51:45.978557Z,BTC-USD,10,ok,,133946104281,2026-08-09T04:51:43.610707768Z,0.74824375,0.99321741,-0.140671331424,64726.940000000002,64726.949999999997,64726.945,0.009999999995,0.001544951642,"[{""price"":64726.94,""size"":0.23240098,""num_orders"":10},{""price"":64726.26,""size"":0.00772471,""num_orders"":1},{""price"":64725.65,""size"":0.01937006,""num_orders"":1},{""price"":64725.64,""size"":0.03089966,""num_orders"":2},{""price"":64723.23,""size"":0.001546,""num_orders"":1},{""price"":64722.18,""size"":0.08,""num_orders"":1},{""price"":64722.17,""size"":0.12360524,""num_orders"":1},{""price"":64720.62,""size"":0.08,""num_orders"":1},{""price"":64720.61,""size"":0.0926971,""num_orders"":1},{""price"":64720.54,""size"":0.08,""num_orders"":1}]","[{""price"":64726.95,""size"":0.28791549,""num_orders"":8},{""price"":64726.96,""size"":0.03000107,""num_orders"":2},{""price"":64726.98,""size"":0.03,""num_orders"":1},{""price"":64727.92,""size"":9.093e-05,""num_orders"":1},{""price"":64727.93,""size"":0.2,""num_orders"":1},{""price"":64728.25,""size"":0.0308984,""num_orders"":2},{""price"":64728.35,""size"":0.12359346,""num_orders"":1},{""price"":64728.89,""size"":0.00540732,""num_orders"":1},{""price"":64729.13,""size"":0.19261364,""num_orders"":1},{""price"":64729.23,""size"":0.0926971,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,31,2026-08-09T04:52:45.978434Z,2026-08-09T04:52:45.978552Z,BTC-USD,10,ok,,133946127128,2026-08-09T04:52:45.183431344Z,1.87485563,0.63432593,0.494396148838,64731.910000000003,64731.919999999998,64731.915000000001,0.009999999995,0.001544833023,"[{""price"":64731.91,""size"":1.52098123,""num_orders"":11},{""price"":64731.79,""size"":0.00115862,""num_orders"":1},{""price"":64731.61,""size"":0.01544848,""num_orders"":1},{""price"":64731.6,""size"":0.00772359,""num_orders"":1},{""price"":64730.61,""size"":0.03089728,""num_orders"":2},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64728.37,""size"":0.0199986,""num_orders"":1},{""price"":64728.34,""size"":0.13350787,""num_orders"":2},{""price"":64727.39,""size"":0.0199986,""num_orders"":1},{""price"":64727.34,""size"":0.12359536,""num_orders"":1}]","[{""price"":64731.92,""size"":0.22528736,""num_orders"":4},{""price"":64731.94,""size"":0.03,""num_orders"":2},{""price"":64731.96,""size"":0.02999979,""num_orders"":8},{""price"":64732.86,""size"":0.001546,""num_orders"":1},{""price"":64732.87,""size"":0.0926971,""num_orders"":1},{""price"":64733.22,""size"":0.03089604,""num_orders"":2},{""price"":64733.54,""size"":0.00540691,""num_orders"":1},{""price"":64734.2,""size"":0.12358228,""num_orders"":1},{""price"":64734.52,""size"":0.00221335,""num_orders"":1},{""price"":64734.83,""size"":0.0926971,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,32,2026-08-09T04:53:45.978434Z,2026-08-09T04:53:45.978575Z,BTC-USD,10,ok,,133946148929,2026-08-09T04:53:45.625542624Z,0.27973209,0.47043879,-0.254217679044,64728.480000000003,64728.489999999998,64728.485000000001,0.009999999995,0.001544914885,"[{""price"":64728.48,""size"":0.18706274,""num_orders"":11},{""price"":64728.47,""size"":5.5e-06,""num_orders"":1},{""price"":64727.19,""size"":0.02176235,""num_orders"":1},{""price"":64727.18,""size"":0.03089892,""num_orders"":2},{""price"":64726.94,""size"":0.00044139,""num_orders"":1},{""price"":64726.44,""size"":0.001546,""num_orders"":1},{""price"":64726.29,""size"":0.01899899,""num_orders"":1},{""price"":64725.6,""size"":1.7e-05,""num_orders"":1},{""price"":64725.31,""size"":0.01899899,""num_orders"":1},{""price"":64725.01,""size"":2.1e-07,""num_orders"":2}]","[{""price"":64728.49,""size"":0.24899203,""num_orders"":6},{""price"":64728.5,""size"":0.03,""num_orders"":1},{""price"":64728.52,""size"":0.03,""num_orders"":1},{""price"":64728.53,""size"":1.1e-06,""num_orders"":1},{""price"":64729.49,""size"":0.12359128,""num_orders"":1},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.79,""size"":0.03089768,""num_orders"":2},{""price"":64729.94,""size"":2.39e-06,""num_orders"":1},{""price"":64730.07,""size"":1.11e-06,""num_orders"":1},{""price"":64730.11,""size"":0.0054072,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,33,2026-08-09T04:54:45.978434Z,2026-08-09T04:54:45.978563Z,BTC-USD,10,ok,,133946166347,2026-08-09T04:54:44.062261324Z,0.51408694,0.83816105,-0.239655826739,64728.480000000003,64728.489999999998,64728.485000000001,0.009999999995,0.001544914885,"[{""price"":64728.48,""size"":0.17567347,""num_orders"":10},{""price"":64728.47,""size"":5.5e-06,""num_orders"":1},{""price"":64727.49,""size"":0.12650567,""num_orders"":1},{""price"":64727.48,""size"":0.08,""num_orders"":1},{""price"":64727.18,""size"":0.03089892,""num_orders"":2},{""price"":64726.94,""size"":0.00044139,""num_orders"":1},{""price"":64726.44,""size"":0.001546,""num_orders"":1},{""price"":64726.29,""size"":0.01899899,""num_orders"":1},{""price"":64725.61,""size"":0.08,""num_orders"":1},{""price"":64725.6,""size"":1.7e-05,""num_orders"":1}]","[{""price"":64728.49,""size"":0.22026356,""num_orders"":4},{""price"":64728.5,""size"":0.03,""num_orders"":1},{""price"":64728.52,""size"":0.03,""num_orders"":1},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.79,""size"":0.03089768,""num_orders"":2},{""price"":64729.94,""size"":0.19644022,""num_orders"":1},{""price"":64729.95,""size"":0.12359039,""num_orders"":1},{""price"":64730.11,""size"":0.0054072,""num_orders"":1},{""price"":64731.92,""size"":0.2,""num_orders"":1},{""price"":64731.93,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,34,2026-08-09T04:55:45.978434Z,2026-08-09T04:55:45.978557Z,BTC-USD,10,ok,,133946184653,2026-08-09T04:55:43.110654180Z,1.75819913,0.73149299,0.412382772855,64727.970000000001,64727.980000000003,64727.975000000006,0.010000000002,0.001544927059,"[{""price"":64727.97,""size"":0.02161705,""num_orders"":5},{""price"":64727.74,""size"":0.00772457,""num_orders"":1},{""price"":64727.59,""size"":0.00025754,""num_orders"":1},{""price"":64726.47,""size"":0.01936982,""num_orders"":1},{""price"":64726.46,""size"":0.03089926,""num_orders"":2},{""price"":64726.44,""size"":0.001546,""num_orders"":1},{""price"":64726.35,""size"":0.00048754,""num_orders"":1},{""price"":64725.33,""size"":0.67629714,""num_orders"":2},{""price"":64725.01,""size"":2.1e-07,""num_orders"":2},{""price"":64725.0,""size"":1.0,""num_orders"":1}]","[{""price"":64727.98,""size"":0.27873903,""num_orders"":5},{""price"":64727.99,""size"":0.00429958,""num_orders"":2},{""price"":64728.16,""size"":0.03,""num_orders"":2},{""price"":64728.18,""size"":0.02999967,""num_orders"":2},{""price"":64728.49,""size"":0.06783442,""num_orders"":2},{""price"":64729.11,""size"":0.28276858,""num_orders"":1},{""price"":64729.28,""size"":0.03089792,""num_orders"":2},{""price"":64729.52,""size"":5.4e-07,""num_orders"":1},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.69,""size"":0.00540725,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,35,2026-08-09T04:56:45.978434Z,2026-08-09T04:56:45.978566Z,BTC-USD,10,ok,,133946202145,2026-08-09T04:56:43.623367639Z,1.16737842,0.68599674,0.259732454815,64727.970000000001,64727.980000000003,64727.975000000006,0.010000000002,0.001544927059,"[{""price"":64727.97,""size"":0.10333403,""num_orders"":7},{""price"":64727.8,""size"":0.07976631,""num_orders"":1},{""price"":64727.74,""size"":0.00772457,""num_orders"":1},{""price"":64727.59,""size"":0.00025754,""num_orders"":1},{""price"":64726.85,""size"":0.0926971,""num_orders"":1},{""price"":64726.67,""size"":0.03089916,""num_orders"":2},{""price"":64726.44,""size"":0.001546,""num_orders"":1},{""price"":64726.35,""size"":0.00048754,""num_orders"":1},{""price"":64725.34,""size"":0.08,""num_orders"":1},{""price"":64725.33,""size"":0.77066617,""num_orders"":2}]","[{""price"":64727.98,""size"":0.27499768,""num_orders"":6},{""price"":64727.99,""size"":0.00429904,""num_orders"":1},{""price"":64728.16,""size"":0.03,""num_orders"":2},{""price"":64728.18,""size"":0.02999967,""num_orders"":2},{""price"":64728.49,""size"":0.00065776,""num_orders"":1},{""price"":64729.28,""size"":0.03089792,""num_orders"":2},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.69,""size"":0.00540725,""num_orders"":1},{""price"":64731.01,""size"":0.12358837,""num_orders"":1},{""price"":64731.85,""size"":0.18460305,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,36,2026-08-09T04:57:45.978434Z,2026-08-09T04:57:45.978562Z,BTC-USD,10,ok,,133946223466,2026-08-09T04:57:45.561287027Z,1.39661427,1.16061204,0.092288363012,64729.519999999997,64729.529999999999,64729.524999999994,0.010000000002,0.001544890064,"[{""price"":64729.52,""size"":1.08110921,""num_orders"":8},{""price"":64729.51,""size"":0.11600431,""num_orders"":1},{""price"":64729.5,""size"":0.03,""num_orders"":1},{""price"":64728.22,""size"":0.03089842,""num_orders"":2},{""price"":64727.97,""size"":0.00028689,""num_orders"":1},{""price"":64727.9,""size"":0.00518867,""num_orders"":1},{""price"":64727.74,""size"":0.00772457,""num_orders"":1},{""price"":64727.59,""size"":0.00025754,""num_orders"":1},{""price"":64726.44,""size"":0.001546,""num_orders"":1},{""price"":64725.61,""size"":0.12359866,""num_orders"":1}]","[{""price"":64729.53,""size"":0.23842687,""num_orders"":5},{""price"":64729.55,""size"":1.09e-06,""num_orders"":1},{""price"":64730.83,""size"":0.03089718,""num_orders"":2},{""price"":64731.14,""size"":0.00540712,""num_orders"":1},{""price"":64731.84,""size"":0.12358678,""num_orders"":1},{""price"":64731.89,""size"":0.28497685,""num_orders"":1},{""price"":64731.9,""size"":0.18460305,""num_orders"":1},{""price"":64731.91,""size"":0.0926971,""num_orders"":1},{""price"":64731.92,""size"":0.2,""num_orders"":1},{""price"":64731.93,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260809T042145Z,37,2026-08-09T04:58:45.978434Z,2026-08-09T04:58:45.978557Z,BTC-USD,10,ok,,133946242946,2026-08-09T04:58:45.030419470Z,1.31155657,0.32951137,0.598418368956,64731.910000000003,64731.919999999998,64731.915000000001,0.009999999995,0.001544833023,"[{""price"":64731.91,""size"":1.0934599,""num_orders"":6},{""price"":64731.88,""size"":0.00115862,""num_orders"":1},{""price"":64730.62,""size"":0.08109707,""num_orders"":1},{""price"":64730.61,""size"":0.03089728,""num_orders"":2},{""price"":64730.21,""size"":0.00539676,""num_orders"":1},{""price"":64729.98,""size"":0.03,""num_orders"":1},{""price"":64729.96,""size"":0.03,""num_orders"":1},{""price"":64729.92,""size"":0.03600094,""num_orders"":1},{""price"":64729.65,""size"":0.001546,""num_orders"":1},{""price"":64729.52,""size"":0.002,""num_orders"":1}]","[{""price"":64731.92,""size"":0.32936737,""num_orders"":6},{""price"":64731.93,""size"":1.6e-05,""num_orders"":1},{""price"":64731.94,""size"":1.6e-05,""num_orders"":1},{""price"":64731.95,""size"":1.6e-05,""num_orders"":1},{""price"":64731.97,""size"":1.6e-05,""num_orders"":1},{""price"":64731.98,""size"":1.6e-05,""num_orders"":1},{""price"":64731.99,""size"":1.6e-05,""num_orders"":1},{""price"":64732.0,""size"":1.6e-05,""num_orders"":1},{""price"":64732.01,""size"":1.6e-05,""num_orders"":1},{""price"":64732.02,""size"":1.6e-05,""num_orders"":1}]"
