window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260524T000503Z,10,2026-05-24T00:15:03.389696Z,2026-05-24T00:15:03.389825Z,BTC-USD,10,ok,,128782695907,2026-05-24T00:15:03.035911234Z,1.05716304,0.40795302,0.443111667208,76584.479999999996,76584.490000000005,76584.485000000001,0.010000000009,0.001305747503,"[{""price"":76584.48,""size"":0.41901597,""num_orders"":14},{""price"":76584.0,""size"":0.0249,""num_orders"":1},{""price"":76583.4,""size"":0.03671498,""num_orders"":1},{""price"":76582.47,""size"":0.15906455,""num_orders"":1},{""price"":76582.46,""size"":0.07830587,""num_orders"":1},{""price"":76582.45,""size"":0.12406191,""num_orders"":1},{""price"":76582.44,""size"":0.03917201,""num_orders"":1},{""price"":76582.0,""size"":0.0249,""num_orders"":1},{""price"":76580.01,""size"":0.09935558,""num_orders"":1},{""price"":76580.0,""size"":0.05167217,""num_orders"":2}]","[{""price"":76584.49,""size"":0.01146544,""num_orders"":1},{""price"":76588.09,""size"":0.05358775,""num_orders"":2},{""price"":76588.73,""size"":0.00065287,""num_orders"":1},{""price"":76590.0,""size"":0.0249,""num_orders"":1},{""price"":76590.24,""size"":0.01305747,""num_orders"":1},{""price"":76591.16,""size"":0.07833802,""num_orders"":1},{""price"":76591.21,""size"":0.07830587,""num_orders"":1},{""price"":76592.0,""size"":0.0249,""num_orders"":1},{""price"":76593.75,""size"":0.11752976,""num_orders"":2},{""price"":76593.97,""size"":0.00521584,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,11,2026-05-24T00:16:03.389696Z,2026-05-24T00:16:03.389838Z,BTC-USD,10,ok,,128782738285,2026-05-24T00:16:02.045750254Z,0.6331398,3.32928903,-0.680428430559,76624.860000000001,76624.869999999995,76624.864999999991,0.009999999995,0.001305059395,"[{""price"":76624.86,""size"":9.677e-05,""num_orders"":2},{""price"":76622.26,""size"":0.001,""num_orders"":1},{""price"":76621.0,""size"":1.5e-05,""num_orders"":1},{""price"":76620.93,""size"":0.07830587,""num_orders"":1},{""price"":76620.72,""size"":0.1675,""num_orders"":1},{""price"":76620.0,""size"":0.0322,""num_orders"":1},{""price"":76619.99,""size"":0.1675,""num_orders"":1},{""price"":76619.85,""size"":0.02,""num_orders"":1},{""price"":76617.46,""size"":0.15852216,""num_orders"":1},{""price"":76617.45,""size"":0.008,""num_orders"":1}]","[{""price"":76624.87,""size"":0.79883303,""num_orders"":6},{""price"":76624.88,""size"":0.07406496,""num_orders"":1},{""price"":76626.49,""size"":0.12406191,""num_orders"":1},{""price"":76626.94,""size"":0.03782165,""num_orders"":1},{""price"":76627.48,""size"":0.07830587,""num_orders"":1},{""price"":76627.49,""size"":0.87238153,""num_orders"":1},{""price"":76627.5,""size"":1.0,""num_orders"":1},{""price"":76628.49,""size"":0.26099954,""num_orders"":1},{""price"":76628.65,""size"":0.05062054,""num_orders"":1},{""price"":76630.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,12,2026-05-24T00:17:03.389696Z,2026-05-24T00:17:03.389818Z,BTC-USD,10,ok,,128782772827,2026-05-24T00:17:01.148082929Z,0.29200644,2.03141296,-0.748640783494,76590.119999999995,76590.130000000005,76590.125,0.010000000009,0.00130565135,"[{""price"":76590.12,""size"":5.338e-05,""num_orders"":2},{""price"":76589.11,""size"":0.12406191,""num_orders"":1},{""price"":76588.08,""size"":0.007,""num_orders"":1},{""price"":76588.01,""size"":0.07830587,""num_orders"":1},{""price"":76586.83,""size"":0.03916389,""num_orders"":1},{""price"":76586.26,""size"":1.5e-05,""num_orders"":1},{""price"":76586.0,""size"":0.0322,""num_orders"":1},{""price"":76585.53,""size"":0.00238146,""num_orders"":1},{""price"":76584.48,""size"":0.00880535,""num_orders"":2},{""price"":76584.02,""size"":1.958e-05,""num_orders"":1}]","[{""price"":76590.13,""size"":0.77994122,""num_orders"":8},{""price"":76590.58,""size"":0.01962186,""num_orders"":1},{""price"":76592.0,""size"":0.0322,""num_orders"":1},{""price"":76592.16,""size"":0.00066744,""num_orders"":1},{""price"":76593.92,""size"":0.04459636,""num_orders"":1},{""price"":76593.96,""size"":0.26111722,""num_orders"":1},{""price"":76593.98,""size"":0.01305618,""num_orders"":1},{""price"":76593.99,""size"":0.8082865,""num_orders"":5},{""price"":76594.0,""size"":0.0322,""num_orders"":1},{""price"":76594.35,""size"":0.03972618,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,13,2026-05-24T00:18:03.389696Z,2026-05-24T00:18:03.389807Z,BTC-USD,10,ok,,128782804194,2026-05-24T00:18:02.805099405Z,0.96376123,0.46038774,0.353455643057,76597.839999999997,76597.850000000006,76597.845000000001,0.010000000009,0.001305519758,"[{""price"":76597.84,""size"":0.22767311,""num_orders"":6},{""price"":76596.0,""size"":0.0322,""num_orders"":1},{""price"":76594.48,""size"":0.01327104,""num_orders"":1},{""price"":76594.47,""size"":0.24133538,""num_orders"":1},{""price"":76594.0,""size"":0.0322,""num_orders"":1},{""price"":76593.98,""size"":1.5e-05,""num_orders"":1},{""price"":76593.73,""size"":0.064593,""num_orders"":1},{""price"":76593.46,""size"":0.03916783,""num_orders"":1},{""price"":76592.62,""size"":0.07830587,""num_orders"":1},{""price"":76592.61,""size"":0.235,""num_orders"":1}]","[{""price"":76597.85,""size"":0.01771441,""num_orders"":3},{""price"":76599.17,""size"":0.07830587,""num_orders"":1},{""price"":76602.54,""size"":0.07832639,""num_orders"":1},{""price"":76602.9,""size"":0.07830587,""num_orders"":1},{""price"":76602.91,""size"":0.07075973,""num_orders"":1},{""price"":76602.99,""size"":0.06566308,""num_orders"":1},{""price"":76603.02,""size"":0.01684228,""num_orders"":1},{""price"":76603.6,""size"":0.01305519,""num_orders"":1},{""price"":76603.97,""size"":0.02287889,""num_orders"":2},{""price"":76604.02,""size"":0.01853603,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,14,2026-05-24T00:19:03.389696Z,2026-05-24T00:19:03.389840Z,BTC-USD,10,ok,,128782834382,2026-05-24T00:19:00.860978804Z,0.67759451,1.52172547,-0.38381452798,76590.119999999995,76590.130000000005,76590.125,0.010000000009,0.00130565135,"[{""price"":76590.12,""size"":0.20692429,""num_orders"":10},{""price"":76590.0,""size"":0.0249,""num_orders"":1},{""price"":76588.75,""size"":0.02611281,""num_orders"":1},{""price"":76588.55,""size"":0.008,""num_orders"":1},{""price"":76588.29,""size"":0.16951155,""num_orders"":1},{""price"":76588.28,""size"":0.12406191,""num_orders"":1},{""price"":76588.27,""size"":0.008,""num_orders"":1},{""price"":76588.03,""size"":0.07830587,""num_orders"":1},{""price"":76588.01,""size"":0.00687808,""num_orders"":1},{""price"":76588.0,""size"":0.0249,""num_orders"":1}]","[{""price"":76590.13,""size"":0.01333043,""num_orders"":6},{""price"":76595.88,""size"":0.01305651,""num_orders"":1},{""price"":76596.0,""size"":0.029,""num_orders"":1},{""price"":76596.32,""size"":0.07833274,""num_orders"":1},{""price"":76597.49,""size"":0.1305252,""num_orders"":2},{""price"":76597.5,""size"":1.0,""num_orders"":1},{""price"":76599.34,""size"":0.12406191,""num_orders"":1},{""price"":76600.0,""size"":0.029,""num_orders"":1},{""price"":76600.23,""size"":0.02611281,""num_orders"":1},{""price"":76601.36,""size"":0.07830587,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,15,2026-05-24T00:20:03.389696Z,2026-05-24T00:20:03.389814Z,BTC-USD,10,ok,,128782860015,2026-05-24T00:20:02.193030476Z,0.40180817,1.21499256,-0.502958945349,76594.830000000002,76594.839999999997,76594.834999999992,0.009999999995,0.00130557106,"[{""price"":76594.83,""size"":0.08177184,""num_orders"":10},{""price"":76594.69,""size"":0.00110649,""num_orders"":1},{""price"":76594.02,""size"":0.07830587,""num_orders"":1},{""price"":76594.0,""size"":0.0317,""num_orders"":1},{""price"":76593.11,""size"":0.03916425,""num_orders"":1},{""price"":76592.0,""size"":0.0317,""num_orders"":1},{""price"":76591.84,""size"":0.00687792,""num_orders"":1},{""price"":76591.82,""size"":0.01370706,""num_orders"":1},{""price"":76591.42,""size"":0.03916887,""num_orders"":1},{""price"":76591.24,""size"":0.07830587,""num_orders"":1}]","[{""price"":76594.84,""size"":0.12305164,""num_orders"":7},{""price"":76597.16,""size"":0.00012985,""num_orders"":1},{""price"":76598.0,""size"":0.0236,""num_orders"":1},{""price"":76598.91,""size"":0.0783301,""num_orders"":1},{""price"":76599.73,""size"":0.0189249,""num_orders"":1},{""price"":76600.0,""size"":0.0317,""num_orders"":1},{""price"":76600.59,""size"":0.01305571,""num_orders"":1},{""price"":76601.18,""size"":0.0363531,""num_orders"":1},{""price"":76601.64,""size"":0.76578535,""num_orders"":2},{""price"":76601.65,""size"":0.12406191,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,16,2026-05-24T00:21:03.389696Z,2026-05-24T00:21:03.389807Z,BTC-USD,10,ok,,128782890374,2026-05-24T00:21:01.182026365Z,0.69582941,0.45645751,0.2077363683,76615.990000000005,76616,76615.994999999995,0.009999999995,0.001305210484,"[{""price"":76615.99,""size"":0.21619839,""num_orders"":7},{""price"":76615.2,""size"":0.02610278,""num_orders"":1},{""price"":76614.87,""size"":0.03915688,""num_orders"":1},{""price"":76614.03,""size"":0.14843096,""num_orders"":2},{""price"":76614.02,""size"":0.07830587,""num_orders"":1},{""price"":76614.0,""size"":0.0276,""num_orders"":1},{""price"":76613.28,""size"":1.5e-05,""num_orders"":1},{""price"":76613.27,""size"":0.00049247,""num_orders"":1},{""price"":76612.46,""size"":0.13052706,""num_orders"":1},{""price"":76612.0,""size"":0.029,""num_orders"":1}]","[{""price"":76616.0,""size"":0.01325979,""num_orders"":3},{""price"":76619.44,""size"":0.0006526,""num_orders"":1},{""price"":76620.0,""size"":0.0322,""num_orders"":1},{""price"":76621.47,""size"":0.12406191,""num_orders"":1},{""price"":76622.0,""size"":0.0322,""num_orders"":1},{""price"":76622.36,""size"":0.013052,""num_orders"":1},{""price"":76622.47,""size"":0.07830601,""num_orders"":1},{""price"":76622.59,""size"":0.07830587,""num_orders"":1},{""price"":76623.71,""size"":0.05221933,""num_orders"":1},{""price"":76624.0,""size"":0.0322,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,17,2026-05-24T00:22:03.389696Z,2026-05-24T00:22:03.389810Z,BTC-USD,10,ok,,128782923886,2026-05-24T00:22:01.695827834Z,1.17059117,0.29537397,0.597024564991,76567.309999999998,76567.320000000007,76567.315000000002,0.010000000009,0.001306040314,"[{""price"":76567.31,""size"":0.59615016,""num_orders"":10},{""price"":76566.0,""size"":0.0225,""num_orders"":1},{""price"":76565.11,""size"":0.23146786,""num_orders"":2},{""price"":76564.81,""size"":0.03918248,""num_orders"":1},{""price"":76564.0,""size"":0.0225,""num_orders"":1},{""price"":76563.05,""size"":0.07830587,""num_orders"":1},{""price"":76563.04,""size"":0.01752761,""num_orders"":1},{""price"":76563.02,""size"":0.10566216,""num_orders"":2},{""price"":76562.88,""size"":0.03479503,""num_orders"":1},{""price"":76562.0,""size"":0.0225,""num_orders"":1}]","[{""price"":76567.32,""size"":0.00309694,""num_orders"":7},{""price"":76567.33,""size"":0.00065302,""num_orders"":1},{""price"":76569.99,""size"":0.07830587,""num_orders"":1},{""price"":76570.0,""size"":0.0225,""num_orders"":1},{""price"":76570.32,""size"":0.00388,""num_orders"":1},{""price"":76570.82,""size"":1.5e-05,""num_orders"":1},{""price"":76571.83,""size"":0.00776,""num_orders"":1},{""price"":76572.0,""size"":0.0225,""num_orders"":1},{""price"":76572.35,""size"":0.07835727,""num_orders"":1},{""price"":76572.54,""size"":0.07830587,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,18,2026-05-24T00:23:03.389696Z,2026-05-24T00:23:03.389837Z,BTC-USD,10,ok,,128782953897,2026-05-24T00:23:01.650995182Z,0.59501249,2.54102874,-0.620532737703,76555.949999999997,76555.960000000006,76555.955000000002,0.010000000009,0.001306234115,"[{""price"":76555.95,""size"":0.06998041,""num_orders"":3},{""price"":76555.37,""size"":0.0232146,""num_orders"":2},{""price"":76555.19,""size"":0.00272241,""num_orders"":1},{""price"":76551.52,""size"":8.19e-05,""num_orders"":1},{""price"":76550.21,""size"":0.01306234,""num_orders"":1},{""price"":76550.0,""size"":0.0322,""num_orders"":1},{""price"":76549.22,""size"":0.07830587,""num_orders"":1},{""price"":76548.0,""size"":0.0322,""num_orders"":1},{""price"":76547.66,""size"":1.5e-05,""num_orders"":1},{""price"":76546.02,""size"":0.34322996,""num_orders"":2}]","[{""price"":76555.96,""size"":0.55714091,""num_orders"":5},{""price"":76555.97,""size"":0.07852846,""num_orders"":3},{""price"":76555.99,""size"":7.366e-05,""num_orders"":1},{""price"":76556.0,""size"":0.03230167,""num_orders"":2},{""price"":76556.86,""size"":0.07379199,""num_orders"":1},{""price"":76556.92,""size"":0.12406191,""num_orders"":1},{""price"":76556.99,""size"":0.6437885,""num_orders"":1},{""price"":76557.0,""size"":1.0,""num_orders"":1},{""price"":76557.02,""size"":0.02612433,""num_orders"":1},{""price"":76558.19,""size"":0.00521731,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,19,2026-05-24T00:24:03.389696Z,2026-05-24T00:24:03.389824Z,BTC-USD,10,ok,,128782982213,2026-05-24T00:24:02.851487014Z,0.54005722,2.08748351,-0.588925710012,76553.990000000005,76554,76553.994999999995,0.009999999995,0.001306267556,"[{""price"":76553.99,""size"":0.05736596,""num_orders"":9},{""price"":76553.44,""size"":0.00089427,""num_orders"":1},{""price"":76551.52,""size"":9.69e-05,""num_orders"":2},{""price"":76550.72,""size"":0.0467486,""num_orders"":1},{""price"":76550.71,""size"":0.07830587,""num_orders"":1},{""price"":76550.0,""size"":0.0322,""num_orders"":1},{""price"":76549.63,""size"":0.1747489,""num_orders"":1},{""price"":76548.46,""size"":0.03919085,""num_orders"":1},{""price"":76548.26,""size"":0.07830587,""num_orders"":1},{""price"":76548.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76554.0,""size"":0.04450189,""num_orders"":2},{""price"":76556.0,""size"":0.0322,""num_orders"":1},{""price"":76556.74,""size"":0.07837324,""num_orders"":1},{""price"":76556.98,""size"":0.07830587,""num_orders"":1},{""price"":76556.99,""size"":0.67106496,""num_orders"":1},{""price"":76557.0,""size"":1.0,""num_orders"":1},{""price"":76557.31,""size"":0.12406191,""num_orders"":1},{""price"":76558.0,""size"":0.0322,""num_orders"":1},{""price"":76558.6,""size"":0.02612251,""num_orders"":1},{""price"":76558.77,""size"":0.00065313,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,20,2026-05-24T00:25:03.389696Z,2026-05-24T00:25:03.389814Z,BTC-USD,10,ok,,128783025235,2026-05-24T00:25:01.648113075Z,0.83768921,1.52411234,-0.290635396526,76554.639999999999,76554.649999999994,76554.64499999999,0.009999999995,0.001306256465,"[{""price"":76554.64,""size"":0.292584,""num_orders"":6},{""price"":76554.03,""size"":0.04915481,""num_orders"":1},{""price"":76554.0,""size"":0.0322,""num_orders"":1},{""price"":76553.57,""size"":0.03918824,""num_orders"":1},{""price"":76551.8,""size"":2.109e-05,""num_orders"":1},{""price"":76551.79,""size"":0.25227216,""num_orders"":1},{""price"":76551.78,""size"":0.06313492,""num_orders"":1},{""price"":76551.77,""size"":0.01816352,""num_orders"":1},{""price"":76551.76,""size"":0.06093331,""num_orders"":2},{""price"":76551.59,""size"":0.03003716,""num_orders"":1}]","[{""price"":76554.65,""size"":0.0069261,""num_orders"":2},{""price"":76555.38,""size"":1.5e-05,""num_orders"":1},{""price"":76559.24,""size"":1.5e-05,""num_orders"":1},{""price"":76560.0,""size"":1.0322,""num_orders"":2},{""price"":76563.1,""size"":1.5e-05,""num_orders"":1},{""price"":76563.68,""size"":0.1519885,""num_orders"":1},{""price"":76563.69,""size"":0.12406191,""num_orders"":1},{""price"":76564.17,""size"":0.07836563,""num_orders"":1},{""price"":76565.39,""size"":0.05221933,""num_orders"":1},{""price"":76565.4,""size"":0.07830587,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,21,2026-05-24T00:26:03.389696Z,2026-05-24T00:26:03.389856Z,BTC-USD,10,ok,,128783058388,2026-05-24T00:26:00.444618214Z,0.62582134,1.67219658,-0.455338155065,76542.919999999998,76542.929999999993,76542.924999999988,0.009999999995,0.001306456475,"[{""price"":76542.92,""size"":0.23590148,""num_orders"":15},{""price"":76542.01,""size"":0.08144943,""num_orders"":2},{""price"":76542.0,""size"":0.0322,""num_orders"":1},{""price"":76540.42,""size"":0.07830587,""num_orders"":1},{""price"":76540.03,""size"":0.00116383,""num_orders"":2},{""price"":76540.0,""size"":0.0322,""num_orders"":1},{""price"":76539.94,""size"":0.00108204,""num_orders"":2},{""price"":76539.41,""size"":0.03919548,""num_orders"":1},{""price"":76539.01,""size"":0.0002613,""num_orders"":1},{""price"":76538.71,""size"":0.12406191,""num_orders"":1}]","[{""price"":76542.93,""size"":0.08549382,""num_orders"":1},{""price"":76546.0,""size"":0.0322,""num_orders"":1},{""price"":76546.5,""size"":1.00004594,""num_orders"":2},{""price"":76546.93,""size"":0.07838329,""num_orders"":1},{""price"":76548.0,""size"":0.0322,""num_orders"":1},{""price"":76550.0,""size"":0.0322,""num_orders"":1},{""price"":76551.24,""size"":0.00388,""num_orders"":1},{""price"":76551.41,""size"":0.00521941,""num_orders"":1},{""price"":76551.42,""size"":0.05221933,""num_orders"":1},{""price"":76551.44,""size"":0.35035479,""num_orders"":2}]"
btc_usd_d10_20260524T000503Z,22,2026-05-24T00:27:03.389696Z,2026-05-24T00:27:03.389819Z,BTC-USD,10,ok,,128783087873,2026-05-24T00:27:01.843886885Z,0.88515325,1.5254378,-0.265613095178,76587.820000000007,76587.830000000002,76587.825000000012,0.009999999995,0.001305690558,"[{""price"":76587.82,""size"":0.19767937,""num_orders"":3},{""price"":76586.35,""size"":0.01356768,""num_orders"":1},{""price"":76586.29,""size"":0.26092138,""num_orders"":1},{""price"":76586.27,""size"":0.04783171,""num_orders"":1},{""price"":76586.26,""size"":0.05772603,""num_orders"":1},{""price"":76586.25,""size"":0.12922708,""num_orders"":2},{""price"":76586.11,""size"":0.07830587,""num_orders"":1},{""price"":76586.0,""size"":0.0322,""num_orders"":1},{""price"":76585.41,""size"":0.02852208,""num_orders"":1},{""price"":76585.19,""size"":0.03917205,""num_orders"":1}]","[{""price"":76587.83,""size"":0.12406191,""num_orders"":1},{""price"":76592.0,""size"":0.0322,""num_orders"":1},{""price"":76594.0,""size"":0.0322,""num_orders"":1},{""price"":76594.43,""size"":0.12422127,""num_orders"":2},{""price"":76594.44,""size"":0.07830587,""num_orders"":1},{""price"":76594.69,""size"":0.07833442,""num_orders"":1},{""price"":76595.27,""size"":0.00388,""num_orders"":1},{""price"":76596.0,""size"":1.0,""num_orders"":1},{""price"":76597.84,""size"":1.5e-05,""num_orders"":1},{""price"":76598.74,""size"":0.05221933,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,23,2026-05-24T00:28:03.389696Z,2026-05-24T00:28:03.389841Z,BTC-USD,10,ok,,128783113426,2026-05-24T00:28:01.045462643Z,0.45070258,1.71787663,-0.584333762934,76579.210000000006,76579.220000000001,76579.214999999997,0.009999999995,0.00130583736,"[{""price"":76579.21,""size"":0.05495191,""num_orders"":7},{""price"":76578.54,""size"":0.00060854,""num_orders"":2},{""price"":76576.46,""size"":0.12406191,""num_orders"":1},{""price"":76576.45,""size"":0.02611178,""num_orders"":1},{""price"":76576.0,""size"":0.0322,""num_orders"":1},{""price"":76574.68,""size"":1.5e-05,""num_orders"":1},{""price"":76574.0,""size"":0.0322,""num_orders"":1},{""price"":76573.49,""size"":0.02611522,""num_orders"":1},{""price"":76573.46,""size"":0.01305837,""num_orders"":1},{""price"":76571.78,""size"":0.14137985,""num_orders"":2}]","[{""price"":76579.22,""size"":0.03209927,""num_orders"":3},{""price"":76579.68,""size"":0.07830587,""num_orders"":1},{""price"":76579.69,""size"":0.07834976,""num_orders"":1},{""price"":76580.0,""size"":0.0322,""num_orders"":1},{""price"":76581.0,""size"":1.0,""num_orders"":1},{""price"":76581.31,""size"":0.00119999,""num_orders"":1},{""price"":76582.0,""size"":0.0322,""num_orders"":1},{""price"":76583.16,""size"":0.12406191,""num_orders"":1},{""price"":76583.17,""size"":0.07830587,""num_orders"":1},{""price"":76583.18,""size"":0.26115396,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,24,2026-05-24T00:29:03.389696Z,2026-05-24T00:29:03.389804Z,BTC-USD,10,ok,,128783137573,2026-05-24T00:29:01.368828469Z,0.75520178,1.25438118,-0.24839949877,76577.820000000007,76577.830000000002,76577.825000000012,0.009999999995,0.001305861063,"[{""price"":76577.82,""size"":0.10507956,""num_orders"":6},{""price"":76577.4,""size"":0.00065293,""num_orders"":1},{""price"":76576.03,""size"":0.175332,""num_orders"":2},{""price"":76576.02,""size"":0.12406191,""num_orders"":1},{""price"":76576.0,""size"":0.0322,""num_orders"":1},{""price"":76575.07,""size"":0.07830587,""num_orders"":1},{""price"":76574.07,""size"":0.03917774,""num_orders"":1},{""price"":76574.0,""size"":0.01582908,""num_orders"":1},{""price"":76573.43,""size"":0.02611583,""num_orders"":1},{""price"":76572.7,""size"":0.15844686,""num_orders"":2}]","[{""price"":76577.83,""size"":0.01504436,""num_orders"":10},{""price"":76578.17,""size"":0.00132937,""num_orders"":1},{""price"":76580.0,""size"":0.0322,""num_orders"":1},{""price"":76581.35,""size"":0.00388,""num_orders"":1},{""price"":76581.38,""size"":0.07834803,""num_orders"":1},{""price"":76581.99,""size"":0.07830587,""num_orders"":1},{""price"":76582.0,""size"":0.0322,""num_orders"":1},{""price"":76582.4,""size"":1.5e-05,""num_orders"":1},{""price"":76582.5,""size"":1.0,""num_orders"":1},{""price"":76583.92,""size"":0.01305855,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,25,2026-05-24T00:30:03.389696Z,2026-05-24T00:30:03.389845Z,BTC-USD,10,ok,,128783166093,2026-05-24T00:30:01.431303635Z,0.5380886,2.30238537,-0.621127596533,76593.940000000002,76593.949999999997,76593.945000000007,0.009999999995,0.001305586231,"[{""price"":76593.94,""size"":0.03623115,""num_orders"":2},{""price"":76592.98,""size"":0.00065279,""num_orders"":1},{""price"":76592.0,""size"":0.0412,""num_orders"":2},{""price"":76590.0,""size"":0.0322,""num_orders"":1},{""price"":76589.02,""size"":0.02611038,""num_orders"":1},{""price"":76588.19,""size"":0.01305586,""num_orders"":1},{""price"":76588.04,""size"":0.25163255,""num_orders"":1},{""price"":76588.03,""size"":0.07830587,""num_orders"":1},{""price"":76588.02,""size"":0.0265,""num_orders"":1},{""price"":76588.0,""size"":0.0322,""num_orders"":1}]","[{""price"":76593.95,""size"":0.12824808,""num_orders"":8},{""price"":76595.08,""size"":0.07833401,""num_orders"":1},{""price"":76596.0,""size"":0.0322,""num_orders"":1},{""price"":76597.49,""size"":0.68846155,""num_orders"":1},{""price"":76597.5,""size"":1.0,""num_orders"":1},{""price"":76597.52,""size"":0.26110507,""num_orders"":1},{""price"":76597.84,""size"":1.5e-05,""num_orders"":1},{""price"":76598.0,""size"":0.0305,""num_orders"":1},{""price"":76598.98,""size"":0.00521579,""num_orders"":1},{""price"":76598.99,""size"":0.07830587,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,26,2026-05-24T00:31:03.389696Z,2026-05-24T00:31:03.389850Z,BTC-USD,10,ok,,128783195320,2026-05-24T00:31:02.189704977Z,1.45175581,1.3566763,0.033855014569,76620.990000000005,76621,76620.994999999995,0.009999999995,0.001305125311,"[{""price"":76620.99,""size"":0.66246864,""num_orders"":7},{""price"":76620.98,""size"":0.35180938,""num_orders"":1},{""price"":76620.0,""size"":0.0322,""num_orders"":1},{""price"":76619.36,""size"":0.03915459,""num_orders"":1},{""price"":76618.75,""size"":0.00065256,""num_orders"":1},{""price"":76618.15,""size"":0.09648609,""num_orders"":1},{""price"":76618.0,""size"":0.0322,""num_orders"":1},{""price"":76617.61,""size"":0.04500076,""num_orders"":1},{""price"":76617.18,""size"":0.06126476,""num_orders"":1},{""price"":76617.17,""size"":0.13051903,""num_orders"":1}]","[{""price"":76621.0,""size"":1.5e-05,""num_orders"":1},{""price"":76624.86,""size"":1.5e-05,""num_orders"":1},{""price"":76626.0,""size"":0.0322,""num_orders"":1},{""price"":76627.92,""size"":0.07830044,""num_orders"":1},{""price"":76628.72,""size"":1.5e-05,""num_orders"":1},{""price"":76629.96,""size"":0.07830587,""num_orders"":1},{""price"":76630.8,""size"":0.12406191,""num_orders"":1},{""price"":76631.6,""size"":0.1390166,""num_orders"":1},{""price"":76631.61,""size"":0.26098892,""num_orders"":1},{""price"":76631.99,""size"":0.64375756,""num_orders"":1}]"
btc_usd_d10_20260524T000503Z,27,2026-05-24T00:32:03.389696Z,2026-05-24T00:32:03.389816Z,BTC-USD,10,ok,,128783242606,2026-05-24T00:32:00.530145678Z,0.42195675,0.70391252,-0.250433844775,76685.910000000003,76685.919999999998,76685.915000000008,0.009999999995,0.001304020431,"[{""price"":76685.91,""size"":0.00065201,""num_orders"":1},{""price"":76684.0,""size"":0.02904014,""num_orders"":2},{""price"":76682.76,""size"":1.5e-05,""num_orders"":1},{""price"":76682.75,""size"":0.00026277,""num_orders"":1},{""price"":76682.26,""size"":0.09149404,""num_orders"":1},{""price"":76682.25,""size"":0.12406191,""num_orders"":1},{""price"":76682.0,""size"":0.029,""num_orders"":1},{""price"":76680.93,""size"":0.00019444,""num_orders"":1},{""price"":76680.01,""size"":0.11823644,""num_orders"":1},{""price"":76680.0,""size"":0.029,""num_orders"":1}]","[{""price"":76685.92,""size"":0.03006931,""num_orders"":3},{""price"":76686.88,""size"":0.07830587,""num_orders"":1},{""price"":76686.89,""size"":0.07824023,""num_orders"":1},{""price"":76688.0,""size"":0.029,""num_orders"":1},{""price"":76689.41,""size"":0.03912073,""num_orders"":1},{""price"":76689.83,""size"":0.02607656,""num_orders"":1},{""price"":76690.0,""size"":0.029,""num_orders"":1},{""price"":76690.53,""size"":0.28057455,""num_orders"":2},{""price"":76690.54,""size"":0.07830587,""num_orders"":1},{""price"":76690.71,""size"":0.0352194,""num_orders"":1}]"
