window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260813T062214Z,35,2026-08-13T06:57:14.867272Z,2026-08-13T06:57:14.867414Z,BTC-USD,10,ok,,134131000625,2026-08-13T06:57:13.103721249Z,0.2663463,0.63375602,-0.408186615939,63871.18,63871.190000000002,63871.184999999998,0.010000000002,0.00156565124,"[{""price"":63871.18,""size"":0.01719186,""num_orders"":3},{""price"":63871.17,""size"":7.9e-07,""num_orders"":1},{""price"":63869.9,""size"":0.03131366,""num_orders"":2},{""price"":63869.67,""size"":7.5e-07,""num_orders"":1},{""price"":63869.58,""size"":0.00547977,""num_orders"":1},{""price"":63868.04,""size"":0.12541482,""num_orders"":1},{""price"":63868.03,""size"":0.00254077,""num_orders"":1},{""price"":63867.42,""size"":0.00684972,""num_orders"":1},{""price"":63867.0,""size"":0.001535,""num_orders"":1},{""price"":63865.77,""size"":0.07601916,""num_orders"":2}]","[{""price"":63871.19,""size"":0.37348349,""num_orders"":8},{""price"":63871.2,""size"":1.958e-05,""num_orders"":10},{""price"":63871.23,""size"":6.5e-07,""num_orders"":5},{""price"":63871.24,""size"":0.13499708,""num_orders"":2},{""price"":63871.25,""size"":0.12525198,""num_orders"":1},{""price"":63871.26,""size"":1.04e-06,""num_orders"":8},{""price"":63871.51,""size"":5.5e-07,""num_orders"":1},{""price"":63871.63,""size"":5.5e-07,""num_orders"":1},{""price"":63871.88,""size"":5.5e-07,""num_orders"":1},{""price"":63872.39,""size"":5.5e-07,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,36,2026-08-13T06:58:14.867272Z,2026-08-13T06:58:14.867445Z,BTC-USD,10,ok,,134131050120,2026-08-13T06:58:14.340288603Z,2.88586127,0.35387644,0.781540067946,63826,63826.010000000002,63826.005000000005,0.010000000002,0.001566759505,"[{""price"":63826.0,""size"":0.88435624,""num_orders"":7},{""price"":63825.78,""size"":0.49491616,""num_orders"":1},{""price"":63824.72,""size"":0.03133582,""num_orders"":2},{""price"":63824.41,""size"":0.07824286,""num_orders"":1},{""price"":63824.4,""size"":0.5,""num_orders"":1},{""price"":63824.08,""size"":0.12541482,""num_orders"":1},{""price"":63822.5,""size"":0.12534762,""num_orders"":1},{""price"":63821.74,""size"":0.33305006,""num_orders"":1},{""price"":63821.73,""size"":0.18778287,""num_orders"":1},{""price"":63821.71,""size"":0.12541482,""num_orders"":1}]","[{""price"":63826.01,""size"":0.00548379,""num_orders"":1},{""price"":63827.29,""size"":0.03133456,""num_orders"":2},{""price"":63828.16,""size"":0.00685474,""num_orders"":1},{""price"":63828.85,""size"":0.02299868,""num_orders"":1},{""price"":63829.42,""size"":0.12533407,""num_orders"":1},{""price"":63830.38,""size"":0.02299613,""num_orders"":1},{""price"":63831.6,""size"":1.8e-05,""num_orders"":1},{""price"":63832.47,""size"":0.12949553,""num_orders"":1},{""price"":63832.5,""size"":0.001535,""num_orders"":1},{""price"":63833.99,""size"":0.00782594,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,37,2026-08-13T06:59:14.867272Z,2026-08-13T06:59:14.867432Z,BTC-USD,10,ok,,134131086512,2026-08-13T06:59:13.534329193Z,0.98933189,0.262803,0.580232126588,63860.279999999999,63860.290000000001,63860.285000000003,0.010000000002,0.001565918474,"[{""price"":63860.28,""size"":0.10397277,""num_orders"":4},{""price"":63859.25,""size"":0.00117443,""num_orders"":1},{""price"":63859.01,""size"":0.09357009,""num_orders"":1},{""price"":63859.0,""size"":0.031319,""num_orders"":2},{""price"":63858.68,""size"":0.00548071,""num_orders"":1},{""price"":63858.36,""size"":0.12541482,""num_orders"":1},{""price"":63856.53,""size"":0.00685089,""num_orders"":1},{""price"":63856.4,""size"":0.12528109,""num_orders"":1},{""price"":63856.18,""size"":0.30848522,""num_orders"":1},{""price"":63856.17,""size"":0.18778287,""num_orders"":1}]","[{""price"":63860.29,""size"":0.00252689,""num_orders"":1},{""price"":63861.19,""size"":2.398e-05,""num_orders"":1},{""price"":63861.59,""size"":0.03131772,""num_orders"":2},{""price"":63862.26,""size"":0.0855382,""num_orders"":1},{""price"":63862.27,""size"":0.00548068,""num_orders"":1},{""price"":63862.31,""size"":0.01253013,""num_orders"":1},{""price"":63862.44,""size"":0.12526925,""num_orders"":1},{""price"":63863.95,""size"":0.00011589,""num_orders"":2},{""price"":63863.96,""size"":1.3e-07,""num_orders"":1},{""price"":63863.97,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,38,2026-08-13T07:00:14.867272Z,2026-08-13T07:00:14.867409Z,BTC-USD,10,ok,,134131119607,2026-08-13T07:00:13.129346586Z,0.10592866,1.3795314,-0.857379322605,63871.199999999997,63871.209999999999,63871.205000000002,0.010000000002,0.00156565075,"[{""price"":63871.2,""size"":1.782e-05,""num_orders"":1},{""price"":63868.85,""size"":0.07431724,""num_orders"":1},{""price"":63867.7,""size"":0.03131474,""num_orders"":2},{""price"":63867.6,""size"":1.8e-05,""num_orders"":1},{""price"":63866.91,""size"":0.00025741,""num_orders"":1},{""price"":63866.58,""size"":6.9e-07,""num_orders"":1},{""price"":63866.48,""size"":6.9e-07,""num_orders"":1},{""price"":63866.47,""size"":6.9e-07,""num_orders"":1},{""price"":63866.46,""size"":6.9e-07,""num_orders"":1},{""price"":63866.45,""size"":6.9e-07,""num_orders"":1}]","[{""price"":63871.21,""size"":0.91889498,""num_orders"":4},{""price"":63871.22,""size"":1.3e-07,""num_orders"":1},{""price"":63871.32,""size"":0.17161297,""num_orders"":1},{""price"":63871.33,""size"":0.12525181,""num_orders"":1},{""price"":63871.34,""size"":1.3e-07,""num_orders"":1},{""price"":63872.49,""size"":0.03131238,""num_orders"":2},{""price"":63872.81,""size"":0.00547977,""num_orders"":1},{""price"":63873.14,""size"":0.12541482,""num_orders"":1},{""price"":63873.15,""size"":1.3e-07,""num_orders"":1},{""price"":63873.92,""size"":0.00156428,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,39,2026-08-13T07:01:14.867272Z,2026-08-13T07:01:14.867412Z,BTC-USD,10,ok,,134131148021,2026-08-13T07:01:13.534902088Z,0.96582382,0.65495115,0.191804954885,63870.830000000002,63870.839999999997,63870.834999999999,0.009999999995,0.001565659819,"[{""price"":63870.83,""size"":0.05978379,""num_orders"":3},{""price"":63869.23,""size"":0.0054798,""num_orders"":1},{""price"":63867.07,""size"":0.00684976,""num_orders"":1},{""price"":63866.77,""size"":0.1253551,""num_orders"":2},{""price"":63866.65,""size"":0.07824286,""num_orders"":1},{""price"":63866.64,""size"":0.12541482,""num_orders"":1},{""price"":63864.44,""size"":0.1715,""num_orders"":1},{""price"":63864.04,""size"":0.04,""num_orders"":1},{""price"":63864.03,""size"":0.22778287,""num_orders"":2},{""price"":63864.02,""size"":0.12541482,""num_orders"":1}]","[{""price"":63870.84,""size"":0.13240114,""num_orders"":4},{""price"":63870.85,""size"":0.00015654,""num_orders"":1},{""price"":63871.51,""size"":5.4e-07,""num_orders"":1},{""price"":63872.51,""size"":0.12524951,""num_orders"":1},{""price"":63872.98,""size"":0.07496666,""num_orders"":1},{""price"":63872.99,""size"":0.12541482,""num_orders"":1},{""price"":63873.01,""size"":5.5e-07,""num_orders"":1},{""price"":63873.15,""size"":3.9e-07,""num_orders"":3},{""price"":63873.95,""size"":0.1967606,""num_orders"":2},{""price"":63874.44,""size"":4e-07,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,40,2026-08-13T07:02:14.867272Z,2026-08-13T07:02:14.867399Z,BTC-USD,10,ok,,134131181744,2026-08-13T07:02:14.035588411Z,1.35401471,1.20279555,0.059143676934,63832.459999999999,63832.470000000001,63832.464999999997,0.010000000002,0.001566600945,"[{""price"":63832.46,""size"":1.0975229,""num_orders"":8},{""price"":63832.41,""size"":0.08736842,""num_orders"":1},{""price"":63831.6,""size"":1.8e-05,""num_orders"":1},{""price"":63831.37,""size"":6.9e-07,""num_orders"":1},{""price"":63831.25,""size"":6.9e-07,""num_orders"":1},{""price"":63831.18,""size"":0.03133264,""num_orders"":2},{""price"":63830.86,""size"":0.0054831,""num_orders"":1},{""price"":63829.39,""size"":1.958e-05,""num_orders"":1},{""price"":63828.71,""size"":0.00685387,""num_orders"":1},{""price"":63828.04,""size"":0.12541482,""num_orders"":1}]","[{""price"":63832.47,""size"":0.46161186,""num_orders"":7},{""price"":63832.48,""size"":0.03,""num_orders"":1},{""price"":63832.5,""size"":0.03,""num_orders"":1},{""price"":63832.57,""size"":0.16659298,""num_orders"":2},{""price"":63833.04,""size"":0.12532695,""num_orders"":1},{""price"":63833.29,""size"":0.01402813,""num_orders"":1},{""price"":63833.75,""size"":0.03133138,""num_orders"":2},{""price"":63834.07,""size"":0.0054831,""num_orders"":1},{""price"":63834.76,""size"":0.12541482,""num_orders"":1},{""price"":63835.17,""size"":0.21300633,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,41,2026-08-13T07:03:14.867272Z,2026-08-13T07:03:14.867399Z,BTC-USD,10,ok,,134131204964,2026-08-13T07:03:13.678866110Z,0.42488762,0.3804208,0.055217130351,63832.459999999999,63832.470000000001,63832.464999999997,0.010000000002,0.001566600945,"[{""price"":63832.46,""size"":0.25948956,""num_orders"":19},{""price"":63832.41,""size"":0.08736841,""num_orders"":2},{""price"":63831.6,""size"":1.8e-05,""num_orders"":1},{""price"":63831.51,""size"":0.00117495,""num_orders"":1},{""price"":63831.37,""size"":6.9e-07,""num_orders"":1},{""price"":63831.25,""size"":6.9e-07,""num_orders"":1},{""price"":63831.18,""size"":0.03133264,""num_orders"":2},{""price"":63830.86,""size"":0.0054831,""num_orders"":1},{""price"":63829.39,""size"":1.958e-05,""num_orders"":1},{""price"":63828.72,""size"":0.04,""num_orders"":1}]","[{""price"":63832.47,""size"":0.00768842,""num_orders"":3},{""price"":63832.91,""size"":0.017536,""num_orders"":1},{""price"":63833.0,""size"":0.01253479,""num_orders"":1},{""price"":63833.4,""size"":0.096798,""num_orders"":1},{""price"":63833.41,""size"":0.12532623,""num_orders"":1},{""price"":63833.75,""size"":0.03133138,""num_orders"":2},{""price"":63834.07,""size"":0.0054831,""num_orders"":1},{""price"":63835.5,""size"":0.001535,""num_orders"":1},{""price"":63835.82,""size"":0.03678543,""num_orders"":1},{""price"":63835.89,""size"":0.04540245,""num_orders"":2}]"
btc_usd_d10_20260813T062214Z,42,2026-08-13T07:04:14.867272Z,2026-08-13T07:04:14.867398Z,BTC-USD,10,ok,,134131231323,2026-08-13T07:04:12.177618639Z,0.97971106,0.69525911,0.169825084109,63816.779999999999,63816.790000000001,63816.785000000003,0.010000000002,0.001566985865,"[{""price"":63816.78,""size"":0.3354829,""num_orders"":6},{""price"":63816.72,""size"":0.08736842,""num_orders"":1},{""price"":63815.5,""size"":0.20874243,""num_orders"":1},{""price"":63815.49,""size"":0.03134036,""num_orders"":2},{""price"":63815.47,""size"":0.16324249,""num_orders"":2},{""price"":63815.17,""size"":0.00548445,""num_orders"":1},{""price"":63814.63,""size"":3.135e-05,""num_orders"":1},{""price"":63814.62,""size"":0.06419882,""num_orders"":2},{""price"":63814.52,""size"":6.9e-07,""num_orders"":1},{""price"":63813.88,""size"":0.08381915,""num_orders"":1}]","[{""price"":63816.79,""size"":0.49054168,""num_orders"":1},{""price"":63816.82,""size"":0.03,""num_orders"":1},{""price"":63817.5,""size"":1.3e-07,""num_orders"":1},{""price"":63817.58,""size"":1.3e-07,""num_orders"":1},{""price"":63817.63,""size"":5.5e-07,""num_orders"":1},{""price"":63818.07,""size"":0.03133908,""num_orders"":2},{""price"":63818.27,""size"":0.12535596,""num_orders"":1},{""price"":63818.37,""size"":0.00548447,""num_orders"":1},{""price"":63818.43,""size"":0.01253658,""num_orders"":1},{""price"":63819.13,""size"":5.3e-07,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,43,2026-08-13T07:05:14.867272Z,2026-08-13T07:05:14.867438Z,BTC-USD,10,ok,,134131261568,2026-08-13T07:05:13.534251099Z,0.85883697,0.33451636,0.439367450376,63813.309999999998,63813.32,63813.315000000002,0.010000000002,0.001567071073,"[{""price"":63813.31,""size"":0.29150823,""num_orders"":7},{""price"":63813.3,""size"":0.03,""num_orders"":1},{""price"":63813.28,""size"":0.03,""num_orders"":1},{""price"":63813.27,""size"":0.18708971,""num_orders"":1},{""price"":63813.26,""size"":0.08723843,""num_orders"":2},{""price"":63812.03,""size"":0.03134206,""num_orders"":2},{""price"":63811.71,""size"":0.00548474,""num_orders"":1},{""price"":63811.49,""size"":0.18778287,""num_orders"":1},{""price"":63810.0,""size"":0.001535,""num_orders"":1},{""price"":63809.56,""size"":0.00685593,""num_orders"":1}]","[{""price"":63813.32,""size"":0.01366094,""num_orders"":3},{""price"":63813.6,""size"":1.8e-05,""num_orders"":1},{""price"":63814.6,""size"":0.0313408,""num_orders"":2},{""price"":63814.92,""size"":0.00548474,""num_orders"":1},{""price"":63815.0,""size"":0.01,""num_orders"":1},{""price"":63815.08,""size"":0.12536222,""num_orders"":1},{""price"":63815.77,""size"":0.01253938,""num_orders"":1},{""price"":63816.01,""size"":0.12541482,""num_orders"":1},{""price"":63816.79,""size"":0.00383953,""num_orders"":2},{""price"":63817.07,""size"":0.00685593,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,44,2026-08-13T07:06:14.867272Z,2026-08-13T07:06:14.867422Z,BTC-USD,10,ok,,134131282797,2026-08-13T07:06:12.130970791Z,3.82106656,0.19342233,0.903637880039,63817.529999999999,63817.540000000001,63817.535000000003,0.010000000002,0.001566967449,"[{""price"":63817.53,""size"":0.81081079,""num_orders"":8},{""price"":63817.52,""size"":0.03,""num_orders"":1},{""price"":63817.5,""size"":1.14082593,""num_orders"":2},{""price"":63817.49,""size"":1.58815241,""num_orders"":7},{""price"":63817.48,""size"":0.08736841,""num_orders"":2},{""price"":63816.25,""size"":0.03133998,""num_orders"":2},{""price"":63815.96,""size"":0.00018663,""num_orders"":1},{""price"":63815.83,""size"":0.00548439,""num_orders"":1},{""price"":63814.67,""size"":0.12536302,""num_orders"":1},{""price"":63814.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63817.54,""size"":0.00364507,""num_orders"":2},{""price"":63817.58,""size"":1.3e-07,""num_orders"":1},{""price"":63817.63,""size"":5.5e-07,""num_orders"":1},{""price"":63818.61,""size"":0.017538,""num_orders"":1},{""price"":63818.72,""size"":1.3e-07,""num_orders"":1},{""price"":63818.82,""size"":0.03133872,""num_orders"":2},{""price"":63819.13,""size"":5.3e-07,""num_orders"":1},{""price"":63819.14,""size"":0.00548438,""num_orders"":1},{""price"":63820.0,""size"":0.01,""num_orders"":1},{""price"":63820.41,""size"":0.12541482,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,45,2026-08-13T07:07:14.867272Z,2026-08-13T07:07:14.867415Z,BTC-USD,10,ok,,134131310091,2026-08-13T07:07:13.011648575Z,1.04120387,0.53289823,0.322917833602,63829.290000000001,63829.300000000003,63829.294999999998,0.010000000002,0.001566678749,"[{""price"":63829.29,""size"":0.64214074,""num_orders"":7},{""price"":63829.24,""size"":0.08697519,""num_orders"":2},{""price"":63828.01,""size"":0.0313342,""num_orders"":2},{""price"":63827.69,""size"":0.00548337,""num_orders"":1},{""price"":63825.54,""size"":0.00685421,""num_orders"":1},{""price"":63825.09,""size"":0.00015667,""num_orders"":1},{""price"":63825.0,""size"":0.001535,""num_orders"":1},{""price"":63824.4,""size"":1.8e-05,""num_orders"":1},{""price"":63823.99,""size"":0.00044763,""num_orders"":1},{""price"":63823.54,""size"":0.26625886,""num_orders"":2}]","[{""price"":63829.3,""size"":0.01642144,""num_orders"":21},{""price"":63829.59,""size"":0.19500027,""num_orders"":1},{""price"":63829.6,""size"":0.1253337,""num_orders"":1},{""price"":63830.57,""size"":0.12541482,""num_orders"":1},{""price"":63830.58,""size"":0.03133294,""num_orders"":2},{""price"":63830.71,""size"":0.01253452,""num_orders"":1},{""price"":63830.9,""size"":0.00548337,""num_orders"":1},{""price"":63831.39,""size"":0.017537,""num_orders"":1},{""price"":63831.55,""size"":0.002275,""num_orders"":3},{""price"":63832.03,""size"":0.00156517,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,46,2026-08-13T07:08:14.867272Z,2026-08-13T07:08:14.867433Z,BTC-USD,10,ok,,134131337577,2026-08-13T07:08:14.656108814Z,0.85784456,0.54643137,0.221760683458,63808.330000000002,63808.339999999997,63808.334999999999,0.009999999995,0.001567193376,"[{""price"":63808.33,""size"":0.19677062,""num_orders"":6},{""price"":63808.32,""size"":0.07668102,""num_orders"":2},{""price"":63808.28,""size"":0.08736841,""num_orders"":2},{""price"":63807.58,""size"":7.6e-07,""num_orders"":1},{""price"":63807.05,""size"":0.0313445,""num_orders"":2},{""price"":63806.73,""size"":0.00548517,""num_orders"":1},{""price"":63806.72,""size"":0.02920909,""num_orders"":1},{""price"":63804.58,""size"":0.00685647,""num_orders"":1},{""price"":63804.0,""size"":0.001535,""num_orders"":1},{""price"":63803.02,""size"":0.42259352,""num_orders"":1}]","[{""price"":63808.34,""size"":0.01976796,""num_orders"":5},{""price"":63808.74,""size"":0.01253799,""num_orders"":1},{""price"":63808.99,""size"":0.00919558,""num_orders"":1},{""price"":63809.62,""size"":0.03134324,""num_orders"":2},{""price"":63809.94,""size"":0.00548517,""num_orders"":1},{""price"":63810.3,""size"":0.04,""num_orders"":1},{""price"":63810.31,""size"":0.20643473,""num_orders"":1},{""price"":63810.32,""size"":0.02499853,""num_orders"":1},{""price"":63811.09,""size"":0.04,""num_orders"":1},{""price"":63811.1,""size"":0.15666817,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,47,2026-08-13T07:09:14.867272Z,2026-08-13T07:09:14.867404Z,BTC-USD,10,ok,,134131362022,2026-08-13T07:09:13.660595058Z,2.00901572,0.1876416,0.829157148644,63810.489999999998,63810.5,63810.494999999995,0.010000000002,0.001567140327,"[{""price"":63810.49,""size"":0.47234585,""num_orders"":9},{""price"":63810.45,""size"":0.14400145,""num_orders"":2},{""price"":63810.44,""size"":0.08736842,""num_orders"":1},{""price"":63809.21,""size"":0.03682835,""num_orders"":3},{""price"":63808.36,""size"":0.12537542,""num_orders"":1},{""price"":63807.06,""size"":0.00685613,""num_orders"":1},{""price"":63807.0,""size"":0.001535,""num_orders"":1},{""price"":63805.72,""size"":0.15666817,""num_orders"":1},{""price"":63805.71,""size"":0.79025406,""num_orders"":2},{""price"":63805.7,""size"":0.18778287,""num_orders"":1}]","[{""price"":63810.5,""size"":0.03525289,""num_orders"":2},{""price"":63810.52,""size"":0.03,""num_orders"":1},{""price"":63811.55,""size"":0.017561,""num_orders"":1},{""price"":63811.78,""size"":0.03134218,""num_orders"":2},{""price"":63812.09,""size"":0.00013847,""num_orders"":2},{""price"":63812.1,""size"":0.00548499,""num_orders"":1},{""price"":63813.35,""size"":0.02500001,""num_orders"":1},{""price"":63813.6,""size"":1.8e-05,""num_orders"":1},{""price"":63813.61,""size"":0.03598783,""num_orders"":2},{""price"":63814.25,""size"":0.00685623,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,48,2026-08-13T07:10:14.867272Z,2026-08-13T07:10:14.867428Z,BTC-USD,10,ok,,134131385673,2026-08-13T07:10:13.541411345Z,1.00799637,0.50254506,0.334615986004,63832.690000000002,63832.699999999997,63832.695,0.009999999995,0.0015665953,"[{""price"":63832.69,""size"":0.09101917,""num_orders"":2},{""price"":63832.39,""size"":0.26722468,""num_orders"":1},{""price"":63831.41,""size"":0.03133254,""num_orders"":2},{""price"":63831.09,""size"":0.00548308,""num_orders"":1},{""price"":63829.17,""size"":0.26607438,""num_orders"":3},{""price"":63829.12,""size"":0.12533463,""num_orders"":1},{""price"":63828.94,""size"":0.00685385,""num_orders"":1},{""price"":63827.95,""size"":0.01253405,""num_orders"":1},{""price"":63827.51,""size"":0.04512956,""num_orders"":1},{""price"":63826.36,""size"":0.15701043,""num_orders"":2}]","[{""price"":63832.7,""size"":0.15666817,""num_orders"":1},{""price"":63833.31,""size"":5.6e-07,""num_orders"":1},{""price"":63833.98,""size"":0.03133128,""num_orders"":2},{""price"":63834.82,""size"":0.125324,""num_orders"":2},{""price"":63835.2,""size"":1.8e-05,""num_orders"":1},{""price"":63835.82,""size"":1.3e-07,""num_orders"":1},{""price"":63836.07,""size"":0.15666817,""num_orders"":1},{""price"":63836.57,""size"":1.3e-07,""num_orders"":1},{""price"":63837.52,""size"":0.01253405,""num_orders"":1},{""price"":63837.91,""size"":0.02000057,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,49,2026-08-13T07:11:14.867272Z,2026-08-13T07:11:14.867420Z,BTC-USD,10,ok,,134131413190,2026-08-13T07:11:14.051673678Z,0.63876348,0.44836291,0.175141153551,63808.529999999999,63808.540000000001,63808.535000000003,0.010000000002,0.001567188465,"[{""price"":63808.53,""size"":0.23719286,""num_orders"":8},{""price"":63808.48,""size"":0.08749473,""num_orders"":2},{""price"":63808.26,""size"":0.07824286,""num_orders"":1},{""price"":63807.88,""size"":0.00117539,""num_orders"":1},{""price"":63807.25,""size"":0.0313444,""num_orders"":2},{""price"":63806.93,""size"":0.00548515,""num_orders"":1},{""price"":63806.64,""size"":0.11814556,""num_orders"":2},{""price"":63806.4,""size"":1.8e-05,""num_orders"":1},{""price"":63805.5,""size"":0.001535,""num_orders"":1},{""price"":63805.05,""size"":0.07812953,""num_orders"":1}]","[{""price"":63808.54,""size"":0.00222433,""num_orders"":2},{""price"":63808.98,""size"":0.21305657,""num_orders"":1},{""price"":63808.99,""size"":0.12537419,""num_orders"":1},{""price"":63809.48,""size"":0.04,""num_orders"":1},{""price"":63809.6,""size"":0.00662704,""num_orders"":1},{""price"":63809.82,""size"":0.03134314,""num_orders"":2},{""price"":63810.14,""size"":0.00548515,""num_orders"":1},{""price"":63811.04,""size"":0.01253828,""num_orders"":1},{""price"":63811.13,""size"":0.00485763,""num_orders"":1},{""price"":63811.67,""size"":0.00685658,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,50,2026-08-13T07:12:14.867272Z,2026-08-13T07:12:14.867432Z,BTC-USD,10,ok,,134131438636,2026-08-13T07:12:12.045520690Z,0.47622946,0.89631275,-0.306062201176,63831.580000000002,63831.589999999997,63831.584999999999,0.009999999995,0.001566622542,"[{""price"":63831.58,""size"":0.14968489,""num_orders"":7},{""price"":63831.56,""size"":0.03,""num_orders"":1},{""price"":63831.53,""size"":0.08736842,""num_orders"":1},{""price"":63830.3,""size"":0.03133308,""num_orders"":2},{""price"":63829.83,""size"":0.00548318,""num_orders"":1},{""price"":63829.49,""size"":0.00037302,""num_orders"":1},{""price"":63828.0,""size"":0.001535,""num_orders"":1},{""price"":63827.68,""size"":0.00685398,""num_orders"":1},{""price"":63826.52,""size"":0.12359789,""num_orders"":1},{""price"":63826.51,""size"":0.04,""num_orders"":1}]","[{""price"":63831.59,""size"":0.1945432,""num_orders"":6},{""price"":63831.6,""size"":1.8e-05,""num_orders"":1},{""price"":63832.08,""size"":0.21922039,""num_orders"":1},{""price"":63832.09,""size"":0.15666817,""num_orders"":1},{""price"":63832.59,""size"":0.12532783,""num_orders"":1},{""price"":63832.87,""size"":0.03133182,""num_orders"":2},{""price"":63833.31,""size"":5.6e-07,""num_orders"":1},{""price"":63834.38,""size"":0.15666817,""num_orders"":1},{""price"":63834.7,""size"":0.01253407,""num_orders"":1},{""price"":63834.82,""size"":5.4e-07,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,51,2026-08-13T07:13:14.867272Z,2026-08-13T07:13:14.867411Z,BTC-USD,10,ok,,134131467804,2026-08-13T07:13:14.044318190Z,1.17680974,1.477683,-0.113344917267,63828,63828.010000000002,63828.005000000005,0.010000000002,0.001566710412,"[{""price"":63828.0,""size"":0.08200793,""num_orders"":3},{""price"":63827.95,""size"":0.04805263,""num_orders"":1},{""price"":63826.72,""size"":0.03133484,""num_orders"":2},{""price"":63824.4,""size"":1.8e-05,""num_orders"":1},{""price"":63821.44,""size"":0.04,""num_orders"":1},{""price"":63821.43,""size"":0.15666817,""num_orders"":1},{""price"":63821.42,""size"":0.40846507,""num_orders"":2},{""price"":63821.41,""size"":0.22246223,""num_orders"":2},{""price"":63820.8,""size"":1.8e-05,""num_orders"":1},{""price"":63820.4,""size"":0.18778287,""num_orders"":1}]","[{""price"":63828.01,""size"":0.96261269,""num_orders"":8},{""price"":63828.02,""size"":0.12533682,""num_orders"":1},{""price"":63828.21,""size"":0.01253387,""num_orders"":1},{""price"":63829.0,""size"":0.13941608,""num_orders"":2},{""price"":63829.29,""size"":0.03133358,""num_orders"":2},{""price"":63829.5,""size"":0.00156522,""num_orders"":1},{""price"":63829.55,""size"":0.04,""num_orders"":1},{""price"":63829.56,""size"":0.00273309,""num_orders"":1},{""price"":63829.61,""size"":0.00548348,""num_orders"":1},{""price"":63830.53,""size"":0.15666817,""num_orders"":1}]"
btc_usd_d10_20260813T062214Z,52,2026-08-13T07:14:14.867272Z,2026-08-13T07:14:14.867400Z,BTC-USD,10,ok,,134131493392,2026-08-13T07:14:13.188727484Z,0.20033659,3.8965522,-0.902200620877,63812.209999999999,63812.220000000001,63812.214999999997,0.010000000002,0.001567098086,"[{""price"":63812.21,""size"":0.13637707,""num_orders"":6},{""price"":63811.96,""size"":0.01563518,""num_orders"":1},{""price"":63810.93,""size"":0.0313426,""num_orders"":2},{""price"":63810.73,""size"":0.00548477,""num_orders"":1},{""price"":63810.0,""size"":1.8e-05,""num_orders"":1},{""price"":63808.58,""size"":0.00685597,""num_orders"":1},{""price"":63808.5,""size"":0.001535,""num_orders"":1},{""price"":63807.0,""size"":0.001535,""num_orders"":1},{""price"":63806.4,""size"":1.8e-05,""num_orders"":1},{""price"":63805.5,""size"":0.001535,""num_orders"":1}]","[{""price"":63812.22,""size"":1.5541242,""num_orders"":10},{""price"":63812.23,""size"":0.90620187,""num_orders"":3},{""price"":63813.11,""size"":0.15666817,""num_orders"":1},{""price"":63813.5,""size"":0.03134134,""num_orders"":2},{""price"":63813.61,""size"":0.03920756,""num_orders"":5},{""price"":63813.83,""size"":0.00548484,""num_orders"":1},{""price"":63814.5,""size"":1.0,""num_orders"":1},{""price"":63815.53,""size"":0.15666817,""num_orders"":1},{""price"":63815.6,""size"":0.04,""num_orders"":1},{""price"":63815.98,""size"":0.00685605,""num_orders"":1}]"
