window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260630T001156Z,0,2026-06-30T00:11:56.175998Z,2026-06-30T00:11:56.176031Z,BTC-USD,10,ok,,131687349001,2026-06-30T00:11:55.047210269Z,0.67631166,0.51543393,0.134993350384,60138.980000000003,60138.989999999998,60138.985000000001,0.009999999995,0.001662814894,"[{""price"":60138.98,""size"":0.06989768,""num_orders"":3},{""price"":60138.95,""size"":0.0038356,""num_orders"":1},{""price"":60136.37,""size"":0.01573587,""num_orders"":1},{""price"":60136.36,""size"":0.04995361,""num_orders"":1},{""price"":60136.16,""size"":0.2381578,""num_orders"":1},{""price"":60136.01,""size"":0.03330241,""num_orders"":1},{""price"":60136.0,""size"":0.0302,""num_orders"":1},{""price"":60135.18,""size"":0.13303359,""num_orders"":1},{""price"":60134.88,""size"":0.09970088,""num_orders"":1},{""price"":60134.47,""size"":0.00249422,""num_orders"":1}]","[{""price"":60138.99,""size"":0.15418543,""num_orders"":7},{""price"":60140.0,""size"":0.0302,""num_orders"":1},{""price"":60140.28,""size"":1.9e-05,""num_orders"":1},{""price"":60140.29,""size"":0.00039584,""num_orders"":1},{""price"":60140.72,""size"":0.02,""num_orders"":1},{""price"":60140.73,""size"":0.09744186,""num_orders"":1},{""price"":60141.7,""size"":0.13301919,""num_orders"":1},{""price"":60142.0,""size"":0.0302,""num_orders"":1},{""price"":60143.02,""size"":0.04995361,""num_orders"":1},{""price"":60143.3,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,1,2026-06-30T00:12:56.175998Z,2026-06-30T00:12:56.176125Z,BTC-USD,10,ok,,131687386598,2026-06-30T00:12:55.190350236Z,0.9347601,0.56627987,0.245483289829,60124.769999999997,60124.779999999999,60124.774999999994,0.010000000002,0.001663207888,"[{""price"":60124.77,""size"":0.09094573,""num_orders"":5},{""price"":60124.76,""size"":0.00054569,""num_orders"":2},{""price"":60124.25,""size"":0.13305777,""num_orders"":1},{""price"":60122.0,""size"":0.0273,""num_orders"":1},{""price"":60121.27,""size"":0.0157379,""num_orders"":1},{""price"":60121.26,""size"":0.02,""num_orders"":1},{""price"":60121.24,""size"":0.09970088,""num_orders"":1},{""price"":60121.22,""size"":0.04995361,""num_orders"":1},{""price"":60121.2,""size"":0.33118782,""num_orders"":1},{""price"":60121.19,""size"":0.1663307,""num_orders"":1}]","[{""price"":60124.78,""size"":0.02542324,""num_orders"":4},{""price"":60125.98,""size"":0.09970088,""num_orders"":1},{""price"":60127.02,""size"":0.04995361,""num_orders"":1},{""price"":60127.87,""size"":0.09970088,""num_orders"":1},{""price"":60127.88,""size"":0.258077,""num_orders"":1},{""price"":60127.92,""size"":0.0001894,""num_orders"":1},{""price"":60127.93,""size"":0.00049045,""num_orders"":1},{""price"":60127.94,""size"":0.00542541,""num_orders"":1},{""price"":60128.0,""size"":0.0273,""num_orders"":1},{""price"":60128.2,""size"":1.9e-05,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,2,2026-06-30T00:13:56.175998Z,2026-06-30T00:13:56.176137Z,BTC-USD,10,ok,,131687425609,2026-06-30T00:13:55.546874164Z,1.08953336,0.5235202,0.350895453217,60101.010000000002,60101.019999999997,60101.014999999999,0.009999999995,0.00166386541,"[{""price"":60101.01,""size"":0.19997173,""num_orders"":5},{""price"":60100.57,""size"":0.20003929,""num_orders"":2},{""price"":60098.06,""size"":0.02,""num_orders"":1},{""price"":60098.05,""size"":0.13311579,""num_orders"":1},{""price"":60098.0,""size"":0.03,""num_orders"":1},{""price"":60097.99,""size"":0.04995361,""num_orders"":1},{""price"":60097.78,""size"":0.05190882,""num_orders"":1},{""price"":60096.88,""size"":0.09970088,""num_orders"":1},{""price"":60096.87,""size"":0.1908318,""num_orders"":1},{""price"":60096.86,""size"":0.11401144,""num_orders"":1}]","[{""price"":60101.02,""size"":0.03886666,""num_orders"":2},{""price"":60101.03,""size"":0.07749127,""num_orders"":2},{""price"":60101.4,""size"":0.0097,""num_orders"":1},{""price"":60104.0,""size"":0.03,""num_orders"":1},{""price"":60104.04,""size"":1.9e-05,""num_orders"":1},{""price"":60104.46,""size"":0.0157379,""num_orders"":1},{""price"":60104.47,""size"":0.19205088,""num_orders"":1},{""price"":60104.48,""size"":0.09970088,""num_orders"":1},{""price"":60105.0,""size"":0.01,""num_orders"":1},{""price"":60105.48,""size"":0.04995361,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,3,2026-06-30T00:14:56.175998Z,2026-06-30T00:14:56.176121Z,BTC-USD,10,ok,,131687460505,2026-06-30T00:14:55.046306449Z,0.99346574,0.73070179,0.15240047468,60092.019999999997,60092.029999999999,60092.024999999994,0.010000000002,0.001664114332,"[{""price"":60092.02,""size"":0.37772686,""num_orders"":10},{""price"":60092.0,""size"":0.0285,""num_orders"":1},{""price"":60091.67,""size"":0.02,""num_orders"":1},{""price"":60091.66,""size"":0.19890564,""num_orders"":1},{""price"":60091.59,""size"":0.13313009,""num_orders"":1},{""price"":60091.42,""size"":0.00028506,""num_orders"":1},{""price"":60090.01,""size"":0.02,""num_orders"":1},{""price"":60090.0,""size"":0.0285,""num_orders"":1},{""price"":60089.63,""size"":0.02,""num_orders"":1},{""price"":60089.62,""size"":0.16641809,""num_orders"":1}]","[{""price"":60092.03,""size"":0.11857366,""num_orders"":4},{""price"":60093.97,""size"":0.04995361,""num_orders"":1},{""price"":60095.52,""size"":0.0157379,""num_orders"":1},{""price"":60095.53,""size"":0.00083205,""num_orders"":1},{""price"":60095.67,""size"":0.00714327,""num_orders"":1},{""price"":60096.54,""size"":0.00249617,""num_orders"":1},{""price"":60096.81,""size"":0.13899306,""num_orders"":1},{""price"":60096.82,""size"":0.09970088,""num_orders"":1},{""price"":60096.92,""size"":0.13311831,""num_orders"":1},{""price"":60097.91,""size"":0.16415288,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,4,2026-06-30T00:15:56.175998Z,2026-06-30T00:15:56.176127Z,BTC-USD,10,ok,,131687523061,2026-06-30T00:15:54.631557787Z,0.56242798,0.70471619,-0.112290466522,60134.239999999998,60134.25,60134.244999999995,0.010000000002,0.001662945964,"[{""price"":60134.24,""size"":0.03447611,""num_orders"":1},{""price"":60134.1,""size"":0.00083145,""num_orders"":1},{""price"":60133.88,""size"":0.03,""num_orders"":1},{""price"":60133.86,""size"":0.03,""num_orders"":1},{""price"":60133.37,""size"":0.01573999,""num_orders"":1},{""price"":60133.36,""size"":0.00022383,""num_orders"":1},{""price"":60132.08,""size"":0.13304046,""num_orders"":1},{""price"":60132.0,""size"":0.0244,""num_orders"":1},{""price"":60131.22,""size"":1.9e-05,""num_orders"":1},{""price"":60130.56,""size"":0.29369714,""num_orders"":1}]","[{""price"":60134.25,""size"":0.19725202,""num_orders"":3},{""price"":60135.03,""size"":0.08027211,""num_orders"":1},{""price"":60135.96,""size"":0.09970088,""num_orders"":1},{""price"":60136.0,""size"":0.0244,""num_orders"":1},{""price"":60137.1,""size"":0.18630623,""num_orders"":1},{""price"":60137.11,""size"":0.04918572,""num_orders"":2},{""price"":60138.0,""size"":0.0244,""num_orders"":1},{""price"":60138.76,""size"":0.00249441,""num_orders"":1},{""price"":60139.53,""size"":0.01573999,""num_orders"":1},{""price"":60139.54,""size"":0.02496483,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,5,2026-06-30T00:16:56.175998Z,2026-06-30T00:16:56.176128Z,BTC-USD,10,ok,,131687567151,2026-06-30T00:16:54.684375944Z,1.41280671,0.44317876,0.522432942323,60139.970000000001,60139.980000000003,60139.975000000006,0.010000000002,0.001662787522,"[{""price"":60139.97,""size"":0.44707748,""num_orders"":6},{""price"":60139.96,""size"":0.03,""num_orders"":1},{""price"":60139.94,""size"":0.03,""num_orders"":1},{""price"":60139.16,""size"":0.13302479,""num_orders"":1},{""price"":60138.09,""size"":0.32402919,""num_orders"":1},{""price"":60138.08,""size"":0.09970088,""num_orders"":1},{""price"":60137.83,""size"":0.15501719,""num_orders"":1},{""price"":60136.95,""size"":0.01573999,""num_orders"":1},{""price"":60136.94,""size"":0.15501719,""num_orders"":1},{""price"":60136.56,""size"":0.0232,""num_orders"":1}]","[{""price"":60139.98,""size"":9e-08,""num_orders"":1},{""price"":60140.28,""size"":1.9e-05,""num_orders"":1},{""price"":60142.0,""size"":0.0232,""num_orders"":1},{""price"":60143.3,""size"":1.9e-05,""num_orders"":1},{""price"":60143.45,""size"":0.04995361,""num_orders"":1},{""price"":60143.99,""size"":0.18803359,""num_orders"":1},{""price"":60144.0,""size"":0.0232,""num_orders"":1},{""price"":60144.28,""size"":0.13301348,""num_orders"":1},{""price"":60144.99,""size"":0.01573999,""num_orders"":1},{""price"":60145.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,6,2026-06-30T00:17:56.175998Z,2026-06-30T00:17:56.176138Z,BTC-USD,10,ok,,131687605126,2026-06-30T00:17:54.610186051Z,0.35806968,1.13769313,-0.521221309146,60128.199999999997,60128.209999999999,60128.205000000002,0.010000000002,0.00166311301,"[{""price"":60128.2,""size"":1.9e-05,""num_orders"":1},{""price"":60125.18,""size"":1.9e-05,""num_orders"":1},{""price"":60124.0,""size"":0.0244,""num_orders"":1},{""price"":60122.16,""size"":1.9e-05,""num_orders"":1},{""price"":60122.0,""size"":0.0244,""num_orders"":1},{""price"":60120.0,""size"":0.0244,""num_orders"":1},{""price"":60119.56,""size"":0.00083147,""num_orders"":1},{""price"":60119.32,""size"":0.13306868,""num_orders"":1},{""price"":60119.14,""size"":1.9e-05,""num_orders"":1},{""price"":60118.62,""size"":0.15089353,""num_orders"":2}]","[{""price"":60128.21,""size"":0.10900305,""num_orders"":3},{""price"":60128.59,""size"":0.05302406,""num_orders"":2},{""price"":60128.6,""size"":0.40965793,""num_orders"":10},{""price"":60130.0,""size"":0.022,""num_orders"":1},{""price"":60131.95,""size"":0.01574084,""num_orders"":1},{""price"":60131.96,""size"":0.04995361,""num_orders"":1},{""price"":60131.97,""size"":0.18781724,""num_orders"":1},{""price"":60131.98,""size"":0.16630087,""num_orders"":1},{""price"":60132.0,""size"":0.12170088,""num_orders"":2},{""price"":60133.11,""size"":0.00249465,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,7,2026-06-30T00:18:56.175998Z,2026-06-30T00:18:56.176149Z,BTC-USD,10,ok,,131687642422,2026-06-30T00:18:56.104846211Z,0.33612703,1.05782165,-0.517733995774,60102.910000000003,60102.919999999998,60102.915000000001,0.009999999995,0.001663812811,"[{""price"":60102.91,""size"":0.04960492,""num_orders"":7},{""price"":60098.41,""size"":0.01574084,""num_orders"":1},{""price"":60098.4,""size"":0.00249571,""num_orders"":1},{""price"":60098.0,""size"":0.023119,""num_orders"":2},{""price"":60097.01,""size"":0.00284125,""num_orders"":1},{""price"":60096.41,""size"":0.00528146,""num_orders"":1},{""price"":60096.16,""size"":0.16397124,""num_orders"":1},{""price"":60096.0,""size"":0.0231,""num_orders"":1},{""price"":60095.35,""size"":0.04995361,""num_orders"":1},{""price"":60094.98,""size"":1.9e-05,""num_orders"":1}]","[{""price"":60102.92,""size"":0.27664121,""num_orders"":6},{""price"":60103.17,""size"":0.02,""num_orders"":1},{""price"":60103.18,""size"":0.26358834,""num_orders"":2},{""price"":60103.5,""size"":0.13310373,""num_orders"":1},{""price"":60103.99,""size"":0.09970088,""num_orders"":1},{""price"":60104.0,""size"":0.0231,""num_orders"":1},{""price"":60105.86,""size"":0.09970088,""num_orders"":1},{""price"":60106.0,""size"":0.0231,""num_orders"":1},{""price"":60106.68,""size"":0.01574084,""num_orders"":1},{""price"":60106.69,""size"":0.10314577,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,8,2026-06-30T00:19:56.175998Z,2026-06-30T00:19:56.176150Z,BTC-USD,10,ok,,131687684373,2026-06-30T00:19:53.546176062Z,0.49789981,1.17018818,-0.403029321013,60070.82,60070.830000000002,60070.824999999997,0.010000000002,0.001664701625,"[{""price"":60070.82,""size"":0.00091655,""num_orders"":2},{""price"":60067.81,""size"":0.01574084,""num_orders"":1},{""price"":60067.8,""size"":1.9e-05,""num_orders"":1},{""price"":60066.79,""size"":0.13801792,""num_orders"":1},{""price"":60066.13,""size"":0.13318653,""num_orders"":1},{""price"":60065.88,""size"":0.13801792,""num_orders"":1},{""price"":60065.29,""size"":0.00012844,""num_orders"":1},{""price"":60065.19,""size"":0.04995361,""num_orders"":1},{""price"":60064.78,""size"":1.9e-05,""num_orders"":1},{""price"":60064.0,""size"":0.0219,""num_orders"":1}]","[{""price"":60070.83,""size"":0.33762645,""num_orders"":8},{""price"":60070.84,""size"":0.2788409,""num_orders"":3},{""price"":60072.0,""size"":0.0219,""num_orders"":1},{""price"":60072.44,""size"":0.13317255,""num_orders"":1},{""price"":60073.2,""size"":0.09970088,""num_orders"":1},{""price"":60074.52,""size"":0.02497488,""num_orders"":1},{""price"":60075.23,""size"":0.10241803,""num_orders"":1},{""price"":60075.24,""size"":0.09970088,""num_orders"":1},{""price"":60075.52,""size"":0.04995361,""num_orders"":1},{""price"":60076.0,""size"":0.0219,""num_orders"":1}]"
btc_usd_d10_20260630T001156Z,9,2026-06-30T00:20:56.175998Z,2026-06-30T00:20:56.176140Z,BTC-USD,10,ok,,131687735870,2026-06-30T00:20:53.546116631Z,0.40579009,0.81780491,-0.336724831337,60046.290000000001,60046.300000000003,60046.294999999998,0.010000000002,0.001665381686,"[{""price"":60046.29,""size"":0.00612104,""num_orders"":3},{""price"":60044.0,""size"":0.0229,""num_orders"":1},{""price"":60042.02,""size"":0.12461376,""num_orders"":1},{""price"":60042.01,""size"":0.04997681,""num_orders"":1},{""price"":60042.0,""size"":0.0229,""num_orders"":1},{""price"":60041.83,""size"":0.13324043,""num_orders"":1},{""price"":60040.97,""size"":0.0024981,""num_orders"":1},{""price"":60040.61,""size"":0.00011792,""num_orders"":1},{""price"":60040.34,""size"":0.02342203,""num_orders"":1},{""price"":60040.05,""size"":0.02,""num_orders"":1}]","[{""price"":60046.3,""size"":0.06693785,""num_orders"":5},{""price"":60046.46,""size"":9.7e-05,""num_orders"":1},{""price"":60046.66,""size"":1.9e-05,""num_orders"":1},{""price"":60047.98,""size"":0.01575413,""num_orders"":1},{""price"":60047.99,""size"":0.14336997,""num_orders"":2},{""price"":60048.0,""size"":0.0229,""num_orders"":1},{""price"":60049.19,""size"":0.04997681,""num_orders"":1},{""price"":60049.2,""size"":0.1332241,""num_orders"":1},{""price"":60049.49,""size"":0.09970088,""num_orders"":1},{""price"":60049.5,""size"":0.28582517,""num_orders"":1}]"
