window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260629T001357Z,0,2026-06-29T00:13:57.226059Z,2026-06-29T00:13:57.226094Z,BTC-USD,10,ok,,131588952062,2026-06-29T00:13:55.189372361Z,0.40820829,1.87670197,-0.642692059162,59519.849999999999,59519.860000000001,59519.854999999996,0.010000000002,0.00168011162,"[{""price"":59519.85,""size"":7.013e-05,""num_orders"":1},{""price"":59519.34,""size"":0.00706647,""num_orders"":1},{""price"":59516.99,""size"":0.00013071,""num_orders"":1},{""price"":59515.7,""size"":0.1344183,""num_orders"":1},{""price"":59515.39,""size"":0.00252016,""num_orders"":1},{""price"":59514.07,""size"":0.00270114,""num_orders"":1},{""price"":59513.46,""size"":0.18469772,""num_orders"":1},{""price"":59513.44,""size"":0.05070295,""num_orders"":1},{""price"":59511.75,""size"":0.01590071,""num_orders"":1},{""price"":59511.74,""size"":0.01,""num_orders"":1}]","[{""price"":59519.86,""size"":0.00144914,""num_orders"":3},{""price"":59519.87,""size"":0.3356978,""num_orders"":1},{""price"":59521.82,""size"":0.33548575,""num_orders"":1},{""price"":59522.12,""size"":0.13440381,""num_orders"":1},{""price"":59523.12,""size"":1.9e-05,""num_orders"":1},{""price"":59523.63,""size"":0.05070295,""num_orders"":1},{""price"":59523.64,""size"":0.3356978,""num_orders"":1},{""price"":59525.0,""size"":0.01,""num_orders"":1},{""price"":59525.62,""size"":0.33754792,""num_orders"":1},{""price"":59525.63,""size"":0.3356978,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,1,2026-06-29T00:14:57.226059Z,2026-06-29T00:14:57.226168Z,BTC-USD,10,ok,,131589015552,2026-06-29T00:14:54.547669482Z,0.4735022,1.15014684,-0.416743165136,59472.769999999997,59474.169999999998,59473.470000000001,1.400000000001,0.235399077942,"[{""price"":59472.77,""size"":0.01741698,""num_orders"":1},{""price"":59472.76,""size"":0.00158063,""num_orders"":1},{""price"":59471.66,""size"":0.05070295,""num_orders"":1},{""price"":59471.11,""size"":4.713e-05,""num_orders"":1},{""price"":59471.1,""size"":1.9e-05,""num_orders"":1},{""price"":59470.01,""size"":0.01590467,""num_orders"":1},{""price"":59470.0,""size"":0.01,""num_orders"":1},{""price"":59469.93,""size"":9.426e-05,""num_orders"":1},{""price"":59468.91,""size"":0.3356978,""num_orders"":1},{""price"":59468.9,""size"":0.04203878,""num_orders"":1}]","[{""price"":59474.17,""size"":0.02155,""num_orders"":2},{""price"":59477.23,""size"":0.01481,""num_orders"":1},{""price"":59477.31,""size"":0.02633,""num_orders"":1},{""price"":59480.28,""size"":0.02029784,""num_orders"":3},{""price"":59480.29,""size"":0.3356978,""num_orders"":1},{""price"":59481.5,""size"":0.01590467,""num_orders"":1},{""price"":59481.73,""size"":0.00084059,""num_orders"":1},{""price"":59482.66,""size"":0.46277746,""num_orders"":1},{""price"":59482.67,""size"":0.18469772,""num_orders"":1},{""price"":59482.73,""size"":0.06724076,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,2,2026-06-29T00:15:57.226059Z,2026-06-29T00:15:57.226190Z,BTC-USD,10,ok,,131589100591,2026-06-29T00:15:55.044521606Z,0.49749787,1.60985606,-0.527845927618,59388.480000000003,59388.489999999998,59388.485000000001,0.009999999995,0.001683828101,"[{""price"":59388.48,""size"":3e-08,""num_orders"":1},{""price"":59385.42,""size"":1.9e-05,""num_orders"":1},{""price"":59382.36,""size"":1.9e-05,""num_orders"":1},{""price"":59380.0,""size"":0.01,""num_orders"":1},{""price"":59379.3,""size"":1.9e-05,""num_orders"":1},{""price"":59378.59,""size"":0.10089179,""num_orders"":1},{""price"":59378.0,""size"":0.01590467,""num_orders"":1},{""price"":59377.99,""size"":4.815e-05,""num_orders"":1},{""price"":59377.04,""size"":0.00019455,""num_orders"":1},{""price"":59376.82,""size"":0.37040168,""num_orders"":1}]","[{""price"":59388.49,""size"":0.17858272,""num_orders"":6},{""price"":59388.96,""size"":0.06659919,""num_orders"":2},{""price"":59388.97,""size"":0.05070295,""num_orders"":1},{""price"":59390.34,""size"":0.06733575,""num_orders"":1},{""price"":59391.96,""size"":0.1852244,""num_orders"":1},{""price"":59391.97,""size"":0.55294388,""num_orders"":1},{""price"":59391.98,""size"":0.37040168,""num_orders"":1},{""price"":59392.19,""size"":0.13469784,""num_orders"":1},{""price"":59392.25,""size"":0.00084191,""num_orders"":1},{""price"":59392.95,""size"":0.00252574,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,3,2026-06-29T00:16:57.226059Z,2026-06-29T00:16:57.226224Z,BTC-USD,10,ok,,131589192162,2026-06-29T00:16:56.533519804Z,1.68819088,0.84644862,0.332095455784,59287.489999999998,59287.5,59287.494999999995,0.010000000002,0.001686696326,"[{""price"":59287.49,""size"":0.22410571,""num_orders"":2},{""price"":59285.72,""size"":0.04216867,""num_orders"":1},{""price"":59283.4,""size"":0.05070295,""num_orders"":1},{""price"":59283.39,""size"":0.37080895,""num_orders"":1},{""price"":59281.54,""size"":0.37080895,""num_orders"":1},{""price"":59281.38,""size"":0.0067746,""num_orders"":1},{""price"":59278.07,""size"":0.01590467,""num_orders"":1},{""price"":59278.06,""size"":0.18540448,""num_orders"":1},{""price"":59278.05,""size"":0.05070295,""num_orders"":1},{""price"":59278.04,""size"":0.37080895,""num_orders"":1}]","[{""price"":59287.5,""size"":1.9e-05,""num_orders"":1},{""price"":59288.56,""size"":0.0174,""num_orders"":1},{""price"":59289.52,""size"":0.10072691,""num_orders"":1},{""price"":59289.53,""size"":0.1587218,""num_orders"":1},{""price"":59290.0,""size"":0.01,""num_orders"":1},{""price"":59290.56,""size"":1.9e-05,""num_orders"":1},{""price"":59291.14,""size"":0.07624484,""num_orders"":2},{""price"":59292.42,""size"":0.05070295,""num_orders"":1},{""price"":59292.43,""size"":0.06886,""num_orders"":1},{""price"":59293.06,""size"":0.36375412,""num_orders"":2}]"
btc_usd_d10_20260629T001357Z,4,2026-06-29T00:17:57.226059Z,2026-06-29T00:17:57.226204Z,BTC-USD,10,ok,,131589288487,2026-06-29T00:17:56.597667658Z,0.97684013,1.75343909,-0.284439391514,59325,59325.010000000002,59325.005000000005,0.010000000002,0.001685629862,"[{""price"":59325.0,""size"":9.484e-05,""num_orders"":1},{""price"":59321.16,""size"":1.9e-05,""num_orders"":1},{""price"":59319.54,""size"":0.13492269,""num_orders"":2},{""price"":59318.1,""size"":1.9e-05,""num_orders"":1},{""price"":59317.97,""size"":0.06256162,""num_orders"":1},{""price"":59317.95,""size"":0.13486641,""num_orders"":1},{""price"":59315.25,""size"":0.01590467,""num_orders"":1},{""price"":59315.24,""size"":0.25762395,""num_orders"":1},{""price"":59315.23,""size"":0.37080895,""num_orders"":1},{""price"":59315.04,""size"":1.9e-05,""num_orders"":1}]","[{""price"":59325.01,""size"":0.07454521,""num_orders"":3},{""price"":59325.02,""size"":0.0308428,""num_orders"":2},{""price"":59325.04,""size"":0.03,""num_orders"":1},{""price"":59325.8,""size"":0.55351748,""num_orders"":1},{""price"":59325.81,""size"":0.37080895,""num_orders"":1},{""price"":59327.76,""size"":0.05070295,""num_orders"":1},{""price"":59327.77,""size"":0.13484411,""num_orders"":1},{""price"":59327.93,""size"":0.37080895,""num_orders"":1},{""price"":59329.46,""size"":0.00252844,""num_orders"":1},{""price"":59329.49,""size"":0.1348402,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,5,2026-06-29T00:18:57.226059Z,2026-06-29T00:18:57.226210Z,BTC-USD,10,ok,,131589363325,2026-06-29T00:18:56.674184933Z,1.24240766,1.05034551,0.08376922231,59326.239999999998,59326.25,59326.244999999995,0.010000000002,0.001685594631,"[{""price"":59326.24,""size"":0.137539,""num_orders"":2},{""price"":59322.77,""size"":0.01595123,""num_orders"":1},{""price"":59322.76,""size"":0.16856935,""num_orders"":1},{""price"":59321.79,""size"":0.00252839,""num_orders"":1},{""price"":59321.7,""size"":0.24777269,""num_orders"":2},{""price"":59321.69,""size"":0.05070295,""num_orders"":1},{""price"":59321.24,""size"":0.0032654,""num_orders"":1},{""price"":59321.23,""size"":0.37080895,""num_orders"":1},{""price"":59318.86,""size"":0.09168817,""num_orders"":1},{""price"":59318.85,""size"":0.15358153,""num_orders"":1}]","[{""price"":59326.25,""size"":0.0174,""num_orders"":1},{""price"":59327.28,""size"":1.9e-05,""num_orders"":1},{""price"":59329.93,""size"":0.37080895,""num_orders"":1},{""price"":59329.94,""size"":0.05070295,""num_orders"":1},{""price"":59329.95,""size"":0.00421372,""num_orders"":1},{""price"":59330.0,""size"":0.01,""num_orders"":1},{""price"":59330.34,""size"":1.9e-05,""num_orders"":1},{""price"":59331.7,""size"":0.005,""num_orders"":1},{""price"":59331.71,""size"":0.22137294,""num_orders"":1},{""price"":59331.72,""size"":0.37080895,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,6,2026-06-29T00:19:57.226059Z,2026-06-29T00:19:57.226190Z,BTC-USD,10,ok,,131589444262,2026-06-29T00:19:54.845501121Z,1.1068174,1.20246447,-0.041418534152,59308.5,59308.919999999998,59308.709999999999,0.419999999998,0.070815905454,"[{""price"":59308.5,""size"":0.00999466,""num_orders"":2},{""price"":59305.21,""size"":2.579e-05,""num_orders"":1},{""price"":59303.86,""size"":0.05058119,""num_orders"":1},{""price"":59303.81,""size"":0.05070295,""num_orders"":1},{""price"":59303.8,""size"":0.33725852,""num_orders"":1},{""price"":59302.8,""size"":0.00272162,""num_orders"":2},{""price"":59300.84,""size"":0.43806617,""num_orders"":1},{""price"":59300.83,""size"":0.08256109,""num_orders"":1},{""price"":59300.82,""size"":0.13490537,""num_orders"":1},{""price"":59300.16,""size"":4e-08,""num_orders"":1}]","[{""price"":59308.92,""size"":1.9e-05,""num_orders"":1},{""price"":59309.57,""size"":0.0174,""num_orders"":1},{""price"":59310.57,""size"":0.01595982,""num_orders"":1},{""price"":59310.81,""size"":0.00421508,""num_orders"":1},{""price"":59311.71,""size"":0.02533422,""num_orders"":1},{""price"":59311.98,""size"":1.9e-05,""num_orders"":1},{""price"":59312.95,""size"":0.04241688,""num_orders"":1},{""price"":59314.2,""size"":0.16859371,""num_orders"":1},{""price"":59314.36,""size"":0.49044059,""num_orders"":1},{""price"":59314.82,""size"":0.43806617,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,7,2026-06-29T00:20:57.226059Z,2026-06-29T00:20:57.226188Z,BTC-USD,10,ok,,131589509696,2026-06-29T00:20:56.046863991Z,0.32310742,2.58558727,-0.777833389588,59238.540000000001,59238.550000000003,59238.544999999998,0.010000000002,0.001688090078,"[{""price"":59238.54,""size"":1.899e-05,""num_orders"":1},{""price"":59236.83,""size"":0.0174,""num_orders"":1},{""price"":59236.43,""size"":0.06927245,""num_orders"":1},{""price"":59235.48,""size"":1.9e-05,""num_orders"":1},{""price"":59234.64,""size"":0.04220503,""num_orders"":1},{""price"":59234.63,""size"":0.04220504,""num_orders"":1},{""price"":59234.53,""size"":0.01688204,""num_orders"":1},{""price"":59232.68,""size"":0.13506057,""num_orders"":1},{""price"":59232.42,""size"":1.9e-05,""num_orders"":1},{""price"":59231.33,""size"":2.53e-05,""num_orders"":1}]","[{""price"":59238.55,""size"":0.01734213,""num_orders"":2},{""price"":59239.83,""size"":0.55483232,""num_orders"":1},{""price"":59239.84,""size"":0.43806617,""num_orders"":1},{""price"":59240.52,""size"":0.13504271,""num_orders"":1},{""price"":59241.7,""size"":0.05070295,""num_orders"":1},{""price"":59241.71,""size"":0.43806617,""num_orders"":1},{""price"":59243.02,""size"":0.16879628,""num_orders"":1},{""price"":59243.96,""size"":0.00253209,""num_orders"":1},{""price"":59244.69,""size"":0.34214028,""num_orders"":1},{""price"":59244.7,""size"":0.43806617,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,8,2026-06-29T00:21:57.226059Z,2026-06-29T00:21:57.226201Z,BTC-USD,10,ok,,131589605341,2026-06-29T00:21:56.099787927Z,0.90884847,2.51772977,-0.469530005537,59123.860000000001,59125.93,59124.895000000004,2.07,0.350106329999,"[{""price"":59123.86,""size"":0.01998114,""num_orders"":1},{""price"":59123.85,""size"":0.03329,""num_orders"":1},{""price"":59122.42,""size"":0.00042651,""num_orders"":1},{""price"":59122.26,""size"":1.884e-05,""num_orders"":1},{""price"":59121.41,""size"":0.02701223,""num_orders"":1},{""price"":59119.2,""size"":1.9e-05,""num_orders"":1},{""price"":59118.89,""size"":0.13532052,""num_orders"":1},{""price"":59117.9,""size"":0.43970328,""num_orders"":1},{""price"":59117.77,""size"":0.08392,""num_orders"":1},{""price"":59116.69,""size"":0.16915695,""num_orders"":1}]","[{""price"":59125.93,""size"":1.885e-05,""num_orders"":1},{""price"":59125.94,""size"":0.0173,""num_orders"":1},{""price"":59125.97,""size"":0.26250286,""num_orders"":1},{""price"":59125.98,""size"":0.43970328,""num_orders"":1},{""price"":59126.26,""size"":0.21285253,""num_orders"":2},{""price"":59126.27,""size"":0.18602831,""num_orders"":1},{""price"":59127.55,""size"":0.06763971,""num_orders"":1},{""price"":59127.94,""size"":0.13529983,""num_orders"":1},{""price"":59129.42,""size"":0.75668112,""num_orders"":1},{""price"":59129.43,""size"":0.43970328,""num_orders"":1}]"
btc_usd_d10_20260629T001357Z,9,2026-06-29T00:22:57.226059Z,2026-06-29T00:22:57.226189Z,BTC-USD,10,ok,,131589692594,2026-06-29T00:22:55.508445411Z,1.14373905,1.62906677,-0.175031268508,59158.980000000003,59158.989999999998,59158.985000000001,0.009999999995,0.001690360305,"[{""price"":59158.98,""size"":1.9e-05,""num_orders"":1},{""price"":59155.92,""size"":1.9e-05,""num_orders"":1},{""price"":59154.08,""size"":0.0174,""num_orders"":1},{""price"":59153.08,""size"":0.43970328,""num_orders"":1},{""price"":59153.07,""size"":0.13524233,""num_orders"":1},{""price"":59152.86,""size"":3.671e-05,""num_orders"":2},{""price"":59152.46,""size"":0.05070275,""num_orders"":1},{""price"":59150.91,""size"":0.43970328,""num_orders"":1},{""price"":59150.68,""size"":0.05074567,""num_orders"":1},{""price"":59150.0,""size"":0.01016703,""num_orders"":2}]","[{""price"":59158.99,""size"":0.18602831,""num_orders"":1},{""price"":59160.37,""size"":0.06758221,""num_orders"":1},{""price"":59161.38,""size"":0.43970328,""num_orders"":1},{""price"":59162.03,""size"":0.01598617,""num_orders"":1},{""price"":59162.04,""size"":0.00388707,""num_orders"":1},{""price"":59162.53,""size"":0.13522074,""num_orders"":1},{""price"":59162.54,""size"":0.00084515,""num_orders"":1},{""price"":59162.72,""size"":0.28936489,""num_orders"":2},{""price"":59163.17,""size"":0.43970328,""num_orders"":1},{""price"":59164.08,""size"":0.05074567,""num_orders"":1}]"
