window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260810T234839Z,57,2026-08-11T00:45:39.137365Z,2026-08-11T00:45:39.137485Z,BTC-USD,10,ok,,134023218411,2026-08-11T00:45:38.178093908Z,0.58612046,0.89269548,-0.207311141101,63923.099999999999,63923.110000000001,63923.104999999996,0.010000000002,0.001564379578,"[{""price"":63923.1,""size"":0.00682067,""num_orders"":2},{""price"":63922.63,""size"":0.01251454,""num_orders"":1},{""price"":63922.18,""size"":0.12515216,""num_orders"":1},{""price"":63921.77,""size"":0.01678215,""num_orders"":2},{""price"":63921.46,""size"":0.00547528,""num_orders"":1},{""price"":63921.44,""size"":0.125,""num_orders"":1},{""price"":63920.42,""size"":0.00782251,""num_orders"":1},{""price"":63919.3,""size"":0.0068441,""num_orders"":1},{""price"":63918.36,""size"":0.15454939,""num_orders"":1},{""price"":63918.35,""size"":0.12515966,""num_orders"":1}]","[{""price"":63923.11,""size"":0.01332047,""num_orders"":2},{""price"":63923.37,""size"":0.00027779,""num_orders"":2},{""price"":63924.65,""size"":0.03128684,""num_orders"":2},{""price"":63924.71,""size"":0.00547532,""num_orders"":1},{""price"":63925.38,""size"":1.8e-05,""num_orders"":1},{""price"":63925.98,""size"":0.32320555,""num_orders"":2},{""price"":63925.99,""size"":0.15,""num_orders"":1},{""price"":63926.2,""size"":0.21908803,""num_orders"":1},{""price"":63926.33,""size"":0.15,""num_orders"":1},{""price"":63926.61,""size"":2.348e-05,""num_orders"":1}]"
btc_usd_d10_20260810T234839Z,58,2026-08-11T00:46:39.137365Z,2026-08-11T00:46:39.137509Z,BTC-USD,10,ok,,134023253507,2026-08-11T00:46:38.009640942Z,1.3593251,0.58266573,0.399929473405,63931.5,63931.510000000002,63931.505000000005,0.010000000002,0.001564174033,"[{""price"":63931.5,""size"":0.12518655,""num_orders"":2},{""price"":63930.78,""size"":0.25219233,""num_orders"":1},{""price"":63930.77,""size"":0.21908803,""num_orders"":1},{""price"":63930.22,""size"":0.0312841,""num_orders"":2},{""price"":63929.91,""size"":0.20334468,""num_orders"":2},{""price"":63929.6,""size"":0.24507764,""num_orders"":1},{""price"":63928.32,""size"":0.00547481,""num_orders"":1},{""price"":63928.31,""size"":3.229e-05,""num_orders"":2},{""price"":63928.24,""size"":0.05855664,""num_orders"":1},{""price"":63928.17,""size"":0.21908803,""num_orders"":1}]","[{""price"":63931.51,""size"":0.00547481,""num_orders"":1},{""price"":63932.37,""size"":0.18712317,""num_orders"":1},{""price"":63932.79,""size"":0.03128286,""num_orders"":2},{""price"":63933.21,""size"":0.00442499,""num_orders"":1},{""price"":63933.24,""size"":0.00057258,""num_orders"":1},{""price"":63933.67,""size"":0.00684351,""num_orders"":1},{""price"":63934.16,""size"":0.00039103,""num_orders"":1},{""price"":63935.21,""size"":0.24649342,""num_orders"":1},{""price"":63935.22,""size"":0.09994362,""num_orders"":1},{""price"":63935.32,""size"":0.00011574,""num_orders"":1}]"
btc_usd_d10_20260810T234839Z,59,2026-08-11T00:47:39.137365Z,2026-08-11T00:47:39.137488Z,BTC-USD,10,ok,,134023279282,2026-08-11T00:47:36.602957023Z,2.25951449,0.82985392,0.462767912487,63933.440000000002,63933.449999999997,63933.445,0.009999999995,0.001564126569,"[{""price"":63933.44,""size"":1.11283169,""num_orders"":7},{""price"":63933.24,""size"":0.53418484,""num_orders"":2},{""price"":63933.23,""size"":0.12556889,""num_orders"":3},{""price"":63931.95,""size"":0.03128326,""num_orders"":2},{""price"":63931.84,""size"":0.00547444,""num_orders"":1},{""price"":63931.58,""size"":0.00782001,""num_orders"":1},{""price"":63931.18,""size"":0.06,""num_orders"":1},{""price"":63931.16,""size"":0.21908803,""num_orders"":1},{""price"":63930.32,""size"":0.15642028,""num_orders"":1},{""price"":63929.68,""size"":0.00684305,""num_orders"":1}]","[{""price"":63933.45,""size"":3.978e-05,""num_orders"":1},{""price"":63935.05,""size"":0.00547444,""num_orders"":1},{""price"":63937.21,""size"":0.00684305,""num_orders"":1},{""price"":63938.22,""size"":0.31280044,""num_orders"":1},{""price"":63938.57,""size"":0.000391,""num_orders"":1},{""price"":63938.8,""size"":0.00026766,""num_orders"":1},{""price"":63940.21,""size"":0.00443413,""num_orders"":1},{""price"":63941.1,""size"":1.8e-05,""num_orders"":1},{""price"":63941.71,""size"":0.18675798,""num_orders"":1},{""price"":63941.76,""size"":0.31282744,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,0,2026-08-11T02:08:33.121008Z,2026-08-11T02:08:33.121042Z,BTC-USD,10,ok,,134025625756,2026-08-11T02:08:30.690460100Z,0.62072231,1.54059598,-0.42560768317,64010.989999999998,64011,64010.994999999995,0.010000000002,0.001562231614,"[{""price"":64010.99,""size"":0.01473329,""num_orders"":5},{""price"":64010.35,""size"":0.00781116,""num_orders"":1},{""price"":64009.72,""size"":0.22225806,""num_orders"":1},{""price"":64009.71,""size"":0.12498103,""num_orders"":1},{""price"":64009.7,""size"":0.03124526,""num_orders"":2},{""price"":64009.39,""size"":0.00546781,""num_orders"":1},{""price"":64008.41,""size"":0.02440243,""num_orders"":1},{""price"":64007.5,""size"":0.12498533,""num_orders"":1},{""price"":64007.23,""size"":0.00683476,""num_orders"":1},{""price"":64006.7,""size"":0.05800318,""num_orders"":1}]","[{""price"":64011.0,""size"":1.11060205,""num_orders"":7},{""price"":64011.84,""size"":1.8e-05,""num_orders"":1},{""price"":64012.29,""size"":0.031244,""num_orders"":2},{""price"":64012.6,""size"":0.00546781,""num_orders"":1},{""price"":64014.08,""size"":0.25027032,""num_orders"":1},{""price"":64014.76,""size"":0.00683476,""num_orders"":1},{""price"":64014.84,""size"":0.0011716,""num_orders"":2},{""price"":64015.0,""size"":0.01,""num_orders"":1},{""price"":64015.65,""size"":0.12496944,""num_orders"":1},{""price"":64015.77,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,1,2026-08-11T02:09:33.121008Z,2026-08-11T02:09:33.121133Z,BTC-USD,10,ok,,134025647440,2026-08-11T02:09:32.545888243Z,0.63545492,0.47626304,0.143194484328,64015.760000000002,64015.769999999997,64015.764999999999,0.009999999995,0.001562115206,"[{""price"":64015.76,""size"":0.01437098,""num_orders"":4},{""price"":64015.26,""size"":0.21096992,""num_orders"":2},{""price"":64014.47,""size"":0.03124294,""num_orders"":2},{""price"":64014.39,""size"":0.12497188,""num_orders"":1},{""price"":64014.22,""size"":0.00781117,""num_orders"":1},{""price"":64013.9,""size"":0.00546741,""num_orders"":1},{""price"":64013.41,""size"":0.02440258,""num_orders"":1},{""price"":64013.24,""size"":0.03,""num_orders"":1},{""price"":64013.22,""size"":0.03,""num_orders"":1},{""price"":64013.08,""size"":0.15621804,""num_orders"":1}]","[{""price"":64015.77,""size"":0.04476538,""num_orders"":5},{""price"":64017.06,""size"":0.03124168,""num_orders"":2},{""price"":64017.36,""size"":0.00546742,""num_orders"":1},{""price"":64019.16,""size"":0.001535,""num_orders"":1},{""price"":64019.52,""size"":0.00683428,""num_orders"":1},{""price"":64019.61,""size"":0.00117152,""num_orders"":2},{""price"":64019.7,""size"":1.8e-05,""num_orders"":1},{""price"":64020.0,""size"":0.01,""num_orders"":1},{""price"":64020.71,""size"":0.25027032,""num_orders"":1},{""price"":64020.77,""size"":0.12495944,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,2,2026-08-11T02:10:33.121008Z,2026-08-11T02:10:33.121142Z,BTC-USD,10,ok,,134025667701,2026-08-11T02:10:32.165141811Z,1.3492328,0.48772662,0.468984872839,64012.279999999999,64012.290000000001,64012.285000000003,0.010000000002,0.001562200131,"[{""price"":64012.28,""size"":0.37118057,""num_orders"":9},{""price"":64012.24,""size"":0.04,""num_orders"":1},{""price"":64012.23,""size"":0.04193682,""num_orders"":6},{""price"":64012.11,""size"":0.04,""num_orders"":1},{""price"":64012.1,""size"":0.36916046,""num_orders"":2},{""price"":64012.09,""size"":0.12497638,""num_orders"":1},{""price"":64011.54,""size"":0.25027032,""num_orders"":1},{""price"":64010.99,""size"":0.03124464,""num_orders"":2},{""price"":64010.68,""size"":0.0054677,""num_orders"":1},{""price"":64010.29,""size"":0.07499591,""num_orders"":1}]","[{""price"":64012.29,""size"":0.14251744,""num_orders"":4},{""price"":64013.58,""size"":0.03124338,""num_orders"":2},{""price"":64013.89,""size"":0.0054677,""num_orders"":1},{""price"":64015.77,""size"":0.0011085,""num_orders"":4},{""price"":64015.92,""size"":0.001535,""num_orders"":1},{""price"":64016.05,""size"":0.00683462,""num_orders"":1},{""price"":64016.13,""size"":0.00078105,""num_orders"":1},{""price"":64016.83,""size"":0.023566,""num_orders"":1},{""price"":64018.32,""size"":0.25027032,""num_orders"":1},{""price"":64018.84,""size"":0.02440261,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,3,2026-08-11T02:11:33.121008Z,2026-08-11T02:11:33.121128Z,BTC-USD,10,ok,,134025687147,2026-08-11T02:11:30.605096193Z,1.96008991,0.57100655,0.548806962497,64012.279999999999,64012.290000000001,64012.285000000003,0.010000000002,0.001562200131,"[{""price"":64012.28,""size"":0.41877259,""num_orders"":9},{""price"":64012.24,""size"":0.13289551,""num_orders"":1},{""price"":64012.23,""size"":0.08649468,""num_orders"":12},{""price"":64010.99,""size"":0.03124464,""num_orders"":2},{""price"":64010.68,""size"":0.0054677,""num_orders"":1},{""price"":64010.29,""size"":0.07499591,""num_orders"":1},{""price"":64009.87,""size"":0.04,""num_orders"":1},{""price"":64009.86,""size"":0.02440214,""num_orders"":1},{""price"":64009.55,""size"":0.25027032,""num_orders"":1},{""price"":64009.54,""size"":0.89554642,""num_orders"":2}]","[{""price"":64012.29,""size"":0.06369622,""num_orders"":3},{""price"":64013.58,""size"":0.03124338,""num_orders"":2},{""price"":64013.89,""size"":0.0054677,""num_orders"":1},{""price"":64015.77,""size"":0.00048909,""num_orders"":3},{""price"":64015.92,""size"":0.001535,""num_orders"":1},{""price"":64016.05,""size"":0.00683462,""num_orders"":1},{""price"":64016.13,""size"":0.00078105,""num_orders"":1},{""price"":64016.81,""size"":0.25027032,""num_orders"":1},{""price"":64016.82,""size"":0.18712317,""num_orders"":1},{""price"":64016.83,""size"":0.023566,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,4,2026-08-11T02:12:33.121008Z,2026-08-11T02:12:33.121125Z,BTC-USD,10,ok,,134025707423,2026-08-11T02:12:30.527266090Z,0.39799182,1.10514437,-0.470451416648,64016.82,64016.830000000002,64016.824999999997,0.010000000002,0.001562089342,"[{""price"":64016.82,""size"":0.00657933,""num_orders"":3},{""price"":64016.77,""size"":0.02096841,""num_orders"":3},{""price"":64015.53,""size"":0.03124242,""num_orders"":2},{""price"":64015.35,""size"":0.00684637,""num_orders"":1},{""price"":64015.26,""size"":0.11954441,""num_orders"":2},{""price"":64015.22,""size"":0.00546731,""num_orders"":1},{""price"":64015.15,""size"":0.1249704,""num_orders"":1},{""price"":64014.08,""size"":0.07400403,""num_orders"":1},{""price"":64013.06,""size"":0.00683414,""num_orders"":1},{""price"":64012.68,""size"":0.001535,""num_orders"":1}]","[{""price"":64016.83,""size"":0.08691059,""num_orders"":6},{""price"":64018.12,""size"":0.03124116,""num_orders"":2},{""price"":64018.42,""size"":0.00546735,""num_orders"":1},{""price"":64019.7,""size"":1.8e-05,""num_orders"":1},{""price"":64020.0,""size"":0.01,""num_orders"":1},{""price"":64020.57,""size"":0.25027032,""num_orders"":1},{""price"":64020.58,""size"":0.00683419,""num_orders"":1},{""price"":64020.67,""size"":0.000781,""num_orders"":1},{""price"":64021.33,""size"":0.02440147,""num_orders"":1},{""price"":64021.49,""size"":0.68922029,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,5,2026-08-11T02:13:33.121008Z,2026-08-11T02:13:33.121162Z,BTC-USD,10,ok,,134025736034,2026-08-11T02:13:32.094240968Z,1.19490322,1.31291302,-0.047056797112,63987.349999999999,63987.360000000001,63987.354999999996,0.010000000002,0.001562808777,"[{""price"":63987.35,""size"":0.14459314,""num_orders"":4},{""price"":63987.33,""size"":0.17614988,""num_orders"":1},{""price"":63987.32,""size"":0.12502477,""num_orders"":1},{""price"":63987.3,""size"":0.01747367,""num_orders"":2},{""price"":63987.1,""size"":0.0015,""num_orders"":1},{""price"":63986.08,""size"":0.12502717,""num_orders"":1},{""price"":63985.83,""size"":0.03125692,""num_orders"":2},{""price"":63984.33,""size"":1.8e-05,""num_orders"":1},{""price"":63983.72,""size"":0.38637247,""num_orders"":1},{""price"":63983.71,""size"":0.1874872,""num_orders"":1}]","[{""price"":63987.36,""size"":0.11398241,""num_orders"":6},{""price"":63987.38,""size"":0.03,""num_orders"":1},{""price"":63987.76,""size"":0.00780957,""num_orders"":1},{""price"":63988.5,""size"":1.0,""num_orders"":1},{""price"":63988.64,""size"":0.03125554,""num_orders"":2},{""price"":63988.96,""size"":0.00546983,""num_orders"":1},{""price"":63989.37,""size"":0.0244134,""num_orders"":1},{""price"":63989.61,""size"":0.04697419,""num_orders"":1},{""price"":63990.57,""size"":0.04697419,""num_orders"":1},{""price"":63991.09,""size"":0.00603389,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,6,2026-08-11T02:14:33.121008Z,2026-08-11T02:14:33.121128Z,BTC-USD,10,ok,,134025762390,2026-08-11T02:14:30.845137627Z,1.36824963,0.94990162,0.180466227128,63976.470000000001,63976.480000000003,63976.475000000006,0.010000000002,0.001563074552,"[{""price"":63976.47,""size"":0.05004208,""num_orders"":3},{""price"":63974.35,""size"":0.125,""num_orders"":1},{""price"":63974.19,""size"":0.12505041,""num_orders"":1},{""price"":63973.53,""size"":0.34686487,""num_orders"":1},{""price"":63973.36,""size"":0.1434,""num_orders"":1},{""price"":63972.74,""size"":0.1874872,""num_orders"":1},{""price"":63972.54,""size"":1.8e-05,""num_orders"":1},{""price"":63971.21,""size"":0.07820764,""num_orders"":1},{""price"":63971.2,""size"":0.12505626,""num_orders"":1},{""price"":63970.81,""size"":0.18712317,""num_orders"":1}]","[{""price"":63976.48,""size"":0.00202898,""num_orders"":1},{""price"":63978.13,""size"":0.00780714,""num_orders"":1},{""price"":63978.14,""size"":0.0102663,""num_orders"":1},{""price"":63978.15,""size"":0.02441781,""num_orders"":1},{""price"":63979.74,""size"":0.01608751,""num_orders"":2},{""price"":63979.75,""size"":0.09564183,""num_orders"":2},{""price"":63979.83,""size"":0.12503941,""num_orders"":1},{""price"":63980.81,""size"":0.47960594,""num_orders"":1},{""price"":63980.99,""size"":0.1874872,""num_orders"":1},{""price"":63981.81,""size"":0.0015195,""num_orders"":2}]"
btc_usd_d10_20260811T020833Z,7,2026-08-11T02:15:33.121008Z,2026-08-11T02:15:33.121148Z,BTC-USD,10,ok,,134025792122,2026-08-11T02:15:31.052151206Z,1.76094321,1.40787818,0.111418406577,63996,63996.010000000002,63996.005000000005,0.010000000002,0.001562597541,"[{""price"":63996.0,""size"":0.85123704,""num_orders"":8},{""price"":63995.86,""size"":0.09658799,""num_orders"":1},{""price"":63995.85,""size"":0.12500808,""num_orders"":1},{""price"":63994.72,""size"":0.03131176,""num_orders"":3},{""price"":63994.4,""size"":0.00546909,""num_orders"":1},{""price"":63993.72,""size"":0.0244095,""num_orders"":1},{""price"":63993.46,""size"":0.1874872,""num_orders"":1},{""price"":63993.45,""size"":0.30758338,""num_orders"":1},{""price"":63993.44,""size"":0.12501281,""num_orders"":1},{""price"":63992.24,""size"":0.00683636,""num_orders"":1}]","[{""price"":63996.01,""size"":0.08111835,""num_orders"":2},{""price"":63996.12,""size"":1.8e-05,""num_orders"":1},{""price"":63997.29,""size"":0.03125132,""num_orders"":2},{""price"":63997.3,""size"":0.00781343,""num_orders"":1},{""price"":63997.99,""size"":0.089,""num_orders"":1},{""price"":63999.85,""size"":0.00117188,""num_orders"":2},{""price"":64000.0,""size"":0.01,""num_orders"":1},{""price"":64000.05,""size"":1.8e-05,""num_orders"":1},{""price"":64000.49,""size"":0.1874872,""num_orders"":1},{""price"":64000.5,""size"":1.0,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,8,2026-08-11T02:16:33.121008Z,2026-08-11T02:16:33.121137Z,BTC-USD,10,ok,,134025814723,2026-08-11T02:16:30.646981036Z,1.29035367,0.45651003,0.47733755072,63993.489999999998,63993.5,63993.494999999995,0.010000000002,0.00156265883,"[{""price"":63993.49,""size"":0.64383967,""num_orders"":5},{""price"":63993.48,""size"":0.12501273,""num_orders"":1},{""price"":63993.47,""size"":0.05577217,""num_orders"":2},{""price"":63993.44,""size"":0.07164206,""num_orders"":10},{""price"":63992.21,""size"":0.0312538,""num_orders"":2},{""price"":63992.17,""size"":0.0155335,""num_orders"":1},{""price"":63992.16,""size"":0.00579119,""num_orders"":1},{""price"":63991.89,""size"":0.0054693,""num_orders"":1},{""price"":63990.38,""size"":0.00021827,""num_orders"":1},{""price"":63990.2,""size"":0.33582098,""num_orders"":1}]","[{""price"":63993.5,""size"":0.24996898,""num_orders"":3},{""price"":63994.78,""size"":0.03125254,""num_orders"":2},{""price"":63995.2,""size"":0.00781271,""num_orders"":1},{""price"":63995.49,""size"":0.00546928,""num_orders"":1},{""price"":63996.79,""size"":0.08893651,""num_orders"":1},{""price"":63997.34,""size"":0.00039064,""num_orders"":1},{""price"":63997.35,""size"":0.0244111,""num_orders"":1},{""price"":63997.48,""size"":0.04100001,""num_orders"":1},{""price"":63997.65,""size"":0.00683661,""num_orders"":1},{""price"":63997.99,""size"":0.00043165,""num_orders"":2}]"
btc_usd_d10_20260811T020833Z,9,2026-08-11T02:17:33.121008Z,2026-08-11T02:17:33.121147Z,BTC-USD,10,ok,,134025834961,2026-08-11T02:17:31.055001275Z,0.80702197,0.6207836,0.130436786292,63995.949999999997,63995.959999999999,63995.955000000002,0.010000000002,0.001562598761,"[{""price"":63995.95,""size"":0.13168451,""num_orders"":7},{""price"":63995.0,""size"":3.886e-05,""num_orders"":1},{""price"":63994.67,""size"":0.0312526,""num_orders"":2},{""price"":63994.36,""size"":0.00546906,""num_orders"":1},{""price"":63993.0,""size"":0.00683628,""num_orders"":1},{""price"":63992.17,""size"":0.0155335,""num_orders"":1},{""price"":63992.16,""size"":0.00579119,""num_orders"":1},{""price"":63991.98,""size"":0.29827675,""num_orders"":1},{""price"":63991.78,""size"":0.12501605,""num_orders"":1},{""price"":63991.32,""size"":0.18712317,""num_orders"":1}]","[{""price"":63995.96,""size"":0.16156556,""num_orders"":5},{""price"":63996.76,""size"":0.00090286,""num_orders"":1},{""price"":63996.77,""size"":0.0215939,""num_orders"":3},{""price"":63996.78,""size"":0.18141699,""num_orders"":2},{""price"":63996.79,""size"":0.08893651,""num_orders"":1},{""price"":63997.11,""size"":0.12500566,""num_orders"":1},{""price"":63997.24,""size"":0.03125134,""num_orders"":2},{""price"":63997.56,""size"":0.00546909,""num_orders"":1},{""price"":63997.99,""size"":0.00043165,""num_orders"":2},{""price"":63998.46,""size"":0.00421004,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,10,2026-08-11T02:18:33.121008Z,2026-08-11T02:18:33.121183Z,BTC-USD,10,ok,,134025859742,2026-08-11T02:18:31.045834638Z,0.9870065,0.56970295,0.268067718096,63992.169999999998,63992.18,63992.175000000003,0.010000000002,0.001562691064,"[{""price"":63992.17,""size"":0.12532329,""num_orders"":4},{""price"":63992.16,""size"":0.00579119,""num_orders"":1},{""price"":63992.12,""size"":0.00698947,""num_orders"":1},{""price"":63991.0,""size"":0.13162967,""num_orders"":2},{""price"":63990.99,""size"":0.07820764,""num_orders"":1},{""price"":63990.97,""size"":0.12501763,""num_orders"":1},{""price"":63990.88,""size"":0.03125446,""num_orders"":2},{""price"":63990.38,""size"":0.00021827,""num_orders"":1},{""price"":63989.93,""size"":0.29508768,""num_orders"":2},{""price"":63988.7,""size"":0.1874872,""num_orders"":1}]","[{""price"":63992.18,""size"":0.08547798,""num_orders"":3},{""price"":63993.45,""size"":0.14467983,""num_orders"":2},{""price"":63993.46,""size"":0.0312532,""num_orders"":2},{""price"":63993.78,""size"":0.00546941,""num_orders"":1},{""price"":63995.94,""size"":0.00683677,""num_orders"":1},{""price"":63996.13,""size"":0.04,""num_orders"":1},{""price"":63996.14,""size"":0.12500755,""num_orders"":1},{""price"":63996.35,""size"":0.04,""num_orders"":1},{""price"":63996.36,""size"":0.05097821,""num_orders"":1},{""price"":63997.1,""size"":0.04,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,11,2026-08-11T02:19:33.121008Z,2026-08-11T02:19:33.121149Z,BTC-USD,10,ok,,134025885140,2026-08-11T02:19:32.130115197Z,0.83765327,1.27918517,-0.208580821123,63998.349999999999,63998.360000000001,63998.354999999996,0.010000000002,0.001562540162,"[{""price"":63998.35,""size"":0.01894835,""num_orders"":6},{""price"":63997.57,""size"":0.12500474,""num_orders"":1},{""price"":63997.07,""size"":0.03125144,""num_orders"":2},{""price"":63996.75,""size"":0.00546889,""num_orders"":1},{""price"":63996.58,""size"":0.24694861,""num_orders"":1},{""price"":63995.53,""size"":0.07820764,""num_orders"":1},{""price"":63995.52,""size"":0.1874872,""num_orders"":1},{""price"":63994.81,""size"":0.12499936,""num_orders"":2},{""price"":63994.59,""size"":0.00683611,""num_orders"":1},{""price"":63993.66,""size"":0.01250093,""num_orders"":1}]","[{""price"":63998.36,""size"":0.14492577,""num_orders"":3},{""price"":63999.49,""size"":0.1,""num_orders"":1},{""price"":63999.64,""size"":0.03125018,""num_orders"":2},{""price"":63999.8,""size"":0.15,""num_orders"":1},{""price"":63999.96,""size"":0.00546889,""num_orders"":1},{""price"":64000.05,""size"":1.8e-05,""num_orders"":1},{""price"":64000.89,""size"":0.00781266,""num_orders"":1},{""price"":64001.2,""size"":0.0053122,""num_orders"":1},{""price"":64001.98,""size"":0.1874872,""num_orders"":1},{""price"":64001.99,""size"":0.64691027,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,12,2026-08-11T02:20:33.121008Z,2026-08-11T02:20:33.121126Z,BTC-USD,10,ok,,134025905545,2026-08-11T02:20:32.308980193Z,1.19727297,0.85270616,0.168083081899,63997.080000000002,63997.089999999997,63997.084999999999,0.009999999995,0.001562571169,"[{""price"":63997.08,""size"":0.00544728,""num_orders"":1},{""price"":63995.8,""size"":0.03135923,""num_orders"":3},{""price"":63995.48,""size"":0.00546894,""num_orders"":1},{""price"":63994.73,""size"":0.19594632,""num_orders"":1},{""price"":63994.72,""size"":0.07820764,""num_orders"":1},{""price"":63994.7,""size"":0.125,""num_orders"":1},{""price"":63994.54,""size"":0.12501065,""num_orders"":1},{""price"":63993.32,""size"":0.00683618,""num_orders"":1},{""price"":63993.26,""size"":0.43650953,""num_orders"":1},{""price"":63993.25,""size"":0.1874872,""num_orders"":1}]","[{""price"":63997.09,""size"":0.15188674,""num_orders"":4},{""price"":63998.3,""size"":0.00781268,""num_orders"":1},{""price"":63998.35,""size"":0.0154727,""num_orders"":1},{""price"":63998.36,""size"":0.00502024,""num_orders"":1},{""price"":63998.37,""size"":0.0312508,""num_orders"":2},{""price"":63998.69,""size"":0.00546899,""num_orders"":1},{""price"":63998.97,""size"":0.33580603,""num_orders"":1},{""price"":63998.98,""size"":0.1874872,""num_orders"":1},{""price"":63999.49,""size"":0.1,""num_orders"":1},{""price"":63999.5,""size"":0.01250078,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,13,2026-08-11T02:21:33.121008Z,2026-08-11T02:21:33.121144Z,BTC-USD,10,ok,,134025925911,2026-08-11T02:21:31.546536132Z,1.29193948,6.95582167,-0.686717533036,63997.080000000002,63997.089999999997,63997.084999999999,0.009999999995,0.001562571169,"[{""price"":63997.08,""size"":0.13022823,""num_orders"":4},{""price"":63996.37,""size"":0.26263025,""num_orders"":1},{""price"":63996.36,""size"":0.1874872,""num_orders"":1},{""price"":63996.32,""size"":0.07820764,""num_orders"":1},{""price"":63995.8,""size"":0.03125206,""num_orders"":2},{""price"":63995.48,""size"":0.00546899,""num_orders"":1},{""price"":63994.71,""size"":0.125,""num_orders"":1},{""price"":63994.12,""size"":0.01250078,""num_orders"":1},{""price"":63993.32,""size"":0.00683624,""num_orders"":1},{""price"":63993.29,""size"":0.45232809,""num_orders"":1}]","[{""price"":63997.09,""size"":0.01910143,""num_orders"":7},{""price"":63997.83,""size"":0.00519125,""num_orders"":1},{""price"":63998.37,""size"":0.0312508,""num_orders"":2},{""price"":63998.69,""size"":0.00546899,""num_orders"":1},{""price"":63999.28,""size"":0.023322,""num_orders"":1},{""price"":63999.34,""size"":0.034,""num_orders"":1},{""price"":63999.49,""size"":0.1,""num_orders"":1},{""price"":63999.8,""size"":0.15,""num_orders"":1},{""price"":63999.99,""size"":0.1874872,""num_orders"":1},{""price"":64000.0,""size"":6.4,""num_orders"":1}]"
btc_usd_d10_20260811T020833Z,14,2026-08-11T02:22:33.121008Z,2026-08-11T02:22:33.121162Z,BTC-USD,10,ok,,134025951770,2026-08-11T02:22:30.503524943Z,0.76420123,1.46306593,-0.313776772069,63988.400000000001,63988.410000000003,63988.404999999999,0.010000000002,0.001562783133,"[{""price"":63988.4,""size"":0.13791797,""num_orders"":3},{""price"":63988.35,""size"":0.01485263,""num_orders"":2},{""price"":63987.28,""size"":0.25525515,""num_orders"":3},{""price"":63987.12,""size"":0.0312563,""num_orders"":2},{""price"":63986.86,""size"":0.12502566,""num_orders"":1},{""price"":63986.8,""size"":0.00546974,""num_orders"":1},{""price"":63985.54,""size"":8.141e-05,""num_orders"":2},{""price"":63984.75,""size"":0.1874872,""num_orders"":1},{""price"":63984.64,""size"":0.00683717,""num_orders"":1},{""price"":63984.33,""size"":1.8e-05,""num_orders"":1}]","[{""price"":63988.41,""size"":0.08371199,""num_orders"":8},{""price"":63989.69,""size"":0.03125504,""num_orders"":2},{""price"":63990.0,""size"":0.00546978,""num_orders"":1},{""price"":63990.27,""size"":0.0630017,""num_orders"":1},{""price"":63991.6,""size"":0.00979841,""num_orders"":1},{""price"":63992.16,""size"":0.00683723,""num_orders"":1},{""price"":63992.45,""size"":0.1874872,""num_orders"":1},{""price"":63993.0,""size"":1.0,""num_orders"":1},{""price"":63993.22,""size"":0.01250288,""num_orders"":1},{""price"":63993.53,""size"":0.0630017,""num_orders"":1}]"
