window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260722T032152Z,40,2026-07-22T04:01:52.398676Z,2026-07-22T04:01:52.398813Z,BTC-USD,10,ok,,133042306851,2026-07-22T04:01:50.918827575Z,0.95674063,0.00766852,0.984096957189,66171.589999999997,66171.600000000006,66171.595000000001,0.010000000009,0.001511222453,"[{""price"":66171.59,""size"":0.26172121,""num_orders"":3},{""price"":66170.64,""size"":0.28472944,""num_orders"":2},{""price"":66170.63,""size"":0.04070216,""num_orders"":2},{""price"":66170.3,""size"":0.03778148,""num_orders"":1},{""price"":66170.0,""size"":0.0322,""num_orders"":1},{""price"":66169.57,""size"":0.00528935,""num_orders"":1},{""price"":66168.08,""size"":0.0151,""num_orders"":1},{""price"":66168.07,""size"":0.24172764,""num_orders"":2},{""price"":66168.0,""size"":0.0322,""num_orders"":1},{""price"":66167.91,""size"":0.00528935,""num_orders"":1}]","[{""price"":66171.6,""size"":1.1e-07,""num_orders"":1},{""price"":66171.93,""size"":0.00206938,""num_orders"":1},{""price"":66172.08,""size"":1.3e-07,""num_orders"":1},{""price"":66172.14,""size"":0.00029209,""num_orders"":2},{""price"":66172.15,""size"":1.1e-07,""num_orders"":1},{""price"":66172.93,""size"":1.3e-07,""num_orders"":1},{""price"":66173.21,""size"":1.1e-07,""num_orders"":1},{""price"":66173.25,""size"":0.00528935,""num_orders"":1},{""price"":66173.51,""size"":1.1e-07,""num_orders"":1},{""price"":66173.76,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,41,2026-07-22T04:02:52.398676Z,2026-07-22T04:02:52.398802Z,BTC-USD,10,ok,,133042344288,2026-07-22T04:02:50.183480231Z,1.36957364,0.00000232,0.99999661209,66213.710000000006,66213.720000000001,66213.714999999997,0.009999999995,0.001510261129,"[{""price"":66213.71,""size"":0.11689099,""num_orders"":6},{""price"":66213.4,""size"":0.12082146,""num_orders"":1},{""price"":66212.38,""size"":0.01510292,""num_orders"":2},{""price"":66212.05,""size"":0.00528591,""num_orders"":1},{""price"":66212.0,""size"":0.0322,""num_orders"":1},{""price"":66211.85,""size"":0.00023258,""num_orders"":1},{""price"":66211.59,""size"":0.03776468,""num_orders"":1},{""price"":66210.45,""size"":0.12082341,""num_orders"":1},{""price"":66210.44,""size"":0.8448626,""num_orders"":1},{""price"":66210.42,""size"":0.07558909,""num_orders"":1}]","[{""price"":66213.72,""size"":1.33e-06,""num_orders"":1},{""price"":66213.93,""size"":1.1e-07,""num_orders"":1},{""price"":66214.19,""size"":1.1e-07,""num_orders"":1},{""price"":66214.24,""size"":1.1e-07,""num_orders"":1},{""price"":66214.26,""size"":1.1e-07,""num_orders"":1},{""price"":66214.29,""size"":1.1e-07,""num_orders"":1},{""price"":66214.65,""size"":1.1e-07,""num_orders"":1},{""price"":66214.66,""size"":1.1e-07,""num_orders"":1},{""price"":66214.73,""size"":1.1e-07,""num_orders"":1},{""price"":66214.75,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,42,2026-07-22T04:03:52.398676Z,2026-07-22T04:03:52.398808Z,BTC-USD,10,ok,,133042381139,2026-07-22T04:03:50.675000500Z,0.94354639,0.00001798,0.999961889193,66245.5,66245.509999999995,66245.505000000005,0.009999999995,0.001509536382,"[{""price"":66245.5,""size"":0.09662984,""num_orders"":4},{""price"":66245.47,""size"":0.20797363,""num_orders"":1},{""price"":66245.46,""size"":0.12076299,""num_orders"":1},{""price"":66244.8,""size"":0.00075476,""num_orders"":1},{""price"":66244.78,""size"":0.12076421,""num_orders"":1},{""price"":66244.17,""size"":0.01509566,""num_orders"":2},{""price"":66244.01,""size"":0.12082341,""num_orders"":1},{""price"":66244.0,""size"":0.0322,""num_orders"":1},{""price"":66243.77,""size"":0.00528338,""num_orders"":1},{""price"":66242.03,""size"":0.22325851,""num_orders"":2}]","[{""price"":66245.51,""size"":1.1e-07,""num_orders"":1},{""price"":66245.53,""size"":1e-07,""num_orders"":1},{""price"":66245.83,""size"":1.1e-07,""num_orders"":1},{""price"":66246.03,""size"":1.1e-07,""num_orders"":1},{""price"":66246.14,""size"":1.1e-07,""num_orders"":1},{""price"":66246.26,""size"":1.1e-07,""num_orders"":1},{""price"":66246.46,""size"":1.1e-07,""num_orders"":1},{""price"":66246.63,""size"":1.1e-07,""num_orders"":1},{""price"":66246.86,""size"":1.1e-07,""num_orders"":1},{""price"":66247.02,""size"":1.7e-05,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,43,2026-07-22T04:04:52.398676Z,2026-07-22T04:04:52.398817Z,BTC-USD,10,ok,,133042419325,2026-07-22T04:04:50.042456852Z,0.09972917,0.16131186,-0.235911917755,66277.710000000006,66277.720000000001,66277.714999999997,0.009999999995,0.001508802769,"[{""price"":66277.71,""size"":0.03632168,""num_orders"":3},{""price"":66277.67,""size"":0.00025272,""num_orders"":1},{""price"":66277.5,""size"":2.2e-07,""num_orders"":1},{""price"":66277.29,""size"":0.00096232,""num_orders"":1},{""price"":66276.38,""size"":0.01508834,""num_orders"":2},{""price"":66275.8,""size"":0.001511,""num_orders"":1},{""price"":66275.63,""size"":0.00528084,""num_orders"":1},{""price"":66274.0,""size"":0.0322,""num_orders"":1},{""price"":66273.39,""size"":0.00660105,""num_orders"":1},{""price"":66272.54,""size"":0.001511,""num_orders"":1}]","[{""price"":66277.72,""size"":0.08263955,""num_orders"":6},{""price"":66277.89,""size"":1.1e-07,""num_orders"":1},{""price"":66277.99,""size"":0.03138393,""num_orders"":1},{""price"":66278.0,""size"":0.0322,""num_orders"":1},{""price"":66278.2,""size"":1.1e-07,""num_orders"":1},{""price"":66278.27,""size"":1.1e-07,""num_orders"":1},{""price"":66278.82,""size"":1.1e-07,""num_orders"":1},{""price"":66278.9,""size"":1.1e-07,""num_orders"":1},{""price"":66278.91,""size"":1.1e-07,""num_orders"":1},{""price"":66279.05,""size"":0.01508772,""num_orders"":2}]"
btc_usd_d10_20260722T032152Z,44,2026-07-22T04:05:52.398676Z,2026-07-22T04:05:52.398820Z,BTC-USD,10,ok,,133042449932,2026-07-22T04:05:51.110561232Z,0.98764968,0.15829333,0.723732631346,66282,66282.009999999995,66282.005000000005,0.009999999995,0.001508705115,"[{""price"":66282.0,""size"":0.06616773,""num_orders"":5},{""price"":66280.67,""size"":0.01508736,""num_orders"":2},{""price"":66280.46,""size"":0.12069921,""num_orders"":1},{""price"":66280.34,""size"":0.00528046,""num_orders"":1},{""price"":66280.0,""size"":0.0322,""num_orders"":1},{""price"":66279.87,""size"":0.18127813,""num_orders"":1},{""price"":66278.62,""size"":0.25751271,""num_orders"":1},{""price"":66278.61,""size"":0.12082341,""num_orders"":1},{""price"":66278.33,""size"":0.03772137,""num_orders"":1},{""price"":66278.14,""size"":0.1508793,""num_orders"":1}]","[{""price"":66282.01,""size"":0.00553862,""num_orders"":2},{""price"":66283.34,""size"":0.01508674,""num_orders"":2},{""price"":66283.65,""size"":1e-07,""num_orders"":1},{""price"":66283.69,""size"":1.1e-07,""num_orders"":1},{""price"":66283.89,""size"":0.02,""num_orders"":1},{""price"":66283.9,""size"":0.11238689,""num_orders"":2},{""price"":66283.91,""size"":0.0052805,""num_orders"":1},{""price"":66285.1,""size"":1.1e-07,""num_orders"":1},{""price"":66285.4,""size"":1.3e-07,""num_orders"":1},{""price"":66285.41,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,45,2026-07-22T04:06:52.398676Z,2026-07-22T04:06:52.398819Z,BTC-USD,10,ok,,133042482802,2026-07-22T04:06:50.630864578Z,0.4915863,0.41652629,0.082654960218,66298.490000000005,66298.5,66298.494999999995,0.009999999995,0.001508329864,"[{""price"":66298.49,""size"":0.0095465,""num_orders"":5},{""price"":66298.0,""size"":0.0322,""num_orders"":1},{""price"":66297.09,""size"":0.02,""num_orders"":1},{""price"":66297.08,""size"":0.01508362,""num_orders"":2},{""price"":66296.97,""size"":1.7e-05,""num_orders"":1},{""price"":66296.83,""size"":0.00527915,""num_orders"":1},{""price"":66296.04,""size"":0.02,""num_orders"":1},{""price"":66296.03,""size"":0.14082341,""num_orders"":2},{""price"":66296.02,""size"":0.18127813,""num_orders"":1},{""price"":66296.01,""size"":0.06735849,""num_orders"":2}]","[{""price"":66298.5,""size"":0.21540095,""num_orders"":8},{""price"":66298.51,""size"":2.6e-07,""num_orders"":2},{""price"":66298.53,""size"":1.1e-07,""num_orders"":1},{""price"":66298.54,""size"":1.1e-07,""num_orders"":1},{""price"":66298.56,""size"":0.00378886,""num_orders"":1},{""price"":66299.31,""size"":1.3e-07,""num_orders"":1},{""price"":66299.83,""size"":0.015083,""num_orders"":2},{""price"":66299.94,""size"":1.1e-07,""num_orders"":1},{""price"":66300.03,""size"":0.18225263,""num_orders"":2},{""price"":66300.04,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,46,2026-07-22T04:07:52.398676Z,2026-07-22T04:07:52.398812Z,BTC-USD,10,ok,,133042514422,2026-07-22T04:07:50.681699320Z,0.83251642,0.3955934,0.355768688504,66282,66282.630000000005,66282.315000000002,0.630000000005,0.095047977731,"[{""price"":66282.0,""size"":0.029,""num_orders"":1},{""price"":66280.32,""size"":0.05295837,""num_orders"":3},{""price"":66280.0,""size"":0.029,""num_orders"":1},{""price"":66278.97,""size"":0.26973735,""num_orders"":1},{""price"":66278.96,""size"":0.18127813,""num_orders"":1},{""price"":66278.95,""size"":0.12070195,""num_orders"":1},{""price"":66278.02,""size"":0.12082341,""num_orders"":1},{""price"":66278.0,""size"":0.029,""num_orders"":1},{""price"":66276.99,""size"":1.7e-05,""num_orders"":1},{""price"":66276.51,""size"":2.1e-07,""num_orders"":1}]","[{""price"":66282.63,""size"":0.029,""num_orders"":1},{""price"":66283.63,""size"":0.14085175,""num_orders"":3},{""price"":66284.01,""size"":5.261e-05,""num_orders"":1},{""price"":66284.75,""size"":0.12069141,""num_orders"":1},{""price"":66284.84,""size"":1.3e-07,""num_orders"":1},{""price"":66284.89,""size"":0.03771888,""num_orders"":1},{""price"":66285.22,""size"":0.03299816,""num_orders"":1},{""price"":66285.3,""size"":0.00528033,""num_orders"":1},{""price"":66286.0,""size"":0.029,""num_orders"":1},{""price"":66287.0,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,47,2026-07-22T04:08:52.398676Z,2026-07-22T04:08:52.398833Z,BTC-USD,10,ok,,133042539560,2026-07-22T04:08:51.188686029Z,1.79403995,0.00039504,0.99955970542,66301.929999999993,66301.940000000002,66301.934999999998,0.010000000009,0.001508251608,"[{""price"":66301.93,""size"":0.8165248,""num_orders"":8},{""price"":66301.73,""size"":0.17178898,""num_orders"":2},{""price"":66301.72,""size"":0.12082341,""num_orders"":1},{""price"":66301.0,""size"":0.12066182,""num_orders"":1},{""price"":66300.29,""size"":0.00017586,""num_orders"":1},{""price"":66300.27,""size"":0.00527888,""num_orders"":1},{""price"":66300.0,""size"":0.02978263,""num_orders"":2},{""price"":66299.65,""size"":0.03770764,""num_orders"":1},{""price"":66299.29,""size"":0.3100178,""num_orders"":2},{""price"":66299.28,""size"":0.18127813,""num_orders"":1}]","[{""price"":66301.94,""size"":0.00037711,""num_orders"":2},{""price"":66301.95,""size"":1e-07,""num_orders"":1},{""price"":66302.72,""size"":1.1e-07,""num_orders"":1},{""price"":66303.04,""size"":1.3e-07,""num_orders"":1},{""price"":66303.58,""size"":1.1e-07,""num_orders"":1},{""price"":66303.63,""size"":1.7e-05,""num_orders"":1},{""price"":66304.15,""size"":1.1e-07,""num_orders"":1},{""price"":66304.57,""size"":1.3e-07,""num_orders"":1},{""price"":66304.58,""size"":1.3e-07,""num_orders"":1},{""price"":66304.6,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,48,2026-07-22T04:09:52.398676Z,2026-07-22T04:09:52.398802Z,BTC-USD,10,ok,,133042572297,2026-07-22T04:09:51.670968109Z,0.55732705,0.43794862,0.119945090188,66278,66278.009999999995,66278.005000000005,0.009999999995,0.001508796168,"[{""price"":66278.0,""size"":0.0914528,""num_orders"":5},{""price"":66277.82,""size"":0.02,""num_orders"":1},{""price"":66277.81,""size"":0.31006406,""num_orders"":2},{""price"":66277.8,""size"":0.12070406,""num_orders"":1},{""price"":66276.99,""size"":1.7e-05,""num_orders"":1},{""price"":66276.67,""size"":0.01508826,""num_orders"":2},{""price"":66276.51,""size"":2.1e-07,""num_orders"":1},{""price"":66276.49,""size"":2.2e-07,""num_orders"":1},{""price"":66276.42,""size"":2.2e-07,""num_orders"":1},{""price"":66276.39,""size"":2.2e-07,""num_orders"":1}]","[{""price"":66278.01,""size"":0.02864592,""num_orders"":2},{""price"":66279.34,""size"":0.01508766,""num_orders"":2},{""price"":66279.67,""size"":0.00528078,""num_orders"":1},{""price"":66280.63,""size"":0.00075439,""num_orders"":1},{""price"":66281.1,""size"":0.0476401,""num_orders"":1},{""price"":66281.16,""size"":0.04299819,""num_orders"":1},{""price"":66281.91,""size"":0.00660098,""num_orders"":1},{""price"":66282.0,""size"":0.0302,""num_orders"":1},{""price"":66283.02,""size"":0.02,""num_orders"":1},{""price"":66283.03,""size"":0.2407406,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,49,2026-07-22T04:10:52.398676Z,2026-07-22T04:10:52.398818Z,BTC-USD,10,ok,,133042596257,2026-07-22T04:10:50.000000455Z,0.76002188,0.39459442,0.316492552548,66292.220000000001,66292.229999999996,66292.225000000006,0.009999999995,0.001508472524,"[{""price"":66292.22,""size"":0.07613157,""num_orders"":6},{""price"":66292.19,""size"":2.3e-07,""num_orders"":1},{""price"":66292.0,""size"":0.0322,""num_orders"":1},{""price"":66290.9,""size"":0.11905233,""num_orders"":2},{""price"":66290.89,""size"":0.01508502,""num_orders"":2},{""price"":66290.53,""size"":0.00527965,""num_orders"":1},{""price"":66290.0,""size"":0.0322,""num_orders"":1},{""price"":66289.99,""size"":0.03771264,""num_orders"":1},{""price"":66289.85,""size"":0.12068211,""num_orders"":1},{""price"":66289.06,""size"":0.32167833,""num_orders"":1}]","[{""price"":66292.23,""size"":0.00789984,""num_orders"":5},{""price"":66292.25,""size"":7.348e-05,""num_orders"":1},{""price"":66293.29,""size"":1.3e-07,""num_orders"":1},{""price"":66293.57,""size"":0.01508442,""num_orders"":2},{""price"":66293.64,""size"":1.7e-05,""num_orders"":1},{""price"":66293.89,""size"":0.00527965,""num_orders"":1},{""price"":66294.16,""size"":0.13691011,""num_orders"":1},{""price"":66294.79,""size"":0.22701671,""num_orders"":1},{""price"":66295.29,""size"":0.00080208,""num_orders"":1},{""price"":66295.36,""size"":0.001511,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,50,2026-07-22T04:11:52.398676Z,2026-07-22T04:11:52.398798Z,BTC-USD,10,ok,,133042623543,2026-07-22T04:11:51.511444677Z,0.27592408,0.40504403,-0.189612330011,66285.289999999994,66285.300000000003,66285.294999999998,0.010000000009,0.001508630234,"[{""price"":66285.29,""size"":0.0349199,""num_orders"":5},{""price"":66285.28,""size"":0.00016413,""num_orders"":1},{""price"":66285.15,""size"":2.1e-07,""num_orders"":1},{""price"":66284.97,""size"":2.1e-07,""num_orders"":1},{""price"":66284.01,""size"":0.02,""num_orders"":1},{""price"":66284.0,""size"":0.0322,""num_orders"":1},{""price"":66283.97,""size"":0.02,""num_orders"":1},{""price"":66283.96,""size"":0.0150866,""num_orders"":2},{""price"":66283.78,""size"":0.02,""num_orders"":1},{""price"":66283.77,""size"":0.13355303,""num_orders"":1}]","[{""price"":66285.3,""size"":0.09714263,""num_orders"":6},{""price"":66285.32,""size"":0.03,""num_orders"":1},{""price"":66286.12,""size"":0.00075431,""num_orders"":1},{""price"":66286.63,""size"":0.015086,""num_orders"":2},{""price"":66286.95,""size"":0.09578628,""num_orders"":2},{""price"":66286.96,""size"":0.0052802,""num_orders"":1},{""price"":66288.0,""size"":0.0322,""num_orders"":1},{""price"":66288.84,""size"":0.001511,""num_orders"":1},{""price"":66289.17,""size"":0.12068336,""num_orders"":1},{""price"":66289.2,""size"":0.00660025,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,51,2026-07-22T04:12:52.398676Z,2026-07-22T04:12:52.398804Z,BTC-USD,10,ok,,133042649681,2026-07-22T04:12:51.535084900Z,0.43479654,1.62629387,-0.578090764102,66285.149999999994,66285.160000000003,66285.154999999999,0.010000000009,0.00150863342,"[{""price"":66285.15,""size"":0.00137419,""num_orders"":1},{""price"":66284.97,""size"":2.1e-07,""num_orders"":1},{""price"":66283.91,""size"":0.02552341,""num_orders"":1},{""price"":66283.82,""size"":0.01508664,""num_orders"":2},{""price"":66283.65,""size"":1.7e-05,""num_orders"":1},{""price"":66280.57,""size"":0.12082341,""num_orders"":1},{""price"":66280.56,""size"":0.07558909,""num_orders"":1},{""price"":66280.53,""size"":0.18127813,""num_orders"":1},{""price"":66280.32,""size"":1.7e-05,""num_orders"":1},{""price"":66280.18,""size"":0.01508746,""num_orders"":2}]","[{""price"":66285.16,""size"":1.05714113,""num_orders"":9},{""price"":66285.28,""size"":0.29815603,""num_orders"":1},{""price"":66285.29,""size"":0.12069042,""num_orders"":1},{""price"":66286.46,""size"":2.141e-05,""num_orders"":1},{""price"":66286.63,""size"":0.015086,""num_orders"":2},{""price"":66286.96,""size"":0.0052802,""num_orders"":1},{""price"":66287.64,""size"":0.03,""num_orders"":1},{""price"":66287.66,""size"":0.03,""num_orders"":1},{""price"":66288.0,""size"":0.0322,""num_orders"":1},{""price"":66288.79,""size"":0.03771868,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,52,2026-07-22T04:13:52.398676Z,2026-07-22T04:13:52.398804Z,BTC-USD,10,ok,,133042676289,2026-07-22T04:13:50.022258383Z,0.32609254,0.2837481,0.06943525443,66290.259999999995,66290.270000000004,66290.264999999999,0.010000000009,0.001508517127,"[{""price"":66290.26,""size"":0.04188372,""num_orders"":3},{""price"":66288.96,""size"":0.02,""num_orders"":1},{""price"":66288.95,""size"":0.18127813,""num_orders"":1},{""price"":66288.93,""size"":0.01508548,""num_orders"":2},{""price"":66288.84,""size"":0.001511,""num_orders"":1},{""price"":66288.6,""size"":0.0052798,""num_orders"":1},{""price"":66288.31,""size"":0.00225465,""num_orders"":1},{""price"":66288.0,""size"":0.0322,""num_orders"":1},{""price"":66286.37,""size"":0.02,""num_orders"":1},{""price"":66286.36,""size"":0.00659976,""num_orders"":1}]","[{""price"":66290.27,""size"":0.06486654,""num_orders"":6},{""price"":66290.31,""size"":1.7e-05,""num_orders"":1},{""price"":66291.53,""size"":1.1e-07,""num_orders"":1},{""price"":66291.6,""size"":0.01508486,""num_orders"":2},{""price"":66291.79,""size"":0.07609921,""num_orders"":1},{""price"":66291.8,""size"":0.12067857,""num_orders"":1},{""price"":66291.93,""size"":0.0052798,""num_orders"":1},{""price"":66292.1,""size"":0.001511,""num_orders"":1},{""price"":66292.98,""size"":0.0002109,""num_orders"":2},{""price"":66293.16,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,53,2026-07-22T04:14:52.398676Z,2026-07-22T04:14:52.398801Z,BTC-USD,10,ok,,133042699022,2026-07-22T04:14:49.668834665Z,0.52390095,0.15959604,0.53300148403,66294.729999999996,66294.740000000005,66294.735000000001,0.010000000009,0.001508415413,"[{""price"":66294.73,""size"":0.29618011,""num_orders"":5},{""price"":66294.66,""size"":2.1e-07,""num_orders"":1},{""price"":66294.63,""size"":0.03191958,""num_orders"":1},{""price"":66294.55,""size"":0.00090278,""num_orders"":1},{""price"":66294.01,""size"":0.02,""num_orders"":1},{""price"":66294.0,""size"":0.0322,""num_orders"":1},{""price"":66293.4,""size"":0.01508446,""num_orders"":2},{""price"":66292.9,""size"":0.0052794,""num_orders"":1},{""price"":66292.1,""size"":0.001511,""num_orders"":1},{""price"":66292.09,""size"":0.12082341,""num_orders"":1}]","[{""price"":66294.74,""size"":0.06423464,""num_orders"":3},{""price"":66296.07,""size"":0.01508386,""num_orders"":2},{""price"":66296.4,""size"":0.00527945,""num_orders"":1},{""price"":66297.97,""size"":0.02803623,""num_orders"":1},{""price"":66298.05,""size"":0.00012055,""num_orders"":2},{""price"":66298.06,""size"":0.03771344,""num_orders"":2},{""price"":66298.38,""size"":0.00026336,""num_orders"":2},{""price"":66298.62,""size"":0.001511,""num_orders"":1},{""price"":66298.64,""size"":0.00659931,""num_orders"":1},{""price"":66298.65,""size"":0.0007542,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,54,2026-07-22T04:15:52.398676Z,2026-07-22T04:15:52.398814Z,BTC-USD,10,ok,,133042726263,2026-07-22T04:15:51.625104929Z,0.48577686,0.45619927,0.031399511153,66314.429999999993,66314.440000000002,66314.434999999998,0.010000000009,0.001507967309,"[{""price"":66314.43,""size"":0.00781579,""num_orders"":1},{""price"":66314.42,""size"":0.03,""num_orders"":1},{""price"":66314.4,""size"":0.03,""num_orders"":1},{""price"":66313.1,""size"":0.01507998,""num_orders"":2},{""price"":66312.77,""size"":0.00527788,""num_orders"":1},{""price"":66312.01,""size"":0.02,""num_orders"":1},{""price"":66312.0,""size"":0.0305,""num_orders"":1},{""price"":66311.84,""size"":0.21968245,""num_orders"":2},{""price"":66311.83,""size"":0.12082341,""num_orders"":1},{""price"":66310.53,""size"":0.00659735,""num_orders"":1}]","[{""price"":66314.44,""size"":0.27705103,""num_orders"":11},{""price"":66314.45,""size"":3.2e-07,""num_orders"":3},{""price"":66314.57,""size"":1e-07,""num_orders"":1},{""price"":66314.61,""size"":1.1e-07,""num_orders"":1},{""price"":66314.68,""size"":1.1e-07,""num_orders"":1},{""price"":66314.79,""size"":0.1297132,""num_orders"":1},{""price"":66314.8,""size"":0.04943407,""num_orders"":2},{""price"":66314.81,""size"":1.1e-07,""num_orders"":1},{""price"":66314.87,""size"":1.1e-07,""num_orders"":1},{""price"":66314.89,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,55,2026-07-22T04:16:52.398676Z,2026-07-22T04:16:52.398847Z,BTC-USD,10,ok,,133042750366,2026-07-22T04:16:51.167600064Z,0.38900939,0.38369574,0.006876685289,66318.869999999995,66318.880000000005,66318.875,0.010000000009,0.001507866352,"[{""price"":66318.87,""size"":0.03390427,""num_orders"":6},{""price"":66318.86,""size"":0.03,""num_orders"":1},{""price"":66318.84,""size"":0.03,""num_orders"":1},{""price"":66318.18,""size"":0.001511,""num_orders"":1},{""price"":66318.01,""size"":0.02,""num_orders"":1},{""price"":66318.0,""size"":0.0305,""num_orders"":1},{""price"":66317.55,""size"":0.02,""num_orders"":1},{""price"":66317.54,""size"":0.01507896,""num_orders"":2},{""price"":66317.23,""size"":0.02,""num_orders"":1},{""price"":66317.22,""size"":0.18801516,""num_orders"":1}]","[{""price"":66318.88,""size"":0.07846422,""num_orders"":3},{""price"":66320.21,""size"":0.01507836,""num_orders"":2},{""price"":66320.54,""size"":0.00527753,""num_orders"":1},{""price"":66321.44,""size"":0.001511,""num_orders"":1},{""price"":66321.81,""size"":0.00018845,""num_orders"":2},{""price"":66321.86,""size"":1.1e-07,""num_orders"":1},{""price"":66321.95,""size"":1.1e-07,""num_orders"":1},{""price"":66321.98,""size"":0.16235244,""num_orders"":1},{""price"":66321.99,""size"":0.12082341,""num_orders"":1},{""price"":66322.08,""size"":1.1e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,56,2026-07-22T04:17:52.398676Z,2026-07-22T04:17:52.398845Z,BTC-USD,10,ok,,133042777696,2026-07-22T04:17:51.490050464Z,0.31072681,0.43271853,-0.164089696224,66326.940000000002,66326.949999999997,66326.945000000007,0.009999999995,0.001507682887,"[{""price"":66326.94,""size"":0.00683484,""num_orders"":5},{""price"":66326.63,""size"":0.00035857,""num_orders"":1},{""price"":66326.0,""size"":0.0305,""num_orders"":1},{""price"":66325.64,""size"":0.12082341,""num_orders"":1},{""price"":66325.63,""size"":0.07558909,""num_orders"":1},{""price"":66325.61,""size"":0.01507714,""num_orders"":2},{""price"":66325.38,""size"":0.04475587,""num_orders"":1},{""price"":66325.28,""size"":0.00527689,""num_orders"":1},{""price"":66325.0,""size"":0.01,""num_orders"":1},{""price"":66324.7,""size"":0.001511,""num_orders"":1}]","[{""price"":66326.95,""size"":0.41085338,""num_orders"":8},{""price"":66326.96,""size"":1.3e-07,""num_orders"":1},{""price"":66326.97,""size"":1.1e-07,""num_orders"":1},{""price"":66327.73,""size"":1.3e-07,""num_orders"":1},{""price"":66327.96,""size"":0.001511,""num_orders"":1},{""price"":66327.99,""size"":1.3e-07,""num_orders"":1},{""price"":66328.28,""size"":0.01507652,""num_orders"":2},{""price"":66328.5,""size"":1.1e-07,""num_orders"":1},{""price"":66328.61,""size"":0.00527689,""num_orders"":1},{""price"":66328.68,""size"":1.3e-07,""num_orders"":1}]"
btc_usd_d10_20260722T032152Z,57,2026-07-22T04:18:52.398676Z,2026-07-22T04:18:52.398825Z,BTC-USD,10,ok,,133042811766,2026-07-22T04:18:51.580224744Z,0.29516911,0.25072279,0.081419636379,66331.020000000004,66331.5,66331.260000000009,0.479999999996,0.072364070876,"[{""price"":66331.02,""size"":0.00592002,""num_orders"":1},{""price"":66331.01,""size"":8.124e-05,""num_orders"":1},{""price"":66330.64,""size"":0.00020259,""num_orders"":1},{""price"":66330.03,""size"":0.02,""num_orders"":1},{""price"":66330.02,""size"":0.12082341,""num_orders"":1},{""price"":66330.01,""size"":0.02,""num_orders"":1},{""price"":66330.0,""size"":0.0322,""num_orders"":1},{""price"":66329.98,""size"":0.07558909,""num_orders"":1},{""price"":66329.64,""size"":0.01507622,""num_orders"":2},{""price"":66329.17,""size"":0.00527654,""num_orders"":1}]","[{""price"":66331.5,""size"":0.00527654,""num_orders"":1},{""price"":66331.68,""size"":0.00012497,""num_orders"":1},{""price"":66332.14,""size"":1.3e-07,""num_orders"":1},{""price"":66332.83,""size"":0.0150755,""num_orders"":2},{""price"":66333.29,""size"":1e-07,""num_orders"":1},{""price"":66333.33,""size"":0.00527656,""num_orders"":1},{""price"":66333.6,""size"":1.7e-05,""num_orders"":1},{""price"":66333.78,""size"":1.3e-07,""num_orders"":1},{""price"":66333.93,""size"":0.10434995,""num_orders"":1},{""price"":66333.94,""size"":0.12060191,""num_orders"":1}]"
