window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260601T045744Z,50,2026-06-01T05:47:44.055805Z,2026-06-01T05:47:44.055951Z,BTC-USD,10,ok,,129279718552,2026-06-01T05:47:42.189430125Z,0.71258804,0.53940908,0.13832217122,73342.759999999995,73342.770000000004,73342.764999999999,0.010000000009,0.001363461005,"[{""price"":73342.76,""size"":0.13307135,""num_orders"":4},{""price"":73342.74,""size"":0.03002464,""num_orders"":2},{""price"":73342.68,""size"":0.23543496,""num_orders"":1},{""price"":73342.67,""size"":0.08182826,""num_orders"":1},{""price"":73342.0,""size"":0.0394,""num_orders"":1},{""price"":73341.55,""size"":0.02726632,""num_orders"":1},{""price"":73340.0,""size"":0.0394,""num_orders"":1},{""price"":73339.7,""size"":0.08182826,""num_orders"":1},{""price"":73339.4,""size"":0.01472932,""num_orders"":1},{""price"":73339.32,""size"":0.02960493,""num_orders"":1}]","[{""price"":73342.77,""size"":0.00901958,""num_orders"":1},{""price"":73344.12,""size"":1.5e-05,""num_orders"":1},{""price"":73345.83,""size"":0.04103294,""num_orders"":1},{""price"":73345.84,""size"":0.03063586,""num_orders"":3},{""price"":73347.16,""size"":0.08180276,""num_orders"":1},{""price"":73348.0,""size"":0.0394,""num_orders"":1},{""price"":73348.83,""size"":1.5e-05,""num_orders"":1},{""price"":73349.64,""size"":0.30808794,""num_orders"":2},{""price"":73349.88,""size"":0.0194,""num_orders"":1},{""price"":73350.0,""size"":0.01,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,51,2026-06-01T05:48:44.055805Z,2026-06-01T05:48:44.055949Z,BTC-USD,10,ok,,129279760144,2026-06-01T05:48:42.762725261Z,0.55940132,0.575397,-0.014095614805,73332.520000000004,73332.529999999999,73332.524999999994,0.009999999995,0.001363651394,"[{""price"":73332.52,""size"":0.11516535,""num_orders"":7},{""price"":73332.01,""size"":0.04420277,""num_orders"":1},{""price"":73332.0,""size"":0.0373,""num_orders"":1},{""price"":73331.48,""size"":0.00269603,""num_orders"":1},{""price"":73331.47,""size"":0.0272706,""num_orders"":1},{""price"":73331.08,""size"":0.04091034,""num_orders"":1},{""price"":73330.03,""size"":0.08182826,""num_orders"":1},{""price"":73330.0,""size"":0.0373,""num_orders"":1},{""price"":73329.99,""size"":1.6e-05,""num_orders"":1},{""price"":73329.97,""size"":0.17271197,""num_orders"":1}]","[{""price"":73332.53,""size"":0.0310415,""num_orders"":2},{""price"":73335.97,""size"":0.04795877,""num_orders"":1},{""price"":73335.98,""size"":0.04103294,""num_orders"":1},{""price"":73336.0,""size"":0.0393,""num_orders"":1},{""price"":73337.62,""size"":0.0818134,""num_orders"":1},{""price"":73337.85,""size"":0.08182826,""num_orders"":1},{""price"":73337.86,""size"":0.20360785,""num_orders"":2},{""price"":73338.0,""size"":0.0393,""num_orders"":1},{""price"":73338.03,""size"":0.00681825,""num_orders"":1},{""price"":73339.24,""size"":0.00269603,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,52,2026-06-01T05:49:44.055805Z,2026-06-01T05:49:44.055931Z,BTC-USD,10,ok,,129279802326,2026-06-01T05:49:42.675362290Z,0.38859,1.83023742,-0.649733912158,73353.539999999994,73353.550000000003,73353.544999999998,0.010000000009,0.001363260632,"[{""price"":73353.54,""size"":1.5e-05,""num_orders"":1},{""price"":73349.02,""size"":0.00269539,""num_orders"":1},{""price"":73349.01,""size"":0.08182826,""num_orders"":1},{""price"":73348.99,""size"":0.01180722,""num_orders"":1},{""price"":73348.83,""size"":1.5e-05,""num_orders"":1},{""price"":73348.55,""size"":1.36e-06,""num_orders"":1},{""price"":73348.02,""size"":0.01,""num_orders"":1},{""price"":73348.01,""size"":0.21956326,""num_orders"":1},{""price"":73348.0,""size"":0.0354,""num_orders"":1},{""price"":73347.25,""size"":0.02726451,""num_orders"":1}]","[{""price"":73353.55,""size"":0.09937401,""num_orders"":3},{""price"":73353.56,""size"":0.03,""num_orders"":1},{""price"":73353.57,""size"":0.0889497,""num_orders"":1},{""price"":73353.58,""size"":0.03,""num_orders"":1},{""price"":73354.0,""size"":0.0372,""num_orders"":1},{""price"":73354.59,""size"":0.08179447,""num_orders"":1},{""price"":73356.0,""size"":0.0372,""num_orders"":1},{""price"":73356.29,""size"":0.08182826,""num_orders"":1},{""price"":73356.3,""size"":0.33399488,""num_orders"":1},{""price"":73356.33,""size"":1.0098961,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,53,2026-06-01T05:50:44.055805Z,2026-06-01T05:50:44.055938Z,BTC-USD,10,ok,,129279850422,2026-06-01T05:50:43.606455477Z,0.87232006,0.62232773,0.167258354559,73314.070000000007,73314.080000000002,73314.075000000012,0.009999999995,0.001363994566,"[{""price"":73314.07,""size"":0.15255095,""num_orders"":7},{""price"":73314.02,""size"":0.08182826,""num_orders"":1},{""price"":73314.0,""size"":0.0643,""num_orders"":1},{""price"":73312.95,""size"":0.04092046,""num_orders"":1},{""price"":73312.0,""size"":0.0643,""num_orders"":1},{""price"":73311.15,""size"":1.6e-05,""num_orders"":1},{""price"":73310.72,""size"":0.18586972,""num_orders"":2},{""price"":73310.71,""size"":0.08182826,""num_orders"":1},{""price"":73310.33,""size"":0.13640641,""num_orders"":1},{""price"":73310.0,""size"":0.0643,""num_orders"":1}]","[{""price"":73314.08,""size"":0.0341571,""num_orders"":2},{""price"":73317.96,""size"":0.00269681,""num_orders"":1},{""price"":73317.97,""size"":0.05111731,""num_orders"":1},{""price"":73317.98,""size"":0.02132363,""num_orders"":1},{""price"":73318.0,""size"":0.0643,""num_orders"":1},{""price"":73319.58,""size"":0.00681997,""num_orders"":1},{""price"":73319.78,""size"":0.21395168,""num_orders"":2},{""price"":73319.99,""size"":0.08182826,""num_orders"":1},{""price"":73320.0,""size"":0.0643,""num_orders"":1},{""price"":73320.08,""size"":0.08183297,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,54,2026-06-01T05:51:44.055805Z,2026-06-01T05:51:44.055967Z,BTC-USD,10,ok,,129279889354,2026-06-01T05:51:43.046370959Z,0.56738913,0.49696359,0.066167482524,73335.960000000006,73335.970000000001,73335.964999999997,0.009999999995,0.001363587429,"[{""price"":73335.96,""size"":0.04795656,""num_orders"":6},{""price"":73333.3,""size"":0.02727062,""num_orders"":1},{""price"":73332.0,""size"":0.0643,""num_orders"":1},{""price"":73330.97,""size"":0.0409104,""num_orders"":1},{""price"":73330.46,""size"":0.00681793,""num_orders"":1},{""price"":73330.04,""size"":0.01,""num_orders"":1},{""price"":73330.03,""size"":0.22398936,""num_orders"":1},{""price"":73330.02,""size"":0.08182826,""num_orders"":1},{""price"":73330.0,""size"":0.0643,""num_orders"":1},{""price"":73329.99,""size"":1.6e-05,""num_orders"":1}]","[{""price"":73335.97,""size"":0.00136259,""num_orders"":1},{""price"":73335.99,""size"":0.15213022,""num_orders"":1},{""price"":73337.12,""size"":0.00068179,""num_orders"":1},{""price"":73337.34,""size"":0.04103294,""num_orders"":1},{""price"":73337.35,""size"":0.0818137,""num_orders"":1},{""price"":73338.0,""size"":0.0643,""num_orders"":1},{""price"":73339.99,""size"":0.00269606,""num_orders"":1},{""price"":73340.0,""size"":0.0643,""num_orders"":1},{""price"":73341.48,""size"":0.00681803,""num_orders"":1},{""price"":73341.63,""size"":0.08182826,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,55,2026-06-01T05:52:44.055805Z,2026-06-01T05:52:44.055949Z,BTC-USD,10,ok,,129279924402,2026-06-01T05:52:42.624178283Z,0.98625655,0.58315665,0.256847527471,73323.699999999997,73325.199999999997,73324.449999999997,1.5,0.20457023544,"[{""price"":73323.7,""size"":0.00269606,""num_orders"":1},{""price"":73323.69,""size"":0.02727578,""num_orders"":1},{""price"":73322.0,""size"":0.0643,""num_orders"":1},{""price"":73320.66,""size"":0.14333943,""num_orders"":2},{""price"":73320.65,""size"":0.04091616,""num_orders"":1},{""price"":73320.25,""size"":0.08182826,""num_orders"":1},{""price"":73320.24,""size"":0.03082558,""num_orders"":1},{""price"":73320.0,""size"":0.0643,""num_orders"":1},{""price"":73319.02,""size"":0.43530659,""num_orders"":3},{""price"":73319.01,""size"":0.09546869,""num_orders"":1}]","[{""price"":73325.2,""size"":0.006819,""num_orders"":1},{""price"":73325.23,""size"":0.0383871,""num_orders"":1},{""price"":73326.0,""size"":0.0643,""num_orders"":1},{""price"":73327.54,""size"":0.20128677,""num_orders"":1},{""price"":73327.55,""size"":0.08182826,""num_orders"":1},{""price"":73327.56,""size"":0.08182462,""num_orders"":1},{""price"":73328.0,""size"":0.0643,""num_orders"":1},{""price"":73329.72,""size"":0.00269606,""num_orders"":1},{""price"":73329.73,""size"":0.0006819,""num_orders"":1},{""price"":73329.99,""size"":0.04103294,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,56,2026-06-01T05:53:44.055805Z,2026-06-01T05:53:44.055939Z,BTC-USD,10,ok,,129279960489,2026-06-01T05:53:42.688129208Z,2.40707748,1.18137514,0.341568489206,73300,73300.009999999995,73300.005000000005,0.009999999995,0.001364256386,"[{""price"":73300.0,""size"":1.68522563,""num_orders"":3},{""price"":73297.02,""size"":1.6e-05,""num_orders"":1},{""price"":73295.18,""size"":0.00269721,""num_orders"":1},{""price"":73295.17,""size"":0.02728444,""num_orders"":1},{""price"":73294.53,""size"":0.08182826,""num_orders"":1},{""price"":73292.67,""size"":0.26469984,""num_orders"":5},{""price"":73292.66,""size"":0.135,""num_orders"":1},{""price"":73292.56,""size"":0.04093184,""num_orders"":1},{""price"":73292.31,""size"":0.08184426,""num_orders"":2},{""price"":73291.58,""size"":0.08755,""num_orders"":1}]","[{""price"":73300.01,""size"":0.34032748,""num_orders"":5},{""price"":73300.02,""size"":0.02999966,""num_orders"":2},{""price"":73300.04,""size"":0.03,""num_orders"":1},{""price"":73300.15,""size"":0.00068212,""num_orders"":1},{""price"":73301.64,""size"":0.04103294,""num_orders"":1},{""price"":73301.65,""size"":0.3176682,""num_orders"":1},{""price"":73302.0,""size"":0.0643,""num_orders"":1},{""price"":73303.21,""size"":0.00269721,""num_orders"":1},{""price"":73303.22,""size"":0.08182826,""num_orders"":1},{""price"":73303.23,""size"":0.27283927,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,57,2026-06-01T05:54:44.055805Z,2026-06-01T05:54:44.055939Z,BTC-USD,10,ok,,129279984044,2026-06-01T05:54:42.023070513Z,0.955759,0.52743434,0.28878545261,73297.229999999996,73297.240000000005,73297.235000000001,0.010000000009,0.001364307945,"[{""price"":73297.23,""size"":0.25618181,""num_orders"":10},{""price"":73297.13,""size"":0.33611036,""num_orders"":1},{""price"":73297.12,""size"":0.06648435,""num_orders"":1},{""price"":73296.19,""size"":0.00269759,""num_orders"":1},{""price"":73296.18,""size"":0.06153443,""num_orders"":1},{""price"":73296.0,""size"":0.0643,""num_orders"":1},{""price"":73295.66,""size"":0.04093011,""num_orders"":1},{""price"":73294.65,""size"":0.00525666,""num_orders"":1},{""price"":73294.36,""size"":0.1011325,""num_orders"":1},{""price"":73294.35,""size"":0.02113119,""num_orders"":1}]","[{""price"":73297.24,""size"":0.01788724,""num_orders"":1},{""price"":73299.99,""size"":0.00269759,""num_orders"":1},{""price"":73300.0,""size"":0.0005,""num_orders"":1},{""price"":73301.58,""size"":0.20157584,""num_orders"":2},{""price"":73301.62,""size"":0.08185358,""num_orders"":1},{""price"":73302.56,""size"":0.0388,""num_orders"":1},{""price"":73302.63,""size"":0.00682154,""num_orders"":1},{""price"":73303.01,""size"":0.08182826,""num_orders"":1},{""price"":73303.02,""size"":0.09546869,""num_orders"":1},{""price"":73303.49,""size"":1.6e-06,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,58,2026-06-01T05:55:44.055805Z,2026-06-01T05:55:44.055973Z,BTC-USD,10,ok,,129280009265,2026-06-01T05:55:43.335406779Z,0.34376712,0.73888601,-0.364954276722,73302.440000000002,73302.449999999997,73302.445000000007,0.009999999995,0.001364210975,"[{""price"":73302.44,""size"":0.02500023,""num_orders"":2},{""price"":73302.24,""size"":0.00136717,""num_orders"":1},{""price"":73302.0,""size"":0.0643,""num_orders"":1},{""price"":73300.01,""size"":0.00269759,""num_orders"":1},{""price"":73300.0,""size"":0.0643,""num_orders"":1},{""price"":73298.29,""size"":0.02728382,""num_orders"":1},{""price"":73298.01,""size"":0.08182826,""num_orders"":1},{""price"":73298.0,""size"":0.0643,""num_orders"":1},{""price"":73297.82,""size"":0.01233274,""num_orders"":1},{""price"":73297.03,""size"":0.00035731,""num_orders"":1}]","[{""price"":73302.45,""size"":0.03193808,""num_orders"":2},{""price"":73302.67,""size"":0.21423881,""num_orders"":1},{""price"":73302.68,""size"":0.08185239,""num_orders"":1},{""price"":73302.69,""size"":0.05133286,""num_orders"":1},{""price"":73303.37,""size"":0.08182826,""num_orders"":1},{""price"":73304.44,""size"":0.09546869,""num_orders"":1},{""price"":73304.46,""size"":0.03340107,""num_orders"":1},{""price"":73305.61,""size"":0.00269759,""num_orders"":1},{""price"":73305.62,""size"":0.08182826,""num_orders"":1},{""price"":73306.0,""size"":0.0643,""num_orders"":1}]"
btc_usd_d10_20260601T045744Z,59,2026-06-01T05:56:44.055805Z,2026-06-01T05:56:44.055933Z,BTC-USD,10,ok,,129280041289,2026-06-01T05:56:42.630933815Z,0.50339845,1.22495512,-0.417482095403,73305.169999999998,73305.179999999993,73305.174999999988,0.009999999995,0.001364160169,"[{""price"":73305.17,""size"":0.02851552,""num_orders"":3},{""price"":73304.01,""size"":0.00682085,""num_orders"":1},{""price"":73304.0,""size"":0.0643,""num_orders"":1},{""price"":73302.01,""size"":0.00269729,""num_orders"":1},{""price"":73302.0,""size"":0.0643,""num_orders"":1},{""price"":73300.0,""size"":0.0643,""num_orders"":1},{""price"":73299.06,""size"":0.15653091,""num_orders"":1},{""price"":73299.05,""size"":0.02728477,""num_orders"":1},{""price"":73298.51,""size"":0.00682085,""num_orders"":1},{""price"":73298.03,""size"":0.08182826,""num_orders"":1}]","[{""price"":73305.18,""size"":0.00203441,""num_orders"":1},{""price"":73305.19,""size"":0.19245904,""num_orders"":1},{""price"":73305.25,""size"":0.01246229,""num_orders"":1},{""price"":73305.91,""size"":0.08182826,""num_orders"":1},{""price"":73306.92,""size"":0.09546869,""num_orders"":1},{""price"":73306.93,""size"":0.04103294,""num_orders"":1},{""price"":73308.0,""size"":0.0643,""num_orders"":1},{""price"":73308.89,""size"":0.08182826,""num_orders"":1},{""price"":73308.9,""size"":0.38072309,""num_orders"":1},{""price"":73308.91,""size"":0.27281814,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,0,2026-06-01T10:28:53.343334Z,2026-06-01T10:28:53.343367Z,BTC-USD,10,ok,,129293284220,2026-06-01T10:28:52.833575734Z,0.42931304,0.88343422,-0.345931919904,72586.149999999994,72586.160000000003,72586.154999999999,0.010000000009,0.001377673195,"[{""price"":72586.15,""size"":0.25953053,""num_orders"":4},{""price"":72584.73,""size"":3.09e-06,""num_orders"":1},{""price"":72583.39,""size"":0.04133177,""num_orders"":1},{""price"":72582.81,""size"":0.04133797,""num_orders"":1},{""price"":72582.79,""size"":0.00674076,""num_orders"":1},{""price"":72582.47,""size"":0.02066899,""num_orders"":1},{""price"":72582.0,""size"":0.02755203,""num_orders"":1},{""price"":72581.86,""size"":0.02524354,""num_orders"":1},{""price"":72581.6,""size"":1.6e-05,""num_orders"":1},{""price"":72580.7,""size"":0.00688836,""num_orders"":1}]","[{""price"":72586.16,""size"":0.04057249,""num_orders"":2},{""price"":72587.34,""size"":0.00303377,""num_orders"":1},{""price"":72587.75,""size"":0.08508485,""num_orders"":1},{""price"":72588.0,""size"":0.0479,""num_orders"":1},{""price"":72588.83,""size"":0.46832198,""num_orders"":1},{""price"":72589.76,""size"":0.00272436,""num_orders"":1},{""price"":72589.77,""size"":0.04133797,""num_orders"":1},{""price"":72589.78,""size"":0.06390295,""num_orders"":1},{""price"":72590.0,""size"":0.0479,""num_orders"":1},{""price"":72590.15,""size"":0.08265585,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,1,2026-06-01T10:29:53.343334Z,2026-06-01T10:29:53.343451Z,BTC-USD,10,ok,,129293314969,2026-06-01T10:29:51.328461035Z,0.19441405,0.6988156,-0.564694141087,72608.449999999997,72608.460000000006,72608.455000000002,0.010000000009,0.001377250075,"[{""price"":72608.45,""size"":0.01932686,""num_orders"":3},{""price"":72608.44,""size"":0.03,""num_orders"":1},{""price"":72608.42,""size"":0.03,""num_orders"":1},{""price"":72605.34,""size"":0.00272436,""num_orders"":1},{""price"":72605.33,""size"":0.04131927,""num_orders"":1},{""price"":72604.98,""size"":0.02754567,""num_orders"":1},{""price"":72604.36,""size"":0.02592302,""num_orders"":1},{""price"":72603.97,""size"":0.00068862,""num_orders"":1},{""price"":72603.0,""size"":0.00688625,""num_orders"":1},{""price"":72602.79,""size"":0.01,""num_orders"":1}]","[{""price"":72608.46,""size"":0.45429025,""num_orders"":1},{""price"":72608.9,""size"":1.6e-05,""num_orders"":1},{""price"":72608.99,""size"":1.6e-06,""num_orders"":1},{""price"":72609.0,""size"":2.5e-05,""num_orders"":1},{""price"":72609.01,""size"":1.6e-06,""num_orders"":1},{""price"":72609.98,""size"":0.00272436,""num_orders"":1},{""price"":72609.99,""size"":0.08692431,""num_orders"":2},{""price"":72610.0,""size"":0.0528,""num_orders"":1},{""price"":72610.15,""size"":0.0194,""num_orders"":1},{""price"":72610.67,""size"":0.08263248,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,2,2026-06-01T10:30:53.343334Z,2026-06-01T10:30:53.343469Z,BTC-USD,10,ok,,129293360787,2026-06-01T10:30:51.101509453Z,0.74330815,1.05917789,-0.175241157485,72683.580000000002,72683.589999999997,72683.584999999992,0.009999999995,0.001375826467,"[{""price"":72683.58,""size"":0.01238266,""num_orders"":1},{""price"":72682.56,""size"":0.00687916,""num_orders"":1},{""price"":72680.68,""size"":0.00272436,""num_orders"":1},{""price"":72680.67,""size"":0.02758491,""num_orders"":2},{""price"":72680.0,""size"":0.0476,""num_orders"":1},{""price"":72679.6,""size"":0.04127705,""num_orders"":1},{""price"":72676.09,""size"":0.13759682,""num_orders"":1},{""price"":72676.07,""size"":0.00687932,""num_orders"":1},{""price"":72676.0,""size"":0.0476,""num_orders"":1},{""price"":72675.68,""size"":0.41278387,""num_orders"":1}]","[{""price"":72683.59,""size"":0.00722436,""num_orders"":2},{""price"":72683.85,""size"":0.02342707,""num_orders"":2},{""price"":72684.0,""size"":0.04758887,""num_orders"":1},{""price"":72684.09,""size"":0.41278387,""num_orders"":1},{""price"":72684.7,""size"":0.02923717,""num_orders"":3},{""price"":72684.73,""size"":0.00223056,""num_orders"":1},{""price"":72684.85,""size"":0.08254815,""num_orders"":1},{""price"":72686.25,""size"":1.6e-05,""num_orders"":1},{""price"":72686.4,""size"":0.41278387,""num_orders"":1},{""price"":72686.62,""size"":0.04133797,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,3,2026-06-01T10:31:53.343334Z,2026-06-01T10:31:53.343483Z,BTC-USD,10,ok,,129293408057,2026-06-01T10:31:51.045943386Z,0.3893674,0.33087885,0.081206323532,72642.460000000006,72642.470000000001,72642.464999999997,0.009999999995,0.001376605267,"[{""price"":72642.46,""size"":0.03909242,""num_orders"":8},{""price"":72642.38,""size"":0.0412982,""num_orders"":1},{""price"":72640.75,""size"":1.6e-05,""num_orders"":1},{""price"":72640.0,""size"":0.0472,""num_orders"":1},{""price"":72639.54,""size"":0.13766606,""num_orders"":1},{""price"":72638.78,""size"":0.02753155,""num_orders"":1},{""price"":72638.01,""size"":0.00272061,""num_orders"":1},{""price"":72638.0,""size"":0.0472,""num_orders"":1},{""price"":72637.33,""size"":0.02066899,""num_orders"":1},{""price"":72636.31,""size"":0.02597357,""num_orders"":1}]","[{""price"":72642.47,""size"":0.05291441,""num_orders"":2},{""price"":72642.48,""size"":0.03,""num_orders"":1},{""price"":72642.5,""size"":0.03,""num_orders"":1},{""price"":72645.29,""size"":0.04133797,""num_orders"":1},{""price"":72645.49,""size"":0.00272061,""num_orders"":1},{""price"":72645.5,""size"":0.00440097,""num_orders"":1},{""price"":72646.0,""size"":0.0472,""num_orders"":1},{""price"":72646.78,""size"":0.01343176,""num_orders"":1},{""price"":72647.82,""size"":0.0194,""num_orders"":1},{""price"":72647.92,""size"":0.08947313,""num_orders"":2}]"
btc_usd_d10_20260601T102853Z,4,2026-06-01T10:32:53.343334Z,2026-06-01T10:32:53.343494Z,BTC-USD,10,ok,,129293450857,2026-06-01T10:32:50.546746618Z,0.57439011,1.66770781,-0.487631557144,72573.009999999995,72573.020000000004,72573.014999999999,0.010000000009,0.001377922635,"[{""price"":72573.01,""size"":1.6e-06,""num_orders"":1},{""price"":72573.0,""size"":0.001,""num_orders"":2},{""price"":72572.99,""size"":1.6e-06,""num_orders"":1},{""price"":72571.51,""size"":1.6e-06,""num_orders"":1},{""price"":72568.75,""size"":0.01430529,""num_orders"":3},{""price"":72568.0,""size"":0.0449,""num_orders"":1},{""price"":72567.95,""size"":1.6e-05,""num_orders"":1},{""price"":72566.58,""size"":0.46782239,""num_orders"":1},{""price"":72566.53,""size"":0.005,""num_orders"":1},{""price"":72566.06,""size"":0.04134163,""num_orders"":1}]","[{""price"":72573.02,""size"":0.25765714,""num_orders"":5},{""price"":72574.0,""size"":0.0449,""num_orders"":1},{""price"":72574.18,""size"":0.01696755,""num_orders"":2},{""price"":72574.5,""size"":0.46782239,""num_orders"":1},{""price"":72574.53,""size"":0.00583,""num_orders"":1},{""price"":72576.0,""size"":0.0449,""num_orders"":1},{""price"":72577.07,""size"":0.27556915,""num_orders"":1},{""price"":72577.99,""size"":0.46782239,""num_orders"":1},{""price"":72578.0,""size"":0.0449,""num_orders"":1},{""price"":72578.06,""size"":0.04133919,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,5,2026-06-01T10:33:53.343334Z,2026-06-01T10:33:53.343465Z,BTC-USD,10,ok,,129293491468,2026-06-01T10:33:51.104387055Z,0.34643572,0.73765269,-0.360871831477,72556.509999999995,72557.990000000005,72557.25,1.48000000001,0.203976859654,"[{""price"":72556.51,""size"":0.04787103,""num_orders"":3},{""price"":72556.45,""size"":5.6e-07,""num_orders"":1},{""price"":72556.08,""size"":0.00034249,""num_orders"":1},{""price"":72555.11,""size"":0.02756189,""num_orders"":1},{""price"":72555.0,""size"":0.00149363,""num_orders"":1},{""price"":72554.3,""size"":1.6e-05,""num_orders"":1},{""price"":72554.0,""size"":0.0447,""num_orders"":1},{""price"":72553.73,""size"":0.04527175,""num_orders"":1},{""price"":72552.48,""size"":0.13783125,""num_orders"":1},{""price"":72552.01,""size"":0.04134712,""num_orders"":1}]","[{""price"":72557.99,""size"":0.01240389,""num_orders"":1},{""price"":72558.0,""size"":0.00789563,""num_orders"":1},{""price"":72558.97,""size"":0.00024136,""num_orders"":1},{""price"":72560.0,""size"":0.0447,""num_orders"":1},{""price"":72560.22,""size"":0.00068911,""num_orders"":1},{""price"":72561.08,""size"":0.0413468,""num_orders"":1},{""price"":72562.0,""size"":0.0447,""num_orders"":1},{""price"":72562.09,""size"":0.08268781,""num_orders"":1},{""price"":72562.15,""size"":0.49609706,""num_orders"":1},{""price"":72563.45,""size"":0.00689103,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,6,2026-06-01T10:34:53.343334Z,2026-06-01T10:34:53.343452Z,BTC-USD,10,ok,,129293537113,2026-06-01T10:34:52.664011501Z,0.27026796,1.20229604,-0.632928741977,72528.070000000007,72528.080000000002,72528.075000000012,0.009999999995,0.001378776425,"[{""price"":72528.07,""size"":0.03615804,""num_orders"":4},{""price"":72528.06,""size"":1.3e-07,""num_orders"":1},{""price"":72527.75,""size"":0.04136347,""num_orders"":1},{""price"":72527.0,""size"":1.6e-05,""num_orders"":1},{""price"":72526.47,""size"":0.02757361,""num_orders"":1},{""price"":72525.67,""size"":0.01,""num_orders"":1},{""price"":72525.66,""size"":0.13788222,""num_orders"":1},{""price"":72525.1,""size"":5.449e-05,""num_orders"":1},{""price"":72524.75,""size"":0.00861,""num_orders"":1},{""price"":72524.74,""size"":0.00861,""num_orders"":1}]","[{""price"":72528.08,""size"":0.01139388,""num_orders"":2},{""price"":72530.0,""size"":0.03398202,""num_orders"":1},{""price"":72530.66,""size"":0.00068938,""num_orders"":1},{""price"":72531.97,""size"":0.44635058,""num_orders"":1},{""price"":72531.98,""size"":0.49609706,""num_orders"":1},{""price"":72532.0,""size"":0.0363,""num_orders"":1},{""price"":72532.52,""size"":0.08272151,""num_orders"":1},{""price"":72533.52,""size"":0.00689388,""num_orders"":1},{""price"":72534.0,""size"":0.0345,""num_orders"":1},{""price"":72534.53,""size"":0.05336773,""num_orders"":1}]"
btc_usd_d10_20260601T102853Z,7,2026-06-01T10:35:53.343334Z,2026-06-01T10:35:53.343459Z,BTC-USD,10,ok,,129293583545,2026-06-01T10:35:51.181562383Z,0.4788687,1.38422067,-0.485941246071,72573.190000000002,72573.199999999997,72573.195000000007,0.009999999995,0.001377919216,"[{""price"":72573.19,""size"":0.01244606,""num_orders"":2},{""price"":72573.18,""size"":0.03,""num_orders"":1},{""price"":72573.16,""size"":0.03,""num_orders"":1},{""price"":72572.63,""size"":0.0027248,""num_orders"":1},{""price"":72572.62,""size"":0.0413379,""num_orders"":1},{""price"":72572.5,""size"":0.00688959,""num_orders"":1},{""price"":72570.87,""size"":0.02755711,""num_orders"":1},{""price"":72569.01,""size"":0.00088295,""num_orders"":1},{""price"":72568.57,""size"":0.1378007,""num_orders"":1},{""price"":72568.44,""size"":0.18922959,""num_orders"":1}]","[{""price"":72573.2,""size"":0.58531533,""num_orders"":3},{""price"":72573.99,""size"":0.0027248,""num_orders"":1},{""price"":72574.0,""size"":0.07144315,""num_orders"":1},{""price"":72575.0,""size"":0.01,""num_orders"":1},{""price"":72575.84,""size"":0.49609706,""num_orders"":1},{""price"":72576.0,""size"":0.0717,""num_orders"":1},{""price"":72577.05,""size"":1.6e-05,""num_orders"":1},{""price"":72577.12,""size"":0.05454268,""num_orders"":1},{""price"":72578.0,""size"":0.0717,""num_orders"":1},{""price"":72578.01,""size"":0.02068165,""num_orders"":1}]"
