window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260609T232125Z,39,2026-06-10T00:00:25.411490Z,2026-06-10T00:00:25.411653Z,BTC-USD,10,ok,,130258848627,2026-06-10T00:00:23.183161757Z,0.39293733,3.34453363,-0.789730898672,61699.989999999998,61700,61699.994999999995,0.010000000002,0.001620745675,"[{""price"":61699.99,""size"":0.00604545,""num_orders"":2},{""price"":61696.07,""size"":0.01049434,""num_orders"":1},{""price"":61696.06,""size"":0.04052122,""num_orders"":1},{""price"":61695.98,""size"":8.3e-07,""num_orders"":1},{""price"":61695.97,""size"":8.7e-07,""num_orders"":1},{""price"":61695.06,""size"":0.12967002,""num_orders"":1},{""price"":61694.77,""size"":0.00121557,""num_orders"":1},{""price"":61694.42,""size"":0.03241662,""num_orders"":1},{""price"":61694.0,""size"":0.0429,""num_orders"":1},{""price"":61693.92,""size"":0.12967241,""num_orders"":1}]","[{""price"":61700.0,""size"":0.0429,""num_orders"":1},{""price"":61700.58,""size"":0.01049434,""num_orders"":1},{""price"":61700.59,""size"":0.1296584,""num_orders"":1},{""price"":61700.99,""size"":0.597,""num_orders"":1},{""price"":61701.0,""size"":1.0,""num_orders"":1},{""price"":61701.97,""size"":0.87169441,""num_orders"":1},{""price"":61701.98,""size"":0.55248732,""num_orders"":1},{""price"":61702.0,""size"":0.0429,""num_orders"":1},{""price"":61702.48,""size"":0.06498254,""num_orders"":1},{""price"":61703.67,""size"":0.03241662,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,40,2026-06-10T00:01:25.411490Z,2026-06-10T00:01:25.411619Z,BTC-USD,10,ok,,130258895129,2026-06-10T00:01:24.684039742Z,1.64560986,1.24046945,0.140377434742,61685.699999999997,61685.709999999999,61685.705000000002,0.010000000002,0.001621121134,"[{""price"":61685.7,""size"":0.00714135,""num_orders"":6},{""price"":61685.68,""size"":1.6e-07,""num_orders"":2},{""price"":61685.67,""size"":1.44e-06,""num_orders"":2},{""price"":61685.37,""size"":0.00081057,""num_orders"":1},{""price"":61684.0,""size"":0.0429,""num_orders"":1},{""price"":61683.01,""size"":0.55248732,""num_orders"":1},{""price"":61683.0,""size"":0.98765341,""num_orders"":6},{""price"":61682.0,""size"":0.0429,""num_orders"":1},{""price"":61681.08,""size"":0.01049977,""num_orders"":1},{""price"":61681.07,""size"":0.00121584,""num_orders"":1}]","[{""price"":61685.71,""size"":0.02173246,""num_orders"":4},{""price"":61685.74,""size"":1.88e-06,""num_orders"":3},{""price"":61686.46,""size"":0.01049977,""num_orders"":1},{""price"":61686.47,""size"":0.12854861,""num_orders"":2},{""price"":61686.57,""size"":0.02173246,""num_orders"":1},{""price"":61686.58,""size"":0.12968785,""num_orders"":1},{""price"":61688.0,""size"":0.0429,""num_orders"":1},{""price"":61689.33,""size"":0.84125056,""num_orders"":2},{""price"":61690.0,""size"":0.0429,""num_orders"":1},{""price"":61690.33,""size"":0.00121586,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,41,2026-06-10T00:02:25.411490Z,2026-06-10T00:02:25.411626Z,BTC-USD,10,ok,,130258948235,2026-06-10T00:02:23.689743907Z,0.14381895,3.2067367,-0.914152179505,61710.019999999997,61710.029999999999,61710.024999999994,0.010000000002,0.001620482248,"[{""price"":61710.02,""size"":0.00208919,""num_orders"":1},{""price"":61708.5,""size"":2.51e-06,""num_orders"":3},{""price"":61708.0,""size"":0.00048633,""num_orders"":1},{""price"":61706.53,""size"":0.00081023,""num_orders"":1},{""price"":61706.0,""size"":0.0429,""num_orders"":1},{""price"":61705.39,""size"":0.00121535,""num_orders"":1},{""price"":61704.01,""size"":0.01049734,""num_orders"":1},{""price"":61704.0,""size"":0.0429,""num_orders"":1},{""price"":61702.0,""size"":0.0429,""num_orders"":1},{""price"":61701.66,""size"":1.8e-05,""num_orders"":1}]","[{""price"":61710.03,""size"":0.30574778,""num_orders"":6},{""price"":61710.89,""size"":0.07201051,""num_orders"":1},{""price"":61710.9,""size"":1.03791214,""num_orders"":1},{""price"":61711.5,""size"":1.0,""num_orders"":1},{""price"":61711.89,""size"":0.55248732,""num_orders"":1},{""price"":61711.9,""size"":0.12963465,""num_orders"":1},{""price"":61711.91,""size"":0.0207,""num_orders"":1},{""price"":61711.92,""size"":0.045259,""num_orders"":1},{""price"":61712.0,""size"":0.0429,""num_orders"":1},{""price"":61712.74,""size"":8.53e-05,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,42,2026-06-10T00:03:25.411490Z,2026-06-10T00:03:25.411628Z,BTC-USD,10,ok,,130259007127,2026-06-10T00:03:24.046025387Z,0.79111089,0.59727692,0.139610826747,61750.169999999998,61750.18,61750.175000000003,0.010000000002,0.001619428609,"[{""price"":61750.17,""size"":0.00081668,""num_orders"":6},{""price"":61750.16,""size"":9.8e-07,""num_orders"":2},{""price"":61750.15,""size"":1.2e-07,""num_orders"":1},{""price"":61750.14,""size"":0.00048766,""num_orders"":4},{""price"":61748.0,""size"":0.0429,""num_orders"":1},{""price"":61747.12,""size"":0.01146661,""num_orders"":1},{""price"":61746.46,""size"":0.55248732,""num_orders"":1},{""price"":61746.0,""size"":0.0429,""num_orders"":1},{""price"":61745.64,""size"":0.01048771,""num_orders"":1},{""price"":61745.63,""size"":0.12956381,""num_orders"":1}]","[{""price"":61750.18,""size"":0.01121457,""num_orders"":2},{""price"":61750.21,""size"":3e-08,""num_orders"":1},{""price"":61750.48,""size"":0.23940048,""num_orders"":1},{""price"":61751.12,""size"":0.12955232,""num_orders"":1},{""price"":61751.87,""size"":0.01048771,""num_orders"":1},{""price"":61751.88,""size"":0.00647657,""num_orders"":1},{""price"":61751.97,""size"":0.12955053,""num_orders"":1},{""price"":61752.81,""size"":0.01,""num_orders"":1},{""price"":61753.28,""size"":0.03238985,""num_orders"":1},{""price"":61753.54,""size"":0.02820486,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,43,2026-06-10T00:04:25.411490Z,2026-06-10T00:04:25.411607Z,BTC-USD,10,ok,,130259072146,2026-06-10T00:04:22.681282442Z,1.41735899,1.05709621,0.145592767248,61750.480000000003,61750.760000000002,61750.620000000003,0.279999999999,0.045343674282,"[{""price"":61750.48,""size"":0.04054758,""num_orders"":2},{""price"":61750.47,""size"":0.00200875,""num_orders"":1},{""price"":61750.45,""size"":0.04048553,""num_orders"":1},{""price"":61750.44,""size"":0.55248732,""num_orders"":1},{""price"":61750.0,""size"":0.0348,""num_orders"":1},{""price"":61749.32,""size"":7.3e-07,""num_orders"":1},{""price"":61749.01,""size"":6.7e-07,""num_orders"":1},{""price"":61748.36,""size"":0.55248732,""num_orders"":1},{""price"":61748.14,""size"":0.12955855,""num_orders"":1},{""price"":61748.01,""size"":0.06498254,""num_orders"":1}]","[{""price"":61750.76,""size"":1.06e-06,""num_orders"":1},{""price"":61750.78,""size"":1.12e-06,""num_orders"":1},{""price"":61751.94,""size"":0.00019498,""num_orders"":1},{""price"":61753.26,""size"":0.00647658,""num_orders"":1},{""price"":61753.88,""size"":1.8e-05,""num_orders"":1},{""price"":61753.99,""size"":0.01048255,""num_orders"":1},{""price"":61754.0,""size"":0.0348,""num_orders"":1},{""price"":61754.93,""size"":0.00057069,""num_orders"":1},{""price"":61755.0,""size"":0.01,""num_orders"":1},{""price"":61755.39,""size"":0.99455123,""num_orders"":2}]"
btc_usd_d10_20260609T232125Z,44,2026-06-10T00:05:25.411490Z,2026-06-10T00:05:25.411646Z,BTC-USD,10,ok,,130259132397,2026-06-10T00:05:22.545396536Z,1.35937491,0.54609317,0.426814675374,61787.980000000003,61787.989999999998,61787.985000000001,0.009999999995,0.001618437629,"[{""price"":61787.98,""size"":0.01050907,""num_orders"":3},{""price"":61787.73,""size"":0.0404589,""num_orders"":1},{""price"":61787.72,""size"":0.55248797,""num_orders"":2},{""price"":61787.71,""size"":6.9e-07,""num_orders"":1},{""price"":61787.7,""size"":7.3e-07,""num_orders"":1},{""price"":61787.12,""size"":0.12947681,""num_orders"":1},{""price"":61786.0,""size"":0.0311,""num_orders"":1},{""price"":61785.83,""size"":0.55248732,""num_orders"":1},{""price"":61784.19,""size"":0.0104837,""num_orders"":1},{""price"":61784.18,""size"":0.03236972,""num_orders"":1}]","[{""price"":61787.99,""size"":0.00813024,""num_orders"":3},{""price"":61790.0,""size"":0.0311,""num_orders"":1},{""price"":61791.18,""size"":1.8e-05,""num_orders"":1},{""price"":61791.97,""size"":0.08091666,""num_orders"":1},{""price"":61791.98,""size"":0.18067003,""num_orders"":2},{""price"":61792.0,""size"":0.0345,""num_orders"":1},{""price"":61792.47,""size"":0.12946562,""num_orders"":1},{""price"":61792.57,""size"":0.0485549,""num_orders"":1},{""price"":61793.09,""size"":0.000368,""num_orders"":1},{""price"":61793.44,""size"":0.03236972,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,45,2026-06-10T00:06:25.411490Z,2026-06-10T00:06:25.411629Z,BTC-USD,10,ok,,130259191069,2026-06-10T00:06:24.045242008Z,1.68720085,0.34820342,0.65785330695,61812.970000000001,61812.980000000003,61812.975000000006,0.010000000002,0.001617783322,"[{""price"":61812.97,""size"":0.38457152,""num_orders"":13},{""price"":61812.96,""size"":2e-08,""num_orders"":1},{""price"":61812.95,""size"":6e-08,""num_orders"":1},{""price"":61812.94,""size"":8e-07,""num_orders"":1},{""price"":61812.35,""size"":0.55248732,""num_orders"":1},{""price"":61812.0,""size"":0.0294,""num_orders"":1},{""price"":61810.69,""size"":0.12942743,""num_orders"":1},{""price"":61810.57,""size"":0.03235614,""num_orders"":1},{""price"":61810.38,""size"":0.55248732,""num_orders"":1},{""price"":61810.32,""size"":0.00647024,""num_orders"":1}]","[{""price"":61812.98,""size"":0.00634351,""num_orders"":2},{""price"":61813.01,""size"":3.01e-06,""num_orders"":4},{""price"":61814.72,""size"":0.00174945,""num_orders"":1},{""price"":61816.73,""size"":0.12093968,""num_orders"":2},{""price"":61817.47,""size"":0.00647024,""num_orders"":1},{""price"":61817.93,""size"":0.00414079,""num_orders"":1},{""price"":61817.94,""size"":0.04853144,""num_orders"":1},{""price"":61818.0,""size"":0.0294,""num_orders"":1},{""price"":61818.09,""size"":0.12941197,""num_orders"":1},{""price"":61818.61,""size"":0.00121333,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,46,2026-06-10T00:07:25.411490Z,2026-06-10T00:07:25.411616Z,BTC-USD,10,ok,,130259241559,2026-06-10T00:07:25.047513250Z,1.49254345,2.29099332,-0.211032670894,61813.559999999998,61813.57,61813.565000000002,0.010000000002,0.00161776788,"[{""price"":61813.56,""size"":1.8e-05,""num_orders"":1},{""price"":61812.0,""size"":0.0429,""num_orders"":1},{""price"":61810.13,""size"":0.55248732,""num_orders"":1},{""price"":61810.0,""size"":0.0429,""num_orders"":1},{""price"":61809.83,""size"":1.765e-05,""num_orders"":1},{""price"":61809.72,""size"":0.09704584,""num_orders"":1},{""price"":61809.01,""size"":0.12943095,""num_orders"":1},{""price"":61808.17,""size"":0.03235637,""num_orders"":1},{""price"":61808.16,""size"":0.55248732,""num_orders"":1},{""price"":61808.0,""size"":0.0429,""num_orders"":1}]","[{""price"":61813.57,""size"":0.00121332,""num_orders"":1},{""price"":61813.64,""size"":0.09959935,""num_orders"":2},{""price"":61814.0,""size"":0.0429,""num_orders"":1},{""price"":61815.32,""size"":0.12941776,""num_orders"":1},{""price"":61816.0,""size"":0.0429,""num_orders"":1},{""price"":61816.49,""size"":0.88923294,""num_orders"":1},{""price"":61816.5,""size"":1.0,""num_orders"":1},{""price"":61817.44,""size"":0.03235637,""num_orders"":1},{""price"":61817.99,""size"":0.01047358,""num_orders"":1},{""price"":61818.0,""size"":0.0429,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,47,2026-06-10T00:08:25.411490Z,2026-06-10T00:08:25.411647Z,BTC-USD,10,ok,,130259293897,2026-06-10T00:08:25.044110928Z,0.85110318,1.49290337,-0.273804776697,61795.709999999999,61796.900000000001,61796.305,1.190000000002,0.192568147886,"[{""price"":61795.71,""size"":1.596e-05,""num_orders"":1},{""price"":61794.92,""size"":0.0429,""num_orders"":1},{""price"":61794.91,""size"":1.8e-05,""num_orders"":1},{""price"":61794.0,""size"":0.0429,""num_orders"":1},{""price"":61792.47,""size"":0.0104751,""num_orders"":1},{""price"":61792.46,""size"":0.04045801,""num_orders"":1},{""price"":61792.45,""size"":0.55248732,""num_orders"":1},{""price"":61792.28,""size"":0.129466,""num_orders"":1},{""price"":61791.81,""size"":0.03236479,""num_orders"":1},{""price"":61791.18,""size"":1.8e-05,""num_orders"":1}]","[{""price"":61796.9,""size"":0.03121366,""num_orders"":2},{""price"":61796.92,""size"":0.03,""num_orders"":1},{""price"":61797.04,""size"":0.88923203,""num_orders"":2},{""price"":61797.61,""size"":0.08606887,""num_orders"":1},{""price"":61797.67,""size"":0.08229541,""num_orders"":1},{""price"":61797.72,""size"":0.12945463,""num_orders"":1},{""price"":61797.75,""size"":0.1068791,""num_orders"":1},{""price"":61797.79,""size"":0.07277382,""num_orders"":1},{""price"":61798.68,""size"":3.31e-06,""num_orders"":3},{""price"":61798.7,""size"":0.06498254,""num_orders"":1}]"
btc_usd_d10_20260609T232125Z,48,2026-06-10T00:09:25.411490Z,2026-06-10T00:09:25.411661Z,BTC-USD,10,ok,,130259354649,2026-06-10T00:09:23.103903304Z,1.09421523,3.11746379,-0.480390017946,61731.5,61731.510000000002,61731.505000000005,0.010000000002,0.001619918387,"[{""price"":61731.5,""size"":0.23146199,""num_orders"":6},{""price"":61730.02,""size"":0.03967457,""num_orders"":2},{""price"":61730.01,""size"":0.00070716,""num_orders"":2},{""price"":61730.0,""size"":0.0429,""num_orders"":1},{""price"":61729.99,""size"":5.5e-07,""num_orders"":2},{""price"":61729.97,""size"":5.9e-07,""num_orders"":1},{""price"":61729.24,""size"":0.12959821,""num_orders"":1},{""price"":61728.39,""size"":0.06498254,""num_orders"":1},{""price"":61728.38,""size"":0.55248732,""num_orders"":1},{""price"":61728.29,""size"":0.0324023,""num_orders"":1}]","[{""price"":61731.51,""size"":0.00526825,""num_orders"":1},{""price"":61734.2,""size"":0.13794966,""num_orders"":1},{""price"":61734.35,""size"":0.1295875,""num_orders"":1},{""price"":61734.99,""size"":0.01049158,""num_orders"":1},{""price"":61735.0,""size"":0.01,""num_orders"":1},{""price"":61735.23,""size"":1.8e-05,""num_orders"":1},{""price"":61735.41,""size"":0.22689942,""num_orders"":1},{""price"":61735.42,""size"":0.55248732,""num_orders"":1},{""price"":61735.43,""size"":1.04476206,""num_orders"":2},{""price"":61735.5,""size"":1.0,""num_orders"":1}]"
