window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260608T231710Z,43,2026-06-09T00:00:10.020449Z,2026-06-09T00:00:10.020579Z,BTC-USD,10,ok,,130163356307,2026-06-09T00:00:08.532889138Z,0.71561004,0.65163827,0.046788699267,63066.440000000002,63066.449999999997,63066.445,0.009999999995,0.001585629251,"[{""price"":63066.44,""size"":0.00037781,""num_orders"":2},{""price"":63066.43,""size"":0.01585629,""num_orders"":1},{""price"":63065.75,""size"":7e-08,""num_orders"":1},{""price"":63065.36,""size"":0.1268525,""num_orders"":1},{""price"":63064.65,""size"":0.21194336,""num_orders"":1},{""price"":63064.64,""size"":0.275,""num_orders"":1},{""price"":63064.4,""size"":4.757e-05,""num_orders"":1},{""price"":63064.0,""size"":0.0192,""num_orders"":1},{""price"":63063.86,""size"":0.04613512,""num_orders"":1},{""price"":63062.14,""size"":0.02019732,""num_orders"":1}]","[{""price"":63066.45,""size"":0.0097,""num_orders"":1},{""price"":63067.99,""size"":0.15856467,""num_orders"":1},{""price"":63068.0,""size"":0.0182,""num_orders"":1},{""price"":63068.93,""size"":0.02148092,""num_orders"":1},{""price"":63068.94,""size"":1.8e-05,""num_orders"":1},{""price"":63069.96,""size"":0.01344213,""num_orders"":1},{""price"":63069.97,""size"":0.04765045,""num_orders"":1},{""price"":63070.0,""size"":0.0282,""num_orders"":2},{""price"":63070.66,""size"":0.19581743,""num_orders"":2},{""price"":63070.67,""size"":0.15856467,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,44,2026-06-09T00:01:10.020449Z,2026-06-09T00:01:10.020616Z,BTC-USD,10,ok,,130163436729,2026-06-09T00:01:07.629593199Z,0.65475682,0.23105331,0.478323170678,63049.849999999999,63049.860000000001,63049.854999999996,0.010000000002,0.001586046471,"[{""price"":63049.85,""size"":0.30139516,""num_orders"":5},{""price"":63048.0,""size"":0.0141,""num_orders"":1},{""price"":63046.73,""size"":0.19363809,""num_orders"":2},{""price"":63046.72,""size"":0.09511963,""num_orders"":1},{""price"":63046.69,""size"":0.01,""num_orders"":1},{""price"":63046.68,""size"":0.00247408,""num_orders"":1},{""price"":63046.67,""size"":0.00010447,""num_orders"":3},{""price"":63046.66,""size"":1.6e-07,""num_orders"":1},{""price"":63046.17,""size"":0.02382523,""num_orders"":1},{""price"":63046.0,""size"":0.0141,""num_orders"":1}]","[{""price"":63049.86,""size"":1.8e-05,""num_orders"":1},{""price"":63053.04,""size"":1.8e-05,""num_orders"":1},{""price"":63054.0,""size"":0.0141,""num_orders"":1},{""price"":63054.58,""size"":0.0097,""num_orders"":1},{""price"":63054.99,""size"":0.01344213,""num_orders"":1},{""price"":63055.0,""size"":0.01,""num_orders"":1},{""price"":63056.22,""size"":1.8e-05,""num_orders"":1},{""price"":63057.16,""size"":0.11670673,""num_orders"":1},{""price"":63057.17,""size"":0.0194,""num_orders"":1},{""price"":63057.93,""size"":0.04765045,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,45,2026-06-09T00:02:10.020449Z,2026-06-09T00:02:10.020614Z,BTC-USD,10,ok,,130163504500,2026-06-09T00:02:08.546253063Z,0.38785298,0.63111307,-0.23873228161,63091.989999999998,63092,63091.994999999995,0.010000000002,0.001584987129,"[{""price"":63091.99,""size"":0.05901412,""num_orders"":4},{""price"":63091.26,""size"":0.00015601,""num_orders"":2},{""price"":63091.25,""size"":2.3e-07,""num_orders"":2},{""price"":63090.0,""size"":0.0148,""num_orders"":1},{""price"":63089.99,""size"":0.07570139,""num_orders"":1},{""price"":63089.98,""size"":0.126803,""num_orders"":1},{""price"":63088.19,""size"":0.09608437,""num_orders"":1},{""price"":63088.02,""size"":1.8e-05,""num_orders"":1},{""price"":63088.01,""size"":0.00047586,""num_orders"":1},{""price"":63088.0,""size"":0.0148,""num_orders"":1}]","[{""price"":63092.0,""size"":0.01473973,""num_orders"":1},{""price"":63092.08,""size"":0.09511963,""num_orders"":1},{""price"":63094.0,""size"":0.00159905,""num_orders"":1},{""price"":63094.3,""size"":0.09511963,""num_orders"":1},{""price"":63095.99,""size"":0.01344338,""num_orders"":1},{""price"":63096.0,""size"":0.0148,""num_orders"":1},{""price"":63096.29,""size"":0.16093831,""num_orders"":1},{""price"":63096.3,""size"":0.12679033,""num_orders"":1},{""price"":63096.31,""size"":0.09511963,""num_orders"":1},{""price"":63096.52,""size"":0.01344338,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,46,2026-06-09T00:03:10.020449Z,2026-06-09T00:03:10.020618Z,BTC-USD,10,ok,,130163589528,2026-06-09T00:03:09.047617485Z,0.32942125,0.31807821,0.017518223104,63103.209999999999,63103.220000000001,63103.214999999997,0.010000000002,0.001584705312,"[{""price"":63103.21,""size"":0.01999143,""num_orders"":4},{""price"":63102.45,""size"":0.12677795,""num_orders"":1},{""price"":63100.75,""size"":0.01343761,""num_orders"":1},{""price"":63100.74,""size"":1.794e-05,""num_orders"":1},{""price"":63100.62,""size"":0.06324997,""num_orders"":1},{""price"":63100.0,""size"":0.0133,""num_orders"":1},{""price"":63099.64,""size"":0.04765045,""num_orders"":1},{""price"":63099.63,""size"":0.01584795,""num_orders"":1},{""price"":63098.0,""size"":0.0133,""num_orders"":1},{""price"":63097.65,""size"":0.01584795,""num_orders"":1}]","[{""price"":63103.22,""size"":0.0097,""num_orders"":1},{""price"":63105.96,""size"":0.01596235,""num_orders"":1},{""price"":63105.99,""size"":0.01343761,""num_orders"":1},{""price"":63106.0,""size"":0.0133,""num_orders"":1},{""price"":63107.39,""size"":0.09511963,""num_orders"":1},{""price"":63108.0,""size"":0.0133,""num_orders"":1},{""price"":63108.66,""size"":0.00118854,""num_orders"":1},{""price"":63109.29,""size"":0.09511963,""num_orders"":1},{""price"":63109.54,""size"":0.04765045,""num_orders"":1},{""price"":63110.0,""size"":0.0133,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,47,2026-06-09T00:04:10.020449Z,2026-06-09T00:04:10.020617Z,BTC-USD,10,ok,,130163677580,2026-06-09T00:04:07.817068318Z,0.49200381,2.13616622,-0.625592100675,63045.099999999999,63045.110000000001,63045.104999999996,0.010000000002,0.001586165968,"[{""price"":63045.1,""size"":0.20000084,""num_orders"":2},{""price"":63043.5,""size"":1.8e-05,""num_orders"":1},{""price"":63042.58,""size"":0.12689835,""num_orders"":1},{""price"":63041.22,""size"":0.03172192,""num_orders"":1},{""price"":63040.32,""size"":1.8e-05,""num_orders"":1},{""price"":63040.0,""size"":0.0177,""num_orders"":1},{""price"":63038.81,""size"":0.01343838,""num_orders"":1},{""price"":63038.8,""size"":0.00330182,""num_orders"":1},{""price"":63038.52,""size"":0.00378687,""num_orders"":1},{""price"":63037.49,""size"":0.09511963,""num_orders"":1}]","[{""price"":63045.11,""size"":0.04487939,""num_orders"":5},{""price"":63046.0,""size"":0.0177,""num_orders"":1},{""price"":63047.0,""size"":0.05678642,""num_orders"":1},{""price"":63047.01,""size"":0.09511963,""num_orders"":1},{""price"":63047.41,""size"":0.75820536,""num_orders"":1},{""price"":63048.0,""size"":0.0177,""num_orders"":1},{""price"":63048.82,""size"":0.1268858,""num_orders"":1},{""price"":63049.5,""size"":1.0,""num_orders"":1},{""price"":63049.84,""size"":0.00118962,""num_orders"":1},{""price"":63050.0,""size"":0.0177,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,48,2026-06-09T00:05:10.020449Z,2026-06-09T00:05:10.020620Z,BTC-USD,10,ok,,130163765862,2026-06-09T00:05:09.498349801Z,0.40380696,1.52077918,-0.580370084137,63054.339999999997,63054.349999999999,63054.345000000001,0.010000000002,0.001585933531,"[{""price"":63054.34,""size"":1e-07,""num_orders"":1},{""price"":63054.01,""size"":0.01585942,""num_orders"":1},{""price"":63053.52,""size"":0.03,""num_orders"":1},{""price"":63053.5,""size"":0.03,""num_orders"":1},{""price"":63053.1,""size"":0.048,""num_orders"":1},{""price"":63052.0,""size"":0.0225,""num_orders"":1},{""price"":63050.31,""size"":0.01345501,""num_orders"":1},{""price"":63050.3,""size"":0.04765045,""num_orders"":1},{""price"":63050.01,""size"":0.17484198,""num_orders"":1},{""price"":63050.0,""size"":0.0215,""num_orders"":1}]","[{""price"":63054.35,""size"":0.03763122,""num_orders"":5},{""price"":63055.08,""size"":0.43162035,""num_orders"":1},{""price"":63055.09,""size"":0.17459179,""num_orders"":2},{""price"":63055.1,""size"":0.2,""num_orders"":1},{""price"":63055.3,""size"":0.2,""num_orders"":1},{""price"":63055.5,""size"":0.12687237,""num_orders"":1},{""price"":63056.0,""size"":0.0215,""num_orders"":1},{""price"":63056.22,""size"":1.8e-05,""num_orders"":1},{""price"":63057.31,""size"":0.20160411,""num_orders"":1},{""price"":63057.32,""size"":0.12694134,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,49,2026-06-09T00:06:10.020449Z,2026-06-09T00:06:10.020558Z,BTC-USD,10,ok,,130163846588,2026-06-09T00:06:08.188366743Z,0.72632278,0.54370115,0.143793849617,63056.209999999999,63056.220000000001,63056.214999999997,0.010000000002,0.001585886499,"[{""price"":63056.21,""size"":0.12687092,""num_orders"":1},{""price"":63056.0,""size"":0.01660869,""num_orders"":3},{""price"":63055.0,""size"":0.10302821,""num_orders"":1},{""price"":63054.99,""size"":0.01015134,""num_orders"":1},{""price"":63054.01,""size"":0.04765045,""num_orders"":1},{""price"":63054.0,""size"":0.0164,""num_orders"":1},{""price"":63053.86,""size"":0.1125,""num_orders"":1},{""price"":63053.04,""size"":0.11644895,""num_orders"":2},{""price"":63053.03,""size"":0.15187707,""num_orders"":3},{""price"":63053.02,""size"":0.02478715,""num_orders"":1}]","[{""price"":63056.22,""size"":1.8e-05,""num_orders"":1},{""price"":63059.4,""size"":1.8e-05,""num_orders"":1},{""price"":63060.0,""size"":0.0264,""num_orders"":2},{""price"":63062.0,""size"":0.0164,""num_orders"":1},{""price"":63062.58,""size"":1.8e-05,""num_orders"":1},{""price"":63063.43,""size"":0.18594531,""num_orders"":1},{""price"":63063.44,""size"":0.12685639,""num_orders"":1},{""price"":63063.53,""size"":0.12694134,""num_orders"":1},{""price"":63063.69,""size"":0.04765045,""num_orders"":1},{""price"":63064.99,""size"":0.01345366,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,50,2026-06-09T00:07:10.020449Z,2026-06-09T00:07:10.020590Z,BTC-USD,10,ok,,130163931528,2026-06-09T00:07:09.689125317Z,0.5157403,0.67640309,-0.134768008067,63061.959999999999,63061.970000000001,63061.964999999997,0.010000000002,0.001585741897,"[{""price"":63061.96,""size"":0.24905936,""num_orders"":3},{""price"":63060.0,""size"":0.01549997,""num_orders"":1},{""price"":63059.6,""size"":0.01343978,""num_orders"":1},{""price"":63059.59,""size"":0.08809452,""num_orders"":1},{""price"":63059.58,""size"":0.07147568,""num_orders"":2},{""price"":63059.41,""size"":1e-07,""num_orders"":1},{""price"":63059.4,""size"":0.00017808,""num_orders"":1},{""price"":63058.0,""size"":0.0155,""num_orders"":1},{""price"":63056.86,""size"":0.04696837,""num_orders"":1},{""price"":63056.27,""size"":0.01552444,""num_orders"":2}]","[{""price"":63061.97,""size"":0.00166039,""num_orders"":2},{""price"":63062.7,""size"":0.19999977,""num_orders"":2},{""price"":63062.9,""size"":0.2,""num_orders"":1},{""price"":63065.0,""size"":0.01,""num_orders"":1},{""price"":63065.76,""size"":1.8e-05,""num_orders"":1},{""price"":63068.0,""size"":0.0155,""num_orders"":1},{""price"":63068.8,""size"":0.12694134,""num_orders"":1},{""price"":63068.94,""size"":1.8e-05,""num_orders"":1},{""price"":63070.0,""size"":0.01,""num_orders"":1},{""price"":63071.02,""size"":0.11226559,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,51,2026-06-09T00:08:10.020449Z,2026-06-09T00:08:10.020629Z,BTC-USD,10,ok,,130164018958,2026-06-09T00:08:08.187447752Z,0.2991327,0.76919901,-0.440000334727,63053.040000000001,63053.050000000003,63053.044999999998,0.010000000002,0.001585966229,"[{""price"":63053.04,""size"":1.782e-05,""num_orders"":1},{""price"":63049.86,""size"":1.8e-05,""num_orders"":1},{""price"":63048.03,""size"":0.01344142,""num_orders"":1},{""price"":63048.02,""size"":0.04765045,""num_orders"":1},{""price"":63048.0,""size"":0.0139,""num_orders"":1},{""price"":63046.68,""size"":1.8e-05,""num_orders"":1},{""price"":63043.5,""size"":1.8e-05,""num_orders"":1},{""price"":63043.27,""size"":0.16009531,""num_orders"":1},{""price"":63042.79,""size"":0.0164,""num_orders"":1},{""price"":63042.05,""size"":0.0475737,""num_orders"":1}]","[{""price"":63053.05,""size"":0.17704985,""num_orders"":1},{""price"":63053.18,""size"":0.01,""num_orders"":1},{""price"":63054.0,""size"":0.0139,""num_orders"":1},{""price"":63054.38,""size"":0.12687461,""num_orders"":1},{""price"":63054.95,""size"":0.12694134,""num_orders"":1},{""price"":63055.99,""size"":0.01344142,""num_orders"":1},{""price"":63056.0,""size"":0.0139,""num_orders"":1},{""price"":63056.89,""size"":0.12694134,""num_orders"":1},{""price"":63057.51,""size"":0.04765045,""num_orders"":1},{""price"":63057.87,""size"":0.1125,""num_orders"":1}]"
btc_usd_d10_20260608T231710Z,52,2026-06-09T00:09:10.020449Z,2026-06-09T00:09:10.020610Z,BTC-USD,10,ok,,130164110453,2026-06-09T00:09:09.674984547Z,0.38961653,0.57499172,-0.192176658244,62997.769999999997,62997.779999999999,62997.774999999994,0.010000000002,0.001587357649,"[{""price"":62997.77,""size"":0.01937136,""num_orders"":3},{""price"":62996.55,""size"":0.12699107,""num_orders"":1},{""price"":62995.48,""size"":0.04765045,""num_orders"":1},{""price"":62994.63,""size"":0.02382523,""num_orders"":1},{""price"":62994.32,""size"":0.03175144,""num_orders"":1},{""price"":62994.0,""size"":0.0145,""num_orders"":1},{""price"":62992.96,""size"":0.08171089,""num_orders"":2},{""price"":62992.18,""size"":0.01344142,""num_orders"":1},{""price"":62992.17,""size"":0.01587467,""num_orders"":1},{""price"":62992.0,""size"":0.0145,""num_orders"":1}]","[{""price"":62997.78,""size"":0.02999985,""num_orders"":1},{""price"":62997.8,""size"":0.03,""num_orders"":1},{""price"":62998.0,""size"":0.0145,""num_orders"":1},{""price"":62998.74,""size"":0.04765045,""num_orders"":1},{""price"":62998.9,""size"":0.2,""num_orders"":1},{""price"":62999.1,""size"":0.2,""num_orders"":1},{""price"":62999.99,""size"":0.01344142,""num_orders"":1},{""price"":63000.0,""size"":0.0145,""num_orders"":1},{""price"":63001.11,""size"":0.0097,""num_orders"":1},{""price"":63002.0,""size"":0.0152,""num_orders"":1}]"
