window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260729T031737Z,54,2026-07-29T04:11:37.634226Z,2026-07-29T04:11:37.634325Z,BTC-USD,10,ok,,133380858548,2026-07-29T04:11:35.188488145Z,0.377692,0.85633085,-0.387868709238,63614.589999999997,63614.599999999999,63614.595000000001,0.010000000002,0.001571966308,"[{""price"":63614.59,""size"":0.00871484,""num_orders"":3},{""price"":63613.35,""size"":0.00022143,""num_orders"":1},{""price"":63613.31,""size"":0.01571998,""num_orders"":2},{""price"":63613.0,""size"":0.00785983,""num_orders"":1},{""price"":63611.97,""size"":0.02,""num_orders"":1},{""price"":63611.96,""size"":0.23605094,""num_orders"":2},{""price"":63610.85,""size"":0.00982478,""num_orders"":1},{""price"":63610.16,""size"":0.02,""num_orders"":1},{""price"":63610.15,""size"":0.0393002,""num_orders"":1},{""price"":63609.83,""size"":0.02,""num_orders"":1}]","[{""price"":63614.6,""size"":0.02355,""num_orders"":1},{""price"":63615.88,""size"":0.01571934,""num_orders"":2},{""price"":63615.9,""size"":1.8e-05,""num_orders"":1},{""price"":63617.11,""size"":0.09425947,""num_orders"":1},{""price"":63619.07,""size"":0.09425947,""num_orders"":1},{""price"":63619.08,""size"":1.8e-05,""num_orders"":1},{""price"":63619.69,""size"":0.0393002,""num_orders"":1},{""price"":63619.9,""size"":0.02,""num_orders"":1},{""price"":63619.91,""size"":0.38164975,""num_orders"":1},{""price"":63619.92,""size"":0.18755662,""num_orders"":1}]"
btc_usd_d10_20260729T031737Z,55,2026-07-29T04:12:37.634226Z,2026-07-29T04:12:37.634355Z,BTC-USD,10,ok,,133380890363,2026-07-29T04:12:36.038039729Z,1.5962698,0.37417641,0.620211495141,63625.43,63625.440000000002,63625.434999999998,0.010000000002,0.001571698489,"[{""price"":63625.43,""size"":0.28775902,""num_orders"":6},{""price"":63624.76,""size"":0.03928851,""num_orders"":1},{""price"":63624.15,""size"":0.00785865,""num_orders"":1},{""price"":63624.13,""size"":0.25785336,""num_orders"":1},{""price"":63624.12,""size"":0.09425947,""num_orders"":1},{""price"":63623.14,""size"":0.10295189,""num_orders"":1},{""price"":63622.29,""size"":0.18755662,""num_orders"":1},{""price"":63622.26,""size"":0.31297375,""num_orders"":3},{""price"":63621.73,""size"":0.18002524,""num_orders"":1},{""price"":63621.68,""size"":0.12574329,""num_orders"":1}]","[{""price"":63625.44,""size"":1.8e-05,""num_orders"":1},{""price"":63627.35,""size"":9.823e-05,""num_orders"":1},{""price"":63628.62,""size"":0.0078761,""num_orders"":2},{""price"":63629.84,""size"":0.09425947,""num_orders"":1},{""price"":63629.85,""size"":0.12790653,""num_orders"":1},{""price"":63630.0,""size"":0.01,""num_orders"":1},{""price"":63630.21,""size"":0.0082508,""num_orders"":1},{""price"":63630.59,""size"":0.12572569,""num_orders"":1},{""price"":63631.8,""size"":1.8e-05,""num_orders"":1},{""price"":63632.13,""size"":2.359e-05,""num_orders"":1}]"
btc_usd_d10_20260729T031737Z,56,2026-07-29T04:13:37.634226Z,2026-07-29T04:13:37.634352Z,BTC-USD,10,ok,,133380937501,2026-07-29T04:13:37.125859540Z,1.23930515,0.80527588,0.212282743326,63668.32,63668.330000000002,63668.324999999997,0.010000000002,0.001570639718,"[{""price"":63668.32,""size"":0.24999912,""num_orders"":2},{""price"":63667.5,""size"":0.00150724,""num_orders"":1},{""price"":63666.78,""size"":1.8e-05,""num_orders"":1},{""price"":63665.19,""size"":0.27599306,""num_orders"":1},{""price"":63664.94,""size"":0.09425947,""num_orders"":1},{""price"":63664.93,""size"":0.27900749,""num_orders"":1},{""price"":63664.25,""size"":0.00150724,""num_orders"":1},{""price"":63663.6,""size"":1.8e-05,""num_orders"":1},{""price"":63662.56,""size"":0.06,""num_orders"":2},{""price"":63662.54,""size"":0.27699553,""num_orders"":1}]","[{""price"":63668.33,""size"":0.04507408,""num_orders"":3},{""price"":63669.89,""size"":0.02856835,""num_orders"":1},{""price"":63669.9,""size"":0.02,""num_orders"":1},{""price"":63669.92,""size"":0.00785319,""num_orders"":1},{""price"":63669.96,""size"":0.23110697,""num_orders"":2},{""price"":63669.97,""size"":0.1687,""num_orders"":1},{""price"":63670.07,""size"":0.12564773,""num_orders"":1},{""price"":63670.57,""size"":0.03926688,""num_orders"":1},{""price"":63672.07,""size"":0.00981649,""num_orders"":1},{""price"":63672.55,""size"":0.12924219,""num_orders"":1}]"
btc_usd_d10_20260729T031737Z,57,2026-07-29T04:14:37.634226Z,2026-07-29T04:14:37.634355Z,BTC-USD,10,ok,,133380975879,2026-07-29T04:14:36.844477380Z,0.31938907,0.71972302,-0.385265414437,63645.510000000002,63645.519999999997,63645.514999999999,0.009999999995,0.00157120262,"[{""price"":63645.51,""size"":0.025814,""num_orders"":5},{""price"":63644.45,""size"":0.02,""num_orders"":1},{""price"":63644.23,""size"":0.01571234,""num_orders"":2},{""price"":63643.92,""size"":0.00785601,""num_orders"":1},{""price"":63643.25,""size"":0.00020489,""num_orders"":1},{""price"":63642.29,""size"":0.09425947,""num_orders"":1},{""price"":63641.67,""size"":0.00982002,""num_orders"":1},{""price"":63641.39,""size"":0.12570434,""num_orders"":1},{""price"":63641.34,""size"":1.8e-05,""num_orders"":1},{""price"":63640.82,""size"":0.02,""num_orders"":1}]","[{""price"":63645.52,""size"":0.01369252,""num_orders"":2},{""price"":63645.73,""size"":0.12569579,""num_orders"":1},{""price"":63646.8,""size"":0.0157117,""num_orders"":2},{""price"":63647.11,""size"":0.00785601,""num_orders"":1},{""price"":63647.93,""size"":0.19345596,""num_orders"":1},{""price"":63647.94,""size"":0.09425947,""num_orders"":1},{""price"":63648.16,""size"":0.0392822,""num_orders"":1},{""price"":63648.72,""size"":0.12568989,""num_orders"":1},{""price"":63649.26,""size"":0.00982001,""num_orders"":1},{""price"":63650.5,""size"":0.09425947,""num_orders"":1}]"
btc_usd_d10_20260729T031737Z,58,2026-07-29T04:15:37.634226Z,2026-07-29T04:15:37.634352Z,BTC-USD,10,ok,,133381021145,2026-07-29T04:15:36.687935565Z,0.55309642,2.89589608,-0.67927073196,63634.989999999998,63635,63634.994999999995,0.010000000002,0.001571462369,"[{""price"":63634.99,""size"":0.0078566,""num_orders"":1},{""price"":63633.4,""size"":0.00785731,""num_orders"":1},{""price"":63631.76,""size"":0.0079794,""num_orders"":2},{""price"":63631.46,""size"":0.2020495,""num_orders"":1},{""price"":63631.25,""size"":0.00982163,""num_orders"":1},{""price"":63629.92,""size"":0.00785794,""num_orders"":1},{""price"":63629.79,""size"":0.00785795,""num_orders"":1},{""price"":63628.67,""size"":0.02,""num_orders"":1},{""price"":63628.66,""size"":0.09425947,""num_orders"":1},{""price"":63628.65,""size"":0.18755662,""num_orders"":1}]","[{""price"":63635.0,""size"":0.34030181,""num_orders"":7},{""price"":63635.08,""size"":0.00017361,""num_orders"":1},{""price"":63635.58,""size"":0.71154495,""num_orders"":2},{""price"":63635.59,""size"":0.12571582,""num_orders"":1},{""price"":63637.44,""size"":0.09425947,""num_orders"":1},{""price"":63637.5,""size"":1.0,""num_orders"":1},{""price"":63638.16,""size"":0.27910921,""num_orders"":3},{""price"":63638.82,""size"":9.821e-05,""num_orders"":1},{""price"":63638.99,""size"":0.15713638,""num_orders"":1},{""price"":63639.37,""size"":0.18755662,""num_orders"":1}]"
btc_usd_d10_20260729T031737Z,59,2026-07-29T04:16:37.634226Z,2026-07-29T04:16:37.634353Z,BTC-USD,10,ok,,133381057136,2026-07-29T04:16:35.546502435Z,0.71924539,1.43671261,-0.332783486506,63601.589999999997,63601.599999999999,63601.595000000001,0.010000000002,0.001572287614,"[{""price"":63601.59,""size"":0.01676157,""num_orders"":3},{""price"":63600.0,""size"":0.00150274,""num_orders"":2},{""price"":63599.59,""size"":0.02,""num_orders"":1},{""price"":63599.25,""size"":0.00150724,""num_orders"":1},{""price"":63599.21,""size"":0.0455899,""num_orders"":1},{""price"":63598.59,""size"":0.04,""num_orders"":1},{""price"":63598.03,""size"":0.18755662,""num_orders"":1},{""price"":63598.02,""size"":0.06206789,""num_orders"":1},{""price"":63597.51,""size"":0.09425947,""num_orders"":1},{""price"":63597.5,""size"":0.24999996,""num_orders"":2}]","[{""price"":63601.6,""size"":0.51786396,""num_orders"":8},{""price"":63601.65,""size"":0.00078614,""num_orders"":1},{""price"":63601.72,""size"":0.29170951,""num_orders"":2},{""price"":63601.73,""size"":0.12578274,""num_orders"":1},{""price"":63603.19,""size"":0.00786143,""num_orders"":1},{""price"":63604.27,""size"":0.03930644,""num_orders"":1},{""price"":63604.49,""size"":0.19209707,""num_orders"":1},{""price"":63605.34,""size"":0.00982679,""num_orders"":1},{""price"":63605.52,""size"":0.15721906,""num_orders"":1},{""price"":63606.62,""size"":0.09425947,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,0,2026-07-29T06:37:07.250106Z,2026-07-29T06:37:07.250134Z,BTC-USD,10,ok,,133386372475,2026-07-29T06:37:05.127821295Z,0.30502891,0.78557097,-0.440621779639,64350.959999999999,64350.970000000001,64350.964999999997,0.010000000002,0.001553978251,"[{""price"":64350.96,""size"":0.00776989,""num_orders"":1},{""price"":64350.14,""size"":0.01135789,""num_orders"":1},{""price"":64350.12,""size"":0.00077698,""num_orders"":1},{""price"":64349.38,""size"":0.141025,""num_orders"":1},{""price"":64349.35,""size"":0.00776989,""num_orders"":1},{""price"":64348.99,""size"":0.03884643,""num_orders"":1},{""price"":64347.19,""size"":0.04,""num_orders"":1},{""price"":64347.18,""size"":0.00971236,""num_orders"":1},{""price"":64346.14,""size"":0.04,""num_orders"":1},{""price"":64346.13,""size"":0.00777047,""num_orders"":1}]","[{""price"":64350.97,""size"":0.09517132,""num_orders"":3},{""price"":64351.0,""size"":0.12431819,""num_orders"":1},{""price"":64351.9,""size"":0.00011124,""num_orders"":3},{""price"":64351.92,""size"":1.6e-05,""num_orders"":1},{""price"":64351.93,""size"":1.6e-05,""num_orders"":1},{""price"":64351.95,""size"":0.21520392,""num_orders"":2},{""price"":64351.96,""size"":0.18755662,""num_orders"":1},{""price"":64351.97,""size"":1.6e-05,""num_orders"":1},{""price"":64352.6,""size"":0.00776998,""num_orders"":1},{""price"":64353.5,""size"":0.1553917,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,1,2026-07-29T06:38:07.250106Z,2026-07-29T06:38:07.250241Z,BTC-USD,10,ok,,133386400889,2026-07-29T06:38:04.599562451Z,0.49550135,1.4620926,-0.493764935267,64358.43,64358.440000000002,64358.434999999998,0.010000000002,0.001553797882,"[{""price"":64358.43,""size"":0.01788823,""num_orders"":4},{""price"":64358.36,""size"":0.00107868,""num_orders"":1},{""price"":64357.14,""size"":0.0155383,""num_orders"":2},{""price"":64356.82,""size"":0.00776898,""num_orders"":1},{""price"":64355.38,""size"":0.06,""num_orders"":2},{""price"":64354.74,""size"":0.00971106,""num_orders"":1},{""price"":64353.81,""size"":0.02320067,""num_orders"":1},{""price"":64353.8,""size"":0.03884409,""num_orders"":1},{""price"":64353.66,""size"":1.8e-05,""num_orders"":1},{""price"":64351.05,""size"":0.32145334,""num_orders"":3}]","[{""price"":64358.44,""size"":0.3741472,""num_orders"":4},{""price"":64358.52,""size"":0.00310796,""num_orders"":1},{""price"":64359.33,""size"":0.21926108,""num_orders"":1},{""price"":64359.34,""size"":0.15563032,""num_orders"":1},{""price"":64359.45,""size"":0.18755662,""num_orders"":1},{""price"":64359.73,""size"":0.01553766,""num_orders"":2},{""price"":64359.81,""size"":0.00388495,""num_orders"":1},{""price"":64361.1,""size"":0.00466194,""num_orders"":1},{""price"":64362.11,""size"":0.34267455,""num_orders"":1},{""price"":64362.12,""size"":0.15563032,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,2,2026-07-29T06:39:07.250106Z,2026-07-29T06:39:07.250240Z,BTC-USD,10,ok,,133386444095,2026-07-29T06:39:07.089666770Z,0.5630563,0.76335134,-0.151005644087,64330.300000000003,64330.309999999998,64330.305,0.009999999995,0.001554477317,"[{""price"":64330.3,""size"":0.02423352,""num_orders"":3},{""price"":64328.74,""size"":0.00777238,""num_orders"":1},{""price"":64328.55,""size"":0.0015357,""num_orders"":1},{""price"":64328.37,""size"":0.07282702,""num_orders"":1},{""price"":64328.36,""size"":0.07341133,""num_orders"":1},{""price"":64326.91,""size"":0.03886151,""num_orders"":1},{""price"":64326.57,""size"":0.00971547,""num_orders"":1},{""price"":64325.48,""size"":0.01554594,""num_orders"":2},{""price"":64325.18,""size"":0.16352311,""num_orders"":2},{""price"":64325.17,""size"":0.15563032,""num_orders"":1}]","[{""price"":64330.31,""size"":0.03315959,""num_orders"":1},{""price"":64330.33,""size"":0.106977,""num_orders"":1},{""price"":64330.34,""size"":0.12435811,""num_orders"":1},{""price"":64330.36,""size"":0.05467007,""num_orders"":2},{""price"":64330.81,""size"":0.00014467,""num_orders"":1},{""price"":64331.4,""size"":1.8e-05,""num_orders"":1},{""price"":64332.0,""size"":1.1e-07,""num_orders"":1},{""price"":64333.31,""size"":0.04,""num_orders"":1},{""price"":64333.32,""size"":0.24839347,""num_orders"":2},{""price"":64333.35,""size"":0.15563032,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,3,2026-07-29T06:40:07.250106Z,2026-07-29T06:40:07.250247Z,BTC-USD,10,ok,,133386469314,2026-07-29T06:40:04.528581573Z,0.34858139,0.63747256,-0.292977042483,64339.519999999997,64339.529999999999,64339.524999999994,0.010000000002,0.001554254558,"[{""price"":64339.52,""size"":9.7e-07,""num_orders"":1},{""price"":64338.99,""size"":0.0388555,""num_orders"":1},{""price"":64338.91,""size"":0.03854589,""num_orders"":1},{""price"":64337.91,""size"":0.00816736,""num_orders"":2},{""price"":64337.0,""size"":0.00150724,""num_orders"":1},{""price"":64336.28,""size"":0.15563032,""num_orders"":1},{""price"":64336.27,""size"":0.05609372,""num_orders"":1},{""price"":64335.76,""size"":6.63e-05,""num_orders"":1},{""price"":64335.74,""size"":0.00971409,""num_orders"":1},{""price"":64334.59,""size"":0.04,""num_orders"":1}]","[{""price"":64339.53,""size"":0.13401958,""num_orders"":9},{""price"":64339.56,""size"":0.19336804,""num_orders"":1},{""price"":64340.03,""size"":0.1243394,""num_orders"":1},{""price"":64340.25,""size"":0.00150724,""num_orders"":1},{""price"":64340.82,""size"":0.01554224,""num_orders"":2},{""price"":64341.14,""size"":0.00777127,""num_orders"":1},{""price"":64341.6,""size"":0.00547335,""num_orders"":1},{""price"":64342.02,""size"":0.15541944,""num_orders"":1},{""price"":64342.04,""size"":1.6e-05,""num_orders"":1},{""price"":64342.05,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,4,2026-07-29T06:41:07.250106Z,2026-07-29T06:41:07.250239Z,BTC-USD,10,ok,,133386496359,2026-07-29T06:41:06.526812867Z,0.81426455,0.92082813,-0.061416650089,64355.120000000003,64355.129999999997,64355.125,0.009999999995,0.001553877798,"[{""price"":64355.12,""size"":0.04739131,""num_orders"":3},{""price"":64355.1,""size"":0.13325169,""num_orders"":1},{""price"":64355.09,""size"":0.08891378,""num_orders"":1},{""price"":64355.04,""size"":0.01135789,""num_orders"":1},{""price"":64353.83,""size"":0.0155391,""num_orders"":2},{""price"":64353.48,""size"":0.00776939,""num_orders"":1},{""price"":64353.2,""size"":0.06,""num_orders"":2},{""price"":64350.95,""size"":0.15563032,""num_orders"":1},{""price"":64350.94,""size"":0.29264098,""num_orders"":2},{""price"":64350.64,""size"":0.00177009,""num_orders"":1}]","[{""price"":64355.13,""size"":0.04107043,""num_orders"":5},{""price"":64356.3,""size"":0.04,""num_orders"":1},{""price"":64356.31,""size"":0.15563032,""num_orders"":1},{""price"":64356.32,""size"":0.12430791,""num_orders"":1},{""price"":64356.42,""size"":0.01553846,""num_orders"":2},{""price"":64356.8,""size"":1.2e-07,""num_orders"":1},{""price"":64356.84,""size"":1.8e-05,""num_orders"":1},{""price"":64358.66,""size"":0.04,""num_orders"":1},{""price"":64358.67,""size"":0.34863257,""num_orders"":1},{""price"":64358.68,""size"":0.15563032,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,5,2026-07-29T06:42:07.250106Z,2026-07-29T06:42:07.250238Z,BTC-USD,10,ok,,133386525326,2026-07-29T06:42:04.538386183Z,0.12862102,1.13774648,-0.796866201952,64344.540000000001,64344.550000000003,64344.544999999998,0.010000000002,0.001554133299,"[{""price"":64344.54,""size"":0.00112697,""num_orders"":2},{""price"":64344.12,""size"":1.8e-05,""num_orders"":1},{""price"":64343.5,""size"":0.00150724,""num_orders"":1},{""price"":64343.25,""size"":0.01554164,""num_orders"":2},{""price"":64343.1,""size"":0.06228005,""num_orders"":1},{""price"":64342.03,""size"":0.0388503,""num_orders"":1},{""price"":64341.0,""size"":3.3e-07,""num_orders"":1},{""price"":64340.94,""size"":1.8e-05,""num_orders"":1},{""price"":64340.25,""size"":0.00150724,""num_orders"":1},{""price"":64339.71,""size"":0.00777125,""num_orders"":1}]","[{""price"":64344.55,""size"":0.53761595,""num_orders"":9},{""price"":64344.99,""size"":0.00435214,""num_orders"":1},{""price"":64345.84,""size"":0.01942599,""num_orders"":3},{""price"":64346.01,""size"":0.07886272,""num_orders"":1},{""price"":64346.02,""size"":0.12432781,""num_orders"":1},{""price"":64346.16,""size"":0.00777066,""num_orders"":1},{""price"":64347.13,""size"":0.00466196,""num_orders"":1},{""price"":64348.33,""size"":0.00971333,""num_orders"":1},{""price"":64349.02,""size"":0.1953856,""num_orders"":1},{""price"":64349.03,""size"":0.15563032,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,6,2026-07-29T06:43:07.250106Z,2026-07-29T06:43:07.250239Z,BTC-USD,10,ok,,133386552432,2026-07-29T06:43:06.147259787Z,0.28797235,0.7047057,-0.419807157013,64347.290000000001,64347.300000000003,64347.294999999998,0.010000000002,0.001554066881,"[{""price"":64347.29,""size"":0.01303272,""num_orders"":2},{""price"":64347.24,""size"":0.03057893,""num_orders"":4},{""price"":64346.92,""size"":0.06142262,""num_orders"":1},{""price"":64346.8,""size"":0.00077703,""num_orders"":1},{""price"":64346.39,""size"":0.03884974,""num_orders"":1},{""price"":64346.01,""size"":0.04,""num_orders"":1},{""price"":64346.0,""size"":0.01554098,""num_orders"":2},{""price"":64345.69,""size"":0.04,""num_orders"":1},{""price"":64345.68,""size"":0.00777033,""num_orders"":1},{""price"":64345.08,""size"":0.04,""num_orders"":1}]","[{""price"":64347.3,""size"":0.15650831,""num_orders"":3},{""price"":64348.59,""size"":0.01554036,""num_orders"":2},{""price"":64348.91,""size"":0.00777033,""num_orders"":1},{""price"":64349.94,""size"":0.19994929,""num_orders"":1},{""price"":64349.95,""size"":0.15563032,""num_orders"":1},{""price"":64349.98,""size"":0.1554002,""num_orders"":1},{""price"":64350.0,""size"":0.01150724,""num_orders"":2},{""price"":64350.29,""size"":0.00236565,""num_orders"":1},{""price"":64350.48,""size"":1.8e-05,""num_orders"":1},{""price"":64350.83,""size"":1.6e-05,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,7,2026-07-29T06:44:07.250106Z,2026-07-29T06:44:07.250240Z,BTC-USD,10,ok,,133386571373,2026-07-29T06:44:06.546679573Z,1.13813291,0.75612518,0.201666146771,64344.889999999999,64344.900000000001,64344.895000000004,0.010000000002,0.001554124846,"[{""price"":64344.89,""size"":0.51176826,""num_orders"":6},{""price"":64344.84,""size"":0.06203153,""num_orders"":12},{""price"":64343.6,""size"":0.01554156,""num_orders"":2},{""price"":64343.51,""size"":0.03885325,""num_orders"":1},{""price"":64343.5,""size"":0.00150724,""num_orders"":1},{""price"":64343.28,""size"":0.00777062,""num_orders"":1},{""price"":64341.48,""size"":0.06,""num_orders"":2},{""price"":64341.11,""size"":0.00971328,""num_orders"":1},{""price"":64340.88,""size"":0.15563032,""num_orders"":1},{""price"":64340.87,""size"":0.27531685,""num_orders"":1}]","[{""price"":64344.9,""size"":0.00805768,""num_orders"":2},{""price"":64344.97,""size"":0.12432985,""num_orders"":1},{""price"":64345.69,""size"":0.2331693,""num_orders"":1},{""price"":64345.81,""size"":0.18962173,""num_orders"":1},{""price"":64346.19,""size"":0.01554094,""num_orders"":2},{""price"":64346.32,""size"":0.017392,""num_orders"":1},{""price"":64346.51,""size"":0.00777062,""num_orders"":1},{""price"":64346.64,""size"":0.00333108,""num_orders"":1},{""price"":64346.75,""size"":0.00150724,""num_orders"":1},{""price"":64348.11,""size"":0.15540474,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,8,2026-07-29T06:45:07.250106Z,2026-07-29T06:45:07.250243Z,BTC-USD,10,ok,,133386602219,2026-07-29T06:45:05.040844025Z,0.50286096,1.53251615,-0.50587932081,64366.379999999997,64366.389999999999,64366.384999999995,0.010000000002,0.00155360597,"[{""price"":64366.38,""size"":0.50274099,""num_orders"":3},{""price"":64364.32,""size"":1.333e-05,""num_orders"":1},{""price"":64364.31,""size"":1.333e-05,""num_orders"":1},{""price"":64364.3,""size"":1.333e-05,""num_orders"":1},{""price"":64364.29,""size"":1.333e-05,""num_orders"":1},{""price"":64364.28,""size"":1.333e-05,""num_orders"":1},{""price"":64364.27,""size"":1.333e-05,""num_orders"":1},{""price"":64364.26,""size"":1.333e-05,""num_orders"":1},{""price"":64364.25,""size"":1.333e-05,""num_orders"":1},{""price"":64364.24,""size"":1.333e-05,""num_orders"":1}]","[{""price"":64366.39,""size"":0.38479026,""num_orders"":7},{""price"":64367.31,""size"":0.14421305,""num_orders"":1},{""price"":64367.68,""size"":0.01553574,""num_orders"":2},{""price"":64368.0,""size"":0.00776802,""num_orders"":1},{""price"":64368.71,""size"":0.32119074,""num_orders"":1},{""price"":64368.72,""size"":0.18755662,""num_orders"":1},{""price"":64368.74,""size"":0.15563032,""num_orders"":1},{""price"":64369.51,""size"":0.16428244,""num_orders"":2},{""price"":64369.64,""size"":0.14183893,""num_orders"":1},{""price"":64370.17,""size"":0.00971003,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,9,2026-07-29T06:46:07.250106Z,2026-07-29T06:46:07.250242Z,BTC-USD,10,ok,,133386644747,2026-07-29T06:46:06.625159007Z,1.30994525,0.56913684,0.394239514038,64333.160000000003,64334.019999999997,64333.589999999997,0.859999999993,0.133678223148,"[{""price"":64333.16,""size"":0.05903174,""num_orders"":2},{""price"":64333.11,""size"":0.19454609,""num_orders"":2},{""price"":64333.03,""size"":0.5,""num_orders"":1},{""price"":64331.86,""size"":0.0155444,""num_orders"":2},{""price"":64331.43,""size"":0.00777199,""num_orders"":1},{""price"":64330.47,""size"":0.03885892,""num_orders"":1},{""price"":64329.46,""size"":0.18474182,""num_orders"":1},{""price"":64329.45,""size"":0.12435981,""num_orders"":1},{""price"":64329.26,""size"":0.00971499,""num_orders"":1},{""price"":64329.25,""size"":0.17537549,""num_orders"":1}]","[{""price"":64334.02,""size"":0.03499194,""num_orders"":3},{""price"":64334.58,""size"":1.8e-05,""num_orders"":1},{""price"":64334.83,""size"":0.0981166,""num_orders"":1},{""price"":64334.84,""size"":0.12434942,""num_orders"":1},{""price"":64335.31,""size"":0.01554356,""num_orders"":2},{""price"":64335.83,""size"":0.21270616,""num_orders"":1},{""price"":64336.79,""size"":0.07999155,""num_orders"":1},{""price"":64337.0,""size"":0.00150724,""num_orders"":1},{""price"":64337.67,""size"":0.00189437,""num_orders"":1},{""price"":64337.76,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,10,2026-07-29T06:47:07.250106Z,2026-07-29T06:47:07.250239Z,BTC-USD,10,ok,,133386676109,2026-07-29T06:47:06.331730501Z,1.71118882,0.61621111,0.470472519951,64347.790000000001,64347.800000000003,64347.794999999998,0.010000000002,0.001554054805,"[{""price"":64347.79,""size"":0.01241891,""num_orders"":1},{""price"":64347.34,""size"":0.15563032,""num_orders"":1},{""price"":64347.29,""size"":0.14976421,""num_orders"":1},{""price"":64346.6,""size"":0.00241821,""num_orders"":1},{""price"":64346.18,""size"":0.00777027,""num_orders"":1},{""price"":64345.24,""size"":0.04,""num_orders"":1},{""price"":64345.23,""size"":0.15563032,""num_orders"":1},{""price"":64345.22,""size"":0.5,""num_orders"":1},{""price"":64345.21,""size"":0.18755658,""num_orders"":1},{""price"":64345.14,""size"":0.5,""num_orders"":1}]","[{""price"":64347.8,""size"":0.12432436,""num_orders"":1},{""price"":64347.82,""size"":0.05695996,""num_orders"":1},{""price"":64347.91,""size"":0.05588817,""num_orders"":1},{""price"":64349.56,""size"":0.12784464,""num_orders"":2},{""price"":64350.0,""size"":1.1e-07,""num_orders"":1},{""price"":64350.48,""size"":1.8e-05,""num_orders"":1},{""price"":64351.0,""size"":0.15539775,""num_orders"":1},{""price"":64351.4,""size"":0.05735524,""num_orders"":1},{""price"":64351.66,""size"":9.712e-05,""num_orders"":1},{""price"":64352.3,""size"":0.03832576,""num_orders"":1}]"
btc_usd_d10_20260729T063707Z,11,2026-07-29T06:48:07.250106Z,2026-07-29T06:48:07.250225Z,BTC-USD,10,ok,,133386705113,2026-07-29T06:48:06.526577115Z,1.35777968,0.43341902,0.51605701813,64353.860000000001,64353.870000000003,64353.865000000005,0.010000000002,0.001553908223,"[{""price"":64353.86,""size"":0.03884695,""num_orders"":1},{""price"":64353.03,""size"":8.317e-05,""num_orders"":1},{""price"":64353.02,""size"":0.15563032,""num_orders"":1},{""price"":64353.01,""size"":0.01444948,""num_orders"":1},{""price"":64353.0,""size"":1.0,""num_orders"":2},{""price"":64352.73,""size"":0.00077696,""num_orders"":1},{""price"":64352.57,""size"":0.0155394,""num_orders"":2},{""price"":64351.95,""size"":0.12423125,""num_orders"":1},{""price"":64351.69,""size"":0.00045251,""num_orders"":1},{""price"":64351.39,""size"":0.00776964,""num_orders"":1}]","[{""price"":64353.87,""size"":0.11872929,""num_orders"":1},{""price"":64354.33,""size"":0.07354478,""num_orders"":1},{""price"":64354.92,""size"":0.01553882,""num_orders"":2},{""price"":64356.5,""size"":0.00150724,""num_orders"":1},{""price"":64356.69,""size"":0.08377401,""num_orders"":1},{""price"":64356.7,""size"":0.12428329,""num_orders"":5},{""price"":64356.84,""size"":1.8e-05,""num_orders"":1},{""price"":64357.73,""size"":9.711e-05,""num_orders"":1},{""price"":64358.7,""size"":0.01592637,""num_orders"":2},{""price"":64359.0,""size"":1.1e-07,""num_orders"":1}]"
