window_id,sample_index,planned_at_utc,collected_at_utc,product_id,depth,status,error,sequence,snapshot_time_utc,bid_volume,ask_volume,imbalance,best_bid,best_ask,mid_price,spread,spread_bps,bids_json,asks_json
btc_usd_d10_20260619T050328Z,6,2026-06-19T05:09:28.565074Z,2026-06-19T05:09:28.565233Z,BTC-USD,10,ok,,130904955245,2026-06-19T05:09:27.047883071Z,0.76665701,0.58904588,0.131010364668,62594.07,62594.080000000002,62594.074999999997,0.010000000002,0.0015975953,"[{""price"":62594.07,""size"":0.03236552,""num_orders"":5},{""price"":62592.58,""size"":0.02405922,""num_orders"":1},{""price"":62592.43,""size"":0.00159757,""num_orders"":1},{""price"":62592.0,""size"":0.0332,""num_orders"":1},{""price"":62591.57,""size"":0.12205326,""num_orders"":1},{""price"":62591.56,""size"":0.12781274,""num_orders"":1},{""price"":62591.41,""size"":0.3523687,""num_orders"":1},{""price"":62590.01,""size"":0.02,""num_orders"":1},{""price"":62590.0,""size"":0.0332,""num_orders"":1},{""price"":62589.53,""size"":0.02,""num_orders"":1}]","[{""price"":62594.08,""size"":0.06862035,""num_orders"":3},{""price"":62596.0,""size"":0.0332,""num_orders"":1},{""price"":62597.92,""size"":0.01513539,""num_orders"":1},{""price"":62597.93,""size"":0.04792811,""num_orders"":1},{""price"":62598.0,""size"":0.0332,""num_orders"":1},{""price"":62598.23,""size"":0.12779915,""num_orders"":1},{""price"":62598.58,""size"":0.04814637,""num_orders"":1},{""price"":62598.78,""size"":0.00639038,""num_orders"":1},{""price"":62599.26,""size"":0.04888024,""num_orders"":1},{""price"":62599.42,""size"":0.15974589,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,7,2026-06-19T05:10:28.565074Z,2026-06-19T05:10:28.565214Z,BTC-USD,10,ok,,130904992463,2026-06-19T05:10:28.177518622Z,0.73678262,1.19111995,-0.235664051218,62587.379999999997,62587.389999999999,62587.384999999995,0.010000000002,0.001597766068,"[{""price"":62587.38,""size"":0.10003725,""num_orders"":3},{""price"":62585.53,""size"":0.0015973,""num_orders"":1},{""price"":62584.71,""size"":0.0015973,""num_orders"":1},{""price"":62584.0,""size"":0.0349,""num_orders"":1},{""price"":62583.37,""size"":0.01513539,""num_orders"":1},{""price"":62583.36,""size"":1.8e-05,""num_orders"":1},{""price"":62582.05,""size"":0.02,""num_orders"":1},{""price"":62582.04,""size"":0.18706946,""num_orders"":1},{""price"":62582.03,""size"":0.3523687,""num_orders"":1},{""price"":62582.02,""size"":0.02405922,""num_orders"":1}]","[{""price"":62587.39,""size"":0.26113921,""num_orders"":5},{""price"":62587.4,""size"":0.03,""num_orders"":1},{""price"":62587.42,""size"":0.03,""num_orders"":1},{""price"":62587.82,""size"":0.2665204,""num_orders"":2},{""price"":62588.0,""size"":0.0349,""num_orders"":1},{""price"":62591.84,""size"":0.01513539,""num_orders"":1},{""price"":62591.85,""size"":0.3523687,""num_orders"":1},{""price"":62591.86,""size"":0.15976519,""num_orders"":1},{""price"":62592.0,""size"":0.0349,""num_orders"":1},{""price"":62592.09,""size"":0.00639106,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,8,2026-06-19T05:11:28.565074Z,2026-06-19T05:11:28.565215Z,BTC-USD,10,ok,,130905033920,2026-06-19T05:11:27.546742356Z,1.26101593,0.5072704,0.426257624239,62566.25,62566.260000000002,62566.255000000005,0.010000000002,0.001598305668,"[{""price"":62566.25,""size"":0.17379713,""num_orders"":2},{""price"":62564.37,""size"":0.27996404,""num_orders"":2},{""price"":62563.85,""size"":0.12786935,""num_orders"":1},{""price"":62563.61,""size"":0.05328355,""num_orders"":1},{""price"":62562.1,""size"":0.12787294,""num_orders"":1},{""price"":62562.0,""size"":0.0331,""num_orders"":1},{""price"":62560.46,""size"":0.3523687,""num_orders"":1},{""price"":62560.02,""size"":0.02405922,""num_orders"":1},{""price"":62560.0,""size"":0.0331,""num_orders"":1},{""price"":62559.53,""size"":0.055601,""num_orders"":1}]","[{""price"":62566.26,""size"":0.17011229,""num_orders"":3},{""price"":62566.28,""size"":0.03,""num_orders"":1},{""price"":62566.59,""size"":0.00159814,""num_orders"":1},{""price"":62567.53,""size"":0.00159814,""num_orders"":1},{""price"":62569.97,""size"":0.01513438,""num_orders"":1},{""price"":62569.98,""size"":0.07991052,""num_orders"":1},{""price"":62570.0,""size"":0.0331,""num_orders"":1},{""price"":62571.01,""size"":0.12785474,""num_orders"":1},{""price"":62571.3,""size"":1.8e-05,""num_orders"":1},{""price"":62571.5,""size"":0.04794419,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,9,2026-06-19T05:12:28.565074Z,2026-06-19T05:12:28.565201Z,BTC-USD,10,ok,,130905066687,2026-06-19T05:12:27.545873928Z,1.18652324,0.85442028,0.162720308889,62581.879999999997,62581.889999999999,62581.884999999995,0.010000000002,0.001597906487,"[{""price"":62581.88,""size"":0.00085021,""num_orders"":2},{""price"":62581.24,""size"":0.00180598,""num_orders"":1},{""price"":62579.14,""size"":0.01513438,""num_orders"":1},{""price"":62579.13,""size"":4.857e-05,""num_orders"":1},{""price"":62578.0,""size"":0.0331,""num_orders"":1},{""price"":62577.59,""size"":0.21100981,""num_orders"":1},{""price"":62577.57,""size"":0.02405922,""num_orders"":1},{""price"":62577.34,""size"":0.04814637,""num_orders"":1},{""price"":62577.28,""size"":0.3523687,""num_orders"":1},{""price"":62577.27,""size"":0.5,""num_orders"":2}]","[{""price"":62581.89,""size"":0.18771804,""num_orders"":4},{""price"":62582.0,""size"":0.0314,""num_orders"":1},{""price"":62582.03,""size"":0.12783222,""num_orders"":1},{""price"":62582.04,""size"":0.0097137,""num_orders"":1},{""price"":62582.93,""size"":0.04793943,""num_orders"":1},{""price"":62583.18,""size"":0.04814637,""num_orders"":1},{""price"":62584.0,""size"":0.0331,""num_orders"":1},{""price"":62584.99,""size"":0.04878518,""num_orders"":1},{""price"":62586.0,""size"":0.0331,""num_orders"":1},{""price"":62586.41,""size"":0.28668534,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,10,2026-06-19T05:13:28.565074Z,2026-06-19T05:13:28.565199Z,BTC-USD,10,ok,,130905098010,2026-06-19T05:13:27.181511808Z,0.60951293,0.79742174,-0.133559015928,62597.949999999997,62597.959999999999,62597.955000000002,0.010000000002,0.001597496276,"[{""price"":62597.95,""size"":0.00084547,""num_orders"":2},{""price"":62596.73,""size"":0.00639004,""num_orders"":1},{""price"":62596.72,""size"":0.01115033,""num_orders"":1},{""price"":62596.56,""size"":0.00239559,""num_orders"":1},{""price"":62594.1,""size"":0.01512778,""num_orders"":1},{""price"":62594.09,""size"":0.05072569,""num_orders"":1},{""price"":62594.07,""size"":0.03993988,""num_orders"":1},{""price"":62594.0,""size"":0.0299,""num_orders"":1},{""price"":62593.28,""size"":0.10066945,""num_orders"":2},{""price"":62593.27,""size"":0.3523687,""num_orders"":1}]","[{""price"":62597.96,""size"":0.00884958,""num_orders"":1},{""price"":62597.99,""size"":0.04814637,""num_orders"":1},{""price"":62598.79,""size"":0.127798,""num_orders"":1},{""price"":62599.99,""size"":0.01512778,""num_orders"":1},{""price"":62600.0,""size"":0.0314,""num_orders"":1},{""price"":62600.31,""size"":0.1277949,""num_orders"":1},{""price"":62601.48,""size"":0.04814637,""num_orders"":1},{""price"":62602.0,""size"":0.0314,""num_orders"":1},{""price"":62602.65,""size"":0.00639004,""num_orders"":1},{""price"":62603.34,""size"":0.3523687,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,11,2026-06-19T05:14:28.565074Z,2026-06-19T05:14:28.565228Z,BTC-USD,10,ok,,130905133010,2026-06-19T05:14:26.184121037Z,0.28043674,0.99429111,-0.560005314075,62603.449999999997,62603.459999999999,62603.455000000002,0.010000000002,0.001597355929,"[{""price"":62603.45,""size"":0.10668898,""num_orders"":3},{""price"":62600.47,""size"":0.01512778,""num_orders"":1},{""price"":62600.46,""size"":0.00079867,""num_orders"":1},{""price"":62600.4,""size"":0.03950111,""num_orders"":2},{""price"":62600.39,""size"":7.156e-05,""num_orders"":1},{""price"":62600.1,""size"":0.02405922,""num_orders"":1},{""price"":62600.0,""size"":0.0312,""num_orders"":1},{""price"":62598.75,""size"":0.00638942,""num_orders"":1},{""price"":62598.0,""size"":0.0283,""num_orders"":1},{""price"":62596.0,""size"":0.0283,""num_orders"":1}]","[{""price"":62603.46,""size"":0.0343821,""num_orders"":5},{""price"":62603.94,""size"":0.00159762,""num_orders"":1},{""price"":62604.0,""size"":0.0312,""num_orders"":1},{""price"":62604.22,""size"":0.3523687,""num_orders"":1},{""price"":62604.88,""size"":0.00159762,""num_orders"":1},{""price"":62604.98,""size"":0.06327415,""num_orders"":2},{""price"":62605.54,""size"":0.12778422,""num_orders"":1},{""price"":62606.0,""size"":0.0297,""num_orders"":1},{""price"":62606.69,""size"":0.3523687,""num_orders"":1},{""price"":62607.48,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,12,2026-06-19T05:15:28.565074Z,2026-06-19T05:15:28.565172Z,BTC-USD,10,ok,,130905168033,2026-06-19T05:15:26.604246720Z,1.13978068,0.69453717,0.242729748282,62575.32,62575.330000000002,62575.324999999997,0.010000000002,0.001598074002,"[{""price"":62575.32,""size"":0.0005153,""num_orders"":4},{""price"":62572.07,""size"":0.03995392,""num_orders"":1},{""price"":62572.06,""size"":0.01512737,""num_orders"":1},{""price"":62572.0,""size"":0.0311,""num_orders"":1},{""price"":62571.74,""size"":0.02405922,""num_orders"":1},{""price"":62571.72,""size"":0.5,""num_orders"":2},{""price"":62571.3,""size"":1.8e-05,""num_orders"":1},{""price"":62569.74,""size"":0.12785731,""num_orders"":1},{""price"":62569.06,""size"":0.04878086,""num_orders"":1},{""price"":62569.04,""size"":0.3523687,""num_orders"":1}]","[{""price"":62575.33,""size"":0.22726217,""num_orders"":7},{""price"":62575.34,""size"":0.03,""num_orders"":1},{""price"":62575.36,""size"":0.03,""num_orders"":1},{""price"":62576.66,""size"":0.1278432,""num_orders"":1},{""price"":62577.99,""size"":0.04814637,""num_orders"":1},{""price"":62578.0,""size"":0.0327,""num_orders"":1},{""price"":62579.15,""size"":0.0012959,""num_orders"":1},{""price"":62579.3,""size"":0.15979724,""num_orders"":1},{""price"":62580.0,""size"":0.0311,""num_orders"":1},{""price"":62580.03,""size"":0.00639229,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,13,2026-06-19T05:16:28.565074Z,2026-06-19T05:16:28.565203Z,BTC-USD,10,ok,,130905200930,2026-06-19T05:16:26.687163999Z,0.8745109,0.84462068,0.017386813405,62547.879999999997,62547.889999999999,62547.884999999995,0.010000000002,0.001598775083,"[{""price"":62547.88,""size"":0.05358369,""num_orders"":4},{""price"":62545.31,""size"":0.03997102,""num_orders"":1},{""price"":62545.3,""size"":0.09843579,""num_orders"":1},{""price"":62545.29,""size"":0.055759,""num_orders"":1},{""price"":62545.05,""size"":0.04646898,""num_orders"":1},{""price"":62544.01,""size"":0.38362973,""num_orders"":1},{""price"":62544.0,""size"":0.0536,""num_orders"":1},{""price"":62543.29,""size"":0.12791139,""num_orders"":1},{""price"":62543.16,""size"":1.8e-05,""num_orders"":1},{""price"":62542.01,""size"":0.0151333,""num_orders"":1}]","[{""price"":62547.89,""size"":0.04077984,""num_orders"":3},{""price"":62548.0,""size"":0.0536,""num_orders"":1},{""price"":62550.0,""size"":0.0536,""num_orders"":1},{""price"":62550.68,""size"":0.06184257,""num_orders"":1},{""price"":62550.69,""size"":0.04814637,""num_orders"":1},{""price"":62550.7,""size"":0.38362973,""num_orders"":1},{""price"":62551.86,""size"":0.12789388,""num_orders"":1},{""price"":62552.0,""size"":0.0536,""num_orders"":1},{""price"":62553.63,""size"":0.0151333,""num_orders"":1},{""price"":62553.64,""size"":0.00639499,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,14,2026-06-19T05:17:28.565074Z,2026-06-19T05:17:28.565208Z,BTC-USD,10,ok,,130905235639,2026-06-19T05:17:26.831949690Z,0.3694952,1.28116852,-0.5523071168,62543.160000000003,62543.169999999998,62543.165000000001,0.009999999995,0.001598895738,"[{""price"":62543.16,""size"":0.06688427,""num_orders"":5},{""price"":62540.01,""size"":0.03832971,""num_orders"":1},{""price"":62540.0,""size"":0.0459,""num_orders"":1},{""price"":62539.14,""size"":1.8e-05,""num_orders"":1},{""price"":62539.12,""size"":2.398e-05,""num_orders"":1},{""price"":62538.64,""size"":0.02627503,""num_orders"":1},{""price"":62538.63,""size"":0.12792091,""num_orders"":1},{""price"":62538.01,""size"":0.0151333,""num_orders"":1},{""price"":62538.0,""size"":0.0459,""num_orders"":1},{""price"":62537.4,""size"":0.00311,""num_orders"":1}]","[{""price"":62543.17,""size"":0.40669612,""num_orders"":4},{""price"":62544.0,""size"":0.0459,""num_orders"":1},{""price"":62545.29,""size"":0.12790733,""num_orders"":1},{""price"":62546.87,""size"":0.05316079,""num_orders"":1},{""price"":62546.88,""size"":0.38362973,""num_orders"":1},{""price"":62546.91,""size"":0.00105513,""num_orders"":1},{""price"":62547.86,""size"":0.00639558,""num_orders"":1},{""price"":62547.9,""size"":0.15987747,""num_orders"":1},{""price"":62547.96,""size"":0.04814637,""num_orders"":1},{""price"":62548.0,""size"":0.0484,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,15,2026-06-19T05:18:28.565074Z,2026-06-19T05:18:28.565204Z,BTC-USD,10,ok,,130905276841,2026-06-19T05:18:27.459091090Z,1.00326201,0.52206023,0.315475489297,62533.589999999997,62533.599999999999,62533.595000000001,0.010000000002,0.00159914043,"[{""price"":62533.59,""size"":0.0211,""num_orders"":1},{""price"":62533.27,""size"":0.02716,""num_orders"":1},{""price"":62533.26,""size"":0.23203,""num_orders"":4},{""price"":62530.07,""size"":0.02405922,""num_orders"":1},{""price"":62529.99,""size"":0.01953442,""num_orders"":1},{""price"":62528.14,""size"":0.12794237,""num_orders"":1},{""price"":62526.62,""size"":0.03070837,""num_orders"":1},{""price"":62526.38,""size"":0.05217322,""num_orders"":1},{""price"":62526.21,""size"":0.4317761,""num_orders"":2},{""price"":62526.2,""size"":0.03677831,""num_orders"":2}]","[{""price"":62533.6,""size"":0.04498443,""num_orders"":1},{""price"":62535.0,""size"":0.01,""num_orders"":1},{""price"":62535.12,""size"":1.8e-05,""num_orders"":1},{""price"":62536.0,""size"":0.0355,""num_orders"":1},{""price"":62538.0,""size"":0.0374,""num_orders"":1},{""price"":62539.14,""size"":1.8e-05,""num_orders"":1},{""price"":62540.0,""size"":0.0474,""num_orders"":2},{""price"":62540.25,""size"":0.04814637,""num_orders"":1},{""price"":62540.26,""size"":0.1387,""num_orders"":1},{""price"":62541.66,""size"":0.15989343,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,16,2026-06-19T05:19:28.565074Z,2026-06-19T05:19:28.565200Z,BTC-USD,10,ok,,130905313874,2026-06-19T05:19:25.825353224Z,0.53432749,0.40465631,0.138097355886,62520.209999999999,62520.220000000001,62520.214999999997,0.010000000002,0.001599482664,"[{""price"":62520.21,""size"":0.04489991,""num_orders"":2},{""price"":62517.68,""size"":0.02405922,""num_orders"":1},{""price"":62517.01,""size"":0.1387,""num_orders"":1},{""price"":62516.35,""size"":0.02672803,""num_orders"":1},{""price"":62516.34,""size"":0.02602803,""num_orders"":1},{""price"":62516.0,""size"":0.05322803,""num_orders"":2},{""price"":62515.62,""size"":0.1387199,""num_orders"":2},{""price"":62515.02,""size"":1.8e-05,""num_orders"":1},{""price"":62514.0,""size"":0.0338,""num_orders"":1},{""price"":62512.42,""size"":0.04814637,""num_orders"":1}]","[{""price"":62520.22,""size"":0.03,""num_orders"":1},{""price"":62520.24,""size"":0.03,""num_orders"":1},{""price"":62521.22,""size"":0.00639805,""num_orders"":1},{""price"":62522.0,""size"":0.0338,""num_orders"":1},{""price"":62524.0,""size"":0.0338,""num_orders"":1},{""price"":62525.8,""size"":0.04361384,""num_orders"":1},{""price"":62525.91,""size"":0.00639805,""num_orders"":1},{""price"":62526.0,""size"":0.0338,""num_orders"":1},{""price"":62527.48,""size"":0.1387,""num_orders"":1},{""price"":62527.79,""size"":0.04814637,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,17,2026-06-19T05:20:28.565074Z,2026-06-19T05:20:28.565207Z,BTC-USD,10,ok,,130905355712,2026-06-19T05:20:26.184068080Z,0.26320578,1.12002414,-0.619433072992,62539.139999999999,62539.150000000001,62539.145000000004,0.010000000002,0.001598998516,"[{""price"":62539.14,""size"":1.713e-05,""num_orders"":1},{""price"":62538.07,""size"":0.01598624,""num_orders"":1},{""price"":62537.3,""size"":9.738e-05,""num_orders"":1},{""price"":62535.12,""size"":1.8e-05,""num_orders"":1},{""price"":62534.0,""size"":0.0275,""num_orders"":1},{""price"":62532.0,""size"":0.0275,""num_orders"":1},{""price"":62531.94,""size"":0.12793461,""num_orders"":1},{""price"":62531.2,""size"":0.04814637,""num_orders"":1},{""price"":62531.14,""size"":0.01598805,""num_orders"":1},{""price"":62531.1,""size"":1.8e-05,""num_orders"":1}]","[{""price"":62539.15,""size"":0.35206666,""num_orders"":5},{""price"":62539.16,""size"":0.03,""num_orders"":1},{""price"":62539.18,""size"":0.03,""num_orders"":1},{""price"":62539.42,""size"":0.12791932,""num_orders"":1},{""price"":62539.59,""size"":0.03348326,""num_orders"":1},{""price"":62540.0,""size"":0.0275,""num_orders"":1},{""price"":62541.5,""size"":0.00111613,""num_orders"":1},{""price"":62541.99,""size"":0.38362973,""num_orders"":1},{""price"":62542.49,""size"":0.12791305,""num_orders"":1},{""price"":62543.84,""size"":0.00639599,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,18,2026-06-19T05:21:28.565074Z,2026-06-19T05:21:28.565203Z,BTC-USD,10,ok,,130905387653,2026-06-19T05:21:26.040502985Z,1.3224161,0.68636785,0.316633478677,62523.459999999999,62523.470000000001,62523.464999999997,0.010000000002,0.001599399522,"[{""price"":62523.46,""size"":0.28363206,""num_orders"":10},{""price"":62522.94,""size"":0.12795303,""num_orders"":1},{""price"":62522.36,""size"":0.01599412,""num_orders"":1},{""price"":62521.58,""size"":0.38362973,""num_orders"":1},{""price"":62521.42,""size"":0.01599412,""num_orders"":1},{""price"":62520.39,""size"":0.03070436,""num_orders"":1},{""price"":62520.0,""size"":0.03346058,""num_orders"":2},{""price"":62519.04,""size"":4.183e-05,""num_orders"":2},{""price"":62518.97,""size"":0.04737654,""num_orders"":1},{""price"":62518.91,""size"":0.38362973,""num_orders"":1}]","[{""price"":62523.47,""size"":0.00560655,""num_orders"":1},{""price"":62526.75,""size"":0.04814637,""num_orders"":1},{""price"":62528.0,""size"":0.0303,""num_orders"":1},{""price"":62528.16,""size"":0.00639759,""num_orders"":1},{""price"":62529.99,""size"":0.0151333,""num_orders"":1},{""price"":62530.0,""size"":0.0303,""num_orders"":1},{""price"":62531.1,""size"":0.12795435,""num_orders"":2},{""price"":62531.33,""size"":0.00999996,""num_orders"":1},{""price"":62532.0,""size"":0.0289,""num_orders"":1},{""price"":62532.45,""size"":0.38362973,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,19,2026-06-19T05:22:28.565074Z,2026-06-19T05:22:28.565212Z,BTC-USD,10,ok,,130905426474,2026-06-19T05:22:26.844958785Z,1.40029333,0.99562937,0.168896918085,62531.099999999999,62531.110000000001,62531.104999999996,0.010000000002,0.001599204108,"[{""price"":62531.1,""size"":0.15877676,""num_orders"":4},{""price"":62530.0,""size"":0.028,""num_orders"":1},{""price"":62528.0,""size"":0.028,""num_orders"":1},{""price"":62527.19,""size"":5.245e-05,""num_orders"":1},{""price"":62527.08,""size"":1.8e-05,""num_orders"":1},{""price"":62526.42,""size"":0.12794591,""num_orders"":1},{""price"":62526.41,""size"":0.00639681,""num_orders"":1},{""price"":62526.0,""size"":1.028,""num_orders"":2},{""price"":62525.01,""size"":0.0151333,""num_orders"":1},{""price"":62525.0,""size"":0.0079701,""num_orders"":1}]","[{""price"":62531.11,""size"":0.04432429,""num_orders"":4},{""price"":62531.18,""size"":0.00153869,""num_orders"":1},{""price"":62534.41,""size"":0.12792958,""num_orders"":1},{""price"":62535.8,""size"":0.00639681,""num_orders"":1},{""price"":62536.0,""size"":0.0242,""num_orders"":1},{""price"":62536.23,""size"":0.38362973,""num_orders"":1},{""price"":62536.31,""size"":0.04814637,""num_orders"":1},{""price"":62536.78,""size"":0.1599059,""num_orders"":1},{""price"":62537.37,""size"":0.1387,""num_orders"":1},{""price"":62538.05,""size"":0.060858,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,20,2026-06-19T05:23:28.565074Z,2026-06-19T05:23:28.565206Z,BTC-USD,10,ok,,130905458881,2026-06-19T05:23:28.684416497Z,0.78084504,0.95667449,-0.101195668287,62543.150000000001,62543.160000000003,62543.154999999999,0.010000000002,0.001598895995,"[{""price"":62543.15,""size"":0.05437458,""num_orders"":2},{""price"":62543.14,""size"":0.03,""num_orders"":2},{""price"":62543.12,""size"":0.02999925,""num_orders"":2},{""price"":62542.11,""size"":0.01514264,""num_orders"":1},{""price"":62542.1,""size"":0.00015005,""num_orders"":1},{""price"":62542.07,""size"":0.01599319,""num_orders"":1},{""price"":62540.35,""size"":0.5,""num_orders"":1},{""price"":62538.46,""size"":0.00639558,""num_orders"":1},{""price"":62538.38,""size"":0.00086715,""num_orders"":1},{""price"":62537.81,""size"":0.1279226,""num_orders"":1}]","[{""price"":62543.16,""size"":0.19592476,""num_orders"":5},{""price"":62544.0,""size"":0.024,""num_orders"":1},{""price"":62544.23,""size"":0.12790948,""num_orders"":1},{""price"":62544.99,""size"":0.01514264,""num_orders"":1},{""price"":62545.0,""size"":0.01,""num_orders"":1},{""price"":62545.04,""size"":0.38362973,""num_orders"":1},{""price"":62545.54,""size"":0.04814637,""num_orders"":1},{""price"":62546.0,""size"":0.024,""num_orders"":1},{""price"":62547.15,""size"":0.12790351,""num_orders"":1},{""price"":62547.18,""size"":1.8e-05,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,21,2026-06-19T05:24:28.565074Z,2026-06-19T05:24:28.565207Z,BTC-USD,10,ok,,130905479556,2026-06-19T05:24:26.688887137Z,0.40294884,1.21190491,-0.500946955723,62543.139999999999,62543.150000000001,62543.145000000004,0.010000000002,0.00159889625,"[{""price"":62543.14,""size"":0.01743609,""num_orders"":4},{""price"":62542.07,""size"":0.01598907,""num_orders"":1},{""price"":62542.04,""size"":0.00079944,""num_orders"":1},{""price"":62541.51,""size"":0.0525479,""num_orders"":1},{""price"":62541.5,""size"":0.02405922,""num_orders"":1},{""price"":62541.49,""size"":0.04797165,""num_orders"":1},{""price"":62541.13,""size"":0.01598907,""num_orders"":1},{""price"":62540.45,""size"":0.05209072,""num_orders"":1},{""price"":62540.24,""size"":0.04814637,""num_orders"":1},{""price"":62539.42,""size"":0.12791931,""num_orders"":1}]","[{""price"":62543.15,""size"":0.21114568,""num_orders"":4},{""price"":62543.75,""size"":0.00183402,""num_orders"":2},{""price"":62546.0,""size"":0.0252,""num_orders"":1},{""price"":62546.03,""size"":0.1279058,""num_orders"":1},{""price"":62546.75,""size"":0.04814637,""num_orders"":1},{""price"":62547.01,""size"":0.38362973,""num_orders"":1},{""price"":62547.18,""size"":1.8e-05,""num_orders"":1},{""price"":62547.84,""size"":0.00639558,""num_orders"":1},{""price"":62548.0,""size"":0.024,""num_orders"":1},{""price"":62549.03,""size"":0.38362973,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,22,2026-06-19T05:25:28.565074Z,2026-06-19T05:25:28.565201Z,BTC-USD,10,ok,,130905505107,2026-06-19T05:25:27.038853369Z,0.36546339,1.28699065,-0.557671945902,62556.489999999998,62556.5,62556.494999999995,0.010000000002,0.001598555034,"[{""price"":62556.49,""size"":0.01977201,""num_orders"":2},{""price"":62556.48,""size"":0.03,""num_orders"":1},{""price"":62556.46,""size"":0.03,""num_orders"":1},{""price"":62553.36,""size"":0.00079927,""num_orders"":1},{""price"":62552.05,""size"":0.01514091,""num_orders"":1},{""price"":62552.04,""size"":0.02,""num_orders"":1},{""price"":62552.02,""size"":0.04814637,""num_orders"":1},{""price"":62552.01,""size"":0.12964682,""num_orders"":2},{""price"":62552.0,""size"":0.024,""num_orders"":1},{""price"":62551.91,""size"":0.04795801,""num_orders"":1}]","[{""price"":62556.5,""size"":0.06438588,""num_orders"":4},{""price"":62556.71,""size"":0.12788398,""num_orders"":1},{""price"":62558.0,""size"":0.024,""num_orders"":1},{""price"":62559.24,""size"":0.07465463,""num_orders"":2},{""price"":62559.63,""size"":0.38362973,""num_orders"":1},{""price"":62559.64,""size"":0.15984748,""num_orders"":1},{""price"":62560.0,""size"":0.0352,""num_orders"":2},{""price"":62560.36,""size"":0.0097,""num_orders"":1},{""price"":62561.73,""size"":0.02405922,""num_orders"":1},{""price"":62561.74,""size"":0.38362973,""num_orders"":1}]"
btc_usd_d10_20260619T050328Z,23,2026-06-19T05:26:28.565074Z,2026-06-19T05:26:28.565201Z,BTC-USD,10,ok,,130905536879,2026-06-19T05:26:28.103597318Z,0.27399732,0.88541265,-0.527350416005,62564.709999999999,62564.720000000001,62564.714999999997,0.010000000002,0.00159834501,"[{""price"":62564.71,""size"":0.00643026,""num_orders"":2},{""price"":62564.03,""size"":0.02343597,""num_orders"":1},{""price"":62564.02,""size"":0.02405922,""num_orders"":1},{""price"":62563.27,""size"":0.01513423,""num_orders"":1},{""price"":62563.26,""size"":6.278e-05,""num_orders"":1},{""price"":62562.01,""size"":0.12520869,""num_orders"":2},{""price"":62562.0,""size"":0.0277,""num_orders"":1},{""price"":62561.81,""size"":0.01598394,""num_orders"":1},{""price"":62561.72,""size"":0.01598223,""num_orders"":1},{""price"":62560.02,""size"":0.02,""num_orders"":1}]","[{""price"":62564.72,""size"":0.01147856,""num_orders"":3},{""price"":62565.7,""size"":0.06794931,""num_orders"":1},{""price"":62565.71,""size"":0.01513423,""num_orders"":1},{""price"":62565.72,""size"":0.12786555,""num_orders"":1},{""price"":62566.0,""size"":0.0277,""num_orders"":1},{""price"":62567.35,""size"":0.12786222,""num_orders"":1},{""price"":62567.94,""size"":0.38362973,""num_orders"":1},{""price"":62568.0,""size"":0.0277,""num_orders"":1},{""price"":62568.69,""size"":0.04814637,""num_orders"":1},{""price"":62569.94,""size"":0.04794668,""num_orders"":1}]"
